date,open,high,low,close,volume
2016-11-01,24.7411,24.8047,24.2323,24.4151,5815800
2016-11-02,24.3833,24.431,24.0415,24.1607,5274700
2016-11-03,24.1289,24.2482,23.9938,24.0733,4890800
2016-11-04,24.0176,24.2084,23.8666,24.0415,4431900
2016-11-07,24.4231,24.9478,24.3913,24.9239,3981800
2016-11-08,24.8047,25.0432,24.6536,24.916,4077100
2016-11-09,24.3595,24.6377,24.0971,24.3197,8996700
2016-11-10,24.2879,24.2879,23.3498,23.4054,10104300
2016-11-11,23.1033,23.9143,22.8648,23.795,7506800
2016-11-14,23.2782,23.5326,22.9046,22.9364,8551400
2016-11-15,23.3021,23.4054,22.8728,23.2146,11135600
2016-11-16,23.1272,23.7712,23.1272,23.7394,8802600
2016-11-17,23.8507,23.8666,23.3339,23.4293,7065100
2016-11-18,23.3975,23.5088,23.2067,23.4293,5136600
2016-11-21,23.5326,23.6439,23.4213,23.5724,4477100
2016-11-22,23.8268,23.9699,23.6678,23.7791,8937500
2016-11-23,23.7711,23.954,23.6439,23.7632,4017500
2016-11-25,23.6519,23.6996,23.5406,23.5803,2101800
2016-11-28,23.6201,23.803,23.4849,23.5803,5435000
2016-11-29,23.5167,23.6519,23.1669,23.4929,9254600
2016-11-30,23.4929,23.7075,23.3736,23.6042,6403400
2016-12-01,23.4531,23.469,22.5309,22.6979,12499600
2016-12-02,22.674,22.9523,22.5707,22.9443,5195800
2016-12-05,23.0079,23.2862,22.9523,23.0715,3953100
2016-12-06,23.3021,23.5406,23.2146,23.4611,4336200
2016-12-07,23.4372,23.803,23.2544,23.795,3911600
2016-12-08,24.0653,24.0653,23.7394,23.8825,4094600
2016-12-09,24.1051,24.3515,23.8188,23.9461,4387400
2016-12-12,23.8268,23.8268,23.5565,23.7712,3428000
2016-12-13,23.8984,24.3595,23.8745,24.1369,5857700
2016-12-14,24.0574,24.1607,23.7314,23.7473,6108400
2016-12-15,23.9779,24.0812,23.8745,23.9779,5073300
2016-12-16,23.8904,23.9143,23.3657,23.4372,6662100
2016-12-19,23.4452,23.4849,23.1908,23.2703,6157000
2016-12-20,23.3339,23.5008,23.1669,23.3021,5570800
2016-12-21,23.2385,23.2782,22.9841,23.1669,6267500
2016-12-22,23.0477,23.0556,22.6581,22.8489,7455900
2016-12-23,22.8807,23.159,22.8092,23.0954,4853500
2016-12-27,23.0556,23.2385,23.0556,23.1351,3083000
2016-12-28,23.2623,23.31,23.0874,23.151,3663300
2016-12-29,23.0477,23.1828,22.9046,23.159,5323900
2016-12-30,23.2146,23.2385,22.7535,22.8569,4862800
2017-01-03,23.2544,23.4611,23.1033,23.3021,6280300
2017-01-04,23.3657,23.4213,23.2146,23.2941,4391800
2017-01-05,23.477,23.7791,23.469,23.6916,4775700
2017-01-06,23.6439,23.7314,23.4213,23.5565,4878700
2017-01-09,23.6837,23.962,23.628,23.8825,8371700
2017-01-10,23.8825,24.0892,23.7712,23.9063,7582000
2017-01-11,23.6758,24.0097,23.628,23.9858,7467300
2017-01-12,23.31,23.7394,23.0397,23.2862,13032200
2017-01-13,23.4531,23.5724,23.2305,23.4054,9811100
2017-01-17,23.5406,23.5724,23.4213,23.5485,7679800
2017-01-18,23.4929,23.5962,23.4054,23.4452,7692800
2017-01-19,23.4452,23.6042,23.3657,23.5565,8493200
2017-01-20,23.5485,24.0574,23.5088,23.9063,7399400
2017-01-23,24.0971,24.2402,24.0176,24.113,6959800
2017-01-24,24.272,24.5662,24.2561,24.5026,7213600
2017-01-25,24.7252,24.908,24.598,24.8921,8025800
2017-01-26,24.8524,25.0034,24.6536,24.7331,8308700
2017-01-27,24.7808,24.9239,24.6457,24.8444,5982200
2017-01-30,24.7013,24.8047,24.598,24.7967,7253100
2017-01-31,24.6775,24.7729,24.431,24.5741,6263100
2017-02-01,24.8365,24.8921,24.5185,24.7093,5036900
2017-02-02,24.4151,24.5582,24.3436,24.4708,5794800
2017-02-03,24.6139,24.7093,24.4867,24.6218,5249100
2017-02-06,24.6059,24.6059,24.4072,24.5423,3523700
2017-02-07,24.5741,24.6218,24.2482,24.2641,6209500
2017-02-08,24.3992,24.4072,24.0812,24.113,7776600
2017-02-09,24.113,24.2482,23.9858,24.0176,8547000
2017-02-10,24.2005,24.4946,24.1289,24.4151,6749400
2017-02-13,24.598,25.2817,24.598,25.1942,10203800
2017-02-14,25.0193,25.0193,24.7331,24.908,5208600
2017-02-15,25.0432,25.2817,25.0432,25.2419,4577200
2017-02-16,25.2181,25.8303,25.1465,25.6951,13197100
2017-02-17,25.5202,25.7428,25.4566,25.711,7518200
2017-02-21,25.7508,25.8144,25.5759,25.7031,5475400
2017-02-22,25.5997,25.5997,25.3691,25.4963,5296200
2017-02-23,25.56,25.56,25.226,25.2419,5291200
2017-02-24,25.1306,25.3771,25.0193,25.3771,3687100
2017-02-27,25.2976,25.2976,25.0273,25.067,5841900
2017-02-28,25.1147,25.1863,24.9637,25.0193,6040800
2017-03-01,24.9796,25.1227,24.8524,25.1068,4910300
2017-03-02,24.7967,24.8365,24.4787,24.5423,8561100
2017-03-03,24.5423,24.5821,24.28,24.5264,6120700
2017-03-06,24.4867,24.598,24.4151,24.5264,5467400
2017-03-07,24.6536,24.9637,24.6139,24.8921,7014000
2017-03-08,25.0193,25.0591,24.8047,24.8206,4528500
2017-03-09,24.5582,24.6934,24.4231,24.6298,6120700
2017-03-10,24.5423,24.7093,24.5026,24.6934,5655300
2017-03-13,24.8603,25.0988,24.8365,25.0432,3965700
2017-03-14,24.9478,25.0193,24.8047,24.8126,5967200
2017-03-15,24.9478,25.4645,24.916,25.3691,4571400
2017-03-16,25.6395,25.8144,25.5997,25.7667,6489000
2017-03-17,25.9177,26.0449,25.7905,25.9098,6199800
2017-03-20,26.0767,26.3232,26.0052,26.1165,5126700
2017-03-21,26.4265,26.6571,25.7905,25.8223,9159900
2017-03-22,25.8939,26.1165,25.8223,25.9893,6713500
2017-03-23,25.8144,25.9654,25.7348,25.8859,5909900
2017-03-24,26.0211,26.3152,25.9257,26.0847,5899900
2017-03-27,26.1165,26.4424,26.0608,26.3709,5661500
2017-03-28,26.5219,26.5776,26.3391,26.514,4527000
2017-03-29,26.196,26.2119,26.0529,26.1801,4083900
2017-03-30,26.1085,26.355,26.0608,26.2914,3890600
2017-03-31,25.9972,26.188,25.8939,26.1085,4853500
2017-04-03,26.188,26.2357,26.0052,26.1483,4283100
2017-04-04,26.0767,26.196,26.0529,26.1244,3756600
2017-04-05,26.2834,26.4981,26.1324,26.1562,5112900
2017-04-06,26.1403,26.188,26.0211,26.1244,3990800
2017-04-07,26.1244,26.2675,26.0529,26.1324,3366300
2017-04-10,26.1324,26.1324,25.7746,25.8541,4937100
2017-04-11,25.9893,25.9893,25.4248,25.7587,6293800
2017-04-12,25.8144,25.9495,25.4566,25.6633,6136500
2017-04-13,25.5202,25.7985,25.2976,25.3055,8781700
2017-04-17,25.4725,25.4963,25.2578,25.4645,6918900
2017-04-18,25.2499,25.3294,25.1465,25.2737,5468600
2017-04-19,25.3771,25.4009,25.0352,25.1306,4739200
2017-04-20,25.2578,25.3373,25.1545,25.2737,4237700
2017-04-21,25.5122,25.552,25.4009,25.5043,4530400
2017-04-24,25.9018,26.0767,25.8303,25.9972,5717000
2017-04-25,26.0449,26.3788,26.037,26.2914,5614300
2017-04-26,26.2834,26.3232,26.0926,26.2357,6027700
2017-04-27,26.3232,26.4742,26.2437,26.2516,5625600
2017-04-28,26.355,26.4345,26.2675,26.2914,5250500
2017-05-01,26.3629,26.5617,26.347,26.5537,4015100
2017-05-02,26.6889,27.0228,26.6889,26.9751,5989300
2017-05-03,26.9353,27.2613,26.9035,27.2613,6660700
2017-05-04,27.1818,27.1818,27.0069,27.142,5697300
2017-05-05,27.1579,27.3806,27.0546,27.3647,5249800
2017-05-08,27.5873,27.9053,27.5316,27.8099,6906900
2017-05-09,27.9291,28.1915,27.9291,28.1517,7297900
2017-05-10,28.0404,28.3266,27.8894,28.1517,9936700
2017-05-11,28.3187,28.4618,28.1199,28.271,6648900
2017-05-12,28.2233,28.2392,28.0245,28.1199,4905000
2017-05-15,28.112,28.1358,27.7304,27.8735,9784700
2017-05-16,27.8337,27.8496,27.6668,27.8496,6046200
2017-05-17,27.6668,27.6747,27.3408,27.3647,8128100
2017-05-18,27.3805,27.8178,27.3567,27.7463,8303700
2017-05-19,27.8894,28.0086,27.7781,27.9848,7283300
2017-05-22,28.1358,28.2312,28.0325,28.1438,5914200
2017-05-23,28.1358,28.2153,28.0643,28.1438,6612800
2017-05-24,28.1597,28.2948,28.0961,28.2392,7812500
2017-05-25,28.3505,28.4538,28.2153,28.2789,4514900
2017-05-26,28.263,28.2869,28.0881,28.2312,3109800
2017-05-30,28.3664,28.4697,28.2074,28.4459,4219300
2017-05-31,28.0802,28.112,27.9053,28.112,7663100
2017-06-01,28.3823,28.5572,28.2471,28.5333,6016100
2017-06-02,28.5492,28.8036,28.5015,28.7639,5779200
2017-06-05,29.066,29.1535,28.8593,28.9308,4819600
2017-06-06,28.9229,29.0819,28.8116,28.9626,5028000
2017-06-07,29.0898,29.1853,28.9229,28.9865,6537700
2017-06-08,29.2171,29.3363,29.0501,29.2807,7593900
2017-06-09,29.0819,29.1773,27.9848,28.4538,12040100
2017-06-12,28.4538,28.4538,27.8337,28.0166,11057000
2017-06-13,28.1915,28.2948,28.0245,28.271,4969400
2017-06-14,28.1994,28.4379,28.1199,28.3425,7016400
2017-06-15,27.9132,28.1994,27.8337,28.1756,4623300
2017-06-16,28.5174,28.581,28.3982,28.5174,7432400
2017-06-19,28.7241,28.907,28.6764,28.7877,4523700
2017-06-20,29.0342,29.2091,28.7162,28.7241,4987400
2017-06-21,28.7877,29.2409,28.7877,29.1853,6329400
2017-06-22,29.1932,29.3522,29.1217,29.1853,6273400
2017-06-23,29.1932,29.2409,29.0501,29.2011,5558600
2017-06-26,29.9145,29.9802,29.4877,29.66,10127200
2017-06-27,29.3809,29.3809,28.7078,28.8063,8081100
2017-06-28,28.954,29.0526,28.5272,29.0197,8306200
2017-06-29,28.9212,28.9212,28.3466,28.5764,7332200
2017-06-30,28.6011,28.8063,28.4861,28.6996,5177500
2017-07-03,28.7652,28.872,28.5928,28.6339,4470600
2017-07-05,28.7981,28.7981,28.4287,28.5846,9222200
2017-07-06,28.3219,28.4369,28.166,28.3219,6493700
2017-07-07,28.363,28.4615,28.3055,28.4287,7937800
2017-07-10,28.4122,28.8637,28.363,28.7324,7779700
2017-07-11,29.0854,29.0854,28.7734,29.0443,9300800
2017-07-12,29.266,29.3891,29.1429,29.2988,9211200
2017-07-13,29.11,29.6847,29.11,29.6765,9943900
2017-07-14,29.66,29.8406,29.5369,29.7586,7196600
2017-07-17,29.578,29.6026,29.2578,29.4794,4649800
2017-07-18,29.4548,29.5862,29.3235,29.4466,6185300
2017-07-19,29.6026,29.8981,29.6026,29.8899,7033800
2017-07-20,29.8899,29.8899,29.619,29.6354,6996600
2017-07-21,29.6026,29.6026,29.307,29.4302,5023500
2017-07-24,29.6436,29.7339,29.5615,29.7339,6842100
2017-07-25,29.5615,29.7586,29.5287,29.6354,5276300
2017-07-26,29.6354,29.7586,29.5041,29.7339,4342200
2017-07-27,29.9966,30.0541,29.5205,29.7011,7243100
2017-07-28,29.5944,29.6108,29.3071,29.4384,3678400
2017-07-31,29.578,29.8817,29.4302,29.5205,7757600
2017-08-01,29.5123,29.5451,29.3153,29.422,5437300
2017-08-02,29.8817,29.9392,29.4384,29.6108,6064600
2017-08-03,29.6436,29.6436,29.266,29.3809,3919800
2017-08-04,29.4959,29.619,29.3563,29.578,4071400
2017-08-07,29.7668,30.2265,29.7668,30.2019,4860200
2017-08-08,30.1362,30.3414,30.0787,30.128,3301200
2017-08-09,29.7175,29.9392,29.578,29.931,3153700
2017-08-10,29.5533,29.578,29.0115,29.0115,5605400
2017-08-11,29.1593,29.7175,29.0854,29.6682,4291100
2017-08-14,29.578,29.6354,29.4302,29.5944,3875600
2017-08-15,29.7093,29.9556,29.6272,29.8981,3820400
2017-08-16,29.7175,29.9145,29.6683,29.8324,3232000
2017-08-17,29.7996,29.8324,29.3645,29.3809,3324000
2017-08-18,29.5533,29.6354,29.2332,29.4384,3692800
2017-08-21,29.4794,29.5615,29.2496,29.5369,3588100
2017-08-22,29.9392,30.1033,29.8324,29.9802,3202300
2017-08-23,29.9392,30.0459,29.8571,30.0295,2956400
2017-08-24,30.1936,30.3168,30.0295,30.2347,4544500
2017-08-25,30.3168,30.4235,30.169,30.2511,2975200
2017-08-28,30.0377,30.2675,30.0213,30.1854,2199900
2017-08-29,29.9802,30.3496,29.9638,30.2757,2997700
2017-08-30,30.2757,30.4399,30.2101,30.3168,2838900
2017-08-31,30.3332,30.3578,30.128,30.3496,4288600
2017-09-01,30.3743,30.5713,30.3004,30.5549,4100000
2017-09-05,30.5795,30.7026,30.0869,30.2511,7123000
2017-09-06,30.4235,30.678,30.3743,30.5959,4187700
2017-09-07,30.5713,30.8176,30.522,30.8176,3597500
2017-09-08,30.8422,30.9325,30.6616,30.7847,5581800
2017-09-11,30.6944,31.0967,30.6616,31.0638,6920100
2017-09-12,31.072,31.1459,30.9079,31.0803,3524500
2017-09-13,30.9243,31.0228,30.7765,30.8093,4983400
2017-09-14,30.7847,30.9735,30.678,30.6862,5799000
2017-09-15,30.8011,30.9243,30.7026,30.9079,7245600
2017-09-18,31.0885,31.2937,31.0556,31.2526,6179600
2017-09-19,31.3429,31.5482,31.3019,31.4415,6559400
2017-09-20,31.4907,31.5153,30.7355,31.0474,7961100
2017-09-21,31.0228,31.4661,30.9243,31.3922,8458000
2017-09-22,30.9489,31.0556,30.8586,31.0064,4529900
2017-09-25,30.7847,30.7847,30.2593,30.4317,5895000
2017-09-26,30.4481,30.637,30.3168,30.4892,5995400
2017-09-27,30.6123,30.6698,30.3825,30.5795,4802700
2017-09-28,30.3414,30.4563,30.2019,30.4153,7618700
2017-09-29,30.5877,30.8668,30.5877,30.8257,3818500
2017-10-02,31.0556,31.343,31.0064,31.3019,5096200
2017-10-03,31.4907,31.581,31.4004,31.5564,3727100
2017-10-04,31.4004,31.4743,31.3019,31.4168,2717200
2017-10-05,31.737,31.893,31.5153,31.5728,4456400
2017-10-06,31.5318,31.5892,31.3676,31.5728,3086100
2017-10-09,31.6877,31.8601,31.6056,31.8273,1963500
2017-10-10,32.1064,32.1474,31.8683,31.9915,4112000
2017-10-11,32.6728,33.1572,32.5743,33.1244,9015400
2017-10-12,33.2393,33.3788,33.0997,33.1982,5524100
2017-10-13,33.4117,33.543,33.3542,33.5102,3913100
