date,open,high,low,close,volume
2016-10-28,81.7069,83.0586,81.3089,81.3835,605500
2016-10-31,81.4332,81.682,80.9025,81.3503,560700
2016-11-01,81.7152,83.2908,80.7201,81.8147,707600
2016-11-02,81.2342,82.3537,80.6786,81.0684,452200
2016-11-03,81.3835,81.5327,80.7283,80.9688,531300
2016-11-04,81.2259,83.0337,81.2259,81.7566,625600
2016-11-07,83.0005,83.2659,82.3123,82.7849,817400
2016-11-08,82.6273,82.9259,81.3835,82.022,752800
2016-11-09,80.5045,85.4137,79.6918,84.7088,1619600
2016-11-10,85.6376,91.5917,85.4966,88.1171,2007400
2016-11-11,88.598,90.2897,86.0108,88.8137,1251900
2016-11-14,88.8551,93.2004,88.6727,92.537,1683700
2016-11-15,92.537,94.1955,91.6165,93.8472,1574600
2016-11-16,92.6365,94.2785,92.6365,92.8107,856200
2016-11-17,93.4824,94.2619,92.6282,94.179,858400
2016-11-18,93.6151,93.9302,91.3429,91.4507,692800
2016-11-21,91.459,92.6614,91.3346,91.6912,494200
2016-11-22,92.3214,94.3282,91.6248,94.2702,486200
2016-11-23,93.557,94.5355,92.6365,93.3082,560500
2016-11-25,93.3248,93.756,92.8438,93.018,115000
2016-11-28,92.5702,92.9848,91.1107,91.9731,593300
2016-11-29,91.6165,91.9399,89.6346,90.0658,1033600
2016-11-30,89.5434,90.2815,86.5581,86.7488,1582900
2016-12-01,87.1137,88.3244,86.359,86.5498,905700
2016-12-02,87.2215,88.938,86.3756,87.6693,726700
2016-12-05,88.4322,90.1736,87.8517,89.7175,522800
2016-12-06,89.6346,89.7922,88.6893,89.079,558700
2016-12-07,88.7141,90.6546,88.6478,90.3561,631500
2016-12-08,90.721,91.5668,89.7507,90.2897,603200
2016-12-09,90.2483,91.0029,89.9249,90.3892,488100
2016-12-12,89.8751,90.3146,85.6127,86.0522,1044400
2016-12-13,86.3342,86.9893,85.8615,86.0439,882000
2016-12-14,85.5712,86.1269,83.8961,84.3771,1167700
2016-12-15,84.2527,84.3108,79.3352,80.3801,2449700
2016-12-16,80.4962,80.5211,77.5026,78.5723,1806900
2016-12-19,78.2406,79.0616,77.1211,77.3201,1128000
2016-12-20,77.3865,78.0001,76.7397,77.0548,1029500
2016-12-21,76.864,77.3782,76.5157,76.9635,568300
2016-12-22,76.9138,77.0216,74.6416,75.2387,1144900
2016-12-23,75.4626,76.5738,74.0031,74.1772,985600
2016-12-27,74.6085,75.5621,74.3182,74.7163,954300
2016-12-28,74.9664,75.375,74.4744,75.0331,746500
2016-12-29,74.9664,75.942,74.9664,75.6669,963300
2016-12-30,75.6752,76.2756,75.1082,75.3166,932400
2017-01-03,76.1088,77.5932,75.5168,75.5751,1434300
2017-01-04,75.8837,77.1262,75.1749,75.5668,1528600
2017-01-05,73.899,74.316,72.6065,74.2576,2110500
2017-01-06,74.4411,74.5912,73.0068,73.8657,1699700
2017-01-09,74.1659,74.1659,72.7316,72.7566,975600
2017-01-10,73.307,74.0825,72.9734,73.332,1723000
2017-01-11,73.1735,73.6238,71.6725,72.2479,1111400
2017-01-12,71.781,72.4731,71.6309,72.0395,877700
2017-01-13,72.3397,72.8484,71.5392,71.9811,806200
2017-01-17,72.5481,75.1582,72.4064,74.6996,2393600
2017-01-18,74.6912,74.7246,73.1819,74.4577,1400800
2017-01-19,74.5328,75.3083,73.1068,73.5488,973200
2017-01-20,73.6989,74.5995,73.1402,74.1325,926300
2017-01-23,73.7656,74.5495,72.9567,74.4577,800500
2017-01-24,74.858,75.4667,74.5745,75.1415,638000
2017-01-25,75.6085,76.801,75.5251,76.0088,1375400
2017-01-26,75.6919,76.0922,74.6245,75.0581,860300
2017-01-27,75.4334,75.5751,73.2236,73.357,1088400
2017-01-30,73.1318,74.0741,72.7816,73.7489,939000
2017-01-31,72.348,73.9324,71.6392,73.7406,2011000
2017-02-01,73.4821,73.774,72.1562,72.8567,2174100
2017-02-02,67.1362,67.5448,63.5255,63.8841,17508100
2017-02-03,63.342,64.7263,63.292,63.5171,6439900
2017-02-06,63.5255,64.4011,63.0585,63.8173,5378300
2017-02-07,64.2176,64.326,63.3087,63.3587,2082300
2017-02-08,63.6089,64.768,63.2086,64.6262,3074500
2017-02-09,64.6262,65.285,64.6262,65.0265,1604300
2017-02-10,65.4601,66.8194,65.3767,66.3857,2330100
2017-02-13,66.7443,66.8444,66.1105,66.1606,1649000
2017-02-14,65.852,66.9194,65.802,66.2857,1849000
2017-02-15,66.4441,66.7026,65.6602,66.0188,1761500
2017-02-16,66.0855,66.6275,65.3433,65.4351,2069500
2017-02-17,65.0932,65.9521,65.0932,65.3684,1802200
2017-02-21,65.7186,66.0605,65.1099,65.2016,2495500
2017-02-22,64.8931,65.1849,64.0008,65.1349,2068600
2017-02-23,65.6185,66.1689,65.1349,65.5852,1476600
2017-02-24,65.5601,66.6525,65.3517,66.0521,1075100
2017-02-27,65.9437,66.7026,65.6852,66.5358,1019900
2017-02-28,66.5275,66.5692,65.7937,66.1522,1821300
2017-03-01,66.761,67.2113,65.8103,67.1862,1550900
2017-03-02,66.836,67.6115,66.5858,67.303,1757300
2017-03-03,67.2529,67.7032,66.0855,66.5358,1220500
2017-03-06,66.5358,66.7359,65.877,66.4858,1130600
2017-03-07,66.1272,66.3607,65.3517,65.9938,1437300
2017-03-08,66.1522,67.2863,65.9771,67.0695,1321800
2017-03-09,66.9277,67.0195,66.2189,66.4441,978700
2017-03-10,66.5525,67.2946,66.3524,66.9611,778200
2017-03-13,67.0695,67.278,65.7686,66.369,1052700
2017-03-14,66.4524,66.9945,66.0605,66.736,702400
2017-03-15,66.7026,68.0201,66.7026,67.7533,1041100
2017-03-16,67.5115,68.0869,67.2363,67.5782,610200
2017-03-17,67.7533,67.8283,66.6776,67.2946,1586400
2017-03-20,67.303,67.303,66.0522,66.2607,1021800
2017-03-21,66.5108,66.6025,64.6012,65.235,1440100
2017-03-22,64.9765,65.36,64.5345,65.2183,907200
2017-03-23,66.3524,66.6776,65.6436,66.0605,1027100
2017-03-24,66.0188,66.861,65.8103,66.4941,1069400
2017-03-27,65.8187,67.1446,65.7019,67.0612,877800
2017-03-28,67.0528,68.312,66.8527,68.0868,846300
2017-03-29,67.8603,69.8572,67.8603,69.6139,1278100
2017-03-30,69.4293,70.1257,68.5399,68.7161,1071700
2017-03-31,68.8168,69.035,68.1875,68.4812,990700
2017-04-03,68.6574,68.8671,67.9358,68.2714,1475000
2017-04-04,67.961,68.2714,64.3448,65.2258,2182900
2017-04-05,65.3852,67.466,65.3349,66.7192,2002500
2017-04-06,66.9961,69.0601,66.9961,67.7177,1536900
2017-04-07,67.5079,67.5415,66.392,66.5179,1421500
2017-04-10,66.7025,68.5987,66.7025,67.5667,1126700
2017-04-11,67.6422,67.919,66.4507,67.3988,638600
2017-04-12,67.4156,67.7009,67.0045,67.273,732600
2017-04-13,67.4743,67.5415,66.2494,66.4088,660200
2017-04-17,66.4591,67.1639,66.199,67.122,505100
2017-04-18,66.7192,67.1052,66.585,66.7276,432300
2017-04-19,66.9961,67.5415,66.5011,67.122,1390100
2017-04-20,66.5346,67.3904,66.3668,66.887,1329300
2017-04-21,66.8451,66.8451,65.6873,66.2158,1363400
2017-04-24,66.9542,67.2059,66.5011,66.7947,1442200
2017-04-25,66.9122,67.6254,66.6018,67.6002,891000
2017-04-26,67.7932,68.691,67.6338,68.112,868800
2017-04-27,68.3805,69.2783,67.7512,69.1524,996000
2017-04-28,69.0182,69.0182,67.5079,67.7261,688400
2017-05-01,67.8855,67.8855,66.5179,66.5431,608800
2017-05-02,66.778,67.9526,66.627,67.8016,936000
2017-05-03,67.7009,67.9023,66.4424,67.0129,1654200
2017-05-04,67.122,67.7093,66.6521,67.4072,1600000
2017-05-05,67.5415,69.379,67.5415,68.8923,1465300
2017-05-08,69.2363,70.4781,68.7581,68.8839,935800
2017-05-09,69.0014,70.8724,68.9426,70.52,1697500
2017-05-10,70.3774,70.8388,69.6139,69.6978,1184700
2017-05-11,69.1273,69.1273,65.9473,66.4759,2055100
2017-05-12,66.2326,66.3081,63.9672,64.1015,2792400
2017-05-15,63.7826,65.1167,63.7659,64.2273,1878800
2017-05-16,64.2441,64.2441,61.9368,62.0375,2826600
2017-05-17,62.0375,62.0375,59.9987,61.0391,4010500
2017-05-18,62.9268,63.338,59.1261,59.8896,4456200
2017-05-19,59.7721,60.1329,57.2466,58.136,4195600
2017-05-22,58.2199,58.8911,57.1124,57.255,2602400
2017-05-23,57.4564,57.4564,56.6845,56.802,1792600
2017-05-24,56.7516,56.8103,55.5938,55.9462,1960200
2017-05-25,56.4412,56.7936,55.7532,55.8119,1890600
2017-05-26,55.8958,56.0385,55.426,55.4679,1452300
2017-05-30,55.6525,56.7013,55.426,56.4999,2296000
2017-05-31,56.416,56.9278,55.8203,56.8859,2065600
2017-06-01,57.1879,58.4884,57.0285,58.3122,2147000
2017-06-02,58.48,58.6646,57.6578,58.0353,2260700
2017-06-05,58.0102,58.4968,57.6829,58.0269,2651500
2017-06-06,57.6074,58.2786,57.3641,57.9095,2285600
2017-06-07,58.0269,58.3793,57.5487,58.0018,2261700
2017-06-08,58.0018,59.0841,57.7836,58.0605,2186400
2017-06-09,57.8843,58.9666,57.4732,58.8576,1413000
2017-06-12,58.7317,60.4098,58.48,58.48,2212600
2017-06-13,58.4129,59.0002,57.7081,58.7569,1551100
2017-06-14,59.21,59.3442,58.3625,59.2267,1306600
2017-06-15,58.8492,60.7873,58.715,60.049,2158400
2017-06-16,59.9987,60.5105,59.6211,60.4769,2435300
2017-06-19,60.4265,60.5021,59.7973,59.9315,1772500
2017-06-20,60.049,60.242,59.1093,59.2855,1340300
2017-06-21,59.2855,59.7134,58.9666,59.4952,1900900
2017-06-22,59.6379,62.0543,59.4868,59.9315,1601100
2017-06-23,59.7973,61.1145,59.3861,61.0222,1117200
2017-06-26,61.081,61.5592,60.5692,61.1565,714000
2017-06-27,61.1565,61.4669,60.7118,61.1481,1404100
2017-06-28,61.5114,62.2295,61.4353,61.5452,799900
2017-06-29,61.7226,62.3815,61.3002,61.9338,872900
2017-06-30,62.2802,62.7617,61.6719,62.3478,2321800
2017-07-03,62.4745,63.4714,62.3562,63.2348,417400
2017-07-05,63.1334,63.2264,61.1904,61.7564,1293600
2017-07-06,61.5705,61.7564,59.4416,59.5852,1871200
2017-07-07,59.8555,61.5536,59.7879,61.0805,1359300
2017-07-10,60.9538,61.2748,60.0836,61.1819,1480700
2017-07-11,61.334,61.4438,60.4554,60.6159,1376500
2017-07-12,60.8947,61.2579,60.1681,60.1935,778700
2017-07-13,60.5061,61.1228,60.2357,60.7257,955400
2017-07-14,60.278,60.7257,59.619,60.2949,1237400
2017-07-17,60.4047,62.5083,60.4047,61.5198,995000
2017-07-18,61.4522,61.6381,60.5736,60.9454,1050900
2017-07-19,61.0045,61.9338,60.8947,61.6466,872600
2017-07-20,61.8493,62.5252,61.579,62.314,781800
2017-07-21,62.2717,63.3785,61.7902,63.2602,1208700
2017-07-24,62.804,62.8884,61.41,61.7057,896300
2017-07-25,61.8409,64.012,61.8409,63.3446,1147100
2017-07-26,63.4122,63.6403,62.6941,63.0743,1248500
2017-07-27,62.9391,63.9613,62.3055,63.8769,943400
2017-07-28,63.8769,64.181,63.0996,63.5643,1480600
2017-07-31,63.8515,64.4091,62.956,63.9107,941600
2017-08-01,63.7248,64.0881,62.7026,63.9783,793600
2017-08-02,63.8684,64.2908,63.5305,63.7924,638200
2017-08-03,63.8684,64.5865,63.4629,64.2486,835300
2017-08-04,64.2486,65.3469,64.2233,65.2962,1030600
2017-08-07,65.3638,67.0619,64.9329,66.0227,2501200
2017-08-08,72.9165,74.9778,71.1761,74.792,4960300
2017-08-09,74.3442,76.414,73.3558,73.5416,3450500
2017-08-10,73.2375,73.7022,70.3905,70.8298,2150500
2017-08-11,70.5763,72.4096,69.5372,70.7791,1573400
2017-08-14,71.3873,71.9618,70.9142,71.6999,1054400
2017-08-15,71.3029,72.1308,70.3736,71.776,1152400
2017-08-16,71.9956,73.4909,71.9956,72.7813,1182300
2017-08-17,72.5701,73.4571,72.0463,72.2322,1188800
2017-08-18,72.0125,72.0548,70.8213,71.2353,1231500
2017-08-21,71.4718,72.3251,71.0832,71.7253,957700
2017-08-22,72.1139,72.2575,71.362,72.0801,948500
2017-08-23,72.004,72.4096,71.3958,71.4634,832600
2017-08-24,72.1477,73.4487,71.5985,72.6123,1656400
2017-08-25,72.7475,74.2344,72.5278,73.6683,1178700
2017-08-28,73.567,74.0316,73.0178,73.6937,847200
2017-08-29,73.0094,73.4909,72.6799,73.3558,548900
2017-08-30,73.1361,73.812,72.5025,73.4571,1121000
2017-08-31,73.7275,74.302,73.4403,74.2513,1087900
2017-09-01,74.3104,75.5438,74.0992,75.4594,1188700
2017-09-05,75.8395,76.3633,74.5892,75.6115,1293900
2017-09-06,75.7973,76.6506,75.3749,76.4985,1693000
2017-09-07,76.5999,76.8533,74.7666,74.9694,1480700
2017-09-08,76.414,77.2251,75.4002,76.7013,1683300
2017-09-11,76.7351,77.8587,76.3718,77.8502,1030000
2017-09-12,78.0192,78.1881,76.7181,77.2166,952700
2017-09-13,77.2335,77.4109,75.9325,76.5661,1124200
2017-09-14,76.4478,76.98,75.5269,76.7266,1094500
2017-09-15,76.3549,77.0983,76.0339,76.7689,1070400
2017-09-18,76.98,77.2081,75.9494,76.169,835400
2017-09-19,76.4816,77.1152,76.0845,76.904,1070700
2017-09-20,76.4225,76.5576,74.699,75.282,1031200
2017-09-21,75.2228,75.5692,74.3527,74.7497,1074700
2017-09-22,74.6822,75.2313,74.3442,74.6991,657300
2017-09-25,74.6822,76.0761,74.4963,74.7666,1272800
2017-09-26,75.2397,75.6114,74.4456,74.9609,1080600
2017-09-27,74.9778,75.4594,73.9556,75.358,1252900
2017-09-28,74.8228,76.0632,74.6359,75.4939,1353100
2017-09-29,75.5704,76.1226,74.8737,75.0097,985200
2017-10-02,75.0861,75.6639,74.6189,75.5959,738900
2017-10-03,76.0122,76.1736,75.1881,75.2221,662200
2017-10-04,75.7318,76.335,75.4684,76.0207,1368800
2017-10-05,76.1056,76.2161,75.6044,75.9782,815000
2017-10-06,75.7403,75.9102,74.7803,74.9757,1291800
2017-10-09,75.2391,75.2645,73.5569,73.8712,741900
2017-10-10,72.8772,74.3725,72.8772,74.1006,1261200
2017-10-11,73.6333,73.8288,71.7983,72.3845,1605100
2017-10-12,72.2655,72.5714,70.7363,72.4354,1239000
2017-10-13,72.325,73.2765,72.0531,72.2485,1258000
2017-10-16,72.1381,73.4974,71.9512,73.1066,1326300
2017-10-17,72.9622,73.7948,72.9027,73.0726,886500
2017-10-18,73.353,73.9477,72.3929,72.4949,959000
2017-10-19,72.3335,73.7183,72.3165,73.387,732900
2017-10-20,74.0496,76.9552,73.8967,76.7768,1840700
2017-10-23,75.7828,78.2976,75.7828,76.0886,2003000
2017-10-24,76.0207,77.2526,76.0207,77.0317,1450200
2017-10-25,77.1421,78.5015,76.6324,78.0342,1511300
2017-10-26,78.0512,78.8753,77.499,77.5329,1412000
2017-10-27,76.8872,77.9152,76.318,77.3885,1300600
2017-10-30,76.8278,78.306,76.5049,78.0002,1951100
2017-10-31,77.5244,78.0767,75.6554,75.9782,2034400
2017-11-01,76.6409,76.7258,75.1966,75.9952,2374600
2017-11-02,80.7104,82.5794,75.3495,77.9322,5252700
2017-11-03,77.9322,78.51,76.2161,77.0317,1588000
2017-11-06,77.312,77.3885,74.0411,74.7888,2247800
2017-11-07,74.8568,74.8822,71.2885,72.2146,2828900
2017-11-08,72.325,73.6503,71.8152,72.5798,2051800
2017-11-09,72.393,74.1856,72.393,73.319,1722000
2017-11-10,73.4125,74.6953,73.37,73.5994,1114200
2017-11-13,73.6758,74.2026,73.353,73.6333,1466600
2017-11-14,73.1916,74.3045,73.1916,74.0836,905400
2017-11-15,73.8373,74.6274,73.421,74.0242,1010100
2017-11-16,73.8967,75.3665,72.9877,75.1116,1290500
2017-11-17,76.1991,76.352,75.1881,75.7063,1077900
2017-11-20,75.5959,76.352,75.443,76.0886,876700
2017-11-21,76.352,76.7853,75.4939,76.6918,785600
2017-11-22,76.5984,78.9942,76.5474,78.1106,1250800
2017-11-24,78.357,79.0112,77.4309,77.6688,526600
2017-11-27,77.9747,78.5864,77.7793,78.476,900000
2017-11-28,78.9772,80.6764,78.7818,80.3026,996400
2017-11-29,80.2091,82.2651,80.1156,80.413,1115000
2017-11-30,80.2091,81.5939,79.9967,80.8378,1083900
2017-12-01,80.8378,82.0272,79.6739,81.2201,1213300
2017-12-04,82.0697,85.0602,81.6364,84.7119,2597500
2017-12-05,84.6779,84.7034,81.2541,81.3815,1591000
2017-12-06,81.7808,83.48,80.7104,82.6644,1173600
2017-12-07,82.9363,85.1367,82.9363,84.9328,1373400
2017-12-08,84.9583,86.9803,84.525,86.9463,1158000
2017-12-11,86.7849,87.5835,85.1622,85.9693,1295200
2017-12-12,85.9693,86.5215,85.0348,85.0772,745700
2017-12-13,81.6959,82.9448,81.3306,81.7469,2190400
2017-12-14,81.9848,82.8343,81.4495,82.2821,1048900
2017-12-15,82.8853,83.2761,81.509,81.6534,1460000
2017-12-18,82.2651,83.7264,81.5769,83.3101,1239400
2017-12-19,83.8538,84.1172,82.1547,82.6899,921600
2017-12-20,83.1742,84.0832,82.4945,83.7859,1139300
2017-12-21,84.0917,85.9608,83.5565,85.7399,1111100
2017-12-22,85.8078,86.6404,85.3066,86.4875,523000
2017-12-26,86.6575,88.3566,86.632,87.8384,645900
2017-12-27,87.9233,88.1442,86.8359,87.7704,693400
2017-12-28,87.8131,88.2314,87.0021,87.5997,540500
2017-12-29,87.6167,90.084,87.3862,88.5217,1155400
2018-01-02,88.2826,89.9047,87.9753,89.5376,1123100
2018-01-03,89.2132,89.4181,86.5325,86.7716,1499500
2018-01-04,86.9167,88.829,85.8154,88.3766,1176900
2018-01-05,88.479,89.162,87.557,89.1107,773300
2018-01-08,89.6827,90.4681,87.6594,89.6059,1333300
2018-01-09,89.2132,90.0754,88.2997,89.6315,1052500
2018-01-10,89.3925,90.7499,88.0351,89.623,698900
2018-01-11,89.973,90.6218,89.0168,90.4425,677100
2018-01-12,90.434,91.2792,90.0583,91.1682,980200
2018-01-16,91.3731,91.6804,88.5558,89.1449,1338100
2018-01-17,89.2046,91.2194,89.1449,90.5364,656500
2018-01-18,91.8597,94.7025,91.4755,93.7549,1574900
2018-01-19,94.1477,96.3759,93.6696,96.2819,1074200
2018-01-22,96.4356,98.4504,95.9831,98.0833,1519500
2018-01-23,97.5028,99.287,96.9735,98.9029,1061200
2018-01-24,99.1846,101.8738,99.048,100.5164,1058100
2018-01-25,101.2933,101.7287,99.7907,100.2005,729300
2018-01-26,100.6273,101.5237,99.4577,101.481,957900
2018-01-29,100.5334,101.0542,99.8078,99.859,922200
2018-01-30,99.6626,100.3115,98.0918,99.1077,1515500
2018-01-31,99.1675,99.7139,97.5881,97.5881,1510800
2018-02-01,92.2097,98.587,91.3731,95.1892,3249400
2018-02-02,94.805,97.2039,93.1829,93.7379,1576800
2018-02-05,93.3878,94.8392,89.7852,90.0157,1631700
2018-02-06,88.1546,91.6633,87.9753,91.117,1600500
2018-02-07,91.4499,93.1061,91.1767,91.9451,1110900
2018-02-08,91.7999,91.8341,86.3959,86.4984,1475900
2018-02-09,87.8814,89.1876,85.4483,88.3509,1266500
2018-02-12,89.0681,90.1608,87.7107,88.2656,797500
2018-02-13,88.2826,89.5547,87.5399,89.2473,732800
2018-02-14,88.4278,91.4414,88.24,91.0743,723500
2018-02-15,91.3816,91.7487,90.1352,91.3048,926900
2018-02-16,90.5108,91.8341,89.4095,90.1437,624300
2018-02-20,89.4693,90.8865,88.4961,89.973,621000
2018-02-21,89.9388,93.3964,89.9388,91.0657,818000
2018-02-22,91.1255,93.5159,91.1255,91.7829,673000
