date,open,high,low,close,volume
2016-09-28,40.9312,40.9709,39.9962,40.7521,6751200
2016-09-29,40.6924,41.0804,40.1454,40.1752,7953000
2016-09-30,40.0757,40.8317,40.0558,40.7521,8685600
2016-10-03,40.6527,40.9809,39.9464,40.3741,6925000
2016-10-04,41.0804,41.0804,40.2249,40.5631,5046600
2016-10-05,40.7322,40.7322,40.1852,40.2249,6128200
2016-10-06,40.1056,40.1752,39.648,39.9663,6312000
2016-10-07,40.205,40.205,39.4093,39.6679,6109900
2016-10-10,39.9166,39.9564,39.3795,39.648,6636700
2016-10-11,39.8171,39.8967,38.7528,38.9816,9955700
2016-10-12,39.5585,39.5883,39.091,39.3198,7039900
2016-10-13,39.1805,39.1905,38.5439,38.9915,7865200
2016-10-14,39.2501,39.6779,39.0214,39.0313,6647600
2016-10-17,39.0313,39.4093,38.9517,39.27,5279500
2016-10-18,39.7873,39.9663,39.5684,39.6182,5475900
2016-10-19,39.7574,40.2548,39.6281,40.026,6587700
2016-10-20,40.0161,40.0757,39.6082,39.8768,13337500
2016-10-21,41.6274,44.0047,41.6175,43.9152,37554700
2016-10-24,43.766,44.2832,42.9106,43.6367,19079000
2016-10-25,43.4278,43.8356,42.7713,43.0797,9463900
2016-10-26,42.7713,42.9802,42.085,42.1049,10918800
2016-10-27,42.3237,42.3436,41.3997,41.4683,9447300
2016-10-28,41.7568,41.7568,40.8516,41.5379,11979200
2016-10-31,41.5578,41.7766,41.14,41.4385,7160000
2016-11-01,41.4583,42.0701,41.0704,41.3191,9399000
2016-11-02,41.2097,41.3489,40.8615,41.1301,7920600
2016-11-03,41.1003,41.2793,40.7024,40.971,6239900
2016-11-04,40.0857,41.2644,40.0857,40.6825,6541300
2016-11-07,41.2992,41.4285,40.8416,41.0605,7904900
2016-11-08,41.1997,41.9258,40.8715,41.3589,6968100
2016-11-09,40.3841,41.2495,40.3642,41.0406,9744400
2016-11-10,41.6772,41.6772,39.3695,40.2349,12097600
2016-11-11,40.5532,40.5532,39.5883,39.8669,10775700
2016-11-14,40.1852,40.1852,38.2455,38.6036,17877800
2016-11-15,38.8324,39.27,38.6931,38.7329,16037800
2016-11-16,38.8423,39.0015,38.5041,38.8622,12730900
2016-11-17,38.912,39.842,38.7429,39.6679,9758500
2016-11-18,39.8669,40.3542,39.6978,39.8669,9521500
2016-11-21,39.9066,40.5532,39.9027,40.4139,6667200
2016-11-22,40.772,40.8814,39.7375,40.1155,7734700
2016-11-23,40.0956,40.215,39.6381,39.837,5770600
2016-11-25,40.1852,40.3443,39.7773,40.0459,2324300
2016-11-28,40.0459,40.2747,39.7127,39.7475,4170600
2016-11-29,39.8569,40.1454,39.5784,39.6779,5083700
2016-11-30,39.8867,39.9663,38.9716,39.0711,8420700
2016-12-01,39.3496,39.469,37.977,38.1361,11265600
2016-12-02,38.1361,38.5439,37.8576,38.4146,6335200
2016-12-05,38.6434,39.1308,38.4445,38.7826,5053900
2016-12-06,39.0214,39.0512,38.5041,38.7727,5954500
2016-12-07,38.8722,39.2501,38.5937,39.2402,7012000
2016-12-08,39.469,39.7873,39.2402,39.3994,6102600
2016-12-09,39.4889,39.5784,39.1656,39.4391,3923700
2016-12-12,39.3894,39.6878,39.1407,39.2203,4474500
2016-12-13,39.3397,39.5336,39.1805,39.2203,6385900
2016-12-14,39.2502,39.6779,39.2502,39.3397,4658700
2016-12-15,39.5883,40.0757,39.1407,39.3297,6418900
2016-12-16,39.6878,39.6878,38.912,39.1109,9786300
2016-12-19,39.1905,39.5883,38.902,39.2303,4268600
2016-12-20,39.3994,39.5287,39.0512,39.5287,3637200
2016-12-21,39.6281,40.5233,39.6082,39.8768,6768200
2016-12-22,39.8271,39.8768,39.3297,39.469,5065000
2016-12-23,39.6082,39.658,39.27,39.3695,3378100
2016-12-27,39.2899,39.8669,39.2203,39.5088,2660100
2016-12-28,39.5486,39.8171,39.3198,39.3596,3292400
2016-12-29,39.3297,39.9564,39.3297,39.7475,3708000
2016-12-30,39.7475,39.8569,39.1308,39.2601,5012100
2017-01-03,40.0757,40.7621,39.7873,40.0359,8247400
2017-01-04,40.1354,40.8118,39.832,40.782,6806400
2017-01-05,41.2097,41.4981,40.8218,40.8416,6432000
2017-01-06,41.0207,41.4186,40.5731,41.2296,5586400
2017-01-09,41.2694,41.2892,40.8914,41.1798,3943900
2017-01-10,41.1798,41.329,40.8516,40.8615,4174900
2017-01-11,41.0107,41.1599,40.6178,41.0605,4425300
2017-01-12,41.0605,41.3837,40.7024,41.339,3840500
2017-01-13,41.4285,41.6175,41.3091,41.3788,3917700
2017-01-17,41.3788,41.4882,40.9809,41.0505,5932900
2017-01-18,41.1898,41.2694,40.8914,41.1301,4706000
2017-01-19,41.0306,41.4583,40.8118,41.0505,4717600
2017-01-20,41.1699,41.4981,41.0804,41.4683,6868500
2017-01-23,41.6374,41.8861,41.0306,41.3987,8497100
2017-01-24,41.7269,41.8164,41.3091,41.7369,6106500
2017-01-25,42.1347,42.2143,41.4385,41.4882,8604000
2017-01-26,42.1347,42.274,41.0654,41.2793,11838100
2017-01-27,40.782,40.9809,39.7077,40.0558,22749200
2017-01-30,39.9564,40.0558,39.2104,39.648,11486000
2017-01-31,39.4889,39.7972,39.2402,39.5685,9100100
2017-02-01,39.7475,39.7873,38.902,39.101,8860400
