date,open,high,low,close,volume
2016-08-16,44.688,44.848,44.306,44.5992,1950500
2016-08-17,44.4215,44.8391,44.0306,44.7236,901300
2016-08-18,44.7591,44.8746,44.617,44.8124,794500
2016-08-19,44.7324,45.2033,44.5281,45.1322,989400
2016-08-22,45.6209,46.0118,45.2122,45.3544,1655000
2016-08-23,45.4254,45.6298,45.1944,45.2211,1128500
2016-08-24,45.1322,45.2655,44.9546,45.0079,655900
2016-08-25,44.9457,44.9812,44.7858,44.9368,706500
2016-08-26,45.1411,45.5143,44.8213,45.0167,663600
2016-08-29,45.3509,45.6094,45.1727,45.4311,1000500
2016-08-30,45.5024,45.5559,45.3509,45.4222,736000
2016-08-31,45.4044,45.5113,45.1281,45.3242,859000
2016-09-01,45.244,45.5203,44.6024,44.9232,1138000
2016-09-02,45.2351,45.645,45.0301,45.3777,933900
2016-09-06,45.5292,45.8767,45.0479,45.4222,792100
2016-09-07,45.244,45.4935,45.1371,45.3955,1231700
2016-09-08,45.4044,45.6539,45.2975,45.4935,703900
2016-09-09,45.0658,45.0658,43.3547,43.3547,1447800
2016-09-12,43.0339,44.4331,42.7755,44.3885,1980300
2016-09-13,43.9964,44.54,43.8538,44.0944,1634600
2016-09-14,44.0766,44.4598,43.8181,44.1033,1074100
2016-09-15,44.1479,44.9767,44.0766,44.7895,774400
2016-09-16,44.638,44.638,44.237,44.5222,1305500
2016-09-19,44.7895,45.2351,44.7004,45.0301,707500
2016-09-20,45.3153,45.4401,45.0925,45.2173,724200
2016-09-21,45.449,46.2064,45.4222,46.1708,1007200
2016-09-22,46.5094,46.9461,46.3045,46.8926,1042900
2016-09-23,46.8837,46.8837,45.8856,45.9391,1002500
2016-09-26,45.645,46.0371,45.3955,45.8856,1463800
2016-09-27,45.7431,46.456,45.3331,46.4292,1179500
2016-09-28,46.6164,46.8659,46.2777,46.5273,1213300
2016-09-29,46.2777,46.6609,46.0193,46.1797,1200500
2016-09-30,46.3401,46.9728,46.2599,46.7411,1070100
2016-10-03,46.4382,47.0531,46.1797,46.759,884600
2016-10-04,47.4541,47.4541,46.3312,46.5718,1232400
2016-10-05,46.8213,47.053,46.2777,46.2956,1063200
2016-10-06,46.2243,46.2777,45.645,46.1886,993700
2016-10-07,46.1886,46.1886,45.0658,45.2351,1442600
2016-10-10,45.5559,45.6272,44.8252,44.8965,1039500
2016-10-11,44.8697,44.8875,44.0498,44.2905,1023300
2016-10-12,44.4152,44.8341,44.2637,44.6558,1193700
2016-10-13,44.2281,44.4598,43.8003,44.2548,1289900
2016-10-14,44.5489,44.6915,44.0766,44.0855,931900
2016-10-17,44.1835,44.3083,43.8003,43.8449,1269300
2016-10-18,44.3172,44.4241,43.5152,43.8003,1541500
2016-10-19,43.9607,44.1835,43.7558,44.0855,805900
2016-10-20,43.8181,44.0409,43.5508,43.5954,1152400
2016-10-21,43.2389,43.5597,43.0785,43.5241,1633900
2016-10-24,43.7469,43.8627,43.2656,43.3458,1093600
2016-10-25,43.2924,43.3458,42.7488,42.8022,1176100
2016-10-26,42.6507,43.3013,42.4992,43.123,1182500
2016-10-27,43.2835,43.2835,42.624,42.8022,1182500
2016-10-28,42.8111,43.9162,42.8111,43.3191,1442900
2016-10-31,43.435,43.533,43.0339,43.0696,1966400
2016-11-01,41.7328,42.2052,40.6367,42.0537,2936600
2016-11-02,42.3923,42.8468,41.7952,41.8487,1890100
2016-11-03,41.9913,42.3745,41.715,42.0982,1385500
2016-11-04,42.1249,42.6775,41.9378,42.2408,1383500
2016-11-07,43.05,43.4523,42.6923,43.4165,1342200
2016-11-08,43.3539,44.2569,43.3182,44.0781,1730400
2016-11-09,43.5685,45.607,43.5506,45.2941,1954000
2016-11-10,45.6875,47.2611,45.6696,47.1538,2260400
2016-11-11,46.9928,47.5025,46.671,47.1627,1333000
2016-11-14,47.3594,47.6366,46.7604,47.6008,1418700
2016-11-15,47.4399,48.9866,47.0733,48.9509,2630200
2016-11-16,48.7273,49.076,48.1194,48.5932,1966600
2016-11-17,48.933,49.1654,48.2714,48.2892,1453800
2016-11-18,48.182,48.2445,47.4667,47.6455,1517000
2016-11-21,47.8601,48.0121,47.4399,47.7975,895700
2016-11-22,47.8243,47.9584,47.3147,47.3147,1540200
2016-11-23,47.3862,47.4041,47.1001,47.2611,1926000
2016-11-25,47.3415,47.3594,47.0197,47.3147,1023400
2016-11-28,46.823,47.1091,46.1345,46.1703,1901500
2016-11-29,46.0362,46.3491,45.4014,45.9021,1634200
2016-11-30,46.3759,46.5369,45.7769,46.1166,1520800
2016-12-01,46.4027,46.5369,46.0362,46.3223,1734000
2016-12-02,46.4027,46.4832,46.0004,46.3133,912600
2016-12-05,46.5905,46.6888,46.1524,46.2418,1212200
2016-12-06,46.2865,46.6531,46.1345,46.6441,1474000
2016-12-07,46.671,46.8498,46.0094,46.5458,1982000
2016-12-08,46.6084,46.7514,45.9557,46.3938,1317500
2016-12-09,46.358,46.358,45.7054,46.0272,814100
2016-12-12,45.9646,46.0719,45.5176,45.5891,1063200
2016-12-13,45.6517,45.8037,45.151,45.5891,969000
2016-12-14,45.5444,46.0272,45.0706,45.2136,1095500
2016-12-15,45.0616,45.6159,44.7845,44.8292,1516600
2016-12-16,44.8471,45.4103,44.6325,44.7934,2503900
2016-12-19,44.7845,45.4282,44.5967,45.3835,1081100
2016-12-20,45.4818,45.6517,45.1957,45.5265,953500
2016-12-21,45.464,45.7232,45.2941,45.4461,1018300
2016-12-22,45.5981,45.8037,45.4282,45.7143,1003000
2016-12-23,45.6696,45.759,45.455,45.607,539500
2016-12-27,45.5981,45.7948,45.303,45.4729,466600
2016-12-28,45.5802,45.7322,44.6235,44.6503,740100
2016-12-29,44.7308,44.9007,44.4179,44.4984,626200
2016-12-30,44.6861,44.704,44.1318,44.2748,646200
2017-01-03,44.6593,44.9275,43.9977,44.3911,1596700
2017-01-04,44.4447,45.1063,44.4447,45.0527,1703000
2017-01-05,44.8649,45.151,44.4179,44.6414,1846000
2017-01-06,44.7129,44.8202,44.3106,44.3285,1561600
2017-01-09,44.3017,44.3464,43.953,44.1407,1090400
2017-01-10,44.0871,44.2659,43.8725,43.9351,1642500
2017-01-11,44.0334,44.257,43.8189,44.1675,1974100
2017-01-12,44.0424,44.1407,42.889,43.184,1784600
2017-01-13,43.0678,43.944,42.9784,43.5953,2811300
2017-01-17,43.5417,43.5417,42.8443,43.0946,1228600
2017-01-18,43.1572,43.5059,43.0142,43.3003,1438500
2017-01-19,43.5149,44.0066,43.5149,43.8546,1966400
2017-01-20,43.9887,44.1496,43.6937,43.8635,867700
2017-01-23,43.8278,43.9083,43.1662,43.3629,660300
2017-01-24,43.497,44.0513,43.4433,43.8725,2637900
2017-01-25,44.1675,45.1957,44.1586,44.8381,2138900
2017-01-26,44.8023,45.16,44.552,44.7845,1067400
2017-01-27,44.9633,45.2941,44.6503,44.7487,1321100
2017-01-30,44.5878,44.6951,43.8904,44.257,1114800
2017-01-31,43.9977,44.1407,43.3629,44.0871,1421700
2017-02-01,43.8546,44.4,43.3182,43.944,2180300
2017-02-02,43.944,44.8471,43.3808,43.6311,2546600
2017-02-03,44.1407,44.3017,43.649,44.0334,2139000
2017-02-06,43.8546,43.8546,41.7267,42.1827,3267700
2017-02-07,42.2631,42.7728,41.825,42.2184,1841500
2017-02-08,42.1648,42.2184,41.8966,42.0217,1608600
2017-02-09,42.0218,42.6923,41.8966,42.5761,1606100
2017-02-10,42.746,43.1662,42.4509,42.8085,1409900
2017-02-13,43.0499,43.336,42.7012,43.1662,1606100
2017-02-14,43.0944,43.2739,42.4662,42.7623,1747700
2017-02-15,42.6457,43.0226,42.5111,42.7803,1303200
2017-02-16,42.8072,43.0136,42.5918,42.8521,1183000
2017-02-17,42.6726,42.9059,42.3316,42.8969,2819400
2017-02-21,42.9149,43.4982,42.6726,43.3726,1450500
2017-02-22,42.7085,43.3546,42.7085,43.3008,2005200
2017-02-23,43.6418,43.8392,42.3495,42.6457,1227100
2017-02-24,42.1341,43.1931,42.1341,42.9867,1744400
2017-02-27,42.9059,43.938,42.9059,43.929,2046300
2017-02-28,43.7585,44.0457,43.1662,43.1841,1711700
2017-03-01,43.7046,44.6021,43.6598,44.4674,1657100
2017-03-02,44.4226,44.4674,43.7585,43.8751,1856400
2017-03-03,43.8931,44.0816,43.57,43.7316,1658900
2017-03-06,43.3367,43.8751,43.3098,43.5521,1300100
2017-03-07,43.4803,43.9828,43.3636,43.7764,1614900
2017-03-08,43.7136,43.8931,42.6277,42.6726,2220800
2017-03-09,42.6098,43.1662,42.5111,42.7803,1026300
2017-03-10,43.1931,43.4982,42.8521,43.3098,1911000
2017-03-13,43.3187,43.7226,43.3098,43.5431,1333800
2017-03-14,43.3457,43.4623,42.8341,43.1213,920000
2017-03-15,43.3636,43.8841,43.3187,43.579,1532200
2017-03-16,43.7226,43.8572,43.2469,43.7495,1187300
2017-03-17,43.8662,44.2431,43.6508,44.1174,1855900
2017-03-20,44.1982,44.2162,43.7944,43.8213,951800
2017-03-21,44.0008,44.1623,43.0316,43.1303,1611400
2017-03-22,43.22,44.3059,43.0046,44.2251,1719800
2017-03-23,44.2431,44.3238,43.7046,43.8751,1142200
2017-03-24,44.0995,44.5213,43.9469,44.1713,1336200
2017-03-27,43.5072,44.2072,43.1931,44.0636,878900
2017-03-28,43.9739,44.8264,43.7675,44.5751,995200
2017-03-29,44.4674,44.6828,44.2341,44.3239,1046700
2017-03-30,44.3598,44.97,44.1354,44.7815,969200
2017-03-31,44.6828,45.32,44.6649,45.0687,1230100
2017-04-03,45.0687,45.1674,44.1264,44.3777,2097500
2017-04-04,44.8803,45.6431,44.8713,45.2033,2379800
2017-04-05,45.5264,46.0649,45.1944,45.2572,2417600
2017-04-06,45.3469,46.1277,45.2033,45.6969,1288400
2017-04-07,45.661,45.9931,45.4815,45.6161,1355700
2017-04-10,45.5892,45.9931,45.2303,45.5354,1099300
2017-04-11,45.4546,45.5713,45.1226,45.4726,980700
2017-04-12,45.3828,45.4995,44.2251,44.3149,2104500
2017-04-13,44.2162,44.4764,43.8033,43.8662,1039800
2017-04-17,44.0726,44.4136,43.8482,44.3867,790100
2017-04-18,44.1085,44.4854,43.9469,44.0905,1116400
2017-04-19,44.3418,44.4136,44.0187,44.27,1292200
2017-04-20,44.5662,45.2033,44.4854,45.0687,1191300
2017-04-21,45.1226,45.5623,44.8713,45.4546,1499700
2017-04-24,46.3431,46.3879,45.8495,46.1905,1796500
2017-04-25,46.4238,46.6931,46.0379,46.4956,1366400
2017-04-26,46.4508,46.6482,46.1726,46.1726,1197400
2017-04-27,46.2533,46.4597,46.0828,46.3251,755100
2017-04-28,46.361,46.4777,45.9931,46.1367,1225300
2017-05-01,46.1815,46.1815,45.7687,46.0559,1140200
2017-05-02,46.4687,47.061,45.1226,45.2392,2205700
2017-05-03,45.1764,45.329,44.611,44.8354,1265500
2017-05-04,44.9072,46.3072,44.7008,46.2354,2264300
2017-05-05,46.4238,46.9982,46.3251,46.9354,1235700
2017-05-08,46.8187,47.3572,46.7649,46.8456,1436600
2017-05-09,46.8008,47.052,46.3072,46.5315,1187800
2017-05-10,46.4777,46.6572,45.6521,45.8046,1054100
2017-05-11,45.6072,45.7418,44.979,45.661,929000
2017-05-12,45.6431,45.9482,45.3738,45.7508,982900
2017-05-15,46.4507,47.3751,46.4507,46.9264,1637800
2017-05-16,46.9623,47.3841,46.1008,46.4597,1109000
2017-05-17,46.4597,46.4956,45.8674,46.2623,1073400
2017-05-18,46.1905,46.4418,45.7956,46.1995,968700
2017-05-19,46.4418,46.9713,46.2533,46.6751,711000
2017-05-22,46.8097,47.1687,46.72,46.9084,961400
2017-05-23,46.9625,47.6739,46.7103,47.5478,1291100
2017-05-24,47.4487,47.7009,47.0885,47.3767,675900
2017-05-25,47.4578,47.6109,46.7283,46.9445,1972300
2017-05-26,46.8544,46.9985,46.242,46.2961,1000600
2017-05-30,46.2871,46.8274,46.188,46.6383,802000
2017-05-31,46.6923,47.1876,46.5032,46.9535,1600500
2017-06-01,47.2236,47.6829,46.9715,47.2236,1467000
2017-06-02,47.0255,47.881,47.0075,47.7279,929300
2017-06-05,47.7279,48.1782,47.6289,47.908,1119100
2017-06-06,47.6739,47.944,47.3137,47.4488,882100
2017-06-07,47.5748,48.2952,47.4668,48.1422,2016900
2017-06-08,48.1422,48.2682,47.6018,48.2502,1929500
2017-06-09,48.3132,48.6464,48.2772,48.6014,1149700
2017-06-12,48.6285,48.7095,48.2773,48.6465,1065000
2017-06-13,48.5924,48.7185,48.0881,48.4393,996300
2017-06-14,48.3853,48.5294,48.0251,48.3223,1068000
2017-06-15,48.1152,48.5924,47.935,48.5924,825000
2017-06-16,48.6375,48.8896,48.2953,48.6735,1606300
2017-06-19,48.8536,48.9797,48.4573,48.7815,605300
2017-06-20,48.6194,48.8446,48.3493,48.5204,704700
2017-06-21,48.5834,48.7095,47.9801,48.2142,1027600
2017-06-22,48.2232,48.6194,47.9981,48.4934,1012400
2017-06-23,48.4754,49.1057,48.4303,48.9256,1151600
2017-06-26,48.9796,49.3849,48.7725,49.2408,2000800
2017-06-27,49.2408,49.3669,48.9346,49.0787,1234800
2017-06-28,49.3038,49.556,48.9436,49.5019,1321100
2017-06-29,49.547,49.9342,49.1147,49.4389,2108700
2017-06-30,49.502,50.1413,49.4389,49.9162,1814300
2017-07-03,50.2224,50.3214,49.6731,49.9342,619800
2017-07-05,49.8982,50.0603,49.0967,49.4749,2073000
2017-07-06,49.4299,49.592,48.9166,48.9707,2193600
2017-07-07,49.1327,49.6731,48.9346,49.4839,1347500
2017-07-10,49.3308,49.592,49.0967,49.1778,2410600
2017-07-11,49.1598,49.2228,48.7005,48.9346,898200
2017-07-12,49.3759,50.1053,49.3579,49.8171,1249000
2017-07-13,49.9882,50.3304,49.7091,50.2854,1226400
2017-07-14,50.3124,50.5916,50.2494,50.5195,935500
2017-07-17,50.3845,51.267,50.3395,51.0779,1165200
2017-07-18,50.9428,50.9878,50.5916,50.8077,954500
2017-07-19,50.9428,51.4111,50.8888,51.3931,704600
2017-07-20,51.4021,51.4201,51.0419,51.267,756300
2017-07-21,51.1409,51.9244,51.0148,51.8883,1169800
2017-07-24,51.7533,52.0955,51.5191,51.9784,1093700
2017-07-25,52.4287,52.4377,51.5011,51.5191,1203900
2017-07-26,51.6092,51.7893,51.231,51.231,773200
2017-07-27,51.222,51.4471,50.7267,51.213,1304600
2017-07-28,51.1049,51.4471,50.9518,51.267,1099800
2017-07-31,51.375,51.6092,50.9248,51.0869,2195600
2017-08-01,51.8884,53.8245,51.8884,53.4012,2588800
2017-08-02,53.5453,54.671,53.4643,53.9596,1351900
2017-08-03,53.8245,53.8515,53.2572,53.6354,1090700
2017-08-04,53.9145,54.1577,53.4463,54.0496,1361800
2017-08-07,53.9685,54.1577,53.7254,54.0676,870300
2017-08-08,53.7975,54.2567,53.7254,53.8875,908500
2017-08-09,53.8785,54.3198,53.6984,53.7705,1134000
2017-08-10,53.6894,53.9145,53.032,53.1131,598300
2017-08-11,52.933,53.4553,52.7529,53.2391,506100
2017-08-14,53.6444,54.2838,53.4823,53.9235,720800
2017-08-15,53.8965,54.3288,53.7705,53.9055,706700
2017-08-16,53.9235,54.0586,53.8605,53.9686,420600
2017-08-17,53.7795,53.9866,53.068,53.0861,613700
2017-08-18,52.8609,53.4283,52.7889,53.1581,630900
2017-08-21,53.0951,53.4643,53.014,53.4102,498700
2017-08-22,53.4463,54.0136,53.3922,53.9956,514400
2017-08-23,53.6984,54.1667,53.6084,54.0226,838800
2017-08-24,54.0226,54.2207,53.9956,54.1217,790300
2017-08-25,54.3738,54.689,54.2747,54.4639,555500
2017-08-28,54.716,55.2833,54.662,55.0762,941700
2017-08-29,54.8053,55.293,54.5885,55.1936,712500
2017-08-30,55.1394,55.6272,55.0943,55.591,675900
2017-08-31,55.862,56.1329,55.5459,56.0607,814500
2017-09-01,56.16,56.3678,55.8891,55.9704,572400
2017-09-05,55.9072,56.44,55.6543,55.9072,927200
2017-09-06,56.1149,56.3045,55.582,56.0155,721400
2017-09-07,56.0517,56.5303,55.9162,56.431,608500
2017-09-08,56.3316,57.0361,56.3045,56.7019,722900
2017-09-11,56.9639,57.2981,56.5846,56.8736,981000
2017-09-12,56.9819,57.28,56.6387,56.8374,644200
2017-09-13,56.7561,56.9368,56.44,56.9097,614600
2017-09-14,56.5845,57.009,56.4581,56.9097,754500
2017-09-15,56.8465,57.4064,56.729,57.1716,1277000
2017-09-18,57.298,57.5871,57.2348,57.4967,669600
2017-09-19,57.6142,58.2464,57.4968,57.6503,725800
2017-09-20,57.6142,57.8761,57.4335,57.84,715700
2017-09-21,57.8942,58.147,57.7225,57.7406,794100
2017-09-22,57.8129,58.5264,57.7587,58.4812,776100
2017-09-25,58.3729,58.5264,58.0297,58.2193,765700
2017-09-26,58.3096,58.427,57.1445,57.2077,1570800
2017-09-27,57.3071,57.4064,56.7561,56.9007,1528400
2017-09-28,56.8194,56.9368,56.2142,56.4039,1348100
2017-09-29,56.3407,56.729,56.1691,56.5665,1030600
2017-10-02,56.7381,57.2077,56.5755,57.1897,937100
2017-10-03,57.2529,57.7406,56.7832,57.7406,1170600
2017-10-04,57.7948,58.4,57.56,58.2735,1024600
2017-10-05,58.3277,58.3548,57.8038,58.2283,758200
2017-10-06,58.1019,58.3909,57.9483,58.3096,806100
2017-10-09,58.3729,58.5806,58.1742,58.3909,598100
2017-10-10,58.5625,58.6438,58.1741,58.3728,392300
2017-10-11,58.3548,58.4812,57.9845,58.0838,540800
2017-10-12,57.9935,58.6077,57.849,58.5986,880900
2017-10-13,58.7973,59.0864,58.3638,58.4451,548000
2017-10-16,58.7703,59.8631,58.6077,59.5741,1360600
2017-10-17,59.0954,59.3392,56.2142,57.1084,3114600
2017-10-18,57.2168,57.6232,56.9187,57.5148,1116800
2017-10-19,57.3884,57.7406,57.0271,57.7045,605400
2017-10-20,58.0658,58.147,57.8219,58.0116,815500
2017-10-23,57.9122,58.3548,57.289,57.5148,916600
2017-10-24,57.9212,58.6167,57.6322,58.5535,1051700
2017-10-25,58.5535,58.5986,57.9212,58.2825,809900
2017-10-26,58.5264,58.7973,58.2193,58.5354,1056600
2017-10-27,58.6528,58.6528,58.1019,58.5806,668200
2017-10-30,58.4361,58.7612,58.1742,58.3819,782000
2017-10-31,58.7161,61.0914,58.5264,60.0889,1919700
2017-11-01,60.6957,61.1123,59.7538,59.9078,776600
2017-11-02,60.0165,60.7591,59.2376,60.7319,1198600
2017-11-03,60.6594,60.7138,60.1885,60.2881,632700
2017-11-06,60.3696,60.8587,59.7719,60.261,654700
2017-11-07,60.3063,60.5146,59.9168,60.3244,518000
2017-11-08,60.3244,60.7047,60.0346,60.27,487800
2017-11-09,59.8806,60.2066,59.4821,60.0255,391100
2017-11-10,60.0255,60.1885,59.5998,59.9983,504000
2017-11-13,59.8715,60.107,59.6723,59.7991,480700
2017-11-14,59.6904,60.1613,59.6904,60.0798,610900
2017-11-15,59.7357,59.9349,59.4912,59.6814,493600
2017-11-16,59.6814,60.4421,59.5364,60.2066,465600
2017-11-17,59.9259,60.3606,59.4821,60.1523,561000
2017-11-20,60.2247,60.6866,59.953,60.6685,330800
2017-11-21,60.9764,61.1304,60.7138,61.0489,1119400
2017-11-22,61.0489,61.4927,60.6957,60.9946,420300
2017-11-24,61.1394,61.5741,60.9674,61.3024,195900
2017-11-27,61.1123,61.4021,61.0489,61.2572,492400
2017-11-28,61.4655,62.0723,61.0308,62.0541,691200
2017-11-29,62.1266,62.2986,61.5741,61.7643,899700
2017-11-30,61.7643,63.1137,61.6556,62.7967,1524600
2017-12-01,62.833,63.0956,61.4564,62.4979,674800
2017-12-04,62.9416,63.2858,62.1809,62.2805,825600
2017-12-05,62.2624,62.5975,61.3115,61.4383,738300
2017-12-06,61.4383,61.8096,61.0398,61.5651,1079900
2017-12-07,61.5198,62.2896,61.2572,61.9273,744500
2017-12-08,62.0451,62.0541,61.6556,61.7553,681300
2017-12-11,61.9273,61.9455,60.7953,60.9311,721200
2017-12-12,61.1575,61.547,60.4964,61.1666,999000
2017-12-13,61.2753,61.6013,60.9583,61.1213,979600
2017-12-14,61.1304,61.2119,60.3606,60.4059,997400
2017-12-15,60.904,61.5832,60.8677,61.1938,1818800
2017-12-18,61.6194,61.9817,61.221,61.4926,1088100
2017-12-19,61.7553,61.8458,61.3024,61.4564,739200
2017-12-20,61.8005,61.9183,61.3749,61.4202,543100
2017-12-21,61.7734,62.1537,61.2481,61.3568,650000
2017-12-22,61.5289,61.5379,60.8587,61.2028,335900
2017-12-26,61.2934,61.3568,61.0398,61.1304,219200
2017-12-27,61.3477,61.9454,61.2753,61.7915,517300
2017-12-28,61.7734,61.882,61.3749,61.8096,466300
2017-12-29,62.0632,62.3077,61.5107,61.7643,1046700
2018-01-02,61.7734,61.7734,61.1304,61.6466,877800
2018-01-03,61.5741,62.4073,61.556,62.3983,778800
2018-01-04,62.516,63.0684,62.516,62.8149,796500
2018-01-05,62.9416,62.9779,62.5251,62.6971,666800
2018-01-08,62.67,63.0232,62.353,62.9235,554700
2018-01-09,62.996,63.2767,62.833,62.9416,687600
2018-01-10,62.7696,62.8511,62.1719,62.4888,784900
2018-01-11,62.3258,63.3764,62.1266,63.3673,880900
2018-01-12,63.4941,64.1099,63.4397,63.811,847700
2018-01-16,64.1914,64.7439,63.5031,63.8835,940100
2018-01-17,64.3001,64.5174,64.0284,64.3182,957200
2018-01-18,64.1552,64.5537,64.0646,64.3997,1022100
2018-01-19,64.7891,68.0675,64.5084,65.1242,1222000
2018-01-22,65.1605,65.8035,64.7529,65.7944,794700
2018-01-23,65.6586,65.9031,65.3778,65.7582,856000
2018-01-24,65.885,66.2472,65.3144,65.722,620100
2018-01-25,66.0389,66.6095,65.5318,66.3287,709400
2018-01-26,66.5642,67.4155,66.4555,67.3883,804400
2018-01-29,67.0804,67.4517,66.3197,66.4827,791500
2018-01-30,65.9665,66.5823,65.7491,66.1748,835900
2018-01-31,66.3469,67.008,65.2873,65.4412,1638300
2018-02-01,65.6585,68.5385,65.6585,67.7777,1817600
2018-02-02,67.8774,69.5618,67.6057,68.5204,2171800
2018-02-05,68.1219,68.9822,65.7582,65.8035,2214300
2018-02-06,64.8888,65.0699,63.1137,64.599,2295200
2018-02-07,64.5446,65.9846,64.4088,65.0156,1748800
2018-02-08,64.9703,65.3416,63.5847,63.6118,1495000
2018-02-09,64.282,64.5718,61.9273,64.1371,1725200
2018-02-12,64.5446,65.7491,64.3001,65.1423,1040500
2018-02-13,64.7076,66.0661,64.6895,65.9031,987200
2018-02-14,65.5488,66.7659,65.3581,66.5843,1369000
2018-02-15,67.1111,67.9648,66.4662,67.874,1302700
2018-02-16,67.7014,68.9367,67.547,68.3281,955500
2018-02-20,68.1465,68.9457,67.6742,67.874,1170000
