date,open,high,low,close,volume
2018-02-15,188.116,190.2462,186.7835,190.0621,1487400
2018-02-16,189.9569,193.0339,189.7728,192.3764,1499300
2018-02-20,191.3508,192.4554,190.1235,190.518,1020500
2018-02-21,191.3946,193.4284,183.2332,187.4147,2879500
2018-02-22,187.853,190.2287,186.4504,186.8186,1583400
2018-02-23,187.5988,190.6407,186.6432,190.6319,1498600
2018-02-26,190.6232,191.8242,189.1767,191.1404,1148700
2018-02-27,190.6494,192.6569,189.8079,191.1491,2150000
2018-02-28,192.2624,192.3325,188.8961,188.8961,1314100
2018-03-01,189.5624,190.027,187.2306,189.3082,1541300
2018-03-02,189.0715,192.8936,187.5287,192.7183,1643400
2018-03-05,191.4384,192.5955,190.6757,192.4377,1042400
2018-03-06,192.841,195.6112,191.9819,195.1027,1200900
2018-03-07,192.9725,196.6018,192.4115,196.2862,1384500
2018-03-08,197.1453,200.0907,196.4177,199.6086,1553100
2018-03-09,200.6343,201.9317,199.705,201.9229,1766600
2018-03-12,202.0631,203.2291,200.4764,201.7563,1760000
2018-03-13,201.8703,201.9755,199.0914,199.819,1119200
2018-03-14,200.2047,200.3362,197.9167,199.3369,672200
2018-03-15,199.4596,200.7482,198.4778,198.8986,1048900
2018-03-16,199.4508,200.9148,198.2586,200.3449,1263500
2018-03-19,199.9066,200.1083,197.3907,198.4251,891300
2018-03-20,198.8547,200.3012,197.7063,199.5297,982500
2018-03-21,199.9154,199.9154,197.6099,198.1797,1350500
2018-03-22,197.8379,198.8986,196.295,196.5667,1101400
2018-03-23,196.6807,197.4433,192.5342,193.6651,2232800
2018-03-26,195.2167,196.4089,191.8767,193.1654,1839800
2018-03-27,194.0157,195.4008,190.7371,191.5173,1851600
2018-03-28,191.5173,194.4102,190.4478,193.2881,1836600
2018-03-29,201.5372,202.4138,196.3738,199.8015,4307500
2018-04-02,201.169,201.4495,198.5479,200.0118,2385200
2018-04-03,198.3989,198.995,196.5404,197.3206,2757000
2018-04-04,196.3651,199.3631,195.1378,198.5128,1882300
2018-04-05,199.5297,202.5628,199.144,201.5635,1900900
2018-04-06,200.7482,202.6944,198.9073,199.1615,1681800
2018-04-09,199.8716,200.4852,198.0657,198.3024,1155100
2018-04-10,199.3719,199.5911,197.3732,198.1797,870800
2018-04-11,197.3381,198.5216,196.4352,197.6362,1311100
2018-04-12,198.7583,199.5297,196.5053,196.5579,1177700
2018-04-13,197.5134,198.0394,194.9362,196.2686,1261300
2018-04-16,198.2323,200.1521,197.6625,199.0125,951700
2018-04-17,199.5648,204.4213,198.9161,202.8522,1530900
2018-04-18,202.9048,204.2109,202.3437,203.5184,1595300
2018-04-19,202.3349,203.2028,200.0469,201.2917,1123600
2018-04-20,201.02,201.6161,198.8372,199.5034,1183200
2018-04-23,199.4245,200.6781,198.6969,200.0995,880000
2018-04-24,201.0287,201.2128,196.7683,198.3199,1025100
2018-04-25,197.5836,199.4333,197.0576,198.881,828200
2018-04-26,199.8716,201.546,199.4683,200.5115,774000
2018-04-27,200.5203,205.4645,200.2573,205.3242,1410400
2018-04-30,205.5697,207.4281,203.8953,204.3687,1341400
2018-05-01,203.6674,204.0969,199.6086,201.3443,954800
2018-05-02,200.345,200.9674,196.9787,198.8196,2866300
2018-05-03,198.7846,199.3018,196.1109,196.4265,1256100
2018-05-04,196.33,196.6193,192.2098,193.9806,1962200
2018-05-07,194.1472,196.2949,194.0858,196.1897,1395200
2018-05-08,195.129,196.2773,193.4195,194.1384,1424300
2018-05-09,194.2704,195.9328,192.2913,195.2379,1264300
2018-05-10,196.8299,196.9355,193.4172,193.8482,1631000
2018-05-11,193.7426,194.7102,193.0654,193.7074,1167400
2018-05-14,194.2088,195.6513,194.1296,195.106,1739100
2018-05-15,193.9801,195.2643,193.4876,195.062,1169700
2018-05-16,195.1851,197.1905,194.587,194.7893,934500
2018-05-17,195.0796,196.1966,194.4727,195.3962,820900
2018-05-18,194.3847,195.1675,193.4171,193.769,1676700
2018-05-21,194.4199,194.6398,191.922,192.9247,1186000
2018-05-22,193.0126,193.3116,189.0633,189.9165,2164300
2018-05-23,189.4591,191.79,189.4591,190.497,1475700
2018-05-24,190.6026,191.1919,188.6675,190.8313,1244500
2018-05-25,191.1127,191.9659,190.3035,190.6993,994300
2018-05-29,190.7697,194.156,190.6553,193.2764,1594300
2018-05-30,193.9449,198.5627,193.7426,197.7623,1705100
2018-05-31,197.7535,197.7535,195.4666,196.2142,1302500
2018-06-01,197.0146,197.0762,195.1235,195.924,1586800
2018-06-04,196.4693,198.8705,195.5194,198.633,1609000
2018-06-05,199.0376,200.2514,197.5511,198.1405,1283500
2018-06-06,197.2785,199.4246,196.6979,197.34,1660700
2018-06-07,197.1817,198.5802,196.1174,196.61,1070600
2018-06-08,196.9883,200.9199,196.8211,199.9084,1072400
2018-06-11,198.9145,200.1371,198.0261,198.8617,1025100
2018-06-12,198.3339,202.9253,198.3339,202.0457,1532300
2018-06-13,202.1953,203.3651,201.0166,201.6236,996100
2018-06-14,202.7054,204.2711,202.5119,204.2183,1098300
2018-06-15,202.3008,205.0011,201.3421,204.9571,2371600
2018-06-18,203.9368,204.4646,202.6702,204.2886,1082400
2018-06-19,204.3414,205.0275,203.5674,203.928,880800
2018-06-20,205.1771,206.0478,203.5411,203.6202,975400
2018-06-21,204.7724,205.0275,202.0722,203.4971,940700
2018-06-22,203.7609,204.834,202.8814,203.6378,1306200
2018-06-25,203.4003,203.4003,199.8556,200.5769,1373500
2018-06-26,201.3421,204.6229,200.0403,201.9929,1232400
2018-06-27,200.744,204.2359,200.744,201.7819,1845000
2018-06-28,202.3008,204.9395,201.3245,204.3502,2090900
2018-06-29,194.0417,197.1465,189.3272,192.5112,10214900
2018-07-02,190.0485,191.6229,187.9375,189.9077,3523600
2018-07-03,189.1073,190.2595,186.5829,189.0985,1205900
2018-07-05,189.2744,190.5322,188.5092,189.7582,1530300
2018-07-06,189.6702,189.9341,188.3421,189.0897,1480600
2018-07-09,189.4855,193.2413,189.3536,192.0099,1645200
2018-07-10,191.2271,192.5816,190.0396,191.7284,1083300
2018-07-11,191.1127,191.5789,189.9165,191.1743,979700
2018-07-12,191.9219,192.221,190.585,191.3238,1100900
2018-07-13,191.0775,191.8515,189.1425,189.5471,1962600
2018-07-16,189.4152,190.1804,186.3983,187.744,2234700
2018-07-17,187.9814,189.4327,187.8935,188.0958,1931600
2018-07-18,188.2277,188.7203,185.8969,188.5444,2458400
2018-07-19,187.6208,191.1655,187.6208,189.8285,1196200
2018-07-20,189.3711,190.884,189.1073,189.9517,993200
2018-07-23,189.9869,190.7609,188.5796,189.1073,893700
2018-07-24,189.1161,189.9692,187.9374,188.7554,1546000
2018-07-25,188.3509,189.7406,188.3509,189.2393,1733800
2018-07-26,189.0633,189.8989,188.3333,188.7819,1552600
2018-07-27,188.2805,189.8286,187.2954,188.1838,1578300
2018-07-30,186.6797,188.3597,183.61,184.4192,2128300
2018-07-31,184.8414,185.4395,183.2054,184.9117,2519900
2018-08-01,184.8326,185.2987,183.3549,183.3549,1556500
2018-08-02,183.1702,184.7094,182.3434,182.8975,1588300
2018-08-03,182.5106,188.6675,180.6195,188.2365,3461100
2018-08-06,187.7704,189.0457,186.1607,186.926,1516300
2018-08-07,186.9259,191.2886,186.7412,190.9808,1894300
2018-08-08,190.4531,190.6818,188.219,188.5884,1906100
2018-08-09,188.8531,191.095,187.997,189.5681,1038700
2018-08-10,188.8796,189.5945,187.9176,188.2618,1151400
2018-08-13,187.997,188.8884,187.7146,188.7296,1136700
2018-08-14,189.8064,196.1348,189.268,195.7729,4415500
2018-08-15,184.2371,187.5822,177.8557,183.8222,10095100
2018-08-16,184.6431,184.9079,177.8911,178.7119,5190100
2018-08-17,178.5883,180.5301,175.508,179.9917,3754000
2018-08-20,175.8169,179.877,175.7198,179.0826,2556900
2018-08-21,179.1708,180.8919,176.576,176.9555,2943700
2018-08-22,178.0234,180.5389,176.6907,179.4886,2467500
2018-08-23,179.0385,181.2362,178.4206,180.8302,1900300
2018-08-24,180.5919,184.2106,180.5919,183.2309,2190800
2018-08-27,185.3491,186.0552,183.2926,185.5786,3046200
2018-08-28,185.9582,186.5672,182.057,182.8513,2077800
2018-08-29,183.3809,185.2962,182.9573,184.6872,1506800
2018-08-30,184.0958,185.9228,183.6545,184.2547,1835600
2018-08-31,184.1577,185.2698,183.0191,183.7605,1980400
2018-09-04,183.5486,186.4965,182.1276,186.3288,1717300
2018-09-05,186.5671,186.673,183.5309,185.1285,1973600
2018-09-06,184.6431,185.1638,182.1541,184.1312,1687100
2018-09-07,185.2609,186.8761,183.5133,186.8673,2115300
2018-09-10,184.5636,189.3209,184.0252,187.1673,2217400
2018-09-11,187.1144,191.3068,186.7349,189.9917,2618800
2018-09-12,190.3448,193.4075,190.1241,190.6361,1922200
2018-09-13,191.0861,192.1894,189.2326,189.6122,1723200
2018-09-14,186.5937,189.0032,185.9935,187.1585,2111100
2018-09-17,188.1735,188.7914,185.5434,187.4057,1941900
2018-09-18,187.2997,189.6475,186.5054,188.4559,1391000
2018-09-19,192.3131,192.8514,189.1356,189.9123,1896100
2018-09-20,189.9387,193.6722,189.3209,192.9131,1882700
2018-09-21,192.4101,193.8223,191.2097,191.4745,2055300
2018-09-24,190.9891,191.5451,190.0359,190.9273,928600
2018-09-25,190.1859,191.4039,187.9264,189.3298,1555800
2018-09-26,190.1682,191.042,188.4471,188.6678,1338200
2018-09-27,188.4383,190.9802,188.4383,189.7093,1128100
2018-09-28,190.839,193.3633,189.9388,190.3095,2434100
2018-10-01,190.9185,191.1303,187.8646,188.2794,1341700
2018-10-02,187.8911,189.0826,186.9114,187.7587,1765500
2018-10-03,188.5354,188.6854,185.8081,186.0199,2627300
2018-10-04,197.9793,199.2591,190.8213,196.0288,7428400
2018-10-05,197.8558,198.809,194.9078,196.982,3759300
2018-10-08,197.3881,202.0395,197.1851,201.8276,3029200
2018-10-09,201.0773,201.5275,198.7913,199.7093,2443100
2018-10-10,200.6801,200.9714,195.4021,195.5963,2217700
2018-10-11,195.2609,195.8964,191.9688,192.2071,2343700
2018-10-12,195.2874,199.727,194.2106,199.1974,2967200
2018-10-15,197.9794,200.2566,196.5496,197.4498,1583700
2018-10-16,200.6184,200.9715,198.1471,200.3183,1636100
2018-10-17,200.4066,201.2362,197.7146,200.5301,1165200
2018-10-18,200.9979,201.6687,197.7676,198.6678,1991000
2018-10-19,199.2503,199.2503,196.1788,196.7614,1883500
2018-10-22,197.1145,200.6626,193.2927,193.434,2563000
2018-10-23,191.3068,192.8073,186.4524,189.6563,2808200
2018-10-24,189.2503,190.0976,186.8055,187.2733,2330400
2018-10-25,187.0438,190.3801,185.155,188.1294,1712800
2018-10-26,186.2406,187.0703,181.7216,185.3139,3008100
2018-10-29,186.2494,187.9176,177.1938,178.9502,2570300
2018-10-30,177.2644,177.9264,173.222,175.1726,3477300
2018-10-31,176.5319,178.9414,175.3492,175.8434,2978700
2018-11-01,176.2583,177.5557,175.6669,177.2997,1783000
2018-11-02,177.5292,178.6413,175.7816,177.688,1877100
2018-11-05,178.0513,178.069,174.7204,177.44,1605800
2018-11-06,177.6349,181.0809,177.378,180.7177,2303900
2018-11-07,182.0288,183.7563,181.4265,183.1539,2041800
2018-11-08,183.7031,184.4738,180.8329,181.3556,1459300
2018-11-09,181.0632,181.1961,178.0956,179.9471,1654400
2018-11-12,179.885,181.3555,178.6093,178.9194,1309100
2018-11-13,178.4144,178.946,176.3592,176.8553,2316900
2018-11-14,176.6427,177.6172,173.8079,174.7912,2265200
2018-11-15,174.9242,175.3316,172.7538,174.9064,1304500
2018-11-16,173.9674,175.4291,172.7538,174.1003,2436300
2018-11-19,173.6485,173.7991,169.9544,171.3187,3845900
2018-11-20,169.2368,170.6985,166.4286,168.9534,2363900
2018-11-21,169.4052,173.2587,168.8294,172.0451,1684800
2018-11-23,171.859,173.2055,170.415,170.8314,470200
2018-11-26,172.6829,172.8955,171.0352,171.9565,1329400
2018-11-27,172.86,175.1633,172.4791,173.4536,2269500
2018-11-28,174.0737,178.7688,173.6042,178.3436,2012900
2018-11-29,176.4036,178.6891,173.7105,173.8168,2909400
2018-11-30,173.6928,175.1102,172.6386,173.4181,1663000
2018-12-03,174.0294,175.7126,171.6553,175.5885,2351700
2018-12-04,174.9596,175.0924,169.1482,169.352,2192300
2018-12-06,168.3598,169.4938,166.4641,168.9534,1666400
2018-12-07,169.4495,170.8492,165.9591,167.0842,1437700
2018-12-10,167.6423,167.7132,163.6736,165.9237,1915000
2018-12-11,167.4385,169.5557,166.4729,167.2259,2041000
2018-12-12,169.2369,169.2369,165.3479,165.4188,2267500
2018-12-13,164.8341,165.7731,159.6075,161.7867,2311000
2018-12-14,160.9008,162.1056,159.6695,160.5819,1330800
2018-12-17,159.8024,160.8743,154.6643,155.9577,2739400
2018-12-18,155.6919,155.9134,151.5549,152.9191,3488200
2018-12-19,152.9457,156.2677,151.8827,152.4496,3539400
2018-12-20,152.4673,153.1672,146.9926,147.8342,2519400
2018-12-21,147.7368,149.1896,143.5023,143.6706,3163500
2018-12-24,142.4658,142.9619,138.4174,139.0375,1541000
2018-12-26,139.9323,144.8311,139.3299,144.7691,1908400
2018-12-27,143.2542,144.8488,140.5346,144.8399,1734000
2018-12-28,146.0093,146.7268,143.0859,144.273,1963800
2018-12-31,144.8399,145.2829,141.3142,142.4658,1952800
2019-01-02,141.7925,146.6205,141.1193,145.3183,1747200
2019-01-03,144.4856,145.5664,142.5544,143.1568,2392000
2019-01-04,144.4147,147.6925,143.6529,147.6039,3369600
2019-01-07,150.1109,152.6622,148.8973,150.7044,3553100
2019-01-08,152.0598,153.6101,150.6956,152.6711,3418600
2019-01-09,135.1928,142.8556,133.2085,133.7134,17157500
2019-01-10,138.6388,143.0505,137.8061,141.6774,7659000
2019-01-11,141.7394,142.3861,139.259,141.0396,3835100
2019-01-14,140.1626,143.2897,140.1626,142.5013,2874500
2019-01-15,142.705,142.705,140.7384,142.2089,1823600
2019-01-16,141.952,143.2188,140.6941,141.6331,1917900
2019-01-17,140.9333,142.4924,139.2058,142.0583,1725500
2019-01-18,143.3251,147.1432,143.0682,145.4158,2952200
2019-01-22,147.0369,148.7555,144.8134,145.9296,2553400
2019-01-23,146.408,147.0192,145.5221,146.6914,2700400
2019-01-24,146.5142,146.8332,145.026,145.9827,2163200
2019-01-25,147.0547,148.2152,146.9307,147.7634,2349200
2019-01-28,147.5507,149.3402,146.7889,148.7378,2636500
2019-01-29,148.7555,149.2693,148.1531,148.9593,3067000
2019-01-30,149.3402,151.1917,148.9415,151.1385,2486600
2019-01-31,151.5726,153.9379,150.731,153.8404,2457300
2019-02-01,154.2745,154.6554,153.0254,153.9202,2531400
2019-02-04,154.363,154.4073,152.3344,153.0874,1483400
2019-02-05,153.8758,156.3208,153.5569,154.7794,2604600
2019-02-06,154.4428,154.744,151.7941,152.6268,1651700
2019-02-07,152.0332,154.744,151.7586,154.1859,1896200
2019-02-08,154.2302,155.2224,153.7429,155.2224,1344200
2019-02-11,155.3113,156.4589,152.7136,153.7011,2021200
2019-02-12,153.2919,153.9324,152.0108,152.9627,1979900
2019-02-13,154.7331,156.6903,153.9146,155.4804,4736500
2019-02-14,155.605,155.685,153.9503,154.7598,2484500
2019-02-15,155.9163,156.7437,154.4039,155.6049,1965600
2019-02-19,155.6672,156.9216,154.8398,155.4359,2072300
2019-02-20,156.0497,157.2685,147.9986,148.5502,5401800
2019-02-21,148.8793,149.2351,145.8901,147.3669,5426300
2019-02-22,147.4293,150.6764,147.2335,150.4006,3913800
2019-02-25,151.5037,151.904,148.4345,148.7014,1695100
2019-02-26,148.6392,151.0412,148.6392,150.712,1495900
2019-02-27,150.1248,150.6408,149.3241,150.5696,1112300
2019-02-28,151.1835,151.6283,150.0714,150.4895,1540600
2019-03-01,151.4148,152.9716,151.1924,152.9627,1508500
2019-03-04,153.5232,153.7189,150.3917,151.7973,1828700
2019-03-05,151.4325,151.4325,148.6569,148.9861,2601700
2019-03-06,149.1017,150.2671,147.4292,147.7316,1292500
2019-03-07,149.8579,150.8543,147.9986,149.1373,1595600
2019-03-08,148.4345,149.333,147.0734,147.8473,1146200
2019-03-11,148.6213,150.1337,148.0786,149.7511,1043300
2019-03-12,149.938,150.7475,149.3241,150.1782,997900
2019-03-13,151.0856,152.9271,150.9788,151.824,1379200
2019-03-14,151.6816,152.3844,150.623,151.7795,1240000
2019-03-15,152.5534,153.7367,151.0589,151.6371,2682700
2019-03-18,152.1976,152.4645,151.5037,152.1976,856300
2019-03-19,152.3133,152.331,147.6872,148.8615,2187200
2019-03-20,148.8615,149.1106,145.4721,146.4329,2815900
2019-03-21,146.0948,150.8009,146.0503,150.6942,1622600
2019-03-22,149.8224,151.6105,149.0306,150.8187,1553100
2019-03-25,150.0269,150.4806,148.3455,149.4931,1384100
2019-03-26,149.938,152.9005,149.7067,152.7581,2077000
2019-03-27,151.4414,152.9182,150.7386,151.3436,1217400
2019-03-28,151.4592,153.4787,151.139,153.4609,1170900
2019-03-29,153.8791,156.9839,153.6922,155.9786,2193900
2019-04-01,157.3842,158.8787,155.258,157.9891,2908800
2019-04-02,158.5763,158.8965,156.1298,157.2063,2237600
2019-04-03,157.6955,159.9285,157.2952,159.8573,2644100
2019-04-04,158.8076,171.8673,158.4606,170.3194,7719600
2019-04-05,170.3638,172.3299,168.2821,171.9652,4639500
2019-04-08,171.2535,171.3958,169.5276,171.1111,2866200
2019-04-09,170.2215,171.1022,168.638,169.8212,1917900
2019-04-10,169.919,170.4528,167.8106,169.1184,1399100
2019-04-11,169.0561,170.4528,168.2376,170.0703,1847300
2019-04-12,170.9866,171.2713,169.234,169.5009,948500
2019-04-15,169.6432,169.919,168.4244,169.8478,1447600
2019-04-16,169.9279,170.3283,168.6291,169.0383,2025300
2019-04-17,169.8746,171.5826,168.896,170.435,1090900
2019-04-18,172.0008,177.8189,172.0008,176.8581,2881500
2019-04-22,176.6179,183.041,176.3777,182.783,2196900
2019-04-23,184.0018,186.1102,182.3115,184.5801,2256500
2019-04-24,185.1761,187.1956,184.9537,186.9465,1666900
2019-04-25,185.7633,190.8075,185.7633,188.7435,1900700
2019-04-26,189.4908,190.7007,188.1564,188.7435,1329600
2019-04-29,188.9215,189.7933,187.4269,189.0816,1078400
2019-04-30,188.6902,189.2862,186.7419,188.3076,1532600
2019-05-01,188.2454,190.1136,187.8984,188.6813,876500
2019-05-02,187.8362,188.3255,184.7403,186.0391,1569400
2019-05-03,186.9376,188.6546,186.6351,188.0674,1113900
2019-05-06,185.2918,187.9785,185.0427,187.1867,1166400
2019-05-07,186.048,186.5017,183.9218,184.9271,1227900
2019-05-08,184.2955,185.7278,183.9307,184.3222,840800
2019-05-09,183.1793,184.4471,180.1971,180.2596,1833400
2019-05-10,179.5186,182.1525,177.9203,181.4561,1617000
2019-05-13,178.6435,180.0631,177.6971,179.5185,1320100
2019-05-14,180.3578,185.0453,179.8846,183.331,1202000
2019-05-15,182.1079,185.5275,181.8043,183.0275,1368700
2019-05-16,183.0811,185.2954,182.2507,184.6436,873000
2019-05-17,183.1168,185.4204,182.8311,182.8489,893500
2019-05-20,182.6703,183.331,180.9739,181.2953,1062000
2019-05-21,183.0721,184.6257,181.1882,183.0364,1765700
2019-05-22,182.5899,183.4114,181.2953,183.0096,865700
2019-05-23,182.2596,184.3757,181.9114,184.1168,877200
2019-05-24,180.8042,181.2417,175.2417,177.3935,2526800
2019-05-28,177.0989,177.3221,172.6256,173.4292,3271700
2019-05-29,172.822,172.822,167.4827,168.6613,1483300
2019-05-30,168.6524,170.2328,166.1524,167.2238,1083400
2019-05-31,156.2506,158.3131,152.9202,157.5452,6252400
2019-06-03,158.2863,160.3399,157.6434,158.2416,4607900
2019-06-04,161.9471,164.9382,160.5364,164.6792,2238700
2019-06-05,166.0095,167.7328,164.0899,166.9649,1639600
2019-06-06,165.9471,167.1881,162.2685,164.4292,2310100
2019-06-07,165.206,169.6614,164.9114,168.2149,1814800
2019-06-10,173.2239,173.6971,170.9381,171.3935,2042300
2019-06-11,171.4381,174.3756,171.2595,174.0721,1306800
2019-06-12,174.2149,174.4292,168.8578,169.0363,1041100
2019-06-13,168.7506,169.6882,166.7417,169.0542,1111400
2019-06-14,168.9471,169.6703,167.4471,167.5274,724100
2019-06-17,167.2238,167.7506,166.3667,167.1702,789700
2019-06-18,168.3667,168.3667,162.3845,162.4738,1848800
2019-06-19,163.1702,164.6434,162.1613,164.572,1391500
2019-06-20,165.6703,167.9381,165.5988,165.8399,1029800
2019-06-21,165.4917,165.7863,161.8666,164.0452,2121100
2019-06-24,164.2863,165.0274,161.6613,161.8398,1607100
2019-06-25,162.2863,164.5274,162.2863,164.1971,2273100
2019-06-26,164.5721,165.8489,164.3399,165.1971,1183300
2019-06-27,165.0185,168.8221,164.072,168.0453,2091400
2019-06-28,177.3399,179.0989,171.9024,175.84,7415800
2019-07-01,177.6792,178.5721,172.4381,175.081,2526500
2019-07-02,175.0632,177.6614,174.8132,177.3757,1172400
2019-07-03,177.7685,178.7774,175.3131,178.4828,917100
2019-07-05,177.6435,177.8578,175.3221,176.331,652200
2019-07-08,175.9292,178.7953,175.2328,178.6613,1109500
2019-07-09,178.0007,178.206,173.7149,176.8221,2193800
2019-07-10,176.5631,180.2953,176.5631,179.2774,1218400
2019-07-11,179.2685,180.2596,175.7417,176.4917,970600
2019-07-12,176.6882,179.9114,176.4471,178.215,1213500
2019-07-15,178.3132,178.3132,176.331,177.3132,812400
2019-07-16,178.1792,178.2417,175.9738,176.6792,1016800
2019-07-17,177.2864,178.3936,176.581,178.0186,879200
2019-07-18,178.4739,181.3935,177.8846,180.8935,823500
2019-07-19,180.7596,182.1435,179.4114,179.9739,1029200
2019-07-22,180.5096,181.7507,177.581,179.6167,1073100
2019-07-23,179.5989,181.4203,179.2328,180.6167,683600
2019-07-24,180.2953,182.4828,179.7507,182.2239,667400
2019-07-25,182.1792,182.7239,179.5899,181.2596,638900
2019-07-26,181.9203,183.5632,180.9471,182.0721,739700
2019-07-29,182.2596,182.34,176.1346,177.6792,1146800
2019-07-30,176.1971,179.9649,175.3756,179.4203,875200
2019-07-31,178.6435,179.0364,173.7239,175.7328,884100
2019-08-01,175.5989,177.0721,171.1167,172.8578,1366300
2019-08-02,173.4917,174.2774,171.8578,172.0899,818800
2019-08-05,170.0988,170.8578,165.956,166.6881,1672300
2019-08-06,168.9203,169.3667,165.6345,167.1346,1148300
2019-08-07,165.5095,168.5542,164.5542,168.0006,801600
2019-08-08,168.7506,172.6524,166.9828,172.5542,850200
2019-08-09,172.59,175.4918,171.3132,173.3489,1091800
2019-08-12,172.829,174.2093,172.2016,173.0351,695000
2019-08-13,172.1299,177.2837,172.094,176.1544,936900
2019-08-14,173.7881,175.9034,172.5422,173.313,1357700
2019-08-15,171.1977,174.7561,169.8622,174.2452,1004800
2019-08-16,175.2222,179.166,175.2222,178.18,962700
2019-08-19,179.2646,181.8012,178.3145,180.878,1044200
2019-08-20,180.6539,182.6169,180.6091,181.4875,1143600
2019-08-21,182.6796,184.0061,181.8102,181.8191,682800
2019-08-22,181.846,182.6617,180.2954,180.7525,906500
2019-08-23,179.892,180.627,177.1672,177.929,1018400
2019-08-26,179.2646,181.9805,177.0418,181.4517,1147700
2019-08-27,180.9766,181.9087,177.3465,177.6422,987500
2019-08-28,176.9879,181.353,176.244,180.9048,844200
2019-08-29,181.7922,184.0151,181.6757,183.4145,761800
2019-08-30,183.4952,184.0061,182.339,183.1636,983400
2019-09-03,182.2762,186.8565,181.2813,186.7489,899700
2019-09-04,187.7797,190.0026,186.8475,188.3892,883800
2019-09-05,190.0205,190.0205,183.3697,183.6834,1025900
2019-09-06,183.4863,184.3019,182.5182,183.5221,955300
2019-09-09,183.7282,186.0228,183.3877,185.3147,1012100
2019-09-10,184.8397,187.0625,183.1635,186.5964,920300
2019-09-11,186.5966,187.224,184.0331,185.3327,979700
2019-09-12,184.6425,185.5926,181.362,182.823,1124900
2019-09-13,183.6028,184.535,182.4375,182.9126,595100
2019-09-16,182.5541,183.5221,181.3082,182.7065,709300
2019-09-17,183.567,186.4352,182.1328,184.4185,1355900
2019-09-18,184.7501,186.0049,182.832,185.8346,979700
2019-09-19,185.754,186.3007,184.4184,185.8436,758000
2019-09-20,186.3455,187.5914,183.3787,183.8358,1554800
2019-09-23,183.8359,184.9652,183.4415,184.4364,853800
2019-09-24,185.2879,185.3416,182.581,183.782,766100
2019-09-25,185.0369,185.9422,182.5362,182.8499,1597200
2019-09-26,183.2263,186.1035,183.1457,184.7053,925600
2019-09-27,185.8346,186.4172,183.8269,184.6425,848000
2019-09-30,185.3058,186.8564,184.6425,185.7898,992300
2019-10-01,186.0767,188.8104,186.0677,187.699,1169200
2019-10-02,186.5607,186.5607,183.1278,185.3506,1406700
2019-10-03,180.1878,181.2724,171.2156,174.1197,4711800
2019-10-04,175.6972,178.0725,171.0991,173.6536,2105800
2019-10-07,173.3399,173.6446,168.5984,169.172,1721100
2019-10-08,168.3653,170.5523,167.0836,169.8711,1334500
2019-10-09,170.1042,172.2912,169.4768,171.61,1091400
2019-10-10,171.5921,173.9584,170.6688,172.7304,957000
2019-10-11,173.5371,177.9202,172.6408,173.0621,963800
2019-10-14,172.4794,173.2413,171.2335,172.9634,759500
2019-10-15,172.9365,177.1224,172.6139,176.3605,1102700
2019-10-16,176.8177,178.0546,175.5628,177.9022,854500
2019-10-17,178.0993,178.6371,176.1543,176.8355,978200
2019-10-18,176.6921,178.0097,175.6793,176.5936,843400
2019-10-21,176.3605,176.477,174.1914,174.4065,758500
2019-10-22,174.4603,176.719,173.7611,176.4053,627900
2019-10-23,175.6793,177.4719,174.9353,177.0596,601200
2019-10-24,177.203,177.203,175.2132,176.2977,665700
2019-10-25,175.5269,176.9162,174.281,175.5359,765100
2019-10-28,175.1505,176.0916,172.8559,172.9186,933300
2019-10-29,172.9724,174.7202,172.2733,172.9724,695600
2019-10-30,172.7394,172.9635,171.0364,171.6817,928700
2019-10-31,171.4845,171.9237,169.4051,170.5972,1002300
2019-11-01,171.4307,173.4206,170.8033,171.1977,1116600
2019-11-04,171.6996,173.9673,171.2066,173.8149,835600
2019-11-05,174.0839,175.2312,171.7893,171.8431,788500
2019-11-06,172.094,173.5729,171.0453,173.1786,712900
2019-11-07,173.9075,174.5373,171.091,171.217,741200
2019-11-08,171.3249,171.5049,167.8157,168.7695,1435900
2019-11-11,168.2655,168.4185,165.5841,166.034,1484900
2019-11-12,166.358,166.3849,163.9194,165.4131,1501100
2019-11-13,165.5661,167.2938,164.6843,165.5751,794900
2019-11-14,164.6663,166.5829,163.6585,164.5403,1273500
2019-11-15,164.6123,165.0263,161.472,161.6519,1852600
2019-11-18,161.8409,161.8409,156.6849,157.3688,2433300
2019-11-19,157.3958,162.9117,157.2428,162.8307,1670100
2019-11-20,163.7845,167.4017,163.6225,167.2398,2139700
2019-11-21,167.4558,168.6525,166.6639,167.9327,1112700
2019-11-22,167.7526,167.8696,162.8486,163.0646,2098500
2019-11-25,164.0724,165.3142,163.4515,165.1792,987000
2019-11-26,164.3243,166.5739,163.3166,165.6201,1028100
2019-11-27,166.241,167.7887,165.5301,167.1408,676000
2019-11-29,166.9518,167.6447,166.214,167.4198,369400
2019-12-02,167.3477,167.6357,166.268,167.4377,798600
2019-12-03,166.25,166.3489,163.5325,166.007,996000
2019-12-04,166.151,166.3489,163.0826,165.827,991900
2019-12-05,165.5661,166.6099,162.8217,164.1804,1339200
2019-12-06,165.1342,166.331,164.5674,165.2512,722200
2019-12-09,164.5404,165.1162,161.535,163.1096,1303300
2019-12-10,162.8667,163.2986,161.085,162.8037,819600
2019-12-11,162.8037,163.7395,161.076,163.4245,926000
