date,open,high,low,close,volume
2016-06-30,33.9944,34.3341,33.9041,34.3232,31954000
2016-07-01,34.3282,34.7472,34.3247,34.6758,26894000
2016-07-05,34.5196,34.5632,34.1635,34.4646,29252000
2016-07-06,34.2181,34.7983,34.1739,34.6044,28238000
2016-07-07,34.6198,34.6257,34.1305,34.4849,26084000
2016-07-08,34.6902,34.9982,34.5382,34.9942,31504000
2016-07-11,35.1142,35.5338,35.0741,35.4634,22236000
2016-07-12,35.6632,35.8526,35.504,35.7386,26738000
2016-07-13,35.8864,35.9052,35.5506,35.5571,18718000
2016-07-14,35.7852,35.8165,35.6092,35.754,19004000
2016-07-15,35.991,35.9915,35.66,35.6994,25586000
2016-07-18,35.8412,36.5068,35.7659,36.3902,25910000
2016-07-19,36.1973,36.5494,36.1532,36.5479,24550000
2016-07-20,36.5663,36.8043,36.5549,36.7577,25794000
2016-07-21,36.7166,36.7825,36.4919,36.6308,20526000
2016-07-22,36.7909,36.8594,36.5281,36.8346,25196000
2016-07-25,36.7319,36.8281,36.5747,36.6873,20648000
2016-07-26,36.6511,36.7825,36.4145,36.6204,23734000
2016-07-27,36.6134,36.9199,36.5499,36.7865,30250000
2016-07-28,37.0478,37.1277,36.664,36.9918,70604000
2016-07-29,38.3209,38.6105,38.0263,38.1265,76830000
2016-08-01,37.7446,38.7037,37.7446,38.3293,54010000
2016-08-02,38.1215,38.4761,38.0799,38.2395,35690000
2016-08-03,38.0466,38.3457,38.0288,38.3442,25748000
2016-08-04,38.2966,38.3883,38.1267,38.2663,22806000
2016-08-05,38.374,38.8332,38.3025,38.7925,36024000
2016-08-08,38.7816,38.8128,38.5877,38.7697,22158000
2016-08-09,38.737,39.1258,38.7107,38.8937,26378000
2016-08-10,38.8684,39.0202,38.8202,38.9145,15728000
2016-08-11,38.9304,39.166,38.8297,38.923,19502000
2016-08-12,38.7568,38.8508,38.7023,38.8421,14810000
2016-08-15,38.8684,39.0539,38.6879,38.8034,18764000
2016-08-16,38.6973,38.731,38.3573,38.5406,20560000
2016-08-17,38.5495,38.7226,38.3616,38.678,18484000
2016-08-18,38.6829,38.8243,38.5336,38.5584,14388000
2016-08-19,38.4345,38.5386,38.3417,38.4553,17230000
2016-08-22,38.3487,38.4116,38.189,38.2931,19028000
2016-08-23,38.4583,38.5059,38.275,38.2896,18564000
2016-08-24,38.2153,38.4097,38.0412,38.1686,21440000
2016-08-25,38.0377,38.2802,37.8485,38.1572,18538000
2016-08-26,38.1369,38.488,37.9807,38.1637,23334000
2016-08-29,38.124,38.434,38.0186,38.2931,16952000
2016-08-30,38.1533,38.408,38.0298,38.1414,22600000
2016-08-31,38.0382,38.1414,37.9574,38.0402,24972000
2016-09-01,38.1493,38.2371,37.9038,38.126,18502000
2016-09-02,38.3358,38.3809,38.1076,38.2589,21454000
2016-09-06,38.3576,38.7816,38.2361,38.6864,28856000
2016-09-07,38.6824,38.8178,38.494,38.6998,17874000
2016-09-08,38.6125,38.6998,38.364,38.4503,25406000
2016-09-09,38.1915,38.3474,37.6737,37.6737,37710000
2016-09-12,37.449,38.2009,37.393,38.1379,26220000
2016-09-13,37.9127,37.999,37.4823,37.6752,27900000
2016-09-14,37.6712,38.0714,37.6464,37.814,21748000
2016-09-15,37.8339,38.3749,37.6886,38.2738,26102000
2016-09-16,38.1741,38.1741,37.9217,38.131,40986000
2016-09-19,38.3065,38.3849,37.9108,37.9732,23456000
2016-09-20,38.1369,38.3516,38.1136,38.2564,19572000
2016-09-21,38.3184,38.5416,38.1022,38.495,23356000
2016-09-22,38.6824,39.1709,38.6051,39.04,29724000
2016-09-23,39.0092,39.1253,38.8882,39.0246,28238000
2016-09-26,38.8183,38.8183,38.3387,38.3953,30664000
2016-09-27,38.4593,38.9795,38.4001,38.8317,23064000
2016-09-28,38.5758,38.7722,38.433,38.7598,22196000
2016-09-29,38.7538,38.9701,38.3964,38.435,26294000
2016-09-30,38.5004,38.729,38.3893,38.548,31706000
2016-10-03,38.3973,38.4873,38.1617,38.3134,25576000
2016-10-04,38.4855,38.6184,38.3298,38.5054,24028000
2016-10-05,38.6482,38.7851,38.4667,38.5074,29224000
2016-10-06,38.6328,38.7062,38.4612,38.5267,21414000
2016-10-07,38.6656,38.6656,38.2237,38.4384,18664000
2016-10-10,38.5689,39.1476,38.4776,38.977,23498000
2016-10-11,39.0127,39.2914,38.7112,38.8347,27450000
2016-10-12,38.8689,39.0856,38.7846,38.9869,18748000
2016-10-13,38.7429,38.7429,38.3353,38.5927,27306000
2016-10-14,38.7643,38.8783,38.4841,38.6095,17050000
2016-10-17,38.6725,38.9725,38.5584,38.6804,21860000
2016-10-18,39.0717,39.7541,38.9584,39.4392,41138000
2016-10-19,39.587,39.9024,39.5766,39.7487,35336000
2016-10-20,39.8379,39.8712,39.4774,39.524,35150000
2016-10-21,39.4263,39.6495,39.3767,39.643,25324000
2016-10-24,39.9173,40.4271,39.9133,40.3244,33950000
2016-10-25,40.5015,40.5015,39.9292,40.0547,31528000
2016-10-26,39.9887,40.0204,39.4918,39.6282,32954000
2016-10-27,39.7239,39.8474,39.2527,39.4437,54984000
2016-10-28,40.0884,40.4425,39.3564,39.4447,85398000
2016-10-31,39.4496,39.5185,38.8808,38.9076,48546000
2016-11-01,38.8257,39.1531,38.4612,38.8614,48128000
2016-11-02,38.5931,38.7642,37.8617,38.122,37448000
2016-11-03,38.0501,38.184,37.6425,37.7962,38864000
2016-11-04,37.2274,38.2044,37.2225,37.7907,42696000
2016-11-07,38.4097,38.9398,38.3129,38.8074,31702000
2016-11-08,38.851,39.4577,38.6918,39.2036,27338000
2016-11-09,38.6794,39.2392,38.2693,38.9458,52142000
2016-11-10,39.2364,39.2364,37.3027,37.8175,94904000
2016-11-11,37.519,37.7292,37.2135,37.394,48636000
2016-11-14,37.4723,37.5839,36.0808,36.5043,73088000
2016-11-15,37.0444,37.9096,37.0444,37.6157,47680000
2016-11-16,37.4525,38.006,37.2199,37.9127,29452000
2016-11-17,38.0337,38.3204,37.9003,38.2475,26080000
2016-11-18,38.2544,38.4345,37.6906,37.7173,30942000
2016-11-21,37.82,38.1716,37.7203,38.1468,26612000
2016-11-22,38.3169,38.5317,38.0377,38.1007,31862000
2016-11-23,38.0739,38.1013,37.455,37.7397,29568000
2016-11-25,37.9018,37.9385,37.7164,37.7739,11748000
2016-11-28,37.6906,38.6591,37.6806,38.0992,43764000
2016-11-29,38.2624,38.608,38.0992,38.2282,32332000
2016-11-30,38.19,38.3348,37.4342,37.5934,47858000
2016-12-01,37.5636,37.6831,36.5512,37.0915,60358000
2016-12-02,36.9263,37.393,36.8524,37.2194,29050000
2016-12-05,37.577,37.884,37.3385,37.8155,27884000
2016-12-06,37.9251,38.1285,37.5587,37.6464,33814000
2016-12-07,37.7401,38.2539,37.4823,38.2455,35220000
2016-12-08,38.3095,38.5922,38.0491,38.5049,29762000
2016-12-09,38.6824,39.1501,38.6339,39.1431,36438000
2016-12-12,38.9324,39.2403,38.8984,39.1421,42082000
2016-12-13,39.3718,39.8915,39.344,39.4809,42904000
2016-12-14,39.5453,39.8726,39.3772,39.529,34084000
2016-12-15,39.5424,39.8231,39.3232,39.5677,32530000
2016-12-16,39.6941,39.7167,39.1927,39.218,48876000
2016-12-19,39.1893,39.5582,38.9934,39.3866,24642000
2016-12-20,39.5136,39.6073,39.3405,39.4967,19020000
2016-12-21,39.468,39.5094,39.0345,39.4045,24226000
2016-12-22,39.2954,39.343,39.1079,39.2408,19444000
2016-12-23,39.223,39.3142,39.0435,39.1739,12468000
2016-12-27,39.2121,39.5681,39.0622,39.2552,15782000
2016-12-28,39.3618,39.3881,38.8411,38.9329,23076000
2016-12-29,38.8476,38.9765,38.6289,38.8208,14886000
2016-12-30,38.8188,38.8203,38.2068,38.2768,35400000
2017-01-03,38.6234,39.16,38.4741,38.9869,33146000
2017-01-04,39.097,39.2448,38.8391,39.0246,21460000
2017-01-05,38.9839,39.4005,38.9314,39.3777,26704000
2017-01-06,39.4392,40.0661,39.2876,39.9793,32804000
2017-01-09,39.9917,40.1685,39.8146,40.0041,25492000
2017-01-10,40.0641,40.1271,39.8483,39.9118,23536000
2017-01-11,39.9222,40.0785,39.7422,40.0666,21318000
2017-01-12,40.0284,40.0408,39.6331,39.9897,27062000
2017-01-13,40.0452,40.2309,40.0061,40.0651,21984000
2017-01-17,40.0254,40.0284,39.6926,39.9029,27242000
2017-01-18,39.9624,39.982,39.7234,39.9753,25888000
2017-01-19,39.9282,40.1444,39.7635,39.7821,18386000
2017-01-20,40.017,40.017,39.7581,39.9232,33400000
2017-01-23,40.0338,40.7093,39.8598,40.6319,39272000
2017-01-24,40.7802,40.9587,40.5581,40.8581,29480000
2017-01-25,41.1432,41.4482,40.9171,41.4433,29890000
2017-01-26,41.5494,41.5588,41.0138,41.2687,59478000
2017-01-27,41.3956,41.7547,40.688,40.8303,59316000
2017-01-30,40.4013,40.4598,39.6644,39.7893,64932000
2017-01-31,39.5185,39.7363,39.2041,39.5151,43212000
2017-02-01,39.6584,39.7333,39.2374,39.4608,40594000
2017-02-02,39.3668,39.8082,39.2775,39.6014,30642000
2017-02-03,39.8226,39.9718,39.6926,39.7482,29268000
2017-02-06,39.6594,39.7571,39.4387,39.7407,23690000
2017-02-07,39.8722,40.195,39.7626,40.0199,24824000
2017-02-08,40.0214,40.2615,39.8325,40.0899,23106000
2017-02-09,40.1459,40.2029,39.8994,40.1484,19794000
2017-02-10,40.2545,40.4306,40.1593,40.3522,22700000
2017-02-13,40.4678,40.7137,40.4425,40.6284,24266000
2017-02-14,40.6165,40.8149,40.4678,40.6885,21094000
2017-02-15,40.6344,40.8149,40.5903,40.6156,26272000
2017-02-16,40.6627,40.8843,40.6156,40.8724,25752000
2017-02-17,40.8159,41.0664,40.7482,41.0664,32220000
2017-02-21,41.0956,41.3332,41.0802,41.2444,25246000
2017-02-22,41.0956,41.3232,41.0946,41.1998,19658000
2017-02-23,41.168,41.2841,40.809,41.228,29456000
2017-02-24,41.0495,41.1125,40.8744,41.0946,27844000
2017-02-27,40.8918,41.1869,40.8645,41.1264,22030000
2017-02-28,40.9444,41.0897,40.6761,40.8253,45216000
2017-03-01,41.105,41.4723,41.0262,41.4219,29930000
2017-03-02,41.353,41.3857,41.1442,41.1933,18850000
2017-03-03,41.1898,41.2295,40.9513,41.1164,17928000
2017-03-06,41.0108,41.1065,40.7851,41.052,22180000
2017-03-07,41.0331,41.3312,40.9895,41.2568,20752000
2017-03-08,41.3361,41.5662,41.2508,41.4284,19796000
2017-03-09,41.4596,41.7572,41.3708,41.5925,25230000
2017-03-10,41.8207,41.9015,41.6332,41.8192,34080000
2017-03-13,41.8564,42.0887,41.8192,41.9327,24472000
2017-03-14,41.8385,42.017,41.6977,41.9367,15598000
2017-03-15,42.0344,42.086,41.6962,42.0151,27630000
2017-03-16,42.1058,42.1961,41.962,42.0934,19552000
2017-03-17,42.2338,42.3225,42.0106,42.2591,34246000
2017-03-20,42.1544,42.1648,41.9134,42.0746,24630000
2017-03-21,42.2233,42.3275,41.1135,41.1849,49270000
2017-03-22,41.2568,41.4373,41.0222,41.1417,28030000
2017-03-23,40.7157,40.7936,40.2821,40.5461,69742000
2017-03-24,40.6701,40.7618,40.1152,40.3899,39620000
2017-03-27,40.0189,40.747,39.8414,40.6418,37886000
2017-03-28,40.6865,40.9632,40.3699,40.7118,32410000
2017-03-29,40.9141,41.2992,40.7842,41.232,35726000
2017-03-30,41.3356,41.3446,41.1125,41.2365,21106000
2017-03-31,41.111,41.2434,41.0326,41.1402,28038000
2017-04-03,41.1234,41.7001,41.1234,41.5861,33430000
2017-04-04,41.2295,41.4189,41.1143,41.3887,20908000
2017-04-05,41.4353,41.7795,41.1978,41.232,31106000
2017-04-06,41.2811,41.479,40.9865,41.0569,25088000
2017-04-07,41.0609,41.0869,40.6916,40.8977,21146000
2017-04-10,40.9334,41.1298,40.8531,40.9007,19578000
2017-04-11,40.8997,41.0345,40.5184,40.8323,21594000
2017-04-12,40.7618,40.9964,40.7167,40.8804,18010000
2017-04-13,40.7723,40.9825,40.7375,40.8427,22448000
2017-04-17,40.9146,41.5464,40.8878,41.5176,17900000
2017-04-18,41.3713,41.6049,41.2965,41.5003,16734000
2017-04-19,41.6476,41.7681,41.474,41.5692,19084000
2017-04-20,41.7294,41.9159,41.6243,41.7398,19180000
2017-04-21,41.8008,41.8504,41.6877,41.8162,26472000
2017-04-24,42.2134,42.8209,42.147,42.7867,27450000
2017-04-25,42.8978,43.3937,42.7892,43.2598,33440000
2017-04-26,43.3555,43.4458,43.0341,43.2316,24744000
2017-04-27,43.3243,43.4136,43.1646,43.3565,40536000
2017-04-28,45.1622,45.4692,44.9197,44.9291,65526000
2017-05-01,44.7298,45.4112,44.7055,45.2569,42320000
2017-05-02,45.1106,45.6636,45.1024,45.4489,31744000
2017-05-03,45.3705,46.0271,45.2556,45.9746,29990000
2017-05-04,45.9264,46.4154,45.853,46.2037,28442000
2017-05-05,46.2969,46.3643,45.8833,45.979,38226000
2017-05-08,45.9289,46.4648,45.8863,46.3346,26596000
2017-05-09,46.466,46.4933,46.098,46.229,31636000
2017-05-10,46.2195,46.2205,45.8813,46.0608,23478000
2017-05-11,45.8893,46.2468,45.7757,46.1511,16700000
2017-05-12,46.1972,46.2919,46.0147,46.2314,21012000
2017-05-15,46.2676,46.5305,46.0886,46.4725,22162000
2017-05-16,46.6173,46.7715,46.4973,46.7661,19390000
2017-05-17,46.4025,46.5842,45.5332,45.6066,47242000
2017-05-18,45.675,46.2786,45.5634,46.1333,31938000
2017-05-19,46.1943,46.5059,46.1709,46.3202,27860000
2017-05-22,46.3693,46.7107,46.3693,46.7095,22408000
2017-05-23,47.0101,47.186,46.745,47.0547,25416000
2017-05-24,47.261,47.3656,47.0884,47.3592,20496000
2017-05-25,47.4767,48.2354,47.3845,48.0823,33210000
2017-05-26,48.0902,48.352,47.8586,48.178,25040000
2017-05-30,48.1204,48.4125,48.0798,48.3967,29334000
2017-05-31,48.354,48.5648,47.6181,47.8502,48962000
2017-06-01,48.053,48.1794,47.6096,47.9538,28210000
2017-06-02,48.0783,48.3967,47.9067,48.3828,35020000
2017-06-05,48.4299,48.9437,48.358,48.7835,25042000
2017-06-06,48.7577,49.0101,48.36,48.4309,36292000
2017-06-07,48.601,48.7984,48.3996,48.6476,29078000
2017-06-08,48.7175,48.8276,48.4621,48.7701,29638000
2017-06-09,48.8242,48.8242,46.4006,47.1048,66188000
2017-06-12,46.5955,47.0812,45.389,46.7611,75270000
2017-06-13,47.2079,47.6081,46.8201,47.2818,40266000
2017-06-14,47.6052,47.6662,46.7289,47.1509,29794000
2017-06-15,46.3182,46.7829,45.8456,46.7318,42662000
2017-06-16,46.6173,46.7184,46.2004,46.6064,61894000
2017-06-19,47.1112,47.6086,47.0661,47.4787,30666000
2017-06-20,47.4861,47.6895,47.1137,47.1445,22520000
2017-06-21,47.2937,47.6141,47.1509,47.5819,24044000
2017-06-22,47.5447,47.6448,47.3389,47.4648,18828000
2017-06-23,47.4519,47.9067,47.3215,47.8864,30558000
2017-06-26,48.1001,48.2692,47.1524,47.2258,31968000
2017-06-27,46.7393,47.0284,45.9651,45.9889,51598000
2017-06-28,46.0718,46.7537,45.427,46.6416,54428000
2017-06-29,46.1174,46.1838,45.1602,45.5158,65984000
2017-06-30,45.9255,45.9255,45.0457,45.0665,41804000
2017-07-03,45.2376,45.3249,44.3752,44.5691,34196000
2017-07-05,44.7208,45.3532,44.5592,45.2143,36278000
2017-07-06,44.8379,45.3747,44.6187,44.9653,28490000
2017-07-07,45.0725,45.7018,45.0725,45.5555,32756000
2017-07-10,45.7132,46.1402,45.6051,46.0618,23856000
2017-07-11,46.0985,46.1923,45.7246,46.1258,22264000
2017-07-12,46.5518,46.9297,46.343,46.8072,30642000
2017-07-13,46.9292,47.3339,46.7665,46.9724,25894000
2017-07-14,47.2124,47.4559,47.0143,47.4103,21076000
2017-07-17,47.4603,47.6458,47.0756,47.2828,23310000
2017-07-18,47.262,48.0079,47.143,47.8769,23080000
2017-07-19,47.9979,48.2558,47.809,48.1492,24490000
2017-07-20,48.353,48.3977,47.684,48.0133,32490000
2017-07-21,47.7207,48.2652,47.6166,48.2499,34220000
2017-07-24,48.2152,48.9085,48.1432,48.6178,64966000
2017-07-25,47.3022,47.5943,46.8851,47.1479,93220000
2017-07-26,47.3453,47.3612,46.7303,47.0041,41766000
2017-07-27,47.2015,47.2015,45.6254,46.3242,64260000
2017-07-28,46.0916,46.8072,45.9974,46.6932,36928000
2017-07-31,46.711,46.7953,45.925,46.1461,39402000
2017-08-01,46.2394,46.4907,46.0847,46.1625,25554000
2017-08-02,46.0524,46.2503,45.4608,46.1407,36488000
2017-08-03,46.1382,46.2324,45.7365,45.8064,24050000
2017-08-04,45.9602,46.1366,45.7757,46.0202,21646000
2017-08-07,46.0747,46.2057,45.9478,46.0896,20644000
2017-08-08,45.977,46.4097,45.9036,45.9622,21232000
2017-08-09,45.6557,45.922,45.489,45.7692,23842000
2017-08-10,45.5039,45.5887,44.9376,44.9926,36480000
2017-08-11,45.0288,45.5153,44.9103,45.3472,24136000
2017-08-14,45.7509,45.8569,45.5357,45.7578,21290000
2017-08-15,45.8352,45.9502,45.6165,45.7355,17668000
2017-08-16,45.8878,46.2552,45.7963,45.9706,20134000
2017-08-17,45.9121,45.9656,45.1781,45.1781,25544000
2017-08-18,45.1449,45.3911,44.9883,45.1627,26854000
2017-08-21,45.1295,45.2783,44.8022,44.9639,18868000
2017-08-22,45.2644,45.916,45.2026,45.858,23334000
2017-08-23,45.7211,46.1179,45.5937,45.9726,21804000
2017-08-24,46.0549,46.163,45.4023,45.6889,25406000
2017-08-25,45.7985,45.9009,45.4023,45.4216,21068000
2017-08-28,45.4271,45.588,45.2222,45.3184,21730000
2017-08-29,44.8865,45.7906,44.8815,45.6894,23712000
2017-08-30,45.6279,46.162,45.6081,46.1,26024000
2017-08-31,46.2086,46.7155,46.2086,46.584,31652000
2017-09-01,46.6733,46.7403,46.3767,46.4854,18948000
2017-09-05,46.2741,46.4685,45.7226,46.0445,26528000
2017-09-06,46.1288,46.1667,45.5892,46.0127,30554000
2017-09-07,46.2071,46.4392,45.8049,46.4164,24254000
2017-09-08,46.4432,46.468,45.8674,45.9478,20230000
2017-09-11,46.3321,46.5369,45.9686,46.0757,25340000
2017-09-12,46.2498,46.2939,45.8169,46.224,22688000
2017-09-13,46.1541,46.4809,46.1144,46.3738,22052000
2017-09-14,46.1833,46.2587,45.8238,45.8788,27952000
2017-09-15,45.8565,45.9473,45.4449,45.6398,50108000
2017-09-18,45.6259,45.7286,45.1592,45.3775,26138000
2017-09-19,45.4975,45.7454,45.2559,45.7152,18734000
2017-09-20,45.7732,46.3138,45.7246,46.1997,33396000
2017-09-21,46.2701,46.4452,45.8154,46.2428,25812000
2017-09-22,46.0098,46.3559,45.9468,46.0484,21054000
2017-09-25,45.8957,45.9428,45.1146,45.6735,37136000
2017-09-26,45.8099,46.162,45.682,45.8664,33338000
2017-09-27,46.0093,47.1082,46.0093,46.8399,44788000
2017-09-28,46.6847,47.1474,46.6445,47.0884,20406000
2017-09-29,47.2124,47.5985,47.1881,47.565,31620000
2017-10-02,47.6081,47.7351,47.0061,47.2754,25668000
2017-10-03,47.3116,47.51,47.0706,47.4995,17766000
2017-10-04,47.4604,47.6285,47.1474,47.1965,19048000
2017-10-05,47.3855,48.1502,47.3701,48.1031,24276000
2017-10-06,47.9414,48.5742,47.7758,48.546,23478000
2017-10-09,48.601,48.87,48.4081,48.4522,17828000
2017-10-10,48.601,48.6788,47.9107,48.234,19368000
2017-10-11,48.2895,49.1321,48.2166,49.0597,33866000
2017-10-12,48.9705,49.3012,48.849,48.9893,25248000
2017-10-13,49.1961,49.4545,49.0473,49.0811,23396000
2017-10-16,49.2011,49.2907,48.7994,49.1961,18210000
2017-10-17,49.1113,49.4163,49.027,49.205,25804000
2017-10-18,49.1847,49.4302,48.9469,49.2363,21152000
2017-10-19,48.8985,49.0414,48.5211,48.8217,26272000
2017-10-20,49.0691,49.1465,48.8281,49.0076,23664000
2017-10-23,49.0731,49.0731,47.9126,48.0282,29568000
2017-10-24,48.1051,48.2157,47.6587,48.1318,24244000
2017-10-25,48.0242,48.4071,47.6349,48.2702,24226000
2017-10-26,48.601,48.9779,48.2142,48.232,40842000
2017-10-27,50.0486,51.9926,49.9995,50.5485,103354000
2017-10-30,50.2871,50.8312,49.9648,50.4414,41702000
2017-10-31,50.3477,50.7831,50.1096,50.4181,26614000
2017-11-01,50.4463,51.0643,50.4334,50.8575,27468000
2017-11-02,50.672,50.9859,50.2381,50.8614,20980000
2017-11-03,50.6893,51.2121,50.6001,51.2036,21528000
2017-11-06,51.0305,51.3221,50.8327,50.8773,22504000
2017-11-07,50.9452,51.2775,50.8391,51.2458,22246000
2017-11-08,51.1064,51.7512,51.0038,51.5691,21774000
2017-11-09,51.2785,51.2785,50.5681,51.1431,24904000
2017-11-10,50.9051,51.1183,50.8466,50.9849,14400000
2017-11-13,50.7543,51.159,50.7122,50.8699,17716000
2017-11-14,50.7131,50.9224,50.2946,50.8823,19184000
2017-11-15,50.5455,50.7875,50.3576,50.6298,17080000
2017-11-16,50.7097,51.3742,50.7097,51.2046,22594000
2017-11-17,51.2795,51.2998,50.4731,50.5396,27942000
2017-11-20,50.5976,50.7141,50.4607,50.5044,19070000
2017-11-21,50.7489,51.334,50.7164,51.3033,21940000
2017-11-22,51.3286,51.562,51.1515,51.3762,14926000
2017-11-24,51.3717,51.7342,51.3286,51.6068,10740000
2017-11-27,51.5766,52.3433,51.4992,52.2813,26158000
2017-11-28,52.3249,52.6862,51.5766,51.944,28488000
2017-11-29,51.7095,51.7789,50.369,50.667,49188000
2017-11-30,50.7022,51.0057,50.3367,50.6546,34480000
2017-12-01,50.3764,50.7082,49.693,50.0972,38192000
2017-12-04,50.2207,50.3913,49.3731,49.5274,38128000
2017-12-05,49.3915,50.615,49.0116,49.8482,41346000
2017-12-06,49.6672,50.8312,49.6494,50.5044,25440000
2017-12-07,50.606,51.2909,50.489,51.1268,29164000
2017-12-08,51.4521,51.6782,51.2057,51.4303,25816000
2017-12-11,51.3534,51.765,51.1823,51.6311,23856000
2017-12-12,51.5582,52.0879,51.2636,51.6004,25590000
2017-12-13,51.8801,51.9071,51.4962,51.6068,25654000
2017-12-14,51.8245,52.494,51.7308,52.0303,31174000
2017-12-15,52.3011,52.9463,52.0477,52.7762,65518000
2017-12-18,52.8699,53.4854,52.6676,53.4184,31092000
2017-12-19,53.3222,53.4036,52.7445,53.0981,26774000
2017-12-20,53.1526,53.232,52.6438,52.8139,25372000
2017-12-21,52.8139,53.0311,52.6574,52.7484,19914000
2017-12-22,52.6235,52.7767,52.5406,52.5744,15102000
2017-12-26,52.4727,52.5744,52.0824,52.4067,15212000
2017-12-27,52.439,52.4876,51.9758,52.0412,25438000
2017-12-28,52.1518,52.3081,51.8131,51.9802,16742000
2017-12-29,51.9098,52.0576,51.8196,51.894,17750000
2018-01-02,51.9902,52.9126,51.8359,52.8164,24752000
2018-01-03,52.7822,53.8722,52.7276,53.6833,28604000
2018-01-04,53.957,54.2332,53.7587,53.8777,20092000
2018-01-05,54.2546,54.7629,54.1554,54.6627,25582000
2018-01-08,54.6627,55.111,54.6325,54.8963,20952000
2018-01-09,55.0183,55.0763,54.6132,54.8626,18050000
2018-01-10,54.4083,54.7803,54.3592,54.6816,20856000
2018-01-11,54.8646,54.8757,54.5318,54.8259,19566000
2018-01-12,54.6716,55.7567,54.6092,55.6561,34410000
2018-01-16,56.1644,56.5314,55.4365,55.6313,31506000
2018-01-17,55.8525,56.1689,55.3957,56.1381,24052000
2018-01-18,56.1098,56.1644,55.42,56.0295,23964000
2018-01-19,56.1307,56.4297,55.9556,56.4124,35564000
2018-01-22,56.4114,57.5217,56.2933,57.3199,32360000
2018-01-23,57.5203,58.1043,57.4657,58.0221,26662000
2018-01-24,58.3871,58.5126,57.5798,57.738,28332000
2018-01-25,58.1491,58.3182,57.6646,58.042,29610000
2018-01-26,58.2756,58.3133,57.434,58.3133,40376000
2018-01-29,58.345,58.8613,58.1218,58.3004,27578000
2018-01-30,57.916,58.347,57.7023,57.7107,31126000
2018-01-31,58.0519,58.1724,57.4846,58.0207,30774000
2018-02-01,57.6571,58.222,57.4047,57.9096,48242000
2018-02-02,55.6432,55.6962,54.9131,55.1423,97158000
2018-02-05,54.086,55.0481,52.1732,52.3601,75966000
2018-02-06,50.9408,53.6451,50.7403,53.59,68960000
2018-02-07,53.6367,53.6486,51.9862,52.0021,47384000
2018-02-08,52.3408,52.5,49.6256,49.6682,57182000
2018-02-09,50.4483,51.7734,49.2239,51.4665,70118000
