date,open,high,low,close,volume
2018-02-09,43.5991,43.7698,42.626,43.4668,2126000
2018-02-12,43.6162,44.0174,43.5436,43.6631,1394200
2018-02-13,43.4967,44.0558,43.2235,43.8381,1189000
2018-02-14,43.6204,44.3418,43.3131,44.2863,1252000
2018-02-15,44.3887,44.7729,43.6162,44.7344,1184600
2018-02-16,44.5552,45.1869,44.2863,45.0289,1176000
2018-02-20,45.0247,45.0972,44.4143,44.6448,1800600
2018-02-21,44.6021,45.1826,44.3887,44.4143,1641800
2018-02-22,44.5253,45.1783,44.4101,44.8411,1896800
2018-02-23,44.8539,45.5112,44.457,45.3362,1777200
2018-02-26,45.332,45.9807,45.1271,45.8484,2212000
2018-02-27,45.9807,46.2881,45.4942,45.4942,2137600
2018-02-28,45.7204,46.1557,45.4899,45.5753,2484000
2018-03-01,45.3789,46.1899,45.3192,45.5582,2567200
2018-03-02,45.3661,46.2795,45.332,46.2197,1297600
2018-03-05,46.0789,47.0136,46.0789,46.8386,2473600
2018-03-06,46.8088,47.0649,46.3819,46.9752,1840600
2018-03-07,46.6082,46.9155,46.4374,46.6039,1595800
2018-03-08,46.5996,46.7917,46.3947,46.7874,1205200
2018-03-09,46.9496,47.1929,46.685,47.1801,2540400
2018-03-12,47.2526,47.5728,47.0777,47.2441,1111000
2018-03-13,47.5002,47.5002,47.1673,47.2654,1311400
2018-03-14,47.385,47.5386,47.0648,47.1886,1553800
2018-03-15,47.2142,47.3508,46.3521,46.51,1295200
2018-03-16,46.4417,46.7575,45.9679,46.0149,2559000
2018-03-19,45.9423,46.4801,45.7929,46.0405,1400800
2018-03-20,46.1259,46.3393,45.7759,45.9893,1355600
2018-03-21,45.6692,45.9594,44.7814,45.6862,2303800
2018-03-22,45.6052,46.1899,45.4686,45.4814,2141400
2018-03-23,45.5966,46.1472,45.093,45.1228,2213000
2018-03-26,45.4686,45.7801,45.0844,45.6564,3519400
2018-03-27,46.9667,47.4063,45.3234,45.8185,4693400
2018-03-28,46.7746,46.7746,45.0375,45.221,5050800
2018-03-29,45.3064,45.7887,45.2722,45.4088,2432600
2018-04-02,45.4259,45.4771,44.0601,44.3162,2637200
2018-04-03,44.4357,44.6405,44.0857,44.4015,3245000
2018-04-04,44.1198,45.1911,44.1198,44.8326,2347200
2018-04-05,45.0631,45.1399,44.5039,44.9436,1617400
2018-04-06,44.8664,45.5484,44.476,44.6948,1857600
2018-04-09,44.8235,45.5955,44.6476,45.2181,1886200
2018-04-10,45.3382,45.5055,45.0465,45.3468,1967600
2018-04-11,45.2267,45.8229,45.2267,45.72,1651200
2018-04-12,45.78,45.8829,45.0337,45.0723,1828600
2018-04-13,45.231,45.5226,44.8792,45.3811,1414600
2018-04-16,45.6556,46.2089,45.2395,46.0073,1218400
2018-04-17,46.1746,46.7237,45.9559,46.5178,1738400
2018-04-18,46.5006,46.7022,46.2218,46.3805,1024200
2018-04-19,46.1746,46.2561,45.484,45.6599,1616400
2018-04-20,45.7028,45.8958,44.1887,44.283,3138200
2018-04-23,44.3088,44.5533,44.0686,44.5104,1443600
2018-04-24,44.6733,44.8106,44.1243,44.4632,1441600
2018-04-25,44.4546,45.2524,44.3645,45.1194,2089600
2018-04-26,45.5312,45.8744,44.905,45.8315,2004000
2018-04-27,45.9044,45.9945,45.6256,45.7628,1509200
2018-04-30,45.8786,46.0588,45.1795,45.2138,2786000
2018-05-01,44.9564,45.0551,44.5275,44.9093,1612000
2018-05-02,44.8149,44.8835,43.4852,43.5881,2550200
2018-05-03,43.6396,43.8541,43.245,43.3351,2178200
2018-05-04,43.2879,44.4846,43.2836,44.2659,1369600
2018-05-07,44.2701,44.8578,44.2701,44.6304,1070000
2018-05-08,44.5275,44.8707,44.5275,44.7763,1608600
2018-05-09,44.905,45.4712,44.772,45.1924,1081200
2018-05-10,45.587,46.1532,45.3468,46.0674,1624800
2018-05-11,46.0674,46.3548,45.7671,45.9044,1630000
2018-05-14,45.9516,46.0245,45.6599,45.8658,1133400
2018-05-15,45.5741,45.7628,45.1666,45.454,1514600
2018-05-16,45.4197,45.7371,45.2095,45.7328,1234800
2018-05-17,45.6513,45.7371,44.8835,45.1023,2069000
2018-05-18,44.609,44.8878,43.2279,44.1586,3669600
2018-05-21,44.3216,44.4417,43.794,44.1458,1694600
2018-05-22,44.2616,44.712,43.8069,43.8884,1784600
2018-05-23,43.9013,44.3173,43.867,44.1758,1572200
2018-05-24,44.2358,44.2744,43.7383,44.2616,1193200
2018-05-25,44.2401,45.0294,44.1629,44.3688,1337600
2018-05-29,44.12,44.446,43.9699,44.1586,1360800
2018-05-30,44.2573,44.7634,43.8798,44.6176,1635400
2018-05-31,44.6476,44.6476,42.9962,43.3222,2797800
2018-06-01,43.438,43.438,42.9662,43.112,2263000
2018-06-04,43.2707,43.7983,43.1292,43.4209,1544400
2018-06-05,43.4766,43.4766,42.9019,43.2536,1764800
2018-06-06,43.3094,43.4423,42.9104,43.408,2147000
2018-06-07,43.185,44.0171,42.6917,43.3437,1990800
2018-06-08,43.4681,44.4246,43.408,44.386,2171200
2018-06-11,44.5533,45.3983,44.5533,45.1109,2592000
2018-06-12,45.1023,45.2524,44.5361,45.1152,1384800
2018-06-13,45.1795,45.3725,44.7548,44.9178,1437600
2018-06-14,44.9865,45.4626,44.7034,45.4068,1659000
2018-06-15,45.4411,45.7414,45.2653,45.6384,2676600
2018-06-18,45.5012,45.7157,44.9865,45.2739,1459400
2018-06-19,45.1709,45.5827,45.0251,45.3596,1823600
2018-06-20,45.3596,45.5612,45.1194,45.3854,1700800
2018-06-21,45.424,45.5312,44.965,45.068,1427000
2018-06-22,44.8363,45.6728,44.8363,45.5055,3755400
2018-06-25,45.4883,45.9258,45.1838,45.8358,1973800
2018-06-26,45.8529,46.2647,45.2953,45.6985,2120800
2018-06-27,45.7414,46.4448,45.321,45.4369,2415000
2018-06-28,46.8609,50.5369,46.4105,49.2544,8311600
2018-06-29,49.3659,50.2409,48.8512,49.7948,4227200
2018-07-02,49.8291,50.4339,49.2458,49.6189,3173800
2018-07-03,49.8162,50.0178,49.3144,49.4602,1892000
2018-07-05,49.7562,50.687,49.5803,50.6655,3281600
2018-07-06,50.9585,51.6392,50.5966,51.4324,2583400
2018-07-09,51.6435,51.7986,51.3463,51.5617,2304400
2018-07-10,51.4927,51.6995,50.5966,50.8034,2063600
2018-07-11,50.7776,51.105,50.4415,50.9714,1667800
2018-07-12,51.3247,51.5272,50.6569,50.8551,1224800
2018-07-13,50.6742,51.385,50.6612,51.329,1086400
2018-07-16,51.3333,51.4109,50.8896,51.0404,1434200
2018-07-17,50.8939,51.4798,50.8939,51.4496,1242800
2018-07-18,51.398,51.398,50.4975,50.6311,1251200
2018-07-19,50.5234,51.2256,50.4803,50.8896,1332200
2018-07-20,51.0188,51.0188,50.4932,50.7646,1222800
2018-07-23,50.7733,50.8594,50.1658,50.4932,1104400
2018-07-24,50.5104,50.6785,49.9547,50.4803,1716200
2018-07-25,50.3984,50.7689,50.127,50.7,1589000
2018-07-26,51.0317,51.5143,50.7043,51.1739,1550400
2018-07-27,51.2989,51.329,50.6828,50.7259,1160600
2018-07-30,50.4889,50.5061,49.9762,50.2692,1865400
2018-07-31,50.4587,50.7991,50.1313,50.6397,1947600
2018-08-01,50.7043,51.0102,50.2563,50.6052,1364800
2018-08-02,50.6138,51.6737,50.6052,51.5401,1430800
2018-08-03,51.7168,52.8111,51.6521,52.3544,1691800
2018-08-06,52.5267,52.6904,52.307,52.5009,978200
2018-08-07,52.475,52.5009,51.8977,52.1174,2723400
2018-08-08,52.1218,52.4664,51.8159,52.2768,1210200
2018-08-09,52.2639,52.4449,51.8115,52.0528,1110000
2018-08-10,51.8288,52.3199,51.5444,52.1304,928200
2018-08-13,52.2079,52.3587,51.8546,52.1648,800000
2018-08-14,52.1562,52.6517,52.0787,52.5914,1156800
2018-08-15,52.6,53.4961,52.587,53.4789,1563600
2018-08-16,53.6383,54.2199,53.6383,54.0217,2529200
2018-08-17,53.9786,54.5172,53.8623,54.4568,1259400
2018-08-20,54.5258,54.6593,54.2673,54.5128,1606600
2018-08-21,54.4956,54.6464,52.992,53.3625,1491400
2018-08-22,53.2074,53.3496,52.7034,53.2376,929200
2018-08-23,53.0566,53.4056,52.9834,53.397,893000
2018-08-24,53.3798,53.6426,53.0954,53.5349,625400
2018-08-27,53.7287,53.8149,52.9532,53.3108,894800
2018-08-28,53.1471,53.3582,52.7981,53.048,814800
2018-08-29,53.3022,53.5693,53.0265,53.5219,910800
2018-08-30,53.2979,53.6167,53.104,53.2764,832000
2018-08-31,53.4487,53.8537,53.3022,53.802,1093000
2018-09-04,53.6512,54.6378,53.6512,54.3879,1198600
2018-09-05,54.3793,55.0858,54.2543,55.0298,1179000
2018-09-06,54.9308,55.9044,54.6249,55.8183,2016200
2018-09-07,55.6416,56.3783,55.3616,56.2663,1981800
2018-09-10,56.3654,56.7876,56.2749,56.6584,1162400
2018-09-11,56.6368,56.8178,56.0078,56.094,1852800
2018-09-12,56.2189,56.6067,55.8872,56.5119,1618400
2018-09-13,56.6627,56.6627,55.982,56.5593,1572200
2018-09-14,56.555,57.0203,56.3568,56.9944,1081200
2018-09-17,56.96,57.2271,56.6153,57.1581,1183200
2018-09-18,56.9944,56.9944,55.7881,56.5421,1138200
2018-09-19,56.4817,56.7446,55.8441,55.9604,1215000
2018-09-20,56.0078,56.1069,55.4736,56.0509,1458000
2018-09-21,56.0724,56.4085,55.9173,56.1026,2203200
2018-09-24,56.0078,56.3611,55.7364,55.8441,1120200
2018-09-25,55.9173,56.2965,55.6502,55.6933,1516800
2018-09-26,55.7149,56.2836,55.6201,55.9604,2526800
2018-09-27,53.6383,55.8226,52.5612,55.2711,3519000
2018-09-28,55.3659,56.8609,55.228,56.7618,2262400
2018-10-01,56.8695,57.352,56.3525,57.1366,1656800
2018-10-02,57.184,58.4722,56.9513,57.4726,3472600
2018-10-03,57.6622,58.0887,57.2185,57.7398,2540600
2018-10-04,57.4554,58.498,57.2185,58.4679,2310400
2018-10-05,58.377,58.922,58.377,58.7101,1647200
2018-10-08,58.6582,58.9955,58.4635,58.8485,1690800
2018-10-09,58.9998,59.3069,58.5068,58.7403,1367800
2018-10-10,58.8787,59.3934,58.0094,58.083,2075400
2018-10-11,58.2386,58.3381,56.8244,56.9455,2164800
2018-10-12,57.2396,57.6375,56.6211,57.4429,2492000
2018-10-15,57.4342,58.5154,57.3261,58.07,1212000
2018-10-16,58.3251,59.4366,58.1219,59.268,1497600
2018-10-17,59.2204,59.601,58.4635,59.5491,1916000
2018-10-18,59.7005,60.0378,59.0863,59.4539,1237800
2018-10-19,59.9037,61.0152,59.8691,60.8292,2645600
2018-10-22,60.8422,61.4261,60.3319,61.1579,1963000
2018-10-23,60.5351,61.2531,60.0205,60.9936,2067600
2018-10-24,61.119,62.1137,60.7644,61.106,2365400
2018-10-25,60.76,60.8465,59.9643,60.4054,3044600
2018-10-26,60.0551,60.1762,59.0993,59.8518,2443600
2018-10-29,60.2757,61.2487,60.1329,60.7341,1595000
2018-10-30,60.7341,62.7279,60.6346,62.6024,3325800
2018-10-31,62.0618,62.6846,61.1969,62.2781,3973800
2018-11-01,62.4035,63.3896,62.0056,62.7971,2551400
2018-11-02,62.9008,63.1257,61.452,62.0445,2704200
2018-11-05,62.3084,63.662,62.2781,63.5107,1947000
2018-11-06,63.5193,64.2589,63.2123,64.2243,1816800
2018-11-07,64.5573,65.1281,64.2935,64.8773,2170600
2018-11-08,64.873,65.4871,64.354,65.4525,2089800
2018-11-09,65.2839,65.4396,64.5097,65.046,2343400
2018-11-12,65.059,65.4525,64.1681,64.54,2529400
2018-11-13,64.4448,64.674,63.5409,64.0988,3250000
2018-11-14,64.1334,64.5011,63.5107,63.8739,2702000
2018-11-15,63.8653,65.0546,63.4285,64.2848,2781200
2018-11-16,64.2156,65.18,63.9691,64.873,3743600
2018-11-19,64.8427,65.4612,64.3324,64.5054,1870600
2018-11-20,64.4838,64.6697,63.3593,63.4328,2670000
2018-11-21,63.4155,63.8437,62.3213,62.4684,2735800
2018-11-23,62.2824,63.0998,62.0142,62.7884,1839000
2018-11-26,63.0263,63.1777,62.2132,62.5981,2979000
2018-11-27,62.9614,63.7485,62.4813,63.6274,2293200
2018-11-28,63.7009,63.9907,63.169,63.9907,1825000
2018-11-29,63.9734,65.0417,63.9042,64.4621,1762000
2018-11-30,64.4275,64.9595,64.2588,64.873,2676200
2018-12-03,65.1541,65.6212,64.6827,65.5217,2298200
2018-12-04,65.5736,66.7413,65.392,65.5477,2106200
2018-12-06,65.6082,65.9456,64.0772,65.5779,2571600
2018-12-07,65.6341,65.7769,64.6351,65.0416,1566600
2018-12-10,65.2233,65.4396,63.835,65.4136,2306600
2018-12-11,65.8201,66.9057,65.5131,66.1315,1848800
2018-12-12,66.7889,67.3771,66.5121,66.9878,2281200
2018-12-13,66.8884,67.4679,66.4991,67.3944,1733400
2018-12-14,67.1608,67.256,65.4396,65.552,2120200
2018-12-17,65.2622,65.565,62.797,63.1993,3624400
2018-12-18,63.3852,64.1032,62.5938,63.0047,3058000
2018-12-19,63.6015,64.2718,61.279,61.3915,5363600
2018-12-20,61.1493,61.8888,59.4885,60.1373,4507800
2018-12-21,60.1113,62.2175,59.5837,59.7437,4312000
2018-12-24,59.7004,59.761,57.9748,57.9748,1425600
2018-12-26,58.2041,59.8302,57.9619,59.8302,1690200
2018-12-27,59.3934,60.5914,58.4679,60.5654,2011600
2018-12-28,60.8477,61.0474,59.6839,60.3656,2586200
2018-12-31,60.5524,60.7261,59.8402,60.4655,1316600
2019-01-02,59.8315,59.9922,58.4028,58.8935,3677000
2019-01-03,58.9152,59.9705,58.8545,59.1715,2306200
2019-01-04,59.3539,60.218,59.0976,59.3495,2890600
2019-01-07,59.3625,60.8607,59.1845,59.8576,2660800
2019-01-08,59.8923,60.9606,59.6144,60.9258,2451600
2019-01-09,60.826,61.486,60.6045,60.9215,2091600
2019-01-10,60.7825,61.2168,60.066,61.1777,2475200
2019-01-11,61.2646,61.3775,60.3613,60.8477,1898000
2019-01-14,60.2658,60.7695,60.0921,60.5307,1932800
2019-01-15,60.7565,61.5599,60.3917,61.1386,1526000
2019-01-16,61.1169,61.334,60.3787,60.6088,2424200
2019-01-17,60.5958,61.0127,60.192,61.004,1846400
2019-01-18,61.4426,61.6467,60.1659,60.5524,3209000
2019-01-22,60.5915,60.7565,59.3148,60.2745,3455800
2019-01-23,60.5611,60.5611,59.7577,60.3613,2354600
2019-01-24,52.193,54.6639,51.6762,53.9995,15281000
2019-01-25,54.2948,54.3816,52.5447,52.7011,6080600
2019-01-28,52.1583,52.9139,51.9889,52.9139,4483000
2019-01-29,52.9269,53.2439,52.1365,52.6273,3248200
2019-01-30,52.8835,53.8692,52.8618,53.2483,3182800
2019-01-31,53.0615,54.4121,53.0615,53.6912,4295200
2019-02-01,53.7216,53.7911,53.2092,53.4393,2822400
2019-02-04,53.6043,53.8128,52.3233,52.8835,4371800
2019-02-05,53.0051,54.2818,52.9877,54.1906,3987200
2019-02-06,54.0082,54.1341,53.3481,53.4827,1977800
2019-02-07,52.9182,54.2774,52.8487,54.2166,2200400
2019-02-08,53.917,55.0417,53.8953,55.0157,2737400
2019-02-11,55.0113,55.3935,54.6769,55.3631,2507600
2019-02-12,55.4846,56.3271,55.1242,55.9102,2610800
2019-02-13,55.9493,56.2359,55.5194,55.8407,1935400
2019-02-14,55.5628,55.7582,55.1329,55.324,1859400
2019-02-15,55.7713,56.123,55.6366,55.7886,3832200
2019-02-19,55.8842,56.7657,55.7582,56.3184,2660400
2019-02-20,56.2403,56.9438,56.1187,56.6354,2031000
2019-02-21,56.744,58.164,56.7092,58.0858,3491800
2019-02-22,57.378,58.9891,56.9611,58.9457,3914600
2019-02-25,58.9847,59.0368,57.6212,57.9425,2688200
2019-02-26,58.342,58.3507,57.6559,57.7732,1486400
2019-02-27,57.5257,58.5592,57.4127,58.5158,1524200
2019-02-28,58.5244,59.1541,58.468,59.0499,1639600
2019-03-01,59.128,59.6318,58.8849,59.3669,1488800
2019-03-04,59.6231,59.6448,57.9165,58.8284,1526000
2019-03-05,58.7546,59.1975,58.6069,58.9847,2349800
2019-03-06,59.0151,59.3582,58.8067,59.2627,1102400
2019-03-07,59.3408,59.6492,58.8284,58.8979,1854800
2019-03-08,59.0412,59.5797,58.9543,59.5145,1463400
2019-03-11,59.419,60.4264,59.3234,60.3961,1721600
2019-03-12,60.4047,60.6001,59.7751,60.1008,2182800
2019-03-13,60.3005,60.6566,60.1268,60.4482,2063800
2019-03-14,60.5958,60.7391,60.2788,60.5611,1263000
2019-03-15,60.4959,60.7999,60.1485,60.7912,2824800
2019-03-18,60.6392,61.2993,60.6306,61.1039,1401200
2019-03-19,61.1213,61.4209,60.5828,60.9258,1897800
2019-03-20,61.0605,61.0648,60.3353,60.5307,2290600
2019-03-21,60.6566,62.3111,60.2658,62.2199,1691200
2019-03-22,62.2069,62.6151,61.6467,61.8248,2691200
2019-03-25,61.9246,62.6846,61.638,62.5022,3275400
2019-03-26,62.9321,64.0394,62.5109,63.1232,3047200
2019-03-27,63.5401,64.3825,63.2578,64.0047,2058800
2019-03-28,64.1263,64.6214,63.8571,64.5736,5767400
2019-03-29,64.6431,65.5246,64.4824,65.4117,2500600
2019-04-01,65.3813,65.4942,64.5345,65.2901,2445600
2019-04-02,65.3422,65.5897,64.8037,65.5767,2097000
2019-04-03,65.4812,65.8546,64.947,65.6636,2645400
2019-04-04,65.72,66.1239,65.4464,66.0066,3507200
2019-04-05,66.011,66.5384,65.6187,66.2071,2179200
2019-04-08,65.9979,66.8174,64.8559,66.813,3392800
2019-04-09,66.6038,66.9656,66.4033,66.8217,2108200
2019-04-10,66.9438,67.5017,66.7694,67.3753,2327800
2019-04-11,67.2576,67.5627,66.8392,67.1443,1250600
2019-04-12,66.7956,67.5584,66.7171,67.0658,989400
2019-04-15,67.0484,67.5628,66.9874,67.5541,1269800
2019-04-16,67.5192,67.6063,66.5558,66.7781,2169000
2019-04-17,67.0222,67.1792,66.1984,66.4556,1154400
2019-04-18,66.7433,67.4974,65.8759,67.2925,1359000
2019-04-22,67.2707,67.384,66.1156,66.5471,2227400
2019-04-23,66.6517,66.7171,65.8017,65.9412,1579400
2019-04-24,66.1548,66.4033,65.5707,65.963,1361000
2019-04-25,65.4923,66.0371,65.1828,65.8061,1299000
2019-04-26,65.8889,66.6343,65.6753,66.6212,1025600
2019-04-29,66.3771,67.031,66.3771,66.8523,1146800
2019-04-30,66.8523,67.4276,66.7215,67.1138,2815000
2019-05-01,67.0528,67.2315,66.412,66.4687,1214000
2019-05-02,66.2594,66.9264,65.6797,66.6169,1327400
2019-05-03,66.7433,66.813,66.2333,66.3248,899400
2019-05-06,66.1069,67.0353,65.8279,66.7476,1798000
2019-05-07,66.5471,66.8958,66.133,66.7302,1745200
2019-05-08,66.691,67.5627,66.5079,67.2358,1234200
2019-05-09,67.1181,67.8592,66.7564,67.5322,2126000
2019-05-10,67.4581,68.4345,66.9438,68.2907,1141400
2019-05-13,67.541,67.5628,66.2551,67.1312,2596200
2019-05-14,67.3361,67.9594,67.1399,67.3579,1674200
2019-05-15,67.0833,67.9027,67.0005,67.5671,1219200
2019-05-16,67.6848,68.3778,67.2402,67.9289,1308800
2019-05-17,67.5976,68.3822,67.3317,67.5889,1220000
2019-05-20,67.3622,67.9245,67.2489,67.5279,1113600
2019-05-21,67.8025,67.8068,66.9046,67.0092,1190400
2019-05-22,67.0571,67.8766,66.6038,67.8243,1385200
2019-05-23,67.5322,68.3081,67.2751,68.1163,1279600
2019-05-24,68.112,68.3168,67.3884,67.6456,972800
2019-05-28,67.6107,68.0422,66.5994,66.6387,4604600
2019-05-29,66.4774,66.8784,66.2987,66.6953,1467600
2019-05-30,66.8087,67.7066,66.8,67.6717,1027200
2019-05-31,67.5017,68.1425,66.9133,68.0161,1147200
2019-06-03,68.1861,68.6089,67.7458,68.4781,1606200
2019-06-04,68.7527,68.9532,66.5645,66.7433,1957000
2019-06-05,67.4276,68.234,66.9002,68.1774,1980200
2019-06-06,68.2427,69.0143,67.8199,68.7484,1324200
2019-06-07,68.8704,69.5548,68.5653,68.7832,1374200
2019-06-10,68.7614,68.9053,68.0815,68.4084,875600
2019-06-11,68.3909,68.914,68.0292,68.3386,1243800
2019-06-12,68.7004,68.9794,68.1338,68.4825,1142200
2019-06-13,68.4825,68.8661,67.48,68.3692,1220200
2019-06-14,68.2863,68.6437,68.0858,68.2602,830000
2019-06-17,68.3561,68.513,66.8697,67.772,1227400
2019-06-18,68.0073,68.1556,66.7651,66.9699,1955800
2019-06-19,66.9656,68.1556,66.7912,67.8897,1374000
2019-06-20,68.0771,68.5261,67.2228,67.9856,1418800
2019-06-21,67.9899,67.9899,67.2402,67.3056,2121600
2019-06-24,67.4189,67.4843,66.7956,67.1923,1329800
2019-06-25,67.493,67.7633,66.5559,66.7302,2434400
2019-06-26,66.3423,66.3423,64.7992,65.6579,2948200
2019-06-27,63.6397,68.0815,63.6397,67.942,4103600
2019-06-28,67.3404,67.9071,65.562,67.5671,6430800
2019-07-01,67.5802,68.2079,67.2751,67.8679,1820000
2019-07-02,67.8679,68.9009,67.6761,68.8704,2027000
2019-07-03,69.1189,70.8886,68.8661,70.7709,1788200
2019-07-05,70.5172,71.0727,69.7998,70.6178,1514200
2019-07-08,70.5916,70.8409,69.7123,69.8567,1411000
2019-07-09,69.8829,69.9179,68.9906,69.1437,1561000
2019-07-10,69.3011,69.4192,68.7675,68.8725,1757200
2019-07-11,68.8812,69.1612,68.2163,68.6756,1327000
2019-07-12,68.8943,69.4105,68.4526,69.3361,964000
2019-07-15,69.5111,70.2504,69.358,69.9354,2077800
2019-07-16,69.9879,70.3028,69.4936,69.8654,894800
2019-07-17,69.9617,70.2941,69.7036,70.0141,905200
2019-07-18,70.2022,70.6878,69.8304,70.0666,1378400
2019-07-19,70.0535,70.3378,69.428,69.4411,850800
2019-07-22,69.5855,69.8698,69.2399,69.4892,935000
2019-07-23,69.7473,69.8829,69.1874,69.3449,892600
2019-07-24,69.183,69.4805,68.5663,69.4761,1099200
2019-07-25,69.2443,70.539,69.0124,70.246,1173800
2019-07-26,70.4822,71.3045,70.001,71.1121,1428600
2019-07-29,71.2608,71.2608,70.3641,71.0727,1050800
2019-07-30,71.0815,71.6064,70.3116,70.5784,1001200
2019-07-31,70.3947,70.6222,68.6844,69.3493,1345000
2019-08-01,69.6642,69.7429,68.7981,68.8725,1533400
2019-08-02,69.2093,70.1935,68.9687,69.6292,1527400
2019-08-05,69.6861,70.071,67.3327,67.6871,4073800
2019-08-06,67.8051,68.7456,67.4421,68.0239,2848400
2019-08-07,67.8445,70.0141,67.2715,69.8392,2387800
2019-08-08,69.9792,71.0421,69.568,70.959,1424600
2019-08-09,70.9984,72.0482,70.8146,71.5189,1155400
2019-08-12,71.3877,72.4025,71.3833,72.2188,1442600
2019-08-13,72.175,73.3692,72.1531,73.1067,2360200
2019-08-14,72.9143,74.2484,72.5906,72.8968,2536600
2019-08-15,72.958,74.4015,72.888,73.9247,1799200
2019-08-16,74.2616,74.629,72.888,74.3359,4080600
2019-08-19,74.6727,74.8433,72.1138,73.7323,1864800
2019-08-20,72.4725,72.56,70.2285,70.5259,2714200
2019-08-21,70.4516,70.8846,69.7692,70.4297,1231200
2019-08-22,70.4297,71.2127,70.2154,71.029,1579600
2019-08-23,71.1602,71.1952,70.0141,70.3378,1141200
2019-08-26,70.7534,71.0596,70.2941,70.6834,1060200
2019-08-27,70.5522,71.5407,70.3991,71.3133,1738800
2019-08-28,71.1908,72.0088,70.9765,71.6764,990000
2019-08-29,72.0569,72.0657,71.1864,71.357,1375000
2019-08-30,71.7026,71.8995,71.1646,71.2433,1184000
2019-09-03,71.1689,71.8601,70.9502,71.7857,1690800
2019-09-04,72.0263,72.3456,71.3746,72.2494,897800
2019-09-05,72.4856,72.5206,71.3352,71.6282,1150000
2019-09-06,71.9476,72.21,71.5233,72.1663,1134200
2019-09-09,72.1532,72.1532,70.2285,70.5128,1359800
2019-09-10,70.141,70.2329,67.4071,68.2382,3555800
2019-09-11,67.9101,69.4936,67.7745,68.8637,1477400
2019-09-12,69.5548,70.4559,68.9293,69.0299,1128800
2019-09-13,68.6188,69.5024,68.1638,68.7281,967200
2019-09-16,68.435,69.5417,68.3476,69.2355,799800
2019-09-17,69.4367,70.4603,69.3711,69.5417,1278600
2019-09-18,69.8523,70.0666,68.8637,69.6598,1237200
2019-09-19,69.8436,70.421,69.6336,70.001,1144800
2019-09-20,70.281,70.5434,70.0273,70.0491,1826200
2019-09-23,70.4428,71.2258,69.8611,69.9048,900200
2019-09-24,70.3291,70.854,69.4936,69.9179,1357400
2019-09-25,70.0666,70.5391,69.708,70.2285,1035800
2019-09-26,70.8059,70.8496,70.106,70.2504,1108600
2019-09-27,70.456,70.5303,68.2076,68.5882,1681200
2019-09-30,68.5969,68.9556,68.2426,68.3695,2033600
2019-10-01,69.4368,73.8635,69.3974,73.028,6256600
2019-10-02,72.4637,72.8049,71.0858,72.0613,2515400
2019-10-03,72.1794,73.4785,72.1313,73.203,2132200
2019-10-04,73.4532,74.1774,73.2074,74.1598,1115600
2019-10-07,73.8394,74.2344,73.1942,73.835,1162200
2019-10-08,73.8789,73.9316,73.1415,73.1415,1123400
2019-10-09,73.203,73.3478,72.1408,73.0362,1133600
2019-10-10,72.4612,73.3961,72.1364,72.7246,1188200
2019-10-11,72.8387,72.8387,72.0047,72.3164,1240400
2019-10-14,72.4217,72.8299,71.4385,71.5482,923400
2019-10-15,71.8292,71.8336,70.587,70.666,1077200
2019-10-16,70.8679,70.8679,70.1174,70.4158,1135200
2019-10-17,70.6134,71.6229,70.429,71.1488,1038600
2019-10-18,71.0347,71.2234,70.8986,70.925,1148600
2019-10-21,70.8372,71.4912,70.7406,71.2717,1074400
2019-10-22,71.4912,71.7282,70.429,70.4465,1299600
2019-10-23,70.5124,70.7318,69.876,70.429,954400
2019-10-24,70.407,70.4553,69.7618,70.2271,885000
2019-10-25,70.3193,70.3807,69.4327,69.955,1112200
2019-10-28,70.1876,70.407,69.7926,70.3236,1085000
2019-10-29,70.3763,71.5922,70.2359,71.2893,916200
2019-10-30,71.4254,71.9433,70.8636,71.5702,993400
2019-10-31,71.4824,71.5702,70.2271,70.53,1224400
2019-11-01,70.587,71.1137,70.3237,70.5036,814600
2019-11-04,70.4466,70.8021,69.1781,69.5512,1892200
2019-11-05,69.3844,70.0559,69.2878,69.797,1629600
2019-11-06,69.9023,70.5036,69.6653,69.9286,1145400
2019-11-07,69.7882,70.4861,69.301,70.4158,1041200
2019-11-08,70.2578,70.4378,69.5643,70.091,1203200
2019-11-11,70.012,70.5563,69.9418,70.4202,1106600
2019-11-12,70.4158,70.7582,70.0515,70.7187,1025400
2019-11-13,70.767,71.9038,70.5607,71.8335,1082800
2019-11-14,71.9652,72.0355,71.399,71.5922,937400
2019-11-15,71.5395,71.5395,70.5343,71.2717,3128600
2019-11-18,71.3112,72.6763,70.6353,72.628,1830200
2019-11-19,72.6192,73.0406,72.2505,72.8431,778000
2019-11-20,72.9265,73.8087,72.6148,73.7165,1220800
2019-11-21,73.5234,73.699,72.8606,73.0494,1290800
2019-11-22,73.1854,73.4971,72.2023,73.26,906000
2019-11-25,73.4883,73.519,72.7509,73.1327,950800
2019-11-26,73.2864,74.1686,72.9265,74.1467,1814800
2019-11-27,74.1466,74.7919,73.6287,74.3661,938200
2019-11-29,74.41,74.6075,74.1291,74.2871,1008800
2019-12-02,74.1115,74.4012,73.7077,74.2696,1043000
2019-12-03,74.1993,75.042,73.8174,74.985,1137000
2019-12-04,74.4276,75.4195,74.3266,75.2176,963800
