date,open,high,low,close,volume
2016-09-26,58.0763,59.5898,57.9232,59.4112,1360600
2016-09-27,59.2667,59.3857,58.646,58.731,1059300
2016-09-28,59.0286,59.0286,58.4164,58.9861,547800
2016-09-29,58.3994,58.3994,57.2855,57.294,849900
2016-09-30,57.413,57.9657,57.2004,57.6426,738300
2016-10-03,57.5321,57.7276,57.3365,57.464,574200
2016-10-04,57.7446,58.0252,57.1919,57.26,553400
2016-10-05,57.5831,57.5831,57.1409,57.243,481100
2016-10-06,57.26,57.8552,57.0559,57.7531,480100
2016-10-07,57.6766,57.9147,56.6477,56.8773,724800
2016-10-10,57.294,57.6086,56.6137,56.6392,409800
2016-10-11,56.4011,56.4607,55.0406,55.3638,992600
2016-10-12,55.5848,55.8825,55.0917,55.5763,493400
2016-10-13,55.1682,55.8144,55.1512,55.4913,468700
2016-10-14,55.7209,56.0865,55.5848,55.8995,427900
2016-10-17,55.8229,56.2141,55.6359,55.7124,411100
2016-10-18,56.3076,56.3076,55.6529,55.6954,375800
2016-10-19,55.5848,55.6954,55.2362,55.2617,388700
2016-10-20,55.0662,55.2107,54.4029,54.5645,675500
2016-10-21,54.6155,54.8876,54.3094,54.726,325900
2016-10-24,55.2702,55.2702,54.4879,54.9216,361000
2016-10-25,54.8961,55.4743,54.8111,55.3382,671100
2016-10-26,55.0406,55.3808,54.8196,54.8451,306200
2016-10-27,54.9046,55.0066,54.1818,54.3179,363300
2016-10-28,54.3689,55.1172,54.3689,54.4794,410500
2016-10-31,54.692,55.1002,54.4624,54.9811,562800
2016-11-01,54.9981,55.1087,54.522,54.5304,444300
2016-11-02,54.3944,55.0236,54.3944,54.4369,409000
2016-11-03,54.2499,54.641,54.2499,54.522,290600
2016-11-04,54.4369,55.1512,54.4369,54.4454,459900
2016-11-07,55.1002,55.7804,55.1002,55.4233,391800
2016-11-08,55.4403,56.2906,55.3127,55.8484,446600
2016-11-09,53.1359,53.5526,50.8996,52.8468,1663900
2016-11-10,52.6683,52.8128,51.1462,51.6224,1454200
2016-11-11,51.3163,52.1071,51.2568,51.5544,619900
2016-11-14,51.6139,51.971,51.2312,51.4948,1186800
2016-11-15,51.5374,52.0646,51.4353,51.869,836400
2016-11-16,51.886,53.6801,51.886,53.374,888300
2016-11-17,53.221,55.2447,53.221,55.1767,1083100
2016-11-18,55.2957,55.942,55.1682,55.4063,867800
2016-11-21,55.5423,56.2481,55.5083,55.8484,648000
2016-11-22,55.8229,56.2991,55.5508,55.7974,589700
2016-11-23,55.6104,56.112,55.4148,56.0355,427000
2016-11-25,56.2396,56.5032,55.8399,56.0015,204400
2016-11-28,55.8994,56.4181,55.8994,56.0695,545200
2016-11-29,56.2311,56.9453,56.18,56.8773,599000
2016-11-30,56.7413,56.9623,54.9811,55.0491,859700
2016-12-01,55.0321,55.1597,54.2584,54.5815,519500
2016-12-02,54.4964,55.1002,53.8077,54.0033,635900
2016-12-05,54.3434,54.8281,54.0373,54.4539,399000
2016-12-06,54.5475,54.777,54.1053,54.5049,405300
2016-12-07,54.6835,55.6784,54.5645,55.6784,790200
2016-12-08,55.7124,56.0355,55.5083,55.7889,496700
2016-12-09,55.8485,56.0355,55.6019,55.9165,544700
2016-12-12,55.7199,56.0532,55.1815,55.6857,429300
2016-12-13,55.7114,56.0617,55.6088,55.8139,445000
2016-12-14,55.9079,56.3438,55.4037,55.4892,303000
2016-12-15,55.737,56.1387,55.4977,55.831,376000
2016-12-16,55.9763,56.3352,55.8225,55.9592,967300
2016-12-19,56.1472,56.6856,55.9592,56.3096,419500
2016-12-20,56.3267,56.6941,56.1301,56.6941,450900
2016-12-21,56.5489,56.8907,56.0019,56.0532,255400
2016-12-22,56.1899,56.2839,55.6088,56.0532,254200
2016-12-23,56.0532,56.489,55.8823,56.4719,219000
2016-12-27,56.395,56.9334,56.2412,56.6514,246800
2016-12-28,56.8565,57.2582,56.6942,56.848,591600
2016-12-29,56.942,57.3266,56.8138,57.13,591100
2016-12-30,57.1385,57.1385,56.3352,56.66,354500
2017-01-03,56.848,56.9505,56.1387,56.3438,498700
2017-01-04,56.3694,57.0445,56.3523,56.7198,630800
2017-01-05,56.66,57.0616,56.1728,56.4292,735300
2017-01-06,56.4463,56.7967,56.3267,56.66,480100
2017-01-09,56.66,56.9078,56.4549,56.5318,367900
2017-01-10,56.4378,56.6258,56.1814,56.4207,304900
2017-01-11,56.2839,56.6429,55.9763,56.4976,321400
2017-01-12,56.4207,56.5916,55.737,56.583,216700
2017-01-13,56.7112,57.0445,56.5403,56.5916,346700
2017-01-17,56.5745,56.6771,56.1643,56.5745,316900
2017-01-18,56.754,56.754,56.1899,56.4976,372600
2017-01-19,56.4719,56.7881,56.0361,56.1814,238500
2017-01-20,56.1985,56.5574,55.9848,56.2839,234500
2017-01-23,56.1814,56.4207,55.8481,56.2839,243700
2017-01-24,56.4036,57.4035,56.1814,57.2667,442500
2017-01-25,57.7026,57.7966,57.412,57.7539,436400
2017-01-26,57.7795,58.0188,57.5487,57.5915,338500
2017-01-27,57.6513,57.8479,57.3437,57.4633,260000
2017-01-30,57.3436,57.3436,56.2498,56.754,455300
2017-01-31,56.6771,56.9249,56.3181,56.8565,337400
2017-02-01,57.2582,57.2667,55.9934,56.2925,516600
2017-02-02,56.2925,58.1726,56.1985,58.0957,1131700
2017-02-03,58.4717,58.7195,58.2153,58.5913,468300
2017-02-06,58.2153,58.4717,57.7795,58.1726,487500
2017-02-07,58.1128,58.6683,58.0957,58.5315,496500
2017-02-08,58.053,58.5401,57.694,58.2666,426800
2017-02-09,58.2666,58.4204,57.3864,57.412,697900
2017-02-10,57.2582,57.6599,57.1984,57.5317,623600
2017-02-13,57.6257,58.1897,57.6257,58.0102,473800
2017-02-14,57.9846,58.0188,57.6171,57.7368,422300
2017-02-15,57.7624,58.3692,57.6769,58.2495,524300
2017-02-16,58.241,58.6512,58.1641,58.6426,718800
2017-02-17,58.617,58.6939,58.1213,58.6084,487400
2017-02-21,58.6939,59.1468,58.5315,59.087,576900
2017-02-22,58.7452,58.9332,58.4461,58.8477,613400
2017-02-23,58.9588,59.3263,58.6939,58.9417,1234000
2017-02-24,58.9417,60.1296,58.9332,60.1296,552200
2017-02-27,60.1638,60.3433,59.4374,59.6682,713000
2017-02-28,59.7365,59.9075,59.2409,59.2494,678400
2017-03-01,59.5229,60.5142,59.5229,60.3347,608200
2017-03-02,60.2493,60.2493,59.745,59.7792,482600
2017-03-03,59.7365,59.7707,59.2323,59.5058,522300
2017-03-06,59.1383,59.4118,59.0187,59.0272,390100
2017-03-07,59.1468,59.181,58.4546,58.6512,543900
2017-03-08,58.6854,58.7281,58.3179,58.3692,363600
2017-03-09,58.3777,58.6426,58.0615,58.6426,497700
2017-03-10,59.072,59.1664,58.5653,58.823,362300
2017-03-13,58.78,59.0548,58.7027,59.029,286300
2017-03-14,59.0548,59.2008,58.7371,59.0548,326600
2017-03-15,59.2781,59.4327,58.5567,59.0892,413500
2017-03-16,59.1235,59.5786,59.1235,59.5014,411400
2017-03-17,59.4584,59.6388,59.2437,59.4928,584200
2017-03-20,59.4928,59.4928,58.677,58.8058,281000
2017-03-21,59.1493,59.1493,57.9728,58.1703,545400
2017-03-22,58.1789,58.7714,58.1789,58.7027,381600
2017-03-23,58.5825,58.9432,58.3421,58.4022,357200
2017-03-24,58.4623,58.7027,58.093,58.1875,237700
2017-03-27,57.8612,58.1446,57.3803,58.0072,303700
2017-03-28,57.9728,58.3421,57.5349,58.2562,364700
2017-03-29,58.2906,58.3335,57.741,57.9986,267600
2017-03-30,57.9986,58.3764,57.9986,58.3077,245300
2017-03-31,58.2133,58.4709,58.0415,58.3507,374900
2017-04-03,58.2562,58.4451,57.7152,58.0845,445800
2017-04-04,57.9385,58.2304,57.2429,57.4833,516600
2017-04-05,57.6637,57.7581,57.3116,57.4404,569300
2017-04-06,57.4833,57.5435,57.1055,57.4919,317100
2017-04-07,57.2429,57.5349,57.0969,57.2429,515700
2017-04-10,57.2343,57.5521,57.1055,57.449,316900
2017-04-11,57.449,58.2648,57.4061,58.2133,517300
2017-04-12,58.3593,58.3593,57.8526,58.1102,389100
2017-04-13,57.887,58.0072,57.4662,57.5606,408000
2017-04-17,57.6122,58.2734,57.6122,58.2562,253900
2017-04-18,58.1789,58.3593,57.9385,58.3421,359600
2017-04-19,58.4709,58.7371,58.3593,58.5911,430400
2017-04-20,58.7629,58.9861,58.4709,58.7972,395900
2017-04-21,58.9174,58.9346,58.6426,58.7886,292300
2017-04-24,59.2523,59.5701,59.0806,59.5701,444100
2017-04-25,59.716,60.051,59.4928,59.8706,416700
2017-04-26,59.8964,60.0338,59.613,59.8706,397900
2017-04-27,60.0681,60.5318,59.8105,60.2742,270500
2017-04-28,60.2399,60.2914,59.7676,60.0595,411300
2017-05-01,60.1111,60.1712,59.8019,60.0252,403300
2017-05-02,59.9221,60.3257,59.8449,60.0767,522100
2017-05-03,59.9994,60.0939,59.2953,59.5701,377900
2017-05-04,59.5958,59.6731,59.321,59.3983,328500
2017-05-05,59.5443,59.7246,58.8487,59.175,501400
2017-05-08,58.9947,59.1064,58.5911,58.7199,517600
2017-05-09,58.7629,58.926,58.531,58.7027,518000
2017-05-10,59.5958,61.4507,59.5958,60.7637,1037700
2017-05-11,60.7036,60.9269,60.3601,60.7981,550500
2017-05-12,60.7551,61.2532,60.4717,61.0299,498500
2017-05-15,61.2017,62.0089,61.1244,61.8629,567700
2017-05-16,61.8629,62.7989,61.6911,62.7302,686300
2017-05-17,62.7302,62.9878,61.9316,62.2579,706000
2017-05-18,62.1291,62.6958,61.9316,62.1119,774100
2017-05-19,62.3008,63.1681,62.1978,62.9878,458600
2017-05-22,63.2197,64.0784,63.1939,63.6662,610700
2017-05-23,63.6748,63.9925,63.0393,63.6405,448100
2017-05-24,63.4601,64.3532,63.4601,64.3016,474600
2017-05-25,64.4047,65.2892,64.2244,65.0745,498500
2017-05-26,64.8856,65.1604,64.5421,64.5421,424000
2017-05-30,64.3618,64.9972,64.19,64.6108,485400
2017-05-31,64.8169,65.2463,64.3961,65.169,1089000
2017-06-01,65.2634,66.4571,65.2377,66.4571,657700
2017-06-02,66.4914,66.9809,66.354,66.6803,566200
2017-06-05,66.7147,66.7147,65.9762,66.0191,470400
2017-06-06,65.7529,66.1308,64.9973,65.1347,795200
2017-06-07,65.3235,65.5812,65.0316,65.3321,419900
2017-06-08,65.2635,65.3751,64.087,64.1814,651000
2017-06-09,64.19,64.6108,63.1596,63.7521,692000
2017-06-12,63.6319,63.9753,63.1767,63.9753,369600
2017-06-13,64.3117,64.8552,64.1824,64.8552,277700
2017-06-14,64.9069,65.2692,64.4066,64.8293,252700
2017-06-15,64.1479,65.3727,64.0443,65.295,306200
2017-06-16,65.1139,65.3727,64.8034,65.0018,1444600
2017-06-19,65.4417,65.6659,65.157,65.5969,342300
2017-06-20,65.5624,65.7522,65.2433,65.2519,282100
2017-06-21,65.4848,65.7263,65.1657,65.4848,461900
2017-06-22,65.5452,65.8471,64.9069,65.735,386200
2017-06-23,65.8643,66.4336,65.7953,65.9333,478700
2017-06-26,66.08,66.2439,65.7177,66.011,248000
2017-06-27,65.7781,65.8643,65.1829,65.1916,319600
2017-06-28,65.4331,65.804,65.0622,65.5711,287900
2017-06-29,65.5107,65.6832,64.2083,64.7603,412900
2017-06-30,64.9759,65.6142,64.8034,65.1743,361300
2017-07-03,65.3295,65.6918,64.7775,64.8724,191600
2017-07-05,64.9328,65.8212,64.9069,65.226,319400
2017-07-06,64.8724,64.9414,64.1479,64.2514,434300
2017-07-07,64.2514,65.019,64.0875,64.8897,310300
2017-07-10,64.7861,65.0622,64.4066,64.4929,486900
2017-07-11,64.4842,64.4842,63.7511,64.2772,345000
2017-07-12,64.7775,65.2778,64.7775,64.9673,291100
2017-07-13,65.0967,65.226,64.398,64.536,330100
2017-07-14,64.6912,65.1484,64.6912,64.8724,270000
2017-07-17,64.9328,65.0708,64.2341,64.5188,319600
2017-07-18,64.3549,64.6827,64.0702,64.3549,316700
2017-07-19,64.674,65.1743,64.2082,65.1484,343700
2017-07-20,65.2347,65.3209,64.8034,64.9069,294300
2017-07-21,64.6309,65.0622,64.5446,64.9155,336200
2017-07-24,64.9328,65.6142,64.7775,65.5452,335600
2017-07-25,65.6315,66.3043,65.4331,66.1231,649600
2017-07-26,66.1145,66.3042,65.6056,65.6228,284400
2017-07-27,65.8816,65.9333,64.7085,65.1225,444600
2017-07-28,65.1657,65.3382,64.9241,65.088,376100
2017-07-31,65.2778,65.6314,64.8638,65.4331,349200
2017-08-01,65.7177,66.0196,65.6056,65.9678,245100
2017-08-02,65.8126,65.8126,65.1225,65.3037,322000
2017-08-03,65.295,65.8471,65.0794,65.8471,363000
2017-08-04,65.9506,65.9506,64.95,65.2606,327900
2017-08-07,65.3382,65.64,64.881,65.2088,322700
2017-08-08,65.088,65.2088,64.5101,64.743,360700
2017-08-09,64.5015,64.8552,64.1392,64.3894,659600
2017-08-10,62.9317,63.5268,61.7413,62.3451,1124600
2017-08-11,61.9656,64.1479,61.9656,64.0616,785600
2017-08-14,64.7603,65.3985,64.1392,65.3209,443700
2017-08-15,65.3899,65.8643,65.1743,65.6228,331000
2017-08-16,65.6401,66.7786,65.4589,66.494,428700
2017-08-17,66.494,66.9684,65.9074,65.9506,584800
2017-08-18,65.8212,66.3646,65.4589,65.8126,614800
2017-08-21,65.7263,66.2784,65.6056,65.8988,455800
2017-08-22,66.0886,66.3646,65.7349,66.3215,442700
2017-08-23,66.1145,66.7355,65.7867,66.3819,473400
2017-08-24,66.6148,66.6665,66.0282,66.0627,493000
2017-08-25,66.3129,66.5544,65.9851,66.3042,550400
2017-08-28,66.4595,66.6061,66.0886,66.3387,320400
2017-08-29,66.1144,66.5457,65.9419,66.2266,403800
2017-08-30,66.1835,66.3301,65.8039,66.2093,336700
2017-08-31,66.3474,67.4859,66.1662,67.391,664300
2017-09-01,67.3997,67.4945,66.8218,67.2875,299000
2017-09-05,67.0633,67.6584,66.908,67.5377,688500
2017-09-06,67.7188,67.8568,67.1495,67.7447,455100
2017-09-07,67.9086,68.5641,67.9086,68.2019,435100
2017-09-08,68.0897,68.4606,67.7447,68.2105,420400
2017-09-11,68.59,69.142,68.1846,69.142,495800
2017-09-12,69.2714,69.418,68.4175,69.418,383300
2017-09-13,69.1765,69.3404,68.3226,68.6159,483700
2017-09-14,68.5855,68.7762,68.0483,68.7155,409600
2017-09-15,68.6462,68.9148,68.3516,68.5942,820700
2017-09-18,68.7242,68.8888,68.2822,68.2996,369300
2017-09-19,68.4296,68.6289,67.9703,68.5509,487800
2017-09-20,68.6029,69.1055,68.5855,69.0535,261200
2017-09-21,69.0101,69.2181,68.6895,69.2094,346300
2017-09-22,69.1228,70.1279,69.0361,70.1279,340300
2017-09-25,70.102,70.8212,69.9633,70.6739,488200
2017-09-26,70.9511,71.0725,70.4659,70.4832,352300
2017-09-27,70.7432,70.9252,70.2059,70.3446,529200
2017-09-28,70.3273,70.5266,69.582,69.8593,376000
2017-09-29,69.842,70.4486,69.816,70.0326,396100
2017-10-02,69.9806,70.3533,69.9286,70.2753,420800
2017-10-03,70.3706,71.1418,69.9546,70.8038,709000
2017-10-04,70.9425,70.9425,70.5352,70.8038,396200
2017-10-05,70.7085,70.9078,70.5872,70.7865,611400
2017-10-06,70.7519,70.8905,70.4399,70.7779,351100
2017-10-09,70.8212,71.3411,70.7865,71.1504,333700
2017-10-10,71.4017,71.523,70.8212,71.0118,378200
2017-10-11,71.0552,71.2891,70.8039,71.0552,401000
2017-10-12,71.0551,71.7224,70.8818,71.2371,417500
2017-10-13,71.4797,71.7484,71.4364,71.5664,237200
2017-10-16,71.6964,72.0083,71.5837,72.0083,346000
2017-10-17,72.0083,72.1556,71.5144,71.913,256300
2017-10-18,72.0863,72.5542,72.043,72.4502,365800
2017-10-19,72.1383,72.6582,72.0257,72.5022,241900
2017-10-20,72.9962,73.2908,72.8229,73.1001,287800
2017-10-23,73.1001,73.2994,72.9961,73.0741,185800
2017-10-24,73.1001,73.3948,72.8489,73.1175,274200
2017-10-25,73.1348,73.2734,72.6235,73.0135,315100
2017-10-26,73.2908,73.906,73.2648,73.724,277700
2017-10-27,74.1573,74.4952,73.4901,74.4779,373800
2017-10-30,74.4866,74.4866,73.828,74.2093,286900
2017-10-31,74.2526,74.7119,74.1053,74.4519,412100
2017-11-01,74.6426,75.1451,74.4173,74.8852,401700
2017-11-02,74.7032,74.9978,74.5819,74.7465,339000
2017-11-03,74.9545,75.4744,74.7725,75.2491,266800
2017-11-06,75.2491,76.003,75.2491,75.5264,462900
2017-11-07,75.5957,75.821,75.2491,75.7084,383500
2017-11-08,76.3583,79.5038,76.3583,78.4033,1142500
2017-11-09,78.6373,78.6373,75.6911,76.107,966600
2017-11-10,75.9857,76.9128,75.821,76.6442,638400
2017-11-13,76.5489,76.8435,75.7777,75.8904,813700
2017-11-14,75.7604,77.7707,75.2145,77.7361,833100
2017-11-15,77.606,77.8573,76.6269,76.8782,427300
2017-11-16,77.1208,77.3374,76.6356,76.8262,786400
2017-11-17,76.6789,77.3808,76.6096,77.3374,570000
2017-11-20,77.7447,77.944,77.3894,77.8314,681700
2017-11-21,78.3166,78.8972,77.762,78.5939,576500
2017-11-22,78.5939,78.8452,76.6009,76.9042,679800
2017-11-24,77.0428,77.5541,76.9562,77.4154,255100
2017-11-27,77.4934,77.5888,77.0775,77.1555,465900
2017-11-28,77.4674,78.1867,77.4588,78.1693,559400
2017-11-29,78.3946,78.5072,76.9648,77.2248,592500
2017-11-30,77.5541,78.3946,77.2508,78.2126,1555600
2017-12-01,78.0826,78.5072,76.9302,78.1,498000
2017-12-04,78.6892,78.9232,77.8747,78.1346,503500
2017-12-05,76.9302,78.0394,76.3583,76.7396,695200
2017-12-06,76.4883,77.4501,76.3669,76.8175,434700
2017-12-07,76.9042,77.4327,76.7049,77.3548,452400
2017-12-08,77.6667,78.1173,77.4154,77.5801,427000
2017-12-11,77.3894,77.9267,77.3894,77.814,470400
2017-12-12,77.7014,77.918,77.3374,77.4501,464800
2017-12-13,77.4241,78.4379,77.3114,77.5367,465300
2017-12-14,77.6542,78.0371,77.0365,77.2975,415100
2017-12-15,77.4628,78.4199,77.4628,78.3329,795200
2017-12-18,78.7331,79.4727,78.3416,79.1072,872900
2017-12-19,79.0811,79.6815,78.7505,79.316,434800
2017-12-20,79.5771,79.9425,79.0028,79.316,510200
2017-12-21,79.6293,80.4298,79.5945,79.7076,411600
2017-12-22,79.9947,79.9947,78.9854,79.1333,351800
2017-12-26,79.1768,79.377,78.8723,79.055,181900
2017-12-27,79.0463,79.316,78.8984,79.0289,197700
2017-12-28,79.3769,79.3769,78.707,79.0724,235700
2017-12-29,79.1682,79.5336,78.7853,78.8114,292100
2018-01-02,78.9332,79.3509,78.6809,79.0028,571100
2018-01-03,78.9245,79.2725,78.6374,78.9332,414700
2018-01-04,79.1682,80.0295,79.1682,79.5597,349100
2018-01-05,79.8903,80.6125,79.7772,80.5342,258800
2018-01-08,80.5255,81.4913,80.4733,81.0301,439000
2018-01-09,81.0823,81.6391,80.8213,81.1867,451700
2018-01-10,81.0214,81.4564,79.9512,80.8996,402200
2018-01-11,81.091,81.3955,80.5864,81.3085,455600
2018-01-12,81.4738,82.0568,80.9779,81.8219,361600
2018-01-16,82.1438,82.3439,81.4478,81.848,375700
2018-01-17,82.1873,83.0748,81.9785,82.8138,298000
2018-01-18,82.8659,83.0661,82.5701,82.7702,360600
2018-01-19,82.9791,83.5272,82.8312,83.4663,289300
2018-01-22,83.4402,84.3973,83.4402,84.2755,587500
2018-01-23,84.1624,84.8671,83.9188,84.0928,276000
2018-01-24,84.2929,84.5278,83.2923,83.6838,275600
2018-01-25,83.9623,84.1885,83.5533,83.8579,295000
2018-01-26,83.9187,84.841,83.3793,84.7714,262200
2018-01-29,84.4669,84.8497,84.2146,84.2407,377500
2018-01-30,83.9623,84.7366,83.8926,83.8926,421800
2018-01-31,84.0319,84.2059,83.2836,83.8839,549400
2018-02-01,83.7795,84.0493,82.9878,83.6838,407800
2018-02-02,83.0835,83.7447,82.457,82.457,390900
2018-02-05,81.7871,82.2917,78.8462,78.8462,680800
2018-02-06,77.6107,79.6293,76.1403,79.0638,843600
2018-02-07,79.0028,80.1426,78.6722,79.7337,648900
2018-02-08,81.7957,82.2221,78.9419,78.9506,850200
2018-02-09,79.8555,80.6212,77.8717,80.2122,902500
2018-02-12,79.8729,82.3439,79.7685,81.6826,1341400
2018-02-13,81.5695,83.4228,81.2389,83.0835,1079100
2018-02-14,83.0661,84.7714,82.6659,84.6931,747300
2018-02-15,85.2761,86.1635,84.2581,86.1374,662600
2018-02-16,86.3289,86.3289,85.4588,85.946,684900
2018-02-20,85.4762,86.5203,85.2152,85.7807,720700
2018-02-21,85.7894,87.6601,85.685,86.2592,750900
2018-02-22,86.5638,87.4251,86.1026,86.877,911800
2018-02-23,87.1641,88.2256,86.8074,88.2082,668800
2018-02-26,88.2691,88.7303,87.1902,87.8515,811600
2018-02-27,87.9211,88.9217,87.6775,87.7123,698900
2018-02-28,87.9385,88.5562,87.2685,87.3381,713800
2018-03-01,87.4686,87.4947,85.8764,86.5638,612200
2018-03-02,85.8242,89.1044,85.7372,89.0435,994200
