date,open,high,low,close,volume
2017-06-16,26.4279,26.6951,26.0272,26.6259,1144400
2017-06-19,26.7356,27.0051,26.5162,26.9336,655200
2017-06-20,26.9074,27.2842,26.7547,26.9264,712000
2017-06-21,27.0147,27.2103,26.2276,27.1816,888400
2017-06-22,27.2127,27.7994,27.0338,27.7398,770800
2017-06-23,27.7279,28.0976,27.1697,28.026,1222800
2017-06-26,28.0809,28.3003,27.8924,28.15,806800
2017-06-27,28.1453,28.3265,27.9545,28.0475,1066800
2017-06-28,28.1906,28.4363,27.9044,28.3265,674000
2017-06-29,28.3385,28.6175,27.7541,27.9831,522000
2017-06-30,28.0761,28.2073,27.9616,28.026,443200
2017-07-03,28.1763,28.5174,27.8257,27.8757,447600
2017-07-05,27.8734,28.1095,27.4917,27.7279,858400
2017-07-06,27.5919,27.9855,27.5203,27.673,802400
2017-07-07,27.7517,28.1453,27.7517,28.0689,406000
2017-07-10,28.0522,28.0522,27.5585,27.7636,460000
2017-07-11,27.7636,27.9759,27.6468,27.8805,530800
2017-07-12,28.0212,28.0761,27.6825,27.7326,530800
2017-07-13,27.5943,27.6849,27.2413,27.5871,428800
2017-07-14,27.6253,27.735,27.4583,27.4893,353600
2017-07-17,27.6086,27.809,27.3391,27.6873,554400
2017-07-18,27.6921,28.0618,27.6802,27.964,812400
2017-07-19,28.0928,28.2407,27.8543,27.8948,578800
2017-07-20,27.9926,28.1834,27.5609,27.8901,336800
2017-07-21,27.8948,28.3337,27.7803,28.1405,501200
2017-07-24,28.1977,28.3337,28.0379,28.1763,932400
2017-07-25,28.3194,28.3194,27.7875,28.1954,780400
2017-07-26,28.1739,28.255,27.8853,27.9616,411600
2017-07-27,28.0522,28.0522,27.6014,27.7469,324400
2017-07-28,27.7422,27.8519,27.4631,27.7875,241200
2017-07-31,27.84,27.9926,27.5561,27.6468,542000
2017-08-01,27.7541,27.7875,27.3725,27.6158,763600
2017-08-02,27.7422,27.8352,27.4369,27.5299,719200
2017-08-03,27.5847,27.9688,27.3438,27.5251,862000
2017-08-04,27.4178,27.5466,27.246,27.5108,602400
2017-08-07,27.4297,27.9211,27.4106,27.7231,587200
2017-08-08,28.15,29.085,26.7929,27.0934,1583200
2017-08-09,27.1387,27.3462,26.9574,27.2961,1039600
2017-08-10,27.1626,28.1429,27.0218,27.8471,1125600
2017-08-11,27.8924,28.2574,27.8567,28.0355,542000
2017-08-14,28.2788,28.5674,27.6945,28.0189,402800
2017-08-15,27.9783,28.181,27.8567,27.9139,364000
2017-08-16,28.0431,28.4186,27.9904,28.2942,416800
2017-08-17,28.2846,28.4951,28.1483,28.2129,437600
2017-08-18,28.2894,28.397,28.0885,28.1985,861600
2017-08-21,28.2703,28.4855,28.0837,28.3396,329200
2017-08-22,28.3277,28.6769,28.2224,28.5645,431600
2017-08-23,28.5621,28.8156,28.3253,28.4784,393600
2017-08-24,28.5525,28.7199,28.4186,28.6864,212800
2017-08-25,28.7008,28.9878,28.6171,28.6936,417200
2017-08-28,28.8204,29.1361,28.2392,29.1217,454800
2017-08-29,29.105,29.1791,29.0595,29.1409,315600
2017-08-30,29.0572,29.1193,28.7701,28.8539,655200
2017-08-31,28.916,29.6312,28.5597,29.6049,661600
2017-09-01,29.6575,29.6575,29.1624,29.3155,317600
2017-09-05,29.2533,29.3322,28.8802,28.9758,558000
2017-09-06,29.1241,29.2389,28.818,29.0978,563600
2017-09-07,29.1433,29.3896,28.7319,28.8491,992800
2017-09-08,28.8515,29.0548,28.6195,28.6793,596000
2017-09-11,28.8012,29.27,28.696,29.0715,582000
2017-09-12,29.05,29.2772,28.8443,29.2628,548800
2017-09-13,29.2365,29.4255,29.0739,29.3776,522000
2017-09-14,29.3705,29.6336,29.1337,29.4303,524000
2017-09-15,29.3968,29.502,28.9902,29.0787,882400
2017-09-18,29.0978,29.148,28.8682,29.1122,670800
2017-09-19,29.1576,29.2222,28.8682,29.1552,473200
2017-09-20,29.0524,29.2772,28.8754,28.9997,516400
2017-09-21,29.0021,29.0548,28.7797,28.9902,628800
2017-09-22,28.9567,29.1098,28.8204,29.0356,414800
2017-09-25,29.0213,29.2604,28.9065,29.0715,644400
2017-09-26,29.1385,29.282,28.464,28.6649,775600
2017-09-27,28.7725,29.0285,28.5764,28.9902,729200
2017-09-28,29.0117,29.0356,28.7343,28.8539,374400
2017-09-29,28.8586,29.2676,28.763,28.9137,520000
2017-10-02,28.9519,29.3394,28.8467,29.3322,434400
2017-10-03,29.4111,29.5164,29.1313,29.2341,444000
2017-10-04,29.2365,29.435,29.1743,29.2868,576400
2017-10-05,29.3513,29.3824,29.16,29.3442,370800
2017-10-06,29.2963,29.4829,29.0572,29.3131,332800
2017-10-09,29.3489,29.3489,28.9208,28.9806,298400
2017-10-10,29.0859,29.2772,29.0165,29.2509,556400
2017-10-11,29.2772,29.5594,29.1002,29.5235,471200
2017-10-12,29.5211,29.8823,29.459,29.6407,510000
2017-10-13,29.7029,29.8536,29.0811,29.0954,492800
2017-10-16,29.1911,29.9947,29.1504,29.3083,814000
2017-10-17,29.3155,29.6431,29.3155,29.4996,410400
2017-10-18,29.5259,29.5881,29.2772,29.4494,376000
2017-10-19,29.447,29.5498,29.3442,29.5283,418400
2017-10-20,29.6288,29.801,29.4924,29.7173,384400
2017-10-23,29.7531,29.8536,29.6025,29.6288,346800
2017-10-24,29.7005,29.8177,29.4614,29.6431,311600
2017-10-25,29.6623,30.1071,29.3968,29.7627,1020800
2017-10-26,29.7436,29.9564,29.6479,29.9086,747600
2017-10-27,29.9086,30.253,29.7125,30.1239,486400
2017-10-30,30.0641,30.2195,29.4924,29.5666,668400
2017-10-31,29.8967,31.4537,29.1433,31.3365,1638400
2017-11-01,31.6857,31.7072,30.552,30.7098,858400
2017-11-02,30.7816,31.1667,30.4539,30.6142,580800
2017-11-03,30.6572,30.9514,30.3463,30.9227,552400
2017-11-06,30.9658,31.0758,30.6357,30.7242,342400
2017-11-07,30.7338,30.9753,30.1765,30.186,732400
2017-11-08,30.2219,30.6381,29.8871,30.308,731600
2017-11-09,30.2121,30.9386,29.5431,29.9004,482400
2017-11-10,29.8381,30.121,29.4328,29.7901,476000
2017-11-13,29.7134,29.922,29.078,29.8141,612000
2017-11-14,29.7422,30.1402,29.5935,30.0251,646800
2017-11-15,30.0658,30.2984,29.7589,30.1929,721600
2017-11-16,30.2673,30.8403,30.0371,30.8379,539600
2017-11-17,30.7372,31.0825,30.5262,30.9842,463600
2017-11-20,31.013,31.2192,30.4855,31.1784,509600
2017-11-21,31.2216,31.8402,31.2216,31.6796,798400
2017-11-22,31.6916,31.8594,31.4614,31.7539,690400
2017-11-24,31.7827,31.8618,31.4829,31.5813,757600
2017-11-27,31.5837,31.9241,31.4374,31.7635,585200
2017-11-28,31.8234,32.231,31.7755,31.9193,522800
2017-11-29,31.9385,32.3438,31.1736,32.0368,650000
2017-11-30,32.1064,32.7034,32.032,32.3102,542800
2017-12-01,32.3174,32.3509,31.435,31.9361,566800
2017-12-04,32.1303,32.1303,31.0873,31.1257,857600
2017-12-05,31.2336,31.4014,30.7085,30.8044,620400
2017-12-06,30.7996,31.2647,30.5046,30.8643,587200
2017-12-07,30.8667,31.0753,30.603,30.9075,601200
2017-12-08,30.9362,31.188,30.7396,30.8739,1092400
2017-12-11,30.9123,30.9123,30.4327,30.4519,690400
2017-12-12,30.4759,30.6533,30.1977,30.5286,820400
2017-12-13,30.5334,30.742,30.1738,30.6389,552400
2017-12-14,30.6629,30.7948,30.4903,30.6341,746400
2017-12-15,30.73,31.1185,30.2649,31.0537,1483200
2017-12-18,31.2216,31.3295,30.9554,31.0705,421600
2017-12-19,31.1017,31.1017,30.7564,31.0034,401200
2017-12-20,31.0753,31.3127,30.8715,30.9722,452400
2017-12-21,31.0226,31.1161,30.8667,30.8763,389600
2017-12-22,30.9099,30.9842,30.6821,30.7708,739200
2017-12-26,30.7276,30.8907,30.5023,30.8068,310800
2017-12-27,30.8259,30.9123,30.5622,30.7396,381600
2017-12-28,30.8164,31.0681,30.6389,30.8739,260400
2017-12-29,30.9051,31.4086,30.8859,31.0633,556000
2018-01-02,31.1041,31.5621,31.0753,31.5213,711200
2018-01-03,31.6508,32.2598,31.586,32.2478,598800
2018-01-04,32.2526,32.4756,32.1711,32.3509,770400
2018-01-05,32.4493,32.9312,32.2502,32.701,742400
2018-01-08,32.6171,32.8257,32.4037,32.7034,605200
2018-01-09,32.8449,33.1518,32.5859,33.0247,875600
2018-01-10,32.9624,33.147,32.49,32.9432,977600
2018-01-11,33.0055,33.3388,32.924,33.1302,408000
2018-01-12,33.1878,33.7273,32.0177,33.5738,558000
2018-01-16,33.6002,33.8783,33.4923,33.6314,776800
2018-01-17,33.78,33.8568,33.4827,33.7297,712800
2018-01-18,33.7896,34.0078,33.4228,33.5738,747600
2018-01-19,33.6649,33.8352,33.4947,33.7416,774400
2018-01-22,33.7417,33.9383,33.5978,33.8088,836400
2018-01-23,33.8903,34.1037,33.6913,33.9263,703600
2018-01-24,34.0462,34.0773,33.8184,33.8951,730800
2018-01-25,33.9958,34.1109,33.7009,34.075,719200
2018-01-26,34.178,34.3171,33.9503,34.1253,609600
2018-01-29,34.0893,34.4418,33.9838,34.051,706400
2018-01-30,33.7824,34.0941,33.6074,33.6625,752400
2018-01-31,33.852,34.1445,33.5331,33.6386,852800
2018-02-01,33.6122,33.6697,33.3436,33.5738,425600
2018-02-02,33.4108,33.5882,33.1158,33.135,472400
2018-02-05,33.0271,33.3077,31.7179,31.7755,649200
2018-02-06,31.5429,33.1446,30.7061,33.0319,1495600
2018-02-07,33.1326,33.2525,32.6507,32.7178,989200
2018-02-08,32.8856,32.8856,31.622,31.6412,810000
2018-02-09,31.9961,32.303,31.1041,32.032,758400
2018-02-12,32.2119,33.3245,32.2023,32.4756,978400
2018-02-13,32.2694,33.1038,31.9553,32.8497,935600
2018-02-14,32.6483,33.8592,32.6219,33.8232,750400
2018-02-15,34.0058,34.3399,33.4267,34.0058,737600
2018-02-16,33.9097,34.1717,33.5636,33.9337,824800
2018-02-20,33.7367,33.8977,33.0133,33.5276,746400
2018-02-21,33.6213,33.9914,33.3642,33.5372,810400
2018-02-22,33.6598,33.9626,33.4291,33.5252,661600
2018-02-23,33.542,34.1596,33.4266,34.1236,665200
2018-02-26,34.1981,34.2942,33.6093,34.2678,522400
