date,open,high,low,close,volume
2018-02-28,318.9751,322.0344,316.8197,318.2897,840300
2018-03-01,318.2004,325.1832,318.0812,319.6208,923300
2018-03-02,319.7797,330.8946,319.3426,328.2524,909500
2018-03-05,325.7692,331.9077,325.7692,331.6693,746200
2018-03-06,332.752,334.7386,325.9977,331.2422,716700
2018-03-07,328.1133,332.7918,326.0771,332.166,599300
2018-03-08,332.3348,338.8806,330.6065,338.4932,836100
2018-03-09,341.2745,342.4764,337.202,339.4071,759700
2018-03-12,343.6782,344.4033,335.1558,342.2379,1234400
2018-03-13,342.1187,344.3139,333.1692,335.4836,851500
2018-03-14,337.4304,340.3209,335.8908,339.1289,577800
2018-03-15,339.268,339.6752,332.0468,332.6825,569600
2018-03-16,334.2916,343.5292,331.7091,340.9963,1348900
2018-03-19,340.6983,350.224,333.3778,336.8046,924000
2018-03-20,336.2087,337.6986,328.4709,331.6197,690000
2018-03-21,331.8481,335.3445,330.9244,332.6229,431300
2018-03-22,328.9378,333.7453,325.3123,325.4911,608400
2018-03-23,325.3222,330.09,319.0446,319.134,693300
2018-03-26,323.3952,328.7789,315.578,328.4908,733600
2018-03-27,330.4178,333.4473,324.7461,327.0306,996300
2018-03-28,327.5869,338.1158,326.2956,336.2087,1037400
2018-03-29,338.533,344.5424,336.0497,342.0492,1032800
2018-04-02,340.1521,343.1716,322.5907,328.3418,1317100
2018-04-03,328.6001,330.388,318.5579,329.9708,815400
2018-04-04,324.4581,336.8245,319.4519,335.0863,857500
2018-04-05,337.5794,338.086,323.296,326.3851,848500
2018-04-06,321.9351,324.3091,314.4457,317.4653,1010200
2018-04-09,316.5117,322.1139,313.2537,317.5547,681300
2018-04-10,320.3955,326.6731,319.2333,325.8387,554000
2018-04-11,323.882,326.3453,320.1174,320.614,688000
2018-04-12,321.8159,325.0838,320.8326,322.8986,575200
2018-04-13,324.6666,326.385,317.1176,319.4022,846100
2018-04-16,322.2232,322.2232,315.4986,316.0648,816400
2018-04-17,317.505,322.5808,316.8396,320.4651,874500
2018-04-18,321.2299,321.7364,318.5976,319.2334,405800
2018-04-19,318.3592,320.5246,313.2537,313.7106,546100
2018-04-20,314.1875,316.0549,309.2508,312.1413,688700
2018-04-23,313.9093,316.3429,311.7042,313.8895,605800
2018-04-24,315.8562,316.3826,308.4264,309.9064,752300
2018-04-25,309.9063,319.0744,308.9528,314.0484,704400
2018-04-26,315.9456,324.9646,314.1179,321.7961,803000
2018-04-27,314.8728,315.8562,297.5498,310.9493,2085600
2018-04-30,308.9131,308.9131,296.189,301.6422,1568900
2018-05-01,300.8972,301.523,292.1364,299.1987,1195300
2018-05-02,297.9074,301.5131,293.7654,294.1528,1036000
2018-05-03,295.603,305.6551,286.2264,290.4478,1259500
2018-05-04,288.2129,290.9445,285.6204,289.2956,1398700
2018-05-07,291.5603,292.5238,284.3987,286.6038,1037300
2018-05-08,288.5506,290.0406,282.134,283.9417,758800
2018-05-09,283.0876,286.6733,279.9984,282.6902,764400
2018-05-10,283.0975,288.0341,280.6937,286.9614,720400
2018-05-11,288.4911,312.7273,288.4911,304.8803,2944500
2018-05-14,304.9399,308.8634,299.9735,307.4629,1258000
2018-05-15,304.3638,304.9002,297.6094,298.4339,819900
2018-05-16,298.6126,304.4035,295.4739,301.1753,667900
2018-05-17,300.5396,306.4298,298.3842,305.9332,1229100
2018-05-18,305.7842,305.7842,297.9869,299.7847,938300
2018-05-21,301.7117,302.268,292.2059,294.6097,766700
2018-05-22,295.8811,297.6988,291.5603,292.7026,441900
2018-05-23,290.3286,294.272,289.1466,293.3284,568700
2018-05-24,293.5965,294.9276,291.3815,292.6331,585400
2018-05-25,292.1463,293.5866,290.5372,291.7689,637400
2018-05-29,289.832,296.0003,289.7327,294.5104,737500
2018-05-30,295.0567,299.6854,292.047,298.8709,775700
2018-05-31,299.3477,302.8242,295.6427,298.3047,670800
2018-06-01,299.3179,309.2707,295.7818,304.8207,1012700
2018-06-04,305.5757,312.6777,302.9136,309.9958,1153400
2018-06-05,308.0589,313.2637,304.4333,309.7574,714000
2018-06-06,310.7904,313.5617,309.9163,313.0154,630000
2018-06-07,313.4127,315.1211,303.2315,306.6484,829700
2018-06-08,306.1517,308.5356,301.4832,306.0325,644300
2018-06-11,305.9332,311.8234,304.0758,309.8567,535500
2018-06-12,309.6183,310.3235,306.7675,307.4529,353600
2018-06-13,308.039,311.5651,305.5657,306.2113,465200
2018-06-14,307.8602,315.6873,305.516,313.5517,606900
2018-06-15,314.7735,318.5381,308.2774,313.1842,1034200
2018-06-18,310.1646,314.1378,307.6317,313.4921,613900
2018-06-19,312.5187,325.3619,310.3136,324.8752,1096400
2018-06-20,325.4613,336.2087,325.4613,334.6691,1300000
2018-06-21,334.6095,334.6194,321.4981,326.832,1014100
2018-06-22,327.8352,332.2852,324.7064,329.7424,714900
2018-06-25,326.7426,329.9509,319.581,324.9149,574400
2018-06-26,325.6897,328.0339,319.6108,325.0341,655000
2018-06-27,334.4307,340.3606,330.7655,334.3512,1500900
2018-06-28,334.3711,341.0361,330.7257,339.5263,948300
2018-06-29,341.2943,346.8965,340.8473,342.675,1205600
2018-07-02,342.6353,349.1115,340.2812,348.7838,871600
2018-07-03,349.6379,353.5912,344.6715,351.4854,540600
2018-07-05,353.9786,360.3357,351.1279,358.5279,954300
2018-07-06,361.5574,368.0138,356.4023,367.1099,1002500
2018-07-09,367.8152,372.3247,363.7427,368.8184,881400
2018-07-10,368.7886,368.8283,361.7561,363.8122,921300
2018-07-11,362.6302,364.0605,360.0973,362.7593,595800
2018-07-12,364.1301,365.1234,356.9287,363.9711,698100
2018-07-13,363.842,367.6562,362.213,365.173,546200
2018-07-16,366.0868,366.0868,357.3459,362.3024,596400
2018-07-17,361.5872,364.2095,359.6106,362.9778,415300
2018-07-18,363.0672,364.7658,358.2995,363.5242,456700
2018-07-19,361.1998,365.7292,360.1469,365.2723,667000
2018-07-20,364.5771,366.3252,361.2495,364.6466,965100
2018-07-23,364.726,365.759,360.7528,363.7526,1106500
2018-07-24,367.398,371.9671,363.7526,370.2686,846700
2018-07-25,368.4906,373.5861,367.0901,371.977,672700
2018-07-26,373.4769,374.2219,366.7424,371.0831,579300
2018-07-27,370.6361,371.1526,359.2232,365.1333,1093900
2018-07-30,363.1069,373.2385,360.7231,369.017,758400
2018-07-31,370.1395,372.4836,362.9878,365.5405,961500
2018-08-01,364.279,370.7155,363.3652,368.5402,675200
2018-08-02,369.9805,398.8058,365.0538,394.336,2148400
2018-08-03,392.5282,396.3225,388.1279,392.2302,1312200
2018-08-06,391.3561,393.1838,386.9062,387.4326,769100
2018-08-07,388.6643,392.6673,385.6149,388.7935,477700
2018-08-08,377.45,377.45,365.1631,371.7585,1161000
2018-08-09,370.2686,371.8976,360.8125,369.6428,1000600
2018-08-10,368.729,369.3547,362.4116,366.3053,633400
2018-08-13,364.5373,366.0968,359.8788,363.991,590200
2018-08-14,364.5869,366.9212,362.511,363.7725,517700
2018-08-15,362.5507,366.5238,358.7663,359.4417,551100
2018-08-16,362.0342,371.4109,359.3325,369.2852,595400
2018-08-17,370.497,375.3244,367.686,371.7486,669600
2018-08-20,373.4074,375.0066,368.8979,372.2849,543800
2018-08-21,372.0366,378.791,371.6393,376.0197,553500
2018-08-22,373.7153,379.6254,369.5336,377.619,464700
2018-08-23,376.2979,379.5757,374.0629,376.6455,438900
2018-08-24,375.8111,377.6388,372.0863,373.8047,421300
2018-08-27,376.1489,386.4691,374.5099,385.8334,847700
2018-08-28,387.383,389.6278,384.4527,387.4326,657900
2018-08-29,389.8662,406.0071,386.3003,403.8914,1234200
2018-08-30,403.2359,413.6952,402.4313,405.7688,956700
2018-08-31,404.4676,409.4042,403.5736,404.0206,484400
2018-09-04,402.779,407.9838,396.7894,401.2195,627100
2018-09-05,401.4082,406.921,400.2957,404.2093,541000
2018-09-06,403.216,403.216,390.0748,395.2598,483900
2018-09-07,392.7666,395.0015,385.4162,392.7666,503600
2018-09-10,393.591,395.7961,389.4689,392.3892,355700
2018-09-11,391.5151,393.3626,387.0155,391.1277,346000
2018-09-12,392.1904,393.889,379.8737,386.2704,684200
2018-09-13,387.6611,395.8955,386.638,395.0412,538800
2018-09-14,395.1108,397.3159,385.5056,389.5384,493400
2018-09-17,390.1244,391.8825,383.4594,383.8965,525800
2018-09-18,380.1618,389.8364,372.6922,385.7242,644600
2018-09-19,384.2442,384.3833,379.3771,381.1253,610500
2018-09-20,382.4761,386.7075,380.4299,384.6514,680600
2018-09-21,387.1148,390.6807,384.7905,387.6611,1147800
2018-09-24,384.6912,391.1574,383.3601,387.5717,372800
2018-09-25,388.9722,392.1209,386.0619,387.4326,442200
2018-09-26,387.0949,393.889,386.3003,388.9027,406200
2018-09-27,388.4855,404.3682,387.3929,403.2756,813200
2018-09-28,403.1962,407.2488,397.584,401.3288,841600
2018-10-01,403.6829,407.2488,389.3695,391.5846,866700
2018-10-02,393.1937,403.0273,392.3593,397.882,586900
2018-10-03,398.6766,400.8817,395.3094,400.3354,516200
2018-10-04,398.6667,398.7363,385.2374,389.4192,627500
2018-10-05,391.2767,398.0608,384.1548,389.1411,453700
2018-10-08,388.9425,393.5712,383.8369,391.5051,371500
2018-10-09,391.3561,393.9784,386.0718,389.896,422000
2018-10-10,387.9789,395.2697,378.4433,379.377,673300
2018-10-11,380.0823,381.602,365.2624,369.176,761600
2018-10-12,374.5894,383.3502,370.5964,381.5822,810200
2018-10-15,381.5822,383.1913,371.8877,375.0165,444900
2018-10-16,378.7513,396.7199,378.2248,395.8458,684500
2018-10-17,395.3988,398.3091,389.8165,396.3821,440000
2018-10-18,397.2165,397.2165,387.373,392.5679,553500
2018-10-19,393.9188,397.5343,384.9196,387.2141,728900
2018-10-22,390.6509,395.6074,381.0358,385.1977,643900
2018-10-23,381.5921,384.5918,374.5596,378.1354,778000
2018-10-24,377.7282,383.4992,348.4261,349.032,1416600
2018-10-25,340.2812,346.6481,328.5107,334.679,2351700
2018-10-26,327.7756,340.4898,326.8916,333.5665,1038700
2018-10-29,341.1255,341.1255,325.3818,333.9241,947000
2018-10-30,333.6062,345.6449,330.1695,337.4205,1086800
2018-10-31,342.5061,344.6715,333.189,336.9635,890300
2018-11-01,336.7252,353.1442,336.7252,352.7271,997300
2018-11-02,355.8063,358.7564,345.4065,350.224,663600
2018-11-05,351.9821,358.1802,350.2538,352.5483,819100
2018-11-06,356.7995,364.5373,347.2441,355.2103,981400
2018-11-07,357.4651,363.2261,353.5018,361.8057,823600
2018-11-08,356.9684,363.0175,355.6175,360.9018,536600
2018-11-09,359.6702,360.1172,350.2141,354.2667,544000
2018-11-12,353.5416,355.5182,342.3174,344.2344,657100
2018-11-13,346.7673,350.3134,338.7912,339.8044,594100
2018-11-14,342.3274,347.5024,333.5467,335.0267,935300
2018-11-15,332.2653,342.1783,329.7722,339.3574,796700
2018-11-16,337.9171,344.9993,336.2981,343.0127,768300
2018-11-19,341.1453,342.9233,331.6892,336.7152,827800
2018-11-20,335.2055,341.3639,329.3153,335.0267,552500
2018-11-21,337.3212,343.261,336.9338,340.8672,481200
2018-11-23,337.9171,347.2839,337.639,338.5727,199500
2018-11-26,341.6519,352.7569,339.5461,350.81,706000
2018-11-27,349.1214,354.5944,345.9329,351.2173,558600
2018-11-28,352.2404,361.2793,348.0984,361.1999,651100
2018-11-29,357.5942,362.4414,355.1606,357.1571,555700
2018-11-30,358.6769,365.7689,357.0876,363.1963,696800
2018-12-03,370.0004,392.3295,369.7421,380.0425,1100700
2018-12-04,380.0624,393.6606,369.1561,370.2984,1012900
2018-12-06,364.8552,379.4068,362.4415,379.1287,896700
2018-12-07,376.7349,386.6876,367.8648,370.3282,835800
2018-12-10,372.0068,377.758,364.8849,375.0562,876100
2018-12-11,379.6055,382.635,369.8911,373.1988,814700
2018-12-12,378.642,383.3899,374.3013,375.4237,601200
2018-12-13,375.7217,379.4168,370.1494,375.9701,478900
2018-12-14,380.3902,384.3038,376.4568,378.6122,758400
2018-12-17,379.1387,383.7575,368.1131,372.9803,833100
2018-12-18,375.0165,378.93,362.2825,366.5239,804800
2018-12-19,366.5239,370.8943,353.0648,358.2796,827100
2018-12-20,358.5279,361.3787,351.9523,353.8396,852400
2018-12-21,355.2004,360.5641,341.8704,342.2876,1514200
2018-12-24,341.0261,345.5556,338.0562,338.3542,463800
2018-12-26,339.6852,361.0906,336.8543,360.8522,832700
2018-12-27,357.038,362.4216,350.234,362.3422,690200
2018-12-28,364.0903,368.7191,359.114,360.1867,522200
2018-12-31,362.2825,372.2353,362.1932,370.9937,680200
2019-01-02,365.6796,374.2616,363.554,369.9408,599600
2019-01-03,371.1526,383.3502,369.0865,369.5832,750200
2019-01-04,376.9932,397.0179,375.1158,394.8823,1207600
2019-01-07,394.6737,398.1105,391.2965,393.9685,959400
2019-01-08,396.6305,398.3985,386.3897,394.5942,963500
2019-01-09,395.3492,398.7661,392.9553,396.8987,615600
2019-01-10,396.7199,407.2487,393.3228,405.3217,949300
2019-01-11,402.928,409.5234,400.842,405.888,758000
2019-01-14,405.4211,405.4211,396.4318,398.041,693300
2019-01-15,398.7263,402.4412,396.9483,402.3022,475100
2019-01-16,403.4444,407.8745,400.1467,401.8254,468800
2019-01-17,400.0176,417.4697,400.0176,414.5792,860200
2019-01-18,417.5989,417.6585,407.2488,416.0294,710400
2019-01-22,412.98,419.1583,401.289,402.034,899500
2019-01-23,402.2028,404.0603,390.5317,398.5177,914000
2019-01-24,399.1038,406.1363,396.4815,405.1927,655100
2019-01-25,408.0931,416.1387,403.375,415.4832,668000
2019-01-28,412.3245,413.6952,406.0667,411.1723,761000
2019-01-29,412.9304,415.7017,410.2286,414.3508,724700
2019-01-30,413.5561,417.6187,409.8611,417.0923,867800
2019-01-31,416.8638,427.6906,416.6354,426.3894,1441800
2019-02-01,425.6445,428.4257,422.4659,427.2635,702300
2019-02-04,426.0418,426.1809,419.6549,422.5454,474600
2019-02-05,423.2506,424.6313,416.8141,418.2147,629600
2019-02-06,426.0219,427.0152,403.6729,403.8318,1330800
2019-02-07,405.5503,411.4405,401.5572,403.7325,738400
2019-02-08,402.7193,405.2622,396.6106,404.1298,692100
2019-02-11,406.623,410.5763,400.2957,405.7688,587000
2019-02-12,408.7983,415.2944,405.2821,413.5462,636900
2019-02-13,413.1886,418.8305,408.7486,409.3247,349300
2019-02-14,409.2353,413.4667,405.8283,412.1854,349600
2019-02-15,415.1653,421.5422,412.9304,421.125,700000
2019-02-19,420.8966,423.5487,417.5293,417.7776,397800
2019-02-20,417.1817,420.5588,414.2812,419.6748,411100
2019-02-21,418.9795,419.7742,412.7913,415.8109,406600
2019-02-22,415.4036,420.8071,413.2085,419.6847,386600
2019-02-25,422.0885,423.6678,412.9701,417.5591,660400
2019-02-26,415.7613,425.1876,413.0396,423.2904,611100
2019-02-27,421.1548,430.8294,421.1548,430.4222,598800
2019-02-28,427.3033,431.4354,425.7438,427.8496,518000
2019-03-01,431.8823,437.0971,429.0316,436.6203,511000
2019-03-04,438.2195,439.034,425.4855,430.9188,769300
2019-03-05,429.2203,436.6998,427.6013,434.1967,478300
2019-03-06,433.998,435.0807,418.4829,420.8469,812300
2019-03-07,420.0622,420.0622,406.4442,406.8315,1020800
2019-03-08,404.7755,404.7755,396.8986,399.9381,1091700
2019-03-11,401.438,410.4372,399.5507,409.285,874200
2019-03-12,410.7848,418.9695,408.4308,414.8176,839700
2019-03-13,416.5658,416.7843,405.7886,406.2654,988800
2019-03-14,407.1395,409.5929,403.6133,404.7655,925200
2019-03-15,405.729,412.2152,405.6594,411.6887,1158500
2019-03-18,407.2488,410.9835,402.1234,404.8649,545700
2019-03-19,405.0039,406.9706,401.6863,404.2589,627900
2019-03-20,405.0536,406.9309,400.117,402.779,479500
2019-03-21,398.3092,402.4015,394.1771,399.8885,880900
2019-03-22,398.7859,399.8884,388.8033,389.1708,552600
2019-03-25,388.7935,394.9419,385.8831,392.3494,431600
2019-03-26,396.104,403.5041,395.8458,402.8981,674800
2019-03-27,402.3518,404.7158,395.6868,400.1666,450800
2019-03-28,402.9478,405.5701,399.6004,402.1134,436300
2019-03-29,404.0106,409.8313,404.0106,407.8646,492300
2019-04-01,409.7419,410.1293,405.2622,407.2984,496500
2019-04-02,408.5897,413.0993,404.8251,412.0364,513000
2019-04-03,411.5596,412.3741,398.1502,404.2689,789300
2019-04-04,405.2622,408.0434,398.1403,403.8021,517300
2019-04-05,405.4311,409.8611,403.8219,406.1959,657400
2019-04-08,405.3416,408.1824,393.3427,398.5674,703800
2019-04-09,397.3159,397.6536,392.4885,393.0745,577700
2019-04-10,394.5148,405.739,391.6839,405.4906,579700
2019-04-11,407.2487,407.4375,389.1013,390.8396,843500
2019-04-12,390.5317,391.8527,378.6221,380.3703,1254100
2019-04-15,380.2412,383.3999,372.6823,372.9803,811500
2019-04-16,375.3642,380.4299,363.9016,365.2227,1054900
2019-04-17,364.4976,365.5505,339.7249,340.6686,1978400
2019-04-18,344.0755,345.2178,329.9907,331.1032,1920400
2019-04-22,330.2688,333.7454,326.7923,331.7886,921700
2019-04-23,333.2586,344.3139,332.2157,341.8307,972700
2019-04-24,342.1187,343.9961,336.3974,338.1754,850700
2019-04-25,338.0959,349.5386,335.3942,347.6414,891200
2019-04-26,348.893,349.3102,337.3311,341.3539,846000
2019-04-29,340.8275,343.6584,336.3477,341.8406,598100
2019-04-30,341.493,342.7247,335.6922,340.8374,554800
2019-05-01,340.7381,343.122,336.6358,338.5032,503400
2019-05-02,340.3904,341.9797,329.0272,333.1593,812400
2019-05-03,334.7188,337.4304,332.4243,334.6294,848300
2019-05-06,329.9708,342.6055,329.9708,341.9201,916700
2019-05-07,330.7655,334.242,316.5614,320.2366,1967300
2019-05-08,317.1872,327.5373,317.1872,326.7923,1183700
2019-05-09,323.6038,325.1633,318.5877,321.9947,864100
2019-05-10,321.3888,321.6371,309.2607,310.7606,1407500
2019-05-13,304.6121,307.2245,297.1028,303.1023,1153600
2019-05-14,304.2943,307.1152,301.5528,302.5759,836900
2019-05-15,299.9238,304.2148,295.3249,303.7977,784100
2019-05-16,304.1651,311.9525,301.96,305.9729,1049100
2019-05-17,303.748,307.1351,301.6621,302.8938,756000
2019-05-20,299.4966,302.5262,295.2752,300.5396,738600
2019-05-21,302.8342,312.181,302.8342,307.8701,999900
2019-05-22,305.9432,319.3327,300.6986,317.9421,1252700
2019-05-23,314.6344,316.5217,308.2873,313.1445,934700
2019-05-24,314.5351,316.6707,306.4001,310.4626,401100
2019-05-28,311.2771,313.671,305.6352,305.8637,718300
2019-05-29,305.0293,308.5853,300.7483,305.7147,627100
2019-05-30,306.5391,308.2774,300.8476,305.8935,627800
2019-05-31,303.9267,304.3936,293.7455,299.6953,863500
2019-06-03,299.1093,307.6615,299.1093,301.9104,670200
2019-06-04,303.9764,307.3437,298.563,300.0331,844600
2019-06-05,302.7944,302.9037,293.2886,297.9869,979900
2019-06-06,298.1061,302.4865,296.7254,297.5896,767600
2019-06-07,300.0529,304.9399,295.8612,304.6618,775500
2019-06-10,304.483,308.8336,301.4733,302.2084,726000
2019-06-11,304.8207,307.5423,304.1751,304.781,554900
2019-06-12,304.771,307.3933,303.2017,304.1056,556000
2019-06-13,305.1187,306.122,300.2914,305.3571,653900
2019-06-14,304.7512,313.0849,301.96,303.1917,624200
2019-06-17,305.2776,310.8202,299.7351,308.8932,587900
2019-06-18,309.0124,315.7072,303.7083,304.5724,1001000
2019-06-19,304.2843,309.807,301.7315,308.7442,971200
2019-06-20,313.5816,325.6302,313.1346,318.3295,1617100
2019-06-21,322.0841,322.0841,309.9063,318.1109,1493700
2019-06-24,316.621,318.1705,309.1713,310.4527,780700
2019-06-25,311.0288,315.29,309.7474,310.8003,702200
2019-06-26,311.148,314.5252,298.5034,303.0328,1005000
2019-06-27,304.185,309.4793,302.0296,308.5853,564700
2019-06-28,310.0256,314.1278,309.1515,310.8997,1499000
2019-07-01,315.4787,316.4621,311.0487,314.4358,688700
2019-07-02,315.4887,318.2798,310.8997,313.4127,758200
2019-07-03,315.29,318.2103,310.4328,316.2535,545000
2019-07-05,314.0285,318.6076,304.0261,304.9399,799600
2019-07-08,303.0526,303.8075,294.8183,300.8078,928800
2019-07-09,298.9007,306.3206,297.9869,305.9034,789800
2019-07-10,306.0822,307.7609,289.7029,299.4073,1533800
2019-07-11,294.9971,294.9971,286.0674,289.8618,1414200
2019-07-12,290.1598,293.5071,285.7297,290.5968,648400
2019-07-15,291.014,298.3246,287.5872,296.199,875900
2019-07-16,297.1823,297.679,293.7952,296.3678,492500
2019-07-17,295.2653,301.2647,295.0865,297.4108,646300
2019-07-18,297.7783,302.1587,295.2057,301.0562,548000
2019-07-19,301.4833,301.6422,294.3614,296.1096,692700
2019-07-22,296.199,298.3047,292.7224,294.5302,609000
2019-07-23,296.338,308.7839,294.9176,307.1848,992100
2019-07-24,308.7839,312.181,301.5528,311.5254,1144900
2019-07-25,309.0323,309.4296,300.8873,301.384,679500
2019-07-26,302.3077,307.6516,298.5928,307.1053,956700
2019-07-29,312.3896,312.8366,300.7781,303.9864,691600
2019-07-30,302.268,309.1813,301.4833,309.0422,512700
2019-07-31,307.7211,310.1646,299.1789,302.715,690600
2019-08-01,304.622,311.8234,302.5659,307.3536,704200
2019-08-02,306.8768,309.0223,301.0263,303.1917,506500
2019-08-05,300.1225,301.96,294.5302,297.5598,845300
2019-08-06,302.4368,303.9466,291.4312,298.2451,1188200
2019-08-07,295.6626,302.566,292.0371,300.192,811600
2019-08-08,301.086,307.9993,301.086,307.7907,694000
2019-08-09,306.7676,308.0986,297.967,302.8441,537200
2019-08-12,296.636,303.0527,293.6263,293.8846,543400
2019-08-13,296.1295,305.6054,294.9474,302.8143,610800
2019-08-14,299.8046,302.258,290.4577,291.5603,676400
2019-08-15,293.388,294.9176,288.5209,291.1431,564000
2019-08-16,293.3383,295.3547,288.7692,294.858,730200
2019-08-19,297.3313,298.8014,294.8083,296.3777,781200
2019-08-20,297.2022,298.9802,293.0105,294.0435,571500
2019-08-21,295.9805,298.4935,293.0403,295.7818,451700
2019-08-22,295.5037,296.9439,289.6532,293.0403,441400
2019-08-23,291.9874,294.272,283.6338,284.9251,815800
2019-08-26,286.3058,288.4215,281.5876,282.8193,527500
2019-08-27,283.9517,289.1864,279.2236,279.5216,801500
2019-08-28,278.1608,288.3421,277.5152,285.7098,713600
2019-08-29,287.8454,290.7359,285.1635,288.6201,509300
2019-08-30,290.0605,291.4908,285.3225,288.1037,604500
2019-09-03,287.2594,288.4414,279.3627,283.2068,566000
2019-09-04,286.276,287.0507,280.4156,284.5775,628600
2019-09-05,286.0078,291.6696,286.0078,287.4282,494100
2019-09-06,288.501,291.2325,285.7396,290.0406,570100
2019-09-09,289.5737,289.971,276.8497,277.1278,927500
2019-09-10,277.1576,283.1372,269.7477,281.8162,1159800
2019-09-11,282.0943,285.5509,280.654,281.4287,517600
2019-09-12,282.73,286.9415,279.1243,282.273,539800
2019-09-13,281.9353,285.0741,277.5946,279.7302,617100
2019-09-16,278.6178,285.3523,278.6178,283.9716,476100
2019-09-17,282.8591,286.9514,281.7466,286.1866,604700
2019-09-18,286.6137,286.6137,279.5117,283.1472,548800
2019-09-19,282.7499,286.0178,282.7499,284.2299,404900
2019-09-20,286.8124,295.6428,284.7563,293.8846,1661800
2019-09-23,295.3646,297.967,291.0637,292.7225,649400
2019-09-24,293.0403,294.0137,285.6899,287.7659,642300
2019-09-25,288.2626,289.9412,284.4086,284.7265,468800
2019-09-26,285.7694,285.7694,275.9954,279.4223,855900
2019-09-27,278.5681,280.9123,269.549,271.625,770400
2019-09-30,273.4526,278.1708,270.1946,275.5385,515100
2019-10-01,275.4094,277.5351,271.5654,274.6148,589600
2019-10-02,273.4626,275.9954,270.4331,272.2905,572100
2019-10-03,272.509,279.8097,270.443,278.8363,632000
2019-10-04,279.77,282.134,276.1345,281.0314,511900
2019-10-07,278.7767,285.8389,278.7767,281.9055,422700
2019-10-08,278.6277,286.6932,277.3463,283.1869,984000
2019-10-09,284.8953,290.2889,284.1702,288.8784,980600
2019-10-10,287.4382,297.9372,287.0408,296.3579,960600
2019-10-11,298.0961,304.3638,296.8942,298.7517,1074600
2019-10-14,297.3909,308.0688,296.5963,303.3904,840700
2019-10-15,303.301,304.9002,300.9667,301.7812,731900
2019-10-16,300.2317,301.3541,296.2784,297.3909,827000
2019-10-17,299.1888,300.6787,297.9273,299.5464,445700
2019-10-18,301.4733,301.4733,296.6956,298.1756,530000
2019-10-21,299.9437,299.9437,292.8814,295.9904,496800
2019-10-22,302.9533,304.8704,299.1788,299.2881,723200
2019-10-23,299.8344,305.0094,297.4604,302.9732,589300
2019-10-24,301.7117,304.036,297.2121,303.7182,565800
2019-10-25,303.2314,305.9431,299.7649,304.1552,412800
2019-10-28,303.5692,308.4462,301.1853,306.4894,384800
2019-10-29,307.9198,311.287,306.5192,308.3767,387600
2019-10-30,308.0191,309.6978,304.0658,308.9131,604400
2019-10-31,308.5356,309.2905,301.4534,304.2247,741100
2019-11-01,306.9265,311.0586,305.377,308.3966,829800
2019-11-04,310.9493,313.82,308.6548,308.9529,632800
2019-11-05,321.1901,341.791,319.9485,330.3681,2345700
2019-11-06,329.1464,331.0436,322.094,322.3126,1017700
2019-11-07,326.9711,331.4806,323.4349,324.1998,952300
2019-11-08,325.3222,340.1719,324.8355,339.4965,1106100
2019-11-11,338.0562,342.675,336.4371,341.9698,611900
2019-11-12,341.6916,347.5918,339.0693,346.0721,905400
2019-11-13,344.006,347.2839,339.5263,345.9628,1009400
2019-11-14,347.4527,347.6514,334.7684,336.1193,1029600
2019-11-15,338.6621,347.5123,336.4371,342.5558,912200
2019-11-18,340.2911,341.9002,335.265,337.9072,622500
2019-11-19,341.8704,345.8535,337.9271,342.1486,630800
2019-11-20,339.6852,345.0887,339.6852,341.93,1058100
2019-11-21,341.2943,350.6313,339.3177,348.4261,858300
2019-11-22,348.5751,363.2857,348.5751,358.2398,1286400
2019-11-25,360.0079,364.5571,356.0745,364.3585,845000
2019-11-26,364.4081,364.9346,359.3324,361.3885,735100
2019-11-27,362.6203,370.0898,362.1733,369.0865,734400
2019-11-29,369.5633,369.9706,364.3088,366.5239,463600
2019-12-02,365.7094,366.5239,360.6337,363.6234,652200
2019-12-03,364.5273,367.0205,360.9614,366.3351,929700
2019-12-04,366.7126,370.8347,365.1035,367.4874,605000
2019-12-05,368.4806,369.5037,363.7029,365.8683,501800
2019-12-06,367.0404,371.2221,365.8285,369.762,575900
2019-12-09,370.5864,370.5864,360.4549,363.1765,974400
2019-12-10,354.7534,369.6528,354.6044,365.2029,1061600
2019-12-11,365.9279,374.1523,365.7789,371.0235,935700
2019-12-12,371.5897,379.685,369.5832,369.6627,949900
2019-12-13,373.6358,376.6356,370.06,373.8941,995900
2019-12-16,365.3716,374.6887,365.2425,373.4868,756600
2019-12-17,373.2087,373.2087,365.7491,366.6232,1002900
2019-12-18,367.8151,371.1228,366.2557,368.868,831300
2019-12-19,369.4541,371.4705,360.7032,370.0501,903700
2019-12-20,372.424,373.2782,368.5204,373.0994,1192800
2019-12-23,374.6688,375.3443,370.06,371.689,431200
2019-12-24,372.2353,374.1821,370.0103,373.9835,221500
2019-12-26,374.2318,375.2251,371.4903,372.3445,451900
2019-12-27,372.7219,373.4272,368.4806,370.8148,293000
2019-12-30,371.2321,373.2981,368.5502,371.1924,369200
2019-12-31,371.1328,374.1821,369.5435,372.9604,494600
2020-01-02,375.4635,376.4567,366.7622,370.8447,512400
2020-01-03,365.7392,369.8514,364.587,366.6828,500800
2020-01-06,365.7591,369.6428,362.0541,369.2455,690800
2020-01-07,369.0667,371.3214,365.5504,370.6262,736400
2020-01-08,370.6758,382.2675,368.2224,379.8539,743100
