date,open,high,low,close,volume
2018-02-09,67.3291,68.1991,65.7488,67.7286,6550200
2018-02-12,67.9239,69.1579,67.844,68.7406,5642800
2018-02-13,68.2701,69.513,68.0571,69.3443,4123400
2018-02-14,68.7406,71.1376,68.6962,70.8624,4773500
2018-02-15,71.2797,72.2385,70.4274,72.2385,3368100
2018-02-16,72.345,72.6824,71.5993,71.8656,4780700
2018-02-20,71.6348,72.9576,71.5638,72.3894,3913100
2018-02-21,72.5051,74.3651,72.3983,72.7988,4607900
2018-02-22,73.1993,73.484,72.4161,72.6297,3357600
2018-02-23,73.2616,73.4484,71.9177,73.4484,3540700
2018-02-26,74.1426,74.1693,73.2171,73.84,2875700
2018-02-27,74.0625,74.5698,73.1993,73.4307,2914900
2018-02-28,73.8489,74.3562,72.8522,72.9946,2613900
2018-03-01,73.1904,73.4218,71.2948,71.7754,3739000
2018-03-02,71.1257,72.4606,70.7697,72.336,3055000
2018-03-05,71.8465,73.493,71.7041,73.2171,2532400
2018-03-06,73.7154,74.107,72.9857,73.929,2907500
2018-03-07,73.5908,74.3651,73.3417,74.0892,2706000
2018-03-08,74.4452,74.4719,73.5642,74.0625,3340200
2018-03-09,74.4185,75.6022,74.3206,75.3886,2997500
2018-03-12,75.3085,75.5755,74.5787,74.819,4499300
2018-03-13,75.264,75.6378,74.3295,74.5698,2279600
2018-03-14,74.7656,75.3084,74.2672,74.4274,2255200
2018-03-15,74.5342,75.7357,74.4719,75.4954,2969500
2018-03-16,75.4687,75.6467,74.9614,75.2907,4534900
2018-03-19,75.086,75.4331,73.8222,74.5876,3304900
2018-03-20,74.7834,75.3708,74.6766,75.0326,3145900
2018-03-21,74.9792,75.264,73.9112,74.1782,3721200
2018-03-22,73.4306,73.8667,71.7842,72.0601,5454000
2018-03-23,72.1402,72.4962,70.4849,70.5383,3093600
2018-03-26,71.7842,72.8611,70.8854,72.6475,3639000
2018-03-27,73.2349,73.6353,70.6095,71.2681,3387800
2018-03-28,71.5439,71.9889,70.6451,70.9032,3753300
2018-03-29,71.2859,72.6297,70.9922,71.6419,4755600
2018-04-02,71.6063,72.3271,69.8263,70.4938,4708300
2018-04-03,71.1256,71.8376,70.298,71.2413,3700200
2018-04-04,69.9687,72.247,69.9331,71.8376,3972700
2018-04-05,72.1313,72.514,71.2503,72.0156,2378900
2018-04-06,71.4727,71.9622,69.8975,70.3692,3552900
2018-04-09,70.6896,71.4016,70.1912,70.2268,3278000
2018-04-10,71.4639,72.158,71.2859,71.5529,3190800
2018-04-11,70.8854,71.4283,70.7163,71.1346,2499300
2018-04-12,71.535,72.8433,71.268,72.5763,3619300
2018-04-13,73.1815,73.1815,71.366,71.9266,2784700
2018-04-16,72.5229,73.2082,72.0868,72.7721,2269400
2018-04-17,73.3239,73.4218,72.514,73.1459,3568900
2018-04-18,73.3772,74.0002,72.6475,73.5997,2577200
2018-04-19,73.4751,74.0803,73.0569,73.3061,2161100
2018-04-20,73.1459,73.4751,72.4339,72.7721,3053400
2018-04-23,72.959,73.1548,72.2915,72.5941,2130700
2018-04-24,73.128,73.2615,71.5083,71.9088,3017200
2018-04-25,71.7219,72.2203,71.1168,72.0067,2642700
2018-04-26,72.3805,72.8077,71.8999,72.7365,3223800
2018-04-27,72.8522,73.582,72.5496,72.6386,2227300
2018-04-30,72.9857,73.4218,72.7276,72.8166,2642900
2018-05-01,72.781,73.1281,72.4962,72.8166,2213400
2018-05-02,72.692,73.137,72.1936,72.425,3100200
2018-05-03,72.0423,72.5941,71.2681,72.4072,3338400
2018-05-04,72.1224,73.5196,71.8376,73.1281,3799600
2018-05-07,70.0666,70.2001,68.3757,69.2924,9362800
2018-05-08,69.0698,69.3279,66.7915,67.2365,7551000
2018-05-09,67.5124,67.6103,66.5335,66.7738,6849500
2018-05-10,67.0941,67.9752,66.925,67.5925,3198700
2018-05-11,67.4857,68.5181,67.4412,68.1532,3678700
2018-05-14,67.9663,68.3757,67.1386,67.5124,3991900
2018-05-15,67.3433,67.9307,66.756,67.1564,2997600
2018-05-16,67.2544,67.548,66.8984,67.0942,2374600
2018-05-17,66.7915,67.8239,66.7203,67.4412,3605700
2018-05-18,67.5658,68.26,67.2365,67.6726,3210500
2018-05-21,68.1009,68.5382,67.3692,67.5923,1912900
2018-05-22,67.7351,67.8422,67.048,67.1372,4025500
2018-05-23,66.9052,67.6369,66.7981,67.6012,2844600
2018-05-24,67.7351,68.1723,67.3425,67.7529,3006400
2018-05-25,67.7975,67.8511,66.9677,67.6191,2872500
2018-05-29,67.3425,67.3514,66.004,66.3966,3543500
2018-05-30,66.5662,67.8422,66.4769,67.5388,3449600
2018-05-31,66.8517,68.0117,66.8517,67.2354,6622200
2018-06-01,67.6191,68.904,67.6102,68.5917,3089200
2018-06-04,68.5828,69.1092,68.4578,68.904,2800100
2018-06-05,69.0289,69.0646,68.4132,68.7345,2295800
2018-06-06,68.8594,69.7517,68.7969,69.7249,2753500
2018-06-07,69.6357,69.7785,67.9136,68.4579,3468500
2018-06-08,68.3329,68.8237,67.7619,68.8059,2504700
2018-06-11,68.7701,69.4037,68.3597,68.6809,1917200
2018-06-12,68.6809,69.8677,68.6631,69.8231,3764800
2018-06-13,68.9129,70.5459,68.9129,69.6179,3484300
2018-06-14,69.7338,70.4655,69.6981,70.0908,3198400
2018-06-15,70.8403,72.0538,70.18,72.0092,9462000
2018-06-18,71.2864,71.6969,70.1621,71.3935,4458700
2018-06-19,70.8136,71.0813,70.0908,70.6708,3156600
2018-06-20,70.7154,70.76,70.0105,70.3317,3149700
2018-06-21,70.2871,70.2871,69.2074,69.3145,2714800
2018-06-22,69.7517,70.4923,68.9308,70.2246,5724100
2018-06-25,69.9658,70.0461,69.02,69.5643,4442900
2018-06-26,69.7249,70.3138,69.4126,70.0015,2800400
2018-06-27,70.876,70.876,69.02,69.0468,3712200
2018-06-28,69.4126,70.8225,69.02,70.5102,3105200
2018-06-29,70.4387,71.3935,70.3138,70.4834,3668100
2018-07-02,70.1086,70.9563,69.8677,70.9295,2679900
2018-07-03,71.3668,71.572,70.8046,71.2954,1637200
2018-07-05,71.2419,71.5542,70.6886,71.2865,3613100
2018-07-06,71.3311,72.0449,71.1259,71.8843,2050500
2018-07-09,72.0628,72.3661,71.6077,72.2591,2075000
2018-07-10,72.7231,73.2585,72.5714,72.9462,2276000
2018-07-11,72.4732,73.0711,72.3751,72.8034,3012000
2018-07-12,73.2049,74.3738,72.6695,74.3471,3599700
2018-07-13,73.6065,74.1329,72.7855,72.9105,4163100
2018-07-16,72.9729,73.5083,72.8658,73.1335,3032100
2018-07-17,72.6339,74.0526,72.5268,73.8296,2406100
2018-07-18,73.4905,73.7492,73.0443,73.4637,2223900
2018-07-19,73.3923,73.7314,72.7231,73.5083,2259400
2018-07-20,73.3655,73.6779,73.1246,73.3834,2338300
2018-07-23,73.2941,73.8474,72.9372,73.7671,1943100
2018-07-24,73.6421,73.9812,73.1781,73.4012,2611900
2018-07-25,73.66,73.9188,73.0889,73.9188,3107100
2018-07-26,74.1062,74.3292,73.7314,73.8117,1813900
2018-07-27,73.8206,74.0615,72.268,72.7766,2427300
2018-07-30,72.7498,72.9551,71.688,72.0628,2830900
2018-07-31,72.4018,72.9283,72.1074,72.7231,3429000
2018-08-01,72.7231,73.428,72.5982,73.2495,3571400
2018-08-02,67.3246,69.7517,66.7714,68.5828,12197300
2018-08-03,69.1895,69.8231,68.0563,69.4394,5647000
2018-08-06,69.3948,70.064,69.3769,70.0372,3399700
2018-08-07,70.0908,70.3406,69.4305,69.6625,2220000
2018-08-08,69.8498,69.8498,68.8951,68.9218,2221400
2018-08-09,68.8148,68.9308,68.0028,68.0474,4262500
2018-08-10,67.7886,68.0474,67.2443,67.4228,2840700
2018-08-13,67.5923,68.2258,67.2175,67.2978,2933400
2018-08-14,66.6197,67.5834,66.6197,67.1194,3949800
2018-08-15,66.816,67.0391,66.1468,66.5126,3155400
2018-08-16,66.5572,67.2532,66.5215,67.0123,3379300
2018-08-17,66.9766,67.6458,66.8517,67.4228,3337100
2018-08-20,67.3603,67.3692,66.5216,66.8428,3201600
2018-08-21,67.0038,67.3706,66.8696,67.0128,2258700
2018-08-22,66.9322,67.4512,66.7443,67.3348,2341200
2018-08-23,67.4154,67.9522,67.1022,67.2006,2207800
2018-08-24,67.4869,67.9969,67.1648,67.8717,2399000
2018-08-27,68.1401,69.0437,67.988,68.5427,2786700
2018-08-28,68.659,68.7842,68.1401,68.5874,2170700
2018-08-29,68.5427,69.6969,68.5427,69.509,2790100
2018-08-30,69.4553,69.7058,68.9453,69.2405,2311700
2018-08-31,69.2137,70.3142,69.2137,70.171,3343300
2018-09-04,67.2006,67.8717,66.2254,67.6748,6905600
2018-09-05,67.3617,67.5138,66.8159,67.3617,3336600
2018-09-06,67.5406,67.9253,67.0485,67.7464,2586600
2018-09-07,67.478,68.1848,67.4154,67.7554,3110200
2018-09-10,67.9164,68.2743,67.4601,67.6033,2657400
2018-09-11,67.7553,68.6769,67.308,68.5427,2481900
2018-09-12,68.4085,68.7127,67.4243,67.7285,2869000
2018-09-13,67.9522,69.0974,67.8359,69.0706,3990000
2018-09-14,69.0706,69.0706,68.0685,68.2474,3144100
2018-09-17,68.2922,68.5606,67.8269,67.9611,3075600
2018-09-18,68.2474,68.9274,67.7643,68.7842,2592800
2018-09-19,69.509,69.509,68.0059,68.0864,1773400
2018-09-20,68.3458,69.2405,68.3458,69.0437,2343800
2018-09-21,69.5268,69.6521,69.0616,69.4374,5358200
2018-09-24,68.7843,69.3837,68.7843,69.1332,2769800
2018-09-25,69.4284,69.5895,68.6679,68.7306,2281100
2018-09-26,68.9364,69.2763,68.4085,68.7037,2274900
2018-09-27,68.4443,69.3837,68.4443,68.6769,2549500
2018-09-28,68.3995,69.0348,68.3995,69.0258,2537200
2018-10-01,69.2942,69.67,68.6411,68.8737,2252800
2018-10-02,68.8916,69.2047,68.48,69.1421,2977300
2018-10-03,69.1869,69.33,68.4353,68.4979,2081700
2018-10-04,68.4174,68.5159,67.7912,68.0864,3385400
2018-10-05,67.9611,68.2564,66.9054,67.2901,3011400
2018-10-08,67.1022,67.1291,65.6349,66.306,3344200
2018-10-09,66.2075,66.476,65.8318,66.1807,2248000
2018-10-10,65.8676,65.8944,63.8724,63.9171,4091300
2018-10-11,64.1497,64.5344,62.6198,62.8882,4659700
2018-10-12,63.8455,64.8655,63.3624,64.5702,4791000
2018-10-15,64.0066,64.946,63.4787,64.4271,3262300
2018-10-16,65.0892,65.9481,64.8744,65.7602,3639200
2018-10-17,65.6349,66.5475,65.0802,66.1986,2594100
2018-10-18,66.1002,66.5475,65.5633,65.8407,3690200
2018-10-19,65.9749,66.6817,65.7423,65.9302,3106900
2018-10-22,66.1896,66.4133,65.4023,65.8407,2126000
2018-10-23,64.9997,65.8676,64.2213,65.6797,4217700
2018-10-24,65.4292,65.8676,62.7182,62.763,3631900
2018-10-25,63.1835,64.2929,62.8077,63.9529,3582300
2018-10-26,62.6288,63.935,62.0204,63.1029,3808300
2018-10-29,63.7471,63.8008,61.1615,61.9309,6742600
2018-10-30,59.6315,60.7767,58.2805,59.5152,9640300
2018-10-31,59.6047,62.3246,59.3363,61.7609,5550900
2018-11-01,61.7251,61.904,60.9109,61.5372,5520700
2018-11-02,61.8414,62.2977,61.2957,62.1814,3746600
2018-11-05,62.5661,62.6287,61.7877,62.1456,3090500
2018-11-06,62.3066,62.4319,61.8682,62.3156,2481200
2018-11-07,62.9151,63.9082,62.7898,63.8545,2449500
2018-11-08,63.7739,64.2571,63.4608,63.7382,2103500
2018-11-09,63.4429,63.6487,62.4945,62.9329,3062200
2018-11-12,62.6735,62.8703,62.0472,62.2261,3490700
2018-11-13,62.4856,63.0403,62.1277,62.2798,3698100
2018-11-14,62.6287,62.6287,60.3652,60.4546,5022100
2018-11-15,60.0967,61.5014,59.9536,61.4388,4260400
2018-11-16,61.2778,63.6398,61.0809,62.924,7992900
2018-11-19,63.1932,63.8482,61.6858,62.0985,4115000
2018-11-20,60.7796,61.7127,60.5194,60.6629,3786300
2018-11-21,61.291,62.4395,60.7526,61.614,4757300
2018-11-23,61.0667,61.8742,60.8603,60.9949,1290200
2018-11-26,61.605,61.9729,61.3448,61.6858,2666700
2018-11-27,61.4705,62.8074,61.3359,62.7176,5236200
2018-11-28,62.7805,63.5969,62.3677,63.4893,3515100
2018-11-29,63.247,63.6597,62.9061,63.0765,2555700
2018-11-30,63.3636,63.9648,62.8612,63.911,4139100
2018-12-03,64.3237,64.8082,63.8033,64.539,3567000
2018-12-04,64.5121,64.5929,62.5741,62.8253,3261300
2018-12-06,61.9998,62.3408,61.1116,62.269,4303100
2018-12-07,62.26,62.592,60.645,61.0128,3318600
2018-12-10,61.0218,61.6051,59.5952,60.1964,5324200
2018-12-11,61.2013,61.4077,59.7567,60.3489,3949800
2018-12-12,61.4076,62.1165,61.0039,61.0398,3135500
2018-12-13,61.1385,62.1703,60.8514,61.9819,4129900
2018-12-14,61.2192,61.7935,60.636,60.8065,2945300
2018-12-17,60.5014,60.7975,57.4687,58.025,5026200
2018-12-18,58.4467,58.7608,57.5674,57.9802,4206100
2018-12-19,58.2404,59.2543,57.0919,57.6302,3457700
2018-12-20,57.3431,57.8456,55.6742,56.3292,4413000
2018-12-21,56.392,57.1098,53.6554,53.9156,10209700
2018-12-24,53.8977,54.6962,53.5298,53.8528,3542700
2018-12-26,54.3732,55.9524,53.3593,55.9524,3516800
2018-12-27,55.3423,56.6253,54.6334,56.5984,3386000
2018-12-28,56.8945,57.3341,56.0062,56.4638,2335400
2018-12-31,56.742,57.1188,56.5446,56.9573,2338200
2019-01-02,56.078,57.2534,56.078,56.6074,3045600
2019-01-03,55.9524,56.4997,54.7411,54.8218,3895700
2019-01-04,55.8806,57.2444,55.5845,57.1547,4885600
2019-01-07,56.8406,57.3969,56.3472,57.065,3940400
2019-01-08,57.6661,57.8097,56.9214,57.711,3427500
2019-01-09,57.9802,58.1417,57.4059,57.6572,2783000
2019-01-10,57.1009,58.1865,56.9752,58.1506,3314000
2019-01-11,58.1237,58.4916,57.9443,58.2493,3320600
2019-01-14,57.8366,58.3391,57.7289,57.9891,4407500
2019-01-15,58.1776,59.4427,58.0071,59.2094,3550900
2019-01-16,59.1286,59.2901,58.7249,59.0299,3496900
2019-01-17,58.7608,59.8823,58.5006,59.7119,2367800
2019-01-18,60.6091,61.0398,60.0887,60.8513,3904900
2019-01-22,60.3848,60.7347,59.4606,59.9361,3698000
2019-01-23,60.0797,60.5194,59.4068,60.1694,3350200
2019-01-24,60.2233,61.1474,60.0438,61.1205,3336000
2019-01-25,63.0317,63.0945,62.1344,62.8253,4073900
2019-01-28,62.1524,62.2511,61.3179,61.8652,2771000
2019-01-29,61.9101,62.1165,61.3538,61.605,2902300
2019-01-30,61.6678,62.8971,61.4974,62.6279,3646100
2019-01-31,62.6817,63.0855,62.278,62.5202,3504100
2019-02-01,62.7625,63.6508,62.61,62.933,3218600
2019-02-04,62.8702,64.1622,62.7535,63.9648,3382100
2019-02-05,64.0186,64.4852,63.8033,63.893,3978100
2019-02-06,62.8253,67.0154,62.8073,66.845,7242000
2019-02-07,66.5578,66.8001,64.0814,65.4901,5880600
2019-02-08,65.0146,65.9836,64.7634,65.6427,4613200
2019-02-11,65.8131,66.2797,65.3914,65.4722,3986100
2019-02-12,65.8759,66.0554,65.3914,65.9028,3404000
2019-02-13,66.5399,66.7104,65.6606,66.0195,2998300
2019-02-14,65.5529,66.0733,65.4273,65.6068,1496200
2019-02-15,66.1361,66.4412,65.5709,66.0015,2875200
2019-02-19,65.6875,66.0105,65.1761,65.6606,3955700
2019-02-20,65.9215,66.0475,64.6529,65.0038,3171400
2019-02-21,64.8689,65.1568,63.9871,64.1851,4739000
2019-02-22,64.5,65.1567,64.32,65.1208,5585400
2019-02-25,65.6156,65.6786,64.9048,65.0038,4105300
2019-02-26,65.1658,65.2647,64.5629,64.8149,3629200
2019-02-27,64.527,64.527,63.8432,64.1581,5050400
2019-02-28,64.1041,64.563,63.7712,63.8612,3699300
2019-03-01,63.7982,64.9768,63.6993,64.8959,2947800
2019-03-04,65.2827,65.5706,63.8882,64.563,3278400
2019-03-05,64.5,64.7699,64.1851,64.2301,2112900
2019-03-06,64.2571,64.8059,64.0501,64.2931,2691000
2019-03-07,65.0668,65.4267,64.473,65.0758,5296300
2019-03-08,64.428,64.7789,63.4923,64.0142,3912500
2019-03-11,64.2121,65.1298,64.1491,65.0938,3159200
2019-03-12,65.0488,65.3277,64.491,64.581,3622700
2019-03-13,64.7159,65.0758,64.0142,64.0681,3926900
2019-03-14,64.0771,64.302,63.7442,63.8162,2577500
2019-03-15,63.9332,65.1028,63.8252,64.8959,4808900
2019-03-18,64.8689,65.0668,64.0771,64.6709,2376900
2019-03-19,65.0578,65.1747,64.5989,64.7969,2537300
2019-03-20,64.9318,65.1657,64.1671,64.518,2161300
2019-03-21,64.32,65.3547,64.2481,64.9588,4141700
2019-03-22,64.7429,64.8329,63.5553,63.7802,2711800
2019-03-25,63.6453,63.7802,62.9885,63.6543,1983700
2019-03-26,64.0861,64.536,63.5823,63.9602,2295500
2019-03-27,63.9962,64.3021,63.2674,63.9062,2040300
2019-03-28,64.6799,64.6799,63.9152,64.401,2495800
2019-03-29,64.7969,65.5436,64.7519,65.1838,4475300
2019-04-01,65.6786,66.5603,65.3637,66.4434,3561900
2019-04-02,66.4524,66.7403,66.0475,66.1914,3069100
2019-04-03,66.4883,67.343,66.4163,66.7402,3483100
2019-04-04,66.8482,66.9382,65.9665,66.3894,2221800
2019-04-05,66.4434,66.9562,65.7956,66.7582,2572800
2019-04-08,66.8122,66.9832,66.1824,66.9472,2429000
2019-04-09,66.5063,67.0462,66.3264,66.9112,2036000
2019-04-10,66.9832,67.2711,66.8572,67.1181,1554200
2019-04-11,67.1811,67.2801,66.6413,66.7493,2018600
2019-04-12,66.9472,67.0282,66.1734,66.8392,2499800
2019-04-15,66.9742,67.1002,66.3624,66.8662,1690400
2019-04-16,65.6786,65.8316,64.401,64.6889,4399500
2019-04-17,64.9318,65.1657,64.5539,64.9138,3025400
2019-04-18,65.0218,65.0218,63.4833,64.1851,5469600
2019-04-22,63.8342,64.365,63.3124,64.311,2046200
2019-04-23,64.572,65.7236,64.374,65.5436,6282900
2019-04-24,65.6606,66.1284,64.8599,65.3817,3045800
2019-04-25,65.4267,65.7776,65.0488,65.6156,2459700
2019-04-26,65.7416,66.0655,65.3547,66.0115,2216300
2019-04-29,64.0142,65.5527,64.0142,65.1388,3450900
2019-04-30,65.1658,65.7236,65.0398,65.6426,3057200
2019-05-01,65.9935,66.0205,64.9139,64.9408,3151900
2019-05-02,64.9498,65.6516,58.481,59.9295,12472500
2019-05-03,54.0634,55.332,51.9131,53.3076,40551000
2019-05-06,52.6868,54.1534,52.201,53.6225,10181700
2019-05-07,53.0827,53.1727,51.7062,52.6418,10533200
2019-05-08,52.6149,53.1817,52.246,53.0647,8371200
2019-05-09,52.4259,53.3346,52.192,53.1727,9168200
2019-05-10,52.6868,53.3706,52.4349,53.1997,12089700
2019-05-13,52.201,52.3359,51.0404,51.1753,12267700
2019-05-14,51.3912,52.4529,51.2563,51.9581,7946600
2019-05-15,51.7781,52.8758,51.6702,52.7228,7812100
2019-05-16,52.5969,53.0737,52.3899,52.7588,6956500
2019-05-17,52.192,53.5326,52.0121,53.4786,8199200
2019-05-20,52.9297,54.0904,52.8218,53.9734,10899400
2019-05-21,54.3255,55.2011,54.181,55.0657,9828500
2019-05-22,54.7136,56.1399,54.7136,55.5171,9350100
2019-05-23,55.0296,55.7066,54.9213,55.1379,9080900
2019-05-24,55.5171,56.1399,55.2643,55.8511,6435100
2019-05-28,56.0948,56.5642,55.8601,56.0316,6931000
2019-05-29,55.815,56.1219,55.5622,55.8601,4540500
2019-05-30,55.9142,56.7809,55.7427,56.2934,5059700
2019-05-31,55.7247,56.2663,55.7247,55.9052,5698600
2019-06-03,55.7608,56.0587,54.2803,54.6505,7308500
2019-06-04,55.0928,55.5532,53.1429,55.156,7812800
2019-06-05,55.7247,56.1851,55.3185,56.1309,6435300
2019-06-06,55.9142,56.1038,55.7427,55.8781,5228100
2019-06-07,56.1851,56.8531,56.1038,56.6725,2312100
2019-06-10,56.7357,57.2593,56.5732,56.8982,3763700
2019-06-11,57.4669,57.7107,56.8892,57.2051,3043200
2019-06-12,56.9524,57.2232,56.0677,56.1038,3380200
2019-06-13,56.4017,56.4739,55.842,56.2753,6092600
2019-06-14,55.9684,56.167,55.0837,55.6434,5452000
2019-06-17,55.9684,56.8621,55.6434,56.4739,3932000
2019-06-18,57.1149,57.7739,56.9795,57.5211,4883700
2019-06-19,57.4759,57.7738,55.8781,56.5191,7179100
2019-06-20,57.1419,58.0356,56.7086,57.9273,8717300
2019-06-21,57.8822,58.4238,57.6475,58.1891,8774100
2019-06-24,57.8551,58.2071,57.5662,57.819,5614800
2019-06-25,57.819,57.9093,56.9163,57.0156,4004900
2019-06-26,57.4128,57.9724,56.9163,56.9253,2341500
2019-06-27,57.1149,57.2774,56.817,56.9253,2938100
2019-06-28,57.2051,57.5843,57.0246,57.2232,10908500
2019-07-01,58.1981,58.8571,57.6384,58.0266,3010300
2019-07-02,58.144,58.2703,57.4128,58.0988,2890900
2019-07-03,58.153,58.1801,57.5843,57.9363,2744800
2019-07-05,57.5391,58.5592,57.494,58.4148,3056100
2019-07-08,58.144,58.5412,57.6836,57.9544,3099600
2019-07-09,57.6294,58.1891,57.4308,58.1169,3463500
2019-07-10,58.2974,58.6405,57.476,57.828,3521800
2019-07-11,58.0898,59.0557,57.8551,58.9384,3204200
2019-07-12,59.1911,59.498,58.8481,59.4529,2787400
2019-07-15,59.489,59.6605,59.1279,59.4168,3170500
2019-07-16,59.3987,59.8591,58.9925,59.5341,2262000
2019-07-17,59.7689,59.805,58.7849,58.8932,2820000
2019-07-18,58.478,59.5973,58.0537,59.5161,2480100
2019-07-19,59.6334,59.823,58.7036,58.8029,4094800
2019-07-22,58.9474,59.498,58.8481,59.1731,3288700
2019-07-23,58.7578,59.4619,58.5773,59.4619,3460200
2019-07-24,59.164,59.4348,58.5231,59.3626,4183100
2019-07-25,59.4078,59.5883,58.9564,59.3807,2437700
2019-07-26,59.3626,60.0306,59.3536,59.9404,1711000
2019-07-29,59.9043,60.0036,59.0738,59.6154,2369700
2019-07-30,59.2724,59.2724,58.7578,58.9745,2776500
2019-07-31,59.0828,59.6515,57.9905,58.8029,5583000
2019-08-01,60.4459,61.2764,58.7036,59.9494,6183300
2019-08-02,58.9835,59.1099,56.6996,57.3135,5801800
2019-08-05,56.6003,57.0878,55.7879,56.0045,4304100
2019-08-06,56.1399,56.6455,55.4809,56.492,3715400
2019-08-07,55.6795,56.3746,55.2011,56.158,3068200
2019-08-08,56.6274,57.7558,56.167,57.7377,2938900
2019-08-09,57.2683,57.2954,55.8782,56.3837,3640800
2019-08-12,56.2212,56.2212,55.1289,55.2192,2719100
2019-08-13,55.2192,55.9774,54.822,55.7337,4064700
2019-08-14,54.9574,55.0567,54.1088,54.7497,4152500
2019-08-15,54.84,55.1831,54.2533,54.6866,3446900
2019-08-16,55.2372,55.4809,54.849,55.2643,2222900
2019-08-19,55.9143,56.4378,55.5803,55.842,2585300
2019-08-20,55.7608,56.0406,55.3907,55.5893,1976900
2019-08-21,56.2413,56.341,55.8429,56.0964,2358600
2019-08-22,56.178,56.3953,55.3357,55.4263,3287500
2019-08-23,55.2904,56.0874,54.1583,54.3395,2946100
2019-08-26,54.8919,54.91,53.9681,54.2217,2693100
2019-08-27,54.5297,54.584,53.8323,54.0678,2638800
2019-08-28,54.1583,54.6202,53.6149,54.5568,3178300
2019-08-29,55.0912,55.6617,55.0187,55.5893,2667900
2019-08-30,55.9968,55.9968,55.3266,55.5983,2535600
2019-09-03,55.1998,55.8066,55.1002,55.6798,3168000
2019-09-04,56.3138,56.6489,56.187,56.5221,2231600
2019-09-05,57.2013,58.2428,57.2013,58.1976,3167900
2019-09-06,58.2066,58.8678,58.0436,58.3696,2927800
2019-09-09,58.4421,58.5417,57.8353,58.1251,2031000
2019-09-10,57.9077,58.6594,57.301,58.6323,2368600
2019-09-11,58.7953,59.2662,58.3334,59.1938,3186500
2019-09-12,59.4202,59.4293,58.2881,58.7228,2580500
2019-09-13,58.8859,59.0489,58.1342,58.261,3071400
2019-09-16,57.9621,58.4511,57.8444,57.953,2722500
2019-09-17,58.0164,58.0164,57.2466,57.9621,2127200
2019-09-18,57.6904,57.8081,56.7847,57.5183,2861500
2019-09-19,57.3462,58.0345,57.1289,57.4821,2809500
2019-09-20,57.1561,57.3553,55.6617,55.9696,7779700
2019-09-23,55.8791,55.8972,55.064,55.0912,3586400
2019-09-24,55.2723,55.6889,53.8776,54.267,4996100
2019-09-25,54.3123,54.7742,53.8142,54.5115,3874000
2019-09-26,54.3395,54.5115,53.461,54.0315,2521500
2019-09-27,54.3576,54.4481,53.1259,53.2074,2654700
2019-09-30,53.4791,54.7108,53.3161,54.584,4399500
2019-10-01,54.7017,55.9606,54.7017,54.901,3232900
2019-10-02,54.3666,54.8919,53.8866,54.2851,3756000
2019-10-03,54.3304,54.6293,54.0044,54.5025,2559100
2019-10-04,54.6746,55.1093,54.5749,54.8013,2359600
2019-10-07,54.593,54.8829,54.4119,54.593,2094400
2019-10-08,54.0768,54.2308,53.3342,53.3432,3779300
2019-10-09,54.104,54.1131,53.5606,53.8323,1939400
2019-10-10,53.4791,54.6202,53.4066,54.1583,2340400
2019-10-11,54.747,55.6346,54.6202,54.8919,2587100
2019-10-14,54.8829,54.9734,54.3576,54.6836,1752900
2019-10-15,54.7017,55.861,54.6746,55.553,2249100
2019-10-16,55.6074,56.1327,55.4444,55.5983,2668300
2019-10-17,55.7161,55.9425,55.218,55.5893,2627200
2019-10-18,55.6345,55.6345,54.8829,54.9191,3257000
2019-10-21,55.5349,55.7795,54.6112,55.0459,3157600
2019-10-22,55.1817,55.4534,54.0678,54.2489,2644200
2019-10-23,54.3123,54.6746,53.9681,54.6564,2787600
2019-10-24,55.1183,55.2451,54.5025,54.8013,1925800
2019-10-25,54.8014,55.1546,54.584,54.7561,2993200
2019-10-28,54.738,55.1455,54.5206,54.9463,2728600
2019-10-29,54.9825,55.3447,54.6746,54.747,3459000
2019-10-30,55.064,55.1274,54.113,54.2398,3412000
2019-10-31,54.3395,56.3319,54.2398,55.1908,5746200
2019-11-01,55.5983,55.8519,55.1274,55.4534,3502400
2019-11-04,55.6708,56.2866,55.5621,56.2142,3711500
2019-11-05,56.3047,56.3319,55.5712,56.0783,2340500
2019-11-06,56.1508,56.5402,56.0512,56.3862,2248200
2019-11-07,56.821,57.5727,56.667,57.0836,2663600
2019-11-08,56.9568,57.0383,56.4949,56.9296,1858100
2019-11-11,56.7666,56.9659,56.5855,56.7304,1534300
2019-11-12,56.8753,57.0202,56.6036,56.9115,2726100
2019-11-13,56.6761,57.0112,56.4949,56.6127,1734500
2019-11-14,56.4134,57.1832,56.1689,57.1561,2600900
2019-11-15,57.4187,57.4187,56.7666,57.4006,2553600
2019-11-18,57.2098,57.8367,57.2098,57.8094,2812800
2019-11-19,58.0366,58.1092,57.6822,58.0729,2108800
2019-11-20,57.8003,57.9639,57.3007,57.7004,2774500
2019-11-21,57.655,57.764,57.3188,57.6005,2296100
2019-11-22,56.3194,57.446,56.2831,57.4097,3049500
2019-11-25,57.5369,57.7731,57.4369,57.5641,2256500
2019-11-26,57.5187,58.0002,57.3279,57.9003,3332200
2019-11-27,58.1002,58.3091,57.6368,58.2819,1483000
2019-11-29,58.0729,58.4817,58.0547,58.2455,1356200
2019-12-02,58.2273,58.2909,57.6186,57.7277,2387200
