date,open,high,low,close,volume
2017-05-12,23.2638,23.2708,23.1297,23.2003,1743000
2017-05-15,23.2356,23.5038,23.2144,23.3626,1646600
2017-05-16,23.4544,23.4544,23.1438,23.3767,1786800
2017-05-17,23.2003,23.4332,23.1085,23.1226,2637200
2017-05-18,23.1367,23.1367,22.9109,23.0803,2639100
2017-05-19,23.1226,23.5179,22.9885,23.3061,2925700
2017-05-22,23.3061,23.4473,23.2214,23.3838,2019100
2017-05-23,23.4614,23.4896,23.3061,23.3414,1977400
2017-05-24,23.3979,23.4897,23.3132,23.4191,3617500
2017-05-25,23.4402,23.5814,23.3344,23.412,2147900
2017-05-26,23.3979,23.4261,23.2356,23.2991,1962900
2017-05-30,23.1932,23.5814,23.1932,23.3908,4450100
2017-05-31,23.3838,23.3979,23.2497,23.2638,4857500
2017-06-01,23.3414,23.659,23.172,23.652,3381400
2017-06-02,23.7014,23.8073,23.5391,23.652,2980500
2017-06-05,23.6873,23.6873,23.4049,23.5602,2814300
2017-06-06,23.4967,23.6661,23.3908,23.5814,2236300
2017-06-07,23.6526,23.7096,23.4318,23.5244,2355200
2017-06-08,23.5244,23.5244,22.9972,23.2181,4354800
2017-06-09,23.2252,23.6812,23.2038,23.674,4544800
2017-06-12,23.674,24.1157,23.6099,23.9376,3615000
2017-06-13,23.9376,24.1798,23.8664,24.0872,2802200
2017-06-14,24.1228,24.2083,23.9376,24.0587,1926400
2017-06-15,23.9376,24.2155,23.9234,23.9376,2719700
2017-06-16,24.0374,24.1442,23.902,23.9804,3771800
2017-06-19,24.0801,24.3152,24.0445,24.2511,1985700
2017-06-20,24.2226,24.2867,24.073,24.1941,1958900
2017-06-21,24.2226,24.2582,23.959,24.0516,2718800
2017-06-22,24.0659,24.2725,23.8806,24.1798,1886200
2017-06-23,24.2226,24.4363,24.1585,24.3223,5325900
2017-06-26,24.3936,24.3936,23.9519,23.959,3298400
2017-06-27,23.9946,24.0374,23.3891,23.4033,3806500
2017-06-28,23.5244,23.7025,23.3463,23.6526,1652300
2017-06-29,23.6811,23.8023,23.5315,23.56,3038600
2017-06-30,23.6527,23.959,23.5458,23.8664,3210500
2017-07-03,23.959,24.1585,23.9162,24.0017,1514000
2017-07-05,23.8593,23.8806,23.4959,23.6598,2581300
2017-07-06,23.5458,23.5814,22.8191,22.8405,12248800
2017-07-07,22.8191,22.9972,22.7336,22.8049,3123700
2017-07-10,22.6766,23.0328,22.6552,22.9545,3885800
2017-07-11,22.9758,23.2038,22.9473,23.1611,4173700
2017-07-12,23.2323,23.5315,23.2323,23.4603,3744000
2017-07-13,23.503,23.5458,23.2109,23.3107,2681100
2017-07-14,23.3107,23.674,23.2679,23.617,2290400
2017-07-17,23.6598,23.8308,23.5315,23.7951,1776900
2017-07-18,23.7381,23.8236,23.5244,23.5672,2017500
2017-07-19,23.6455,24.1157,23.6455,24.0944,2274100
2017-07-20,24.1371,24.4648,24.1086,24.2226,3669400
2017-07-21,24.1798,24.5503,24.1585,24.5289,2871700
2017-07-24,24.5289,24.5432,24.2653,24.3152,2797600
2017-07-25,24.4078,24.4078,24.13,24.3081,2503600
2017-07-26,24.3223,24.3864,24.1015,24.1656,2672700
2017-07-27,24.1585,24.4719,23.9661,24.3865,4104500
2017-07-28,24.4078,24.4078,23.4033,23.4674,4462400
2017-07-31,23.3677,23.5458,23.2893,23.5244,7513900
2017-08-01,23.5672,23.7168,23.4603,23.6669,3247700
2017-08-02,23.6028,23.6883,22.9758,23.0613,3138900
2017-08-03,23.0257,23.4674,22.983,23.4104,2745500
2017-08-04,23.4389,23.4745,23.2751,23.3534,1894400
2017-08-07,23.3606,23.3819,23.1967,23.3107,1515900
2017-08-08,23.2466,23.3107,23.0471,23.1255,1870200
2017-08-09,23.0898,23.2394,22.9473,23.1041,1691000
2017-08-10,23.0542,23.0898,22.8405,22.8832,1933600
2017-08-11,22.8476,23.0542,22.7977,22.9545,2027600
2017-08-14,22.9117,23.1611,22.8547,22.9687,3042900
2017-08-15,22.9901,23.0328,22.6054,22.755,2388900
2017-08-16,22.869,22.9616,22.7051,22.7336,2007300
2017-08-17,22.7122,22.8191,22.2777,22.2848,3254000
2017-08-18,22.2207,22.3632,22.0497,22.2064,2798100
2017-08-21,22.242,22.4558,22.1993,22.4273,2167800
2017-08-22,22.4415,22.6339,22.2919,22.356,2174600
2017-08-23,22.2777,22.4415,22.2278,22.3418,1384100
2017-08-24,22.3631,22.7906,22.2919,22.356,1533400
2017-08-25,22.4843,22.7835,22.4486,22.584,2943600
2017-08-28,22.6481,22.7194,22.47,22.6339,1968300
2017-08-29,22.6196,22.7977,22.4344,22.4558,3129300
2017-08-30,22.4344,22.641,22.3346,22.6196,2417400
2017-08-31,22.8262,23.3107,22.7265,23.2323,4681800
2017-09-01,23.2964,23.2964,22.8191,22.8476,2568100
2017-09-05,22.8761,23.1183,22.6766,23.0115,3276800
2017-09-06,23.2466,23.788,23.1682,23.674,5037500
2017-09-07,23.825,24.0264,23.7891,23.8394,3429400
2017-09-08,23.8682,24.2565,23.825,24.1486,4372400
2017-09-11,24.3356,24.35,23.7459,23.9689,3575700
2017-09-12,24.0192,24.0192,23.5374,23.9041,2915300
2017-09-13,23.8898,23.9689,23.71,23.8035,8490800
2017-09-14,23.7603,23.8754,23.6668,23.7747,1938200
2017-09-15,23.7603,23.8107,23.6237,23.7244,4022400
2017-09-18,23.6812,24.048,23.6812,23.9976,3764400
2017-09-19,24.012,24.0552,23.861,23.9329,2810800
2017-09-20,24.0408,24.235,23.9617,24.0192,2355300
2017-09-21,24.012,24.163,23.7675,24.0336,3213200
2017-09-22,24.0408,24.199,23.9329,24.1486,2535100
2017-09-25,24.1415,24.3716,24.0983,24.3141,2662900
2017-09-26,24.3069,24.3644,24.2134,24.2493,2486500
2017-09-27,24.2493,24.3284,24.0336,24.3069,2103900
2017-09-28,24.2493,24.4866,24.1774,24.4579,1614900
2017-09-29,24.4507,24.5945,24.3572,24.4723,2804700
2017-10-02,24.4938,24.652,24.4435,24.537,1951200
2017-10-03,24.5298,24.6664,24.4866,24.537,1446700
2017-10-04,24.501,24.6952,24.501,24.6808,1302700
2017-10-05,24.6952,24.8031,24.537,24.6089,2688800
2017-10-06,24.5226,24.5945,24.3932,24.5945,1700000
2017-10-09,24.5658,24.6592,24.4004,24.537,1627800
2017-10-10,24.5873,24.7599,24.5082,24.6808,2044100
2017-10-11,24.7024,24.8031,24.6592,24.7311,1699700
2017-10-12,24.6808,24.9181,24.5514,24.875,1901200
2017-10-13,24.9253,25.1698,24.8031,25.0979,2423700
2017-10-16,25.0763,25.2921,24.9828,25.1842,3119500
2017-10-17,25.1339,25.213,25.0404,25.1914,1649500
2017-10-18,25.1914,25.4431,25.1626,25.3352,2933400
2017-10-19,25.2777,25.3568,25.0979,25.2993,2490400
2017-10-20,25.3784,25.5078,25.2777,25.3712,2216200
2017-10-23,25.4575,25.515,25.0404,25.0404,2690400
2017-10-24,25.1123,25.1698,24.9469,25.0763,2548500
2017-10-25,24.9828,25.0332,24.7743,24.9397,2256900
2017-10-26,25.062,25.2561,24.9757,25.0835,3212800
2017-10-27,25.0116,25.8099,24.9972,25.5366,4281700
2017-10-30,25.6085,25.666,25.4431,25.6085,2956200
2017-10-31,25.6229,25.889,25.551,25.8242,3378300
2017-11-01,25.889,26.1047,25.666,25.7523,3465400
2017-11-02,25.8458,26.1047,25.5294,25.6085,4953500
2017-11-03,25.5006,25.7883,25.3928,25.6804,2431400
2017-11-06,25.6516,25.7236,25.5222,25.6445,2209800
2017-11-07,25.666,25.8818,25.6373,25.8818,2294000
2017-11-08,25.8458,26.2341,25.8242,26.1838,4025900
2017-11-09,26.0831,26.1335,25.8386,26.0831,1885900
2017-11-10,26.0328,26.2342,25.9537,25.9896,3026400
2017-11-13,25.9753,26.227,25.8171,25.8602,2375800
2017-11-14,25.7092,26.0688,25.5654,26.0328,2370100
2017-11-15,25.9249,26.378,25.8242,26.2845,4002400
2017-11-16,26.3492,26.5506,26.1407,26.2845,2930500
2017-11-17,26.1407,26.3348,26.0903,26.0903,2399500
2017-11-20,26.1335,26.2629,25.9537,25.9681,2673200
2017-11-21,26.0328,26.0831,25.889,25.9681,2825100
2017-11-22,25.9681,26.1047,25.9465,26.0256,1269400
2017-11-24,26.0616,26.2485,25.9681,26.0112,709600
2017-11-27,26.0975,26.1119,25.5222,25.551,3625900
2017-11-28,25.7236,25.9321,25.6445,25.6588,2429800
2017-11-29,25.6301,25.6588,25.3208,25.4359,2818400
2017-11-30,25.5883,25.9366,25.4069,25.6754,3921500
2017-12-01,25.7988,25.8133,25.2617,25.6899,2805600
2017-12-04,25.8568,25.9512,25.3706,25.494,3899600
2017-12-05,25.5375,25.7189,25.4359,25.5375,1876800
2017-12-06,25.5738,25.6826,25.4287,25.5738,2235100
2017-12-07,25.581,25.8713,25.5302,25.8496,1787600
2017-12-08,25.9149,25.9439,25.6464,25.7117,2270900
2017-12-11,25.6681,25.748,25.4359,25.7189,2124600
2017-12-12,26.031,26.0745,25.8205,25.8568,3228500
2017-12-13,25.9439,26.2414,25.8278,25.9512,2567000
2017-12-14,25.9657,26.1616,25.8641,25.8713,2273200
2017-12-15,26.2052,26.2124,25.9657,26.0092,4765000
2017-12-18,26.1398,26.3067,26.0382,26.1326,2672300
2017-12-19,26.1108,26.2124,25.7117,25.748,2034900
2017-12-20,25.806,26.0745,25.6899,25.7044,2722000
2017-12-21,25.7915,25.8278,25.5085,25.552,3782300
2017-12-22,25.5665,25.6536,25.1819,25.3561,2861700
2017-12-26,25.3706,25.523,25.3416,25.4432,1689100
2017-12-27,25.4722,25.5811,25.3924,25.4722,1994000
2017-12-28,25.4722,25.6173,25.3633,25.5883,1810100
2017-12-29,25.6536,25.7625,25.4649,25.5883,2258500
2018-01-02,25.6173,25.6536,25.3343,25.6173,3144000
2018-01-03,25.5665,25.8858,25.5665,25.8423,2922800
2018-01-04,25.9076,25.9076,25.6101,25.6318,2727800
2018-01-05,25.6826,25.8205,25.5593,25.5956,2924800
2018-01-08,25.6173,25.8205,25.5956,25.7625,2760800
2018-01-09,25.806,25.806,25.5448,25.5883,2530300
2018-01-10,25.5593,25.5593,25.0948,25.2763,4519700
2018-01-11,25.3053,25.4359,25.0876,25.3924,3405800
2018-01-12,25.4649,25.6609,25.2908,25.5883,2891500
2018-01-16,25.6536,25.7262,25.2182,25.2255,3877000
2018-01-17,25.3125,25.6173,25.24,25.552,3500100
2018-01-18,25.5157,25.7044,25.3125,25.6173,3099400
2018-01-19,25.6318,25.9874,25.6246,25.9802,3548600
2018-01-22,26.0165,26.2342,25.9657,26.1108,3269400
2018-01-23,26.1181,26.6624,26.0963,26.568,5291700
2018-01-24,26.8365,27.33,26.6696,27.2792,8694600
2018-01-25,27.4389,27.4751,27.1268,27.3808,4612800
2018-01-26,27.4896,27.4969,26.7857,27.4679,6003200
2018-01-29,27.4534,27.4534,26.5317,26.9018,6127500
2018-01-30,26.7349,26.8946,26.5027,26.6986,5452500
2018-01-31,26.7712,27.3445,26.7422,27.2429,6448900
2018-02-01,27.1921,27.3373,26.9091,26.9671,6208600
2018-02-02,25.3633,26.1544,25.3633,25.8931,10419400
2018-02-05,25.748,26.0455,25.2255,25.2472,6984200
2018-02-06,24.8118,25.2908,24.4417,25.1674,7620600
2018-02-07,25.0368,25.5157,25.0077,25.0513,4260200
2018-02-08,24.9787,25.1601,24.3836,24.3836,5743000
