date,open,high,low,close,volume
2016-09-14,92.7846,93.2809,92.7148,93.0638,1086500
2016-09-15,92.9707,94.3357,92.9707,94.134,790300
2016-09-16,93.4516,93.7696,92.9708,93.1569,1217600
2016-09-19,93.4671,94.2737,93.312,94.041,1196700
2016-09-20,94.3434,95.181,94.1496,94.5838,1157000
2016-09-21,94.801,95.2275,93.9402,95.0104,877800
2016-09-22,95.7239,96.4606,95.2198,95.5455,762700
2016-09-23,94.9794,95.1112,93.6842,93.7773,1091200
2016-09-26,93.5136,94.2271,93.1646,93.7618,633900
2016-09-27,93.5446,94.832,93.0871,94.8088,934800
2016-09-28,95.0802,95.8557,94.8088,95.7859,986500
2016-09-29,95.53,95.9023,94.3434,94.4055,1199200
2016-09-30,94.9173,95.7316,94.6769,95.3749,901900
2016-10-03,95.2353,95.3981,94.6071,95.2043,525700
2016-10-04,95.1655,95.7161,94.77,95.5223,1129100
2016-10-05,95.8867,96.8019,95.4137,96.5459,843600
2016-10-06,96.4994,96.8329,95.8635,96.29,822000
2016-10-07,96.0651,96.29,94.8165,94.8243,881400
2016-10-10,95.1422,95.3749,94.0487,94.3667,761400
2016-10-11,93.692,93.692,90.6984,91.2491,1867200
2016-10-12,95.1423,95.1423,92.4822,93.8781,2668800
2016-10-13,92.9708,94.2504,92.4046,93.7075,1018200
2016-10-14,94.2736,94.7312,93.8626,94.0177,757900
2016-10-17,94.0332,94.0332,93.1103,93.2422,517000
2016-10-18,94.041,94.2193,92.9785,93.0638,879400
2016-10-19,93.4128,93.6144,92.7071,92.7614,753000
2016-10-20,92.3813,93.6222,92.0866,93.2422,1161900
2016-10-21,92.4899,92.994,92.3891,92.8389,664800
2016-10-24,93.3973,93.7463,92.3581,92.6916,877100
2016-10-25,92.3271,92.6605,90.4115,90.7527,1552000
2016-10-26,90.5821,90.9931,89.5739,90.5588,2010600
2016-10-27,93.281,93.281,86.7743,89.2094,2488300
2016-10-28,88.8682,89.4576,88.1392,88.7131,2106800
2016-10-31,88.6821,88.9845,87.9298,88.2866,1394400
2016-11-01,88.2323,88.6821,87.5265,88.1004,1758600
2016-11-02,88.2478,88.8449,87.5653,88.0151,1377700
2016-11-03,88.4339,88.6743,87.9298,88.4649,1244900
2016-11-04,88.5657,89.5506,88.4881,88.8604,1344300
2016-11-07,90.3649,90.9776,89.6902,90.9466,1665800
2016-11-08,90.7993,91.8928,90.4193,91.4662,1250300
2016-11-09,90.6054,93.5679,89.9617,92.9863,1221300
2016-11-10,93.5601,97.0811,93.5601,96.9957,1805900
2016-11-11,96.7166,97.9652,96.4141,97.5464,1807300
2016-11-14,97.7713,98.2754,94.2504,94.5296,2509300
2016-11-15,94.4443,95.1655,93.6067,95.15,990800
2016-11-16,95.6386,95.6386,94.4442,95.4137,892000
2016-11-17,95.5688,95.8092,94.5373,94.6304,706400
2016-11-18,94.6071,95.4912,94.1185,94.2737,548900
2016-11-21,94.7622,95.0026,93.6144,93.9401,798700
2016-11-22,94.1573,94.2348,93.3275,93.8238,1074700
2016-11-23,94.0099,94.2736,92.8311,93.374,1504000
2016-11-25,93.5369,94.3047,93.4516,94.3047,380600
2016-11-28,94.0875,94.2891,92.6993,92.7846,1123000
2016-11-29,92.5985,93.7385,92.4822,93.0095,632600
2016-11-30,93.4693,94.1239,92.3081,92.4484,857100
2016-12-01,92.8069,93.4459,92.3783,92.5965,826900
2016-12-02,92.6666,92.8926,92.051,92.1367,888500
2016-12-05,92.9316,93.3758,92.4095,92.8537,799900
2016-12-06,92.6978,92.9472,91.9653,92.4562,995800
2016-12-07,92.0977,93.9758,92.0977,93.968,709500
2016-12-08,93.8668,94.7786,93.4304,94.2564,693300
2016-12-09,94.1317,94.4357,93.3291,93.9057,609000
2016-12-12,93.7811,94.0694,93.3057,93.6174,759500
2016-12-13,93.6564,94.2097,91.8562,92.8147,1163700
2016-12-14,92.8225,94.085,91.9185,92.1133,1100100
2016-12-15,91.9887,93.5395,91.5522,92.0822,1539500
2016-12-16,91.9419,92.69,90.9755,90.9989,1722300
2016-12-19,91.108,92.0743,91.0768,91.521,930800
2016-12-20,91.7782,91.9419,91.2015,91.3418,725200
2016-12-21,91.4821,91.6224,90.5314,91.0067,901900
2016-12-22,91.0691,91.3184,90.1027,90.2508,811400
2016-12-23,90.2898,91.2093,90.2898,90.9366,509100
2016-12-27,91.1314,91.1314,90.3599,90.7807,450300
2016-12-28,90.9755,91.3886,89.5338,89.6897,571700
2016-12-29,89.7131,90.8509,89.4871,89.8066,546600
2016-12-30,90.1807,90.321,89.0507,89.378,594300
2017-01-03,90.1183,90.6794,89.5105,90.204,731600
2017-01-04,90.5703,91.1314,90.2274,90.7729,940100
2017-01-05,93.6018,94.0538,91.6302,92.2302,1944400
2017-01-06,92.4173,92.6978,91.5834,92.1211,1016300
2017-01-09,92.1211,92.6433,91.599,91.6925,923800
2017-01-10,91.9263,92.8147,91.5133,91.7626,936300
2017-01-11,91.9419,92.051,91.1392,91.9497,959000
2017-01-12,91.9029,92.6277,90.8898,92.5497,961100
2017-01-13,92.6744,93.0952,92.1055,92.9939,813800
2017-01-17,92.2069,92.5653,91.5055,92.1913,935700
2017-01-18,92.3705,95.0357,91.9107,93.6719,1649300
2017-01-19,93.5316,94.2174,93.0563,93.2511,637300
2017-01-20,93.8122,94.007,93.1264,93.5083,910100
2017-01-23,93.1186,93.9447,92.9316,93.8823,942400
2017-01-24,94.0616,95.9864,93.6719,95.5968,1345800
2017-01-25,95.9397,97.2489,95.7682,96.8592,1604500
2017-01-26,96.0098,98.4646,93.9525,96.7112,1943700
2017-01-27,97.132,98.527,96.9528,97.4359,984000
2017-01-30,100.3505,100.3505,96.7112,97.4593,1136400
2017-01-31,97.3346,97.5295,96.002,96.6333,1245900
2017-02-01,96.3761,96.3761,94.6149,95.589,1543900
2017-02-02,95.8072,95.8072,94.2096,95.3552,983600
2017-02-03,95.8929,96.5553,95.5968,96.2592,699300
2017-02-06,95.9709,96.3995,95.2071,95.5422,628300
2017-02-07,95.7527,95.9475,94.9812,95.1604,847700
2017-02-08,94.8331,95.2539,94.3655,95.1838,657700
2017-02-09,95.2149,96.1813,95.2149,95.9163,489900
2017-02-10,96.2514,96.7268,95.9085,96.4229,395100
2017-02-13,97.0619,98.8309,97.0619,98.5114,1300800
2017-02-14,98.262,98.5503,97.2957,98.0282,547500
2017-02-15,97.9269,98.9556,97.8022,98.7452,591400
2017-02-16,98.675,98.9088,97.8646,98.5036,642100
2017-02-17,98.2464,98.7296,97.6697,98.6984,486500
2017-02-21,98.6439,99.4154,98.3399,99.166,683400
2017-02-22,98.7841,99.5245,98.4023,99.1972,674500
2017-02-23,99.3998,99.6959,98.4335,99.0647,858700
2017-02-24,98.5504,99.5713,98.2309,99.5713,568600
2017-02-27,99.2972,100.4637,99.1328,99.9078,703600
2017-02-28,99.6417,100.0566,99.0154,99.5399,932200
2017-03-01,100.9882,102.139,100.8864,101.2231,999100
2017-03-02,100.7064,101.3013,100.1662,100.2836,513600
2017-03-03,100.2523,100.542,99.5086,100.2367,535800
2017-03-06,99.4616,101.497,99.4616,100.6437,743700
2017-03-07,100.4794,100.8003,100.0175,100.1349,783700
2017-03-08,100.0879,100.7925,100.0644,100.4167,617500
2017-03-09,100.1427,100.5733,99.7748,99.9157,686200
2017-03-10,100.3071,101.1604,100.0488,101.137,540200
2017-03-13,101.5753,102.7026,101.2387,102.319,1560200
2017-03-14,101.8572,102.186,101.1526,101.5284,727100
2017-03-15,101.9041,102.7574,101.4657,102.6087,922300
2017-03-16,107.1727,107.1727,102.1311,102.6635,883000
2017-03-17,102.9062,103.3524,102.186,102.8123,1739200
2017-03-20,102.9923,103.5951,102.366,102.7183,635400
2017-03-21,103.1567,103.1959,101.2622,101.4344,742500
2017-03-22,101.364,102.5382,100.816,102.2408,815300
2017-03-23,102.3112,103.3211,101.9746,102.6792,656300
2017-03-24,102.7105,103.3446,101.9511,102.3973,568500
2017-03-27,101.3405,102.7653,100.268,102.4052,687400
2017-03-28,102.2329,103.7125,102.0372,103.4151,652300
2017-03-29,103.1176,103.5951,102.7888,103.3446,607000
2017-03-30,103.2272,104.1118,103.1254,103.8378,483500
2017-03-31,103.6108,104.3623,103.3446,104.0178,827200
2017-04-03,104.2136,104.4406,102.8749,103.6499,702600
2017-04-04,103.5559,103.8378,102.8514,103.2898,926300
2017-04-05,103.4307,104.3153,102.366,102.6322,896000
2017-04-06,102.7026,104.2527,102.7026,103.6577,850500
2017-04-07,103.5951,104.1196,103.3368,103.5481,705300
2017-04-10,103.6108,104.1666,103.0706,103.7439,832500
2017-04-11,103.5716,104.0178,103.0158,103.7908,715400
2017-04-12,103.9082,104.1588,103.3133,103.5403,1127900
2017-04-13,103.4072,103.7439,102.2173,102.2173,697900
2017-04-17,102.4678,102.9923,101.8259,102.687,1350700
2017-04-18,102.3112,102.8905,101.8023,102.7183,938500
2017-04-19,103.2506,104.0726,102.2877,102.593,965400
2017-04-20,103.1254,104.0648,102.7653,103.8926,1060800
2017-04-21,107.2041,107.9556,104.9025,107.6895,2897200
2017-04-24,108.7932,109.6465,106.8283,107.572,2049000
2017-04-25,107.9399,108.5506,107.0083,107.1493,1189900
2017-04-26,107.3136,107.5955,106.2333,106.7108,1229600
2017-04-27,106.6091,107.5642,106.3038,107.525,1022900
2017-04-28,107.3841,107.6503,106.4604,106.5856,1421800
2017-05-01,106.4916,107.0396,105.9358,106.5543,807800
2017-05-02,106.9535,107.4389,106.3194,107.2432,895800
2017-05-03,107.1806,107.4937,106.5073,106.6874,633800
2017-05-04,106.6483,108.3079,106.6404,108.1748,1459500
2017-05-05,108.2766,108.8872,108.2766,108.5114,906000
2017-05-08,108.2531,108.8089,107.8382,108.5506,770400
2017-05-09,108.5976,109.0203,108.3705,108.6993,523100
2017-05-10,108.7384,109.3021,108.441,108.8794,1040500
2017-05-11,107.6033,108.2453,105.975,108.1122,1753400
2017-05-12,109.0985,109.1455,107.0944,107.2432,2173400
2017-05-15,107.2432,107.7286,106.8753,107.5877,1133900
2017-05-16,107.9086,107.9086,106.6874,107.2041,936900
2017-05-17,107.2041,107.2041,105.1451,105.2469,1278000
2017-05-18,105.3096,106.0767,104.3153,105.6618,1288400
2017-05-19,105.7401,107.4389,105.6931,106.8987,1220800
2017-05-22,107.0553,107.4859,106.2333,106.7265,843900
2017-05-23,106.6795,106.9144,105.7479,105.9828,895600
2017-05-24,105.9593,106.6952,105.7401,106.6091,977800
2017-05-25,106.8205,107.0318,106.4134,106.7422,569800
2017-05-26,106.4916,107.2667,106.4682,107.0866,829700
2017-05-30,106.7187,107.3606,106.3038,107.1649,1527500
2017-05-31,107.1493,108.0026,106.6639,107.7521,1554300
2017-06-01,108.1592,108.7698,107.7521,108.6758,994700
2017-06-02,108.7776,109.5605,108.5584,109.0125,891400
2017-06-05,108.9495,109.492,108.7137,108.808,990800
2017-06-06,108.3521,108.3521,107.5581,107.5817,952300
2017-06-07,107.7704,108.2421,107.4795,108.2185,775000
2017-06-08,108.2185,108.4543,107.6839,108.415,869800
2017-06-09,108.4936,110.2467,108.4622,110.0502,1127900
2017-06-12,109.6571,110.1917,108.9967,109.0125,900200
2017-06-13,109.1618,111.5359,109.1618,111.3001,1105800
2017-06-14,111.5438,111.6774,110.9384,111.3001,1188600
2017-06-15,110.4196,111.0564,110.003,110.8127,876400
2017-06-16,111.0485,111.4416,110.3253,111.0092,1043900
2017-06-19,111.5752,111.8111,110.8441,111.7167,968100
2017-06-20,111.2057,112.8409,110.9306,112.3299,1122500
2017-06-21,112.6837,113.0846,112.0155,112.3378,1014100
2017-06-22,112.1648,112.5029,111.646,111.7403,845000
2017-06-23,111.8583,112.495,111.4888,112.4557,975500
2017-06-26,112.3692,112.9274,111.9762,112.0076,758000
2017-06-27,112.1884,112.6994,110.4432,110.4432,1258800
2017-06-28,110.852,112.0233,110.6319,111.1821,1001000
2017-06-29,111.2293,111.2293,109.036,109.7671,1011900
2017-06-30,110.1052,111.1586,110.0266,110.6319,1164300
2017-07-03,111.0957,111.9683,110.7419,111.4573,763500
2017-07-05,111.6303,112.4872,111.4652,112.4321,953600
2017-07-06,112.1648,112.2513,111.5831,111.8582,848500
2017-07-07,112.2828,114.7591,112.0233,113.9179,1210700
2017-07-10,113.8943,115.1757,113.5641,114.6804,892600
2017-07-11,114.8062,114.8769,113.8785,114.1694,696700
2017-07-12,114.3267,115.4902,114.3267,114.9163,625800
2017-07-13,115.1364,115.4351,114.9005,115.0656,594600
2017-07-14,115.2386,115.443,114.4604,114.9635,713500
2017-07-17,115.0342,115.6159,114.8691,115.2858,552300
2017-07-18,115.0893,115.5295,114.7198,114.9713,623100
2017-07-19,115.5531,116.347,115.1207,116.1898,780400
2017-07-20,116.1741,116.5986,115.0264,115.2937,999900
2017-07-21,114.8141,115.5845,114.5861,115.3958,1273900
2017-07-24,114.5782,114.9241,109.547,112.9667,3167400
2017-07-25,113.1475,113.3912,111.3315,111.8268,1829900
2017-07-26,111.9919,112.0862,110.1052,110.2781,1247700
2017-07-27,110.3724,111.1507,109.7435,110.9542,1152600
2017-07-28,110.8441,111.0485,109.7043,109.9637,919100
2017-07-31,110.231,110.8834,109.7436,110.6004,987100
2017-08-01,111.1272,111.3709,109.4999,109.6414,994400
2017-08-02,109.6178,111.4023,109.6178,111.3315,893400
2017-08-03,111.3079,111.9054,110.2467,111.8425,1096200
2017-08-04,112.1019,112.2041,111.3787,111.9054,743600
2017-08-07,111.4573,111.8504,111.1507,111.7324,650700
2017-08-08,111.6538,112.0233,110.5611,110.8127,636500
2017-08-09,110.3882,110.7891,109.8301,110.3253,910600
2017-08-10,110.1445,110.1995,108.698,108.7216,919900
2017-08-11,108.926,109.8064,108.5801,109.3898,903800
2017-08-14,110.1838,111.0643,109.7357,110.6476,679200
2017-08-15,110.8442,111.1193,109.5706,109.6021,864000
2017-08-16,109.6492,110.6555,109.2719,110.5769,878900
2017-08-17,110.2388,111.1271,108.415,108.5801,741700
2017-08-18,108.1634,108.753,107.2751,108.0927,1526500
2017-08-21,108.0534,108.4543,107.1729,107.7546,551000
2017-08-22,108.1477,109.1854,108.0534,109.0439,700000
2017-08-23,108.6666,108.8238,107.6996,107.8097,596500
2017-08-24,108.014,108.6036,107.4166,107.8254,547900
2017-08-25,108.3442,109.4133,108.3128,109.1382,636300
2017-08-28,109.2326,109.5077,108.4543,109.0125,702900
2017-08-29,108.6508,109.4998,108.2892,109.2797,611500
2017-08-30,109.1771,110.5354,109.0744,110.3853,693600
2017-08-31,111.1277,113.9074,110.9539,113.7179,1705300
2017-09-01,114.1206,115.1946,112.6281,112.6439,934400
2017-09-05,112.2806,112.9282,111.483,111.9016,862600
2017-09-06,112.1385,112.7386,111.8305,112.557,920300
2017-09-07,112.8018,114.3023,112.0121,114.2549,1027200
2017-09-08,114.1917,116.9873,114.1443,116.1265,1458600
2017-09-11,116.087,116.9241,115.2973,116.4503,1200100
2017-09-12,116.7899,117.011,116.1976,116.4819,776700
2017-09-13,116.2607,117.161,115.9606,116.1107,1254000
2017-09-14,115.9923,117.0426,115.5026,116.6556,871500
2017-09-15,116.5608,117.1452,115.9923,116.9083,1231200
2017-09-18,117.2716,118.3219,117.0742,118.3061,817900
2017-09-19,118.4561,119.5459,118.2508,119.4433,1164300
2017-09-20,119.3722,120.3198,119.0721,120.2724,1021200
2017-09-21,120.1777,120.3751,119.7828,120.0118,611100
2017-09-22,119.9882,119.9882,119.2143,119.4196,745500
2017-09-25,119.4433,119.7986,118.7168,118.772,732600
2017-09-26,118.9931,119.1195,117.5875,117.6822,1207800
2017-09-27,118.1719,118.4404,117.1532,117.3901,1215100
2017-09-28,117.24,118.1087,116.7188,118.0771,1156000
2017-09-29,118.2508,119.4196,117.9507,119.2222,684000
2017-10-02,120.3357,122.4047,119.8776,122.0335,1220400
2017-10-03,122.1441,122.8627,121.5834,122.7443,939400
2017-10-04,122.7285,124.1815,122.5705,123.7551,940300
2017-10-05,124.0078,124.5211,122.5468,123.297,1142900
2017-10-06,122.7916,123.455,122.0572,122.7916,1039700
2017-10-09,123.2971,124.0236,122.8075,123.7235,604500
2017-10-10,123.8736,123.8736,122.4916,123.0523,498000
2017-10-11,123.2259,123.8735,122.4994,123.5813,656200
2017-10-12,123.6919,125.066,123.5971,124.9949,680100
2017-10-13,125.7293,126.1873,125.216,125.3345,1286500
2017-10-16,125.5477,125.8873,125.0897,125.2871,648600
2017-10-17,125.2397,125.2555,123.6287,123.6998,655400
2017-10-18,124.6474,124.9791,123.8104,123.8656,812900
2017-10-19,123.8815,124.6159,123.2576,124.1105,761000
2017-10-20,124.8291,126.4716,124.1736,126.448,1070500
2017-10-23,126.5033,126.5033,124.7975,124.9239,1155400
2017-10-24,130.3018,131.6443,128.7461,130.8862,2325800
2017-10-25,130.3018,130.3886,127.9721,129.1409,1126500
2017-10-26,130.2228,130.7835,129.7648,130.0648,949600
2017-10-27,130.286,130.3491,128.9513,130.0727,619400
2017-10-30,129.82,129.978,127.522,127.6404,961100
2017-10-31,128.3433,128.9276,127.4272,127.5773,1263400
2017-11-01,127.9958,128.3591,126.8428,127.1745,959200
2017-11-02,127.6641,128.3749,126.7086,127.7826,930500
2017-11-03,128.1379,129.0224,127.672,128.825,866200
2017-11-06,128.6907,129.5041,128.6039,129.1645,1504300
2017-11-07,130.4518,132.8683,129.7411,130.4597,1606600
2017-11-08,129.6937,131.3916,129.5436,130.8703,1062300
2017-11-09,129.6621,129.9622,127.7984,128.6039,742500
2017-11-10,127.751,129.7727,127.751,128.6987,632100
2017-11-13,127.988,129.5674,127.7431,129.4884,609800
2017-11-14,129.1804,130.0412,128.9593,129.599,921500
2017-11-15,128.7855,129.4094,127.8852,129.0698,643400
2017-11-16,129.1093,129.8674,128.6276,128.7144,939800
2017-11-17,128.7065,129.7884,128.0827,128.9355,825800
2017-11-20,129.3225,130.0254,129.0145,129.9148,650100
2017-11-21,130.5387,131.3205,130.128,131.0836,664800
2017-11-22,131.2415,131.8417,130.7282,131.0836,659900
2017-11-24,131.4705,131.6522,130.7598,131.0836,228200
2017-11-27,131.3126,131.6443,130.8388,131.0046,613900
2017-11-28,131.0914,133.6106,130.9809,133.5395,847100
2017-11-29,133.6028,133.6423,131.747,132.3629,1046100
2017-11-30,132.8068,134.6458,132.3867,134.4635,1187000
2017-12-01,134.3129,135.0184,131.697,133.7501,879400
2017-12-04,134.5982,135.4702,134.1226,134.6062,1296200
2017-12-05,134.4318,135.1453,133.3459,133.441,1152100
2017-12-06,133.7184,133.9721,132.7672,133.544,584300
2017-12-07,133.3617,134.4873,133.0921,133.4568,931600
2017-12-08,134.1782,134.1782,132.0458,132.9019,1094800
2017-12-11,133.0287,133.1318,132.2043,132.2995,837400
2017-12-12,132.2757,133.1793,131.4354,131.5464,842500
2017-12-13,131.5465,132.577,131.3721,131.6258,986800
2017-12-14,131.9824,132.2836,130.7062,130.7458,661300
2017-12-15,131.5623,132.3867,131.2056,131.3562,1267200
2017-12-18,132.1806,133.2349,131.2769,132.8623,1124400
2017-12-19,133.0129,134.0038,132.3629,133.6867,1002500
2017-12-20,134.3129,134.4239,133.6867,133.972,862600
2017-12-21,134.3525,134.3525,133.3538,134.0117,469100
2017-12-22,134.2891,134.5031,132.5531,132.7434,501100
2017-12-26,133.1794,133.4885,132.6641,133.0208,523700
2017-12-27,133.2111,134.1227,133.1715,133.7105,362100
2017-12-28,134.3843,134.8123,133.5599,134.7806,534700
2017-12-29,134.9233,135.3989,134.5111,134.5111,555800
2018-01-02,135.169,135.3037,133.219,133.5757,875300
2018-01-03,133.1714,134.1782,132.4025,134.0672,838200
2018-01-04,134.3129,135.6922,134.2575,134.5904,840100
2018-01-05,135.0343,135.5733,134.091,135.2166,1536500
2018-01-08,135.0898,137.0398,134.955,136.8654,808900
2018-01-09,137.3172,138.6172,137.1824,137.6184,671900
2018-01-10,137.2855,137.5471,135.2086,135.5812,772500
2018-01-11,136.1202,136.8019,135.5812,136.7623,467100
2018-01-12,137.4043,137.8879,136.786,137.4677,590800
2018-01-16,138.2446,138.2446,135.1373,135.5574,866300
2018-01-17,136.3343,138.0227,136.1361,137.7373,878000
2018-01-18,138.1495,139.291,137.9117,138.5221,851000
2018-01-19,139.1959,139.727,138.7361,139.4416,1095500
2018-01-22,139.5526,140.0044,137.3727,138.9026,880400
2018-01-23,139.5842,139.7031,137.2458,137.8403,1443900
2018-01-24,138.3397,139.4257,135.0501,135.2245,2200700
2018-01-25,135.4464,135.5733,132.5928,134.0909,2027900
2018-01-26,134.4714,135.5178,134.1781,134.5349,1754000
2018-01-29,134.2099,134.5586,132.9019,133.5678,1199400
2018-01-30,132.9257,133.4172,131.7446,131.8714,1079400
2018-01-31,132.7038,133.1635,131.3483,131.7684,1483700
2018-02-01,130.8092,132.9812,130.0958,132.1964,1296700
2018-02-02,131.7129,131.7129,129.3269,129.8739,1309300
2018-02-05,129.533,130.5318,124.9513,125.3635,2073000
2018-02-06,123.2866,128.4074,121.8756,128.1141,1902900
2018-02-07,128.1458,129.2318,126.5525,126.6238,1305000
2018-02-08,126.4336,126.6476,121.0433,121.1702,1889500
2018-02-09,122.4305,123.2232,118.4036,122.2561,2035200
2018-02-12,122.9696,126.2275,122.6287,125.2763,1254500
2018-02-13,124.7134,125.189,123.7701,124.5073,926300
2018-02-14,123.9049,126.497,123.5958,126.2513,1143100
2018-02-15,127.4482,127.5434,126.1086,126.933,956000
2018-02-16,126.7903,127.9001,126.2355,126.6477,1084700
2018-02-20,125.9659,127.0123,125.633,126.2038,923700
2018-02-21,125.9817,128.9939,125.9817,127.0994,1176400
2018-02-22,127.4958,128.4391,126.2671,126.6318,651100
2018-02-23,127.4086,127.6543,125.8866,127.5751,897400
2018-02-26,127.5037,129.5488,127.5037,129.208,876100
2018-02-27,129.1446,130.7458,128.1299,128.1379,962900
2018-02-28,129.0891,129.0891,126.0848,126.1879,1113600
2018-03-01,126.061,126.9805,121.1305,121.2415,1881700
2018-03-02,120.3775,121.4952,118.7049,120.9324,1540600
2018-03-05,120.0445,121.2653,118.8555,120.6628,1868800
2018-03-06,121.2256,122.0579,120.0921,121.6695,1710900
2018-03-07,120.4567,124.8958,119.664,124.1586,1785400
2018-03-08,124.6759,125.3285,123.8482,124.8908,904100
2018-03-09,125.5514,127.748,125.2489,127.3262,1613800
2018-03-12,127.6207,127.6207,125.1852,125.6071,1085500
2018-03-13,125.6628,126.6975,124.2302,124.66,1042000
2018-03-14,125.6787,126.6656,124.1984,124.8033,962600
2018-03-15,125.1455,125.9414,124.5645,125.5991,808000
2018-03-16,125.6708,126.9363,124.9147,126.5781,1496800
2018-03-19,126.22,126.4269,123.0523,125.2331,1113800
2018-03-20,125.424,126.7531,125.042,126.1721,1029900
2018-03-21,126.1563,128.8623,126.021,127.5331,1389100
2018-03-22,126.1165,126.8089,122.5827,122.9329,1086100
2018-03-23,123.1637,123.9517,120.2349,120.4259,997400
2018-03-26,122.2325,124.7953,121.7311,124.5406,1037800
2018-03-27,124.5884,124.6361,120.6567,121.2934,1112500
2018-03-28,120.983,121.6038,119.5106,120.0518,1185300
2018-03-29,121.0148,123.3706,120.5373,121.9301,1062000
2018-04-02,121.9142,122.0813,118.0382,119.5981,1201400
2018-04-03,120.1154,120.8477,118.7784,120.8079,1152900
2018-04-04,118.468,122.8612,117.4015,122.4633,1202200
2018-04-05,123.307,123.7368,122.0415,122.7976,895900
2018-04-06,121.6834,122.5429,117.3617,119.1206,1194900
2018-04-09,120.0916,121.2297,118.7306,119.0092,656600
2018-04-10,120.4657,122.3758,120.1712,120.8238,1075900
2018-04-11,119.63,120.6487,119.2639,119.9404,867500
2018-04-12,120.5691,121.5003,120.2269,120.394,979600
2018-04-13,121.3093,121.4765,120.2667,120.8636,622000
2018-04-16,121.8505,122.5986,121.0228,121.8823,786100
2018-04-17,122.5429,123.9039,122.3042,123.2354,1600500
2018-04-18,123.8641,126.1244,123.4343,125.2569,1186300
2018-04-19,125.233,125.5593,121.4605,123.0204,2012000
2018-04-20,118.4202,119.4708,114.2896,114.7751,3442300
2018-04-23,114.6079,115.3003,112.5864,113.3822,2894000
2018-04-24,114.1384,115.7938,110.7399,112.7058,3423400
2018-04-25,112.5068,114.3135,111.6234,113.9792,2217200
2018-04-26,114.003,115.1889,112.4272,114.6397,2106100
2018-04-27,114.5283,115.4834,113.2549,115.0456,1637700
2018-04-30,115.6665,115.6665,112.459,112.6898,1658500
2018-05-01,111.6472,112.1327,109.4506,111.9337,2166300
2018-05-02,111.7586,112.5943,111.0662,111.1856,1185600
2018-05-03,110.7399,111.5836,109.6814,110.9071,984300
2018-05-04,110.3738,112.1247,109.7928,111.7029,1076100
2018-05-07,112.1805,112.2362,110.5807,110.7319,1413000
2018-05-08,110.8752,112.1486,110.3101,112.1009,1349700
2018-05-09,112.3237,113.048,111.305,112.9525,1121100
2018-05-10,113.6688,114.1463,112.8888,113.9234,1159900
2018-05-11,113.7483,114.4646,113.2628,114.3691,564600
2018-05-14,114.6079,114.9899,113.5892,114.1781,628200
2018-05-15,113.7245,113.7324,112.7376,113.1594,878300
2018-05-16,113.4062,113.8996,112.3635,112.5466,941000
2018-05-17,112.5147,114.0428,112.1167,113.9393,1015100
2018-05-18,113.9394,115.8177,113.9394,115.2606,2113000
2018-05-21,116.0167,118.4919,115.8814,117.8472,1552100
2018-05-22,117.8074,118.1735,117.2184,117.4253,1045500
2018-05-23,116.6374,116.7807,115.5471,116.7648,1210700
2018-05-24,116.3986,116.7488,114.8785,116.4941,869200
2018-05-25,115.9291,116.8046,114.8467,116.7091,1405200
2018-05-29,115.5152,116.0803,112.65,113.3027,1090600
2018-05-30,113.8598,114.9422,113.5813,114.6239,744000
2018-05-31,114.7751,114.7751,110.7956,110.8195,1545800
2018-06-01,111.8462,113.6608,111.695,112.6819,887400
2018-06-04,113.3186,113.621,112.1645,113.0878,1033800
2018-06-05,113.0878,114.0391,112.816,113.3436,1109100
2018-06-06,113.6633,114.2309,112.9918,114.0791,915300
2018-06-07,114.6227,116.3894,114.5268,115.7579,1622600
2018-06-08,115.8778,116.3735,115.1184,116.2136,840400
2018-06-11,116.3495,117.2608,115.1503,115.4541,766000
2018-06-12,115.8858,116.4054,115.2302,115.5101,856600
2018-06-13,115.4061,115.63,114.191,114.2309,1016900
2018-06-14,114.7186,115.1983,113.5515,113.7513,1210800
2018-06-15,112.9918,113.5674,111.2731,113.4795,2203700
2018-06-18,112.4402,113.3196,112.1844,112.9039,703100
2018-06-19,111.6648,111.8407,109.6662,110.1299,1564600
2018-06-20,110.5536,110.5776,109.1546,109.3464,1286500
2018-06-21,109.2745,109.2745,106.4205,106.8042,1634200
2018-06-22,108.0434,108.6509,107.124,107.9234,1398100
2018-06-25,107.5397,107.6037,105.8769,107.068,1201400
2018-06-26,108.0274,109.0586,107.4678,107.8515,1390800
2018-06-27,108.2672,109.0426,107.2599,107.4358,1575400
2018-06-28,107.6037,108.0673,106.4605,107.3558,1517800
2018-06-29,107.9794,108.6829,106.0608,106.1727,1354800
2018-07-02,105.4052,106.3246,104.374,105.8929,1244100
2018-07-03,106.3006,106.5564,105.2374,105.3972,410500
2018-07-05,105.8449,107.124,105.2054,107.052,1159500
2018-07-06,106.6683,107.2359,105.8049,106.4365,731600
2018-07-09,106.6603,109.4184,106.5564,108.515,1482400
2018-07-10,108.9867,110.7135,108.0514,109.5463,1097400
2018-07-11,107.6676,108.0513,105.661,106.7722,1355300
2018-07-12,107.6197,108.1553,106.2766,107.6197,984000
2018-07-13,107.2039,108.9547,107.2039,108.3791,824500
2018-07-16,108.3231,108.6589,106.9081,107.5317,695500
2018-07-17,106.9481,108.523,106.2526,108.4911,1319600
2018-07-18,108.9547,110.9453,108.2112,110.5376,1908800
