date,open,high,low,close,volume
2016-12-27,98.0501,98.2857,97.6615,97.9509,97765
2016-12-28,97.9839,98.1203,96.471,96.8348,145854
2016-12-29,96.9671,97.9261,96.562,97.0249,187950
2016-12-30,97.4218,97.5458,96.1734,96.4793,196639
2017-01-03,96.6942,98.1675,96.4504,97.2564,287441
2017-01-04,97.9178,98.4552,97.3722,98.0749,338900
2017-01-05,97.8517,98.1741,96.8596,97.7029,271339
2017-01-06,97.8434,98.4386,97.0167,97.9178,202605
2017-01-09,96.7273,96.967,95.14,96.4131,537509
2017-01-10,96.2644,97.9344,95.5203,97.1159,275034
2017-01-11,97.4548,98.3476,97.2895,98.0335,246078
2017-01-12,97.9757,98.1162,96.4793,97.9426,197338
2017-01-13,98.3808,98.9388,97.9426,98.9264,145688
2017-01-17,98.8685,98.8685,97.0167,97.3308,213275
2017-01-18,97.4135,98.5544,97.1572,97.3226,293518
2017-01-19,97.6698,98.017,96.5537,97.4879,185332
2017-01-20,97.8682,97.9882,96.6612,97.2481,152211
2017-01-23,96.8431,97.4052,96.1982,97.1738,145431
2017-01-24,97.7194,98.604,97.43,98.1493,234682
2017-01-25,98.7776,99.6291,97.7938,98.4883,273023
2017-01-26,98.6701,99.1331,97.7194,98.1328,212080
2017-01-27,98.4221,98.8519,97.4714,97.8847,344696
2017-01-30,97.3473,97.5126,95.9832,97.3969,315917
2017-01-31,101.6463,103.3411,99.8027,100.9271,799300
2017-02-01,101.7538,102.0514,100.0756,101.0098,299713
2017-02-02,101.0759,101.2247,100.2244,100.9767,296379
2017-02-03,101.9357,104.11,101.1338,103.9529,311276
2017-02-06,103.4817,103.6884,102.4814,102.9195,185695
2017-02-07,103.3411,103.3411,102.0845,102.2002,234002
2017-02-08,101.7208,102.5806,101.0676,101.4231,187211
2017-02-09,102.0515,102.0515,101.2661,101.5802,318600
2017-02-10,102.2416,102.2416,101.357,101.5637,208169
2017-02-13,101.8613,102.9237,101.2413,101.4645,203518
2017-02-14,101.0511,101.419,100.6543,101.2082,192986
2017-02-15,101.2082,101.6918,100.9602,101.3653,234097
2017-02-16,101.3653,101.6845,100.5633,100.9684,166240
2017-02-17,100.2988,101.0346,99.935,101.0346,243941
2017-02-21,101.3322,102.3656,101.2578,102.0266,259986
2017-02-22,101.605,101.605,100.026,100.3815,372549
2017-02-23,100.737,100.737,99.3481,99.6291,409025
2017-02-24,98.5481,100.0865,98.5481,100.0532,298135
2017-02-27,100.0366,100.6104,99.4961,100.4358,183187
2017-02-28,99.8952,100.5355,98.4816,98.6396,288587
2017-03-01,100.0865,101.417,99.8412,101.1842,324361
2017-03-02,100.7102,101.1758,98.8392,100.4441,161771
2017-03-03,100.2861,100.8099,99.5211,100.4441,145376
2017-03-06,99.6042,101.8577,98.7851,101.101,373569
2017-03-07,100.7518,100.7518,99.7456,100.2778,162746
2017-03-08,100.0034,100.7684,99.7456,99.9285,213942
2017-03-09,100.0283,100.5979,99.2217,99.3215,151015
2017-03-10,100.1447,101.2174,99.6374,100.4441,183644
2017-03-13,100.3027,101.3006,99.8994,100.6021,133962
2017-03-14,99.7954,100.3024,98.7051,99.2217,151622
2017-03-15,99.9534,101.8827,99.837,101.5168,296987
2017-03-16,101.8577,102.2735,100.1081,100.4441,161725
2017-03-17,100.785,101.5168,99.8952,100.1613,292361
2017-03-20,100.2029,100.2029,98.9805,99.2799,150154
2017-03-21,99.679,100.39,97.5087,97.6334,177191
2017-03-22,97.4837,98.1739,97.0596,98.0824,123686
2017-03-23,97.966,99.047,96.9598,98.5231,140980
2017-03-24,98.5897,99.0969,97.5752,97.833,188151
2017-03-27,96.3944,97.9244,96.1366,97.6084,152567
2017-03-28,97.3091,98.9805,96.9598,98.6063,158964
2017-03-29,98.5398,99.1884,97.7706,99.0803,127962
2017-03-30,99.047,100.1946,98.9805,100.1114,110643
2017-03-31,99.8952,100.1697,99.2549,99.8287,156555
2017-04-03,100.1697,101.9325,99.4628,100.0117,263526
2017-04-04,98.2072,99.2882,97.1012,98.3818,334317
2017-04-05,99.047,99.6208,96.7436,96.8684,310435
2017-04-06,97.0014,98.5897,96.6729,98.573,217569
2017-04-07,98.2155,99.388,98.149,99.2383,188236
2017-04-10,99.1385,100.232,99.1385,99.6624,107278
2017-04-11,99.4212,99.7123,98.619,99.6873,232946
2017-04-12,99.6375,99.6375,97.7186,98.0409,315245
2017-04-13,97.6666,98.1074,97.1677,97.2509,216006
2017-04-17,97.4671,98.573,97.4671,98.573,147254
2017-04-18,98.2321,98.8768,97.6085,98.3485,135075
2017-04-19,98.5814,99.097,97.6195,98.4151,132472
2017-04-20,99.0221,99.3423,98.1906,98.8974,179294
2017-04-21,98.8475,99.8079,98.8142,98.9556,259836
2017-04-24,100.5023,101.3505,100.0532,101.0594,294046
2017-04-25,98.2903,101.4502,97.1428,97.4005,507271
2017-04-26,96.9349,97.7581,94.8061,94.9142,640949
2017-04-27,94.8726,95.9869,94.6897,95.5212,404279
2017-04-28,95.5711,95.8123,93.9828,94.0743,408525
2017-05-01,94.4568,94.5566,93.7833,93.8498,204153
2017-05-02,93.8165,94.6231,93.4922,94.1159,494467
2017-05-03,93.8498,94.4505,93.5338,93.6918,279150
2017-05-04,93.6502,93.9579,93.1097,93.2344,258713
2017-05-05,93.592,93.933,93.0702,93.775,359026
2017-05-08,93.5255,93.908,93.2344,93.5421,336581
2017-05-09,93.4507,95.1886,93.3176,95.0556,329668
2017-05-10,94.8976,96.2031,93.6502,95.4713,263959
2017-05-11,95.4797,95.4797,94.2323,94.2905,208342
2017-05-12,94.2323,94.2951,92.3114,92.4278,339125
2017-05-15,92.5775,93.6918,92.3696,93.143,304601
2017-05-16,93.5754,93.7999,92.8769,93.2178,111746
2017-05-17,92.3197,92.9101,91.7127,92.2116,321654
2017-05-18,91.8873,93.2843,91.0558,92.9184,409972
2017-05-19,93.1263,95.2468,92.2366,94.9391,730205
2017-05-22,95.4298,96.1948,94.9807,95.2551,297875
2017-05-23,95.2052,96.0285,94.566,95.6959,365187
2017-05-24,95.804,97.0222,95.804,96.7603,381276
2017-05-25,96.9349,98.0242,96.7567,97.2592,313340
2017-05-26,97.1755,98.5224,96.682,98.0037,398900
2017-05-30,97.8532,98.2045,96.7238,96.774,369681
2017-05-31,96.7907,97.1839,95.8119,96.9664,207179
2017-06-01,97.209,98.079,96.8744,97.9703,146888
2017-06-02,98.2213,99.3088,98.1376,98.6061,270708
2017-06-05,98.5057,98.9909,97.9619,98.5559,301013
2017-06-06,97.9201,98.4806,97.552,97.8699,263276
2017-06-07,97.9034,98.146,97.4642,97.6859,148848
2017-06-08,97.6691,98.9574,97.1086,98.765,240737
2017-06-09,99.1164,99.886,98.8236,99.543,242216
2017-06-12,99.7187,100.5427,98.1042,100.1537,267457
2017-06-13,100.2876,100.4883,99.7856,100.0282,158222
2017-06-14,100.1203,100.915,99.2586,99.7522,225014
2017-06-15,98.765,100.6891,98.765,99.4761,188358
2017-06-16,99.3171,99.3171,98.0874,98.2881,563214
2017-06-19,98.8654,99.0327,97.7277,97.9117,293774
2017-06-20,97.6022,97.8644,95.6948,95.8705,333513
2017-06-21,95.7366,95.7366,94.0049,94.3228,399043
2017-06-22,94.3479,94.3898,93.6703,94.0468,328711
2017-06-23,94.1555,94.7913,93.8334,94.4316,331892
2017-06-26,94.7327,94.7327,94.1722,94.4818,294420
2017-06-27,94.5571,94.5571,93.5615,93.8794,165438
2017-06-28,94.4316,94.7328,93.6704,93.7707,336272
2017-06-29,94.44,95.5693,93.6285,93.938,465345
2017-06-30,94.3228,95.5108,93.595,94.6742,409998
2017-07-03,94.875,96.5147,94.7495,94.9503,437081
2017-07-05,94.7829,95.7701,93.8795,95.151,313837
2017-07-06,94.9168,96.2051,94.1221,94.4232,335146
2017-07-07,94.4232,95.7994,94.1806,95.5944,212522
2017-07-10,95.7032,96.6736,95.3518,95.4355,213420
2017-07-11,95.3016,96.6903,95.2431,96.247,302864
2017-07-12,96.9246,97.8615,96.0462,96.1215,186954
2017-07-13,96.2051,96.3892,95.6195,96.272,234349
2017-07-14,96.6569,97.1755,96.1549,96.8242,289145
2017-07-17,96.5983,97.1755,96.3139,96.9497,251619
2017-07-18,96.615,96.9413,95.6697,96.8827,186559
2017-07-19,97.0751,98.1627,97.05,97.9619,446239
2017-07-20,98.1376,98.2672,97.2926,98.0037,200693
2017-07-21,98.0205,98.7985,96.8576,97.1421,418936
2017-07-24,97.1086,98.2798,96.8158,97.301,320740
2017-07-25,100.3043,101.5843,98.3551,100.9317,745645
2017-07-26,100.9485,101.1063,98.2464,99.0076,617639
2017-07-27,99.3339,100.0533,99.2251,99.886,308139
2017-07-28,99.6351,100.1997,98.9072,99.9697,206871
2017-07-31,100.1705,100.1705,99.2335,99.3757,263714
2017-08-01,99.5263,100.5971,98.079,98.3216,337773
2017-08-02,98.1376,99.9864,98.1376,99.9195,276150
2017-08-03,99.8024,99.8024,99.2335,99.7187,228700
2017-08-04,99.886,100.0533,99.5347,99.7856,134677
2017-08-07,99.7187,99.9529,99.2975,99.5765,114338
2017-08-08,99.1749,99.748,97.3261,98.9323,159040
2017-08-09,98.5977,99.0327,97.9954,98.6646,211209
2017-08-10,98.2881,98.2881,96.615,96.6485,198128
2017-08-11,96.2386,96.4896,95.6948,96.2219,214426
2017-08-14,96.9748,97.0961,96.2051,96.5063,148205
2017-08-15,96.6151,96.9581,95.1594,95.3602,253070
2017-08-16,95.5693,96.1382,95.1803,95.5024,191797
2017-08-17,95.2849,96.1968,93.6293,93.7791,216895
2017-08-18,93.4194,94.4609,93.0095,93.4026,224983
2017-08-21,93.0011,93.2771,91.8968,92.0725,401684
2017-08-22,92.2565,92.7417,91.855,92.6748,304402
2017-08-23,92.0976,92.7166,91.8968,91.9303,224440
2017-08-24,92.198,92.5159,91.9386,92.0056,351094
2017-08-25,92.3234,92.817,92.0641,92.4155,378664
2017-08-28,92.817,92.9509,91.8006,92.2649,246327
2017-08-29,92.1723,93.4857,92.1302,93.4772,208004
2017-08-30,93.4351,94.3612,93.2836,94.3444,164617
2017-08-31,95.1021,95.1021,94.0413,94.959,188501
2017-09-01,95.5062,95.5062,94.7443,94.959,0
2017-09-05,95.0685,95.4338,93.5614,93.6961,194825
2017-09-06,94.0834,94.4623,93.4772,93.5193,186511
2017-09-07,93.4688,94.0161,92.2817,92.6606,224754
2017-09-08,92.6522,94.7738,92.0334,94.2518,227511
2017-09-11,95.0264,95.8177,94.7401,95.1021,298798
2017-09-12,95.3379,96.6765,94.8748,96.6681,383212
2017-09-13,96.6007,97.1059,96.0114,96.7691,253664
2017-09-14,96.7691,96.7691,94.9253,95.1358,358258
2017-09-15,95.1863,96.4492,94.8075,95.7757,1081447
2017-09-18,95.7925,96.424,95.7588,95.9609,223283
2017-09-19,95.7925,96.3229,94.6391,94.9337,351971
2017-09-20,95.3968,96.2219,95.1863,95.3968,371402
2017-09-21,95.4726,95.8093,95.119,95.3884,318904
2017-09-22,95.5231,96.1966,95.3168,95.9356,219350
2017-09-25,95.9693,96.4569,95.8093,95.9861,174596
2017-09-26,96.205,97.5184,95.5694,96.7439,369653
2017-09-27,96.8112,97.8131,96.5418,97.4847,430024
2017-09-28,97.3669,97.611,97.0048,97.5437,206477
2017-09-29,97.35,98.1246,97.148,97.6784,241027
2017-10-02,97.7794,98.9328,97.4763,98.6887,275037
2017-10-03,98.7308,99.8084,98.2677,98.9581,397999
2017-10-04,98.032,99.6905,96.9375,99.539,495133
2017-10-05,99.6653,100.0736,99.0928,99.1349,271323
2017-10-06,98.234,99.118,98.234,98.6297,265368
2017-10-09,98.7476,99.0338,97.6363,97.771,255809
2017-10-10,98.6382,98.6382,97.3332,97.6784,349033
2017-10-11,97.7542,97.7542,96.5502,96.8449,360831
2017-10-12,96.7523,98.8486,96.6176,98.3266,444063
2017-10-13,98.7055,99.6737,98.2425,99.3875,358864
2017-10-16,99.8084,100.9281,99.6569,100.8103,419314
2017-10-17,101.2312,101.3491,99.7663,100.0862,294076
2017-10-18,100.2546,101.3238,100.1409,101.1639,353958
2017-10-19,100.6587,101.9553,100.3136,101.728,328800
2017-10-20,102.5699,103.8074,101.77,103.6138,399229
2017-10-23,103.3107,103.8159,101.6248,102.1405,483697
2017-10-24,103.7233,106.8552,103.5549,105.5334,759744
2017-10-25,105.5586,106.3206,104.3968,106.0722,467198
2017-10-26,106.4595,107.2087,106.0554,106.2153,493929
2017-10-27,106.0806,106.3585,105.7018,106.0217,249551
2017-10-30,105.5081,106.0554,105.0872,105.3398,279503
2017-10-31,105.9039,106.2996,105.3566,105.9291,415879
2017-11-01,106.5521,106.6868,105.7523,106.2153,426994
2017-11-02,105.9543,106.4426,105.2471,106.2406,254480
2017-11-03,106.249,106.6152,105.3229,105.3398,167847
2017-11-06,105.3398,105.8912,104.8683,105.7018,222016
2017-11-07,105.7776,106.2659,104.1358,104.9104,169522
2017-11-08,104.742,104.7925,103.6307,104.0432,210470
2017-11-09,103.8748,104.1695,102.8898,103.5465,257969
2017-11-10,103.1508,103.9674,102.8645,103.2181,260711
2017-11-13,102.7298,103.1845,102.3594,102.5109,294687
2017-11-14,102.4604,103.3444,101.7532,102.2331,430845
2017-11-15,101.9637,101.9637,100.6756,100.7177,275173
2017-11-16,101.3154,102.4604,100.9366,101.2818,389387
2017-11-17,101.046,101.3743,100.6503,100.9029,224235
2017-11-20,101.0123,101.4249,100.5745,101.408,187330
2017-11-21,101.669,101.7785,100.7176,101.1639,285077
2017-11-22,101.2817,101.9637,100.5409,101.8711,370477
2017-11-24,102.4267,102.553,101.1681,101.408,92768
2017-11-27,101.6943,102.2163,101.3323,102.1152,425687
2017-11-28,102.3173,106.4006,102.2499,106.1564,580139
2017-11-29,106.1564,106.8171,105.7668,106.4868,265307
2017-11-30,107.139,107.9607,105.9404,106.5545,394272
2017-12-01,106.4868,107.1559,103.8439,105.3262,373435
2017-12-04,106.5715,109.4516,106.5715,108.6722,390839
2017-12-05,108.8501,108.9857,106.8171,107.3508,314790
2017-12-06,107.2322,108.3673,107.1051,108.0878,238775
2017-12-07,107.9438,110.917,107.5838,110.79,499760
2017-12-08,111.0695,111.542,110.1123,110.7561,396536
2017-12-11,110.7137,110.8916,110.1038,110.7476,241162
2017-12-12,111.1118,111.4168,110.4681,110.5358,191320
2017-12-13,110.7391,111.1754,109.2398,109.5532,257238
2017-12-14,109.9344,109.9344,107.9819,108.2148,254727
2017-12-15,108.5282,110.4764,108.5071,109.1635,430416
2017-12-18,109.8497,111.6455,109.8497,110.917,323816
2017-12-19,111.1457,112.2046,110.5867,111.942,398743
2017-12-20,112.967,114.5595,112.4757,114.0767,569706
2017-12-21,114.4578,114.7797,113.4074,114.5425,220338
2017-12-22,114.5595,114.9491,113.5006,114.551,204800
2017-12-26,116.0503,117.7106,115.6776,116.4738,364423
2017-12-27,116.2536,116.3553,115.0508,115.1016,299575
2017-12-28,115.1778,115.3218,114.119,115.1948,202300
2017-12-29,115.542,115.6773,114.6441,114.6441,180351
2018-01-02,114.8051,115.5802,113.5091,113.6785,376803
2018-01-03,113.7971,114.8589,112.5773,112.95,419888
2018-01-04,113.4752,114.8898,113.4752,114.8051,319602
2018-01-05,115.0931,115.2964,114.7628,115.1439,305535
2018-01-08,115.0762,115.6691,114.7458,115.2456,252616
2018-01-09,115.0762,115.3642,113.2211,114.5002,317385
2018-01-10,114.1105,114.4239,113.0855,113.6446,622799
2018-01-11,114.0089,114.6654,113.0559,114.6018,363908
2018-01-12,116.8974,120.0062,116.6263,117.1854,370888
2018-01-16,117.4819,118.0155,115.4404,115.4997,251837
2018-01-17,115.8724,116.135,115.1947,115.3726,271078
2018-01-18,116.2198,119.6081,116.2198,117.3294,414606
2018-01-19,117.9309,118.1935,116.7788,117.16,331154
2018-01-22,117.5581,118.2528,115.991,117.3718,240932
2018-01-23,117.2532,117.7276,116.3468,116.4993,234017
2018-01-24,117.1092,117.1939,115.3726,115.7623,207581
2018-01-25,116.4908,117.0584,114.8051,117.0499,351030
2018-01-26,117.2871,118.1578,116.0334,117.9224,438932
2018-01-29,117.609,118.1257,116.7449,116.9228,429009
2018-01-30,125.4021,126.2408,117.4396,117.5751,729867
2018-01-31,118.744,118.744,114.5086,115.1609,880602
2018-02-01,115.1863,118.4899,114.3011,116.2282,533150
2018-02-02,115.5929,115.8724,113.0262,113.382,367661
2018-02-05,112.8738,112.9754,108.9348,109.189,481033
2018-02-06,107.4778,110.7476,107.3508,110.5528,475084
2018-02-07,110.5951,113.4837,110.5951,112.4841,470773
2018-02-08,112.2639,113.6954,109.6464,109.8242,341558
2018-02-09,111.4846,113.1533,108.9772,111.8996,435529
2018-02-12,112.789,114.2799,111.4189,112.9331,649814
2018-02-13,112.7806,113.8056,112.4756,113.1533,237848
2018-02-14,112.662,115.1228,112.2596,115.0084,321074
2018-02-15,115.5251,115.9275,114.6526,115.4574,195548
2018-02-16,115.0931,116.1859,114.6865,114.7543,253317
2018-02-20,114.0173,114.5341,112.6239,112.9161,257646
2018-02-21,112.7891,115.144,112.7891,113.5006,432819
2018-02-22,114.0766,115.0253,113.5853,113.8394,306643
2018-02-23,114.4832,114.9491,112.9077,113.9496,141968
2018-02-26,114.3392,114.3731,112.9415,113.8564,360279
2018-02-27,114.0609,115.211,113.4134,113.473,376142
2018-02-28,113.7371,114.2313,111.6243,111.6498,229908
2018-03-01,111.6839,112.3825,109.4347,110.3463,239902
2018-03-02,109.571,110.0224,107.6626,109.341,378771
2018-03-05,109.1535,109.9033,108.3697,109.767,308550
2018-03-06,109.8607,110.2611,108.1568,110.1333,480221
2018-03-07,109.3069,112.0332,106.4571,107.1173,793657
2018-03-08,107.177,108.0375,104.783,107.3474,879464
2018-03-09,107.9608,108.9661,107.1429,107.603,578601
2018-03-12,107.7563,108.4805,106.2484,106.5636,503975
2018-03-13,106.521,107.8671,105.7287,106.9555,1203599
2018-03-14,107.6541,108.6339,107.1089,107.6285,513860
2018-03-15,107.4581,108.5146,106.3591,106.4699,503439
2018-03-16,106.7084,109.4517,106.6231,107.6541,974858
2018-03-19,107.4326,107.4326,105.9587,106.8958,382190
2018-03-20,107.2111,108.3953,106.6999,106.8532,228859
2018-03-21,106.6914,108.1738,106.4784,106.8021,238578
2018-03-22,105.686,106.521,103.4624,103.5561,318516
2018-03-23,103.3261,103.8543,100.8128,100.8298,441003
2018-03-26,102.2697,102.4997,100.9406,102.0737,461759
2018-03-27,102.406,103.5221,101.4944,101.8522,429868
2018-03-28,102.2441,102.6488,101.3836,102.1248,339589
2018-03-29,102.849,104.3485,102.4741,103.7521,436394
2018-04-02,103.6754,103.6754,99.4071,99.9694,329074
2018-04-03,100.0801,100.9236,99.109,100.7787,515981
2018-04-04,99.2026,101.4944,98.2058,101.0769,704553
2018-04-05,101.8096,102.619,101.0429,102.2356,379118
2018-04-06,101.8096,102.6701,98.9726,100.012,374029
2018-04-09,100.685,101.2473,99.9182,99.9949,307368
2018-04-10,101.4007,102.6616,100.6509,101.4007,260082
2018-04-11,100.5828,100.7702,98.93,99.9268,341361
2018-04-12,100.5572,101.324,99.7564,100.8384,301255
2018-04-13,101.5796,102.0567,100.5998,100.9151,260657
2018-04-16,101.8011,102.619,100.9917,102.0822,283230
2018-04-17,102.8831,103.275,102.1419,102.8746,440825
2018-04-18,103.3261,104.6296,103.0194,103.914,386823
2018-04-19,103.5817,103.5817,102.5372,103.0109,291541
2018-04-20,103.3432,103.3432,101.4603,101.9374,279601
2018-04-23,102.2441,103.3687,100.979,101.2644,441574
2018-04-24,101.9374,101.9374,92.0461,93.1622,1193846
2018-04-25,89.7373,92.8086,89.5413,91.9354,1022582
2018-04-26,91.6883,91.6883,90.0355,90.4529,753747
2018-04-27,90.3081,90.3507,88.5105,89.2687,701995
2018-04-30,89.2091,89.2687,86.6873,88.4849,913975
2018-05-01,88.5871,88.6604,85.6649,87.3347,804481
2018-05-02,87.7267,88.8427,87.5435,87.65,719686
2018-05-03,87.4114,88.7064,87.0451,87.4455,575942
2018-05-04,87.0621,89.0472,86.815,88.5786,563233
2018-05-07,89.0557,89.6777,88.6476,89.2517,399106
2018-05-08,89.0217,89.6691,88.2464,88.4764,837249
2018-05-09,88.306,89.5754,88.306,89.2176,438920
2018-05-10,89.4391,89.7288,88.3997,88.8428,378195
2018-05-11,89.0728,90.0696,88.5957,89.2091,428678
2018-05-14,89.3539,89.8736,88.7655,89.3369,255440
2018-05-15,88.9876,89.7458,88.9279,89.618,413933
2018-05-16,89.7373,90.8108,89.7373,90.0355,312843
2018-05-17,90.3677,91.1592,89.8992,90.3337,459719
2018-05-18,90.6745,90.6745,89.6265,90.0525,547493
2018-05-21,91.0834,91.8246,90.7,91.0493,594991
2018-05-22,91.2027,94.9002,90.8448,94.2442,1575709
2018-05-23,93.716,94.8661,93.3326,94.0227,710106
2018-05-24,94.0482,95.1558,93.6095,94.7298,534981
2018-05-25,94.2186,94.9002,93.3241,94.1675,528966
2018-05-29,93.3837,94.3379,92.1228,92.5062,628384
2018-05-30,93.1412,94.9945,92.7722,94.4883,507985
2018-05-31,94.3166,94.351,92.1715,92.4032,550555
2018-06-01,93.3213,94.1794,92.5148,92.6349,359759
2018-06-04,92.4032,93.8791,92.1801,93.1669,393415
2018-06-05,93.287,94.351,93.184,94.2137,488736
2018-06-06,94.3681,96.0757,93.8233,95.475,726660
2018-06-07,95.578,96.3545,95.0461,96.2473,421178
2018-06-08,95.7238,96.4103,95.2605,96.1014,525897
2018-06-11,96.2044,97.234,95.977,96.1786,588028
2018-06-12,96.3674,97.234,95.7153,96.479,586989
2018-06-13,96.4704,96.8136,95.7925,96.0842,394527
2018-06-14,96.4961,97.2169,96.0671,96.8651,381747
2018-06-15,96.2902,97.0882,95.741,96.8393,1094081
2018-06-18,97.1997,97.7918,96.4968,97.1311,507400
2018-06-19,95.9298,96.3159,93.4929,94.6255,558825
2018-06-20,94.7285,95.0108,92.8022,93.5273,785619
2018-06-21,93.5702,93.5702,91.8798,92.6006,539829
2018-06-22,93.5273,94.5226,92.8237,93.7418,452499
2018-06-25,93.2441,93.5015,91.9399,92.5319,356139
2018-06-26,92.6692,92.8494,91.5452,91.7683,376542
2018-06-27,92.06,93.7761,91.4679,91.5881,430969
2018-06-28,90.7043,91.2277,89.8033,90.936,436382
2018-06-29,91.5966,92.3775,90.7129,90.73,742474
2018-07-02,89.7776,91.1676,89.3829,91.0561,262423
2018-07-03,92.2573,95.0202,92.2573,92.8322,445874
2018-07-05,93.3728,93.6216,91.3821,93.2269,738576
2018-07-06,93.184,93.5702,92.7379,93.1583,271691
2018-07-09,93.4929,95.6638,93.184,95.3635,484195
2018-07-10,95.9384,97.5429,95.6724,97.397,593876
2018-07-11,96.1443,96.4446,94.9774,95.3721,566459
2018-07-12,96.1872,96.7535,95.0889,96.4017,407295
2018-07-13,96.3931,97.8089,96.0242,97.2683,330343
2018-07-16,97.011,97.1268,95.7239,96.2301,418575
2018-07-17,95.947,98.5125,95.7003,97.2683,599315
2018-07-18,97.337,99.0188,96.8307,98.5211,341068
2018-07-19,98.1007,99.7138,97.8089,99.1818,393356
2018-07-20,98.89,99.5507,97.9505,98.89,461006
2018-07-23,98.7528,98.7528,97.2169,97.7746,829431
2018-07-24,102.4252,103.6351,98.9673,101.7131,1572147
2018-07-25,103.4034,104.4073,101.6616,104.1928,1033684
2018-07-26,104.3043,106.295,104.0212,105.3769,623394
2018-07-27,105.334,105.3855,103.6865,104.6218,383441
2018-07-30,105.231,106.0462,102.8457,102.9143,499415
2018-07-31,103.4549,106.4151,102.8371,105.7544,457429
2018-08-01,105.3168,106.3379,102.3566,102.8628,469899
2018-08-02,102.0305,103.0945,101.0052,101.3269,467411
2018-08-03,101.6187,102.6483,101.1811,102.5882,296792
2018-08-06,102.5024,103.0602,101.7559,101.9275,375493
2018-08-07,102.0992,103.0838,101.8675,102.1507,378837
2018-08-08,101.9018,101.9018,100.6233,101.3441,308795
2018-08-09,101.4728,101.8589,100.7091,101.4299,266412
2018-08-10,100.7348,101.7302,100.16,101.181,187313
2018-08-13,101.4985,101.8589,100.7091,101.653,539394
2018-08-14,102.1592,104.3464,102.1592,103.6951,428234
2018-08-15,103.043,103.8324,101.5586,103.678,345726
2018-08-16,104.1756,105.866,104.0298,104.9136,326868
2018-08-17,104.9307,106.0505,104.9307,105.763,439932
2018-08-20,105.8917,107.2818,105.6944,106.0548,376309
2018-08-21,106.5181,107.5821,105.5871,107.4362,398038
2018-08-22,107.5649,107.5649,105.9861,106.3636,225515
2018-08-23,106.3208,107.0587,105.8403,106.7841,265769
2018-08-24,107.4705,107.4705,106.2349,107.1616,176292
2018-08-27,107.6078,109.1094,107.6078,108.8348,287582
2018-08-28,108.955,109.7444,108.483,108.5345,230195
2018-08-29,108.5431,109.1351,107.8481,108.8176,304683
2018-08-30,108.55,108.7918,107.4968,108.2652,286530
2018-08-31,107.8249,109.4565,107.8249,109.0853,167324
2018-09-04,108.7745,109.0939,107.6091,108.7227,189249
2018-09-05,108.5932,110.2507,108.3429,110.009,199497
2018-09-06,110.2335,111.1227,110.0004,110.2853,199978
2018-09-07,109.9831,111.6579,109.5687,111.4594,415055
2018-09-10,112.1413,112.8924,111.7356,112.5385,246598
2018-09-11,112.4176,114.265,111.3989,113.8593,324403
2018-09-12,113.4708,113.8593,112.1845,113.4621,430173
2018-09-13,113.7643,116.8549,113.3413,115.2319,496447
2018-09-14,115.3096,116.5527,115.2492,116.0261,388632
2018-09-17,115.9657,116.1815,115.1974,115.5772,275800
2018-09-18,115.8966,117.3211,114.9039,116.3801,527898
2018-09-19,117.0189,118.1671,116.3456,116.57,390188
2018-09-20,117.0276,117.7182,116.1815,117.2865,506406
2018-09-21,118.0808,118.8491,117.5714,118.0462,722148
2018-09-24,118.0289,118.0289,115.724,117.088,492913
2018-09-25,117.4333,117.4333,115.6031,116.1211,297977
2018-09-26,116.311,116.9067,115.0938,115.2578,367383
2018-09-27,115.3787,115.9398,114.5203,115.3355,302020
2018-09-28,115.1283,116.4664,115.0334,115.3096,311798
2018-10-01,116.2247,116.3887,114.947,115.4736,362430
2018-10-02,115.465,115.465,113.9629,114.0147,1060559
2018-10-03,113.9542,114.3254,112.5384,113.0305,1042233
2018-10-04,112.3053,113.8765,112.3053,113.16,475940
2018-10-05,113.2982,113.5485,110.8291,111.0104,367968
2018-10-08,110.4407,111.1831,108.9385,110.009,546156
2018-10-09,110.0522,110.2162,108.4551,108.7486,481796
2018-10-10,108.5414,109.0162,105.9602,106.5213,417068
2018-10-11,106.34,107.2551,103.7243,103.7847,634539
2018-10-12,105.5285,105.5285,103.8753,104.8897,478586
2018-10-15,105.0797,106.6249,104.4926,106.0897,372042
2018-10-16,106.8494,109.0076,105.6666,108.8608,457430
2018-10-17,108.0407,108.7486,105.8479,107.0393,583400
2018-10-18,106.6595,107.0479,104.2077,105.7616,547991
2018-10-19,105.7271,106.0292,103.1545,103.6207,699083
2018-10-22,103.9314,105.1746,103.3919,104.7429,533502
2018-10-23,101.6869,101.6869,90.7922,92.5015,2705863
2018-10-24,92.536,93.408,87.693,87.8311,1580522
2018-10-25,89.1865,89.3116,87.27,88.1074,1139156
2018-10-26,86.8038,87.7707,85.2067,86.1045,1060440
2018-10-29,87.3736,88.1419,83.7564,84.9822,910024
2018-10-30,84.9304,86.5102,84.7405,85.9664,891856
2018-10-31,87.8138,88.7462,87.3908,87.7966,561216
2018-11-01,88.3145,94.159,88.0555,93.6928,987384
2018-11-02,94.4612,94.7288,92.0742,93.2094,685415
2018-11-05,93.6756,94.3058,92.8772,93.3648,521490
2018-11-06,93.0972,95.2899,93.0972,94.7288,342763
2018-11-07,95.2122,96.2137,93.7274,95.6094,429948
2018-11-08,95.3072,96.5417,95.0396,95.6007,470302
