date,open,high,low,close,volume
2019-09-10,30.8147,31.4171,30.8147,31.2346,1421800
2019-09-11,31.1251,31.2437,30.6869,31.0064,1073800
2019-09-12,31.1433,31.1433,30.6596,30.76,1159600
2019-09-13,30.7417,31.1068,30.5318,30.7691,938800
2019-09-16,30.5957,30.7234,30.4405,30.5683,653100
2019-09-17,30.5409,30.5409,29.8654,29.9567,890000
2019-09-18,29.8289,29.975,29.2356,29.6646,1207900
2019-09-19,29.7285,29.8107,29.117,29.1809,629400
2019-09-20,29.1079,29.4821,28.8705,29.2813,1538800
2019-09-23,29.3543,29.514,29.0987,29.3726,841400
2019-09-24,29.5004,29.5277,28.6606,28.7793,1201700
2019-09-25,28.7336,29.3634,28.7336,29.2083,1456400
2019-09-26,29.263,29.263,28.615,28.7245,1314000
2019-09-27,28.761,28.9436,28.4142,28.7336,860400
2019-09-30,28.9162,29.0714,28.6058,28.7884,700200
2019-10-01,28.9344,29.2174,28.4142,28.4598,880700
2019-10-02,28.2864,28.4781,27.6201,27.6657,1123900
2019-10-03,27.6109,27.7752,27.0815,27.7387,1061100
2019-10-04,27.8391,28.0947,27.6931,27.8254,996300
2019-10-07,27.8483,28.332,27.8209,27.83,951500
2019-10-08,27.5744,27.5744,27.0268,27.4147,1232500
2019-10-09,27.5744,27.757,27.328,27.6201,1147600
2019-10-10,27.5836,27.8665,27.4284,27.7707,1161300
2019-10-11,27.976,28.7336,27.9578,28.4416,1571700
2019-10-14,28.3503,28.4142,28.0628,28.3046,1178700
2019-10-15,28.3138,28.761,28.113,28.6971,1148900
2019-10-16,28.615,28.834,28.5328,28.8295,1159900
2019-10-17,28.7519,28.9527,28.4324,28.7428,2047600
2019-10-18,28.8705,29.2722,28.7336,28.7747,2453800
2019-10-21,28.9436,29.3497,28.8158,29.2904,1581800
2019-10-22,29.3543,29.9932,29.1425,29.9111,1518800
2019-10-23,30.0024,30.1301,29.6646,29.765,905100
2019-10-24,29.7194,29.8746,28.4781,28.8432,1454000
2019-10-25,28.8614,29.263,28.8614,28.9344,1280500
2019-10-28,28.9527,29.8107,28.9527,29.3999,2133600
2019-10-29,29.3543,29.3999,29.0622,29.2539,1105600
2019-10-30,29.19,29.263,28.5693,28.6241,1198100
2019-10-31,28.4507,28.5328,28.2435,28.5146,1528000
2019-11-01,28.6241,29.1718,28.4598,29.0805,2991700
2019-11-04,29.2448,29.2448,28.9618,29.117,1461400
2019-11-05,29.117,29.619,29.117,29.3452,2289200
2019-11-06,29.3726,29.6281,28.9071,29.5095,1425800
2019-11-07,30.2579,31.2757,29.8837,31.262,2728600
2019-11-08,31.1616,31.5084,30.9516,31.4263,1551500
2019-11-11,31.2528,31.335,30.979,31.2346,768800
2019-11-12,31.2255,31.3715,30.8102,30.8604,995800
2019-11-13,30.6961,30.9973,30.55,30.6413,994800
2019-11-14,30.5409,30.833,30.3766,30.5318,1251300
2019-11-15,30.8056,31.0064,30.477,30.6641,1682400
2019-11-18,30.6504,31.4719,30.623,31.4536,1344300
2019-11-19,31.6453,32.3847,31.4628,32.339,1301600
2019-11-20,32.12,32.4486,31.8553,31.942,1548900
2019-11-21,31.9465,32.339,31.6636,31.7457,979500
2019-11-22,31.7366,32.1017,31.7184,31.8324,1139800
2019-11-25,31.837,31.9465,31.5632,31.8096,1108800
2019-11-26,31.837,32.2112,31.7457,32.12,1473000
2019-11-27,32.2204,32.3025,31.8507,31.9739,757300
2019-11-29,31.8553,32.1382,31.5997,31.9283,528700
2019-12-02,31.91,32.1565,31.7138,31.7777,1014400
2019-12-03,31.5267,31.6088,31.0247,31.3533,1072000
2019-12-04,31.2985,31.8005,31.2072,31.618,1198100
2019-12-05,31.7549,31.9465,31.4445,31.6134,1203100
2019-12-06,31.837,31.9922,31.5221,31.5814,892900
2019-12-09,31.6453,32.1108,31.4993,31.7549,1049300
2019-12-10,31.7366,32.0926,31.4719,31.8735,1210700
2019-12-11,31.9648,32.5946,31.9648,32.2112,1647300
2019-12-12,32.2934,32.9141,32.1656,32.8228,1350800
2019-12-13,32.7863,32.9597,32.5307,32.7315,1363600
2019-12-16,32.8867,33.0236,32.6859,32.7589,1097800
2019-12-17,32.7406,33.1605,32.4577,33.0784,1019300
2019-12-18,33.1149,33.2244,32.8228,32.8593,1880800
2019-12-19,32.768,33.0601,32.7133,32.9049,1098600
2019-12-20,32.9871,33.218,32.7224,33.0601,2579000
2019-12-23,33.0053,33.5804,33.0053,33.4343,1149200
2019-12-24,33.4161,33.5895,33.3065,33.3157,347100
2019-12-26,33.4435,33.6443,33.3157,33.5895,696700
2019-12-27,33.7264,33.7264,33.3613,33.521,832800
2019-12-30,33.5804,33.6443,33.2153,33.2609,894000
2019-12-31,33.1514,33.3385,32.9916,33.2244,988400
2020-01-02,33.3157,33.5439,32.8274,33.2792,1153800
2020-01-03,32.8684,33.1788,32.8684,32.9506,940300
2020-01-06,32.8045,32.9871,32.6128,32.873,792600
2020-01-07,32.7589,33.3887,32.7041,33.2883,955700
2020-01-08,33.3887,33.699,33.1879,33.2427,1799500
2020-01-09,33.3157,33.4708,33.0418,33.3157,851000
2020-01-10,33.3613,33.3978,32.8502,32.9369,1067100
2020-01-13,32.9414,33.2883,32.695,33.1331,1207000
2020-01-14,32.978,33.5621,32.779,33.3522,1441500
2020-01-15,33.3796,33.6443,33.2974,33.5804,889600
2020-01-16,33.6899,34.9221,33.6534,34.8947,1835100
2020-01-17,34.9678,35.4515,34.9678,35.2097,1662700
2020-01-21,35.0499,35.1777,34.767,35.059,1416700
2020-01-22,35.059,35.2325,34.8035,35.0499,1321200
2020-01-23,34.7852,34.8035,33.4982,33.6808,2407400
2020-01-24,33.7173,33.7173,32.5307,32.8958,2762300
2020-01-27,32.6859,33.2426,32.549,33.197,1838800
2020-01-28,33.3157,33.6078,33.0145,33.4252,1353100
2020-01-29,33.2061,33.4343,32.7452,32.8502,876100
2020-01-30,32.4942,33.2974,32.4303,33.2792,978500
2020-01-31,33.1788,33.3796,32.7215,33.1605,1604300
2020-02-03,33.3157,34.0003,33.2335,33.6169,1084600
2020-02-04,34.0185,34.2923,33.7629,34.1372,1072200
2020-02-05,34.5114,34.8765,34.1828,34.6209,1984500
2020-02-06,34.9221,35.0864,33.0236,33.3157,2530200
2020-02-07,33.27,33.2792,32.7589,33.197,1047900
2020-02-10,33.0601,33.6306,32.9506,33.5712,1442000
2020-02-11,33.6351,33.6351,33.0236,33.4161,926900
2020-02-12,33.5621,33.9729,33.5165,33.9181,907700
2020-02-13,33.7264,34.4475,33.7264,34.2467,1059400
2020-02-14,34.2558,34.3106,33.7721,34.055,750500
2020-02-18,34.0094,34.1417,33.7173,33.9729,965600
2020-02-19,33.9911,34.4292,33.8633,34.2558,674100
2020-02-20,33.9364,34.0824,32.768,33.3522,1605200
2020-02-21,33.124,33.626,32.3847,32.4029,1593500
2020-02-24,32.193,32.3482,31.1159,31.2802,1503900
2020-02-25,31.408,31.5358,29.797,29.9659,1922800
2020-02-26,30.4496,30.4953,29.2813,29.5734,2761100
2020-02-27,29.1991,29.7194,28.2864,28.2864,2763400
2020-02-28,27.5653,28.5876,27.255,27.7935,3917400
2020-03-02,27.8209,29.0166,27.4466,29.0166,2871300
2020-03-03,28.6764,29.6786,27.8949,28.2351,4065400
2020-03-04,28.5385,28.75,27.7018,28.1983,2778700
2020-03-05,27.426,27.6191,26.5801,26.7732,2206300
2020-03-06,25.4769,26.4698,25.3298,26.2216,2821300
2020-03-09,24.5942,25.4033,24.254,24.9436,4129700
2020-03-10,25.7067,26.6445,24.6126,26.4422,3554900
2020-03-11,25.578,26.0009,25.0999,25.3022,3077300
2020-03-12,24.4103,24.5115,22.3325,23.5001,3106700
2020-03-13,24.2724,25.5412,22.2893,23.3346,2710400
2020-03-16,21.4223,22.4152,20.8522,21.3211,3320300
2020-03-17,21.6061,22.4704,20.3833,21.8728,3157000
2020-03-18,20.7235,21.3855,18.9766,19.6846,3549300
2020-03-19,19.703,20.8982,18.4801,20.1719,2025500
2020-03-20,20.5028,20.935,18.3147,18.4342,3236800
2020-03-23,18.5077,18.8939,17.5883,18.2135,2577600
2020-03-24,19.1421,19.9788,18.5445,19.9052,2434900
2020-03-25,19.9052,22.5623,19.5467,21.459,3077500
2020-03-26,21.5694,22.783,21.5694,22.6175,2435300
2020-03-27,21.7992,22.0199,20.1811,20.2638,1979800
2020-03-30,20.3282,22.0383,19.7857,21.8544,1575000
2020-03-31,22.0199,22.3601,20.9258,21.0361,2087600
2020-04-01,20.0891,20.3953,19.5467,19.8271,1584700
2020-04-02,19.8225,20.8798,19.5099,20.0799,2515500
2020-04-03,19.9788,20.1994,19.4915,19.8501,1208700
2020-04-06,20.9442,22.6359,20.8614,22.4796,1489800
2020-04-07,23.6196,24.3092,22.8933,22.9577,1670400
2020-04-08,23.022,23.9323,22.9853,23.7392,1529100
2020-04-09,23.8311,24.4195,23.1416,23.5737,1596300
2020-04-13,23.4082,23.4542,22.3601,23.353,1554400
2020-04-14,23.7208,24.0702,23.3438,23.9139,967100
2020-04-15,23.1232,23.2151,22.5715,23.1416,1167800
2020-04-16,23.1324,23.2519,22.452,23.1048,1872800
2020-04-17,23.6748,24.2081,23.4634,24.1161,1085600
2020-04-20,23.4082,24.3092,23.4082,23.6196,1896900
2020-04-21,22.9025,23.3346,22.783,23.0312,1442400
2020-04-22,23.6105,23.7943,22.5531,22.6083,1501900
2020-04-23,22.6451,23.0772,21.9831,22.4796,1512000
2020-04-24,22.5072,22.6864,22.1854,22.5439,1423000
2020-04-27,22.829,24.1253,22.783,23.9139,1128200
2020-04-28,24.5023,25.4769,24.3644,24.7965,1157500
2020-04-29,25.4952,25.9641,25.4585,25.6975,1215400
2020-04-30,25.1918,25.1918,23.1462,23.5001,1787900
2020-05-01,22.9853,23.3346,22.6818,23.0036,803100
2020-05-04,22.8473,22.9485,22.2589,22.6451,1180100
2020-05-05,22.8198,22.9944,21.7257,21.9279,1413200
2020-05-06,21.9647,22.7278,21.505,22.6267,1949600
2020-05-07,24.1345,24.5758,22.8565,22.9945,1810900
2020-05-08,23.5553,23.8587,23.2795,23.6564,949500
2020-05-11,23.73,23.73,22.783,23.399,845300
2020-05-12,23.5277,23.684,22.8841,22.8841,995000
2020-05-13,22.7278,22.76,21.4958,22.121,1172600
2020-05-14,21.7624,23.1691,21.4774,23.0956,1753200
2020-05-15,22.9577,23.5093,22.7002,23.445,1056400
2020-05-18,24.5115,24.8609,24.1023,24.6908,1144500
2020-05-19,24.5666,25.2654,24.3276,24.7689,741900
2020-05-20,24.8609,25.5228,24.8517,25.1643,941700
2020-05-21,24.8884,25.4033,24.8884,25.0355,666400
2020-05-22,24.9712,25.2654,24.8609,25.1643,739000
2020-05-26,26.1112,26.4514,25.817,26.2859,856000
2020-05-27,26.6537,27.3341,26.3687,26.9387,923800
2020-05-28,27.049,27.2329,26.2308,26.3503,937100
2020-05-29,26.2584,26.5985,25.8078,26.4606,1740100
2020-06-01,26.5618,27.0399,26.479,26.7916,740700
2020-06-02,26.8284,26.9939,26.2767,26.5434,827600
2020-06-03,26.856,28.1248,26.856,27.7846,1326900
2020-06-04,27.6099,27.9777,27.1962,27.5317,1132000
2020-06-05,28.4649,28.9706,27.6926,27.8122,1659300
2020-06-08,27.9409,29.4671,27.9409,29.1269,2308800
2020-06-09,28.75,28.8327,27.8214,27.8857,1187400
2020-06-10,27.7018,27.8122,26.7732,27.3341,1454400
2020-06-11,26.3963,26.4606,25.293,25.3941,1697400
2020-06-12,26.0929,26.3135,25.0815,25.6975,1495500
2020-06-15,24.7965,26.9939,24.6963,26.5342,1310500
2020-06-16,27.3065,27.6007,25.4815,25.7619,1559300
2020-06-17,25.7435,25.8354,25.3206,25.5228,1860900
2020-06-18,25.3481,26.3779,25.2654,26.3503,1398900
2020-06-19,26.8008,27.1134,25.5596,25.578,2379700
2020-06-22,25.3298,25.532,24.9804,25.3757,1488100
2020-06-23,25.6148,26.0745,25.5412,25.5688,1278600
2020-06-24,25.1826,25.3665,24.3276,24.8333,1220800
2020-06-25,24.5942,24.6586,24.0196,24.5942,1739700
2020-06-26,24.4747,24.4747,23.353,23.6748,2615700
2020-06-29,23.8955,24.677,23.5369,24.631,1446000
2020-06-30,24.6034,24.7321,24.3092,24.677,1325600
2020-07-01,24.6402,25.1551,24.3828,24.7459,1851900
2020-07-02,25.247,25.4217,24.3276,24.4103,1231500
2020-07-06,24.7689,24.8912,24.0885,24.392,905300
2020-07-07,24.1437,24.1805,23.638,23.6932,1007600
2020-07-08,23.684,23.684,23.0772,23.3438,840900
2020-07-09,23.2427,23.3162,22.0934,22.4805,1099000
2020-07-10,22.3693,23.3622,22.3693,23.3438,809600
2020-07-13,23.3346,23.5553,22.4428,23.0312,1655500
2020-07-14,22.6819,23.4266,22.5623,23.1048,1522600
2020-07-15,23.2887,24.254,23.2887,24.1345,1449400
2020-07-16,23.8587,24.4011,23.8035,24.2678,977500
2020-07-17,24.3736,24.3736,23.114,23.2243,2050200
2020-07-20,23.0588,23.2795,22.3417,22.8198,1498500
2020-07-21,22.9577,23.6472,22.9439,23.307,1155700
2020-07-22,23.2151,23.8127,23.1599,23.7851,999500
2020-07-23,23.8311,24.2908,23.7943,24.0242,1029500
2020-07-24,24.346,25.008,24.0702,24.3552,864100
2020-07-27,24.254,24.4011,23.388,23.6196,1001200
2020-07-28,23.5001,24.0058,23.3944,23.638,719800
2020-07-29,23.6013,24.0058,23.3723,23.8311,696000
2020-07-30,23.4082,23.9139,23.2243,23.7943,644500
2020-07-31,23.5829,23.7208,23.1967,23.6932,904300
2020-08-03,23.7851,24.1989,23.3806,24.1345,826500
2020-08-04,24.0518,24.8792,24.0518,24.5574,850600
2020-08-05,23.9047,24.0518,22.3233,22.8473,1922600
2020-08-06,22.9669,23.3622,22.7324,23.1324,1575900
2020-08-07,22.9301,23.1416,22.4888,22.8841,1874500
2020-08-10,22.8933,23.0312,22.4336,22.691,1494200
2020-08-11,22.9209,23.6472,22.8657,22.9301,1603100
2020-08-12,23.1416,23.3254,22.8198,23.1783,1289200
2020-08-13,22.9577,23.6472,22.9301,23.6196,878100
2020-08-14,23.6013,23.9874,23.3622,23.7392,819200
2020-08-17,23.8403,23.8403,23.2335,23.638,727600
2020-08-18,23.7024,23.8587,23.5645,23.661,1051900
2020-08-19,23.7024,24.1253,23.6748,23.8311,793100
2020-08-20,23.6564,23.9506,23.5185,23.8311,693100
2020-08-21,23.7024,23.9552,23.5553,23.9139,906500
2020-08-24,23.8955,24.9988,23.8955,24.87,1250000
2020-08-25,24.9988,25.0585,24.3,24.7873,1205000
2020-08-26,24.6402,25.1109,24.5942,24.962,1192900
2020-08-27,25.2194,25.5964,25.1275,25.4125,980900
2020-08-28,25.5872,25.7113,25.293,25.6699,871300
2020-08-31,25.6515,26.148,25.4631,25.5596,1509100
2020-09-01,25.3649,25.5503,25.0961,25.4854,1343800
2020-09-02,25.5689,26.0973,25.4484,25.949,1138300
2020-09-03,26.2178,26.6397,25.3649,25.504,1804100
2020-09-04,25.8934,26.0417,25.3927,25.7357,1433000
2020-09-08,25.5781,26.2735,25.5596,25.8099,1594900
2020-09-09,25.9953,26.3847,25.4669,26.2271,1888100
2020-09-10,26.3013,26.6906,25.9119,26.0973,1913700
2020-09-11,26.0973,26.5516,25.6616,26.088,1245800
2020-09-14,26.3476,27.1449,26.2456,26.6072,1281600
2020-09-15,26.6814,26.9224,26.3569,26.5516,1101900
2020-09-16,26.6906,27.6919,26.6628,27.3118,2141700
2020-09-17,26.7463,27.1542,26.3291,26.6721,2262900
2020-09-18,26.6257,26.6304,25.606,25.9583,3251500
2020-09-21,25.5781,25.6801,24.5027,24.9292,2101100
2020-09-22,24.9385,25.1795,24.6696,24.9848,2052200
2020-09-23,25.0404,25.0868,23.9697,24.0855,1276400
2020-09-24,24.2153,24.5111,23.7425,24.308,922300
2020-09-25,24.1134,24.9292,24.1134,24.8272,1040600
2020-09-28,25.3556,25.8655,25.161,25.8655,1044700
2020-09-29,25.9026,25.9582,25.2722,25.7914,908600
2020-09-30,25.9119,26.5238,25.6338,25.9304,1455800
2020-10-01,26.1529,26.292,25.6616,26.1529,928900
2020-10-02,25.8748,26.343,25.6245,26.1159,1109900
2020-10-05,26.3476,26.839,26.1344,26.7833,601300
2020-10-06,26.8575,27.0522,25.9675,26.0695,1452400
2020-10-07,26.5887,27.1449,26.2735,26.9873,1054800
2020-10-08,27.2098,27.4879,26.941,27.4694,721700
2020-10-09,27.729,27.8495,27.0337,27.0707,926100
2020-10-12,27.284,27.3489,26.8482,27.0058,1253100
2020-10-13,26.9595,26.9595,25.4298,25.4669,1570100
2020-10-14,25.4669,25.7172,25.11,25.1517,944300
2020-10-15,24.957,25.2444,24.6789,25.2166,992000
2020-10-16,25.3186,25.4298,24.855,25.1424,715400
2020-10-19,25.2073,25.2629,24.2895,24.3359,832900
2020-10-20,24.6047,24.6047,24.1875,24.271,1457600
2020-10-21,24.1875,24.8921,24.0207,24.7994,803400
2020-10-22,24.7901,25.6152,24.7901,25.4113,1828000
2020-10-23,25.3278,25.555,24.7391,24.9709,1763200
2020-10-26,24.753,24.9106,24.0577,24.271,2529900
2020-10-27,24.1968,24.2802,23.9882,24.0995,1178800
2020-10-28,23.6869,23.9465,23.1538,23.1956,2046100
2020-10-29,23.0843,23.6776,23.0009,23.5386,1609500
2020-10-30,23.4366,24.2524,23.4366,24.2339,2209100
2020-11-02,24.512,25.0312,24.0855,24.9292,2504900
2020-11-03,26.2271,26.7555,24.2895,24.753,1454900
2020-11-04,25.1795,25.1795,23.279,23.5757,2861900
2020-11-05,23.7982,24.4935,23.4366,24.4471,1280400
2020-11-06,24.3312,24.41,23.5293,23.7379,1400000
2020-11-09,24.753,25.3556,23.965,24.2802,2287800
2020-11-10,23.9372,24.9663,23.8816,24.753,1559900
2020-11-11,24.7901,25.2722,24.4656,25.1702,1216900
2020-11-12,24.9477,24.9941,23.4227,23.5942,2251500
2020-11-13,23.5756,24.4517,23.5756,24.2988,3101200
2020-11-16,24.614,25.2583,24.4935,24.7994,2095100
2020-11-17,24.6047,25.6987,24.2988,25.6338,1601400
2020-11-18,25.6523,25.732,25.1517,25.1517,1782300
2020-11-19,25.0404,25.4808,24.9848,25.2815,1005000
2020-11-20,25.2537,25.5689,25.0961,25.4391,1248300
2020-11-23,25.4576,26.1854,25.402,25.9953,1022200
2020-11-24,26.292,27.2469,26.1159,27.08,1623000
2020-11-25,26.8668,26.8853,26.5608,26.8482,806400
2020-11-27,26.7741,26.9688,26.5701,26.635,506000
2020-11-30,26.4403,26.7045,26.2271,26.3105,2144700
2020-12-01,26.5608,27.8495,26.496,27.5343,1436600
2020-12-02,27.5436,27.8773,27.1264,27.8588,1101100
2020-12-03,27.9051,28.1925,27.5343,27.5992,1142000
2020-12-04,27.8309,27.8309,27.0615,27.1217,1831100
2020-12-07,26.8946,27.2932,26.8112,27.1727,2001100
2020-12-08,27.0893,27.2283,26.6628,26.788,1575600
2020-12-09,26.9317,27.0337,26.496,26.635,1601700
2020-12-10,26.3847,26.6906,26.2827,26.5933,981100
2020-12-11,26.3476,26.6721,26.1159,26.6257,1453500
2020-12-14,26.9688,27.0615,26.2549,26.2735,1087300
2020-12-15,26.394,26.4125,25.606,26.1529,1245300
2020-12-16,26.1993,26.3662,25.9582,26.0602,976600
2020-12-17,26.2364,26.2456,25.5596,26.1066,2069200
2020-12-18,26.051,26.3476,25.6245,25.7636,2945800
2020-12-21,25.4669,25.5781,25.0497,25.3927,1257700
2020-12-22,25.3186,25.4391,24.9292,25.0126,1208400
2020-12-23,25.11,25.8099,25.059,25.7265,1063000
2020-12-24,25.7265,26.0788,25.7265,25.9583,475800
2020-12-28,26.0788,26.8668,25.9582,26.7741,1022300
2020-12-29,26.9224,26.9317,26.5377,26.686,694500
2020-12-30,26.839,27.0986,26.6072,26.6072,756300
2020-12-31,26.6072,26.9039,26.5701,26.7741,650400
2021-01-04,26.8946,27.2376,26.0973,26.3383,1237100
2021-01-05,26.3754,27.0429,26.3198,26.8992,833700
2021-01-06,27.2654,29.2957,27.2654,29.1659,1768000
2021-01-07,28.758,29.1196,27.9978,28.0256,2343400
