date,open,high,low,close,volume
2017-05-12,61.066,61.066,60.2213,60.5271,1735600
2017-05-15,60.4252,60.5417,59.7917,59.93,2055500
2017-05-16,60.0975,60.1557,59.6242,59.646,1690400
2017-05-17,59.646,60.0247,59.1873,59.4785,2032900
2017-05-18,59.4785,60.3451,59.413,59.981,1740200
2017-05-19,60.1193,60.8985,59.9009,60.7019,1396900
2017-05-22,60.8184,61.117,60.7238,60.9568,1202600
2017-05-23,61.0296,61.0296,60.2941,60.3815,1081700
2017-05-24,60.4252,60.6728,60.3014,60.549,1130900
2017-05-25,60.549,61.1024,60.549,60.8767,1047800
2017-05-26,60.8694,61.1534,60.498,60.6291,1201000
2017-05-30,60.6873,61.0004,60.4033,60.731,2215300
2017-05-31,60.8475,61.1097,60.6,60.9641,1766800
2017-06-01,60.9422,62.0855,60.7456,62.0855,1522000
2017-06-02,62.1365,62.2166,61.6631,61.9835,1273700
2017-06-05,61.583,61.6995,61.1825,61.4738,1402900
2017-06-06,60.8039,60.8039,60.1995,60.2067,2118500
2017-06-07,60.1266,60.316,58.7722,58.8013,2884500
2017-06-08,58.8013,58.8013,58.1605,58.4591,2576400
2017-06-09,58.4736,59.7043,58.1532,59.3475,3213200
2017-06-12,59.5307,60.1466,59.5307,59.714,1901300
2017-06-13,59.7874,60.0806,59.4648,59.9487,1479100
2017-06-14,59.956,60.5132,59.8827,60.4179,1644000
2017-06-15,60.3885,60.9311,60.1906,60.7478,2249000
2017-06-16,60.8797,61.4809,60.7111,61.0777,2317600
2017-06-19,61.3709,61.7009,61.173,61.3416,2304100
2017-06-20,61.305,61.4223,60.3152,60.4179,1874000
2017-06-21,60.3006,60.8137,60.2052,60.5791,1345400
2017-06-22,60.5718,61.019,60.2932,60.3005,1134700
2017-06-23,60.4105,60.909,60.1906,60.3885,1472900
2017-06-26,60.4618,60.7331,60.0733,60.6525,1401900
2017-06-27,60.6378,61.0997,60.6378,60.8871,1191700
2017-06-28,61.151,61.5469,61.0997,61.4003,1142500
2017-06-29,61.3856,61.5102,60.8431,61.0923,1496000
2017-06-30,61.3563,61.3563,60.4179,60.7771,1754000
2017-07-03,60.6231,61.3196,60.2932,60.9531,1096900
2017-07-05,61.1583,61.2683,60.7917,61.0263,1543000
2017-07-06,60.8064,61.1143,59.6114,59.78,2521500
2017-07-07,59.7507,59.934,59.1202,59.7507,1660100
2017-07-10,59.6627,59.9193,59.2888,59.4574,1474100
2017-07-11,59.4428,59.5821,58.7243,59.1569,2605600
2017-07-12,59.5014,59.824,58.8563,58.9443,2238500
2017-07-13,58.9296,59.4354,58.783,59.2888,1425900
2017-07-14,59.3328,59.6701,59.0982,59.5894,1428400
2017-07-17,59.2962,59.934,59.2962,59.7654,1609800
2017-07-18,59.7287,59.758,59.0982,59.4501,1555900
2017-07-19,59.8094,60.022,58.9736,59.1935,2563900
2017-07-20,58.1525,61.0117,58.0572,60.6305,3819900
2017-07-21,60.1759,60.7184,60.0073,60.6525,2126700
2017-07-24,60.5571,60.8211,59.9486,60.2052,1694200
2017-07-25,59.3255,59.5894,57.7419,58.2844,4808600
2017-07-26,58.4457,58.5997,57.7053,57.7932,2174900
2017-07-27,57.61,58.0572,56.8182,57.8226,3836000
2017-07-28,57.7712,58.0792,57.6686,57.8446,1273600
2017-07-31,57.9398,58.1305,57.4413,57.7272,1525900
2017-08-01,57.7419,58.2185,57.456,58.0278,1535200
2017-08-02,57.9399,58.0425,57.3387,57.7859,1285400
2017-08-03,57.9325,58.8416,57.6393,58.3651,2081600
2017-08-04,58.3651,58.519,57.9545,58.0645,1404400
2017-08-07,58.0498,58.1671,57.5513,57.9619,1163600
2017-08-08,57.9032,58.1011,57.522,57.6173,1436200
2017-08-09,57.39,57.8519,57.214,57.7859,1426500
2017-08-10,57.6759,57.7932,57.0747,57.1334,1714300
2017-08-11,57.2947,57.5366,56.9794,57.0014,1020600
2017-08-14,57.2947,57.6613,57.1114,57.478,796700
2017-08-15,57.4413,57.5366,57.2067,57.3973,895700
2017-08-16,57.5293,57.9398,57.3533,57.6686,1090100
2017-08-17,57.5733,57.8299,56.9134,56.9281,1204000
2017-08-18,56.8402,56.9868,56.261,56.2756,1402600
2017-08-21,56.3783,56.6935,56.2023,56.3856,1533800
2017-08-22,56.5102,57.3827,56.3929,57.28,1360400
2017-08-23,54.0249,55.2492,53.2551,53.2698,6994000
2017-08-24,53.4457,54.1056,53.3358,53.5264,2574700
2017-08-25,53.6437,54.3621,53.5484,53.6143,2677100
2017-08-28,53.8343,54.0249,53.5264,53.6583,1373500
2017-08-29,53.519,53.6363,53.2331,53.3944,2101300
2017-08-30,53.3797,53.4237,52.7859,53.0132,1613200
2017-08-31,53.0132,53.1671,52.6393,53.0645,3040000
2017-09-01,53.0645,53.2404,52.5806,52.7419,1476000
2017-09-05,52.7639,53.0352,52.5146,52.588,1451400
2017-09-06,53.2918,53.739,53.0058,53.5923,2657100
2017-09-07,53.651,53.7316,53.0058,53.1305,2380700
2017-09-08,53.1011,53.7756,52.5513,53.3944,1331500
2017-09-11,53.585,54.1569,53.5117,53.7683,1347700
2017-09-12,53.9662,53.9809,53.1525,53.475,1526300
2017-09-13,53.4457,54.2742,53.4164,53.9956,1633300
2017-09-14,53.9149,53.9516,53.3724,53.7316,1401100
2017-09-15,53.7316,53.8563,52.8592,53.5484,2918200
2017-09-18,53.5557,53.9076,53.0572,53.2991,1754300
2017-09-19,53.3211,53.4164,53.0278,53.3357,1251300
2017-09-20,53.4751,54.5674,53.4751,54.5161,2297200
2017-09-21,54.4127,55.5501,54.4127,54.8263,2043500
2017-09-22,54.8854,55.4615,54.7229,55.395,1482900
2017-09-25,55.3212,56.0598,55.2399,56.0376,2427100
2017-09-26,56.0967,56.6285,55.4246,55.4911,1734200
2017-09-27,55.5944,55.8677,55.011,55.7126,1737200
2017-09-28,55.4098,55.5649,54.686,54.8337,2019600
2017-09-29,54.8337,54.8706,54.1099,54.7081,2541500
2017-10-02,54.8115,55.8308,54.2724,55.7939,1836400
2017-10-03,55.6905,55.7496,55.011,55.1734,1993200
2017-10-04,55.6314,56.4956,55.4468,56.0007,1816000
2017-10-05,55.9121,56.466,55.8382,56.4069,1638800
2017-10-06,56.274,56.5029,55.5723,55.7052,1571400
2017-10-09,55.72,55.8677,55.0479,55.1513,1142400
2017-10-10,55.3212,55.7126,54.9076,54.9888,1307700
2017-10-11,54.8485,55.0479,54.5826,54.9149,2758500
2017-10-12,54.878,55.2769,54.6121,54.9223,2138100
2017-10-13,55.1291,55.8087,54.6934,55.4984,1637300
2017-10-16,54.782,55.3729,53.9178,54.6047,3901500
2017-10-17,56.4365,58.1279,55.3655,55.8308,5737400
2017-10-18,55.9933,56.37,55.1365,55.7274,2558500
2017-10-19,55.0627,55.1809,53.4895,53.8883,3467300
2017-10-20,54.0803,54.8411,53.711,54.4275,3496300
2017-10-23,54.6047,54.8263,53.7997,53.9252,1891700
2017-10-24,52.2855,53.1792,52.0418,52.3815,3699700
2017-10-25,52.4332,52.64,51.2736,51.5617,3710100
2017-10-26,51.7833,52.7287,51.5174,51.9679,2754700
2017-10-27,51.9088,52.123,50.2248,50.6384,3712300
2017-10-30,50.476,50.5572,49.6709,49.8703,2215000
2017-10-31,51.1481,51.1481,49.6118,49.6266,3081000
2017-11-01,49.9885,50.7566,49.7595,49.9515,2368200
2017-11-02,49.9663,50.1214,48.7033,48.888,2618800
2017-11-03,48.8732,49.5158,48.4153,48.9027,1820600
2017-11-06,48.8067,49.4345,48.8067,49.1539,1924900
2017-11-07,49.1169,49.3607,48.3414,48.3931,1489500
2017-11-08,48.467,48.7033,48.2454,48.4522,1377600
2017-11-09,48.334,50.2691,48.2454,49.693,3915900
2017-11-10,49.5453,50.1288,49.4862,49.8925,2340300
2017-11-13,49.7447,50.1731,49.5896,50.1657,2348800
2017-11-14,49.8112,50.535,49.693,49.9737,1895800
2017-11-15,49.7226,49.7891,49.309,49.597,1875500
2017-11-16,49.5527,49.9516,49.4198,49.8186,2517200
2017-11-17,49.7374,51.377,49.7078,51.2884,4790300
2017-11-20,50.9413,51.6282,50.6089,51.4214,2908600
2017-11-21,51.5248,51.9753,51.3032,51.3623,2501900
2017-11-22,51.281,51.4361,50.8083,50.8674,1196700
2017-11-24,50.9043,51.2589,50.7492,50.9413,512100
2017-11-27,50.9634,51.2072,50.7123,50.8452,1652100
2017-11-28,50.8231,52.2486,50.8157,52.1821,2462900
2017-11-29,52.1821,55.3729,52.0861,53.8661,5611200
2017-11-30,53.807,54.4792,52.4849,52.7656,3573100
2017-12-01,52.8616,54.2502,52.1747,54.1985,2642100
2017-12-04,54.6712,56.2001,54.6712,55.1734,4181200
2017-12-05,55.7052,56.4882,54.7672,55.624,3735600
2017-12-06,55.0184,56.045,54.8854,55.0036,2495600
2017-12-07,54.9445,55.2325,53.8809,53.9843,3133600
2017-12-08,54.1542,54.3979,53.7849,54.2724,3272000
2017-12-11,54.6195,55.528,54.2724,54.9814,2570600
2017-12-12,54.9814,55.3064,54.4349,55.0331,1922000
2017-12-13,54.5383,55.1439,54.2207,54.4422,2019400
2017-12-14,54.1763,54.9002,53.615,53.9917,3311500
2017-12-15,54.3019,55.2695,54.3019,54.9593,4030900
2017-12-18,55.2571,55.4656,54.1476,54.7061,1791000
2017-12-19,54.7805,55.1156,54.3263,55.0039,1937900
2017-12-20,55.0188,55.5028,54.8029,55.1007,2247900
2017-12-21,55.2646,55.7039,55.0933,55.1603,1368600
2017-12-22,55.3465,55.3465,54.5274,54.8104,1751500
2017-12-26,54.7359,55.3018,54.371,54.6167,722700
2017-12-27,54.6465,54.7508,54.3114,54.7135,1196100
2017-12-28,54.8848,54.8848,54.0955,54.654,925100
2017-12-29,54.6614,54.9741,54.2295,54.2295,1418100
2018-01-02,54.103,54.6242,53.1275,54.1849,3065200
2018-01-03,54.0508,54.2221,52.2712,52.3904,3588300
2018-01-04,52.4276,53.0382,51.8617,52.9116,2032700
2018-01-05,53.1573,53.7753,52.7552,53.7381,1841600
2018-01-08,53.4105,54.0732,53.0605,53.9168,1875400
2018-01-09,54.1774,54.4678,53.6264,53.6711,1626100
2018-01-10,53.5371,54.2146,53.0158,54.1327,1906100
2018-01-11,54.1997,55.4135,54.103,55.339,1911000
2018-01-12,55.5103,56.6718,55.4879,56.5304,2678700
2018-01-16,56.7761,57.0739,55.2422,55.339,2368900
2018-01-17,55.473,56.5825,55.2571,56.2176,1387700
2018-01-18,55.7783,56.7314,55.3464,56.6048,2166700
2018-01-19,56.5899,56.6644,55.2199,55.8155,3044300
