date,open,high,low,close,volume
2018-03-02,71.475,71.7738,70.8931,71.4435,1017500
2018-03-05,71.0661,72.4893,70.8145,72.1669,683900
2018-03-06,72.3085,72.8432,71.6401,72.7567,735900
2018-03-07,72.0411,72.4815,71.475,72.0726,696800
2018-03-08,72.35,72.3817,71.5495,71.7397,684400
2018-03-09,72.2469,73.4357,71.6842,73.404,542700
2018-03-12,73.404,73.8161,72.6115,73.2059,860400
2018-03-13,73.4991,73.7131,72.4609,72.6987,628400
2018-03-14,72.9444,73.0553,71.4703,71.6288,826300
2018-03-15,71.7714,72.1281,71.2801,71.5257,716700
2018-03-16,71.6684,72.5005,71.2642,71.9458,3776300
2018-03-19,71.9378,72.6353,71.3276,71.7159,699700
2018-03-20,71.9933,72.3024,71.3276,71.9458,611000
2018-03-21,72.0171,72.3737,71.6842,71.708,549300
2018-03-22,71.28,71.5416,69.6554,69.7267,719600
2018-03-23,69.9011,70.0675,68.5141,68.5696,800700
2018-03-26,69.3067,70.4083,69.1085,70.226,746400
2018-03-27,70.3528,71.2325,69.8852,70.218,647300
2018-03-28,70.543,71.28,69.9327,70.2815,906600
2018-03-29,70.6698,71.6605,70.5985,71.2008,719900
2018-04-02,70.8521,71.1612,67.999,68.7598,803600
2018-04-03,69.1402,69.9169,68.7756,69.8456,809900
2018-04-04,69.1799,71.2801,69.1719,71.1136,581400
2018-04-05,71.3672,72.1994,70.6698,71.8506,1011800
2018-04-06,71.5495,72.0884,69.8614,70.7411,1417700
2018-04-09,70.9234,71.3593,70.2894,70.3845,654000
2018-04-10,70.9947,72.128,70.86,71.6208,709800
2018-04-11,71.0978,71.4544,70.5588,71.0581,427600
2018-04-12,71.2959,71.8665,71.1929,71.4306,547300
2018-04-13,73.1504,73.5071,70.6857,70.9472,763600
2018-04-16,71.2008,71.9774,70.7887,71.8506,736900
2018-04-17,71.9775,72.2866,71.5574,71.9141,523400
2018-04-18,72.3024,72.8889,71.9458,72.4054,948900
2018-04-19,70.44,71.5812,68.9659,69.8535,1963800
2018-04-20,69.8614,70.2577,68.8628,69.5444,1242200
2018-04-23,69.4572,70.5271,69.267,70.3686,1148100
2018-04-24,70.4796,71.5891,69.7901,70.0595,1082800
2018-04-25,69.8773,70.8917,69.7346,70.3924,974100
2018-04-26,70.6856,71.7318,70.2577,70.5271,1410500
2018-04-27,70.4637,72.1914,70.4558,72.0646,1150600
2018-04-30,72.2866,72.3183,69.798,69.9962,1946100
2018-05-01,69.9248,70.5351,69.2274,70.2815,962300
2018-05-02,70.4399,70.6777,69.3383,69.695,3442500
2018-05-03,69.8773,70.4954,69.3938,70.2339,1751000
2018-05-04,70.0278,71.597,69.7108,71.2642,955600
2018-05-07,71.2721,71.4782,70.6619,71.1691,934000
2018-05-08,71.4544,71.5654,70.7094,71.1533,884100
2018-05-09,71.391,71.6525,70.4717,71.4782,1062800
2018-05-10,71.5654,71.9458,71.3355,71.7794,503900
2018-05-11,71.6763,72.6749,71.288,72.4213,576900
2018-05-14,72.4292,72.9761,72.1439,72.7145,462900
2018-05-15,72.4768,72.7383,72.2707,72.659,1121800
2018-05-16,72.873,73.5942,72.873,73.2693,559800
2018-05-17,73.198,73.6418,73.0712,73.4437,528500
2018-05-18,73.5308,73.832,72.9206,73.2059,645400
2018-05-21,73.6418,74.2599,73.2534,74.1173,810200
2018-05-22,74.5532,75.1476,72.6432,72.7383,2124200
2018-05-23,72.4134,72.6591,71.7635,72.2311,978000
2018-05-24,72.0567,72.8651,71.4069,72.7145,599300
2018-05-25,72.6115,72.9602,72.2866,72.5005,464300
2018-05-29,72.0805,72.3341,71.2246,71.6129,618000
2018-05-30,71.8982,73.1187,71.6288,72.667,638600
2018-05-31,72.5798,72.5798,71.4861,71.9537,1432400
2018-06-01,72.1439,73.0711,71.8823,72.4926,504900
2018-06-04,72.7145,73.9112,72.5164,73.6735,790300
2018-06-05,73.6022,74.1965,73.4753,73.9429,682200
2018-06-06,74.1252,74.68,73.9826,74.6007,592700
2018-06-07,74.7365,75.7268,74.6886,75.4074,890300
2018-06-08,75.3195,75.607,74.9442,75.5671,775700
2018-06-11,75.5591,76.2859,75.4074,76.1262,605100
2018-06-12,76.2619,76.2619,75.7109,75.9265,435100
2018-06-13,76.0702,76.1501,75.1838,75.3595,487500
2018-06-14,75.5831,75.7508,75.0719,75.1278,554900
2018-06-15,75.056,76.0223,74.6087,75.9265,1274800
2018-06-18,75.3914,75.8546,75.0799,75.3195,563800
2018-06-19,74.7685,75.1358,74.441,74.9921,512300
2018-06-20,75.1438,75.5112,74.3691,75.1278,422100
2018-06-21,74.8962,74.9282,73.7941,73.9459,484600
2018-06-22,74.6566,74.9122,74.1136,74.3052,1293200
2018-06-25,74.0497,74.2733,73.1392,73.6743,785300
2018-06-26,73.8181,74.1136,73.4827,73.9219,607600
2018-06-27,74.1855,74.7285,73.3309,73.4028,645600
2018-06-28,73.3309,73.5465,72.7878,73.259,1113700
2018-06-29,73.4108,74.1056,73.307,73.307,769000
2018-07-02,72.9635,73.0274,72.1729,72.684,527100
2018-07-03,72.9396,73.283,72.3326,72.4524,497000
2018-07-05,72.9076,72.9875,72.1809,72.9795,730600
2018-07-06,72.8038,73.0114,72.3326,72.4684,1353400
2018-07-09,72.716,74.7844,72.716,74.0657,803200
2018-07-10,74.1056,74.6646,73.85,74.6087,761100
2018-07-11,74.2174,74.3931,73.3149,73.5226,572400
2018-07-12,74.0657,74.2573,73.3549,73.8101,452900
2018-07-13,73.9778,74.8084,73.9538,74.473,651400
2018-07-16,74.7205,74.9521,74.0976,74.465,829600
2018-07-17,74.433,75.3115,73.842,75.2157,798300
2018-07-18,75.3195,75.7588,74.441,75.5751,1442500
2018-07-19,75.8945,78.0349,74.6966,77.7075,1606900
2018-07-20,77.8672,78.8495,77.5397,78.3144,1192700
2018-07-23,78.2824,78.9613,78.1866,78.7217,944900
2018-07-24,79.0731,79.5124,77.7074,78.1706,1187500
2018-07-25,78.0748,78.1387,76.4216,77.4678,901700
2018-07-26,77.7474,78.4981,77.6995,77.955,534000
2018-07-27,77.8352,78.2904,77.0685,77.2203,468000
2018-07-30,77.1085,77.7394,76.9248,77.0765,695700
2018-07-31,77.2682,77.8911,76.5255,77.7154,1378700
2018-08-01,77.5317,77.8192,77.2522,77.5876,842600
2018-08-02,77.396,78.3144,77.2842,78.1307,708700
2018-08-03,78.2745,78.8974,77.7074,78.2984,357600
2018-08-06,78.0828,78.6578,77.9071,78.57,367800
2018-08-07,78.0828,79.5603,78.0828,79.3047,432600
2018-08-08,79.153,79.4485,78.9533,79.3287,507600
2018-08-09,79.5204,79.736,79.2808,79.3606,331800
2018-08-10,78.9134,79.1769,78.2106,78.2904,489400
2018-08-13,78.2904,78.4023,77.0925,77.1324,549500
2018-08-14,77.5956,78.7536,77.5796,78.4821,534000
2018-08-15,78.0349,78.6019,77.412,78.3464,448500
2018-08-16,78.8095,79.145,78.3783,78.6338,559400
2018-08-17,78.7457,79.137,78.4981,78.9773,400700
2018-08-20,79.0172,79.5603,79.0172,79.4485,553500
2018-08-21,79.5124,79.8478,79.2967,79.6881,418600
2018-08-22,79.72,80.0235,79.1849,79.2888,520700
2018-08-23,79.4085,79.6322,79.0571,79.5363,377500
2018-08-24,79.5763,79.728,78.8096,79.169,412800
2018-08-27,79.5603,79.8877,79.2408,79.736,403200
2018-08-28,79.6721,80.0554,79.4564,79.5523,645000
2018-08-29,79.6002,80.1113,78.8495,79.9596,563400
2018-08-30,79.7679,80.0714,78.8415,79.129,387700
2018-08-31,79.1051,79.7999,78.9533,79.744,577800
2018-09-04,79.5922,80.0634,79.2488,80.0155,645500
2018-09-05,79.9596,80.8621,79.9596,80.7503,602000
2018-09-06,80.9594,81.6431,80.9594,81.434,494900
2018-09-07,81.265,81.8603,81.0076,81.5546,659800
2018-09-10,81.989,82.3992,81.7155,81.8844,515200
2018-09-11,81.7155,82.3992,81.4501,82.0292,503400
2018-09-12,82.0533,82.4394,81.5868,81.804,468400
2018-09-13,82.0051,82.0372,81.442,81.7477,425400
2018-09-14,81.804,82.1257,81.5224,81.9648,497300
2018-09-17,81.8683,81.9085,80.8629,80.9835,537500
2018-09-18,80.6457,81.5305,80.4044,81.4902,557800
2018-09-19,81.7074,81.7959,81.0961,81.265,451800
2018-09-20,81.4259,81.8442,80.7744,81.6512,569400
2018-09-21,81.8764,82.1981,81.1685,81.3535,1401300
2018-09-24,81.2409,81.2409,79.9459,79.9459,702300
2018-09-25,80.1792,80.1792,79.415,79.4472,675000
2018-09-26,79.7931,80.5572,79.5357,80.0022,480400
2018-09-27,79.9378,80.5733,79.5437,79.9941,450600
2018-09-28,79.8333,80.2515,79.6644,79.9539,509800
2018-10-01,80.1148,80.2596,79.6644,79.8574,786300
2018-10-02,79.7126,80.7985,79.5517,80.4928,843000
2018-10-03,80.702,80.9352,78.7956,78.7956,1048000
2018-10-04,78.8117,78.8117,78.2004,78.6267,616900
2018-10-05,78.5222,79.8735,78.5222,79.8172,890100
2018-10-08,79.3828,80.3802,79.2783,80.2274,786500
2018-10-09,80.2837,80.4365,78.8278,78.8922,645700
2018-10-10,78.7876,79.4713,77.6615,77.7339,716800
2018-10-11,77.7821,78.2728,76.1975,76.2136,1048800
2018-10-12,77.3237,77.4684,75.8034,76.2941,1373900
2018-10-15,76.3584,78.1361,76.1091,77.4202,1029800
2018-10-16,77.7822,78.2487,76.9054,78.0717,948800
2018-10-17,77.9109,77.9189,75.4817,76.5273,1309400
2018-10-18,76.5354,81.3294,75.3047,81.0961,2870500
2018-10-19,81.3857,82.6566,80.9111,81.5144,1683600
2018-10-22,81.5466,81.7235,79.8574,81.072,1128500
2018-10-23,80.2596,81.3938,79.5518,80.895,984600
2018-10-24,80.702,81.8683,79.9298,80.0826,807100
2018-10-25,80.4204,81.9809,80.2354,80.9191,1123500
2018-10-26,80.4044,80.517,78.6026,79.2783,1392100
2018-10-29,79.9861,81.2248,79.4633,80.2355,888500
2018-10-30,78.1682,79.5678,78.1682,79.0933,2080800
2018-10-31,79.415,79.6322,78.6589,78.7635,2719700
2018-11-01,78.7715,79.2541,78.3371,78.6911,1697200
2018-11-02,79.4874,80.34,77.5489,78.0396,2888800
2018-11-05,77.7982,79.3909,77.6052,78.8922,2631400
2018-11-06,78.8198,79.6644,78.7956,79.2783,1013100
2018-11-07,79.4713,80.8387,79.037,80.8066,1115800
2018-11-08,80.4607,81.8844,80.4607,81.3053,973700
2018-11-09,81.1202,81.6511,80.6457,80.9272,1083700
2018-11-12,81.0961,81.6189,80.5411,80.6698,686300
2018-11-13,81.1042,82.4555,80.7342,81.5707,705800
2018-11-14,81.9005,82.8416,81.4179,81.9407,1014500
2018-11-15,81.3696,81.8201,79.8333,81.7155,1067900
2018-11-16,81.249,82.5359,81.2409,82.3751,2430600
2018-11-19,81.8281,82.3509,81.072,81.7718,1061200
2018-11-20,81.2892,81.5224,79.8091,80.0504,1010400
2018-11-21,80.6618,80.9111,79.9378,80.4446,773400
2018-11-23,80.0344,80.6537,79.6241,80.2113,235800
2018-11-26,81.0881,81.5546,80.2677,81.3938,812100
2018-11-27,81.4661,82.0694,81.1203,82.0533,507000
2018-11-28,82.1257,83.5575,82.0614,83.5575,589400
2018-11-29,83.1794,83.4047,82.5279,82.922,564700
2018-11-30,82.922,83.4931,82.6727,83.4207,1002000
2018-12-03,83.839,84.024,82.2383,83.8149,1415000
2018-12-04,84.1527,85.1743,82.8175,83.0427,1369400
2018-12-06,82.7187,82.7916,79.2842,81.852,1163500
2018-12-07,81.7062,82.4838,80.3939,80.6289,972600
2018-12-10,80.7828,80.7828,78.8954,80.4507,688000
2018-12-11,81.0419,81.4145,79.8188,80.2805,1056800
2018-12-12,81.1148,81.6494,80.9528,81.0905,1023100
2018-12-13,81.0014,81.5684,80.321,81.0905,598800
2018-12-14,80.7827,81.3416,79.6568,80.1104,571000
2018-12-17,79.997,80.0618,77.6966,78.1664,975500
2018-12-18,78.5147,79.3085,77.2916,77.9315,891700
2018-12-19,78.1745,79.3814,76.3439,76.7813,840600
2018-12-20,76.4087,76.8947,75.1693,75.9793,1467400
2018-12-21,75.8579,77.1782,75.3881,75.5015,1497600
2018-12-24,75.2504,75.704,73.7437,74.3998,583300
2018-12-26,74.7805,76.8137,73.8409,76.7975,661600
2018-12-27,76.0685,77.1134,74.8129,77.1134,770700
2018-12-28,77.4374,78.2879,76.6598,77.3645,673000
2018-12-31,77.6804,78.0611,77.0243,77.7776,600900
2019-01-02,77.0243,77.5913,76.4654,76.7813,779300
2019-01-03,76.4816,76.8623,75.307,75.5582,926300
2019-01-04,76.1333,76.7003,75.6473,75.9713,898200
2019-01-07,75.947,77.2268,75.785,76.6436,838500
2019-01-08,77.2025,77.7371,76.2386,77.0729,704000
2019-01-09,77.7614,78.4499,77.3564,77.9315,1188400
2019-01-10,77.6561,78.7091,77.3645,78.62,671200
2019-01-11,78.4013,78.62,77.5103,77.891,711200
2019-01-14,77.3483,77.8343,76.8299,77.1701,1065700
2019-01-15,77.1053,78.4418,77.081,78.3122,899600
2019-01-16,77.8829,78.215,77.5265,77.8019,726100
2019-01-17,77.5184,78.6362,77.2916,78.62,813200
2019-01-18,78.9035,79.3652,78.1016,79.3247,969300
2019-01-22,78.701,79.1141,77.7209,78.4013,1347900
2019-01-23,78.5552,78.8873,77.7776,78.458,425400
2019-01-24,78.4337,78.4337,76.838,77.3888,730500
2019-01-25,78.0368,78.4985,77.648,78.4094,773600
2019-01-28,77.9963,78.5147,77.4779,78.4985,712900
2019-01-29,78.6119,79.6811,78.2069,79.6406,828600
2019-01-30,79.8512,80.5964,79.5029,80.5397,856900
2019-01-31,80.4263,80.9285,79.9808,80.8556,1313900
2019-02-01,80.8314,81.7467,80.4668,81.7143,1019800
2019-02-04,81.6252,82.3623,80.4101,82.1274,2440600
2019-02-05,82.6215,83.0832,81.6495,83.0832,1382800
2019-02-06,83.1075,83.3262,82.6944,83.0508,1064100
2019-02-07,82.9941,83.6907,82.2651,83.3262,1025400
2019-02-08,82.9374,83.3667,82.9374,83.3019,1004700
2019-02-11,83.5692,83.9661,83.2938,83.9256,681300
2019-02-12,84.4521,85.5618,84.201,85.497,994700
2019-02-13,85.659,85.9587,85.3593,85.8291,1310700
2019-02-14,85.5213,85.9102,85.2945,85.6105,910500
2019-02-15,86.218,87.1576,85.8696,87.1495,1227200
2019-02-19,87.2386,88.9315,86.9308,88.4374,1482400
2019-02-20,88.729,88.7452,87.6274,88.3807,1750300
2019-02-21,88.1458,89.3446,87.7165,89.0206,1154500
2019-02-22,89.377,89.7577,89.0773,89.7577,1073500
2019-02-25,90.2032,90.8674,88.7371,88.81,1223700
2019-02-26,89.5714,90.1222,88.8343,88.9396,841200
2019-02-27,88.7209,89.0935,87.757,88.4212,898000
2019-02-28,88.324,88.5265,87.5788,88.1134,1430600
2019-03-01,88.6642,88.6804,87.4249,88.4131,917400
2019-03-04,88.6966,89.0368,87.2062,87.8947,903500
2019-03-05,88.1782,88.4293,87.5221,87.7489,754900
2019-03-06,88.0162,88.0162,87.1414,87.3196,782500
2019-03-07,87.216,87.4362,86.6612,87.167,1348000
2019-03-08,86.8407,87.167,86.1228,86.4247,695500
2019-03-11,86.392,86.8652,86.1962,86.7673,850800
2019-03-12,87.0202,87.5015,86.8081,87.061,1133500
2019-03-13,87.3383,87.7707,87.0773,87.4281,552100
2019-03-14,87.1507,87.5586,86.6857,87.371,703200
2019-03-15,87.1262,87.8033,86.7591,87.3302,3135300
2019-03-18,87.4362,88.0562,87.1833,87.5423,839000
2019-03-19,87.7462,88.1868,87.0773,87.4607,734400
2019-03-20,87.1915,88.2357,87.1915,87.4933,600100
2019-03-21,87.4444,89.2391,87.2323,89.0025,608100
2019-03-22,88.5049,89.1902,87.6402,87.681,562900
2019-03-25,87.6565,88.8394,87.3383,88.1786,814000
2019-03-26,88.8475,89.2228,88.4967,89.0678,506200
2019-03-27,89.2554,89.6389,88.8231,89.3452,574200
2019-03-28,89.7368,90.5852,89.6225,90.5525,512700
2019-03-29,90.8788,91.4988,90.6259,91.3928,924900
2019-04-01,91.923,92.3554,91.507,92.2657,624800
2019-04-02,92.0047,92.2412,91.4989,91.7681,800800
2019-04-03,91.9394,92.2249,91.5723,91.8578,1108500
2019-04-04,92.1759,92.6817,91.8578,92.6573,823500
2019-04-05,92.8041,93.9789,92.6736,93.9299,585400
2019-04-08,93.628,93.6607,92.8857,93.3344,596800
2019-04-09,92.9999,92.9999,91.9965,92.2412,676800
2019-04-10,92.3799,92.5268,91.4499,91.9965,632000
2019-04-11,92.2167,92.2167,91.7028,91.8415,666200
2019-04-12,92.1841,92.2086,91.3683,92.0291,692000
2019-04-15,92.1841,92.331,91.6783,91.972,551600
2019-04-16,92.4125,92.5023,91.8741,92.2494,511600
2019-04-17,92.7307,92.7307,91.7925,91.8415,679800
2019-04-18,91.2052,91.3683,85.6823,86.0249,2153300
2019-04-22,85.6823,85.8455,83.7734,84.5565,1295800
2019-04-23,84.4749,86.1881,83.4878,85.8454,1281700
2019-04-24,85.9189,86.1473,84.5891,85.2825,750200
2019-04-25,84.9889,84.9889,83.6428,84.4912,856600
2019-04-26,84.6789,84.7849,83.9854,84.4994,599300
2019-04-29,84.3607,84.6218,83.6591,83.6673,874200
2019-04-30,83.5531,83.6836,82.9902,83.651,885300
2019-05-01,83.6673,83.6836,81.8888,81.946,688900
2019-05-02,81.8236,84.2791,81.3015,83.2104,2754000
2019-05-03,83.6428,83.8794,82.5741,83.3083,1268700
2019-05-06,82.2233,82.9412,81.8644,82.6883,836200
2019-05-07,82.1499,82.5741,80.2246,80.8365,913300
2019-05-08,80.7712,80.7957,79.7923,80.3715,1142900
2019-05-09,79.8657,80.5102,79.2783,80.3715,858400
2019-05-10,80.2736,80.7631,79.0418,80.4612,690300
2019-05-13,79.4415,79.5965,78.8133,79.156,877300
2019-05-14,79.156,79.572,78.6257,78.9357,899300
2019-05-15,78.4707,78.7154,77.6712,78.6583,682100
2019-05-16,78.9031,80.0533,78.5441,79.5802,775200
2019-05-17,78.9194,80.086,78.9194,80.0207,1030700
2019-05-20,79.7678,80.4041,79.4578,80.2002,935900
2019-05-21,80.3796,81.7502,80.2328,81.4239,817600
2019-05-22,81.4483,82.2152,81.1709,81.5952,739900
2019-05-23,81.2444,81.3504,79.8249,80.1431,566400
2019-05-24,80.502,80.6489,79.5231,80.4286,399500
2019-05-28,80.5754,80.7876,79.3028,79.3028,681600
2019-05-29,79.3518,79.8983,78.9031,79.7841,641400
2019-05-30,80.0125,80.706,79.7515,80.6815,539600
2019-05-31,79.8412,80.7467,79.7025,80.6815,812000
2019-06-03,80.812,81.6278,80.3715,80.9426,782500
2019-06-04,81.4239,82.3376,81.2036,82.2968,542600
2019-06-05,82.8026,82.8352,81.7584,82.5741,715200
2019-06-06,82.7985,83.2013,82.4697,82.7328,562300
2019-06-07,83.152,84.7795,82.9054,84.0808,890500
2019-06-10,84.311,84.9193,83.3328,83.8178,430000
2019-06-11,84.2699,84.6398,84.0068,84.5822,445800
2019-06-12,84.7549,85.0508,84.0644,84.2041,502800
2019-06-13,84.4754,85.0179,84.089,84.5411,456700
2019-06-14,84.8699,84.8699,83.9411,84.6069,366300
2019-06-17,84.7384,85.0672,83.9986,84.163,418700
2019-06-18,84.3932,84.9275,84.3932,84.5987,298000
2019-06-19,84.6151,84.8946,83.3575,84.4918,448600
2019-06-20,85.0014,85.4371,84.4671,85.3138,550100
2019-06-21,85.7988,85.8563,84.9193,85.47,1283900
2019-06-24,85.3138,85.7741,84.8288,85.4453,553000
2019-06-25,85.3631,85.3631,84.4507,84.9686,1006600
2019-06-26,84.8782,85.1494,83.7849,83.8014,513100
2019-06-27,83.8424,84.6809,83.7356,84.5329,471700
2019-06-28,84.7877,85.4042,84.4507,85.1412,970500
2019-07-01,85.7823,86.4153,85.3138,85.9878,536500
2019-07-02,86.1522,86.2098,85.0754,86.0207,689000
2019-07-03,86.1769,87.2701,86.1605,87.2537,456800
2019-07-05,87.0482,87.2044,86.2262,86.8016,406800
2019-07-08,86.5879,87.0728,86.3248,86.4153,496900
2019-07-09,86.2015,86.3002,85.4207,85.6179,920200
2019-07-10,85.7823,86.1604,85.4864,85.6426,625500
2019-07-11,85.7248,85.8234,85.1741,85.4042,716500
2019-07-12,85.5686,86.6454,85.5686,86.6454,682900
2019-07-15,86.6372,86.8673,85.5522,86.1522,650000
2019-07-16,86.5139,86.9413,86.0865,86.5961,682800
2019-07-17,86.2673,86.7358,83.8178,84.0233,1016300
2019-07-18,82.1985,82.4204,79.3544,80.2339,2233400
2019-07-19,80.0695,80.3326,78.1707,78.2365,1403900
2019-07-22,78.2365,79.0667,77.8337,78.7461,1181200
2019-07-23,78.8859,79.8312,78.1708,79.7325,981200
2019-07-24,79.7983,80.5956,79.3216,79.9791,837100
2019-07-25,79.9791,80.5792,79.675,80.1188,982000
2019-07-26,80.2586,80.8011,80.0202,80.4805,549600
2019-07-29,80.4723,81.0066,80.2257,80.8422,475700
2019-07-30,80.7189,80.8504,80.1517,80.497,625700
2019-07-31,80.4641,80.9244,79.3133,79.8312,1148800
2019-08-01,79.7325,79.9134,77.2666,77.7022,1006500
2019-08-02,77.4967,77.7433,75.7459,75.787,920200
2019-08-05,75.039,75.039,73.3621,74.0444,1445900
2019-08-06,74.4636,75.5486,73.543,75.3924,951300
2019-08-07,74.3814,74.8006,73.6992,74.4143,1034000
2019-08-08,74.6938,75.6226,74.554,75.5486,829700
2019-08-09,75.6555,75.7459,74.1924,75.1541,682400
2019-08-12,74.6444,74.9815,73.3539,73.3704,455500
2019-08-13,73.0005,75.5979,72.8443,74.8992,593500
2019-08-14,73.8389,74.1019,73.0251,73.0909,750700
2019-08-15,73.2635,73.5676,72.2689,73.0333,662700
2019-08-16,73.6252,74.102,73.3375,73.806,859000
2019-08-19,74.8006,74.8006,74.1019,74.2663,536800
2019-08-20,74.0197,74.1595,73.4115,73.6087,522200
2019-08-21,74.406,74.5704,73.2224,73.8471,512900
2019-08-22,74.1512,74.3896,73.4197,73.8224,536700
2019-08-23,73.4608,73.9047,71.7922,72.1127,834500
2019-08-26,72.7045,72.7128,71.7264,72.1867,516300
2019-08-27,72.573,73.1813,72.1209,72.2114,664700
2019-08-28,71.9401,73.2142,71.9401,72.8279,642400
2019-08-29,73.6416,74.0937,73.2471,73.6416,994500
2019-08-30,74.1923,74.7348,73.8964,74.217,998200
2019-09-03,74.028,74.776,73.6663,74.6362,780600
2019-09-04,74.7924,75.4335,74.7924,75.2856,607800
2019-09-05,75.9014,77.7167,75.7688,77.5509,924500
2019-09-06,77.6256,78.3301,76.7304,78.1892,726500
2019-09-09,78.4296,79.2253,78.2886,79.0264,621300
2019-09-10,79.1756,80.5515,78.8357,80.5515,582100
2019-09-11,80.394,81.2809,79.6232,81.2727,622300
2019-09-12,81.6871,82.0104,80.6758,80.8333,686500
2019-09-13,81.5296,82.1679,81.2478,81.7949,490800
2019-09-16,81.2478,81.8694,80.7422,81.14,478600
2019-09-17,80.9908,81.3058,80.4023,81.2229,408400
2019-09-18,81.1318,81.4219,80.5598,81.2892,450800
2019-09-19,81.4384,81.4384,80.2283,80.4189,605400
2019-09-20,80.7588,81.7286,80.6178,80.8168,1150400
2019-09-23,80.5681,81.4301,80.4603,81.0406,822000
2019-09-24,81.2312,81.5711,79.4905,79.6149,1069900
2019-09-25,79.9381,81.1069,79.6149,80.9991,788000
2019-09-26,80.9908,80.9908,79.7806,80.7587,558500
2019-09-27,81.455,82.0021,81.0986,82.0021,598100
2019-09-30,82.1762,82.8724,81.8032,82.5491,707800
2019-10-01,82.6901,82.947,80.5847,80.5847,1069800
2019-10-02,80.1039,80.1454,77.667,78.2141,896100
2019-10-03,78.0068,78.4544,76.9873,78.4296,457400
2019-10-04,78.5456,79.6729,78.0731,79.5237,463100
2019-10-07,79.2667,79.2667,78.3633,78.3633,535500
2019-10-08,77.6504,77.6836,76.5977,76.7138,663900
2019-10-09,77.4017,77.5758,76.7801,77.2774,691600
2019-10-10,77.3686,78.5622,77.2691,78.3467,633400
2019-10-11,79.4657,81.1898,79.416,80.3029,638100
2019-10-14,80.0708,80.7339,79.7724,80.2531,400100
2019-10-15,80.3111,81.6954,80.1702,81.1815,762800
2019-10-16,80.9825,81.7368,80.7919,81.0074,867700
2019-10-17,81.14,83.6433,81.0903,82.0021,1069100
2019-10-18,82.0021,84.1738,81.5628,84.008,917800
2019-10-21,84.1157,84.7291,84.0577,84.4307,582700
2019-10-22,84.439,85.9808,84.066,85.6326,634800
2019-10-23,85.5663,86.5444,84.87,86.4035,682500
2019-10-24,86.5527,86.7268,85.8564,86.246,753500
2019-10-25,85.0027,85.7652,84.3396,84.9695,711600
2019-10-28,85.3922,86.188,85.301,85.9227,381200
2019-10-29,85.6906,86.304,85.2513,85.5912,561500
2019-10-30,85.3674,85.7404,84.9612,85.5331,494800
2019-10-31,85.4834,85.5912,84.1572,85.0275,930700
2019-11-01,85.8398,87.0334,85.4005,86.7931,766400
2019-11-04,87.1578,88.3597,86.9754,88.1856,791100
2019-11-05,88.1524,89.2383,88.1441,88.8901,545200
2019-11-06,89.0228,89.3212,88.4011,89.3046,483600
2019-11-07,89.719,90.0009,88.0281,88.2105,721100
2019-11-08,87.9701,88.111,87.3236,87.9867,543600
2019-11-11,87.4893,88.2768,87.0417,87.9452,439600
2019-11-12,87.6137,87.6302,86.619,86.7848,699900
2019-11-13,86.5112,86.7433,85.6077,86.4947,512700
2019-11-14,85.9559,86.561,85.6492,86.0636,562700
2019-11-15,86.561,86.9588,86.0885,86.8925,1044200
2019-11-18,86.8179,87.4479,86.4615,87.3567,762900
2019-11-19,87.0168,87.3401,86.4532,86.677,559000
2019-11-20,86.5444,86.7102,85.1684,85.6326,923400
2019-11-21,86.0305,86.1548,84.9446,85.0109,595600
2019-11-22,85.2762,85.9724,84.8534,85.9642,472100
2019-11-25,86.2294,86.4201,85.5829,86.188,544400
2019-11-26,86.3952,86.677,85.7901,86.5776,662500
2019-11-27,86.6853,87.2572,86.5776,87.2075,509100
2019-11-29,87.0832,87.1992,86.3455,86.5113,304500
2019-12-02,86.6107,87.3401,86.3455,86.8014,641400
2019-12-03,85.6824,85.7404,85.0275,85.1353,479300
2019-12-04,85.3011,86.5776,85.3011,86.0139,573600
2019-12-05,86.4506,86.7846,85.5154,85.9914,443100
2019-12-06,86.651,87.0519,86.5007,86.5926,503600
2019-12-09,86.5926,86.935,86.1584,86.7429,640000
2019-12-10,86.9016,87.3441,86.5007,86.5508,514400
2019-12-11,86.7178,87.0853,86.1834,87.0519,494100
2019-12-12,87.0853,88.4213,86.8681,88.2877,818800
2019-12-13,88.2961,88.3796,86.9099,87.8117,486400
2019-12-16,88.4881,88.8221,87.7783,87.9704,743000
2019-12-17,88.1624,89.415,88.0873,88.4213,642400
2019-12-18,88.6885,88.8305,87.8785,88.5131,865200
2019-12-19,88.7637,88.7637,87.4694,87.8368,612000
2019-12-20,88.1374,89.0643,87.8284,88.5048,1248900
2019-12-23,88.914,89.2146,88.104,88.9557,454100
2019-12-24,88.8722,89.1144,87.9954,88.1124,242200
2019-12-26,88.3712,88.5131,87.6948,88.5131,366200
2019-12-27,88.7971,89.0392,88.1123,88.7136,407300
2019-12-30,88.9557,89.0309,88.2626,88.5298,297700
2019-12-31,88.3378,88.8472,88.271,88.7052,412700
2020-01-02,89.0142,89.2146,87.5195,88.3545,815100
2020-01-03,87.3107,87.5779,86.0582,87.102,799100
2020-01-06,86.3588,86.6427,84.9058,85.2565,643500
2020-01-07,84.9392,86.0081,84.1459,84.9309,583100
2020-01-08,84.9309,85.649,84.647,84.6887,597300
2020-01-09,84.8307,84.981,83.6199,84.1793,707100
