date,open,high,low,close,volume
2018-02-02,36.9458,37.35,36.6283,36.6819,4697000
2018-02-05,36.5623,36.7479,35.486,35.5519,4887200
2018-02-06,34.9457,35.4612,34.3849,35.3086,7481800
2018-02-07,35.2344,35.9231,35.1643,35.3004,4643600
2018-02-08,35.3952,35.519,34.323,34.3313,5560200
2018-02-09,34.7602,35.1519,34.1539,34.9581,5242600
2018-02-12,35.0983,35.3911,34.7437,35.1066,3779200
2018-02-13,35.0158,35.6303,34.9828,35.4942,3533800
2018-02-14,35.6757,36.2448,35.6427,36.1458,4493400
2018-02-15,36.3602,36.5499,36.0716,36.4633,3425400
2018-02-16,36.3231,37.1314,36.3231,36.9706,4285000
2018-02-20,36.8171,37.3066,36.759,36.8835,4555000
2018-02-21,36.8295,37.6176,36.7756,36.8669,4553400
2018-02-22,37.0037,37.1489,36.6387,36.7217,4205000
2018-02-23,36.8295,37.1987,36.8295,37.1531,3153400
2018-02-26,37.2734,37.6591,37.0535,37.6467,3636400
2018-02-27,37.5845,37.8541,37.2692,37.3273,4519400
2018-02-28,37.4683,37.7089,36.8586,36.8669,4329200
2018-03-01,36.9208,37.2485,36.029,36.3608,4533600
2018-03-02,36.2571,36.4106,35.8008,36.2986,5099400
2018-03-05,36.1327,36.8835,36.0746,36.6055,3981400
2018-03-06,36.759,36.871,36.3069,36.8254,3276200
2018-03-07,36.3857,36.8959,36.3567,36.8212,6128800
2018-03-08,36.9623,37.3439,36.871,37.3273,3290200
2018-03-09,37.3646,38.0366,37.3314,38.0283,3613800
2018-03-12,37.9619,37.9744,37.5554,37.6757,3446000
2018-03-13,37.8582,38.0615,37.5388,37.6425,5045600
2018-03-14,37.684,37.767,37.3231,37.4185,4053200
2018-03-15,37.4932,37.6342,37.3107,37.3397,3513200
2018-03-16,37.4351,37.6218,37.2734,37.5347,8094200
2018-03-19,37.6882,37.7628,36.759,37.0826,4998900
2018-03-20,37.2402,37.7711,37.1821,37.6881,4794300
2018-03-21,37.7462,37.9453,37.5305,37.6384,4883100
2018-03-22,37.3065,37.5222,36.7922,36.8088,5500500
2018-03-23,36.9,37.0079,35.8631,35.9626,4228200
2018-03-26,36.4355,36.6927,36.1368,36.5765,3450300
2018-03-27,36.3442,36.5267,35.8382,36.0705,8107100
2018-03-28,36.1036,36.4438,35.805,36.1285,4722300
2018-03-29,36.311,36.5267,36.2198,36.3027,2898800
2018-04-02,36.3774,36.5682,35.1911,35.6474,3210900
2018-04-03,35.9543,36.311,35.8133,36.2447,5217300
2018-04-04,35.7884,36.759,35.7718,36.7009,3697400
2018-04-05,36.9083,36.9083,36.2198,36.253,7055800
2018-04-06,36.0788,36.6014,35.7303,35.9792,3570800
2018-04-09,36.2115,36.6761,35.9875,36.1617,3285800
2018-04-10,36.6512,36.9913,36.5267,36.8171,2355200
2018-04-11,36.5765,36.8669,36.3691,36.6595,2319200
2018-04-12,36.9166,37.2319,36.8669,37.0411,2354800
2018-04-13,37.2568,37.3895,36.842,36.9664,2078500
2018-04-16,37.2402,37.431,37.0743,37.1406,2940800
2018-04-17,37.3314,37.5637,37.1572,37.4808,4372900
2018-04-18,37.5886,37.6301,37.3397,37.348,3726500
2018-04-19,37.3314,37.5637,37.29,37.5222,2520200
2018-04-20,37.6218,37.7628,37.3314,37.5637,4331600
2018-04-23,37.6301,37.8209,37.4227,37.5803,1884500
2018-04-24,37.6716,37.796,37.1655,37.4725,2191000
2018-04-25,37.4973,37.7711,37.0991,37.6716,3403500
2018-04-26,37.7628,38.3186,37.5388,37.8955,4254100
2018-04-27,37.796,38.1527,37.7213,38.0698,2220200
2018-04-30,38.1693,38.3186,37.7711,37.8043,3460800
2018-05-01,37.5388,37.7462,37.3314,37.6633,2918300
2018-05-02,37.5886,37.7545,37.3231,37.3729,6848600
2018-05-03,37.1323,37.1655,36.5516,36.8752,4142700
2018-05-04,36.7009,37.2568,36.5848,37.1738,3109400
2018-05-07,37.1738,37.1904,36.759,36.9913,3184100
2018-05-08,37.0908,37.3314,36.9581,37.1821,2775500
2018-05-09,37.2734,37.3148,36.7756,37.124,2518300
2018-05-10,37.2319,37.713,37.0826,37.6218,2878400
2018-05-11,37.6135,37.7545,37.3895,37.5222,2567100
2018-05-14,37.5388,37.7628,37.3978,37.5305,1905000
2018-05-15,37.5305,37.7794,37.2817,37.4144,2832500
2018-05-16,37.3895,37.879,37.2817,37.6716,2576800
2018-05-17,37.6633,37.8209,37.5803,37.7711,2900000
2018-05-18,37.9038,37.9038,37.5637,37.655,3051600
2018-05-21,37.8375,38.0034,37.7545,37.9536,2406900
2018-05-22,37.9703,38.1288,37.8785,38.0287,2512700
2018-05-23,37.8869,37.987,37.6366,37.8034,3770500
2018-05-24,37.8285,37.9202,37.5031,37.8034,2453500
2018-05-25,37.6866,37.8869,37.6616,37.8285,2825000
2018-05-29,37.5698,37.6533,36.9274,37.186,4602100
2018-05-30,37.5448,38.254,37.4363,38.012,3901400
2018-05-31,37.7951,37.8785,37.4363,37.5949,5031200
2018-06-01,37.962,38.0371,37.7617,37.8785,2646200
2018-06-04,38.0621,38.1288,37.8785,37.9036,1949000
2018-06-05,37.7617,38.0204,37.6783,37.9203,3482700
2018-06-06,38.0287,38.1956,37.7534,38.1288,2336800
2018-06-07,38.2874,38.2957,38.0037,38.1121,2919300
2018-06-08,38.1288,38.304,38.0204,38.2874,2287000
2018-06-11,38.3624,38.3708,38.1038,38.1706,3490200
2018-06-12,38.2206,38.3791,37.9286,38.1622,2389600
2018-06-13,38.229,38.3541,38.0871,38.1121,3143400
2018-06-14,38.0871,38.1622,37.7951,38.1121,2464200
2018-06-15,37.9703,38.1789,37.5531,38.1706,4431000
2018-06-18,37.8785,37.9787,37.403,37.6866,3707600
2018-06-19,37.5365,37.7868,37.4363,37.5448,3159900
2018-06-20,37.5365,37.695,37.2027,37.3112,2995300
2018-06-21,37.2111,37.2778,36.9775,37.0692,2251400
2018-06-22,37.2695,37.3529,36.8356,36.869,3291100
2018-06-25,36.7188,37.0275,36.5686,36.7772,2880500
2018-06-26,36.8023,36.9274,36.7021,36.7105,2112100
2018-06-27,36.6354,36.8273,36.2099,36.2182,2441600
2018-06-28,36.2266,36.3601,35.8845,36.0514,3349900
2018-06-29,36.2516,36.335,35.8845,35.8928,4264100
2018-07-02,35.751,35.8094,35.509,35.7844,2289000
2018-07-03,35.9095,36.1181,35.7677,35.7927,1478000
2018-07-05,36.1682,36.1682,35.434,35.9095,3091600
2018-07-06,35.7844,35.9679,35.5508,35.8011,2610400
2018-07-09,35.8511,36.2516,35.6676,36.1765,3045200
2018-07-10,36.1431,36.1598,35.8845,36.0597,2323400
2018-07-11,35.8511,35.8928,35.2671,35.4506,3894000
2018-07-12,35.6258,35.726,35.1503,35.4423,3002700
2018-07-13,35.3839,35.6258,35.2754,35.5424,2321700
2018-07-16,35.5508,35.8511,35.4173,35.6926,3541000
2018-07-17,35.7427,35.8845,35.5674,35.8261,2616100
2018-07-18,35.7677,36.1682,35.751,36.0931,2868200
2018-07-19,36.0514,36.2433,35.6676,35.7844,2741900
2018-07-20,35.6258,36.0013,35.5341,35.9262,2756100
2018-07-23,35.8928,36.4685,35.8511,36.2766,2853000
2018-07-24,36.2933,36.6437,36.2266,36.4435,2665200
2018-07-25,36.4852,36.552,36.1598,36.5269,2272600
2018-07-26,36.7021,37.1276,36.6354,37.0526,2637800
2018-07-27,38.3791,38.7879,37.962,38.6378,5349000
2018-07-30,38.6711,38.9465,38.5293,38.6545,3707500
2018-07-31,38.8797,38.9632,38.5126,38.8297,5180600
2018-08-01,38.9131,39.1801,38.788,38.9882,3958700
2018-08-02,38.8046,38.9048,38.5877,38.6795,2520200
2018-08-03,38.6545,38.8714,38.4876,38.8714,3059200
2018-08-06,38.8964,39.0466,38.7295,38.9131,2051000
2018-08-07,39.0383,39.2802,38.9131,38.9632,2137300
2018-08-08,38.9632,39.1634,38.8797,39.105,1884900
2018-08-09,39.0967,39.13,38.9215,39.0132,2060200
2018-08-10,38.8714,38.9214,38.5627,38.7796,2491500
2018-08-13,38.7295,38.838,38.5126,38.6294,4607100
2018-08-14,38.6461,38.9048,38.6378,38.8046,2392200
2018-08-15,38.571,38.7379,38.3958,38.6211,2603500
2018-08-16,38.838,38.9882,38.7212,38.7963,3037700
2018-08-17,38.7796,39.0883,38.7796,39.0132,2895400
2018-08-20,38.9965,39.105,38.8797,39.0299,2003100
2018-08-21,39.0635,39.4914,38.8537,39.3655,2982800
2018-08-22,39.3235,39.3403,39.0383,39.097,2404700
2018-08-23,39.1809,39.1809,38.8118,38.9208,1775600
2018-08-24,38.9712,39.1641,38.9041,39.1558,1624700
2018-08-27,39.3487,39.5585,39.2313,39.4075,1814400
2018-08-28,39.4662,39.4998,39.139,39.2481,2271100
2018-08-29,39.3571,39.5333,39.139,39.3823,2369700
2018-08-30,39.3236,39.3319,38.946,39.0215,1776400
2018-08-31,39.0131,39.097,38.7698,38.795,4738400
2018-09-04,38.6691,39.0802,38.4258,39.0719,2545700
2018-09-05,39.0635,39.5585,38.9712,39.4997,2444700
2018-09-06,39.4997,39.5501,39.139,39.3403,2346800
2018-09-07,39.3739,39.4662,39.1809,39.2816,2546700
2018-09-10,39.3739,39.4075,39.1474,39.2397,3073400
2018-09-11,39.1222,39.3403,38.8957,39.1222,2390500
2018-09-12,39.0299,39.097,38.7614,38.8537,2249100
2018-09-13,38.988,39.2145,38.9292,39.1809,1965900
2018-09-14,39.2229,39.6676,39.1893,39.6088,2480800
2018-09-17,39.6592,39.8186,39.4578,39.4746,2724600
2018-09-18,39.5501,39.7598,39.3236,39.6508,2830600
2018-09-19,39.7682,40.1122,39.7347,40.0032,3455300
2018-09-20,40.1877,40.3304,40.0703,40.1793,2464400
2018-09-21,40.2716,40.3471,40.0535,40.3052,4231500
2018-09-24,40.3555,40.431,40.0115,40.0199,2243300
2018-09-25,40.2045,40.2632,39.9696,40.0199,1853600
2018-09-26,40.0619,40.1542,39.4242,39.4662,3656800
2018-09-27,39.441,39.7263,39.3319,39.4746,1893900
2018-09-28,39.2732,39.6004,39.1222,39.4914,2587700
2018-10-01,39.634,39.7431,39.3152,39.5669,1867800
2018-10-02,39.5249,39.6592,39.3403,39.5081,2137300
2018-10-03,39.592,39.7011,39.2984,39.3236,2230800
2018-10-04,39.3655,39.4662,38.9292,39.097,4248000
2018-10-05,39.097,39.29,38.9964,39.0131,2855000
2018-10-08,38.9292,39.6759,38.8537,39.5417,2797700
2018-10-09,39.5249,39.8689,39.2229,39.7766,2502700
2018-10-10,39.7347,39.9696,38.7782,38.8705,5452500
2018-10-11,38.8705,38.8705,37.159,37.3268,6241100
2018-10-12,37.6456,37.805,36.5045,36.9576,4444400
2018-10-15,36.9324,37.2009,36.7562,36.7646,3796700
2018-10-16,36.8653,37.0918,36.6388,37.0667,2307500
2018-10-17,37.0667,37.8218,36.9073,37.5197,3328800
2018-10-18,37.461,37.7546,36.9744,37.0835,2941100
2018-10-19,36.9492,37.5365,36.9073,37.31,3048700
2018-10-22,37.3855,37.6372,37.0331,37.1506,3740100
2018-10-23,36.5549,37.2177,36.278,37.1338,4169200
2018-10-24,37.1254,37.2093,35.7411,35.825,4830700
2018-10-25,36.1354,36.471,35.2544,35.3971,4449700
2018-10-26,35.1705,35.3383,34.7762,34.986,4573700
2018-10-29,35.3216,35.9089,35.1034,35.4726,3727000
2018-10-30,35.6236,36.2025,35.5313,36.1941,4293800
2018-10-31,36.429,36.7143,36.0934,36.1354,4087100
2018-11-01,36.085,36.32,35.8585,35.9676,3257400
2018-11-02,36.3451,36.5717,35.7494,35.9928,3519100
2018-11-05,36.0263,36.7143,36.0011,36.6723,3075200
2018-11-06,36.5968,36.9912,36.5968,36.9073,2302100
2018-11-07,37.2009,37.8218,36.9156,37.805,2974300
2018-11-08,37.6204,38.1574,37.612,37.9308,2895200
2018-11-09,37.8302,38.0231,37.6372,37.7882,2256100
2018-11-12,37.7966,37.9644,37.1925,37.2848,3852100
2018-11-13,37.117,37.6288,37.0835,37.2261,3894700
2018-11-14,37.3435,37.5533,36.7562,36.8737,4685400
2018-11-15,36.5801,37.1506,36.3787,37.1422,3102000
2018-11-16,36.9324,37.5113,36.8821,37.3939,3513700
2018-11-19,37.4778,38.107,37.2848,38.0651,3476900
2018-11-20,38.0144,38.0144,37.2634,37.3731,4743000
2018-11-21,37.4153,38.1157,37.3309,37.4575,3737200
2018-11-23,37.2803,37.8879,37.1622,37.525,1347900
2018-11-26,37.8879,38.0819,37.3394,37.6431,2222500
2018-11-27,37.4913,37.7613,37.2803,37.5925,2559300
2018-11-28,37.4069,38.2845,37.4069,38.276,3527300
2018-11-29,38.0904,38.5207,38.0566,38.3098,2626800
2018-11-30,38.3267,38.7486,38.2507,38.5967,5432100
2018-12-03,38.9258,39.1367,38.3773,38.8751,5199900
2018-12-04,38.9005,38.9342,37.3731,37.3731,4680700
2018-12-06,36.9259,37.0272,35.9977,36.7487,5326700
2018-12-07,36.7825,37.1537,36.3605,36.4956,3814800
2018-12-10,36.4787,36.5462,35.6602,36.3183,3516400
2018-12-11,36.5377,36.8078,35.9639,35.9808,3246800
2018-12-12,36.3943,36.6559,36.158,36.2002,2859600
2018-12-13,37.4913,38.6473,37.3394,38.6051,7666400
2018-12-14,38.2338,38.4279,37.5334,37.6431,4709000
2018-12-17,37.5081,38.0398,37.2128,37.3984,5062500
2018-12-18,37.6094,38.0566,37.3563,37.5841,4482100
2018-12-19,37.5419,38.0735,36.8415,37.1115,5454300
2018-12-20,36.9681,37.2044,36.3774,36.6221,4935300
2018-12-21,36.6306,37.3647,36.3437,36.4787,8134500
2018-12-24,36.2255,36.4871,35.7192,35.7192,2204300
2018-12-26,35.9049,37.2634,35.3395,37.2466,3960100
2018-12-27,36.8584,37.9638,36.6221,37.9554,3986600
2018-12-28,38.0651,38.3688,37.7528,37.93,3314600
2018-12-31,38.0819,38.4532,37.8963,38.4448,2702200
2019-01-02,37.6263,38.4617,37.5756,38.411,4022100
2019-01-03,38.2845,38.4617,37.3647,37.4406,4239700
2019-01-04,37.9891,38.1832,37.7107,37.9047,4761500
2019-01-07,37.8794,38.4954,37.7107,38.1073,3414400
2019-01-08,38.4026,38.5376,37.8288,38.2254,3017000
2019-01-09,38.3857,38.6473,38.0988,38.141,4501100
2019-01-10,38.1916,38.7148,38.1579,38.622,3734400
2019-01-11,38.5798,38.6895,38.2676,38.5545,2381800
2019-01-14,38.3435,39.0861,38.3267,38.757,3603200
2019-01-15,38.6895,39.2633,38.6811,39.1536,4011900
2019-01-16,39.449,39.778,39.2886,39.4996,3544700
2019-01-17,39.3224,39.9806,39.3055,39.9299,3449600
2019-01-18,40.1324,40.3603,39.8962,40.2506,5387900
2019-01-22,40.1578,40.5459,39.8287,39.989,5943600
2019-01-23,40.2928,40.47,39.778,40.2,2933100
2019-01-24,40.0481,40.3434,39.9046,39.9384,2730100
2019-01-25,40.2759,40.4025,40.0143,40.1409,2891300
2019-01-28,39.9974,40.1071,39.6768,39.9552,3255800
2019-01-29,39.9468,40.0902,39.6937,39.7527,2645500
2019-01-30,39.7949,40.3012,39.6262,39.9806,4422100
2019-01-31,39.719,40.8075,39.6599,40.2506,7986900
2019-02-01,40.335,41.0016,39.989,40.4531,5461700
2019-02-04,40.6387,40.6387,40.1493,40.5206,4140900
2019-02-05,40.4784,40.74,40.3434,40.6894,3358600
2019-02-06,40.6303,40.9763,40.5544,40.8413,3702200
2019-02-07,40.5881,40.9763,40.4109,40.8835,2789400
2019-02-08,40.6725,40.8413,40.2337,40.6556,2641300
2019-02-11,40.7653,40.8075,40.3603,40.7316,3303300
2019-02-12,40.9172,41.4066,40.8497,41.2969,2554300
2019-02-13,41.3982,41.6429,41.2041,41.3644,2104900
2019-02-14,41.0353,41.2885,40.8919,41.01,2429800
2019-02-15,41.3307,41.6682,41.3054,41.5838,3380400
2019-02-19,41.5159,41.7365,41.4905,41.5669,2902700
2019-02-20,41.5753,41.762,41.482,41.6772,2967700
2019-02-21,41.7026,41.779,41.3208,41.4905,3898800
2019-02-22,41.5923,41.6263,41.2529,41.3632,2923200
2019-02-25,41.5414,41.8214,41.4226,41.5414,3081600
2019-02-26,41.4735,41.8129,41.4396,41.499,2347200
2019-02-27,41.4226,41.9487,41.185,41.5669,2783000
2019-02-28,41.5754,42.042,41.482,41.6941,4440300
2019-03-01,41.9232,42.0675,41.6347,41.7196,3062300
2019-03-04,41.7535,42.1778,41.3547,41.6262,2672600
2019-03-05,41.6772,41.8553,41.4311,41.7026,2434000
2019-03-06,41.6517,41.8893,41.5159,41.5329,2187500
2019-03-07,41.4056,41.5414,41.0832,41.2614,2957500
2019-03-08,41.0238,41.2614,40.8796,41.1935,2542300
2019-03-11,41.3972,41.6517,41.2699,41.6347,2236200
2019-03-12,41.7196,41.8723,41.5584,41.7111,2530600
2019-03-13,41.8044,42.0929,41.7366,41.9063,2381400
2019-03-14,41.8723,42.1693,41.8129,42.1693,2376800
2019-03-15,41.9911,42.5511,41.9911,42.3814,6845500
2019-03-18,42.5172,42.7802,42.3814,42.6359,2897600
2019-03-19,42.8481,42.9838,42.4153,42.5087,2448600
2019-03-20,42.4747,42.6784,41.9063,41.9656,3006100
2019-03-21,41.7875,42.4662,41.6941,42.3984,3080700
2019-03-22,42.1269,42.4153,41.9317,41.9656,3596700
2019-03-25,41.9996,42.1947,41.8044,42.0165,2244100
2019-03-26,42.3475,42.5426,41.9996,42.2796,2212700
2019-03-27,42.2626,42.4408,42.1014,42.2711,2318900
2019-03-28,42.339,42.5256,41.9317,42.1693,1983300
2019-03-29,42.4238,42.4578,42.1608,42.4238,4071100
2019-04-01,42.6869,42.8141,42.2287,42.322,4066200
2019-04-02,42.2372,42.2881,41.7705,41.7875,3630100
2019-04-03,42.042,42.042,40.9729,41.3717,5489300
2019-04-04,41.4481,41.6178,41.2869,41.3887,2525200
2019-04-05,41.5499,41.6263,41.4226,41.5753,3149900
2019-04-08,41.6772,41.8044,41.499,41.6772,3303600
2019-04-09,41.6263,41.745,41.4311,41.6093,3082000
2019-04-10,41.516,41.7875,41.4057,41.7535,2493300
2019-04-11,41.8808,42.0505,41.7026,41.8893,3147200
2019-04-12,42.2456,42.2541,41.6347,42.0081,3611500
2019-04-15,42.0505,42.1184,41.3972,41.5329,4309000
2019-04-16,41.6093,42.1014,41.4396,42.0759,3326600
2019-04-17,42.2202,42.2202,41.516,41.6093,3103300
2019-04-18,41.5584,41.7959,41.3632,41.5075,4271900
2019-04-22,41.3038,41.465,41.1087,41.202,2234000
2019-04-23,41.2784,41.8044,41.1511,41.499,3495000
2019-04-24,41.4141,41.5838,41.3038,41.482,2436800
2019-04-25,41.2699,41.7535,41.2275,41.7281,2939300
2019-04-26,41.9232,42.4408,41.2953,42.025,2853600
2019-04-29,42.1693,42.5087,42.1353,42.1862,2563200
2019-04-30,42.2456,42.7632,42.1862,42.7462,4202800
2019-05-01,42.8565,43.0347,42.5341,42.6105,3472900
2019-05-02,42.602,42.9075,42.3984,42.6359,2559200
2019-05-03,42.6869,43.0093,42.6529,42.8396,2249700
2019-05-06,42.3475,43.0008,42.1862,42.865,2306300
2019-05-07,42.6275,42.882,42.3475,42.5172,2950300
2019-05-08,42.3899,42.9753,42.3559,42.6274,2641700
2019-05-09,42.339,42.9159,42.339,42.8396,3091500
2019-05-10,42.7208,43.5777,42.5765,43.5014,3742000
2019-05-13,42.9159,43.162,42.5596,42.8226,4021300
2019-05-14,42.899,43.6371,42.8481,43.3826,3154600
2019-05-15,43.0517,43.7135,43.0347,43.5353,3574900
2019-05-16,43.6626,44.3499,43.6032,44.0614,2456800
2019-05-17,43.739,44.4941,43.6371,44.2735,2905700
2019-05-20,44.2396,44.5026,44.019,44.2565,3161300
2019-05-21,44.3503,44.555,44.1798,44.3077,2556100
2019-05-22,44.2565,44.6062,44.0433,44.5295,2177200
2019-05-23,44.248,44.2565,43.6766,43.941,2607800
2019-05-24,44.0092,44.4356,44.0092,44.3589,2540200
2019-05-28,44.2736,44.5977,43.7533,43.7533,4302100
2019-05-29,43.7533,43.9324,43.5316,43.8642,2603800
2019-05-30,43.9154,44.2821,43.8386,43.9836,1907300
2019-05-31,43.7277,44.0859,43.5913,43.7533,2448700
2019-06-03,43.7192,44.7512,43.6169,44.7171,4181400
2019-06-04,45.118,45.2885,44.7427,45.2032,3319600
2019-06-05,45.28,45.9623,45.2118,45.8514,3046600
2019-06-06,45.9794,46.0647,45.6467,45.9026,3297700
2019-06-07,46.0561,46.6787,46.022,46.5252,2343700
2019-06-10,46.8152,46.892,46.3035,46.3546,2942900
2019-06-11,46.5423,46.7214,45.9879,46.0902,2685200
2019-06-12,46.2182,46.6105,46.2182,46.3802,2571000
2019-06-13,46.5082,46.6873,46.3205,46.457,2890900
2019-06-14,46.5423,47.0028,46.3376,46.9431,2923600
2019-06-17,47.0199,47.1052,46.4826,46.5252,1769600
2019-06-18,46.6617,47.1734,46.602,46.8408,2554900
2019-06-19,47.0625,47.2928,46.9261,47.0284,2619300
2019-06-20,47.3099,47.3269,46.5934,47.199,3248600
2019-06-21,47.1905,47.4804,46.8323,46.8664,4826900
2019-06-24,46.8749,47.182,46.764,46.9261,3910700
2019-06-25,46.9943,47.2161,46.7981,46.8664,2674500
2019-06-26,46.8664,46.9005,46.2011,46.2608,2779200
2019-06-27,46.3632,46.8493,46.3632,46.5252,2979300
2019-06-28,46.7384,46.8749,46.5764,46.747,3337200
2019-07-01,47.3269,47.6254,47.0455,47.6084,2890000
2019-07-02,47.7363,47.9666,47.5146,47.941,2560800
2019-07-03,48.1287,48.5551,48.0945,48.4869,1599400
2019-07-05,48.538,48.5807,48.2054,48.4528,2153500
2019-07-08,48.3419,48.5636,48.2395,48.3163,1855700
2019-07-09,48.0434,48.4016,47.9751,48.2139,2536200
2019-07-10,48.2651,48.683,48.0775,48.1969,2202900
2019-07-11,48.231,48.3078,47.8216,48.069,2830900
2019-07-12,48.3078,48.5807,48.0519,48.521,2209100
2019-07-15,48.7427,48.7683,48.2054,48.2481,3026600
2019-07-16,47.9581,48.2822,47.5913,47.8557,3330500
2019-07-17,47.8643,47.924,47.3269,47.4549,2843700
2019-07-18,47.5828,47.941,47.3611,47.8728,2136500
2019-07-19,48.0775,48.1798,46.8749,46.909,3987600
2019-07-22,46.9517,47.2246,46.7299,46.9602,3105700
2019-07-23,46.9517,47.0881,46.5337,47.0711,2388900
2019-07-24,47.0114,47.0796,45.5956,45.9879,6052000
2019-07-25,45.9367,46.1244,45.6126,45.86,3158300
2019-07-26,45.8856,46.0561,45.0838,45.9623,4372900
2019-07-29,45.8344,45.9197,44.99,45.1691,3568100
2019-07-30,45.0582,45.4335,44.9133,45.1009,2697700
2019-07-31,45.0412,45.4932,44.555,44.8962,5368700
2019-08-01,44.845,45.5273,44.4356,44.6147,4429000
2019-08-02,44.5977,45.0924,44.1712,44.8024,3600900
2019-08-05,44.2992,44.6489,43.6254,43.8045,4235700
2019-08-06,43.8557,44.4015,43.4889,44.3759,3750200
2019-08-07,43.9154,44.7,43.4463,44.4442,3378200
2019-08-08,44.7427,45.2203,44.6744,45.1009,2968600
2019-08-09,45.1179,45.2629,44.6915,45.1009,2279800
2019-08-12,44.8621,45.3653,44.5806,44.6233,1999100
2019-08-13,44.4953,45.3056,44.3759,45.135,2745600
2019-08-14,44.5209,44.9388,43.7107,43.7363,3354900
2019-08-15,43.9068,44.5465,43.9068,44.41,2790500
2019-08-16,44.7086,45.0583,44.555,44.9047,2738300
2019-08-19,45.3994,45.5103,44.9133,44.9303,2677700
2019-08-20,44.6903,45.0589,44.4074,44.4588,2558100
2019-08-21,43.7215,43.7215,41.9813,41.9898,8496800
2019-08-22,42.0498,42.5728,41.5012,42.4442,5260500
2019-08-23,42.307,42.5128,41.2697,41.4583,4366800
2019-08-26,41.7326,42.0584,41.5783,41.9641,3295100
2019-08-27,42.1098,42.4442,41.7669,41.9898,3849300
2019-08-28,41.8355,42.1784,41.8012,42.1098,3194700
2019-08-29,42.4956,42.7957,42.3499,42.5213,3264000
2019-08-30,42.7957,43.1386,42.6585,43.0186,3867900
2019-09-03,42.6499,43.2329,42.5213,43.19,3775100
2019-09-04,43.5415,43.6272,43.3958,43.5415,2916100
2019-09-05,43.8844,44.2616,43.7387,43.833,2922100
2019-09-06,43.9787,44.4417,43.9101,44.2102,3388800
2019-09-09,44.1673,44.2359,43.5587,43.7901,3046700
2019-09-10,43.8416,43.9616,43.3272,43.6958,3967200
2019-09-11,43.7215,44.0987,43.3872,44.0645,3255400
2019-09-12,43.9873,44.3131,43.8759,44.1245,3090000
2019-09-13,44.4245,44.7246,44.3131,44.3816,3827000
2019-09-16,44.1759,44.5445,44.073,44.5017,2512600
2019-09-17,44.4331,44.956,44.3131,44.956,2531500
2019-09-18,44.956,45.1532,44.8017,45.1018,2234200
2019-09-19,45.1446,45.4961,45.0418,45.0589,2449500
2019-09-20,45.2561,45.3418,44.536,44.5531,6646200
2019-09-23,44.3559,45.1018,44.2788,44.8789,3216200
2019-09-24,44.9046,45.359,44.8274,44.9389,3654900
2019-09-25,44.7931,44.9817,44.2616,44.7246,3659900
2019-09-26,44.7846,44.9217,44.4845,44.5017,3953000
2019-09-27,44.6645,44.7246,44.2188,44.4845,3625700
2019-09-30,44.5788,45.2475,44.536,44.8532,4004700
2019-10-01,45.0503,45.1018,44.0559,44.1845,3412400
2019-10-02,43.9102,44.0387,43.2672,43.3615,4182300
2019-10-03,43.3358,43.9959,43.2329,43.8758,3125700
2019-10-04,43.9016,44.8274,43.9016,44.6646,3162300
2019-10-07,44.656,44.7331,44.2959,44.536,2777100
2019-10-08,44.1502,44.2702,43.7387,43.7558,3065500
2019-10-09,44.0473,44.3216,44.0302,44.1502,2682900
2019-10-10,44.2788,44.8103,44.0988,44.6388,2578200
2019-10-11,44.8274,45.3504,44.8274,44.956,3663000
2019-10-14,44.7932,45.1789,44.7503,45.016,2594900
2019-10-15,45.0932,45.4618,45.0675,45.2904,2781800
2019-10-16,45.3332,45.3761,45.0846,45.1446,3347900
2019-10-17,45.3761,45.5218,45.1361,45.1361,2067000
2019-10-18,45.1361,45.3161,45.0418,45.1875,3490100
2019-10-21,45.4361,45.6161,45.3075,45.3504,2819300
2019-10-22,45.3247,45.4018,44.8789,44.9389,2471800
2019-10-23,44.9389,45.2646,44.7931,44.9817,2764200
2019-10-24,45.0075,45.1361,44.8103,45.0589,2144700
2019-10-25,45.0932,45.9848,45.0932,45.659,2749900
2019-10-28,45.9248,46.1562,45.8047,45.8733,2164700
2019-10-29,45.7276,46.1991,45.659,45.9333,2248000
2019-10-30,45.8648,45.9419,45.5476,45.7447,1970500
2019-10-31,45.5647,45.7447,45.299,45.5733,3395700
2019-11-01,45.8562,45.9591,45.6076,45.9591,2238700
2019-11-04,46.1819,46.2334,45.7705,45.8219,2171300
2019-11-05,45.779,45.7876,45.0846,45.3847,3376500
2019-11-06,45.3932,46.0534,45.2989,46.0362,2784800
2019-11-07,46.1219,46.5334,46.0362,46.422,2725300
2019-11-08,46.362,46.4906,46.1819,46.4134,1849000
2019-11-11,46.0448,46.5763,46.0019,46.3191,1395200
2019-11-12,46.3448,46.4306,46.1819,46.2677,2033600
2019-11-13,46.0019,46.4648,45.8476,46.4134,1677800
2019-11-14,46.4306,46.542,46.302,46.4477,2175300
2019-11-15,46.6449,46.7049,46.1905,46.6363,2711700
2019-11-18,46.5163,46.7649,46.4134,46.6277,2934200
2019-11-19,46.7483,46.9724,46.5588,46.5933,2840100
2019-11-20,46.5071,46.757,46.3865,46.6364,2053800
2019-11-21,46.7139,46.7139,46.309,46.4124,1938900
2019-11-22,46.4554,46.576,46.3003,46.5157,1856900
2019-11-25,46.6277,46.8259,46.5761,46.7828,2098000
