date,open,high,low,close,volume
2023-07-14,22.869,22.9407,22.1434,22.3405,3830200
2023-07-17,22.3047,22.448,22.1614,22.2957,1709200
2023-07-18,22.1703,22.4211,22.1658,22.2241,1713500
2023-07-19,22.2868,22.4301,21.9464,22.3943,2870800
2023-07-20,21.4537,22.0503,20.1459,21.9553,36675600
2023-07-21,22.0807,22.2868,21.3014,21.5074,14587900
2023-07-24,20.755,21.8658,20.7102,21.6418,22641600
2023-07-25,21.8031,22.5018,21.6329,22.5018,15018100
2023-07-26,22.4749,22.6003,21.7538,22.1166,10716400
2023-07-27,22.3495,22.3943,21.4627,21.7135,11476200
2023-07-28,21.7045,21.8837,21.5433,21.8568,13214600
2023-07-31,21.5074,21.5702,21.0461,21.2118,14630700
2023-08-01,21.0596,21.2925,20.9431,21.185,14685500
2023-08-02,21.0954,21.4268,20.9342,21.4089,16233200
2023-08-03,21.5254,21.8882,21.2745,21.4895,16111000
2023-08-04,21.5164,21.5164,20.8446,21.0775,20999100
2023-08-07,21.2029,21.2083,20.8894,21.0864,15379100
2023-08-08,21.0954,21.0954,20.7908,20.9431,20150600
2023-08-09,20.8715,20.9969,20.6565,20.9162,40849100
2023-08-10,21.2745,21.4,20.7013,20.9342,51365500
2023-08-11,20.8714,21.3193,20.8267,21.2477,46063200
2023-08-14,21.1402,21.2298,20.4684,20.549,89481200
2023-08-15,20.5311,21.2925,20.2802,20.8356,105996500
2023-08-16,21.0416,21.0954,20.4325,20.54,86179200
2023-08-17,20.7102,20.8625,20.1996,20.4056,71709300
2023-08-18,20.5669,20.6027,20.0294,20.4863,93537500
2023-08-21,20.755,21.2208,20.4325,20.5131,178017500
2023-08-22,20.8177,21.3372,20.7102,21.2656,90542700
2023-08-23,21.3641,21.5433,21.1581,21.1581,119406800
2023-08-24,21.4627,21.5881,20.7281,21.1939,372341300
2023-08-25,20.959,21.0403,20.6157,20.7513,86974600
2023-08-28,20.7061,20.959,20.426,20.7513,39395000
2023-08-29,20.5344,20.8913,20.3899,20.6519,59445800
2023-08-30,20.6338,20.9048,20.4622,20.8416,36094000
2023-08-31,20.8597,21.0765,20.7874,20.8235,36119700
2023-09-01,20.959,21.0765,20.6609,20.7422,27566400
2023-09-05,20.7061,20.7603,20.408,20.426,28465000
2023-09-06,20.4712,20.5164,20.146,20.2182,24727700
2023-09-07,20.2725,20.3989,18.9354,18.9625,102648300
2023-09-08,18.8451,19.36,18.4069,19.2426,59635700
2023-09-11,19.9924,20.0376,19.5136,19.9382,42830600
2023-09-12,19.9472,19.9834,18.9806,19.0258,43697200
2023-09-13,19.0529,19.7936,19.0438,19.5136,35434500
2023-09-14,19.7214,19.7214,19.4187,19.6401,22195700
2023-09-15,19.622,19.7575,19.1522,19.1703,32265200
2023-09-18,19.2877,19.2877,18.818,19.0438,18035300
2023-09-19,18.8902,19.0619,18.6915,19.0258,21142800
2023-09-20,19.1974,19.3329,18.8631,18.8722,15623200
2023-09-21,18.8993,19.2064,18.7096,18.827,20599600
2023-09-22,18.9264,18.9941,18.5198,18.565,14865900
2023-09-25,18.5289,18.836,18.4927,18.818,16272000
2023-09-26,18.6011,18.836,18.5018,18.6463,23574200
2023-09-27,18.7096,18.7909,18.1043,18.2669,25270500
2023-09-28,18.1766,18.3211,18.023,18.1675,32556800
2023-09-29,18.3121,18.3617,18.0862,18.1404,27974900
2023-10-02,18.285,18.5018,18.1901,18.3572,25296300
2023-10-03,18.4205,18.6011,17.9868,18.0591,24924500
2023-10-04,17.9959,18.0591,17.6616,17.8242,19610400
2023-10-05,17.8965,17.9823,17.6887,17.8513,18014900
2023-10-06,17.77,18.303,17.5171,18.1314,25090300
2023-10-09,17.9507,18.1811,17.77,17.9507,16032800
2023-10-10,17.9959,18.1404,17.7339,17.7881,13937900
2023-10-11,17.9146,17.9597,17.49,17.6797,20414700
2023-10-12,17.7068,17.8152,17.377,17.4538,14461500
2023-10-13,17.508,17.6074,17.3906,17.499,16410700
2023-10-16,17.499,17.8152,17.2506,17.6526,15272000
2023-10-17,17.4267,17.9778,17.1738,17.8694,18750100
2023-10-18,17.8784,18.1404,17.7881,18.1223,18294200
2023-10-19,18.1133,18.257,17.9055,17.9236,18831500
2023-10-20,17.9507,18.0952,17.8152,17.8333,24057700
2023-10-23,17.6345,17.892,17.5487,17.7791,19716500
2023-10-24,17.7791,18.0709,17.7519,18.0501,21650900
2023-10-25,18.0681,18.1756,17.8152,17.8242,24711200
2023-10-26,17.0292,17.2822,16.713,16.8847,60514900
2023-10-27,16.8079,16.9027,16.3381,16.451,43215400
2023-10-30,16.5685,17.0518,16.0987,16.8395,39398800
2023-10-31,16.9931,17.0563,16.713,16.8034,81622600
2023-11-01,16.7853,17.0744,16.6272,17.0563,20218100
2023-11-02,17.1647,17.3861,16.966,17.3725,15439000
2023-11-03,17.6074,17.8061,17.4358,17.499,16874300
2023-11-06,17.5803,17.6526,17.3816,17.4809,13242000
2023-11-07,17.5448,17.9008,17.5138,17.8917,12172600
2023-11-08,17.8552,17.9876,17.4444,17.4901,13552100
2023-11-09,17.5996,17.6179,17.3805,17.5448,10423400
2023-11-10,17.5722,17.6316,17.4262,17.4809,14475400
2023-11-13,17.4809,17.5174,17.3394,17.4353,14283900
2023-11-14,17.5631,17.8917,17.4535,17.7183,16003900
2023-11-15,17.8826,18.0469,17.7913,17.8917,16026300
2023-11-16,17.8552,17.9282,17.773,17.9008,12665000
2023-11-17,17.8552,18.0834,17.7822,17.9647,12840900
2023-11-20,17.9921,18.1473,17.7639,18.0286,18248800
2023-11-21,18.0195,18.2934,18.0012,18.1656,17662900
2023-11-22,18.2568,18.5398,18.2295,18.2934,21322700
2023-11-24,18.3664,18.7087,18.3664,18.4851,12663700
2023-11-27,18.4303,18.5033,18.266,18.4029,32839900
2023-11-28,18.3938,18.4851,18.3299,18.4029,19154500
2023-11-29,18.4668,18.5855,18.3116,18.3299,13457500
2023-11-30,18.4577,18.6768,18.2934,18.6585,47302700
2023-12-01,18.5398,18.978,18.5398,18.8867,17798700
2023-12-04,18.8228,19.0328,18.7133,18.8228,22516200
2023-12-05,18.7954,18.8502,18.4029,18.412,19199000
2023-12-06,18.4577,18.4851,17.5448,17.7,37456400
2023-12-07,17.8826,19.5239,17.8004,18.9962,60070800
2023-12-08,19.0601,19.1697,18.8045,18.8137,24536000
2023-12-11,18.7133,18.9141,18.5307,18.7954,18094900
2023-12-12,18.8593,19.0875,18.5946,18.9415,17755000
2023-12-13,19.0236,19.2062,18.727,19.2062,19393500
2023-12-14,19.2884,19.407,19.0145,19.2245,19302400
2023-12-15,19.051,19.2245,18.9689,19.1606,38178500
2023-12-18,19.261,19.2884,19.0601,19.1788,16832900
2023-12-19,20.3107,20.3609,19.3842,19.5987,50883800
2023-12-20,19.5257,19.7904,19.0738,19.124,24956700
2023-12-21,19.2153,19.3888,19.0967,19.3705,14647200
2023-12-22,19.3979,19.5531,19.3614,19.4983,9577700
2023-12-26,19.3979,19.5303,19.2929,19.4344,8128600
2023-12-27,19.4162,19.6717,19.407,19.6717,10852400
2023-12-28,19.6489,19.763,19.5257,19.5987,8146900
2023-12-29,19.5439,19.6809,19.4709,19.6535,9359200
2024-01-02,19.5805,19.9502,19.5531,19.69,35216200
2024-01-03,19.5531,19.7174,19.3386,19.4162,18892500
2024-01-04,19.4344,19.5211,19.0693,19.0784,16729000
2024-01-05,19.1697,19.544,19.114,19.4892,24854100
2024-01-08,19.3979,19.763,19.3979,19.7448,14321000
2024-01-09,19.6444,19.9547,19.6444,19.9456,18106300
2024-01-10,19.9,19.9912,19.6717,19.8726,17925900
2024-01-11,19.7995,20.0278,19.5896,20.0186,16607600
2024-01-12,20.0825,20.119,19.5713,19.6352,16986400
2024-01-16,19.5622,19.6215,19.2427,19.3796,12962400
2024-01-17,19.2245,19.3933,19.1012,19.1514,14488900
2024-01-18,19.0693,19.1788,18.9232,19.1149,9154600
2024-01-19,19.124,19.124,18.7406,18.905,15841800
2024-01-22,18.7315,18.8867,18.5124,18.6585,20041600
2024-01-23,18.8,19.1514,18.768,19.0875,16013200
2024-01-24,19.051,19.1469,18.6311,18.6494,12345100
2024-01-25,18.8045,18.978,18.6594,18.9415,12613600
2024-01-26,19.0693,19.1606,18.978,19.0236,14121400
2024-01-29,19.0236,19.2701,19.0054,19.2062,10817100
2024-01-30,19.124,19.1514,18.9077,19.051,10593500
2024-01-31,19.124,19.1332,18.9232,18.9506,13225600
2024-02-01,18.9689,19.1697,18.7498,19.0693,11400600
2024-02-02,18.9141,19.0967,18.8319,19.0145,12678900
2024-02-05,18.9415,18.9415,18.4878,18.695,12643400
2024-02-06,18.6585,18.9415,18.622,18.8045,13267100
2024-02-07,18.9323,18.9323,18.6311,18.7315,26170300
2024-02-08,18.1199,18.2979,17.6179,17.6452,44119600
2024-02-09,17.5266,17.9054,17.417,17.6452,24589600
2024-02-12,17.773,17.9282,17.6224,17.8826,17750800
2024-02-13,17.8918,18.0624,17.6059,17.7535,16678500
2024-02-14,17.7258,17.8595,17.5321,17.6059,15853000
2024-02-15,17.6243,17.7627,17.5229,17.569,18646500
2024-02-16,17.5321,17.6151,17.4445,17.569,16387600
2024-02-20,17.5137,17.6428,17.3846,17.5782,15817600
2024-02-21,17.6151,17.8318,17.4307,17.7996,12660700
2024-02-22,17.7627,17.818,17.4768,17.6981,11359000
2024-02-23,17.6612,17.8226,17.569,17.6889,13774600
2024-02-26,17.652,17.6539,17.3753,17.4676,17420200
2024-02-27,17.4399,17.4952,17.2647,17.4491,15954200
2024-02-28,17.4583,17.6797,17.2554,17.652,16447700
2024-02-29,17.6705,17.7673,17.4307,17.5229,19298500
2024-03-01,17.3569,17.4676,17.237,17.3569,14618600
2024-03-04,17.3016,17.5967,17.1632,17.486,18745500
2024-03-05,17.4399,17.7073,17.3661,17.5321,19216100
2024-03-06,17.5229,18.2238,17.5137,18.0578,17447900
2024-03-07,18.1593,18.6573,18.1362,18.2607,22510900
2024-03-08,18.1593,18.565,18.1408,18.4636,11932700
2024-03-11,18.5005,18.7587,18.4636,18.5835,12106400
2024-03-12,18.6204,18.8039,18.5558,18.5743,12156700
2024-03-13,18.6296,18.9524,18.6296,18.8233,23717400
2024-03-14,18.6849,18.7864,18.3668,18.5097,18494000
2024-03-15,18.2607,18.8279,18.2607,18.7587,68562300
2024-03-18,18.5466,18.7956,18.4175,18.6296,18907400
2024-03-19,18.7587,18.8141,18.5374,18.6296,18217300
2024-03-20,18.5927,18.8279,18.5143,18.8233,13173300
2024-03-21,18.8325,19.2936,18.8325,19.1,18323600
2024-03-22,19.1645,19.2475,18.9432,18.9985,10408800
2024-03-25,19.1,19.2798,18.9662,19.0446,11924700
2024-03-26,19.1092,19.3859,19.0354,19.3029,14484300
2024-03-27,19.3766,19.7916,19.349,19.7824,13286700
2024-03-28,19.9023,19.9023,19.6994,19.7916,14405400
2024-04-01,19.7732,19.8101,19.4689,19.5795,10457500
2024-04-02,19.598,19.6441,19.183,19.2014,15495100
2024-04-03,19.1368,19.1645,18.6573,18.7587,15066200
2024-04-04,18.9155,18.9801,18.5835,18.6019,12183400
2024-04-05,18.5558,18.7311,18.4913,18.6757,11313100
2024-04-08,18.6757,18.6849,18.4913,18.5005,9262800
2024-04-09,18.5282,18.8602,18.4359,18.7679,10106700
2024-04-10,18.5743,18.7126,18.4544,18.6665,11808100
2024-04-11,18.4083,18.4267,17.8457,17.9379,25410000
2024-04-12,17.9287,18.0209,17.629,17.6428,9414800
2024-04-15,17.7996,17.8457,17.5321,17.6428,13423300
2024-04-16,17.5967,17.6797,17.3846,17.6243,20306600
2024-04-17,17.8272,17.8457,17.569,17.7719,10022900
2024-04-18,17.8641,18.0855,17.7627,18.0578,11215700
2024-04-19,17.9748,18.1593,17.878,18.0578,9506100
2024-04-22,18.0578,18.1777,17.6889,18.0578,17453800
2024-04-23,18.0762,18.1823,17.7673,17.8641,19765100
2024-04-24,17.7719,17.8457,17.6197,17.6428,22713800
2024-04-25,17.7258,17.795,17.5137,17.5413,14246300
2024-04-26,17.5229,17.5967,17.3707,17.3938,15454700
2024-04-29,17.3846,17.5921,17.3154,17.5782,13240500
2024-04-30,17.4399,17.5782,17.2831,17.3569,26872700
2024-05-01,17.4214,17.5321,17.1909,17.3846,12771100
2024-05-02,17.4676,17.7627,17.4676,17.6336,22724700
2024-05-03,17.6059,17.8457,17.5921,17.7073,15941000
2024-05-06,17.818,17.8734,17.4629,17.5967,26549600
2024-05-07,18.1279,18.8549,18.1279,18.7151,30039600
2024-05-08,18.7151,19.2743,18.6312,19.06,24428800
2024-05-09,19.1159,19.2091,18.9807,19.1438,14394600
2024-05-10,19.1904,19.2137,18.9481,19.1438,15019500
2024-05-13,18.9202,19.3722,18.799,18.9761,20853100
2024-05-14,19.1066,19.526,19.004,19.2277,21289500
2024-05-15,18.827,19.3349,18.7524,19.1438,97658200
2024-05-16,19.2464,19.5213,19.1205,19.1998,71519400
2024-05-17,19.3116,19.3302,18.9947,19.0786,31071000
2024-05-20,19.1066,19.1532,18.5287,18.5473,24636700
2024-05-21,18.5753,18.7337,18.333,18.6126,27778900
2024-05-22,18.5287,18.7617,18.4588,18.5287,15202600
2024-05-23,18.5101,18.5473,18.0627,18.1186,16089700
2024-05-24,18.1466,18.2211,17.8343,18.0347,24363700
2024-05-28,17.9042,18.0906,17.8017,17.9415,16231100
2024-05-29,17.7644,17.8763,17.5687,17.5874,13001900
2024-05-30,17.5874,17.8204,17.5594,17.6992,17340100
2024-05-31,17.7178,18.0254,17.5874,17.9881,31659300
2024-06-03,17.839,18.1466,17.8204,17.9322,15902600
2024-06-04,17.9508,17.9508,17.6293,17.8483,18523500
2024-06-05,17.7738,17.8763,17.5408,17.6992,20674500
2024-06-06,17.5687,17.6899,17.2611,17.3637,27907800
2024-06-07,17.4103,17.4848,17.1213,17.14,17923400
2024-06-10,17.0375,17.1586,16.8557,17.0468,16438100
2024-06-11,16.9722,17.2239,16.8604,17.2145,23197400
2024-06-12,17.2425,17.3357,16.6833,16.7392,19717800
2024-06-13,16.7765,16.9256,16.6208,16.8045,14768100
2024-06-14,16.674,16.8511,16.5435,16.8417,15356100
2024-06-17,16.7392,17.5408,16.7392,17.5128,20146700
2024-06-18,17.5035,17.6013,17.1493,17.2611,21747100
2024-06-20,17.3823,17.578,17.2891,17.5594,24977100
2024-06-21,17.6246,17.6992,17.1493,17.2705,63084700
2024-06-24,17.5408,17.6899,17.4149,17.6153,19862800
2024-06-25,17.5035,17.5874,17.2611,17.3823,15046800
2024-06-26,17.2425,17.345,17.0188,17.3264,16542100
2024-06-27,17.2984,17.3544,17.0841,17.1679,18657600
2024-06-28,17.1773,17.3264,16.8138,16.9443,57323300
2024-07-01,16.9909,17.1446,16.6693,16.7299,21089800
2024-07-02,16.7858,17.0188,16.7672,17.0002,14781800
2024-07-03,17.1307,17.1633,16.9629,17.0654,5859500
2024-07-05,17.0375,17.0747,16.907,17.0654,12172600
2024-07-08,17.0468,17.0468,16.7765,17.0095,15968400
2024-07-09,17.0188,17.0561,16.7532,16.9815,12147200
2024-07-10,16.907,17.0002,16.4736,16.4969,24692600
2024-07-11,16.5621,16.7206,16.4689,16.7019,35772200
2024-07-12,16.879,17.1586,16.7392,17.0934,12523500
2024-07-15,17.0934,17.14,16.8604,16.879,14171600
2024-07-16,16.8231,17.112,16.7812,17.0095,15408300
2024-07-17,17.0281,17.4942,17.0281,17.1866,17834900
2024-07-18,17.1959,17.4755,17.0654,17.0747,14131000
2024-07-19,17.2052,17.2332,16.921,17.0095,15412400
2024-07-22,16.9722,17.0281,16.7765,16.9909,15788700
2024-07-23,16.8604,16.9909,16.6926,16.7113,12491000
2024-07-24,16.7019,17.0095,16.6367,16.9349,9390800
2024-07-25,17.0841,17.4382,17.0002,17.0095,11082200
2024-07-26,17.1213,17.5081,17.0654,17.4196,11484600
2024-07-29,17.3823,17.6153,17.2611,17.5221,12564800
2024-07-30,17.2611,17.5314,17.0608,17.4755,12381300
2024-07-31,17.401,17.4848,17.112,17.2332,42056200
2024-08-01,17.401,17.4289,17.14,17.3637,12817600
2024-08-02,17.3823,17.5594,17.1679,17.5408,17688600
2024-08-05,17.4382,17.5874,16.8744,16.9536,21724900
2024-08-06,18.7803,19.498,18.5576,19.4421,44403600
2024-08-07,19.2836,19.6192,19.06,19.2184,24344700
2024-08-08,19.1718,19.9128,19.0227,19.8056,21849700
2024-08-09,19.759,19.7916,19.4934,19.5912,20636700
2024-08-12,19.6471,19.717,19.4234,19.6565,17481100
2024-08-13,19.7031,20.0293,19.6844,19.8895,16625400
2024-08-14,19.913,20.2047,19.8753,19.9318,16462400
2024-08-15,19.9412,20.3459,19.9318,20.2988,10727900
2024-08-16,20.1765,20.4306,20.1012,20.3929,11269800
2024-08-19,20.4494,20.6282,20.3553,20.3647,10019600
2024-08-20,20.3647,20.4306,20.1341,20.28,11291400
2024-08-21,20.3741,20.5623,20.2988,20.4118,8446800
2024-08-22,20.4118,20.4823,19.9789,20.2894,12239500
2024-08-23,20.3365,20.6141,20.3271,20.5341,6785500
2024-08-26,20.5717,20.7552,20.52,20.6658,9431500
2024-08-27,20.7035,20.7882,20.4588,20.6282,10096300
2024-08-28,20.6564,20.663,20.3176,20.44,7896100
2024-08-29,20.5247,20.6376,20.2612,20.4682,12053500
2024-08-30,20.5435,20.6611,20.44,20.6564,14008500
2024-09-03,20.4682,20.9293,20.3741,20.7976,13879900
2024-09-04,20.7411,21.2964,20.7035,21.1834,22620800
2024-09-05,21.2305,21.3434,21.0611,21.1834,15490300
2024-09-06,21.1834,21.6446,21.174,21.5128,18883300
2024-09-09,21.5222,21.861,21.2964,21.8328,21843100
2024-09-10,21.7951,22.0831,21.541,21.6916,15021200
2024-09-11,21.7857,21.861,21.3387,21.7292,12941500
2024-09-12,21.7387,21.8234,21.4281,21.7198,9269900
2024-09-13,21.7951,22.0304,21.6822,22.0116,11090800
2024-09-16,22.1151,22.1621,21.8045,22.0022,9220800
2024-09-17,22.0869,22.1339,21.7857,22.0116,13263700
2024-09-18,22.0586,22.1339,21.7151,21.8234,15225500
2024-09-19,21.9645,22.068,21.5363,21.5504,13622500
2024-09-20,21.4846,21.6728,21.3716,21.6634,75871900
2024-09-23,21.4846,21.7857,21.4187,21.6634,20080800
2024-09-24,21.6728,21.8281,21.4516,21.7481,14365300
2024-09-25,21.8422,21.9579,21.5881,21.6446,12625600
2024-09-26,21.7857,21.9175,21.6728,21.7669,12504500
2024-09-27,21.7763,22.0539,21.6728,21.8892,12450000
2024-09-30,21.9833,22.1057,21.7151,21.7669,17088300
2024-10-01,21.8045,21.8139,21.3434,21.4375,13640500
2024-10-02,21.3622,21.3905,21.0799,21.2964,16504900
2024-10-03,21.1552,21.2211,20.9388,20.9576,10312400
2024-10-04,20.9858,21.0338,20.8164,20.8541,8451600
2024-10-07,20.9011,20.9246,20.5906,20.6941,9859300
2024-10-08,20.7694,20.7741,20.4776,20.5623,11377100
2024-10-09,20.5341,20.5953,20.233,20.2612,10437800
2024-10-10,20.2706,20.3271,19.9977,20.0636,11911600
2024-10-11,20.1294,20.2424,20.0541,20.1953,14513000
2024-10-14,20.1012,20.4071,20.0353,20.3271,18677100
2024-10-15,20.3176,20.6894,20.2706,20.4776,11925300
2024-10-16,20.3835,20.5623,20.3459,20.4494,13919600
2024-10-17,20.5529,20.5529,20.1106,20.1859,12260700
2024-10-18,20.2424,20.4588,20.1247,20.44,13309700
2024-10-21,21.5975,22.0116,21.4563,21.5693,38291800
2024-10-22,21.2211,21.6916,21.2023,21.5787,18080900
2024-10-23,21.4752,21.6022,21.1834,21.4187,10664000
2024-10-24,21.5504,21.7293,21.4328,21.6163,11664200
2024-10-25,21.6069,21.6634,21.2964,21.3058,8395700
2024-10-28,21.5034,21.541,21.2446,21.5316,10540300
2024-10-29,21.3811,21.5589,21.2964,21.4375,13109200
2024-10-30,21.3152,21.6351,21.2305,21.541,15919800
2024-10-31,21.3434,21.7998,21.2785,21.5787,34406400
2024-11-01,21.5128,21.734,21.3811,21.3905,15528900
2024-11-04,21.4658,21.8563,21.3999,21.6822,17341800
2024-11-05,21.5881,22.181,21.5693,21.861,17781300
2024-11-06,22.1621,22.1621,20.9905,21.174,16727100
2024-11-07,20.8635,22.0069,20.7411,21.6163,28744400
2024-11-08,21.5222,22.3221,21.494,22.2845,16635100
2024-11-11,22.3598,22.4727,22.1057,22.3786,13838400
2024-11-12,22.3598,22.5386,22.2393,22.2562,10714200
2024-11-13,22.261,22.4034,21.8718,21.9667,16481200
2024-11-14,22.0427,22.5458,21.9572,22.4129,14017300
2024-11-15,22.3274,22.9065,22.2515,22.6122,16166900
2024-11-18,22.598,22.7879,22.4698,22.5173,14591600
2024-11-19,22.3939,22.5932,22.0616,22.4888,9838300
2024-11-20,22.4603,22.5743,22.3673,22.5743,7418800
2024-11-21,22.5838,23.0109,22.4888,22.8685,8331200
2024-11-22,23.0204,23.0774,22.7841,22.859,10505900
2024-11-25,23.0157,23.1628,22.7689,23.0109,26971900
2024-11-26,23.0442,23.2198,22.7262,22.897,12315700
2024-11-27,22.9825,23.1676,22.8306,22.9065,11666900
2024-11-29,22.7831,23.0109,22.6692,22.859,7516500
2024-12-02,22.8875,23.0394,22.6644,23.0299,10173800
2024-12-03,22.9065,23.0014,22.242,22.2895,13665700
2024-12-04,22.261,22.3322,21.0506,21.9857,27219800
2024-12-05,22.204,22.2705,21.8338,21.9572,13914400
2024-12-06,22.0616,22.1661,21.6629,21.6819,9708800
2024-12-09,21.8338,22.0806,21.587,21.6534,15267200
2024-12-10,21.6155,21.8101,21.2547,21.587,10492300
2024-12-11,21.5965,21.6202,21.0649,21.0934,9433200
2024-12-12,20.8655,21.4873,20.6605,21.1883,14949900
2024-12-13,21.1503,21.1788,20.8276,21.0839,9184000
2024-12-16,21.1978,21.3354,20.932,20.951,7786300
2024-12-17,20.9794,21.0506,20.7516,20.9225,10278500
2024-12-18,20.8845,21.0459,20.3814,20.4194,15271800
2024-12-19,20.4289,20.6567,20.3339,20.5143,13048400
2024-12-20,20.4289,20.856,20.3814,20.6662,22915000
2024-12-23,20.6092,20.7193,20.4383,20.4953,13256800
2024-12-24,20.3909,20.5428,20.2865,20.4668,9164900
2024-12-26,20.4099,20.6662,20.3529,20.6187,5970300
2024-12-27,20.4953,20.6994,20.4383,20.4383,9833600
2024-12-30,20.3434,20.3719,20.1061,20.1061,7123700
2024-12-31,20.1725,20.3434,20.1441,20.2675,6934200
2025-01-02,20.4289,20.4858,20.0776,20.201,8253900
2025-01-03,20.239,20.2675,20.0254,20.1251,6079200
2025-01-06,20.5048,20.5048,19.9922,20.0396,10740100
2025-01-07,20.0776,20.239,19.8783,19.9827,8828800
2025-01-08,19.9257,20.0396,19.6789,20.0301,7579300
2025-01-10,19.8403,19.9029,19.6314,19.7928,11057100
2025-01-13,19.7738,20.0207,19.6504,19.9067,12682000
2025-01-14,19.9162,20.0539,19.8688,19.9637,7275900
2025-01-15,20.1156,20.1801,19.7074,19.7928,10050000
2025-01-16,19.6884,20.1393,19.6694,20.1156,8810500
2025-01-17,20.1251,20.2627,19.9637,20.0301,11267000
2025-01-21,20.1251,20.1441,19.565,19.7454,19203400
2025-01-22,19.7454,19.7928,19.5555,19.6979,19218300
2025-01-23,19.6694,19.7643,19.4463,19.6979,12575000
2025-01-24,19.7359,19.8023,19.6647,19.7264,12092500
2025-01-27,20.0491,20.4478,20.0064,20.3529,15342800
2025-01-28,20.3149,20.5523,20.239,20.277,13831600
2025-01-29,20.3529,20.4194,20.1346,20.2295,12249200
2025-01-30,20.4099,20.6662,20.296,20.6187,11733100
2025-01-31,20.3244,20.5333,20.1963,20.2105,16433400
2025-02-03,20.1061,20.1963,19.9827,20.1536,9693600
2025-02-04,19.8498,20.0491,19.6884,19.7549,11813700
2025-02-05,19.9352,19.9827,19.546,19.6884,19231100
2025-02-06,19.4938,20.0301,18.7486,18.7961,25808800
2025-02-07,18.891,19.2043,18.834,19.1568,17734300
2025-02-10,19.2422,19.6884,19.1758,19.5365,14043000
2025-02-11,19.546,19.8972,19.4891,19.8498,10921800
2025-02-12,19.682,20.1566,19.6542,20.0942,10317000
2025-02-13,20.0367,20.6934,20.0176,20.564,14062000
2025-02-14,20.5832,21.2255,20.4729,21.0242,27015700
2025-02-18,20.89,21.283,20.8277,21.0913,14108300
2025-02-19,21.2159,21.3933,20.89,21.3501,14198000
2025-02-20,21.3501,21.6473,20.981,21.4652,19044800
2025-02-21,21.4364,22.4718,21.4172,22.3568,25663000
2025-02-24,22.3376,22.5629,22.0021,22.3376,18229000
2025-02-25,22.3376,22.7211,22.2657,22.4047,22641600
2025-02-26,22.4335,22.4718,21.9493,22.2609,14615800
2025-02-27,22.1075,22.2849,21.887,22.1842,15159100
