date,open,high,low,close,volume
2016-08-11,41.6039,42.357,41.5953,41.9633,3499900
2016-08-12,42.0404,42.0404,41.4669,41.5868,2273600
2016-08-15,41.6809,41.9205,41.4156,41.4327,2312200
2016-08-16,41.2958,41.3899,41.1246,41.2872,3383100
2016-08-17,41.3386,41.3813,40.6967,41.0647,3768800
2016-08-18,40.9962,41.2872,40.9534,41.0904,3314000
2016-08-19,40.9705,41.1332,40.7309,41.039,3084600
2016-08-22,40.7994,41.1588,40.7994,41.0647,2887300
2016-08-23,41.1417,41.3813,41.0304,41.0647,2280500
2016-08-24,41.1075,41.3728,40.2003,40.2773,3513500
2016-08-25,40.2174,40.7395,40.1489,40.3115,5112700
2016-08-26,40.4313,40.6881,40.1575,40.38,3197900
2016-08-29,40.4741,40.6881,40.3543,40.5768,3494500
2016-08-30,40.8507,40.8507,40.0376,40.1318,3304300
2016-08-31,40.2004,40.2777,39.9258,40.106,3553700
2016-09-01,40.1232,40.149,39.4023,39.634,4249300
2016-09-02,39.8056,39.8571,39.5482,39.7198,3081400
2016-09-06,39.6855,39.8228,39.0332,39.4366,5956600
2016-09-07,39.3508,39.5911,39.2821,39.3937,3992300
2016-09-08,39.3336,39.8057,39.265,39.5396,5145200
2016-09-09,39.2478,39.4623,38.6899,38.6985,4613300
2016-09-12,38.5097,39.3508,38.3552,39.2478,4486100
2016-09-13,38.9646,39.4366,38.7672,38.9474,5529700
2016-09-14,38.9216,39.3594,38.8187,38.9903,3772200
2016-09-15,39.0847,40.5781,38.9817,40.3978,6337500
2016-09-16,40.415,40.6811,40.1232,40.5781,14557000
2016-09-19,40.6467,41.0072,40.4407,40.5523,3026200
2016-09-20,40.7068,40.9815,40.6553,40.6725,4296100
2016-09-21,40.6725,41.1874,40.6124,41.1274,2752000
2016-09-22,41.2647,41.4192,41.196,41.3677,5580400
2016-09-23,41.1789,41.1874,40.6382,40.7583,3310700
2016-09-26,40.6296,40.6982,40.3463,40.5094,2418400
2016-09-27,40.5952,40.7411,40.3463,40.621,3377000
2016-09-28,40.6725,41.1445,40.4751,41.1274,3488500
2016-09-29,41.0501,41.0501,40.0975,40.2691,3310900
2016-09-30,40.4579,40.9986,40.3463,40.8527,3176100
2016-10-03,40.5952,40.9214,40.3721,40.887,2601500
2016-10-04,40.8355,40.99,40.3034,40.5867,2548200
2016-10-05,40.6639,41.1445,40.6467,41.1274,3071000
2016-10-06,41.0158,41.3848,40.9042,41.3848,2955800
2016-10-07,41.5136,41.6681,41.2304,41.5822,3583300
2016-10-10,41.7625,41.9169,41.3505,41.4535,2885900
2016-10-11,41.3162,41.3419,40.0803,40.3463,2886500
2016-10-12,40.4665,40.621,40.2004,40.3206,2782600
2016-10-13,40.2949,41.1016,40.0288,40.9557,6311800
2016-10-14,41.196,41.4106,40.6639,40.724,4489800
2016-10-17,40.7154,40.8098,40.6124,40.6553,2470800
2016-10-18,41.0072,41.2904,40.6467,41.2475,2720300
2016-10-19,41.299,41.4106,40.7669,41.0501,2822200
2016-10-20,41.0158,41.4878,40.9557,41.3591,2066700
2016-10-21,41.033,41.402,40.8441,41.3505,3667000
2016-10-24,41.6681,41.977,41.4535,41.5736,5544900
2016-10-25,42.861,43.0498,41.977,42.1916,9771400
2016-10-26,42.1658,42.2173,40.5952,40.7154,6697600
2016-10-27,40.9128,40.9128,39.9515,40.1833,5657200
2016-10-28,40.2605,40.9814,40.1232,40.5094,4525100
2016-10-31,40.5094,40.9471,40.1404,40.8441,4176500
2016-11-01,40.8956,40.9042,39.9773,40.2434,7288000
2016-11-02,40.209,40.6296,40.0545,40.1146,5649900
2016-11-03,40.2777,40.5867,40.2005,40.2348,3193500
2016-11-04,40.3807,40.6982,40.2434,40.3292,3187400
2016-11-07,40.8613,42.3031,40.6982,40.8699,2376500
2016-11-08,40.7755,41.4964,40.6381,41.2647,4412500
2016-11-09,41.0759,41.196,39.3079,39.9945,7559700
2016-11-10,40.3635,41.1788,40.2262,41.0587,4331100
2016-11-11,41.0158,41.2132,40.1575,40.1833,3402200
2016-11-14,40.2605,40.3378,38.5869,38.6384,5467200
2016-11-15,38.7843,39.6426,38.647,39.5396,4520300
2016-11-16,39.5482,40.0545,39.4624,39.5139,4743800
2016-11-17,39.5568,40.4665,39.5138,40.4236,4135600
2016-11-18,40.4236,40.5008,40.1661,40.3206,2399300
2016-11-21,40.5266,40.7068,40.2691,40.3893,1998700
2016-11-22,40.2434,40.2434,39.1362,39.634,5318700
2016-11-23,39.4967,40.1661,39.4795,39.9601,2321000
2016-11-25,40.1489,40.3721,40.0116,40.0975,1117000
2016-11-28,39.9773,40.2863,39.9344,40.0031,2468000
2016-11-29,40.0631,40.1489,38.3466,38.4153,10201500
2016-11-30,38.4583,38.5444,37.2188,38.1915,9351100
2016-12-01,38.2345,38.5444,37.2877,37.5545,8849700
2016-12-02,37.6836,38.0452,37.6062,37.8816,5933600
2016-12-05,37.9935,38.1485,37.4427,37.7783,7128100
2016-12-06,37.9419,38.2603,37.4168,37.8644,5269900
2016-12-07,37.5545,38.1054,37.1242,37.9763,5871300
2016-12-08,37.8127,38.0451,37.6578,37.9419,2771400
2016-12-09,38.0538,38.6219,37.9505,38.596,2493100
2016-12-12,38.4669,39.0006,38.4669,38.7251,2516900
2016-12-13,38.8284,39.0953,38.5358,38.751,2564700
2016-12-14,38.8284,39.0694,38.6563,38.7682,3210400
2016-12-15,38.6993,39.0006,38.5186,38.8112,3640700
2016-12-16,38.8801,38.9145,38.3636,38.4927,6990900
2016-12-19,38.6046,38.8198,38.3895,38.4239,2179600
2016-12-20,38.4755,38.5272,37.873,37.9591,3283600
2016-12-21,37.9333,38.1485,37.7095,37.9505,2103400
2016-12-22,38.0021,38.2001,37.8902,38.0107,1728700
2016-12-23,38.0452,38.2173,37.8988,38.0624,1998400
2016-12-27,38.0882,38.312,38.0624,38.2001,1610500
2016-12-28,38.2345,38.2517,37.83,38.0365,1765000
2016-12-29,37.9935,38.3378,37.9505,38.0968,1568800
2016-12-30,38.2517,38.5186,38.0624,38.1657,2206500
2017-01-03,38.2001,38.51,37.9247,38.2517,2937400
2017-01-04,38.3378,38.6219,38.269,38.5186,2161500
2017-01-05,38.5186,38.9403,38.3636,38.7768,2345000
2017-01-06,38.7854,39.2588,38.6305,39.1814,2930900
2017-01-09,39.3621,39.7839,39.1555,39.7408,4265700
2017-01-10,39.7839,40.2401,39.6461,40.0335,2990700
2017-01-11,40.1282,40.4639,40.0335,40.4467,3649800
2017-01-12,40.2917,40.4036,39.6031,40.0335,2510400
2017-01-13,40.1024,40.3089,39.8872,39.9819,1240100
2017-01-17,39.758,40.1024,39.4138,40.0421,2570800
2017-01-18,40.0421,40.4294,39.9302,40.2573,2376800
2017-01-19,40.1798,40.3434,39.8355,40.0851,1928500
2017-01-20,40.197,40.7996,39.7667,39.7925,3541200
2017-01-23,39.6462,39.9302,39.2932,39.6117,2700300
2017-01-24,39.5687,39.5945,39.1383,39.4654,1911500
2017-01-25,39.474,39.9044,39.4396,39.715,2662600
2017-01-26,39.5601,39.8699,39.1899,39.6375,2315100
2017-01-27,39.7064,40.593,39.6375,40.5241,2349500
2017-01-30,40.4467,40.4639,40.0249,40.3692,2451100
2017-01-31,40.3347,41.3849,40.1798,41.2385,6331700
2017-02-01,41.9013,42.4264,40.3262,41.4021,6030200
2017-02-02,41.2472,42.1509,41.2472,41.4279,3928800
2017-02-03,41.6345,42.0735,41.6087,41.8583,2526600
2017-02-06,41.7464,41.8497,41.4193,41.6173,1893400
2017-02-07,41.7292,41.9013,41.6087,41.8238,1854400
2017-02-08,41.7464,41.8841,41.4451,41.6173,1883500
2017-02-09,41.7033,42.2026,41.6603,42.1165,2299500
2017-02-10,42.1165,42.2973,41.9788,42.1768,1397500
2017-02-13,42.2112,42.5555,42.0735,42.3747,1685900
2017-02-14,42.1682,42.4436,41.9788,42.1423,2737600
2017-02-15,41.8239,42.676,41.8153,42.5555,2594500
2017-02-16,42.5211,42.6502,42.1854,42.5383,1640000
2017-02-17,42.4522,42.8137,42.435,42.8051,2835800
2017-02-21,42.8223,43.2097,42.6846,43.0031,3427300
2017-02-22,42.874,43.2269,42.8654,43.0892,1685000
2017-02-23,43.2527,43.6917,43.0892,43.3732,1828500
2017-02-24,43.2785,43.5367,43.2355,43.4593,2470000
2017-02-27,43.4679,43.7003,43.3732,43.4162,2445300
2017-02-28,43.3904,44.2426,43.356,43.8294,6405700
2017-03-01,44.2436,44.2436,43.6654,44.1918,3649400
2017-03-02,44.1573,44.1573,43.6654,43.8121,2145600
2017-03-03,43.8467,43.9502,43.5964,43.933,2582500
2017-03-06,43.6741,44.002,43.5878,43.7345,5087200
2017-03-07,43.6137,44.2005,43.4497,44.0451,3717500
2017-03-08,44.0797,44.3817,43.8035,44.3213,4059500
2017-03-09,44.3213,45.0462,44.2781,44.9858,5026200
2017-03-10,45.1152,45.1584,44.6665,44.8822,2320600
2017-03-13,44.8736,45.1583,44.6751,45.1325,2410400
2017-03-14,44.9512,45.0289,44.7528,44.7873,1758000
2017-03-15,44.7873,45.098,44.7355,45.0117,2914900
2017-03-16,44.9081,45.003,44.1918,44.3817,2665500
2017-03-17,44.4076,44.7269,44.3817,44.5543,3494600
2017-03-20,44.5629,44.6233,44.1573,44.1746,2335000
2017-03-21,44.3903,44.7786,44.0365,44.3558,3180900
2017-03-22,44.2609,44.8563,44.1401,44.6924,3170600
2017-03-23,44.5025,44.8477,44.3472,44.6061,1348200
2017-03-24,44.6319,45.0375,44.5111,44.8908,2655500
2017-03-27,44.6924,44.8563,44.3472,44.7269,1568500
2017-03-28,44.6578,44.8649,44.5025,44.7787,2372700
2017-03-29,44.632,45.0375,44.4939,44.8563,2500800
2017-03-30,44.7528,45.1411,44.5974,45.0893,2530700
2017-03-31,44.9167,45.0203,44.6578,44.7528,2198900
2017-04-03,44.7959,45.1325,44.5025,45.1238,2655100
2017-04-04,45.5035,45.5035,44.77,45.2015,2816600
2017-04-05,45.3482,45.8919,45.2015,45.3482,2839800
2017-04-06,45.236,45.3309,44.9599,45.3309,2552900
2017-04-07,45.2705,45.6416,45.1929,45.5553,3417500
2017-04-10,45.5639,45.7106,45.4517,45.5985,4972000
2017-04-11,45.6847,45.7624,45.4345,45.7106,2774500
2017-04-12,45.6502,46.2025,45.6157,46.1939,3741300
2017-04-13,46.0472,46.1594,45.8056,45.9523,3923800
2017-04-17,45.4863,45.9091,45.1066,45.5812,3764600
2017-04-18,45.4863,45.935,45.3913,45.5035,2933700
2017-04-19,45.6416,45.8832,45.469,45.4863,4243000
2017-04-20,45.4345,45.6848,45.2015,45.6416,2998300
2017-04-21,45.6071,45.7193,45.3827,45.633,3217500
2017-04-24,46.1076,46.3492,46.0127,46.1248,2664000
2017-04-25,45.9868,46.2716,45.7711,45.9178,4410500
2017-04-26,46.5995,47.9888,46.3837,47.9716,7921700
2017-04-27,48.0234,48.7569,47.7041,47.8249,6411300
2017-04-28,47.9371,48.2218,47.7299,48.0492,3456600
2017-05-01,48.0924,48.2822,47.7558,47.9716,2548900
2017-05-02,48.1614,48.2477,47.9284,48.0492,2408900
2017-05-03,48.0924,48.334,47.7645,48.2477,2838700
2017-05-04,48.265,48.3685,47.9716,48.2909,1776200
2017-05-05,48.3254,48.4635,48.0665,48.2822,1760800
2017-05-08,48.2477,48.2995,47.9975,48.0665,2219400
2017-05-09,48.1442,48.5411,47.9457,48.4462,5019600
2017-05-10,48.4117,48.5584,48.0924,48.4894,1889800
2017-05-11,48.4203,48.6447,48.2391,48.6274,2130700
2017-05-12,48.6274,48.7569,48.3081,48.4894,1508200
2017-05-15,48.3685,48.9899,48.2736,48.9295,1396500
2017-05-16,49.1883,49.8701,49.0244,49.6889,4913600
2017-05-17,49.6889,49.6889,49.0589,49.0675,3144900
2017-05-18,49.0417,49.3092,48.7914,49.2488,3274300
2017-05-19,49.3609,49.4731,49.1797,49.3696,2054700
2017-05-22,49.5163,49.9132,49.335,49.7493,1440100
2017-05-23,49.7406,50.0168,49.6889,49.9823,1646300
2017-05-24,50.0686,50.4483,49.9219,50.3447,2402200
2017-05-25,50.4396,51.2681,50.3274,51.0351,3216100
2017-05-26,50.9747,51.0092,50.4396,50.6036,2014100
2017-05-30,50.6554,51.3371,50.5087,51.2163,2559900
2017-05-31,51.4326,51.7268,51.1903,51.3201,4111600
2017-06-01,51.4932,52.2027,51.2163,51.9172,2820200
2017-06-02,51.9431,52.0556,51.5884,51.6749,3219800
2017-06-05,52.246,52.3065,51.5191,51.5624,2714500
2017-06-06,51.5018,51.7614,51.2942,51.3893,3043900
2017-06-07,51.5191,51.6576,51.3028,51.571,2088000
2017-06-08,51.597,51.8826,51.4499,51.7095,4531100
2017-06-09,51.8047,51.9691,50.6798,50.974,3069900
2017-06-12,50.7836,50.8615,49.4424,49.4511,5790900
2017-06-13,49.6501,50.3164,49.529,50.0827,3731600
2017-06-14,50.2818,50.8702,49.9097,50.1693,2427700
2017-06-15,49.7972,50.2731,49.5982,50.126,3264900
2017-06-16,50.2558,50.4894,49.9616,50.126,6522800
2017-06-19,50.3769,51.6749,50.3769,51.5278,4703700
2017-06-20,51.6403,52.021,51.6403,51.8133,3074900
2017-06-21,51.9431,52.3239,51.8566,51.9604,2411000
2017-06-22,51.9172,52.7738,51.8393,52.5056,3070500
2017-06-23,52.5056,53.2237,52.3065,53.1113,3900600
2017-06-26,53.1113,53.2324,52.7478,52.7651,1911300
2017-06-27,52.7132,52.843,52.4277,52.5142,2546800
2017-06-28,52.7305,52.9988,52.5834,52.67,2152500
2017-06-29,52.618,52.618,51.6835,52.0556,2062100
2017-06-30,52.2719,52.5748,52.1508,52.3844,2428600
2017-07-03,52.5921,52.6786,52.0556,52.1248,1354600
2017-07-05,52.2719,52.6613,52.1075,52.5315,1782900
2017-07-06,52.2979,52.4969,51.9258,52.0556,3123100
2017-07-07,52.246,52.6354,52.1162,52.5402,2561800
2017-07-10,52.4536,52.5402,52.1421,52.3931,1542600
2017-07-11,53.0766,53.1199,52.22,52.4623,2592400
2017-07-12,52.6007,53.1632,52.5488,53.0247,1505500
2017-07-13,53.0939,53.1459,52.6007,53.042,1736200
2017-07-14,53.0247,53.8641,52.9642,53.7429,1951300
2017-07-17,53.7343,53.9765,53.5699,53.8208,2730000
2017-07-18,53.9765,54.0717,53.6131,53.7689,2239100
2017-07-19,53.9419,54.089,53.7429,54.0371,3049300
2017-07-20,54.089,54.5823,53.8727,54.5476,2394400
2017-07-21,54.4178,54.6342,54.1669,54.2275,2798800
2017-07-24,54.3573,54.4092,54.0544,54.2794,1669200
2017-07-25,54.4957,54.5217,53.3708,53.7256,3074400
2017-07-26,52.8257,53.4055,52.0297,52.9728,4118900
2017-07-27,53.3362,53.3362,51.8133,52.246,3414600
2017-07-28,52.2633,52.644,52.047,52.5488,2054400
2017-07-31,52.5921,52.8171,52.2287,52.3325,2042600
2017-08-01,52.6786,52.9382,52.4017,52.5315,2650200
2017-08-02,52.5142,52.5142,51.2855,51.4845,3536800
2017-08-03,51.1384,51.7355,50.8875,51.5624,2017900
2017-08-04,51.7095,52.0383,51.4413,51.8133,1594200
2017-08-07,51.7787,51.8393,51.4759,51.6835,1858600
2017-08-08,51.623,51.9172,51.3634,51.6749,1969600
2017-08-09,51.6749,52.0037,51.4845,51.9345,2196800
2017-08-10,51.623,51.8999,51.424,51.6662,2939200
2017-08-11,51.5884,52.2373,51.5884,51.7787,2213800
2017-08-14,51.9777,52.419,51.9691,52.1162,1976400
2017-08-15,52.0816,52.7392,52.0296,52.6094,2161200
2017-08-16,52.7825,53.2411,52.618,53.094,2965500
2017-08-17,52.8084,53.1978,52.5834,52.6267,2608700
2017-08-18,52.5402,53.0161,52.4536,52.67,2308200
2017-08-21,52.6008,52.9123,52.3758,52.8776,1677800
2017-08-22,52.7998,53.8294,52.7998,53.7775,1789700
2017-08-23,53.6477,53.7083,53.0593,53.1718,2734200
2017-08-24,53.3795,53.5006,53.1805,53.2238,2286100
2017-08-25,53.466,53.466,53.1718,53.2238,2389300
2017-08-28,53.3362,53.4833,53.2497,53.3362,2386400
2017-08-29,53.1459,53.3189,52.9555,53.1372,1562200
2017-08-30,53.1806,53.5363,53.1719,53.3368,1918700
2017-08-31,53.597,53.9007,53.4495,53.8226,3532700
2017-09-01,53.8833,54.2216,53.7271,53.9874,2214900
2017-09-05,53.7792,54.1696,53.6404,53.944,1772600
2017-09-06,54.0481,54.3778,53.944,54.2477,1498200
2017-09-07,54.3431,54.6554,54.0915,54.5166,1724600
2017-09-08,54.5947,55.87,54.4212,54.8983,2583000
2017-09-11,55.202,55.8006,55.1499,55.7659,2711600
2017-09-12,55.87,56.0088,55.3755,55.6531,1840400
2017-09-13,55.6531,56.1736,55.5577,56.0522,2482500
2017-09-14,55.8353,56.165,55.6791,55.8006,1864500
2017-09-15,55.6184,55.8093,55.4189,55.4883,4525600
2017-09-18,55.5837,55.7919,55.4623,55.7919,1547200
2017-09-19,55.7659,55.8266,55.4536,55.5403,1825500
2017-09-20,55.6531,55.9654,55.575,55.7659,1680100
2017-09-21,55.7052,55.8006,54.9591,54.9851,1595000
2017-09-22,55.0718,55.3061,54.9504,55.0979,2352300
2017-09-25,55.0979,55.1326,54.2824,54.4472,1679000
2017-09-26,54.534,54.5513,54.1609,54.239,1301600
2017-09-27,54.3258,54.534,53.7358,54.1869,2310900
2017-09-28,54.0308,54.2477,53.6664,54.0828,1529100
2017-09-29,54.0395,54.4559,53.918,54.4385,1579100
2017-10-02,54.586,55.0024,54.5687,54.7942,1811600
2017-10-03,54.6294,54.7595,54.1783,54.3258,1648800
2017-10-04,54.4299,54.6641,54.3171,54.5687,1902800
2017-10-05,54.4299,54.56,54.265,54.4038,1792300
2017-10-06,54.3257,54.7335,54.1522,54.5773,2513100
2017-10-09,54.6988,54.6988,53.0158,53.3107,2610200
2017-10-10,53.2413,53.5797,52.7295,53.5363,2264700
2017-10-11,53.5536,53.9267,53.4582,53.7965,2280900
2017-10-12,53.7966,54.2911,53.6751,54.2477,1460000
2017-10-13,54.2997,54.5426,54.0395,54.4993,2837100
2017-10-16,54.5687,55.2714,54.5687,55.2193,2715100
2017-10-17,55.1673,55.6791,54.9417,55.4536,2484400
2017-10-18,55.4362,55.6184,55.1239,55.3842,1340100
2017-10-19,55.4709,55.575,54.4906,55.0632,3306700
2017-10-20,55.2714,55.4449,55.0024,55.1673,2738600
2017-10-23,55.3061,56.1042,55.2714,55.6271,1798900
2017-10-24,55.6444,55.8613,55.0892,55.8266,4001500
2017-10-25,54.8636,56.3905,54.239,55.8526,3117200
2017-10-26,55.9828,56.7635,55.7051,56.3298,2264900
2017-10-27,56.3385,56.9978,56.1736,56.9805,2460400
2017-10-30,56.7115,56.7549,55.7312,56.0175,2891500
2017-10-31,56.2344,56.3471,55.6965,55.9307,2679300
2017-11-01,56.0435,56.2691,55.6878,55.6965,1848700
2017-11-02,55.5577,55.8787,55.3148,55.5837,1775000
2017-11-03,55.4189,56.4773,55.3321,56.3038,1629300
2017-11-06,56.4773,56.538,55.8006,55.8353,2178900
2017-11-07,55.9047,56.3558,55.6965,55.8006,2233800
2017-11-08,55.7399,56.5207,55.601,56.3992,1887300
2017-11-09,56.3385,56.7462,56.1302,56.7289,1626600
2017-11-10,56.4426,56.5033,54.586,55.5577,4103000
2017-11-13,55.254,56.0522,54.9504,55.8787,1657600
2017-11-14,55.575,56.0262,55.1846,55.922,2304500
2017-11-15,55.8787,56.2257,55.6444,55.8873,2508100
2017-11-16,56.0175,56.6421,55.8093,56.3818,2557500
2017-11-17,56.0955,56.2777,54.6728,55.4189,4883400
2017-11-20,55.5316,55.7051,55.3147,55.4189,2582400
2017-11-21,55.7052,56.0175,55.523,55.7399,2952900
2017-11-22,55.7919,56.0522,55.3668,55.5577,1553400
2017-11-24,55.5924,55.8006,55.4015,55.6271,692500
2017-11-27,55.7312,56.1997,55.5316,56.165,2563100
2017-11-28,56.2691,57.4142,55.7832,57.3014,5399700
2017-11-29,57.2581,57.2581,56.0955,56.5467,4770100
2017-11-30,56.6945,57.2685,56.2075,56.9902,4236400
2017-12-01,56.9119,57.3294,56.1118,56.9554,2598400
2017-12-04,57.0511,57.1555,55.8683,55.877,2945900
2017-12-05,55.7813,56.3553,55.5726,55.677,2562400
2017-12-06,55.6596,55.6596,55.1291,55.4161,2387100
2017-12-07,55.2856,55.4161,54.9726,55.2422,2794400
2017-12-08,55.4161,55.7292,55.3552,55.7031,1723900
2017-12-11,55.5726,55.964,55.4161,55.7814,1805400
2017-12-12,55.9118,56.164,55.7031,55.9292,2577000
2017-12-13,55.9814,56.4945,55.7466,56.2858,3067400
2017-12-14,56.451,57.0598,56.3032,56.3379,3405300
2017-12-15,56.5902,56.9989,56.3032,56.8163,4988900
2017-12-18,56.9554,57.0772,56.6249,56.9206,3157200
2017-12-19,57.0511,57.3903,56.9206,57.2076,2642900
2017-12-20,57.3207,57.399,56.7467,56.7815,1665700
2017-12-21,56.9554,57.0163,56.0249,56.1205,3603500
2017-12-22,56.0162,56.5119,56.0162,56.2858,1293900
2017-12-26,56.3901,56.7728,56.3901,56.5467,1563200
2017-12-27,56.5293,56.6162,56.1031,56.3379,1853000
2017-12-28,56.4945,56.6076,56.2336,56.4423,1626500
2017-12-29,56.6162,56.7902,56.2162,56.2162,1539600
2018-01-02,57.4772,59.1383,57.2424,58.4165,5571300
2018-01-03,58.8078,59.721,58.4774,59.3557,4259900
2018-01-04,59.6949,59.8863,59.147,59.4949,3698000
2018-01-05,59.6601,60.3124,59.3992,60.1645,2190000
2018-01-08,60.1645,60.2776,59.7471,60.2515,2634900
2018-01-09,60.295,60.5733,60.0863,60.3385,3141700
2018-01-10,60.0689,60.2167,59.3557,59.5123,2074100
2018-01-11,59.5297,59.721,59.1383,59.5384,2104500
2018-01-12,59.6775,59.6775,59.3644,59.434,2372000
2018-01-16,59.5731,59.5731,58.7383,58.8513,4247000
2018-01-17,59.1557,59.3992,58.9731,59.3123,3151900
2018-01-18,59.4166,60.4168,59.4166,60.1819,4383100
2018-01-19,60.3211,60.8951,60.3211,60.8864,3530500
2018-01-22,60.9038,61.0951,60.6951,61.0516,3381200
2018-01-23,60.9647,60.9995,60.3559,60.5298,2344100
2018-01-24,60.7907,61.269,60.6168,60.9994,2491400
2018-01-25,61.3125,61.7996,61.1734,61.7909,2357300
2018-01-26,62.1822,62.8432,61.5126,62.8432,2885900
2018-01-29,62.504,63.0432,62.504,62.6605,2581900
2018-01-30,62.2083,62.6866,61.7474,62.3996,2710100
2018-01-31,62.704,63.1215,62.2257,62.6431,4320700
2018-02-01,60.5124,61.5386,60.1472,60.8342,5971600
2018-02-02,60.582,60.8255,59.5558,59.6167,4100000
2018-02-05,59.434,59.7123,56.9293,56.9815,4634300
2018-02-06,55.9118,58.4165,55.5379,57.9817,5225300
2018-02-07,57.8164,58.2252,56.9467,57.0076,3943300
2018-02-08,57.0076,57.1381,54.3725,54.4073,4900700
