date,open,high,low,close,volume
2018-02-27,118.0071,118.1285,115.4405,115.4405,315400
2018-02-28,115.5214,116.2825,114.3151,114.3636,388100
2018-03-01,114.4932,114.7847,111.7566,112.04,380200
2018-03-02,111.6189,112.1614,110.8093,111.6027,636400
2018-03-05,111.1979,112.7605,110.9631,112.1938,943900
2018-03-06,112.9305,113.5702,112.4205,113.052,928800
2018-03-07,112.1938,113.4568,111.7242,112.801,527400
2018-03-08,113.2301,113.3759,111.6756,112.5419,704500
2018-03-09,113.3273,114.3556,112.8658,114.1693,607800
2018-03-12,114.1855,115.6267,114.1855,115.0114,819200
2018-03-13,115.7886,116.1611,113.9993,114.396,258000
2018-03-14,114.7037,114.7199,112.6148,112.7767,338000
2018-03-15,112.6796,113.4001,112.4043,112.5662,349500
2018-03-16,111.4327,112.6148,110.4449,112.3314,837200
2018-03-19,111.7404,112.7039,110.9712,111.6027,357900
2018-03-20,111.7404,111.7404,109.5057,109.8053,486100
2018-03-21,109.9996,111.3274,109.6029,110.1777,394900
2018-03-22,109.6757,109.9996,107.8621,107.8864,417200
2018-03-23,108.2445,109.9699,107.8295,107.919,548200
2018-03-26,108.741,110.8001,108.741,110.5315,415100
2018-03-27,110.5966,112.3057,109.913,110.1978,386400
2018-03-28,110.4501,111.2884,109.7665,109.9211,302400
2018-03-29,110.4664,112.2244,110.0595,111.4268,286100
2018-04-02,111.3617,111.4593,108.3666,109.1398,398700
2018-04-03,109.327,110.5885,108.7898,110.149,359800
2018-04-04,109.2212,111.6221,108.7491,111.5163,258800
2018-04-05,112.1023,113.0626,111.6872,112.5418,256900
2018-04-06,111.7849,112.5336,109.4898,110.1409,274100
2018-04-09,110.6129,111.8174,109.8071,110.5803,314600
2018-04-10,111.3861,112.4522,110.2304,111.5244,297400
2018-04-11,110.7756,111.5,110.3443,111.0605,306600
2018-04-12,111.5081,112.0697,111.1419,111.7767,792000
2018-04-13,112.1999,112.4848,111.3698,112.0534,562800
2018-04-16,112.7696,114.373,112.1023,114.316,346500
2018-04-17,114.8531,115.8053,114.6171,115.6344,405300
2018-04-18,115.7972,116.7739,115.4066,116.4158,470300
2018-04-19,115.9356,116.3506,114.1369,115.2682,442700
2018-04-20,115.5612,115.9437,114.0474,115.2438,951800
2018-04-23,115.1705,115.5042,114.1858,114.7636,385700
2018-04-24,115.0078,115.0973,112.1511,112.5824,414200
2018-04-25,112.2162,114.5194,111.4674,114.145,489000
2018-04-26,114.4543,116.017,113.494,115.61,335600
2018-04-27,115.5042,116.4971,115.0566,116.2286,336700
2018-04-30,116.3507,116.7983,114.8531,114.9671,325900
2018-05-01,114.3567,115.6182,113.494,115.6182,337600
2018-05-02,115.3252,115.8705,113.6161,114.023,340700
2018-05-03,113.787,114.6985,113.3882,114.0067,346400
2018-05-04,113.5428,116.4483,113.5428,115.6914,417700
2018-05-07,111.4511,111.5,102.6125,103.2718,3248600
2018-05-08,103.2881,105.5506,102.0103,102.9462,2437700
2018-05-09,103.4508,106.7388,102.5881,106.1203,1424500
2018-05-10,106.6493,106.6493,103.1985,103.7194,1117000
2018-05-11,104.1508,104.6798,103.6299,103.8659,869000
2018-05-14,102.051,103.6136,101.4731,102.7916,1794300
2018-05-15,102.466,102.5149,100.3988,100.879,1124900
2018-05-16,100.6104,101.7336,100.2605,100.9685,1086000
2018-05-17,101.2778,102.3521,100.8546,101.7905,1037000
2018-05-18,102.0022,104.4682,101.9615,102.8404,2375600
2018-05-21,103.5648,103.5648,101.5301,101.758,676700
2018-05-22,102.2381,102.5393,101.4731,101.7091,814600
2018-05-23,101.8149,102.2707,101.0011,101.8556,898500
2018-05-24,101.8963,102.0184,100.6755,101.701,593900
2018-05-25,101.229,102.7509,101.2127,102.051,1005300
2018-05-29,101.6522,102.1324,100.7569,101.0092,712900
2018-05-30,101.3104,101.8801,101.0092,101.5789,702800
2018-05-31,101.9614,101.9614,99.3815,99.3978,926800
2018-06-01,100.1221,101.9614,100.0081,100.936,1058300
2018-06-04,101.3511,101.7173,100.3419,101.3592,747600
2018-06-05,101.6685,102.3521,101.172,101.2697,893200
2018-06-06,101.5464,102.23,100.4151,102.2219,805600
2018-06-07,102.0917,103.4183,101.8231,102.7265,675500
2018-06-08,101.7336,103.2555,101.5301,102.8811,561400
2018-06-11,102.5149,102.8323,101.522,102.1893,549600
2018-06-12,102.1893,102.4172,101.0092,101.2697,1058000
2018-06-13,101.465,101.465,100.2605,100.5372,800100
2018-06-14,101.1069,101.8312,100.2361,101.3348,1086900
2018-06-15,101.4813,102.8242,101.0418,102.7184,1137100
2018-06-18,101.7824,102.4986,101.7824,102.1812,700100
2018-06-19,101.5301,102.2626,101.2534,101.9858,735600
2018-06-20,101.7336,102.4905,101.3755,102.1568,467300
2018-06-21,101.9207,102.3114,101.2534,101.465,536000
2018-06-22,101.7596,102.3407,101.4813,101.9724,535900
2018-06-25,101.9642,102.1361,100.7857,101.1868,549200
2018-06-26,101.3259,101.5632,100.7448,100.8266,412400
2018-06-27,101.3013,102.3407,100.7284,100.7611,465800
2018-06-28,100.7857,101.4568,99.9428,101.2358,483800
2018-06-29,101.6532,101.9315,101.0967,101.4486,472600
2018-07-02,101.2522,101.555,100.6138,101.1212,440600
2018-07-03,101.555,101.9151,100.4338,100.6221,283400
2018-07-05,100.6057,101.9069,100.5648,101.8906,597600
2018-07-06,101.1622,102.7008,101.1622,102.4716,378200
2018-07-09,102.4961,103.0117,102.2343,102.8972,470400
2018-07-10,102.9626,105.7288,102.6026,105.5242,770500
2018-07-11,104.7468,105.4015,104.3457,104.5667,716900
2018-07-12,105.3278,105.3278,104.6158,104.8859,347800
2018-07-13,104.845,105.3524,104.6322,104.9677,296600
2018-07-16,105.2132,105.2132,103.9202,104.2475,476500
2018-07-17,104.2557,105.7452,104.0757,105.5651,351400
2018-07-18,105.7452,106.3508,104.8859,104.9432,564200
2018-07-19,104.6649,106.3999,103.6992,106.3099,709900
2018-07-20,106.3263,106.4327,104.935,105.5242,639500
2018-07-23,105.1642,105.1723,103.9529,104.1084,629200
2018-07-24,104.755,105.737,103.9938,105.1396,572900
2018-07-25,105.1069,106.0071,103.7647,105.6879,508800
2018-07-26,105.8925,107.6439,105.8843,107.4311,429900
2018-07-27,107.4393,108.4296,106.8009,107.3902,324800
2018-07-30,107.4311,107.9549,106.5309,106.6782,411100
2018-07-31,106.8991,108.9042,106.8991,108.6505,511300
2018-08-01,108.4377,108.9942,107.9058,108.3395,761000
2018-08-02,108.0531,108.6751,107.6357,108.1677,668200
2018-08-03,108.6833,110.0418,108.6014,109.829,672400
2018-08-06,109.248,110.8766,108.3723,109.7472,772700
2018-08-07,110.0582,110.6638,109.1252,109.8536,809200
2018-08-08,110.14,111.0484,108.0858,109.8781,769700
2018-08-09,110.3937,110.7865,109.8126,110.0336,535700
2018-08-10,109.4607,110.0582,108.3232,108.3641,683700
2018-08-13,108.3641,109.0106,106.9974,107.4148,569800
2018-08-14,107.4229,108.5441,107.4065,107.4556,459500
2018-08-15,107.071,107.4393,106.1953,107.3411,501400
2018-08-16,107.8567,108.2168,107.5457,107.7175,431700
2018-08-17,107.9221,108.716,107.7503,108.1595,1591000
2018-08-20,108.6505,109.5507,108.3641,109.4198,490000
2018-08-21,109.5508,110.0827,108.6096,108.9288,540300
2018-08-22,109.0106,109.0106,107.3411,107.7012,343800
2018-08-23,107.3165,107.4884,106.76,107.071,503500
2018-08-24,107.3574,107.8321,106.4572,107.7912,266000
2018-08-27,107.9958,108.0122,107.1692,107.3984,478100
2018-08-28,107.4147,107.6684,106.4408,106.7191,352500
2018-08-29,106.7109,106.7518,105.868,106.6127,393700
2018-08-30,106.49,106.9237,105.6716,106.2936,473600
2018-08-31,106.0235,106.8255,105.7698,106.6291,460800
2018-09-04,106.2853,106.449,104.8204,106.0562,761900
2018-09-05,105.827,106.269,104.4112,104.5258,936600
2018-09-06,104.5913,107.1692,104.5913,106.2936,1487800
2018-09-07,105.7534,106.048,103.7156,103.9856,634900
2018-09-10,104.3458,105.3933,104.0921,105.2869,599900
2018-09-11,103.4864,105.426,101.9969,104.1902,1035600
2018-09-12,104.2639,108.1595,103.8956,107.3329,1843600
2018-09-13,110.6229,113.4791,109.5426,112.3088,6844100
2018-09-14,112.898,113.1762,110.9502,111.7113,1626400
2018-09-17,111.4904,112.4806,110.6883,111.7031,1683600
2018-09-18,111.8586,113.4709,111.5067,113.1435,1048500
2018-09-19,113.299,113.921,111.8504,112.5379,1177600
2018-09-20,113.4545,114.9194,112.7998,114.5021,1996500
2018-09-21,115.0697,116.5588,114.7653,115.5551,2356500
2018-09-24,115.0944,116.0322,113.9426,114.0742,1178100
2018-09-25,114.247,114.8558,112.5276,112.7415,1721600
2018-09-26,112.4454,113.5149,111.4335,112.7169,1210100
2018-09-27,112.7004,114.099,112.7004,113.9755,1478000
2018-09-28,113.737,115.6374,113.737,114.4527,3888300
2018-10-01,114.7406,116.0405,113.4984,113.9097,1284900
2018-10-02,114.2388,114.9874,113.9344,114.683,1137200
2018-10-03,114.6831,114.79,112.215,112.2644,1059800
2018-10-04,111.5322,113.0623,109.4014,113.0294,1953300
2018-10-05,112.7333,114.1483,112.7333,114.0002,1200300
2018-10-08,114.0002,115.0039,113.4901,114.7242,1121000
2018-10-09,114.0249,114.7653,113.0295,113.1117,2777600
2018-10-10,113.4326,113.4326,110.076,110.2405,1568700
2018-10-11,110.2405,110.8905,108.2003,109.1134,1866300
2018-10-12,110.9809,111.1702,106.6618,107.7066,1470500
2018-10-15,106.9415,109.3931,106.6207,108.2907,2001200
2018-10-16,109.4178,113.2022,109.2039,113.1446,1551600
2018-10-17,112.9554,114.5103,112.8896,113.7205,844400
2018-10-18,113.7287,113.7781,111.7872,112.5934,772100
2018-10-19,112.9636,115.045,112.8238,114.4527,1025000
2018-10-22,115.0697,115.5715,113.4408,114.9381,786000
2018-10-23,113.7452,115.8431,112.8402,114.9463,1306700
2018-10-24,114.7653,115.5798,112.7909,112.9966,867000
2018-10-25,114.2306,115.6045,113.3997,114.9545,652100
2018-10-26,113.9427,116.0487,112.2973,115.2837,1122500
2018-10-29,116.8303,117.2828,113.9838,115.0039,1101000
2018-10-30,115.2425,118.961,114.4938,118.7883,1161600
2018-10-31,119.3312,120.0717,118.3276,119.0104,987400
2018-11-01,119.2901,120.8203,118.5497,120.2773,676100
2018-11-02,120.8532,121.0918,119.3477,120.0964,661700
2018-11-05,120.0141,120.3761,118.4428,120.1375,965500
2018-11-06,118.4592,123.8725,116.929,122.3259,1050100
2018-11-07,122.7043,122.9922,116.9455,119.3806,1163500
2018-11-08,119.3724,121.1165,118.8623,121.1165,604600
2018-11-09,120.6476,120.9684,118.9775,119.9894,587000
2018-11-12,119.8495,120.3925,117.5542,117.6447,912600
2018-11-13,117.7928,118.6649,116.8221,117.6036,752100
2018-11-14,117.0689,118.4263,116.0241,116.3531,798300
2018-11-15,115.6292,117.4391,114.9463,117.2087,803900
2018-11-16,115.9994,117.9491,114.354,117.7023,606300
2018-11-19,117.2992,117.9985,114.9463,115.662,621600
2018-11-20,114.1401,114.9134,113.0048,113.7041,1074600
2018-11-21,114.7324,115.7772,114.3046,114.7571,647200
2018-11-23,114.2799,115.4482,113.811,114.9628,261300
2018-11-26,115.4811,116.057,113.9262,115.0533,603400
2018-11-27,114.2059,115.6209,113.3421,115.2013,749700
2018-11-28,115.4152,116.4601,114.2306,115.6538,1242900
2018-11-29,115.5469,117.1594,115.259,116.4765,767600
2018-11-30,116.386,117.0689,115.9418,116.5177,1148800
2018-12-03,117.0359,117.0606,115.407,116.6493,1140300
2018-12-04,116.7809,118.2124,113.5148,113.737,1352600
2018-12-06,113.5971,115.1273,111.6967,114.1565,1392300
2018-12-07,114.3869,115.8431,112.1739,112.7086,855100
2018-12-10,111.8859,113.7699,110.7342,113.2845,984300
2018-12-11,114.7489,115.3824,112.939,113.3421,916100
2018-12-12,115.0039,115.333,112.4206,112.4865,619000
2018-12-13,112.5934,113.2104,111.0467,111.4992,960600
2018-12-14,110.9727,111.7707,110.4462,111.4746,845600
2018-12-17,111.6885,111.8448,107.6573,108.6445,1451800
2018-12-18,109.3849,110.3475,108.5211,108.9653,1289400
2018-12-19,109.459,110.8905,107.4516,108.0686,1013500
2018-12-20,107.7971,107.7971,104.6627,105.5677,1354000
2018-12-21,105.5018,108.5458,104.7614,105.4771,1983000
2018-12-24,105.3455,105.8638,102.7376,102.7952,498800
2018-12-26,105.2715,107.2213,103.3464,107.1884,850000
2018-12-27,106.8739,109.5793,105.7571,109.5545,823700
2018-12-28,109.8937,110.8038,108.1398,109.3973,562100
2018-12-31,110.1005,111.085,109.6124,111.085,619700
2019-01-02,110.3074,111.9786,109.9351,111.3415,1067000
2019-01-03,111.1016,111.689,108.5038,108.5948,889900
2019-01-04,110.0922,113.0292,109.1491,112.6239,694100
2019-01-07,112.2847,114.4026,112.235,113.9145,653500
2019-01-08,114.4523,114.7832,112.5329,113.4181,748100
2019-01-09,113.8401,113.8401,111.6973,112.9962,766800
2019-01-10,112.235,112.6239,111.3746,112.2847,737200
2019-01-11,111.1926,112.5329,110.7541,111.6476,920200
2019-01-14,110.8782,111.3167,109.9268,110.4315,485400
2019-01-15,110.0923,110.539,109.5711,110.5225,557700
2019-01-16,110.4563,111.2009,110.2246,111.1678,868200
2019-01-17,111.143,112.4419,111.1182,112.1027,543600
2019-01-18,112.6321,114.7253,112.0199,114.2206,499600
2019-01-22,115.0397,115.4202,113.5257,114.2289,550600
2019-01-23,114.5681,115.0562,112.6487,113.6249,483600
2019-01-24,113.2609,114.1131,113.1368,113.5174,625300
2019-01-25,114.626,115.3044,113.8731,114.0055,357800
2019-01-28,112.93,113.8152,112.6818,113.3188,528600
2019-01-29,112.9631,115.0148,112.9631,114.9487,524200
2019-01-30,115.5692,116.14,114.6922,115.4699,420700
2019-01-31,115.0397,117.7368,113.9476,117.2983,917200
2019-02-01,117.4141,117.927,116.6447,117.1659,478500
2019-02-04,117.4472,117.7698,116.777,117.7698,467400
2019-02-05,117.7699,119.0191,117.381,118.9447,488100
2019-02-06,118.3159,119.1349,118.076,118.5806,302200
2019-02-07,118.0263,118.1835,116.5537,117.7119,323700
2019-02-08,117.0997,117.7037,115.9663,117.29,652900
2019-02-11,117.5713,118.5558,117.1576,118.4648,522500
2019-02-12,119.3831,120.9881,118.0842,120.6903,656300
2019-02-13,121.1454,121.3439,119.8216,120.1443,679800
2019-02-14,113.5753,114.7915,105.9474,109.7531,4926100
2019-02-15,110.5307,112.053,108.5865,109.2153,2414000
2019-02-19,108.479,108.8182,105.7736,105.9887,1852400
2019-02-20,106.0218,109.0912,106.0218,107.5276,1685400
2019-02-21,107.2959,107.5358,105.9556,106.5099,977100
2019-02-22,106.9732,107.2959,105.5089,106.088,1056700
2019-02-25,106.5761,106.7085,104.9463,105.3103,876700
2019-02-26,105.0125,105.0207,104.0776,104.2431,915900
2019-02-27,104.2183,105.5751,103.6391,105.36,1304300
2019-02-28,105.6909,105.9391,105.0704,105.4841,1012300
2019-03-01,105.9391,106.4934,104.8967,105.7902,886600
2019-03-04,106.4024,106.7995,104.6319,105.8646,666700
2019-03-05,105.8977,106.1625,104.847,104.9959,590000
2019-03-06,105.0952,105.7157,104.7146,104.8801,612100
2019-03-07,104.8636,105.0787,102.3402,103.0103,1237000
2019-03-08,102.3402,103.937,102.3402,103.7467,1127600
2019-03-11,103.9949,104.8884,103.6888,104.5243,626500
2019-03-12,104.6154,105.6661,104.2844,104.392,732700
2019-03-13,104.6815,105.2524,103.6887,103.7797,1033400
2019-03-14,103.6888,103.8625,102.5884,103.3826,1079200
2019-03-15,103.424,103.8046,102.5967,103.0765,1455000
2019-03-18,102.7125,103.3578,101.182,103.3578,1310400
2019-03-19,103.7136,103.9535,102.001,102.2244,1271900
2019-03-20,102.1747,102.4643,100.8097,101.3805,1230600
2019-03-21,102.9028,105.3517,102.3899,104.6237,1671300
2019-03-22,104.3241,104.7152,103.1009,103.7582,1167200
2019-03-25,103.0925,103.7083,102.0524,102.9427,1104200
2019-03-26,103.5169,104.7068,103.5003,104.2825,880600
2019-03-27,104.2825,106.0799,104.0827,105.5306,1210400
2019-03-28,106.1049,108.0936,106.0133,107.9355,1312600
2019-03-29,108.0686,108.2184,106.3711,107.1699,985400
2019-04-01,107.8856,108.9174,107.4862,108.8508,744300
2019-04-02,109.009,109.9243,108.1435,108.6179,929500
2019-04-03,109.3002,109.3002,108.2767,108.8093,774600
2019-04-04,109.1255,110.5567,108.9424,109.7246,1014000
2019-04-05,109.9992,110.4485,109.425,110.0242,693300
2019-04-08,110.0241,110.1323,109.1504,109.7995,534100
2019-04-09,108.7926,109.8993,108.4181,109.1671,915000
2019-04-10,109.6081,109.6081,107.5444,108.5846,962500
2019-04-11,108.5679,109.3168,108.2184,109.1254,821700
2019-04-12,109.5415,111.2724,109.2336,111.0976,1346800
2019-04-15,111.5053,111.8632,111.2141,111.5053,1402300
2019-04-16,112.1627,112.6454,110.7398,112.6204,1144600
2019-04-17,113.4692,113.4692,112.0296,112.3042,633700
2019-04-18,112.0878,113.2112,111.9547,113.1696,890800
2019-04-22,112.6037,113.2278,112.221,112.5455,475500
2019-04-23,112.5871,114.5842,112.5871,113.4858,714100
2019-04-24,113.5024,114.1099,112.7868,113.4109,583300
2019-04-25,113.1031,113.6606,112.3541,113.5274,750400
2019-04-26,113.7022,115.0086,113.4775,114.4761,548000
2019-04-29,114.734,114.7673,113.8187,114.3429,499100
2019-04-30,114.6092,115.2583,113.8187,114.6591,734200
2019-05-01,114.7007,115.4413,113.7937,114.6841,726400
2019-05-02,114.526,115.4247,113.7937,115.3747,1024800
2019-05-03,115.5994,117.0556,115.2166,116.4232,1239700
2019-05-06,113.9185,114.8339,113.569,114.6009,1263900
2019-05-07,115.4746,118.8947,111.3223,112.3375,2636600
2019-05-08,111.9381,112.8617,110.8896,112.4623,1870400
2019-05-09,112.4207,113.4525,111.7966,113.1779,952000
2019-05-10,112.9616,113.8186,111.522,113.2778,676100
2019-05-13,111.2474,112.2626,110.7897,111.9048,1198900
2019-05-14,111.988,114.2181,111.988,113.1779,1197700
2019-05-15,112.6453,113.0614,112.1128,112.8284,878300
2019-05-16,113.2112,115.0502,112.5871,113.9685,1013300
2019-05-17,113.0198,114.318,112.7868,113.7271,573900
2019-05-20,112.9948,113.4858,111.8216,112.1627,851800
2019-05-21,112.3958,113.0115,111.8715,112.1711,570900
2019-05-22,112.3208,113.3527,112.1211,113.0864,521200
2019-05-23,112.1294,113.3111,111.8631,112.7868,536400
2019-05-24,113.361,113.6023,111.3972,112.0962,770300
2019-05-28,112.0379,113.4026,111.988,111.988,1360400
2019-05-29,111.5969,112.1128,111.1725,111.8132,515700
2019-05-30,111.6635,112.9283,111.6635,112.4789,422700
2019-05-31,111.9547,113.2611,111.1059,112.687,640800
2019-06-03,112.246,116.0405,112.246,115.7659,1068400
2019-06-04,116.8809,119.369,116.2069,119.369,1196900
2019-06-05,118.3205,118.6284,111.6302,117.4551,2242400
2019-06-06,117.8711,123.8708,117.688,123.5879,1681300
2019-06-07,123.9873,127.2742,123.9706,125.9178,1338600
2019-06-10,126.2257,126.2257,124.42,125.9261,640400
2019-06-11,126.8165,126.9746,125.9095,126.6085,1016500
2019-06-12,126.1259,126.9663,125.4435,126.1508,744600
2019-06-13,126.3089,127.1161,123.8209,124.7445,1007000
2019-06-14,124.8527,125.0025,123.3715,123.8125,955200
2019-06-17,123.8125,124.0788,122.3813,122.789,1071100
2019-06-18,123.2716,124.7196,122.5311,123.0137,1162800
2019-06-19,123.1552,124.0622,121.8321,123.9457,971600
2019-06-20,124.8194,125.6682,123.9873,125.4185,846000
2019-06-21,125.1091,125.1091,121.6557,121.8062,1400700
2019-06-24,121.547,123.1023,121.2042,122.609,864800
2019-06-25,122.5087,123.788,121.7645,123.3699,730700
2019-06-26,123.5456,123.8382,121.0119,121.2043,843600
2019-06-27,120.4098,120.6858,119.5737,120.0503,721300
2019-06-28,120.3179,121.6641,118.7458,121.3213,1904400
2019-07-01,122.5755,123.0689,119.0803,120.3178,998100
2019-07-02,120.2008,120.6021,118.7375,119.3897,830600
2019-07-03,119.6991,122.1993,119.5402,122.1073,651300
2019-07-05,121.246,121.639,120.1924,121.3463,806600
2019-07-08,121.129,121.246,119.189,119.3563,581100
2019-07-09,118.7458,119.2225,118.1187,118.7375,702300
2019-07-10,119.6489,120.0001,118.3445,119.189,829200
2019-07-11,118.8378,119.3228,117.8177,119.3061,506100
2019-07-12,119.5988,120.1255,119.2476,119.7911,403300
2019-07-15,119.975,121.0453,119.7325,121.0286,432100
2019-07-16,120.9868,122.0237,120.8279,121.0871,605700
2019-07-17,121.0202,121.3547,119.1472,119.6489,467400
2019-07-18,119.1639,120.3764,117.5752,119.6573,741200
2019-07-19,120.1255,120.2342,118.8713,119.097,467400
2019-07-22,119.5653,119.766,118.5786,118.796,451300
2019-07-23,119.3395,121.4467,118.0769,121.3965,682400
2019-07-24,121.6641,122.6257,121.3631,122.0487,524900
2019-07-25,122.0488,122.3163,121.2377,121.6976,752000
2019-07-26,121.7477,122.3832,120.6021,122.3498,447900
2019-07-29,122.4418,122.4669,119.7994,120.3429,452300
2019-07-30,120.2092,121.9317,119.3897,121.915,520900
2019-07-31,121.8564,123.0856,119.189,120.4015,512800
2019-08-01,120.4266,121.6223,118.98,119.6573,823500
2019-08-02,119.5987,120.7192,118.6121,120.2593,821400
2019-08-05,119.1472,119.858,117.316,118.2943,1364600
2019-08-06,104.2716,108.7033,98.8866,99.4301,6584200
2019-08-07,98.0755,102.2564,97.7243,101.6376,4506700
2019-08-08,101.5958,105.5677,101.2112,102.0557,3173300
2019-08-09,102.3484,103.2932,101.4035,102.4654,1217100
2019-08-12,102.6745,102.6745,99.798,100.4084,1292600
2019-08-13,101.2362,101.3533,99.0705,99.2629,1214100
2019-08-14,97.925,98.2511,93.8862,94.4883,1775900
2019-08-15,94.8729,95.1572,91.6703,92.4898,1936100
2019-08-16,92.4982,94.6889,92.4731,94.3043,1115700
2019-08-19,94.7977,95.107,94.1872,94.6053,841100
2019-08-20,94.6053,94.6555,91.7874,92.0132,1082500
2019-08-21,93.4263,93.9364,92.1553,92.3895,648800
2019-08-22,92.8661,92.8661,90.0064,90.1401,950100
2019-08-23,89.8809,89.9729,87.6818,89.0531,1611100
2019-08-26,89.9227,91.0014,89.6217,90.9094,1070300
2019-08-27,91.662,91.8042,89.396,89.7472,1044300
2019-08-28,89.6803,91.1603,89.6803,90.6084,915400
2019-08-29,91.9128,92.0132,90.7255,90.9429,839600
2019-08-30,91.4864,92.1721,91.2857,91.7707,858000
2019-09-03,91.2272,91.6202,90.7422,91.269,985000
2019-09-04,92.4564,93.8611,92.4564,93.5685,882000
2019-09-05,94.3294,96.1773,94.2541,95.7425,1418800
2019-09-06,96.1941,99.313,95.8931,98.5521,2096400
2019-09-09,98.6692,100.9018,98.6692,100.283,1590200
2019-09-10,100.4084,103.912,100.4084,103.5692,2225900
2019-09-11,104.5977,106.5962,103.7866,106.5794,1467900
2019-09-12,106.8804,107.24,104.1796,106.2784,1169800
2019-09-13,106.2199,106.939,105.3001,106.4456,785900
2019-09-16,105.576,105.8352,102.0139,102.039,1039900
2019-09-17,101.9721,102.4905,100.2161,102.2062,1114800
2019-09-18,102.5825,104.4053,101.7881,102.8417,901700
2019-09-19,102.6996,103.9957,102.2815,102.733,711100
2019-09-20,102.9097,103.2462,100.9326,101.1009,1974400
2019-09-23,100.6213,103.4902,100.5372,103.2967,1065100
2019-09-24,103.4986,104.0286,101.0588,101.5383,1112300
2019-09-25,101.9506,103.4481,101.5888,102.733,1382800
2019-09-26,102.7078,102.7078,98.6947,100.7896,925100
2019-09-27,101.185,102.1273,100.7896,101.6393,492400
2019-09-30,102.0095,103.8772,101.8748,103.221,914300
2019-10-01,103.5238,103.9277,101.4878,102.3208,817800
2019-10-02,101.5804,102.2619,98.3245,98.4255,1463700
2019-10-03,98.1394,99.2584,96.3979,99.2079,829700
2019-10-04,98.6021,100.3437,97.8954,100.2427,1727600
2019-10-07,99.9062,101.1934,99.5444,99.6117,908200
2019-10-08,98.4339,98.6779,94.9593,96.0109,1591900
2019-10-09,96.7933,97.4075,95.4136,96.8354,1070300
2019-10-10,96.827,97.8955,95.809,97.5674,1316300
2019-10-11,98.7957,100.6718,98.6443,99.4014,798700
2019-10-14,99.2668,100.4362,99.0733,99.5528,518900
2019-10-15,100.066,100.941,99.4266,100.2679,490700
2019-10-16,100.0829,101.1682,99.6538,100.2511,786000
2019-10-17,100.7307,101.2859,100.0324,100.4951,457100
2019-10-18,100.8148,101.1093,98.5096,99.1406,788000
2019-10-21,99.6454,100.0744,98.9555,99.6033,844300
2019-10-22,99.1742,100.5708,98.619,100.2175,604100
2019-10-23,100.4614,101.7402,100.4614,100.9746,725200
2019-10-24,101.3364,101.3364,99.5108,100.7138,581400
2019-10-25,100.453,101.3953,99.5108,100.9242,857600
2019-10-28,101.6561,101.7234,100.7895,101.1177,895000
2019-10-29,100.0744,103.5238,100.0492,102.834,1071900
2019-10-30,102.59,103.8772,101.2691,103.751,738000
2019-10-31,103.5827,103.7762,101.4542,102.6489,940600
2019-11-01,103.1284,104.0707,102.0011,102.4217,1104900
2019-11-04,103.6837,105.013,103.2041,104.3315,1448000
2019-11-05,106.3002,114.4189,104.6849,113.1233,2798400
2019-11-06,112.997,113.342,110.3217,111.9033,1016400
2019-11-07,112.3661,113.6869,111.8276,112.2483,693700
2019-11-08,112.2988,112.812,110.9022,111.7351,664300
2019-11-11,111.4238,111.4322,110.0356,110.3974,676600
2019-11-12,110.2123,110.8096,109.2616,109.8421,576700
2019-11-13,109.0176,112.0043,108.7148,111.6257,631300
2019-11-14,111.2471,112.669,110.9695,112.6521,581400
2019-11-15,112.955,113.8636,112.5511,112.6689,941200
2019-11-18,112.1137,113.6449,111.5668,113.5944,626100
2019-11-19,114.1413,115.3612,113.1653,115.1593,1068100
2019-11-20,114.0571,115.5631,113.8047,114.7554,1073300
2019-11-21,114.4778,115.5126,114.0067,115.1593,1050200
2019-11-22,116.9428,118.3646,115.8828,117.801,1483000
2019-11-25,117.6748,119.0966,117.3719,118.9704,792000
2019-11-26,118.6339,119.4752,118.0197,119.3658,1313100
2019-11-27,119.9211,119.9211,118.0029,118.9788,845700
2019-11-29,118.6255,119.349,118.2048,118.819,431700
2019-12-02,119.0461,119.4836,118.0954,118.2384,910100
2019-12-03,116.6736,119.1303,116.396,118.7937,1616800
2019-12-04,119.004,119.5509,117.7505,117.801,1098600
2019-12-05,118.1964,119.7192,118.0366,119.2733,803100
2019-12-06,119.4836,119.7865,118.7348,119.5004,1055200
2019-12-09,118.1375,118.4488,110.9274,112.5764,2722700
2019-12-10,112.5007,113.4598,112.0632,112.7278,2292500
2019-12-11,113.0644,113.7711,112.4334,113.1905,1258300
2019-12-12,113.3336,114.0992,112.2903,113.241,1111500
2019-12-13,113.7458,114.1496,112.2819,112.7194,825200
2019-12-16,105.8963,106.5357,100.6634,100.9578,5941700
2019-12-17,100.8821,102.6405,100.798,101.8665,3505100
2019-12-18,102.06,103.9277,100.8232,103.0443,1727200
2019-12-19,103.8015,104.3147,102.8592,103.7678,1169500
2019-12-20,104.9541,105.5598,103.1116,103.3135,1720100
2019-12-23,103.0527,104.8868,102.5563,104.281,1160500
2019-12-24,105.2738,105.6692,104.6849,105.2401,548100
2019-12-26,104.5207,107.026,104.5207,106.8821,844200
2019-12-27,107.5508,109.0827,107.0091,107.7793,706200
2019-12-30,108.0586,108.3125,107.3307,107.4577,572700
2019-12-31,107.9232,109.3197,107.7454,109.2012,831200
2020-01-02,109.5229,109.5821,107.3476,107.957,881200
2020-01-03,106.9075,108.1602,106.4336,106.9414,1072800
