date,open,high,low,close,volume
2016-06-15,61.8073,62.639,61.661,62.5126,2273400
2016-06-16,62.3462,63.0049,62.273,62.9716,2084900
2016-06-17,62.7787,62.9317,62.4194,62.812,2495300
2016-06-20,63.2111,63.4839,62.7321,62.812,1470700
2016-06-21,62.9384,63.5504,62.9384,63.4507,1682300
2016-06-22,63.5172,63.6303,63.2111,63.3642,2052600
2016-06-23,63.7767,64.1426,63.5571,63.923,2080400
2016-06-24,62.7055,64.7613,62.5059,64.1625,9755600
2016-06-27,63.9829,64.6615,63.7367,64.6549,4207100
2016-06-28,65.1139,65.8657,64.6016,65.8657,3221700
2016-06-29,66.1385,66.9036,65.9522,66.7506,3860100
2016-06-30,66.7107,67.4891,66.4645,67.4824,2818300
2016-07-01,67.5623,67.9814,66.8171,67.3161,2727400
2016-07-05,67.2828,68.2875,67.1963,68.2342,2131600
2016-07-06,68.1145,68.4072,67.3494,67.8084,2439600
2016-07-07,67.7286,67.9415,67.2961,67.5357,1910000
2016-07-08,68.008,68.1211,67.2961,67.9947,2450700
2016-07-11,67.6554,67.7352,66.4312,66.8903,3075800
2016-07-12,66.7107,66.8903,65.8857,66.6308,4041900
2016-07-13,66.7107,67.0034,65.9921,66.398,2437600
2016-07-14,66.6641,66.6641,65.8657,66.1784,1552200
2016-07-15,66.3514,66.7972,66.205,66.6042,1654900
2016-07-18,66.4911,66.7506,66.0919,66.1252,1289300
2016-07-19,65.5796,66.3048,64.7014,66.3048,1797500
2016-07-20,66.3181,66.3847,65.4665,65.5264,1971800
2016-07-21,64.9676,65.573,64.8744,65.38,2490100
2016-07-22,65.3268,66.2317,65.2004,65.7792,2461000
2016-07-25,65.7659,65.7792,64.442,64.748,2227900
2016-07-26,64.7613,64.921,64.0228,64.3621,1907200
2016-07-27,64.2889,64.3422,63.7766,63.9164,1759100
2016-07-28,63.9762,64.3754,63.77,64.249,2109500
2016-07-29,64.3023,64.8678,64.269,64.5551,1920800
2016-08-01,64.4752,65.0341,64.422,65.0274,1802800
2016-08-02,64.8478,65.0075,64.3488,64.442,1509400
2016-08-03,64.3688,64.5085,63.7634,63.943,1665000
2016-08-04,63.9896,64.5418,63.8698,64.4486,1365100
2016-08-05,64.6216,64.6416,63.8565,64.0162,1396600
2016-08-08,64.0228,64.269,63.7035,63.8033,912300
2016-08-09,63.8765,64.0228,63.5505,63.75,1739700
2016-08-10,63.7368,64.1093,63.7368,63.9829,1292900
2016-08-11,64.0428,64.2357,63.7234,64.0494,1050300
2016-08-12,64.0894,64.5285,63.9896,64.2158,1118200
2016-08-15,64.269,64.5351,63.9962,64.0095,1261600
2016-08-16,63.7633,63.8299,62.8452,63.0714,1583500
2016-08-17,63.2244,63.2577,62.6323,62.925,1707700
2016-08-18,62.9117,63.1047,62.4793,62.7388,1307900
2016-08-19,62.639,62.639,61.6743,62.1201,1967900
2016-08-22,62.2065,62.486,61.8606,62.3462,1651900
2016-08-23,62.4593,62.7321,62.3063,62.3462,1214700
2016-08-24,62.4261,63.2244,62.4261,63.0515,2261900
2016-08-25,63.1246,63.464,62.7521,62.8652,1855400
2016-08-26,62.945,63.1579,61.8539,62.0468,2113700
2016-08-29,62.2465,62.5392,62.2198,62.3596,1510500
2016-08-30,62.4394,62.7521,62.0468,62.6656,1542600
2016-08-31,62.5458,63.2045,62.5126,63.0515,2347400
2016-09-01,63.0049,63.1446,62.772,63.0382,1623600
2016-09-02,63.3708,63.9762,63.3575,63.9097,2186400
2016-09-06,64.5351,65.2403,64.3688,65.2204,3204800
2016-09-07,65.0341,65.8657,64.9343,65.7659,6552100
2016-09-08,65.5996,65.6927,64.9476,64.9742,3438100
2016-09-09,64.575,64.575,62.0668,62.0801,5777800
2016-09-12,61.8872,62.6789,61.5678,62.4926,2685300
2016-09-13,62.619,62.7122,60.5233,61.1221,4138100
2016-09-14,61.4613,61.7569,61.1389,61.3941,2293600
2016-09-15,61.3874,61.8711,61.1657,61.4412,2717700
2016-09-16,61.2195,61.3135,60.3394,60.7089,3927200
2016-09-19,60.803,61.8375,60.7089,61.6696,2511300
2016-09-20,62.0525,62.1197,61.5083,61.5151,2263300
2016-09-21,61.4882,62.8116,61.1859,62.7713,2882300
2016-09-22,63.1341,64.0208,63.0467,63.7051,3964700
2016-09-23,63.2818,64.2223,63.1273,63.9402,2603300
2016-09-26,63.7185,64.3836,63.5841,64.2291,2611900
2016-09-27,64.4843,64.5582,63.7991,63.8058,1910800
2016-09-28,63.8797,64.0611,63.3893,63.396,2649800
2016-09-29,63.4296,63.4834,62.6101,63.1542,2473900
2016-09-30,63.4565,63.732,62.9661,63.2886,2712500
2016-10-03,62.9997,63.2348,62.5026,62.7579,2308100
2016-10-04,62.8721,62.8721,60.8298,61.0381,3191400
2016-10-05,61.2866,61.4747,59.3855,59.8289,3829000
2016-10-06,59.7214,60.3193,59.2646,59.6811,2303100
2016-10-07,59.8826,60.4469,59.0899,59.3183,1618000
2016-10-10,59.325,59.7886,59.184,59.587,1029200
2016-10-11,59.5266,60.0438,59.4057,59.7886,2321200
2016-10-12,59.6744,61.683,59.6744,61.4345,3352200
2016-10-13,61.3673,61.8711,61.2396,61.683,1888900
2016-10-14,61.7636,62.4623,61.683,61.8241,2141400
2016-10-17,61.992,62.3346,61.6897,61.7972,1347300
2016-10-18,62.1331,62.3414,61.5352,61.683,2325200
2016-10-19,61.9047,62.0458,60.8903,61.6091,2303000
2016-10-20,61.6158,61.6763,60.9978,61.4949,2425500
2016-10-21,60.8567,63.8797,60.8433,63.7655,4441600
2016-10-24,64.1821,64.3836,63.2819,63.9133,3932900
2016-10-25,63.7722,64.0678,62.8788,63.1072,3137100
2016-10-26,62.7578,63.3289,61.8778,62.16,2419300
2016-10-27,62.2742,62.2742,60.9373,60.9844,1803900
2016-10-28,61.112,61.6091,61.0179,61.2799,1588500
2016-10-31,61.6024,61.7569,60.8634,61.1254,2559300
2016-11-01,61.3538,61.5285,60.1245,60.4201,2975800
2016-11-02,59.0765,59.4863,58.7876,59.0496,6492700
2016-11-03,59.2108,59.3721,58.8011,58.8951,1991900
2016-11-04,59.1302,59.2444,58.754,58.9891,2655400
2016-11-07,59.849,60.1446,59.3519,59.8155,5054100
2016-11-08,59.9431,60.4133,59.9431,60.326,3664000
2016-11-09,59.4527,59.6139,57.2828,57.5919,5479400
2016-11-10,57.4172,57.4172,55.1399,55.6907,6994500
2016-11-11,55.7781,56.4297,54.8779,55.2541,9705500
2016-11-14,55.5093,55.5295,53.326,55.0794,6627900
2016-11-15,55.2003,55.8251,55.0189,55.6168,4978900
2016-11-16,55.6907,57.2761,55.6907,57.1619,4909900
2016-11-17,57.1082,57.659,56.7723,57.1754,3437100
2016-11-18,57.1686,57.659,56.9201,57.1014,2357500
2016-11-21,57.2425,57.3769,56.4968,56.7991,2532600
2016-11-22,57.1686,57.6993,56.6849,57.3836,2218700
2016-11-23,57.041,57.2828,56.2684,56.5372,2107200
2016-11-25,56.5842,57.1619,56.5103,56.9469,860700
2016-11-28,56.8999,57.3231,56.3088,56.6648,3068300
2016-11-29,56.732,57.4642,56.3692,57.256,2427500
2016-11-30,57.1082,57.1485,56.0602,56.0669,3883500
2016-12-01,55.8855,55.9796,54.2934,54.7704,3122700
2016-12-02,55.1533,55.8452,54.636,55.0055,2660500
2016-12-05,54.9383,55.946,54.7301,55.9326,2153500
2016-12-06,56.4633,56.8731,55.9326,56.0535,3265100
2016-12-07,56.2416,57.0007,56.0199,56.9268,2670100
2016-12-08,57.0679,57.35,56.7118,57.1014,2137400
2016-12-09,57.2089,57.5381,56.9738,57.4844,1871300
2016-12-12,57.4441,58.7137,57.1283,58.3442,2789300
2016-12-13,58.5995,59.184,58.4719,59.0899,2669900
2016-12-14,59.151,59.3887,58.438,58.5466,3018000
2016-12-15,58.4719,58.8183,57.949,58.3293,2248000
2016-12-16,58.6689,58.7436,57.9422,58.2003,5407300
2016-12-19,58.3633,59.3955,58.2071,59.2597,1422200
2016-12-20,59.2597,59.5993,59.0831,59.4702,1245100
2016-12-21,59.4974,59.932,59.1578,59.1714,1528100
2016-12-22,59.0967,59.4227,58.601,59.1714,1272100
2016-12-23,59.3548,59.6332,59.0628,59.2461,562000
2016-12-27,59.3819,59.7351,59.219,59.4431,790000
2016-12-28,59.5517,59.6808,58.8658,58.9269,1115600
2016-12-29,59.0763,59.2801,58.7707,59.0899,1681400
2016-12-30,59.1714,59.1782,58.6757,58.9269,1633100
2017-01-03,59.2529,59.5042,58.7436,58.9473,2472100
2017-01-04,59.1307,59.4295,59.1035,59.3004,1939500
2017-01-05,59.2461,59.4295,58.9337,59.2461,2400300
2017-01-06,59.2461,59.3072,58.0305,58.0645,2568800
2017-01-09,58.1392,58.404,57.4465,58.2207,2141600
2017-01-10,58.0848,58.1935,57.0186,57.2903,2220700
2017-01-11,57.3514,58.1392,57.1952,57.8607,1645200
2017-01-12,57.7996,58.0169,57.4736,57.8471,1379500
2017-01-13,57.8607,58.3904,57.8335,58.1867,1270500
2017-01-17,58.1527,59.4227,58.1256,59.3276,1816700
2017-01-18,59.348,59.9456,59.1239,59.219,1318800
2017-01-19,59.1239,59.2529,58.1799,58.2682,1782000
2017-01-20,58.4787,59.0084,58.4651,58.9609,1842900
2017-01-23,59.0152,59.3276,58.9677,59.1239,1424900
2017-01-24,59.1714,59.5517,58.9473,59.5313,1885400
2017-01-25,59.7826,59.8573,58.9473,59.2054,1797400
2017-01-26,59.803,61.2156,59.6197,59.7691,2120100
2017-01-27,59.8709,60.129,58.8658,58.9813,1497600
2017-01-30,59.0424,59.1443,58.5534,58.9202,1390100
2017-01-31,59.3208,59.6672,58.9745,59.6468,3073200
2017-02-01,59.9524,60.2988,58.8319,58.8454,2286500
2017-02-02,58.8862,59.6807,58.7436,59.606,1777500
2017-02-03,59.9931,60.5296,59.8437,60.2648,2090300
2017-02-06,60.2512,60.2512,59.0424,59.1103,1711700
2017-02-07,59.2801,59.4566,58.893,59.3683,1093600
2017-02-08,59.4227,59.9456,59.3344,59.5313,1116500
2017-02-09,59.5789,59.7623,59.3276,59.6129,1052600
2017-02-10,59.4431,59.5653,59.0356,59.4634,1229100
2017-02-13,59.7215,61.2767,59.7079,61.2699,2225300
2017-02-14,61.1409,61.3514,60.5568,61.2903,2041500
2017-02-15,60.8624,61.2359,60.4685,61.1477,1717800
2017-02-16,61.1884,61.7792,61.1884,61.4601,1558500
2017-02-17,61.494,62.0373,60.129,60.5976,3408600
2017-02-21,60.584,61.1952,60.3259,61.1205,2552600
2017-02-22,61.3582,61.5619,60.9711,61.5144,1865100
2017-02-23,61.7317,62.5534,61.5551,61.9762,2490000
2017-02-24,61.7996,62.9269,61.4872,62.8794,2147800
2017-02-27,62.9269,63.2325,62.3972,62.8658,1558300
2017-02-28,62.8251,63.6332,62.6281,63.5178,2294000
2017-03-01,63.4499,63.4499,62.4176,63.1646,1942700
2017-03-02,63.2597,63.5993,62.859,62.9473,1416300
2017-03-03,62.7843,63.0016,61.6977,62.3089,2546500
2017-03-06,62.2003,62.6077,61.9965,62.4515,2135300
2017-03-07,62.4108,63.0016,61.9626,62.1391,1408500
2017-03-08,62.6349,62.7436,61.528,61.5347,2161300
2017-03-09,61.6162,61.7181,61.1341,61.4668,2210700
2017-03-10,61.4668,62.0645,61.039,61.3106,2127100
2017-03-13,61.3989,61.657,61.168,61.528,2523000
2017-03-14,61.3514,61.5076,60.876,60.8828,1838500
2017-03-15,60.9926,62.0016,60.8897,61.7202,2883000
2017-03-16,61.7202,61.9124,61.1162,61.5143,2528100
2017-03-17,61.5005,61.9947,61.4525,61.6378,2597700
2017-03-20,61.6378,62.5095,61.6241,62.386,2404400
2017-03-21,62.585,63.1891,62.2007,62.2556,3294100
2017-03-22,62.4409,63.0174,62.0771,62.9557,3937300
2017-03-23,62.9145,64.0196,62.7635,63.8343,2405400
2017-03-24,63.896,64.4863,63.6901,64.301,2232300
2017-03-27,64.1637,64.5618,64.0402,64.4932,2740500
2017-03-28,64.5138,65.0492,64.4657,64.9188,3497700
2017-03-29,64.9531,65.5159,64.7952,64.8913,1883900
2017-03-30,64.8913,65.207,64.5824,64.9462,1384800
2017-03-31,64.6923,65.0354,64.4657,64.8295,2118000
2017-04-03,64.8227,65.5296,64.3696,64.6785,2128400
2017-04-04,64.6717,64.7129,64.3079,64.404,1900300
2017-04-05,64.5275,64.8639,64.2736,64.3079,1609700
2017-04-06,64.2461,64.857,64.0951,64.7815,1982400
2017-04-07,64.8089,65.1178,64.4726,64.8638,1324600
2017-04-10,64.8913,65.2276,64.8707,65.1933,1231700
2017-04-11,65.31,65.9621,65.2894,65.7699,1860700
2017-04-12,65.5503,66.2229,65.4542,66.2023,1857600
2017-04-13,66.168,66.2298,65.8111,65.8934,2057000
2017-04-17,66.1886,66.4082,65.8248,66.0994,2387600
2017-04-18,66.0376,66.6279,65.8523,66.4357,2008300
2017-04-19,66.4906,66.7857,66.0856,66.2504,1976100
2017-04-20,66.2915,66.2915,65.6738,65.9209,4264100
2017-04-21,65.7768,66.0376,65.3031,65.5708,2207000
2017-04-24,65.8591,66.0033,64.6717,65.008,3261400
2017-04-25,66.3945,66.5798,64.1843,64.706,2857400
2017-04-26,64.6579,65.0011,64.3491,64.8638,5034000
2017-04-27,64.8639,65.612,64.8639,65.2208,2593900
2017-04-28,65.1179,65.2139,64.5825,64.9325,1821300
2017-05-01,65.1247,65.3512,64.6167,64.9943,2033800
2017-05-02,65.0423,65.159,64.5618,64.7609,1960500
2017-05-03,64.96,65.056,64.4314,64.5687,1579600
2017-05-04,64.3697,65.2071,63.9853,65.056,1672700
2017-05-05,65.1178,65.914,65.0011,65.8385,1527000
2017-05-08,65.9346,65.9346,65.1315,65.4541,1664000
2017-05-09,65.461,65.5365,64.9531,65.1727,1261100
2017-05-10,65.1178,65.262,64.6099,65.008,1446600
2017-05-11,64.8844,65.1041,64.6168,64.8089,1044300
2017-05-12,64.5687,64.7677,64.3834,64.5618,1383500
2017-05-15,64.6236,65.7699,64.4589,65.7081,1930600
2017-05-16,65.8591,66.2572,65.6326,65.8454,1578100
2017-05-17,66.1817,67.9389,66.0239,67.3486,4158700
2017-05-18,67.3349,67.8291,66.4288,67.7124,2280100
2017-05-19,67.8359,68.3164,67.3074,68.2546,2195200
2017-05-22,68.2546,68.5978,67.8428,68.5772,1887200
2017-05-23,68.6459,69.4764,68.536,69.1744,2043300
2017-05-24,69.3116,70.101,69.1263,69.4421,1882000
2017-05-25,69.1126,70.8286,69.1126,70.5472,1569300
2017-05-26,70.609,70.609,69.9775,70.5678,1821300
2017-05-30,70.5266,71.3365,70.4374,71.0551,3048600
2017-05-31,71.1855,71.6179,69.696,69.7715,4980700
2017-06-01,70.0187,71.0963,69.7853,71.007,1982900
2017-06-02,71.364,71.8513,71.062,71.7895,1847200
2017-06-05,71.6042,71.8239,70.9727,71.0139,1303500
2017-06-06,71.0551,71.3914,70.7188,70.808,1219800
2017-06-07,70.9453,71.2541,70.4236,70.8423,924500
2017-06-08,70.8423,71.0825,68.8861,69.4489,2383500
2017-06-09,69.346,70.5746,69.2567,70.053,1481900
2017-06-12,68.9547,70.3344,68.3576,70.1559,3039000
2017-06-13,70.1354,70.6639,69.7167,70.101,1928200
2017-06-14,70.6553,71.355,70.4059,70.6068,2472600
2017-06-15,70.3643,70.8493,70.0802,70.1842,1642900
2017-06-16,70.0733,70.6345,69.8169,70.101,3079400
2017-06-19,70.2257,70.3019,69.8447,70.0387,1796900
2017-06-20,70.1703,70.3297,69.2488,69.713,1637600
2017-06-21,69.1172,69.3527,68.4798,68.937,2825200
2017-06-22,69.0826,69.5606,68.8955,69.1033,2063100
2017-06-23,69.1588,69.422,68.9232,69.1726,2688000
2017-06-26,69.3528,69.3528,68.8262,69.1103,1961700
2017-06-27,70.4405,72.0409,70.4405,70.6068,5558200
2017-06-28,70.7246,70.8285,69.81,70.101,2316200
2017-06-29,70.1426,70.1426,68.6668,69.3042,2745000
2017-06-30,69.2627,69.7269,69.0895,69.4082,1394800
2017-07-03,69.6507,70.0179,68.4659,68.8054,859400
2017-07-05,68.5906,68.8608,68.1472,68.5975,2074300
2017-07-06,68.4451,68.5421,67.6692,68.1541,1273100
2017-07-07,68.2927,69.0063,68.2927,68.9163,1306400
2017-07-10,69.041,69.1033,68.5213,68.7084,868500
2017-07-11,68.7569,68.7985,67.9463,68.0987,1231500
2017-07-12,68.4798,69.6507,68.4382,69.3181,1124300
2017-07-13,69.3597,69.6714,69.034,69.4982,685600
2017-07-14,69.6299,70.3989,69.616,70.0456,1967300
2017-07-17,69.8862,69.8862,67.0733,67.0733,3650400
2017-07-18,66.7338,67.5375,66.2627,66.9555,2950800
2017-07-19,65.8054,68.4382,64.5306,68.3551,6701000
2017-07-20,68.3828,68.75,66.5606,67.392,6212800
2017-07-21,67.392,69.1102,66.5883,68.7084,23616100
2017-07-24,68.84,69.1449,67.9255,68.6876,6329100
2017-07-25,68.7846,68.9648,68.2511,68.937,5560200
2017-07-26,68.9925,69.1518,68.5075,68.9786,5984800
2017-07-27,69.1241,69.422,68.5976,69.4151,4721500
2017-07-28,69.4012,70.0248,68.9232,69.6853,4786800
2017-07-31,69.7199,70.1426,68.5906,69.6853,5191200
2017-08-01,69.9208,70.3227,69.4566,69.9001,2762200
2017-08-02,69.8932,70.5514,69.4012,70.5375,2940100
2017-08-03,70.6483,70.6553,69.7061,69.9209,2272800
2017-08-04,69.6645,70.7107,69.6645,70.683,2373700
2017-08-07,70.4128,70.6553,69.8031,70.0802,2432900
2017-08-08,69.907,70.3158,69.0756,69.3042,2160500
2017-08-09,69.332,69.8239,68.8608,69.8169,2539900
2017-08-10,69.817,69.9902,69.519,69.7754,1954300
2017-08-11,70.0248,70.1287,69.6507,69.8724,1985300
2017-08-14,70.1495,70.9879,69.72,70.9255,1776500
2017-08-15,70.7384,71.4174,70.5236,71.4035,2104600
2017-08-16,71.2511,72.7823,71.2511,71.9093,2726600
2017-08-17,71.9439,72.6714,71.8885,72.1518,2740400
2017-08-18,72.2696,72.4844,72.034,72.138,3525000
2017-08-21,72.3042,72.7338,72.1864,72.6298,1666000
2017-08-22,72.7753,73.7522,72.7546,73.2603,2423100
2017-08-23,72.81,73.8562,72.81,73.5098,2214800
2017-08-24,73.6137,74.258,73.4128,73.9532,1990600
2017-08-25,74.2026,74.7499,73.9532,74.1264,2158400
2017-08-28,74.1957,74.3481,73.9601,74.1679,3116500
2017-08-29,74.1333,74.3273,73.9116,74.1472,1821400
2017-08-30,73.9878,74.3827,73.877,74.3204,1967200
2017-08-31,74.5698,75.4358,74.355,75.131,2253400
2017-09-01,75.1518,75.2488,73.9116,74.1402,2590700
2017-09-05,74.265,74.7846,74.1264,74.1541,2004500
2017-09-06,74.355,74.5074,73.0871,73.4474,2682200
2017-09-07,73.5513,74.2649,73.4474,74.1264,1825000
2017-09-08,74.1125,74.2511,73.3781,73.78,2079900
2017-09-11,74.0225,74.3758,73.8008,74.0848,1864200
2017-09-12,74.0917,74.1402,72.9001,73.586,1692900
2017-09-13,73.4959,73.5375,72.3527,72.713,2103900
2017-09-14,72.727,73.3982,72.1117,73.2793,1769400
2017-09-15,73.4052,73.8107,73.0905,73.7478,2987800
2017-09-18,73.6778,74.2372,72.9787,73.0556,1557700
2017-09-19,73.1185,73.5869,70.217,71.4265,4935600
2017-09-20,71.4895,71.895,70.4827,71.2028,2093200
2017-09-21,71.1119,71.5174,70.9511,71.035,1616400
2017-09-22,70.6505,70.9301,69.9513,70.3359,2720000
2017-09-25,70.252,70.8113,69.6157,70.0072,1733800
2017-09-26,70.1191,70.3848,69.329,69.6157,2275300
2017-09-27,69.6087,70.3218,69.364,69.9093,2574600
2017-09-28,69.7625,70.3358,69.5458,70.2939,1544600
2017-09-29,69.9303,70.3778,69.5318,69.9024,2217100
2017-10-02,70.1331,70.6015,69.5038,69.6996,1509000
2017-10-03,69.6437,69.9163,69.4479,69.6716,1385900
2017-10-04,69.8814,71.3986,69.6367,71.2377,2051500
2017-10-05,71.2797,71.4615,70.8532,71.014,2614600
2017-10-06,70.9371,71.042,69.9793,70.9791,1565400
2017-10-09,70.8672,71.853,70.6714,71.3986,1595400
2017-10-10,71.4056,71.8111,70.7204,71.028,2527600
2017-10-11,71.042,71.839,70.8952,71.4615,2466100
2017-10-12,71.4895,72.3494,71.056,72.0837,2182200
2017-10-13,72.3774,72.713,71.6223,71.6643,2084200
2017-10-16,70.7344,71.5454,70.6365,71.2098,2293900
2017-10-17,71.2797,71.4545,70.5246,70.8812,2503400
2017-10-18,70.6085,70.9511,69.5947,70.5875,2990100
2017-10-19,71.4405,73.0276,71.0,72.1676,3784200
2017-10-20,72.3774,73.6709,72.1886,73.4052,3305300
2017-10-23,73.4052,73.5031,72.1886,72.678,1900800
2017-10-24,72.7549,73.1675,72.3634,72.7549,1742900
2017-10-25,72.3844,72.9647,72.0138,72.7969,1735600
2017-10-26,73.4122,73.538,72.1257,72.1397,2072600
2017-10-27,72.1886,72.713,71.9509,72.1467,1650600
2017-10-30,72.2515,77.3694,72.1537,74.1882,5454800
2017-10-31,74.0764,75.188,73.6149,74.8664,2476300
2017-11-01,75.2859,75.3279,73.2583,73.51,2467200
2017-11-02,73.5939,74.8874,73.4611,74.37,1451200
2017-11-03,73.9995,74.9993,73.6009,74.4679,1613500
2017-11-06,77.5372,80.2919,76.5165,78.1735,6502000
2017-11-07,78.1735,78.6279,77.2156,78.1385,2602800
2017-11-08,78.0476,80.3828,78.0476,79.7256,2104200
2017-11-09,79.4949,80.0961,78.8446,79.355,1459600
2017-11-10,78.9076,79.5298,78.2434,79.2012,1286000
2017-11-13,79.2711,79.6207,78.1525,78.9355,2060100
2017-11-14,78.8656,79.411,78.3622,79.1173,1519000
2017-11-15,79.3481,79.418,78.2784,78.6909,1551500
2017-11-16,78.7398,79.3061,77.4603,77.691,2923900
2017-11-17,77.2715,77.9218,76.7612,76.922,2652800
2017-11-20,77.0618,77.6771,76.922,77.2436,1321500
2017-11-21,77.3834,78.523,77.3484,78.3832,2274300
2017-11-22,78.1105,78.5021,77.5302,78.1944,1000700
2017-11-24,78.2434,79.2012,78.2014,78.8097,535500
2017-11-27,79.3411,80.0752,79.0964,79.2082,1095100
2017-11-28,79.7046,79.7046,78.7258,79.369,2705700
2017-11-29,79.383,79.4529,77.74,78.9076,1368100
2017-11-30,79.0614,79.2502,78.2783,79.0054,1731200
2017-12-01,79.3201,79.3201,78.3063,78.6909,1777100
2017-12-04,78.6209,79.348,76.6073,76.6493,1875500
2017-12-05,76.4675,77.2156,76.055,76.076,2082600
2017-12-06,76.2857,76.5584,75.5097,76.3347,2812700
2017-12-07,76.5444,77.0268,75.5236,76.7052,1540200
2017-12-08,76.8031,77.1457,76.0061,76.5584,1667900
2017-12-11,76.6073,77.705,76.1459,77.5442,2869400
2017-12-12,77.6491,78.1665,77.3624,77.5302,1198400
2017-12-13,77.74,78.6279,77.5442,77.8658,1838000
2017-12-14,78.0211,78.5222,77.8094,78.0705,2397000
2017-12-15,78.4023,78.8328,77.7176,78.0988,3284900
2017-12-18,78.0634,78.3317,76.9553,77.3788,1649900
2017-12-19,77.5906,77.6894,76.4754,76.6165,1242400
2017-12-20,76.5318,76.6236,75.7554,76.1507,1924300
2017-12-21,76.5812,76.8635,76.2354,76.3554,1514200
2017-12-22,76.2848,76.7365,75.9178,76.6165,1003300
2017-12-26,76.6165,77.2376,76.3836,76.913,721400
2017-12-27,77.0188,77.4141,76.8071,77.2376,1059100
2017-12-28,77.3858,77.7882,76.9412,77.5129,1779300
2017-12-29,77.64,78.6493,77.3647,78.3528,1266800
2018-01-02,78.0141,78.3176,76.5601,76.8847,2036100
2018-01-03,76.7577,77.2871,76.2848,76.5601,2078900
2018-01-04,76.433,76.7648,75.5931,75.6708,2240400
2018-01-05,75.826,76.5177,75.706,76.2495,1769400
2018-01-08,76.2354,76.7436,76.0307,76.4754,1776500
2018-01-09,76.4401,76.7012,75.9672,76.0025,1031900
2018-01-10,74.7814,75.1908,72.9392,74.0544,4849400
2018-01-11,74.0756,74.245,72.4169,73.1863,4380700
2018-01-12,73.4403,73.4545,72.7486,73.1015,2430400
2018-01-16,73.3909,75.3602,73.3909,74.3367,2844800
2018-01-17,74.3932,75.5155,74.1462,74.8379,2616500
2018-01-18,74.612,75.0426,74.2591,74.8943,2062500
2018-01-19,74.9931,75.9813,74.5838,75.7695,2867600
2018-01-22,75.8754,76.4895,75.4449,76.4401,2837800
2018-01-23,76.8777,77.9505,76.5671,77.8729,2996400
2018-01-24,77.9788,78.2823,77.1812,77.3506,2405700
2018-01-25,77.2024,77.7952,75.6354,76.6589,4370700
2018-01-26,77.887,78.254,76.7577,78.0846,3328800
2018-01-29,78.007,78.4517,76.8212,77.52,3214500
2018-01-30,76.9483,77.9294,76.6942,77.6611,2954600
2018-01-31,77.7035,80.0327,77.6894,79.5951,2814800
2018-02-01,79.6939,80.795,79.2845,79.8068,3168300
2018-02-02,79.5174,79.8915,78.5222,79.1222,1809700
2018-02-05,78.734,79.701,77.5623,77.9999,2853200
2018-02-06,76.9765,77.8446,75.4731,76.6165,4553800
2018-02-07,76.4401,77.5764,76.1013,76.7577,2978700
2018-02-08,76.5812,77.0541,73.2568,73.2709,4391400
2018-02-09,73.5109,73.9344,71.1182,73.3062,3670300
2018-02-12,73.758,74.5767,73.2851,74.1885,3325300
2018-02-13,74.2026,75.3461,73.9133,75.0708,1879200
