date,open,high,low,close,volume
2016-07-15,22.3683,22.4919,21.8707,22.1781,1503900
2016-07-18,22.1211,22.1781,21.9879,22.0006,718200
2016-07-19,21.9499,22.0925,21.8295,21.9309,865800
2016-07-20,22.0292,22.0418,21.8231,21.9182,604800
2016-07-21,21.8263,21.9975,21.8263,21.9879,531600
2016-07-22,21.9721,22.3144,21.9721,22.3144,678000
2016-07-25,22.2574,22.3937,22.1591,22.2605,702300
2016-07-26,22.2574,22.4095,22.0672,22.083,690900
2016-07-27,22.0418,22.1623,21.9689,22.0133,1119300
2016-07-28,22.6726,22.9293,22.4571,22.9103,2418300
2016-07-29,22.9008,23.0846,22.8089,23.0213,1605600
2016-08-01,22.9357,23.1734,22.9325,23.1734,1435800
2016-08-02,23.072,23.4048,22.8564,23.3953,1315200
2016-08-03,23.3731,23.4175,23.2083,23.4143,973800
2016-08-04,23.3826,23.5062,23.3699,23.4809,824400
2016-08-05,23.5379,23.6076,23.446,23.5981,856500
2016-08-08,23.5981,23.6615,23.4587,23.5791,796800
2016-08-09,23.503,23.7344,23.503,23.7313,731100
2016-08-10,23.7186,23.8612,23.6837,23.8232,595500
2016-08-11,23.801,23.8644,23.7154,23.8073,853800
2016-08-12,23.7249,23.8232,23.6774,23.7059,378000
2016-08-15,23.6647,24.4888,23.5062,24.4349,3604500
2016-08-16,24.8818,25.6648,24.8723,25.446,3171000
2016-08-17,25.3573,25.6172,24.9706,25.3066,1552200
2016-08-18,25.2844,25.3731,25.1132,25.3731,1093200
2016-08-19,25.3858,25.3858,24.9516,25.2147,1183500
2016-08-22,25.2147,25.2812,25.1006,25.1861,667800
2016-08-23,25.1798,25.2685,25.0372,25.0847,783900
2016-08-24,25.1671,25.202,25.1037,25.1544,698700
2016-08-25,25.0625,25.2844,24.8248,25.1925,657600
2016-08-26,25.1893,25.3414,25.0181,25.1227,758100
2016-08-29,25.0942,25.2622,25.0942,25.1988,1114500
2016-08-30,25.2749,25.4936,25.2654,25.4746,1494000
2016-08-31,25.4968,25.6838,25.3858,25.6552,1529700
2016-09-01,25.6521,25.8549,25.4936,25.8042,1024200
2016-09-02,25.7852,25.9373,25.7155,25.912,1207500
2016-09-06,26.0863,26.2321,25.9754,26.2321,1581900
2016-09-07,26.5015,26.5015,26.2797,26.3557,1345800
2016-09-08,26.3082,26.324,26.0768,26.0895,868200
2016-09-09,25.969,25.969,25.538,25.5411,988500
2016-09-12,25.5158,25.8993,25.2749,25.782,1549500
2016-09-13,25.6711,25.7662,25.4651,25.7028,968400
2016-09-14,25.6996,25.7789,25.5316,25.5633,873000
2016-09-15,25.2559,25.6331,25.2559,25.5919,1691100
2016-09-16,25.5221,25.5221,25.221,25.3414,1327800
2016-09-19,25.37,25.6077,25.2495,25.5063,662100
2016-09-20,25.6457,25.6774,25.4524,25.6679,930600
2016-09-21,25.6743,25.9564,25.5982,25.8518,966900
2016-09-22,25.9088,25.9912,25.7757,25.893,927000
2016-09-23,25.8993,25.8993,25.4334,25.4492,1092000
2016-09-26,25.3446,25.3446,25.1639,25.1861,1023600
2016-09-27,25.9025,26.9928,25.3256,25.4397,2643300
2016-09-28,25.5823,25.5823,25.2115,25.5285,675300
2016-09-29,25.4239,25.5506,25.2432,25.2876,809100
2016-09-30,25.4429,25.4429,25.0403,25.1227,1460700
2016-10-03,25.1861,25.2273,24.9674,25.015,1049400
2016-10-04,25.0245,25.2178,24.6885,25.1798,969600
2016-10-05,25.3478,25.3573,24.4666,24.5015,1724400
2016-10-06,24.4571,24.5427,24.3145,24.4191,1463700
2016-10-07,24.5205,25.1925,24.4983,25.1101,1718100
2016-10-10,25.1354,25.1893,24.8787,24.8787,1060800
2016-10-11,24.8787,24.9072,24.4983,24.568,1374600
2016-10-12,24.5966,24.9738,24.5966,24.9262,709200
2016-10-13,24.9135,25.091,24.7836,25.053,954000
2016-10-14,25.2178,25.3827,25.1798,25.3319,910500
2016-10-17,25.3288,25.427,25.2527,25.3383,963900
2016-10-18,25.614,25.6806,25.0752,25.1354,697800
2016-10-19,25.0879,25.1481,24.8882,24.9928,1350300
2016-10-20,24.8723,24.996,24.7455,24.7519,882000
2016-10-21,24.6156,24.6758,24.4254,24.6029,916200
2016-10-24,24.7424,24.7424,24.5649,24.66,867600
2016-10-25,24.6631,24.7582,24.5807,24.6726,717300
2016-10-26,24.5776,25.0593,24.5459,25.0086,1410300
2016-10-27,25.1608,25.1608,24.2384,24.4159,2256900
2016-10-28,24.5237,24.6726,24.3367,24.5554,1095300
2016-10-31,24.717,24.7392,24.5807,24.7139,981900
2016-11-01,24.6093,24.6663,24.2638,24.4222,1895100
2016-11-02,24.3652,24.5839,24.2891,24.5015,1012500
2016-11-03,24.6124,24.8248,24.4761,24.6695,959100
2016-11-04,24.7519,24.7646,24.4381,24.4634,801000
2016-11-07,24.511,24.9104,24.4508,24.885,972900
2016-11-08,24.9357,25.1386,24.904,24.9833,906300
2016-11-09,25.0086,25.1291,24.717,25.1101,910500
2016-11-10,25.2622,25.408,25.0467,25.3605,762900
2016-11-11,25.4207,25.7567,25.3478,25.7123,1139700
2016-11-14,25.8296,25.95,25.6711,25.7947,717900
2016-11-15,25.9215,25.9912,25.6648,25.706,1189200
2016-11-16,25.5475,25.6457,25.351,25.4841,1024800
2016-11-17,25.5158,25.6109,25.3129,25.5475,1128300
2016-11-18,25.4936,25.725,25.4936,25.6267,1094700
2016-11-21,25.7789,25.9247,25.4492,25.6394,639300
2016-11-22,25.6584,25.8835,25.3414,25.6616,1124100
2016-11-23,25.6648,25.8803,25.5158,25.8676,701700
2016-11-25,25.9183,26.0451,25.8264,26.0356,417900
2016-11-28,26.0007,26.061,25.7852,25.8708,1845000
2016-11-29,25.9152,26.137,25.9088,26.1148,933000
2016-11-30,26.1307,26.3906,26.1212,26.2194,2253300
2016-12-01,26.3367,26.5364,26.2765,26.4033,1493700
2016-12-02,26.4572,26.4952,26.2321,26.3367,1498200
2016-12-05,26.324,26.6125,26.2004,26.6093,1685400
2016-12-06,26.5586,26.7741,26.4572,26.7646,1373400
2016-12-07,26.7044,26.9168,26.6378,26.9041,858000
2016-12-08,26.9263,27.5253,26.8978,27.3383,1725900
2016-12-09,27.4683,27.5349,27.2528,27.3193,1577700
2016-12-12,27.481,27.9215,27.2528,27.8645,1787400
2016-12-13,27.9532,28.023,27.5919,27.6965,1124100
2016-12-14,27.8138,27.8613,27.3732,27.4017,1031100
2016-12-15,27.3732,27.649,27.2179,27.4588,746400
2016-12-16,27.3161,27.6807,27.3161,27.5222,2538900
2016-12-19,27.5222,27.8455,27.5222,27.6078,1072800
2016-12-20,27.6078,27.7504,27.481,27.6173,889200
2016-12-21,27.5761,27.6616,27.4968,27.6046,527400
2016-12-22,27.5761,27.6268,27.5,27.6046,495000
2016-12-23,27.5761,27.7948,27.5412,27.6553,769500
2016-12-27,27.7536,27.7536,27.4112,27.481,532800
2016-12-28,27.4746,27.5317,27.2115,27.2591,629100
2016-12-29,27.2052,27.3954,27.1355,27.2876,731100
2016-12-30,27.3161,27.4017,27.1323,27.351,1649100
2017-01-03,27.5222,27.7124,27.1069,27.2242,942900
2017-01-04,27.1925,27.6553,27.1925,27.4176,1175400
2017-01-05,27.4841,27.4841,27.0911,27.1386,1477200
2017-01-06,27.7187,27.7187,27.0214,27.4081,1611000
2017-01-09,27.3288,27.3288,26.6917,27.0119,1866300
2017-01-10,27.0943,27.4461,26.8756,27.3574,1146900
2017-01-11,27.3669,27.481,27.2464,27.3732,913800
2017-01-12,27.294,27.6521,27.2052,27.6236,1240800
2017-01-13,27.6204,27.8518,27.4556,27.5824,1161900
2017-01-17,27.6014,27.7536,27.4049,27.4968,1124400
2017-01-18,27.6395,27.9215,27.4429,27.9152,1581900
2017-01-19,27.9216,27.9216,27.5665,27.7916,974700
2017-01-20,27.7282,27.9406,27.6838,27.7314,619800
2017-01-23,27.7092,27.9406,27.668,27.7916,501600
2017-01-24,27.8296,28.0103,27.7821,27.9374,940500
2017-01-25,27.9279,28.2068,27.9279,28.1086,708600
2017-01-26,28.0895,28.2163,27.9786,28.21,608400
2017-01-27,28.2797,28.2797,27.9913,28.2005,744000
2017-01-30,28.042,28.0737,27.8201,28.0261,769200
2017-01-31,28.1529,28.21,27.7219,28.004,1403700
2017-02-01,28.0135,28.2417,27.9152,28.2258,1116000
2017-02-02,28.1276,28.7298,28.1276,28.5079,1403400
2017-02-03,28.527,28.7932,28.5143,28.7298,1088400
2017-02-06,28.8059,28.958,28.5523,28.8946,1327200
2017-02-07,28.958,29.1165,28.8534,28.939,921000
2017-02-08,28.8439,29.3067,28.8312,29.1641,899700
2017-02-09,29.2306,29.7251,29.088,29.4335,813900
2017-02-10,29.5064,29.5856,29.332,29.4747,1037400
2017-02-13,29.4462,29.6554,29.443,29.5444,2187300
2017-02-14,29.424,29.7187,29.424,29.4779,2035500
2017-02-15,29.5793,29.6078,29.3733,29.5064,1714500
2017-02-16,29.5729,29.8202,29.5032,29.8075,1311900
2017-02-17,29.6205,29.8012,29.3954,29.8012,1172100
2017-02-21,29.9279,29.9279,29.5951,29.6839,709500
2017-02-22,29.6078,29.9501,29.592,29.8487,664800
2017-02-23,29.9628,30.0357,29.8138,29.9723,458700
2017-02-24,29.798,30.023,29.3859,29.966,1080600
2017-02-27,30.0389,30.0642,29.6966,29.8265,768300
2017-02-28,29.668,30.0072,29.63,29.9755,1595400
2017-03-01,30.1435,30.4192,30.0801,30.3432,877800
2017-03-02,30.3717,30.3844,29.9723,29.985,717000
2017-03-03,29.9945,30.0928,29.8804,30.004,867900
2017-03-06,30.0357,30.0357,29.7948,29.8202,956700
2017-03-07,29.7346,30.0864,29.7219,29.7885,647400
2017-03-08,29.7917,29.9375,29.7187,29.7758,501300
2017-03-09,29.8582,29.9818,29.8138,29.8582,722700
2017-03-10,29.8582,30.1593,29.8487,30.1403,1013100
2017-03-13,30.1752,30.2925,30.0611,30.2037,967500
2017-03-14,30.1784,30.2132,29.9375,30.1371,975900
2017-03-15,30.1181,30.359,30.0547,30.3146,945900
2017-03-16,30.3368,30.4446,30.1276,30.2703,1213200
2017-03-17,30.2354,30.3875,30.0642,30.302,1282200
2017-03-20,30.1625,30.3463,30.1118,30.1752,792000
2017-03-21,30.1688,30.1784,29.6427,29.6712,980100
2017-03-22,29.6141,29.8329,29.5444,29.6775,879300
2017-03-23,29.5888,29.9026,29.5888,29.6902,718800
2017-03-24,29.6744,29.9248,29.5032,29.5444,582600
2017-03-27,29.4176,29.6078,29.0024,29.5698,811500
2017-03-28,29.5571,29.9565,29.5349,29.8677,543000
2017-03-29,29.7536,30.0928,29.7536,29.9311,1254300
2017-03-30,29.8867,30.2354,29.8487,30.2037,704700
2017-03-31,30.1625,30.2608,29.9628,30.0389,1479900
2017-04-03,29.9596,30.3083,29.7124,29.855,1046100
2017-04-04,29.9596,30.3527,29.8994,30.321,1068900
2017-04-05,30.5238,30.5746,29.9787,30.0357,934500
2017-04-06,30.023,30.0769,29.8012,29.9153,1017000
2017-04-07,29.7885,29.8265,29.6807,29.7219,1214700
2017-04-10,29.7219,29.8772,29.649,29.8741,765900
2017-04-11,29.8392,30.0642,29.7346,30.0262,860700
2017-04-12,30.0579,30.0959,29.7441,29.7695,562500
2017-04-13,29.7346,29.7948,29.4525,29.5,832800
2017-04-17,29.4937,30.0611,29.4462,30.0262,916800
2017-04-18,30.0135,30.2386,29.9153,30.0262,744300
2017-04-19,30.1086,30.2513,30.0167,30.1593,688200
2017-04-20,30.2037,30.2861,29.9628,30.153,897600
2017-04-21,30.1562,30.2386,30.0801,30.1086,624000
2017-04-24,30.3146,30.4383,30.2132,30.3083,516300
2017-04-25,30.3717,30.7426,30.2481,30.5904,1107000
2017-04-26,30.7457,31.4145,30.6126,30.9074,1284600
2017-04-27,30.9327,31.0944,30.8059,31.0056,972000
2017-04-28,31.0976,31.0976,30.7109,30.7362,1026000
2017-05-01,30.8186,30.8598,30.5936,30.7426,665400
2017-05-02,30.7235,30.8155,30.4826,30.5841,699600
2017-05-03,30.4795,30.7109,30.4509,30.6253,903300
2017-05-04,30.6792,30.844,30.6411,30.8059,633000
2017-05-05,30.825,30.825,30.6538,30.8155,721500
2017-05-08,30.7774,30.9074,30.5048,30.5112,836400
2017-05-09,30.5682,30.6094,30.153,30.2291,727500
2017-05-10,30.2227,30.4573,30.1784,30.2608,892200
2017-05-11,30.2164,30.2639,29.9501,30.2132,751800
2017-05-12,30.1086,30.2703,30.0864,30.172,593100
2017-05-15,30.1752,30.4161,30.1752,30.3273,600900
2017-05-16,30.2291,30.2988,30.0389,30.2069,804600
2017-05-17,30.0008,30.1118,29.7378,29.9311,911100
2017-05-18,29.8202,30.3749,29.8075,30.1942,1209900
2017-05-19,30.1625,30.2734,29.9882,30.0421,704400
2017-05-22,30.0769,30.302,29.4937,29.9565,1059000
2017-05-23,29.9058,30.0706,29.8202,30.0452,1248300
2017-05-24,30.0642,30.2766,30.0262,30.1308,875400
2017-05-25,30.115,30.2196,30.0167,30.1245,1035900
2017-05-26,30.1118,30.2925,30.0547,30.2861,539100
2017-05-30,30.1815,30.1815,29.9438,30.1054,1103100
2017-05-31,30.1562,30.8313,29.9628,30.825,3046500
2017-06-01,30.9866,31.1451,30.5872,31.1356,1632300
2017-06-02,31.0944,31.4462,31.0944,31.3131,1187700
2017-06-05,31.2497,31.4209,31.0944,31.1673,2004900
2017-06-06,31.0912,31.2243,30.6887,30.7901,1044000
2017-06-07,30.7267,30.8567,29.9755,30.1245,1670400
2017-06-08,30.0516,30.2291,29.8614,30.0357,1697400
2017-06-09,29.3004,29.4842,29.1609,29.4145,10839900
2017-06-12,29.5698,29.7219,29.313,29.6237,3923700
2017-06-13,29.6237,29.8329,29.5698,29.7663,3034500
2017-06-14,29.7917,29.8867,29.7029,29.8741,1571100
2017-06-15,29.7948,30.0199,29.6712,29.8931,1405800
2017-06-16,29.8836,30.0674,29.7536,29.9311,2637300
2017-06-19,30.0104,30.21,29.9818,30.0167,1733700
2017-06-20,30.0547,30.1086,29.9216,29.9596,1634400
2017-06-21,30.0579,30.2005,29.779,29.8962,1554300
2017-06-22,29.8867,30.023,29.4715,29.4905,979500
2017-06-23,29.5761,29.6712,29.3479,29.4588,5206200
2017-06-26,29.4271,29.63,29.3733,29.4462,1354500
2017-06-27,29.4398,29.6744,29.2687,29.4715,1197600
2017-06-28,29.6427,29.9723,29.5127,29.9026,1495800
2017-06-29,29.9755,29.9818,29.7346,29.8487,1898100
2017-06-30,29.8646,29.9945,29.2687,29.5698,1580700
2017-07-03,29.7251,30.2703,29.5761,30.0104,811200
2017-07-05,30.0325,30.2829,29.8741,30.1784,1250100
2017-07-06,29.9913,30.1593,29.8297,29.8614,1246500
2017-07-07,29.8899,30.2132,29.8646,30.1847,1162800
2017-07-10,30.1403,30.3368,30.1403,30.2608,1476900
2017-07-11,30.3368,30.4319,30.2798,30.3654,1396200
2017-07-12,30.4731,30.5492,30.3273,30.4826,1191600
2017-07-13,30.546,30.6918,30.4288,30.5238,1191900
2017-07-14,30.4066,30.5746,30.1245,30.4795,1117800
2017-07-17,30.4858,30.7806,30.3685,30.5999,1101900
2017-07-18,30.5809,30.7457,30.4858,30.6792,1069200
2017-07-19,30.6728,30.9391,30.6728,30.8884,760800
2017-07-20,30.9613,31.0722,30.7996,31.0595,969000
2017-07-21,31.0627,31.237,30.9644,31.2212,718500
2017-07-24,31.2782,31.3258,31.1102,31.218,1942200
2017-07-25,31.3987,31.4621,31.1895,31.4177,2441700
2017-07-26,31.5286,31.5286,31.1768,31.3892,1639200
2017-07-27,31.4272,31.4272,29.6902,29.9882,3529500
2017-07-28,29.9311,30.4541,29.8931,30.4002,1465800
2017-07-31,30.4161,30.8598,30.3654,30.8281,1212900
2017-08-01,30.8662,31.0025,30.6792,30.9327,973200
2017-08-02,30.9708,31.1292,30.844,31.0247,885600
2017-08-03,31.0817,31.1958,30.8567,30.9676,1155000
2017-08-04,31.0944,31.1229,30.8503,31.0785,1122000
2017-08-07,31.1705,31.1705,30.7552,30.8313,1145100
2017-08-08,30.7838,30.8915,30.7457,30.8281,727500
2017-08-09,30.7267,30.8693,30.6475,30.7267,1176300
2017-08-10,30.6728,30.7362,30.5207,30.5967,987900
2017-08-11,30.5936,30.7964,30.4414,30.4731,792600
2017-08-14,30.844,30.844,30.527,30.638,1134900
2017-08-15,30.6094,30.825,30.5936,30.7204,1095300
2017-08-16,30.7204,30.863,30.5238,30.638,958800
2017-08-17,30.6316,30.6633,30.4826,30.5492,1131300
2017-08-18,30.4288,30.5207,30.3273,30.4826,1021200
2017-08-21,30.4826,30.6728,30.4034,30.565,959400
2017-08-22,30.5967,30.7806,30.5365,30.7489,1647900
2017-08-23,30.7172,30.9327,30.6538,30.7457,892800
2017-08-24,30.8123,30.8155,30.5524,30.6506,2123100
2017-08-25,30.6792,30.9232,30.6792,30.8757,1344900
2017-08-28,30.7933,30.8376,30.3875,30.5429,2432700
2017-08-29,30.489,30.6475,30.4668,30.5555,1430700
2017-08-30,30.4066,30.8218,30.3875,30.6348,1495800
2017-08-31,30.638,30.8979,30.5429,30.8535,2064900
2017-09-01,30.9042,31.012,30.7426,30.9486,2064000
2017-09-05,30.8376,30.8567,30.0262,30.1562,4359600
2017-09-06,30.0642,30.2671,29.8138,30.0262,3152100
2017-09-07,30.0833,30.0833,28.6918,29.0119,3401100
2017-09-08,28.8978,30.0325,28.7266,29.8962,5880300
2017-09-11,30.359,31.1292,30.2703,30.7172,2603400
2017-09-12,30.8028,31.0278,30.6475,30.9644,1589400
2017-09-13,30.9486,31.1134,30.7109,31.0595,1498200
2017-09-14,31.0437,31.1071,30.4763,30.5809,1483500
2017-09-15,30.6031,30.8535,30.4604,30.5587,3145500
2017-09-18,30.657,30.7552,30.527,30.7045,1302900
2017-09-19,30.7172,30.8091,30.5334,30.5524,1293300
2017-09-20,30.4858,30.714,30.2734,30.6284,1146900
2017-09-21,30.489,31.1007,30.4858,31.0912,1090200
2017-09-22,30.9422,31.1831,30.9422,31.0944,936900
2017-09-25,31.05,31.2212,30.7457,31.0754,1093200
2017-09-26,31.0912,31.1546,30.7426,31.1039,1042500
2017-09-27,31.2465,31.4018,31.1292,31.2941,1720800
2017-09-28,31.3448,31.3828,31.1007,31.367,1047300
2017-09-29,31.4145,31.4906,31.1705,31.2212,2340600
2017-10-02,31.2909,31.7156,31.1863,31.6903,1703700
2017-10-03,31.6776,31.9153,31.6015,31.722,1354200
2017-10-04,31.6808,31.6808,31.4557,31.5984,1435200
2017-10-05,31.535,31.8963,31.4906,31.7917,858000
2017-10-06,31.7949,31.9851,31.6047,31.6776,1471500
2017-10-09,31.6459,31.7156,31.4906,31.5413,542700
2017-10-10,31.6332,31.7283,31.3733,31.4272,831900
2017-10-11,31.3289,31.3543,31.1134,31.2497,830400
2017-10-12,31.3353,31.3638,31.1578,31.237,1103100
2017-10-13,31.1578,31.4843,30.6855,31.1705,2678400
2017-10-16,31.2719,31.5064,31.18,31.3543,1261500
2017-10-17,31.4399,31.6015,31.3163,31.5667,839400
2017-10-18,31.6079,31.8583,31.4557,31.7917,1175700
2017-10-19,31.6491,32.0992,31.6079,32.0643,1284300
2017-10-20,32.1721,32.413,32.1118,32.3781,1534500
2017-10-23,32.3147,32.5207,32.2228,32.451,1266900
2017-10-24,32.4732,32.5144,32.2798,32.3084,1521900
2017-10-25,32.2291,32.4668,32.0104,32.3654,2151000
2017-10-26,32.0009,32.1816,31.0342,31.89,3422700
2017-10-27,31.8963,31.966,31.5001,31.6047,1863900
2017-10-30,31.5445,31.7283,31.5001,31.6427,1610700
2017-10-31,31.6237,31.7885,31.5286,31.5825,3282600
2017-11-01,31.6649,31.6649,30.993,31.0151,1568100
2017-11-02,31.1039,31.4779,30.0611,30.2322,3302700
2017-11-03,30.1403,30.3559,29.8012,29.9533,2426700
2017-11-06,29.9501,30.3178,29.8012,30.2861,1260600
2017-11-07,30.3844,30.6063,30.1752,30.302,1392000
2017-11-08,30.2417,30.3971,30.0769,30.2544,1415400
2017-11-09,30.0896,30.4731,29.9438,30.4002,1058400
2017-11-10,30.3939,30.4256,29.9184,30.2227,1358400
2017-11-13,30.0738,30.4414,30.0072,30.3337,1667700
2017-11-14,30.34,30.4763,30.1942,30.2893,1342500
2017-11-15,30.1974,30.6253,29.9533,30.5746,1646400
2017-11-16,30.6221,30.6475,30.2766,30.3305,1642800
2017-11-17,30.2005,30.4541,30.1593,30.4161,1018800
2017-11-20,30.4161,30.5682,30.1213,30.3654,1285200
2017-11-21,30.4288,30.7742,30.3654,30.7489,1616400
2017-11-22,30.7457,30.7838,30.2608,30.302,1126200
2017-11-24,30.3971,30.3971,30.1371,30.321,591300
2017-11-27,30.3083,30.5619,30.2639,30.5175,942900
2017-11-28,30.508,30.7204,30.4731,30.6443,831600
2017-11-29,30.6728,30.7552,30.3558,30.5017,1414200
2017-11-30,30.4985,30.527,29.7029,30.0135,4425900
2017-12-01,29.9945,30.2386,29.7504,30.0674,1899300
2017-12-04,30.172,30.172,29.6522,29.6775,1365900
2017-12-05,29.7726,29.8233,29.2782,29.3859,1284000
2017-12-06,29.313,29.5412,29.2148,29.4335,1167000
2017-12-07,29.3289,29.4462,29.05,29.1133,1190700
2017-12-08,29.2433,29.3162,28.9961,29.1641,999600
2017-12-11,29.0753,29.3606,28.9897,29.3416,1494300
2017-12-12,29.294,29.313,28.8724,29.2401,1103400
2017-12-13,29.3004,29.3004,28.6062,28.6854,1696200
2017-12-14,28.6949,28.7964,28.3812,28.4636,1875300
2017-12-15,28.435,29.2591,28.435,29.1641,3076500
2017-12-18,29.2179,29.3384,28.9232,28.9612,1212300
2017-12-19,28.9485,29.0499,28.6316,28.6918,1247700
2017-12-20,28.771,28.9105,28.3558,28.3843,1182000
2017-12-21,28.3938,28.5143,28.3051,28.3685,1203900
2017-12-22,28.3685,28.5999,28.3368,28.435,869100
2017-12-26,28.378,28.8376,28.378,28.6125,770100
2017-12-27,28.6094,28.8122,28.4858,28.6791,1146600
2017-12-28,28.7045,28.8344,28.4731,28.7964,829800
2017-12-29,28.8408,28.92,28.7425,28.771,1167300
2018-01-02,28.9105,28.9263,27.9406,27.9881,1333500
2018-01-03,28.0198,28.5428,27.6807,28.0135,1887600
2018-01-04,28.0166,28.3748,27.6426,28.1181,1835100
2018-01-05,28.2068,28.4033,27.8708,28.0071,1257300
2018-01-08,28.023,28.1276,27.7821,28.0103,1380300
2018-01-09,27.9596,28.1149,27.6458,27.649,1293600
2018-01-10,27.6236,27.6775,27.4715,27.4968,1373700
2018-01-11,27.4461,28.2924,27.4429,28.1688,2808300
2018-01-12,28.267,28.7742,28.1846,28.7457,2150400
2018-01-16,28.7362,29.145,28.7171,28.9644,1957500
2018-01-17,29.1133,29.1736,28.4984,28.8408,2122500
2018-01-18,28.9137,29.1704,28.416,28.5016,1448700
2018-01-19,28.5301,28.9422,28.435,28.8915,1447500
2018-01-22,28.9644,30.0421,28.9454,29.3986,1987800
2018-01-23,29.3225,29.6712,28.7805,29.5983,1525800
2018-01-24,29.5951,29.8138,29.462,29.6078,1051200
2018-01-25,29.5634,29.5856,29.2084,29.2782,957600
2018-01-26,29.4176,29.4303,29.0595,29.1926,1344900
2018-01-29,29.0753,29.2687,28.8281,28.939,1160400
2018-01-30,28.8724,29.1989,28.6886,28.7964,1410000
2018-01-31,28.8027,28.9707,28.6759,28.8249,2036700
2018-02-01,28.6854,29.1038,28.6537,28.92,1735500
2018-02-02,28.9168,29.1577,28.7266,28.8281,948000
2018-02-05,28.6474,28.8376,27.7219,27.7662,1458600
2018-02-06,27.4081,27.8455,27.2781,27.5285,2096700
2018-02-07,27.4873,28.0959,27.3066,27.8867,2218200
2018-02-08,27.8772,27.8962,27.2496,27.2623,1918800
2018-02-09,27.4334,27.7409,27.0531,27.538,1772100
2018-02-12,27.6648,27.8835,27.2337,27.5475,1371900
2018-02-13,27.5761,27.7757,27.1165,27.7092,1873800
2018-02-14,27.8582,28.5491,27.5222,28.5396,2074800
