date,open,high,low,close,volume
2017-10-17,96.3417,96.7079,96.0351,96.2054,1581600
2017-10-18,96.3672,96.512,95.4729,96.1372,1797700
2017-10-19,94.5361,98.2494,93.7696,97.3551,2019500
2017-10-20,97.9002,100.3275,97.7639,100.2934,2265900
2017-10-23,100.2253,100.4211,99.4162,99.5524,1977400
2017-10-24,100.1997,101.111,99.8846,100.0209,1415800
2017-10-25,99.8676,100.4297,99.4077,100.2594,1457800
2017-10-26,101.0003,101.4091,100.5574,101.0684,1021400
2017-10-27,100.9237,102.0734,99.8676,100.4382,2031400
2017-10-30,100.1146,100.353,98.7178,98.9307,1238700
2017-10-31,99.2799,99.7228,98.82,98.9989,1156600
2017-11-01,99.0841,99.4077,98.3601,98.7263,1140000
2017-11-02,98.8796,98.9733,98.3857,98.9307,984600
2017-11-03,98.9478,99.5269,98.7008,99.2459,781600
2017-11-06,99.2714,99.4588,99.0585,99.084,639600
2017-11-07,99.2629,99.6121,98.8371,99.084,639100
2017-11-08,98.9818,99.1777,98.4027,98.8967,877100
2017-11-09,98.3666,98.948,97.9476,98.435,926400
2017-11-10,98.0502,98.358,97.7937,98.0417,908600
2017-11-13,97.6911,98.2212,97.5971,97.9391,1247700
2017-11-14,97.0328,97.9562,96.9729,97.7681,974900
2017-11-15,97.5458,97.5458,96.8276,96.9473,952000
2017-11-16,97.2893,97.6313,96.9388,97.4774,1395600
2017-11-17,97.4688,97.8621,97.1012,97.3235,1809700
2017-11-20,97.5372,99.1019,97.3662,98.2212,1058500
2017-11-21,98.8454,99.0506,98.4521,98.6146,794000
2017-11-22,98.8625,99.6405,98.5376,98.5547,1502400
2017-11-24,99.0163,99.6319,98.8881,99.2643,438800
2017-11-27,99.136,99.5037,98.9308,99.0505,1196300
2017-11-28,99.4011,100.3929,99.4011,100.3245,1832400
2017-11-29,100.4442,100.6665,99.6405,100.0424,1156900
2017-11-30,100.1193,101.3163,99.6918,99.9055,2045100
2017-12-01,100.2988,100.5382,98.2383,99.119,1540800
2017-12-04,100.8033,101.6754,99.8885,100.5126,1336500
2017-12-05,100.3502,100.581,99.7346,99.8201,1004500
2017-12-06,99.8799,100.1877,99.2045,99.3413,893500
2017-12-07,99.2045,99.7688,99.0848,99.2729,1128600
2017-12-08,99.384,99.5465,98.9394,99.1104,786100
2017-12-11,99.2301,99.5721,98.093,98.9052,948800
2017-12-12,98.9565,99.3926,98.6145,99.0848,2037200
2017-12-13,99.2472,99.9996,99.1959,99.3926,1292100
2017-12-14,99.4439,99.7089,96.8362,97.3149,1834800
2017-12-15,98.0673,98.7428,97.7339,98.4008,2537300
2017-12-18,98.8539,99.6319,98.6316,99.2899,1205100
2017-12-19,99.7602,99.974,99.1788,99.4439,1182700
2017-12-20,99.5037,100.1963,99.2729,99.3156,1030400
2017-12-21,99.461,99.9398,99.213,99.3327,645200
2017-12-22,99.5379,99.6319,99.0933,99.3413,574200
2017-12-26,99.5208,99.5721,99.2472,99.4182,491200
2017-12-27,99.5721,99.7175,99.1959,99.5978,548000
2017-12-28,99.7688,100.1791,99.3755,100.1791,532700
2017-12-29,100.3245,100.6152,99.8799,99.8799,867700
2018-01-02,100.0167,100.8888,99.8714,100.8888,935200
2018-01-03,100.8888,101.5813,100.1535,101.0512,929800
2018-01-04,101.4531,102.3936,100.3074,100.4356,1226100
2018-01-05,100.6665,101.7866,100.4528,101.6754,959600
2018-01-08,101.7438,101.9062,101.3078,101.5044,1260100
2018-01-09,101.7865,101.8977,101.0171,101.0769,1012800
2018-01-10,100.8631,101.1709,99.4438,99.7003,1381500
2018-01-11,99.7688,100.7691,99.2814,100.5212,1290300
2018-01-12,100.8973,101.4018,100.6066,101.0341,1466300
2018-01-16,101.3676,101.7352,99.3241,99.726,2373800
2018-01-17,99.6918,100.068,97.7082,97.8963,3855100
2018-01-18,98.9651,104.3686,98.4606,101.2393,3736600
2018-01-19,100.9315,101.8549,99.632,101.265,2953300
2018-01-22,101.1111,101.4531,99.4866,99.8457,1672600
2018-01-23,99.6149,100.9828,99.6149,100.2476,1731700
2018-01-24,100.4955,101.8464,100.3331,101.6925,1985500
2018-01-25,102.3936,103.2657,101.7181,102.7783,2489400
2018-01-26,103.0263,103.8813,102.2739,103.8556,1686800
2018-01-29,103.3768,104.0095,102.0687,102.2311,1332200
2018-01-30,101.9148,102.3081,100.7007,101.188,1172300
2018-01-31,101.6326,101.8036,101.0598,101.5129,1400100
2018-02-01,101.0256,101.5471,98.8112,100.5639,1393900
2018-02-02,100.2732,100.4271,98.7599,98.8454,1659200
2018-02-05,98.5718,100.1364,95.434,95.7418,2484600
2018-02-06,94.331,97.6398,93.7069,97.4346,2392000
2018-02-07,97.3491,99.8115,97.0242,97.58,2223300
2018-02-08,97.3748,97.6398,94.2797,94.3054,2099500
2018-02-09,95.5537,96.7849,92.9716,96.0752,1739300
2018-02-12,96.6139,98.093,96.4942,97.4518,1242900
2018-02-13,96.99,98.1699,96.2718,97.9476,1423800
2018-02-14,97.3406,99.8799,97.0157,99.4524,1283800
2018-02-15,99.77,100.0361,98.5426,99.7271,1276900
2018-02-16,99.4438,100.6197,99.0233,99.7013,995900
2018-02-20,99.0061,99.667,98.4911,99.049,1038400
2018-02-21,99.1177,101.0489,98.9804,99.2379,1017400
2018-02-22,99.7957,100.5081,99.2121,99.4438,919700
2018-02-23,100.1476,100.9373,99.461,100.8171,738500
2018-02-26,100.8944,101.066,99.77,100.8772,964900
2018-02-27,101.066,101.1776,98.9374,98.9718,1090800
2018-02-28,97.5899,98.4653,96.3797,96.5084,2725300
2018-03-01,96.0878,97.1006,94.6716,95.3668,1603700
2018-03-02,94.6115,95.178,94.0622,94.6287,1360200
2018-03-05,93.985,97.0663,93.985,96.7831,1997100
2018-03-06,97.0663,99.6842,96.7316,98.7658,1531000
2018-03-07,97.6586,98.9804,97.5899,98.7229,1311600
2018-03-08,99.0576,99.255,98.5683,99.049,1059800
2018-03-09,99.7442,101.0574,99.5211,100.9802,1412300
2018-03-12,100.9802,101.8128,99.2207,99.9588,1293000
2018-03-13,100.594,101.1347,99.1177,99.6241,1338400
2018-03-14,99.976,100.2077,98.431,98.74,1000500
2018-03-15,98.8859,99.4267,97.8216,98.0877,1127000
2018-03-16,98.0963,98.8859,97.7186,98.6456,2409700
2018-03-19,98.2079,98.5855,96.6629,97.1779,1109300
2018-03-20,98.7057,99.2035,97.5899,97.7186,1446900
2018-03-21,97.8474,99.0919,97.6071,97.8045,1233800
2018-03-22,97.0921,97.6414,95.3754,95.5385,1251000
2018-03-23,95.6501,95.9591,93.8905,93.9678,1371600
2018-03-26,94.9463,96.2166,94.4227,96.0707,1187400
2018-03-27,96.6371,97.7787,95.6758,96.0535,1530500
2018-03-28,96.2852,96.8517,94.3626,94.3884,2016700
2018-03-29,94.7231,96.5856,94.4484,95.7874,1277000
2018-04-02,95.7445,95.7703,91.8735,92.9207,1504700
2018-04-03,93.1267,94.7832,92.5173,94.5686,2203000
2018-04-04,93.0323,95.178,92.6546,95.0922,1259400
2018-04-05,95.8733,96.3883,95.3497,95.8475,1472500
2018-04-06,94.9291,96.0106,93.0409,93.8906,1677800
2018-04-09,94.6716,95.59,93.8734,94.0794,1270100
2018-04-10,94.9463,95.487,94.3283,94.7231,1522100
2018-04-11,93.882,94.2854,93.1868,93.7962,1298800
2018-04-12,94.1995,94.7832,93.2382,94.4484,1901900
2018-04-13,94.972,95.2124,94.0365,94.4141,1185900
2018-04-16,95.1694,96.1307,94.8089,95.9333,1739300
2018-04-17,96.3024,97.4096,95.8475,97.0577,1604200
2018-04-18,97.2551,97.7015,96.8002,97.1521,2156800
2018-04-19,97.6328,97.7615,93.0237,94.1051,2374000
2018-04-20,93.9506,94.56,92.9035,93.4442,1971200
2018-04-23,93.3842,94.2425,93.2983,93.4528,1431100
2018-04-24,93.5301,93.9421,89.599,90.7835,2372200
2018-04-25,92.234,93.9592,90.9122,92.5945,2649100
2018-04-26,92.6718,92.7748,91.3586,92.44,1173700
2018-04-27,92.1053,92.9894,92.0109,92.6718,1022500
2018-04-30,93.1352,93.47,90.7663,90.8779,1413100
2018-05-01,90.2084,91.7877,89.2814,91.7705,1316600
2018-05-02,91.8821,92.0709,90.4659,90.732,1889900
2018-05-03,90.5947,91.1526,89.5046,90.0882,1281300
2018-05-04,89.6763,91.8735,89.3844,91.3242,1193900
2018-05-07,91.3929,91.8221,90.6719,91.1612,997700
2018-05-08,91.041,91.9765,90.938,91.5645,900600
2018-05-09,91.9783,92.5816,91.4611,92.2713,1153300
2018-05-10,92.4523,92.8316,91.3146,91.4611,1951500
2018-05-11,91.237,91.6162,86.5049,86.5652,7285000
2018-05-14,87.091,88.7546,87.0307,88.7546,3719800
2018-05-15,88.5908,88.9873,87.7375,88.8063,1787800
2018-05-16,87.8237,89.6252,87.2376,89.2114,2090300
2018-05-17,89.0046,90.263,88.996,89.9958,1292900
2018-05-18,89.7803,90.7629,89.6682,90.4612,2830000
2018-05-21,90.9353,91.2456,90.3664,90.5302,1229700
2018-05-22,90.5302,90.7026,88.5391,88.6425,1549200
2018-05-23,88.1254,88.7632,87.6599,88.5305,1312500
2018-05-24,88.2288,88.7201,87.4875,88.3495,1087500
2018-05-25,87.953,89.2201,87.6341,89.1253,1121500
2018-05-29,88.2978,88.8753,86.7204,87.091,1618300
2018-05-30,87.5134,87.7806,86.5049,87.4272,2070100
2018-05-31,87.6427,87.7202,86.9014,86.9876,1774400
2018-06-01,87.5478,88.7373,86.9445,87.9271,1420600
2018-06-04,88.3064,88.6598,87.8927,88.2892,1013900
2018-06-05,88.315,88.7115,87.8927,88.3495,854900
2018-06-06,88.3753,89.7286,87.7978,89.5821,1367000
2018-06-07,89.8062,89.8148,88.2719,88.858,1261300
2018-06-08,88.7718,89.9699,88.3754,89.7717,1444900
2018-06-11,89.5476,89.9786,89.177,89.5821,1094700
2018-06-12,89.6424,89.9096,88.5391,89.2373,2211700
2018-06-13,89.3149,89.6855,88.8063,89.039,2391500
2018-06-14,89.3149,89.7889,88.5219,89.6079,2071500
2018-06-15,89.72,90.8663,89.5562,90.8319,3221900
2018-06-18,90.0217,90.513,89.4355,90.5044,1978600
2018-06-19,89.6855,89.8924,88.7805,89.7545,2613800
2018-06-20,89.651,90.7285,89.651,90.625,1810700
2018-06-21,90.3406,90.3406,89.289,89.901,3472600
2018-06-22,90.2027,91.2456,90.0906,90.8664,3094300
2018-06-25,90.5992,90.6595,90.0734,90.5992,3175600
2018-06-26,90.9439,91.9955,90.7543,91.2198,2075000
2018-06-27,91.599,91.6594,90.4957,90.5992,2166800
2018-06-28,90.9353,92.1765,89.5562,91.125,2833500
2018-06-29,91.0991,91.3921,89.358,89.4097,3074300
2018-07-02,88.5391,89.108,87.2031,88.5046,2304300
2018-07-03,88.677,89.4959,87.8064,87.9185,800600
2018-07-05,87.8754,88.6856,87.591,88.6167,1445500
2018-07-06,88.2288,89.0735,87.8151,88.7804,1025400
2018-07-09,88.9701,89.7889,88.858,89.5734,1171200
2018-07-10,89.7458,90.3923,89.3924,90.3319,1340700
2018-07-11,89.5648,90.3233,89.0735,89.4269,1683500
2018-07-12,90.0217,90.0217,89.039,89.5045,1476800
2018-07-13,89.1339,89.7717,88.6943,89.6338,1568700
2018-07-16,89.5131,89.6683,87.8409,88.2374,2177000
2018-07-17,88.2202,91.0732,87.9875,90.8577,2170700
2018-07-18,91.6507,92.6247,91.0388,92.0127,2899700
2018-07-19,92.0128,92.2455,89.0735,91.7025,2543700
2018-07-20,91.2629,91.3146,90.332,90.5044,1391700
2018-07-23,90.0992,90.5475,89.5131,89.9958,1772600
2018-07-24,90.3147,91.8231,89.9699,91.4094,1375500
2018-07-25,93.0988,94.4779,92.5644,94.1935,1933400
2018-07-26,94.2625,95.676,94.0728,95.383,1482900
2018-07-27,95.0468,95.2364,93.547,94.3314,1259800
2018-07-30,94.4434,95.7105,93.9952,94.59,1420700
2018-07-31,94.702,95.5381,94.3228,95.383,1390300
2018-08-01,95.0296,95.8139,94.5383,94.5814,1155500
2018-08-02,94.228,94.6934,93.6418,94.228,975400
2018-08-03,94.7537,95.7277,94.521,95.6329,1041900
2018-08-06,95.133,95.5381,94.5641,95.0899,854600
2018-08-07,95.2882,95.5295,94.6762,94.7796,581600
2018-08-08,94.952,94.952,93.5901,94.1676,797700
2018-08-09,94.2023,95.2498,93.5876,94.5486,1013200
2018-08-10,94.0897,94.3581,92.9556,93.0335,628200
2018-08-13,92.8863,93.1893,91.4145,91.8388,1272800
2018-08-14,91.8214,92.817,91.8214,92.5054,771300
2018-08-15,92.2197,92.8084,91.2847,92.6612,1310100
2018-08-16,93.3711,93.9079,92.9556,93.4144,1213400
2018-08-17,93.5183,94.1503,93.0508,93.8646,773200
2018-08-20,94.2369,95.6567,93.9252,94.9987,1488800
2018-08-21,95.2152,96.7995,94.9727,96.1675,1587700
2018-08-22,96.1329,96.3839,95.4662,95.7519,1271900
2018-08-23,95.4576,95.9251,94.9295,95.0334,1389900
2018-08-24,95.4403,95.9511,95.0074,95.7692,869000
2018-08-27,95.9078,96.4878,95.7173,96.2108,1137300
2018-08-28,96.4099,96.4099,94.9035,95.1199,1505700
2018-08-29,95.2238,96.8081,94.6957,96.6696,1406500
2018-08-30,96.3926,96.3926,95.4143,95.8039,887500
2018-08-31,95.5528,96.332,95.1026,95.7,956900
2018-09-04,95.6654,95.726,94.4273,95.1286,924600
2018-09-05,94.6611,96.0896,94.159,95.7519,1633100
2018-09-06,96.055,97.1458,95.6913,96.964,1297300
2018-09-07,96.4619,96.8515,95.726,96.5398,859500
2018-09-10,97.0679,97.4228,96.4792,97.0419,984600
2018-09-11,96.661,97.9163,96.3926,97.4748,1288600
2018-09-12,97.3103,97.4575,96.5484,96.99,1214700
2018-09-13,97.7518,98.5137,97.2583,97.7864,1032600
2018-09-14,97.6739,98.0462,96.5484,97.1112,1316100
2018-09-17,97.2064,98.1847,96.8774,97.8211,1414800
2018-09-18,98.2453,98.4791,97.4142,98.0635,998100
2018-09-19,98.4011,99.7517,98.0721,99.6045,1529700
2018-09-20,100.0807,100.8599,99.7431,100.3577,1259900
2018-09-21,100.8685,101.059,100.046,100.4097,3487400
2018-09-24,97.8297,98.6955,95.4489,97.5613,2396500
2018-09-25,97.8471,97.951,96.0636,96.5658,1629000
2018-09-26,96.5398,97.1025,95.397,95.5701,1425300
2018-09-27,95.5701,95.5701,94.2975,94.3581,1806900
2018-09-28,94.1849,94.5052,92.7391,94.4793,2456700
2018-10-01,94.9381,95.5182,94.6524,95.016,1337800
2018-10-02,95.1286,95.8558,95.1026,95.4143,1314700
2018-10-03,95.7952,96.4359,94.0118,94.133,2440500
2018-10-04,93.6741,94.2802,93.0075,93.8992,1294800
2018-10-05,93.8213,94.2802,93.224,93.5183,868200
2018-10-08,93.5183,95.0247,93.3365,94.8689,1310200
2018-10-09,86.6356,88.2372,85.1119,85.3283,10425700
2018-10-10,87.5966,87.9083,84.4886,86.2287,5162700
2018-10-11,85.969,86.4105,83.2072,83.441,2762300
2018-10-12,84.1855,84.8348,81.7268,82.3242,2449300
2018-10-15,82.1077,83.692,81.7008,83.2419,2355200
2018-10-16,83.6488,85.1378,83.086,84.9993,1854200
2018-10-17,84.8175,85.3283,84.2461,84.9474,2665300
2018-10-18,85.9084,87.1118,84.324,85.7006,3516100
2018-10-19,86.8867,88.1507,86.3759,87.7784,3417100
2018-10-22,87.9688,88.1593,86.4191,88.0121,3852000
2018-10-23,86.6702,87.5446,85.0946,87.1204,3073900
2018-10-24,86.4884,87.0771,84.4453,84.653,2990900
2018-10-25,89.1203,90.1505,86.8693,89.7869,4542200
2018-10-26,88.8086,89.9947,87.5013,89.025,2826000
2018-10-29,90.947,91.6916,87.7957,89.077,4258500
2018-10-30,89.1549,90.5661,88.4104,90.2284,3070700
2018-10-31,90.9038,92.1851,90.2458,90.9817,2595000
2018-11-01,90.9817,92.9642,90.9817,92.4101,1476900
2018-11-02,92.5227,93.4837,91.4318,92.5573,1315500
2018-11-05,92.5054,92.8257,91.7262,92.1591,1474800
2018-11-06,92.3409,93.0075,92.0119,92.9469,934600
2018-11-07,93.501,94.8602,92.2976,94.8256,1299900
2018-11-08,94.3647,94.7386,91.9299,94.4951,1028800
2018-11-09,94.0865,94.4256,92.4865,93.6604,897300
2018-11-12,93.6517,93.843,91.5039,91.6517,2173500
2018-11-13,91.8604,92.156,90.4343,90.7039,3662100
2018-11-14,91.4778,92.7647,91.0256,91.6082,1345300
2018-11-15,91.0343,93.6777,90.443,93.1125,1375300
2018-11-16,92.7126,93.9299,92.043,93.1908,2201200
2018-11-19,93.356,94.5299,92.9126,93.6517,1291200
2018-11-20,92.4691,92.7647,91.1821,92.0691,1940100
2018-11-21,92.6952,94.2517,92.4691,92.8778,1099700
2018-11-23,92.2343,93.9821,92.1647,93.2951,381900
2018-11-26,93.9126,94.0343,92.8952,93.3386,1730600
2018-11-27,92.7995,93.2952,91.6865,91.9995,944400
2018-11-28,92.2169,93.6691,90.8778,93.5995,1277600
2018-11-29,94.156,95.1473,93.7039,94.3213,2603700
2018-11-30,94.1212,95.643,94.1212,95.0691,1962000
2018-12-03,95.9821,96.8865,95.0604,96.1386,1206500
2018-12-04,96.0169,96.2865,92.643,92.8082,1457600
2018-12-06,91.6865,92.0169,89.7387,91.9908,1734200
2018-12-07,92.3213,93.5126,89.2169,89.7648,1185000
2018-12-10,89.6778,90.2865,87.93,89.9647,1209000
2018-12-11,91.4343,91.956,89.2169,89.5995,834600
2018-12-12,90.4517,91.13,89.93,89.9647,852800
2018-12-13,90.13,90.5648,87.3735,87.7387,1611500
2018-12-14,86.9039,87.6778,84.8517,87.0778,2367800
2018-12-17,86.9821,87.3821,83.9735,84.4604,1487000
2018-12-18,85.043,85.7995,83.7126,84.0865,1684800
2018-12-19,85.1561,86.6691,83.3213,83.8517,1686500
2018-12-20,84.7648,86.0343,83.5213,84.4083,2327500
2018-12-21,84.6604,86.5387,83.7213,83.7561,2350600
2018-12-24,83.5126,85.2952,82.9126,83.13,1100000
2018-12-26,83.3387,86.3474,82.0952,86.3213,1310600
2018-12-27,85.4691,88.1995,85.2169,88.1908,1430400
2018-12-28,88.4256,89.3474,87.5039,88.0256,1119500
2018-12-31,88.5387,89.4865,88.0256,88.8952,1162700
2019-01-02,87.8517,88.8691,87.3474,88.4256,1063300
2019-01-03,88.0778,88.1648,84.8604,85.1909,1118400
2019-01-04,84.7822,87.5995,84.1909,86.8778,1801500
2019-01-07,86.843,88.443,86.1213,87.1647,1277800
2019-01-08,87.5995,88.3821,86.5387,87.8865,1648100
2019-01-09,88.1213,88.5126,87.1734,88.2604,1071000
2019-01-10,88.043,89.3126,87.4865,89.2604,1015200
2019-01-11,88.6169,89.0256,88.2604,88.5734,1065000
2019-01-14,88.0778,89.2169,87.7734,88.6604,870100
2019-01-15,87.0082,88.5387,86.443,87.8256,2509500
2019-01-16,88.1561,89.9995,87.7126,89.1648,2483600
2019-01-17,89.8865,93.4865,89.8169,93.356,3655600
2019-01-18,92.356,93.2169,90.7473,91.6778,2247900
2019-01-22,91.1908,91.6082,89.9125,90.7386,1464900
2019-01-23,90.7039,91.1474,87.7387,88.7387,2229200
2019-01-24,88.4952,89.2517,88.1387,88.8865,1121600
2019-01-25,89.8691,90.4604,89.6865,89.9995,1277200
2019-01-28,89.4691,90.2865,89.1387,90.1734,823000
2019-01-29,90.2256,90.9126,89.5648,90.8517,1607800
2019-01-30,91.3647,92.1039,90.4952,91.3474,1042700
2019-01-31,90.7213,92.0691,90.4082,91.6865,1466500
2019-02-01,91.8604,92.5647,91.33,91.9734,945800
2019-02-04,91.8778,92.5647,91.0691,92.3995,1072800
2019-02-05,92.8169,93.0951,91.8169,93.0517,1204300
2019-02-06,92.6169,92.8343,91.8256,92.2604,927000
2019-02-07,91.8604,92.2256,90.7995,91.1734,916100
2019-02-08,90.8343,91.1821,89.8778,91.1821,983800
2019-02-11,91.3821,91.6604,90.8952,91.0604,818000
2019-02-12,91.7212,93.6343,91.4343,93.5734,1082100
2019-02-13,93.9125,94.7125,93.3125,93.8169,1023900
2019-02-14,93.2169,93.9995,92.2082,93.2691,847900
2019-02-15,94.2604,94.9647,93.6343,94.8777,1043100
2019-02-19,94.4256,95.2778,94.1734,94.5473,977700
2019-02-20,94.6343,96.5125,94.3473,95.4256,1022600
2019-02-21,95.6614,96.3252,95.1374,96.1854,790200
2019-02-22,96.8143,97.4693,96.4475,97.3296,920600
2019-02-25,97.8186,98.43,97.1898,98.0981,1017600
2019-02-26,97.8274,98.0894,97.3296,97.3558,778100
2019-02-27,97.1636,98.2553,96.8667,97.9671,610100
2019-02-28,97.9846,97.9846,97.2073,97.7924,999500
2019-03-01,98.4562,98.9628,97.8798,98.4824,848400
2019-03-04,98.692,98.7182,96.0457,97.2597,988900
2019-03-05,97.2248,97.6265,96.692,96.7269,860000
2019-03-06,96.7968,97.3295,96.2378,96.5522,622600
2019-03-07,96.4212,96.5086,94.8404,95.9321,1039700
2019-03-08,95.2072,95.7749,94.1767,95.7487,1011900
2019-03-11,96.0981,97.216,95.8361,97.2073,1180300
2019-03-12,96.3339,97.8623,96.3339,97.0763,1282700
2019-03-13,97.4605,97.7488,96.43,97.2335,1524700
2019-03-14,96.9802,97.0501,95.1898,95.7924,1432500
2019-03-15,95.6527,96.5086,95.3208,96.0981,1923900
2019-03-18,96.3164,96.9889,95.7662,96.9016,1734600
2019-03-19,97.216,97.9496,96.4212,96.8579,1520300
2019-03-20,96.8143,97.3645,96.299,96.7881,1476900
2019-03-21,96.6046,98.8842,96.5173,98.3776,949700
2019-03-22,96.4212,96.7356,92.9976,93.181,2509900
2019-03-25,93.4867,94.3513,93.0587,93.5042,1493500
2019-03-26,94.0631,94.7793,93.7749,94.6395,1132100
2019-03-27,94.8579,96.526,94.6133,96.1417,1705800
2019-03-28,96.7618,97.8972,96.526,97.5741,1691300
2019-03-29,97.8187,98.692,97.7575,98.5785,1384900
2019-04-01,99.2335,100.5261,99.0676,99.7576,1526100
2019-04-02,99.941,100.6659,99.1462,99.775,961900
2019-04-03,100.6571,101.0589,99.7052,100.072,1284100
2019-04-04,100.7357,101.3034,100.0458,100.4388,1301900
2019-04-05,100.5087,100.9977,100.1069,100.4038,837800
2019-04-08,100.2466,100.3427,99.3645,99.9148,988200
2019-04-09,99.4169,100.299,98.9977,99.8099,797500
2019-04-10,100.1418,100.6484,99.9672,100.3515,779300
2019-04-11,100.3515,100.6746,99.7838,100.0196,761900
2019-04-12,100.7881,101.12,100.0807,100.9628,879800
2019-04-15,101.1986,101.81,100.858,101.7227,1094100
2019-04-16,102.0982,103.4345,101.8624,103.4083,2004200
2019-04-17,103.6703,103.7314,102.334,102.5262,1659900
2019-04-18,104.6136,105.9324,104.1245,104.6834,3742000
2019-04-22,103.6266,104.107,102.072,102.3951,1854900
2019-04-23,102.4738,103.4956,101.644,102.727,1819800
2019-04-24,102.8231,103.1463,101.7401,101.8711,1038900
2019-04-25,101.5829,101.5829,100.5174,100.9017,896600
2019-04-26,101.3122,103.1026,100.6833,102.893,905500
2019-04-29,103.0502,103.0502,102.1681,102.2816,896800
2019-04-30,102.3078,102.8144,101.5655,102.6222,894800
2019-05-01,103.0327,103.0327,100.7882,100.8493,794700
2019-05-02,100.5436,101.9847,100.2816,101.9759,809100
2019-05-03,102.4126,102.8843,101.9061,102.7358,686600
2019-05-06,101.3122,101.7576,100.4912,101.5655,815600
2019-05-07,100.4737,100.7619,99.3558,99.9672,1217100
2019-05-08,99.6353,100.1244,99.0851,99.5829,697300
2019-05-09,98.9075,99.5127,98.2322,99.004,1045300
2019-05-10,98.7146,99.0654,96.7412,98.4427,1345900
2019-05-13,96.9604,98.1182,96.5219,97.5744,1138400
2019-05-14,97.7147,98.4953,97.2499,97.8463,759800
2019-05-15,97.5042,98.697,97.2674,98.1796,1072800
2019-05-16,98.8111,100.0039,98.3988,99.0391,1211200
2019-05-17,98.1971,98.697,97.6796,98.0304,1676100
2019-05-20,97.2411,97.6007,94.2415,94.4958,1976300
2019-05-21,94.224,95.7501,93.5662,95.601,1726700
2019-05-22,94.9783,95.3203,94.3731,95.1449,1367400
2019-05-23,94.6449,94.68,93.1715,93.6889,1499700
2019-05-24,94.6099,94.645,93.5311,94.5046,986600
2019-05-28,94.2941,95.0309,94.145,94.2941,1468000
2019-05-29,93.9345,94.3818,93.2592,94.0047,1200600
2019-05-30,93.9872,94.8204,93.8117,94.0573,619100
2019-05-31,92.9084,93.2592,91.7155,91.7857,1214600
2019-06-03,91.7945,94.5309,91.6015,94.5309,1647800
2019-06-04,95.6711,97.9866,95.3642,97.9778,2105700
2019-06-05,98.5655,98.9075,96.6534,98.5392,2427300
2019-06-06,99.0303,99.311,98.3374,99.1005,2578400
2019-06-07,99.6004,100.4863,99.2233,99.9776,1859000
2019-06-10,100.2231,100.6002,99.539,100.3284,1647800
2019-06-11,101.1528,102.9245,101.1528,102.486,1407700
2019-06-12,102.6176,102.9596,101.223,102.6088,672400
2019-06-13,102.7842,103.135,101.951,102.5386,640600
2019-06-14,102.4772,102.4772,101.6615,102.2229,811500
2019-06-17,102.4334,102.4597,100.6705,100.802,1020600
2019-06-18,101.3019,101.53,100.3986,100.5827,1161600
2019-06-19,101.0213,101.7755,100.2758,101.4423,1156600
2019-06-20,102.6175,102.9245,100.4249,101.03,1506100
2019-06-21,101.2405,101.8194,100.46,101.8019,2309900
2019-06-24,101.7405,102.9421,101.6966,102.5298,1021200
2019-06-25,102.6351,102.6789,101.3019,101.9773,710900
2019-06-26,101.9071,102.2667,101.1178,101.3283,797800
2019-06-27,101.9247,102.2053,101.5037,101.644,721600
2019-06-28,101.8721,102.4685,101.4598,102.3632,2138200
2019-07-01,103.1964,104.091,102.714,104.0472,750500
2019-07-02,104.2664,104.2664,102.8631,103.5735,731100
2019-07-03,103.328,104.4594,103.328,104.4419,453900
2019-07-05,103.5999,103.6788,102.6614,103.4595,565200
2019-07-08,103.0561,103.4157,101.109,102.0738,1338600
2019-07-09,101.7668,101.9861,101.1265,101.6879,1178400
2019-07-10,102.179,102.5386,101.0125,101.223,661000
2019-07-11,101.2405,101.7668,100.4862,101.7405,961900
2019-07-12,101.986,103.3631,101.9773,102.6526,1117000
2019-07-15,102.7491,103.5472,102.4246,103.2403,1070400
2019-07-16,103.4332,103.9507,102.9684,103.3631,1627500
2019-07-17,103.4859,103.4859,101.7931,102.2755,1428100
2019-07-18,100.8546,104.3717,100.8546,102.6176,2015500
2019-07-19,103.6086,104.2665,102.9333,103.0649,2025200
2019-07-22,103.0912,103.7665,102.3281,102.5737,1077700
2019-07-23,103.0385,104.3366,102.5737,104.3366,2019400
2019-07-24,104.0735,104.6261,103.135,103.5823,1629700
2019-07-25,103.6964,104.4419,103.1263,103.6174,1803700
2019-07-26,103.6086,103.6788,102.6176,103.442,1209500
2019-07-29,103.2227,104.4155,102.9684,103.8717,1165100
2019-07-30,103.3192,104.6787,102.9245,104.3366,785600
2019-07-31,104.2752,104.7313,102.1702,102.9596,815300
2019-08-01,102.9596,103.7051,100.8546,101.451,1094500
2019-08-02,101.4335,101.4335,98.583,100.1354,1124600
2019-08-05,99.0391,99.1882,96.2149,97.32,1080200
2019-08-06,97.7849,97.7849,95.943,97.3376,1052600
2019-08-07,96.5219,99.3198,96.1448,98.9865,2167300
2019-08-08,100.495,102.407,100.3196,102.3106,1807900
2019-08-09,101.6763,102.3634,101.0068,101.597,1098600
2019-08-12,101.1566,101.4649,98.9454,99.1481,1221700
2019-08-13,98.8662,101.1037,98.4345,99.6238,986800
2019-08-14,98.0117,98.6459,96.7784,97.0955,1249000
2019-08-15,97.1924,97.6593,95.9767,96.567,890900
2019-08-16,96.1441,98.1702,96.1441,97.536,855600
