date,open,high,low,close,volume
2016-07-05,68.8287,69.19,67.4528,68.821,990100
2016-07-06,68.2906,70.1048,68.0216,69.5667,1620600
2016-07-07,70.3354,70.6966,67.9601,68.0985,1087400
2016-07-08,68.8595,69.1823,68.2368,68.5366,923700
2016-07-11,69.1131,70.2662,68.5674,68.9517,626000
2016-07-12,69.9895,71.35,69.9741,70.689,750200
2016-07-13,69.3899,71.0656,68.5674,69.9818,4602900
2016-07-14,70.7351,71.2808,70.0663,70.8965,1327500
2016-07-15,70.8658,71.0964,69.2361,69.8972,1010200
2016-07-18,69.6974,69.928,68.798,69.6205,696300
2016-07-19,69.2208,69.8511,68.5751,68.7365,1051600
2016-07-20,69.2592,69.2746,68.2445,68.7826,1469200
2016-07-21,68.6135,69.4206,67.5758,67.7833,1374700
2016-07-22,67.9678,68.2138,67.2145,67.8217,958500
2016-07-25,67.4835,67.4835,64.7239,65.6079,1118500
2016-07-26,65.5849,66.2382,64.9161,66.023,951300
2016-07-27,66.2613,66.5918,65.1313,65.6156,1121400
2016-07-28,65.4695,66.5457,64.9776,66.0537,958800
2016-07-29,65.7155,67.9294,65.4619,67.4835,1685000
2016-08-01,67.3682,67.3682,65.0698,66.0691,1343100
2016-08-02,66.2613,66.7994,64.4933,65.9922,1198000
2016-08-03,67.2452,67.6449,65.508,67.1376,1618700
2016-08-04,67.1376,69.1439,66.7763,68.3444,1262300
2016-08-05,68.6212,72.1341,68.5366,71.45,1744700
2016-08-08,72.0188,73.7637,71.7959,72.0265,1143500
2016-08-09,71.9881,73.3871,71.5576,72.4723,1004500
2016-08-10,72.7721,72.8797,71.2424,71.7113,642300
2016-08-11,72.2878,73.3948,71.6191,72.3801,944900
2016-08-12,72.5492,72.995,71.9266,72.7029,603300
2016-08-15,73.2103,74.5247,73.0412,74.1404,902300
2016-08-16,73.6484,74.1711,71.8343,73.0335,1040100
2016-08-17,73.0335,73.4562,72.2186,73.2564,759600
2016-08-18,73.7407,75.9545,73.2948,75.7546,1237400
2016-08-19,75.5471,76.0544,74.5862,75.7854,606100
2016-08-22,74.9322,75.4702,73.6869,74.1712,1068400
2016-08-23,74.2557,74.9629,73.9713,74.248,594400
2016-08-24,74.002,74.7938,73.61,73.9405,570100
2016-08-25,73.9943,74.4632,73.0181,73.9943,718900
2016-08-26,74.1942,74.863,73.5408,74.0482,504000
2016-08-29,73.6869,75.2473,73.487,74.8399,456700
2016-08-30,74.8399,75.3242,73.6715,74.1788,598900
2016-08-31,73.8867,73.9866,72.0649,73.2179,997500
2016-09-01,73.2026,73.3102,71.5115,73.2333,710700
2016-09-02,73.9251,74.4325,73.6023,74.0866,569800
2016-09-06,74.2403,74.7554,73.1949,74.6785,728600
2016-09-07,75.0244,76.0621,74.1711,75.7623,997900
2016-09-08,76.0544,76.631,75.3857,75.5932,653700
2016-09-09,75.0013,75.7316,73.7637,73.8329,961800
2016-09-12,73.364,74.517,72.749,73.51,754200
2016-09-13,72.4185,73.118,69.4898,69.8741,1627900
2016-09-14,69.559,70.4737,67.5758,68.0754,1347200
2016-09-15,68.4059,69.4821,68.0677,69.0901,1148900
2016-09-16,68.4059,69.1439,66.8224,68.944,1319700
2016-09-19,69.5897,70.0663,68.037,68.6365,634800
2016-09-20,68.8057,68.8057,67.2837,67.914,837600
2016-09-21,68.4982,69.2438,67.6526,68.7134,1389200
2016-09-22,69.4821,70.1508,68.6826,69.951,1048400
2016-09-23,69.5513,69.9049,67.1145,68.3521,1246700
2016-09-26,68.5597,70.22,68.3291,69.4206,1120500
2016-09-27,68.7057,69.0132,67.3759,68.0523,879200
2016-09-28,68.4598,71.9496,67.9217,71.7805,1244200
2016-09-29,71.6806,74.2249,71.6268,73.4332,1540000
2016-09-30,73.7945,75.9314,73.5946,74.2096,1292000
2016-10-03,73.1411,74.1558,70.0663,71.1271,2361700
2016-10-04,71.5806,72.1418,69.5744,70.4045,1777500
2016-10-05,71.1809,72.9566,70.8734,72.7952,1675400
2016-10-06,73.4178,73.6484,71.9419,73.0565,1075800
2016-10-07,73.0488,73.4255,72.4569,72.7952,813200
2016-10-10,76.7155,81.5045,76.139,80.8742,3583500
2016-10-11,81.0971,82.1271,79.7134,80.5897,1946800
2016-10-12,80.4898,81.3507,79.944,80.3591,1361400
2016-10-13,80.0132,80.3284,78.6142,79.5827,1046600
2016-10-14,79.8672,80.5436,77.4458,77.5611,1556200
2016-10-17,77.6226,77.93,75.9468,77.2305,1348100
2016-10-18,77.9223,78.937,76.4618,76.6463,1034000
2016-10-19,77.2844,80.3361,77.2844,79.3291,1868700
2016-10-20,78.5604,80.0901,77.3074,78.5988,1098400
2016-10-21,78.3913,79.406,77.515,78.5911,1011200
2016-10-24,78.8448,78.8448,75.7931,76.5618,995100
2016-10-25,76.3619,77.0999,74.5017,74.9014,821000
2016-10-26,74.1481,74.4402,72.6491,73.8329,1276800
2016-10-27,74.1942,75.0859,73.7099,74.3941,1402600
2016-10-28,74.0251,75.4087,72.211,72.2494,837600
2016-10-31,72.0342,72.4493,69.5744,70.174,1352000
2016-11-01,70.9273,71.9957,69.6051,70.5737,764700
2016-11-02,69.7819,70.6428,68.2138,70.1662,904800
2016-11-03,70.5737,71.327,69.2208,71.1502,921600
2016-11-04,70.6198,71.3885,68.9902,70.4814,1190100
2016-11-07,71.9957,72.6799,70.9119,72.2263,1615900
2016-11-08,71.2578,73.979,69.9971,72.0572,2051400
2016-11-09,72.0495,76.8769,71.6191,75.4548,1984600
2016-11-10,74.9475,76.1159,73.9482,74.8476,1270100
2016-11-11,74.1173,75.524,72.5646,73.4024,732500
2016-11-14,73.0565,73.1641,71.2655,72.5031,1124400
2016-11-15,73.5254,75.5548,73.5254,74.3018,1149500
2016-11-16,74.1327,76.1006,74.1173,75.0167,973100
2016-11-17,75.7547,77.9224,74.64,75.2704,1827600
2016-11-18,75.4779,76.531,74.5478,74.64,941600
2016-11-21,75.6778,77.7225,75.6778,77.2228,1311900
2016-11-22,78.422,78.422,75.1781,76.2543,1022400
2016-11-23,75.6624,77.7763,75.3319,77.4611,923800
2016-11-25,78.0761,78.0761,75.2627,76.4388,456200
2016-11-28,77.0691,77.0691,74.1558,74.371,1228400
2016-11-29,72.9566,75.2012,71.2732,73.3333,1566500
2016-11-30,76.8693,83.4108,76.8693,82.9035,7379400
2016-12-01,85.4632,87.0391,83.7875,84.5562,2788500
2016-12-02,85.394,85.74,82.9265,83.1264,1861600
2016-12-05,83.8567,85.6477,81.9196,82.1963,1412900
2016-12-06,81.4968,82.7728,80.2515,81.7043,1164800
2016-12-07,81.3661,82.0349,80.0747,81.0125,971400
2016-12-08,81.589,83.0649,81.0125,82.45,778900
2016-12-09,83.1879,83.3032,80.2746,81.5121,933400
2016-12-12,84.733,86.9852,80.1054,80.705,1830900
2016-12-13,81.2277,82.3808,79.6596,80.9279,1486600
2016-12-14,79.306,80.8972,77.8916,78.03,1592000
2016-12-15,74.7553,77.8916,74.1788,77.7763,9153500
2016-12-16,77.5226,78.4912,76.4849,78.3682,1994300
2016-12-19,78.545,81.197,78.4681,80.9049,2146700
2016-12-20,81.7889,81.8581,78.7833,78.914,1311100
2016-12-21,79.1753,80.1054,77.2228,77.9838,1422900
2016-12-22,78.3605,79.944,77.538,78.9678,872400
2016-12-23,79.1138,79.8672,78.4605,79.1215,1168000
2016-12-27,79.8441,80.3207,79.2137,79.8287,628100
2016-12-28,80.3053,80.4052,78.9294,79.1292,948000
2016-12-29,79.3598,79.6135,78.1145,78.4451,839100
2016-12-30,78.3374,78.7295,77.3458,77.6841,783000
2017-01-03,78.791,80.705,78.445,79.3675,1287500
2017-01-04,79.3675,80.5897,78.7679,79.6135,1250200
2017-01-05,79.8902,81.1432,79.0293,79.6903,1053100
2017-01-06,79.6673,80.5513,78.4451,79.6827,1012000
2017-01-09,79.1061,79.1753,77.8609,77.9685,658600
2017-01-10,78.3605,79.2676,78.0992,78.9524,984300
2017-01-11,78.814,80.3207,78.3298,79.8748,1204100
2017-01-12,80.3591,80.9279,78.937,79.6135,1218000
2017-01-13,79.2753,79.2753,77.7302,77.9147,1844800
2017-01-17,78.668,79.1138,76.7001,77.2075,1382200
2017-01-18,76.4926,78.0069,76.2005,77.269,811400
2017-01-19,77.6379,79.5827,77.6379,78.6065,1098100
2017-01-20,79.4751,80.8741,78.8679,79.2599,901200
2017-01-23,78.791,79.3368,77.8301,78.5527,706400
2017-01-24,78.9601,80.1285,78.6219,79.7442,813000
2017-01-25,79.6135,82.3116,79.6135,80.805,1290700
2017-01-26,81.4199,83.4031,81.4199,82.0195,1475900
2017-01-27,81.9887,82.865,81.5045,82.0041,660500
2017-01-30,81.7504,81.9503,78.176,78.791,1513200
2017-01-31,79.1062,81.0971,78.8525,80.8434,2493100
2017-02-01,81.5352,82.1655,79.3675,81.2969,1550700
2017-02-02,81.1432,81.3968,78.9217,80.4283,1206800
2017-02-03,80.4437,81.1662,79.8902,80.2669,1032700
2017-02-06,80.4821,81.1893,78.8832,81.0509,1294800
2017-02-07,80.2361,81.2585,76.9231,76.9615,2002700
2017-02-08,76.2312,77.4611,73.8329,77.2997,2248600
2017-02-09,77.638,79.9978,77.5842,79.8902,1200800
2017-02-10,80.9664,82.0733,80.067,80.5513,1246200
2017-02-13,80.5205,80.6666,78.791,80.1746,1388500
2017-02-14,80.2592,83.0111,79.0216,82.7728,1964800
2017-02-15,85.9706,87.6309,85.0712,85.9706,3582900
2017-02-16,85.9014,86.6778,83.5645,83.7952,1506900
2017-02-17,83.1572,83.5108,81.7428,82.7344,1432200
2017-02-21,84.2256,85.0097,81.8504,82.1271,1567100
2017-02-22,81.5121,81.9734,78.1376,78.4297,2243200
2017-02-23,80.0132,80.1285,76.2159,77.6072,2407700
2017-02-24,76.5925,78.3528,75.9468,77.1844,1963100
2017-02-27,77.3074,78.4681,76.9154,78.1376,1056000
2017-02-28,77.269,78.0991,76.7693,77.5303,913200
2017-03-01,78.8525,81.4506,77.9608,81.2585,2284400
2017-03-02,80.2822,81.6351,79.6904,79.8057,1113300
2017-03-03,79.9901,80.9049,79.3752,79.6212,770200
2017-03-06,79.4213,80.5513,79.1907,79.9133,1018800
2017-03-07,80.5052,82.1886,80.1746,80.3899,1973800
2017-03-08,80.0209,80.5974,76.5156,76.6847,1979400
2017-03-09,76.0929,78.2145,75.3934,78.0069,1507800
2017-03-10,78.668,79.1215,77.5073,77.9915,1975300
2017-03-13,77.7071,78.6911,77.4073,77.8378,1190300
2017-03-14,76.7155,77.4611,74.5478,75.6009,2139000
2017-03-15,76.4772,79.3367,76.1313,79.1138,2054800
2017-03-16,79.8364,79.9978,78.6296,79.5136,1832100
2017-03-17,80.0286,80.9433,79.7134,80.4744,2046700
2017-03-20,79.4828,79.9287,78.1991,79.7211,1588200
2017-03-21,79.4982,80.2131,77.9454,78.4989,1354600
2017-03-22,78.4297,78.8986,76.9615,77.7686,1204500
2017-03-23,77.7148,77.9839,76.2005,76.5618,1856400
2017-03-24,76.7847,77.5918,76.3158,76.6617,1228700
2017-03-27,75.2704,76.6079,74.9014,76.0544,1341100
2017-03-28,76.2236,78.0223,75.9391,77.8148,2503800
2017-03-29,77.6226,79.6596,77.023,79.2983,1848300
2017-03-30,79.8287,80.3591,78.7987,78.9217,1472900
2017-03-31,78.422,80.044,78.0223,79.7288,1217400
2017-04-03,79.5597,80.3284,78.545,80.0055,956800
2017-04-04,79.6289,82.1886,79.2983,82.0733,2099800
2017-04-05,82.7805,83.1495,79.0293,79.1292,1833900
2017-04-06,79.8057,80.8126,79.5212,80.459,1138500
2017-04-07,80.6589,81.1509,79.4751,80.2361,942900
2017-04-10,80.3053,81.2662,79.3982,80.4206,805300
2017-04-11,80.6435,81.5429,79.4905,81.4507,1522400
2017-04-12,81.566,82.9803,81.0432,81.7274,1905600
2017-04-13,81.9734,82.7959,80.2976,80.7434,1502100
2017-04-17,80.6128,81.2585,79.9517,80.8203,917300
2017-04-18,80.0824,81.3815,78.9524,79.2983,970900
2017-04-19,79.3137,79.4444,76.7539,77.292,1461900
2017-04-20,78.0223,78.3528,77.0384,77.0768,1274600
2017-04-21,77.0768,78.422,76.5618,77.8455,1973400
2017-04-24,78.3528,79.2292,77.0845,78.2222,1691600
2017-04-25,78.6526,79.9825,77.9301,79.921,1248000
2017-04-26,79.4136,81.1816,79.1523,79.3367,917800
2017-04-27,78.6834,78.6834,76.0467,77.2152,1913800
2017-04-28,77.8686,77.9685,76.262,76.7463,1019100
2017-05-01,76.7693,77.1306,75.9238,76.0698,1241000
2017-05-02,76.4618,77.1383,74.9321,75.624,1629300
2017-05-03,76.1006,79.0831,75.7316,77.0845,2751300
2017-05-04,76.3312,76.5618,71.9804,73.1872,3233300
2017-05-05,73.3256,76.6617,73.2641,76.6002,1885200
2017-05-08,76.4003,77.6764,75.7162,77.3458,1512700
2017-05-09,77.1075,77.538,76.3004,76.5771,1043600
2017-05-10,77.2613,79.1753,77.146,78.6987,1471700
2017-05-11,79.0447,79.5597,77.7225,77.9301,1233300
2017-05-12,77.6379,78.6142,77.5688,78.3298,1236800
2017-05-15,80.0439,80.7127,79.2676,79.3905,990900
2017-05-16,79.6289,80.4667,79.0831,79.9133,1227400
2017-05-17,79.0216,80.313,78.2068,78.2452,1137500
2017-05-18,77.5688,79.06,77.5611,78.1145,1039100
2017-05-19,78.5988,79.8595,78.1068,79.2676,1327900
2017-05-22,79.6289,80.3207,78.1453,78.5988,1083300
2017-05-23,78.7372,78.8294,77.3074,77.3689,1152800
2017-05-24,77.3689,77.6148,75.8853,76.3849,1350500
2017-05-25,76.3004,78.3913,75.5855,76.5848,1538200
2017-05-26,76.5387,76.8154,75.1858,75.647,1363400
2017-05-30,75.1166,75.2934,72.334,72.4723,2086500
2017-05-31,71.3501,72.1879,70.1048,71.3039,2544700
2017-06-01,72.0111,72.8951,71.104,72.234,1206700
2017-06-02,71.9957,72.2878,70.32,70.5967,1481700
2017-06-05,70.1663,70.5352,69.1132,69.682,1224200
2017-06-06,69.3745,71.573,69.1439,71.3039,1422400
2017-06-07,70.8043,71.2962,67.791,68.1062,1430200
2017-06-08,67.5988,68.552,66.907,67.5066,2166900
2017-06-09,67.6987,69.4667,67.3298,69.2976,1430900
2017-06-12,69.6205,70.4891,69.0901,69.6897,2319100
2017-06-13,69.5513,71.0733,69.436,71.0579,1294200
2017-06-14,70.5583,70.8734,68.4982,68.7211,1594100
2017-06-15,68.2445,68.6596,65.0698,66.0076,2805300
2017-06-16,66.4535,66.784,64.501,65.239,2396000
2017-06-19,65.6079,66.3305,64.9315,66.023,1056100
2017-06-20,64.7931,67.399,63.9706,66.907,2091200
2017-06-21,66.6379,68.3752,65.8308,66.6841,2075300
2017-06-22,66.7917,67.7833,66.0307,66.0922,1206500
2017-06-23,66.1306,68.1138,65.9615,67.9524,2375000
2017-06-26,68.2138,68.2215,66.6226,67.1069,1218200
2017-06-27,67.3221,68.16,66.538,67.6373,1269000
2017-06-28,67.8448,68.8134,66.5227,66.5688,1245200
2017-06-29,67.0377,68.0216,66.6533,67.0992,1526000
2017-06-30,67.2068,68.5981,66.7379,68.2676,1612700
2017-07-03,68.8364,69.6897,68.2906,69.4514,723300
2017-07-05,68.8364,68.921,67.2145,68.0216,1376000
2017-07-06,68.5674,69.0747,65.9461,66.0768,1536100
2017-07-07,65.6386,66.3458,63.6247,66.1767,1441700
2017-07-10,65.8616,67.7756,65.5233,67.668,1236400
2017-07-11,67.7218,68.2906,66.5457,68.1215,862500
2017-07-12,68.8672,69.7204,67.4912,67.7295,982900
2017-07-13,67.7372,68.8825,67.399,68.7365,811700
2017-07-14,68.7826,69.682,68.7672,69.5513,890500
2017-07-17,69.3745,70.0356,69.1669,69.5436,1115400
2017-07-18,70.6966,70.6966,68.7442,69.4975,1241100
2017-07-19,69.8742,72.2417,69.5206,72.2033,1279300
2017-07-20,72.5646,73.4563,70.7812,71.0118,1373800
2017-07-21,71.0887,71.327,70.1739,70.712,1219800
2017-07-24,71.0579,72.3032,70.7658,71.6498,854200
2017-07-25,72.4493,74.1173,72.3647,73.5792,1178900
2017-07-26,74.2711,75.2012,73.2871,74.1635,1023200
2017-07-27,74.1173,74.6631,73.4716,74.2326,1019800
2017-07-28,74.0481,74.8168,73.6945,74.2941,909900
2017-07-31,74.1865,74.3403,72.726,73.7022,1114900
2017-08-01,73.9405,74.2941,72.6722,73.2948,965600
2017-08-02,75.3242,75.3242,70.6121,73.6715,3738500
2017-08-03,74.0405,74.4017,68.7519,68.944,2890400
2017-08-04,69.5513,73.6023,69.0747,73.1872,2052600
2017-08-07,73.0104,73.8944,71.3116,73.8252,1436400
2017-08-08,73.5024,74.3095,72.5723,73.0104,1905100
2017-08-09,72.8797,74.1173,72.357,72.7029,1226500
2017-08-10,71.8727,72.7721,70.6966,70.7658,3388700
2017-08-11,70.7351,72.1802,70.6736,71.3885,1182600
2017-08-14,71.3808,71.8266,68.9978,69.7588,1612500
2017-08-15,69.6282,69.682,67.3682,67.6603,2985700
2017-08-16,67.5681,68.8979,67.3298,67.6911,1504300
2017-08-17,67.2606,68.2368,65.9615,66.1844,1396900
2017-08-18,66.4612,67.9217,65.9,67.0761,1345700
2017-08-21,66.8763,67.4067,66.4381,66.9378,761000
2017-08-22,67.4835,67.7679,66.9762,67.2068,634100
2017-08-23,67.053,69.0209,66.7686,68.306,773400
2017-08-24,68.2138,68.6827,67.4143,68.5059,728000
2017-08-25,68.7057,68.8364,68.0139,68.2138,413600
2017-08-28,68.1369,68.1369,66.5073,67.668,614000
2017-08-29,67.545,68.16,66.5841,67.7756,758300
2017-08-30,67.7141,68.6442,66.8839,68.0062,595000
2017-08-31,68.4828,70.0433,68.0062,69.7896,1300400
2017-09-01,70.0048,70.7735,69.3822,70.6582,1434900
2017-09-05,71.2424,72.1956,70.0894,70.5199,808900
2017-09-06,71.2194,71.8881,70.7505,71.227,1025300
2017-09-07,70.9119,70.9119,69.19,70.4276,779200
2017-09-08,69.9894,69.9894,67.5219,68.3368,1123500
2017-09-11,68.3521,69.0516,67.9063,68.7595,993100
2017-09-12,68.7057,70.4507,68.7057,69.4975,1058400
2017-09-13,69.8588,72.2571,69.8588,71.8651,1131400
2017-09-14,72.0342,73.6023,71.8189,72.111,1431300
2017-09-15,72.111,72.749,71.6114,72.234,1054200
2017-09-18,71.6729,73.5408,71.6729,73.1411,1282900
2017-09-19,73.218,73.7099,72.2878,72.4723,1150700
2017-09-20,72.8259,75.0475,72.5261,74.8092,1396800
2017-09-21,74.494,75.1781,73.9021,74.8399,1014100
2017-09-22,74.1788,74.4786,73.2256,73.5946,1343800
2017-09-25,74.1019,74.9091,73.9175,74.3941,1406900
2017-09-26,74.1173,75.1704,73.8329,74.6785,896200
2017-09-27,74.3941,74.9629,73.856,74.4709,1230700
2017-09-28,74.4555,75.6086,74.248,74.6708,1559400
2017-09-29,74.3864,75.5855,74.1481,75.3011,1443400
2017-10-02,74.5478,77.1383,73.5562,76.8692,1429900
2017-10-03,76.9845,78.791,76.8001,76.9307,1807300
2017-10-04,77.4535,78.0069,76.4541,77.4458,1367700
2017-10-05,77.4534,77.6764,76.6002,76.6771,1060000
2017-10-06,76.3081,76.3235,75.1858,76.1697,701400
2017-10-09,76.6233,76.8616,76.0006,76.8231,486500
2017-10-10,77.6379,78.1299,77.269,77.4535,529600
2017-10-11,77.8378,78.1837,76.9769,78.0376,922000
2017-10-12,77.5841,78.2068,76.5695,77.7302,934800
2017-10-13,78.3989,78.7833,77.5918,77.9223,834600
2017-10-16,78.7141,79.5058,78.3989,78.8678,1040500
2017-10-17,78.8217,79.1907,78.0069,78.8755,755300
2017-10-18,78.6142,79.6366,78.3759,78.5527,784500
2017-10-19,78.2452,78.5681,77.5073,78.0915,816000
2017-10-20,78.0991,78.9524,77.7609,78.814,577100
2017-10-23,78.8448,78.9831,77.0076,77.1383,646100
2017-10-24,77.1844,77.8916,75.77,76.6156,1083500
2017-10-25,76.8692,77.5995,76.1313,77.5534,707100
2017-10-26,77.6379,78.3836,76.5925,77.5457,764100
2017-10-27,77.3458,80.7358,77.2536,80.3822,1115400
2017-10-30,80.828,82.081,80.5205,81.6351,966500
2017-10-31,81.5045,82.6806,81.1432,82.3731,1041000
2017-11-01,83.1956,85.8706,83.1264,84.3871,1350900
2017-11-02,84.0719,84.51,83.2878,83.7644,617400
2017-11-03,84.0258,85.8783,83.5569,85.4402,786900
2017-11-06,85.7553,87.4388,84.9866,87.3926,1623100
2017-11-07,88.2613,88.3458,85.4402,85.9398,2018200
2017-11-08,85.5247,85.5401,82.9419,84.5869,2246300
2017-11-09,83.6799,85.4555,83.5876,85.3479,1418100
2017-11-10,84.9328,86.5317,84.9328,85.9859,1001800
2017-11-13,85.5939,86.4087,84.6868,85.3018,1041400
2017-11-14,84.6407,85.2403,83.1033,83.2263,1149600
2017-11-15,82.2655,82.6421,81.32,81.958,1501200
2017-11-16,82.2424,82.9727,81.5198,81.8888,878700
2017-11-17,81.7812,82.8189,81.4968,82.6652,1148500
2017-11-20,82.6959,83.6568,81.6813,82.9957,881400
2017-11-21,83.6568,84.1949,83.0188,83.9028,1076600
2017-11-22,84.5639,84.8944,83.8105,83.9797,846700
2017-11-24,84.4562,85.2557,84.2641,84.7868,262100
2017-11-27,84.7407,84.8098,82.1886,82.45,974500
2017-11-28,82.5806,83.3801,82.1809,83.1956,567900
2017-11-29,83.3955,84.095,82.2655,83.1341,528100
2017-11-30,83.5953,85.5632,83.1341,84.0258,905700
2017-12-01,84.6792,86.9545,84.1718,85.2557,995300
2017-12-04,85.5247,86.1704,83.6722,83.8028,643000
2017-12-05,83.3109,84.7483,83.088,83.8336,670500
2017-12-06,83.3801,83.7337,81.4583,81.7351,1027600
2017-12-07,81.8658,83.8182,81.566,83.749,727500
2017-12-08,84.5562,85.2787,84.3102,85.148,715900
2017-12-11,85.2403,86.5317,84.9405,85.5555,905700
2017-12-12,85.7477,86.2857,85.0174,85.7323,604800
2017-12-13,86.0551,86.5087,85.3326,85.7784,782100
2017-12-14,85.4709,86.5548,85.0635,85.3479,827200
2017-12-15,85.5708,86.009,84.0488,84.1872,1045300
2017-12-18,84.5638,85.3249,83.726,84.2871,858300
2017-12-19,84.3947,86.0936,84.1488,85.9475,983100
2017-12-20,86.6778,90.5366,86.0628,90.1215,2130700
2017-12-21,90.7134,94.972,90.1292,94.626,2644100
2017-12-22,94.9181,96.4709,94.6491,95.6023,1517500
2017-12-26,96.1096,97.9699,95.6407,96.8322,1490500
2017-12-27,96.9706,97.1166,94.6568,94.6952,1348300
2017-12-28,95.61,96.8706,94.8182,96.4863,1090300
2017-12-29,97.1012,97.8699,95.4947,97.0474,842500
2018-01-02,96.0866,98.6079,95.9098,98.3004,1548100
2018-01-03,98.162,99.7302,97.9929,99.292,1609900
2018-01-04,99.2536,100.2375,97.9852,100.03,978500
2018-01-05,99.7071,100.6141,98.7924,99.9146,873300
2018-01-08,100.0069,100.8525,99.4611,100.691,1428100
2018-01-09,100.9678,101.5212,97.8699,98.0006,1290800
2018-01-10,98.2235,98.9153,97.1935,97.8469,1487700
2018-01-11,97.8623,101.3598,97.2781,99.8532,1493300
2018-01-12,100.1453,100.9908,99.661,100.0377,1030900
2018-01-16,100.299,100.5988,98.285,98.408,1002100
2018-01-17,98.4695,99.0076,97.378,97.9622,1425400
2018-01-18,98.0467,98.654,96.9936,97.8008,1040000
2018-01-19,97.2626,98.408,96.8322,98.0621,585100
2018-01-22,98.5233,101.7057,98.3926,101.6288,918100
2018-01-23,101.9056,102.9279,100.445,101.7057,1152400
2018-01-24,102.19,103.4045,100.1068,100.2067,1542400
2018-01-25,100.9678,101.0907,97.4471,97.5086,1311100
2018-01-26,98.2312,100.0838,97.5087,99.9992,664400
2018-01-29,100.1606,101.0292,98.8846,99.1998,962000
2018-01-30,98.3773,98.3773,95.7791,97.0628,1514800
2018-01-31,97.1166,97.8084,96.2096,96.4709,1247700
2018-02-01,96.5247,98.1544,96.2096,97.3472,969000
2018-02-02,96.64,96.8552,93.9496,94.1341,1554800
2018-02-05,92.6198,96.0481,91.3437,92.4506,1807200
2018-02-06,91.2592,95.6561,90.8364,93.7036,1695700
2018-02-07,93.7113,94.5646,91.067,91.0901,1224800
2018-02-08,91.1285,91.828,85.494,85.5785,2817700
2018-02-09,86.2319,87.4388,81.2201,84.9482,1811700
2018-02-12,86.0936,89.5065,86.0936,89.176,1709900
2018-02-13,88.5764,89.4989,88.1537,88.4227,1649400
2018-02-14,89.1683,94.5107,88.2228,94.4185,2901600
2018-02-15,95.3102,96.2864,93.4653,96.2019,2419800
2018-02-16,95.4101,97.4318,94.8951,95.2256,1697000
2018-02-20,94.6798,96.3556,94.111,94.4031,1276800
2018-02-21,94.0342,95.8406,92.8888,92.9964,1260600
2018-02-22,93.1348,96.1557,92.7504,94.7875,1142600
2018-02-23,95.756,98.4618,95.3563,98.3388,876000
2018-02-26,99.0153,99.2766,97.6855,98.1774,669000
2018-02-27,97.6239,99.1997,96.9782,96.9859,823100
2018-02-28,97.6701,98.5617,95.7868,95.8098,1021200
2018-03-01,96.1096,98.8769,95.5331,97.1704,1080000
2018-03-02,96.1327,99.4765,95.3179,99.2228,960900
2018-03-05,98.6155,101.1445,98.5771,100.1222,968200
2018-03-06,100.422,100.7141,97.5317,97.6931,1062000
2018-03-07,97.3626,99.0768,94.7337,97.0628,1225700
2018-03-08,97.5932,97.5932,95.2179,96.2403,772900
2018-03-09,97.0705,99.3996,96.64,99.1152,961500
2018-03-12,99.3689,99.9377,97.8776,97.9391,886300
2018-03-13,98.531,99.5149,97.1858,97.7392,858700
2018-03-14,98.2005,98.677,96.4863,96.7092,1038400
2018-03-15,96.9167,98.1774,95.5254,95.7791,1146300
2018-03-16,95.8329,97.4856,95.3179,96.4786,1997700
2018-03-19,95.3179,96.4632,93.7651,94.2647,1603000
2018-03-20,94.9258,97.3395,94.5492,96.5016,1343300
2018-03-21,96.8399,101.06,96.8245,100.0684,1280900
2018-03-22,98.8769,100.1222,97.9929,98.2235,1439100
2018-03-23,98.6848,101.4751,98.0391,98.3619,1468600
2018-03-26,99.6764,102.7665,98.6309,102.4129,1771700
2018-03-27,103.1893,103.466,98.7539,99.2997,1285700
2018-03-28,99.2382,100.3912,95.5562,95.8329,2530900
2018-03-29,95.8636,97.8622,95.6176,97.255,2045500
2018-04-02,96.7476,96.7784,91.3053,93.9803,2427000
2018-04-03,94.8566,95.3563,92.5506,94.8874,1464400
2018-04-04,92.8119,94.2494,92.589,94.2263,1590400
2018-04-05,94.4415,96.9782,94.4415,95.633,1361300
2018-04-06,94.3801,94.7183,88.3612,89.6449,3287100
2018-04-09,90.3291,90.7057,86.9084,87.0852,3323800
2018-04-10,88.8993,90.6365,87.8615,90.2291,2040800
2018-04-11,91.2822,91.8972,89.3067,89.5834,2406200
2018-04-12,89.4758,90.7211,88.2997,89.4297,1853100
2018-04-13,89.8602,92.1047,89.5681,91.2438,1340600
2018-04-16,91.3207,91.8203,90.1523,91.5052,1462300
2018-04-17,92.1662,95.1487,91.6281,94.0111,1832300
2018-04-18,94.8951,98.8846,94.6568,97.7008,2592700
2018-04-19,98.0467,100.4681,97.7239,99.0691,2326100
2018-04-20,98.2312,100.2606,97.132,98.7001,1787200
2018-04-23,98.039,99.4842,96.6938,98.5771,1186100
2018-04-24,98.6156,98.9538,95.6715,96.6477,1996400
2018-04-25,96.8322,98.0775,96.0942,96.6631,1261400
2018-04-26,96.7015,97.9468,96.3402,97.524,1200600
2018-04-27,97.1166,98.1467,96.3172,96.7399,960400
2018-04-30,96.5401,100.0838,96.3787,98.7385,1388600
2018-05-01,97.9622,99.7916,97.2934,98.4695,1017800
2018-05-02,98.408,100.4066,98.285,99.0998,1569000
