date,open,high,low,close,volume
2018-02-08,41.4603,41.7711,40.4763,40.4911,21871760
2018-02-09,40.8019,40.9942,39.4776,40.5947,19472364
2018-02-12,40.9498,41.3493,40.6613,41.009,13259506
2018-02-13,40.8611,40.9646,40.5207,40.6169,17857291
2018-02-14,40.1804,40.7649,40.1138,40.6169,11996142
2018-02-15,41.009,41.4233,40.5651,41.4233,10584695
2018-02-16,41.4085,42.1632,41.3716,41.6453,12294402
2018-02-20,41.5195,41.5343,40.6539,40.6761,14113416
2018-02-21,40.7131,41.0164,40.358,40.358,11244935
2018-02-22,40.395,40.7427,40.2618,40.3728,11334958
2018-02-23,40.5577,40.6909,40.3728,40.5947,9499177
2018-02-26,40.6909,41.5713,40.6909,41.4751,12725026
2018-02-27,41.3642,41.4011,40.469,40.4838,9734453
2018-02-28,40.7353,40.8167,40.1064,40.1138,11807606
2018-03-01,40.1434,40.5503,39.522,39.7291,13648523
2018-03-02,39.5664,40.2692,39.3,40.2174,9355706
2018-03-05,40.1286,40.4763,40.0103,40.247,13743577
2018-03-06,40.3136,40.4764,39.8179,40.173,9716951
2018-03-07,39.8327,40.3802,39.7661,40.2988,12817564
2018-03-08,40.3358,40.5577,40.2174,40.5133,7705001
2018-03-09,40.7131,40.8315,40.4689,40.7945,9240006
2018-03-12,41.231,41.5269,40.8685,40.9572,11269039
2018-03-13,41.2384,41.2458,40.6909,40.9646,12272080
2018-03-14,41.2482,41.3676,40.5318,40.8975,11692222
2018-03-15,41.0094,41.5915,40.9646,41.2333,10560277
2018-03-16,41.1885,41.6811,41.1064,41.5468,22010620
2018-03-19,41.5393,41.5542,40.4795,40.7706,12391762
2018-03-20,40.8602,41.002,40.5691,40.7781,8153440
2018-03-21,40.8676,41.2557,40.6139,40.8154,10489746
2018-03-22,40.4795,41.0318,40.3228,40.39,13387990
2018-03-23,40.5392,40.8303,39.8079,39.8601,12408634
2018-03-26,40.3377,40.4198,39.5317,40.3303,10448770
2018-03-27,40.293,40.7183,39.9049,40.1138,16956535
2018-03-28,40.3377,41.3005,40.3154,41.1139,13302788
2018-03-29,41.3154,41.3527,40.6512,40.6512,10218524
2018-04-02,40.5989,40.7855,39.5243,39.7556,14041104
2018-04-03,39.8079,40.4124,39.4273,40.3676,9688341
2018-04-04,39.9049,40.8154,39.8526,40.7034,9330030
2018-04-05,41.0915,41.3303,40.6288,40.696,13074638
2018-04-06,40.5094,40.7333,39.4795,39.8228,13100838
2018-04-09,41.0467,42.8528,40.7184,41.9124,24352376
2018-04-10,42.3005,42.3826,41.8229,42.1587,13481891
2018-04-11,41.8378,42.196,41.7109,41.9423,9445834
2018-04-12,42.2408,42.6811,41.8975,42.3453,12511967
2018-04-13,42.599,42.7856,42.2707,42.6662,10536278
2018-04-16,43.114,44.2185,42.6662,43.7707,23627998
2018-04-17,44.6588,44.7484,44.0021,44.2334,16070451
2018-04-18,44.3379,44.4947,43.726,43.9722,11779730
2018-04-19,43.9722,44.2708,43.5991,43.7633,11041204
2018-04-20,43.9275,44.2334,43.7782,43.9051,10109951
2018-04-23,44.8156,45.241,44.3529,44.9648,20767587
2018-04-24,45.0842,45.5245,44.6066,44.8454,13974975
2018-04-25,44.7036,44.7185,43.9797,44.5021,14057034
2018-04-26,44.6439,44.8454,44.114,44.3379,14148105
2018-04-27,44.2857,44.517,44.2633,44.3827,8034073
2018-04-30,44.5171,44.7633,43.9349,43.9349,13730267
2018-05-01,44.0319,44.2111,42.4498,43.2707,13756782
2018-05-02,43.0468,43.2856,42.5543,42.7632,10921837
2018-05-03,42.6438,43.1364,42.0692,42.9349,11864932
2018-05-04,42.6289,43.2185,42.4125,43.0991,9149983
2018-05-07,43.114,43.3603,42.599,42.8229,10513955
2018-05-08,42.8155,42.8528,41.9871,42.3602,10749546
2018-05-09,42.517,43.5916,42.4125,43.2483,8684042
2018-05-10,43.3827,43.8304,43.2334,43.3304,8624097
2018-05-11,43.405,44.7559,43.3827,44.5469,13344498
2018-05-14,44.6066,44.838,44.3529,44.5394,9942062
2018-05-15,44.3603,44.629,43.9573,44.1812,7148932
2018-05-16,44.2708,44.7857,44.114,44.5917,8941222
2018-05-17,44.435,44.6141,43.9424,44.0842,8222398
2018-05-18,44.0021,44.3752,42.905,44.1364,10151242
2018-05-21,44.1663,44.2708,43.5767,43.711,8882219
2018-05-22,43.8678,44.1364,43.5842,43.6215,9357068
2018-05-23,43.6215,44.3976,43.6066,44.1588,10375619
2018-05-24,44.2185,44.3379,43.8902,44.129,7261382
2018-05-25,44.1364,44.3752,43.9125,44.0991,6985339
2018-05-29,43.7185,43.9499,43.308,43.5842,9228269
2018-05-30,43.7707,44.629,43.6737,44.5693,11572016
2018-05-31,44.5021,44.6887,44.2633,44.4275,12786019
2018-06-01,44.6962,45.3828,44.4947,45.1962,11556925
2018-06-04,45.935,46.6664,45.6589,46.2858,20410534
2018-06-05,46.2709,46.5171,45.5693,45.8156,13098218
2018-06-06,45.9052,46.2261,45.6887,46.2186,7912190
2018-06-07,46.2709,46.3007,45.9052,46.2634,7910933
2018-06-08,46.2783,46.756,46.2485,46.7037,10142754
2018-06-11,46.8455,46.9127,46.3306,46.5171,7542666
2018-06-12,46.547,46.7261,46.2783,46.5992,8308230
2018-06-13,46.6963,46.9873,46.5321,46.7112,9873732
2018-06-14,46.6811,46.9142,46.0418,46.2975,12528211
2018-06-15,46.3201,46.7037,46.0418,46.651,17246517
2018-06-18,46.1396,46.1471,45.568,45.8689,9990270
2018-06-19,45.6132,46.1095,45.5981,45.899,10501589
2018-06-20,45.9215,46.2374,45.7185,46.087,12757094
2018-06-21,46.0794,46.0794,45.7335,46.0118,9336527
2018-06-22,46.087,46.5683,46.0418,46.2299,12885998
2018-06-25,46.1847,46.3427,45.6056,45.9365,11057238
2018-06-26,45.7485,45.8914,45.5831,45.6658,12571913
2018-06-27,45.6508,45.9366,44.9739,45.0341,10948770
2018-06-28,45.207,45.6884,45.1168,45.3499,10691591
2018-06-29,45.5229,46.2299,45.3875,45.6508,14956951
2018-07-02,45.5379,45.5455,45.0641,45.4703,9546337
2018-07-03,45.6809,46.102,45.538,45.6583,5106590
2018-07-05,46.1772,46.5984,45.9441,46.3577,9517098
2018-07-06,46.478,47.012,46.4705,46.7789,8543191
2018-07-09,46.9744,47.1474,46.6284,46.6435,8724600
2018-07-10,46.9218,47.1023,46.7112,46.8541,11266524
2018-07-11,46.7338,46.7789,46.3201,46.5533,6055344
2018-07-12,46.9594,47.2602,46.7337,47.1248,8424453
2018-07-13,46.8315,47.4106,46.8165,47.2978,7705106
2018-07-16,47.3279,47.3429,46.8766,47.0722,4729938
2018-07-17,47.027,47.2376,46.9744,47.027,5292086
2018-07-18,47.0797,47.3655,46.9067,47.3354,6645578
2018-07-19,47.185,47.3354,46.8165,47.012,7631641
2018-07-20,46.6736,47.0346,46.636,47.0195,7204686
2018-07-23,47.0571,47.2151,47.012,47.1474,7266413
2018-07-24,47.3053,47.7114,47.2452,47.6964,9931058
2018-07-25,47.7039,48.5613,47.6513,48.5011,11023598
2018-07-26,48.5914,49.0351,48.1251,48.1401,11677235
2018-07-27,46.9669,48.1476,46.9142,47.749,8815357
2018-07-30,47.9747,48.8095,47.7791,48.7418,10129130
2018-07-31,48.8095,49.727,48.7944,49.539,16184683
2018-08-01,49.4186,49.742,49.2231,49.2532,7949604
2018-08-02,49.1103,49.2081,48.7869,49.0501,7226379
2018-08-03,49.0351,49.6518,48.8621,49.5841,7333066
2018-08-06,49.7044,49.9977,49.4036,49.8022,8600202
2018-08-07,49.7044,50.3813,49.6593,50.0729,8471298
2018-08-08,50.0203,50.3813,49.7495,50.1557,6821746
2018-08-09,50.291,50.291,49.4863,49.6367,7495086
2018-08-10,49.5615,50.0128,49.3961,49.6894,7796806
2018-08-13,49.7345,50.3061,49.6894,50.1782,9973606
2018-08-14,50.0955,50.3512,49.8323,49.9827,6912608
2018-08-15,50.1857,50.8175,49.9902,50.6671,11413873
2018-08-16,50.84,51.893,50.6671,51.7801,19378358
2018-08-17,51.7275,52.0735,51.6673,51.9381,8223761
2018-08-20,51.893,52.8105,51.8403,52.7729,10919426
2018-08-21,52.803,52.833,51.9606,52.0208,10285701
2018-08-22,52.0283,52.1938,51.7801,51.923,6176178
2018-08-23,51.7952,52.0358,51.6974,51.8704,5806654
2018-08-24,51.893,52.081,51.72,51.923,5194098
2018-08-27,52.1487,52.2163,51.5395,51.8854,5327822
2018-08-28,51.7801,51.7952,51.4267,51.6147,6219251
2018-08-29,51.4267,51.8177,51.3439,51.7501,5753206
2018-08-30,51.6372,51.8478,51.4041,51.547,4972341
2018-08-31,51.4041,51.7049,51.2612,51.5846,6018978
2018-09-04,51.4191,51.4492,51.0882,51.1033,6045178
2018-09-05,51.1033,51.6598,51.0732,51.6072,6664337
2018-09-06,51.8704,52.2991,51.7576,52.1787,10099995
2018-09-07,52.0133,52.4796,51.7801,52.3969,9971930
2018-09-10,52.645,53.0888,52.2916,52.3141,7616759
2018-09-11,52.4946,52.4946,51.9456,51.9531,6094644
2018-09-12,52.1938,52.6601,51.9832,52.5397,6382320
2018-09-13,52.7653,53.352,52.3291,53.2692,10750594
2018-09-14,53.5646,53.5646,52.7468,52.9891,7792928
2018-09-17,52.8906,53.3525,52.7392,53.3223,7018770
2018-09-18,53.3147,53.6857,52.9285,53.3223,7126819
2018-09-19,53.1178,53.4358,52.7316,52.9891,8325522
2018-09-20,53.2692,53.6327,53.0421,53.5948,6435454
2018-09-21,53.6933,54.2006,53.6933,53.8372,17850689
2018-09-24,53.7009,53.9886,53.4813,53.5948,6747862
2018-09-25,53.6478,54.0492,53.398,53.4964,6770499
2018-09-26,53.7084,53.875,53.1405,53.2541,7260963
2018-09-27,53.2541,53.8977,53.0648,53.5494,6315458
2018-09-28,53.5494,53.9129,53.4964,53.716,7135622
2018-10-01,53.8144,54.4353,53.4661,54.1627,7994668
2018-10-02,54.4959,54.6474,53.8296,54.3293,10894589
2018-10-03,54.5868,54.8367,54.0264,54.0416,10037325
2018-10-04,53.8523,54.034,53.3525,53.928,10837054
2018-10-05,53.9356,54.2839,53.4434,53.7842,7790308
2018-10-08,53.7084,54.2915,53.6781,54.1097,9279830
2018-10-09,54.1097,55.0184,53.7387,54.7761,8249122
2018-10-10,54.8821,55.1925,53.2995,53.345,13259191
2018-10-11,53.2844,53.4055,51.3535,51.77,13491952
2018-10-12,52.0199,53.0497,51.8078,52.8604,10648938
2018-10-15,52.3909,53.1632,52.194,52.5953,6896783
2018-10-16,52.8907,53.9962,52.8149,53.928,10719992
2018-10-17,53.8296,54.4732,53.61,54.3823,9793036
2018-10-18,54.6322,54.8215,54.0795,54.6776,12812848
2018-10-19,54.7458,55.0184,54.4732,54.7837,15210043
2018-10-22,55.2531,55.6469,54.405,54.9502,12486186
2018-10-23,54.6398,54.8367,53.928,54.5944,12116871
2018-10-24,54.3823,55.0032,53.1784,53.4131,15348170
2018-10-25,50.6872,53.4358,50.0511,52.9739,21553692
2018-10-26,52.8301,53.5948,52.1562,53.3071,17764229
2018-10-29,54.0416,55.2986,53.4207,54.1022,19743901
2018-10-30,54.2839,55.2455,54.14,55.1774,19845976
2018-10-31,55.5863,56.4041,55.1017,55.7377,16624529
2018-11-01,55.8816,56.0633,55.026,55.3667,14507988
2018-11-02,55.7074,55.8059,54.2309,54.7231,13517838
2018-11-05,54.4883,55.7074,53.0951,55.3667,12922364
2018-11-06,55.2304,55.8816,55.0865,55.5106,10737913
2018-11-07,56.1088,57.0401,55.9119,56.8508,19566684
2018-11-08,56.707,57.3127,56.5025,57.1537,13634690
2018-11-09,57.4414,57.5399,56.6388,56.6842,15359802
2018-11-12,56.8887,56.9947,56.0558,56.5555,14679022
2018-11-13,56.9568,56.9947,56.0406,56.4949,16587430
2018-11-14,56.7524,56.7599,55.7907,56.1012,9936193
2018-11-15,55.6544,56.6918,55.3743,56.6691,12549171
2018-11-16,56.5934,57.7367,56.4495,57.5929,14384010
2018-11-19,57.714,58.0093,57.237,57.8125,17210675
2018-11-20,57.555,57.8201,56.5252,56.6237,14240014
2018-11-21,56.7297,56.8432,56.1693,56.6312,9489116
2018-11-23,56.1315,57.0174,56.0406,56.5404,3690846
2018-11-26,56.7827,57.3581,56.6312,57.1234,11407061
2018-11-27,56.8433,57.9412,56.8433,57.8049,15325533
2018-11-28,58.1532,58.5772,57.7519,58.4788,12625675
2018-11-29,58.4485,59.4253,58.3879,58.9937,11429174
2018-11-30,58.9407,60.1901,58.8498,60.0765,22380669
2018-12-03,60.2128,60.2582,59.2739,59.9856,13183106
2018-12-04,60.0462,60.7201,59.1376,59.2208,15482942
2018-12-06,58.2743,59.342,57.4111,59.342,17329518
2018-12-07,59.2284,59.289,57.6232,58.0926,13228799
2018-12-10,58.6454,58.8953,57.4414,58.6227,16163618
2018-12-11,59.0013,59.2966,57.9563,58.3879,13867660
2018-12-12,58.8877,59.6373,58.8498,59.0694,11219678
2018-12-13,59.2511,59.8796,59.0618,59.8266,11272498
2018-12-14,59.3462,59.4987,58.1262,58.3168,13896375
2018-12-17,57.928,58.6295,57.0816,57.3637,15831822
2018-12-18,57.6459,57.7831,56.0903,56.6775,16163828
2018-12-19,56.9443,57.379,55.7167,56.2505,19765594
2018-12-20,56.0064,56.525,55.3888,56.0369,20321454
2018-12-21,55.6252,56.769,55.0686,55.5871,37919994
2018-12-24,55.3049,55.5871,54.0544,54.2527,11565833
2018-12-26,54.1154,56.4487,54.1154,56.4258,14074011
2018-12-27,55.8768,57.4781,55.4803,57.4781,13577154
2018-12-28,57.8593,58.3931,57.0587,57.4705,13180696
2018-12-31,57.8136,58.4846,57.6916,58.2635,9687502
2019-01-02,57.4095,57.9432,56.8833,57.6382,15120125
2019-01-03,57.6153,57.928,56.3114,56.4563,13910628
2019-01-04,56.9901,58.3321,56.9138,58.1567,14753115
2019-01-07,58.0652,58.3092,57.501,57.5162,15795142
2019-01-08,57.8517,58.111,57.4095,57.9432,11896686
2019-01-09,57.867,58.1872,57.4323,57.501,11916284
2019-01-10,57.7068,57.7068,56.0217,56.7918,19134070
2019-01-11,56.9596,57.1426,56.5402,57.1121,9878029
2019-01-14,56.647,56.7613,55.7396,55.9455,15669486
2019-01-15,55.7396,57.1045,55.7396,56.8071,13102096
2019-01-16,56.9901,57.7755,56.7842,56.891,15272504
2019-01-17,56.6622,57.7755,56.6622,57.6458,16969321
2019-01-18,58.0576,58.2025,57.5467,57.8517,14980741
2019-01-22,57.623,58.1033,57.4628,57.8212,10568766
2019-01-23,57.6077,57.7297,56.9901,57.5238,14369233
2019-01-24,57.3103,57.3103,55.1906,55.7929,21986621
2019-01-25,56.2886,56.3038,54.9923,55.6252,14054099
2019-01-28,55.282,55.7167,54.9389,55.6023,13376672
2019-01-29,55.5871,56.1818,55.3888,55.8387,11966693
2019-01-30,56.0141,56.281,55.6786,55.9455,13941230
2019-01-31,55.7777,57.0511,55.7472,56.7537,16797658
2019-02-01,57.928,59.087,57.44,58.294,15941757
2019-02-04,57.9127,58.6295,57.7068,58.6142,11824165
2019-02-05,59.0031,59.7656,58.7591,58.8277,12955690
2019-02-06,58.5914,59.2624,58.4312,59.0107,8375721
2019-02-07,58.6676,58.8125,58.0347,58.5761,9661407
2019-02-08,58.5228,59.1251,58.3855,59.1099,9266940
2019-02-11,59.3234,59.3539,58.111,58.4922,13803942
2019-02-12,58.9345,60.185,58.7972,59.8724,13676086
2019-02-13,59.9029,60.368,59.819,60.2536,10980106
2019-02-14,60.3375,60.6578,60.002,60.1926,8577042
2019-02-15,60.7416,61.1,60.4443,60.856,10886100
2019-02-19,60.8407,61.1,60.2994,60.4214,9653547
2019-02-20,60.2384,60.6502,60.0935,60.5663,8993517
2019-02-21,60.3756,61.0238,60.3528,60.8713,7740633
2019-02-22,60.8255,61.6566,60.8255,61.588,8337469
2019-02-25,61.6567,61.7558,60.9933,61.2906,9741265
2019-02-26,61.3974,61.8397,61.0009,61.5652,8927912
2019-02-27,61.4126,61.9845,61.3288,61.4736,7852978
2019-02-28,61.405,62.3429,61.405,61.9846,11588365
2019-03-01,62.3429,62.4725,61.893,62.259,10624205
2019-03-04,62.5488,62.6174,61.405,62.0455,8522755
2019-03-05,62.1294,62.5488,61.9311,62.2971,8698190
2019-03-06,62.2209,62.3429,61.2296,61.5804,8167169
2019-03-07,61.7863,61.8473,61.0314,61.344,10925505
2019-03-08,61.161,61.4584,60.2765,60.8484,11716326
2019-03-11,61.2754,61.7863,61.0543,61.6643,9126613
2019-03-12,61.893,62.1904,61.5957,61.9388,9261281
2019-03-13,62.2286,62.5336,61.9083,62.2209,8059749
2019-03-14,62.4205,62.766,62.1288,62.5587,8530406
2019-03-15,62.5664,62.8811,62.029,62.6201,17341046
2019-03-18,62.3898,62.8197,62.1211,62.4512,14357914
2019-03-19,62.5971,62.9502,62.1518,62.8811,10224393
2019-03-20,62.835,63.5029,62.4742,63.0116,11894590
2019-03-21,63.027,63.8484,62.8351,63.6795,9473291
2019-03-22,63.6488,64.0634,62.9656,63.1728,10639191
2019-03-25,63.0039,63.526,62.8888,63.2189,7878654
2019-03-26,63.5337,64.0787,63.3878,63.6565,9242731
2019-03-27,63.6565,63.764,62.8044,63.1728,10020766
2019-03-28,63.5567,63.6411,63.0884,63.4339,7161298
2019-03-29,63.7179,63.9482,63.4953,63.8484,10147994
2019-04-01,64.2783,64.3704,63.6718,63.9482,8820282
2019-04-02,64.071,64.2706,63.6411,63.8791,5875088
2019-04-03,63.9252,64.2246,63.526,63.8561,6550734
2019-04-04,63.7256,63.8714,62.3437,62.8351,10257719
2019-04-05,62.9272,63.0731,62.267,62.2977,10324162
2019-04-08,62.1518,62.3821,61.6835,62.1441,10586267
2019-04-09,61.8524,62.1672,61.6144,62.029,10785282
2019-04-10,62.075,62.4282,61.9138,62.0443,6894268
2019-04-11,62.1288,62.1288,60.9466,61.292,10410518
2019-04-12,61.4225,61.7526,60.8774,60.9772,10164762
2019-04-15,60.8851,61.0233,60.2403,60.2863,13822491
2019-04-16,60.8237,60.8698,59.4342,59.5417,12531250
2019-04-17,59.5801,59.5878,56.6168,56.7473,34181463
2019-04-18,56.4095,56.8471,55.4499,56.1869,32768445
2019-04-22,56.1639,56.6629,55.8414,56.3942,14548441
2019-04-23,56.5784,57.7683,56.3481,57.2693,19281523
2019-04-24,57.3691,57.6609,56.7934,57.3691,12779102
2019-04-25,57.254,58.9736,57.1619,58.6051,13994154
2019-04-26,58.8354,59.1041,58.4132,58.8278,8888193
2019-04-29,58.797,59.25,58.7126,58.9429,7395317
2019-04-30,59.5417,60.5704,58.3441,60.4245,11269039
2019-05-01,60.4092,61.2076,60.2096,60.4322,15288643
2019-05-02,60.3478,61.2843,60.3478,61.0463,11579142
2019-05-03,61.0617,61.5223,60.8391,61.4148,7942582
2019-05-06,60.2864,61.2536,60.1098,61.0157,9906534
2019-05-07,60.5627,60.8698,59.4342,59.8027,10523387
2019-05-08,60.1328,60.4245,59.8027,60.0177,10567508
2019-05-09,59.6338,60.271,59.296,60.1328,8105861
2019-05-10,59.9409,60.1328,58.9659,60.0253,9027158
2019-05-13,58.9736,59.5187,58.9736,59.2423,9641705
2019-05-14,59.5878,59.9409,59.3882,59.4342,8113826
2019-05-15,59.012,59.7874,58.9583,59.534,7284543
2019-05-16,59.7029,61.3304,59.6722,60.747,9910831
2019-05-17,60.1942,60.7009,59.7643,60.4322,8259707
2019-05-20,60.1558,60.8544,60.0714,60.555,8281191
2019-05-21,60.7086,61.2076,60.2863,61.031,10873734
2019-05-22,60.9159,62.2977,60.8852,62.1672,13491847
2019-05-23,61.8755,62.3284,61.7296,62.1979,9831498
2019-05-24,62.4128,62.9042,62.267,62.313,6071588
2019-05-28,62.4743,62.9042,61.5914,61.6144,13779733
2019-05-29,61.507,61.6989,60.4552,60.9235,11278890
2019-05-30,61.0771,61.2767,60.793,61.1692,7483768
2019-05-31,60.9005,61.3534,60.4936,60.8084,7142749
2019-06-03,61.1462,62.1211,61.0464,61.6144,9218103
2019-06-04,61.9906,62.4359,61.4993,62.2439,9368806
2019-06-05,62.4743,63.1575,62.244,62.7122,9821961
2019-06-06,63.0731,63.288,62.5126,62.5203,11393961
2019-06-07,62.812,63.6258,62.812,63.3033,8797436
2019-06-10,63.4722,63.4722,62.6815,63.3187,7536273
2019-06-11,63.6335,64.0327,63.2957,63.7025,7789679
2019-06-12,63.8254,64.6928,63.8254,64.2629,11057762
2019-06-13,64.5317,64.6238,63.3571,63.6411,10194001
2019-06-14,63.9193,64.4294,63.7261,63.9734,7989952
2019-06-17,63.9116,64.3985,63.7802,64.3753,6427279
2019-06-18,64.3212,65.4341,64.3212,65.295,11425086
2019-06-19,65.1095,66.1219,65.0786,65.9673,9825419
2019-06-20,66.4464,66.8483,65.1636,65.38,12490483
2019-06-21,65.2563,65.5113,64.6381,65.3568,15034294
2019-06-24,65.6659,66.4851,65.4881,66.0832,7891440
2019-06-25,66.1141,66.6628,65.5423,65.8746,9348894
2019-06-26,65.8282,65.8436,64.213,64.5608,12604401
2019-06-27,64.6612,65.4495,64.4526,64.7849,11721670
2019-06-28,64.8931,65.2718,64.128,64.8004,46684837
2019-07-01,65.1713,65.635,64.8312,65.4959,10260863
2019-07-02,65.2718,66.0832,64.9935,66.0832,10381593
2019-07-03,66.5083,67.2888,66.4542,67.1574,6533232
2019-07-05,66.9874,67.0802,66.0678,66.1528,8767358
2019-07-08,65.6968,66.0755,64.5299,64.9472,13693273
2019-07-09,65.1018,65.8514,64.9858,65.5809,8490791
2019-07-10,65.5345,65.7741,65.1868,65.55,5996132
2019-07-11,64.5299,64.6612,61.655,62.5978,22146126
2019-07-12,62.4819,62.5206,60.7663,61.6164,18910636
2019-07-15,62.2887,62.8065,61.9178,62.5669,10922570
2019-07-16,62.8451,63.2006,62.5128,63.0538,8448662
2019-07-17,63.3397,63.6334,63.0461,63.3088,9848999
2019-07-18,63.6875,64.1125,63.0615,63.9039,8472661
2019-07-19,63.9116,64.0043,62.7137,62.8992,12053782
2019-07-22,63.1233,63.2315,62.6365,62.7601,7261697
2019-07-23,62.9688,63.703,62.5128,63.3938,7420469
2019-07-24,63.3707,63.6102,62.6906,63.1774,7720197
2019-07-25,62.9456,64.1898,62.6365,63.1774,9670106
2019-07-26,63.0461,63.0847,62.5283,62.9301,7638977
2019-07-29,63.4479,63.9889,63.0693,63.7493,11123682
2019-07-30,64.9085,65.8205,64.0044,64.3521,14286965
2019-07-31,64.0662,65.4186,64.0198,64.1357,12443428
2019-08-01,64.1898,65.3027,63.8653,64.6767,10550006
2019-08-02,64.8235,65.5113,64.5685,65.2795,10913767
2019-08-05,64.8003,65.179,63.4943,64.2362,11885578
2019-08-06,64.2362,65.2872,64.2207,65.1868,11025274
2019-08-07,65.0785,65.4495,63.9889,65.1095,11509660
2019-08-08,65.4959,65.7277,65.1636,65.4804,8699762
2019-08-09,65.7664,66.5469,65.465,66.0909,8968260
2019-08-12,65.8668,66.4078,65.3181,65.7045,8761909
2019-08-13,66.0446,67.0724,66.0446,66.5237,8413658
2019-08-14,65.975,66.3383,64.414,64.4526,11411148
2019-08-15,64.5453,64.8004,64.0585,64.499,9543612
2019-08-16,65.264,65.9673,65.0322,65.7354,9156271
2019-08-19,66.145,66.8715,66.0369,66.6087,7655221
2019-08-20,66.4696,67.0261,66.1373,66.1914,6176598
2019-08-21,66.686,67.4279,66.5624,67.1652,6486072
2019-08-22,67.0415,67.3893,66.6551,67.0183,6588776
2019-08-23,66.6319,67.1883,65.2872,65.6427,10608694
2019-08-26,65.9828,66.3846,65.7509,66.3692,6041825
2019-08-27,66.7865,67.1729,66.0369,66.0909,6527049
2019-08-28,65.89,66.9024,65.72,66.8329,6159934
2019-08-29,67.2888,67.5052,66.601,67.0183,6321012
2019-08-30,67.3274,67.4047,66.5933,66.8251,6795127
2019-09-03,66.6474,67.2424,66.4928,66.9642,6695882
2019-09-04,67.3429,67.3661,66.0136,66.5005,7868070
2019-09-05,66.9565,66.9719,66.0755,66.5392,7524954
2019-09-06,66.8792,67.1806,66.7015,66.9024,7047695
2019-09-09,66.8483,66.8638,64.0816,64.5067,12040786
2019-09-10,63.6721,63.6721,60.9363,63.1311,18087432
2019-09-11,63.2625,64.2285,63.077,64.0816,10602197
2019-09-12,64.5144,64.9781,63.9812,64.383,8416698
2019-09-13,64.5464,65.0132,63.8852,64.2663,7521496
2019-09-16,64.1419,64.1419,63.5506,63.8151,6191270
2019-09-17,63.8929,64.9587,63.8929,64.1886,7375405
2019-09-18,64.313,64.7876,64.0874,64.5853,6943734
2019-09-19,64.5853,65.5811,64.4764,65.3244,6922774
2019-09-20,65.9234,66.8024,65.5966,66.2501,23631247
2019-09-23,66.0556,66.2968,65.6122,65.6277,8909572
2019-09-24,65.7756,66.0323,64.8732,65.0365,9377085
2019-09-25,64.9354,65.371,64.5308,64.6475,7290936
2019-09-26,65.0521,65.4177,64.6009,65.2543,8104918
2019-09-27,65.2543,65.3399,64.243,64.4997,7827093
2019-09-30,64.7331,66.2034,64.7331,65.4877,9806974
2019-10-01,65.4877,65.8145,64.9898,65.0443,7050001
2019-10-02,64.6242,64.7331,62.656,63.4962,8762433
2019-10-03,63.7373,64.4764,63.5039,64.3675,5790095
2019-10-04,64.8965,66.219,64.6942,66.1256,7504518
2019-10-07,66.149,66.2112,65.3088,65.6511,5086154
2019-10-08,65.1843,65.6667,64.632,64.7953,6416694
2019-10-09,65.4799,65.7289,64.982,65.4877,4660875
2019-10-10,65.4566,66.0089,65.0287,65.161,8580290
2019-10-11,65.5811,66.4679,65.55,65.6122,6229626
2019-10-14,65.6355,66.2112,65.5733,65.8845,5513214
2019-10-15,66.0478,66.2034,65.8067,66.1568,5205102
2019-10-16,66.1723,66.1957,65.6744,65.6978,5686134
2019-10-17,65.6744,65.8534,65.1454,65.1921,7178486
2019-10-18,65.1221,66.0556,65.0832,65.8767,7883056
2019-10-21,66.1023,66.1723,65.4099,65.7522,5352136
2019-10-22,63.7918,64.3208,62.4304,63.2472,18629038
2019-10-23,63.2395,64.4686,63.1383,64.4686,8511961
2019-10-24,64.6553,65.0676,63.8229,64.243,5232769
2019-10-25,64.0018,64.453,63.8151,63.9941,7868384
2019-10-28,64.3597,64.9354,62.5004,63.9474,15557665
2019-10-29,65.3866,66.7247,64.3364,66.2034,17371019
2019-10-30,66.1256,67.2848,65.5966,67.0747,10026845
2019-10-31,66.9814,67.6737,66.5224,67.417,12419429
2019-11-01,67.736,67.8682,65.9623,66.079,9281298
2019-11-04,66.5846,66.6702,65.2543,65.2699,8947195
2019-11-05,65.091,65.1532,64.3597,64.5075,9937974
2019-11-06,65.0054,65.3166,64.6709,64.7642,9735606
2019-11-07,64.7487,65.3399,64.313,64.4764,9251325
2019-11-08,64.4997,65.1221,64.3441,65.0287,6653123
2019-11-11,64.6942,65.0676,64.5386,64.7876,3725221
2019-11-12,65.0209,65.9856,65.0209,65.441,8616656
2019-11-13,65.7756,66.2112,65.4333,65.9856,6516883
2019-11-14,66.0634,66.2657,65.1143,65.7756,7911247
2019-11-15,65.8845,66.5924,65.8456,66.0478,9675870
2019-11-18,65.8611,65.9856,65.231,65.4488,10701757
2019-11-19,65.6589,66.0867,65.3243,65.8533,9691380
2019-11-20,65.76,66.4991,65.6978,66.3357,8160147
2019-11-21,66.6702,66.7247,65.5577,66.4835,7195568
2019-11-22,66.6313,67.1836,66.3746,66.4757,7800159
2019-11-25,66.9347,67.3626,66.3901,66.6702,9021289
2019-11-26,66.9036,68.0238,66.8336,67.946,19233420
2019-11-27,67.9927,68.3584,67.6738,68.1561,6037318
2019-11-29,67.8138,68.2806,67.7049,67.8216,4880222
2019-12-02,68.1016,68.4517,67.3314,67.7126,5597997
