date,open,high,low,close,volume
2018-02-12,52.3639,53.0175,51.9604,52.9852,13692100
2018-02-13,52.6382,53.0659,52.4365,53.0175,7695900
2018-02-14,52.5737,53.9052,52.5333,53.7357,10370900
2018-02-15,53.5663,53.5663,51.5327,52.6786,15548400
2018-02-16,52.267,53.1224,52.1298,52.3316,11760300
2018-02-20,50.8468,51.7587,49.9188,51.6376,27494600
2018-02-21,50.9355,51.5327,50.5563,51.1615,14895600
2018-02-22,50.9597,51.3067,50.0559,50.177,11722300
2018-02-23,50.6854,51.0969,50.056,51.0969,6762200
2018-02-26,52.0895,54.3571,51.799,54.0504,27374300
2018-02-27,54.5306,55.0434,53.7249,53.9935,14326000
2018-02-28,54.2864,54.3027,52.8296,52.9028,9582100
2018-03-01,52.9272,53.9121,52.3575,52.8703,10799200
2018-03-02,52.3413,52.7808,52.1134,52.6912,10612700
2018-03-05,52.3657,53.3912,51.7145,52.0971,15445500
2018-03-06,51.682,51.7227,49.6961,50.5751,23450400
2018-03-07,50.0461,50.9577,49.9973,50.86,12602400
2018-03-08,50.9902,51.0634,50.1112,50.3147,8902100
2018-03-09,50.7542,51.3239,50.5588,51.2995,7655300
2018-03-12,51.3157,51.6657,50.7053,51.1204,15801300
2018-03-13,48.6462,49.9728,48.1253,48.5892,38572700
2018-03-14,48.752,49.1427,47.1242,48.9311,29759100
2018-03-15,48.8578,49.0613,48.4753,48.7439,10494300
2018-03-16,49.3217,50.0461,49.2241,49.338,25574500
2018-03-19,48.988,49.1182,47.1242,47.5067,14131400
2018-03-20,48.0113,48.0927,47.1649,47.4172,10615400
2018-03-21,46.7987,47.4335,46.2045,46.2371,12231900
2018-03-22,45.7732,46.2534,45.1872,45.236,13554600
2018-03-23,45.2767,45.415,43.6652,43.6733,14713300
2018-03-26,44.4221,45.6918,44.1535,45.6836,12093900
2018-03-27,46.058,46.5871,44.3896,44.6337,12243200
2018-03-28,44.6093,45.5534,44.3244,44.5198,12925500
2018-03-29,44.7965,45.5209,44.4547,45.0976,8482500
2018-04-02,44.8453,44.9593,43.1931,43.7954,16469600
2018-04-03,44.1861,44.8046,43.6408,44.5849,7930700
2018-04-04,43.7873,44.8616,43.478,44.7558,7496700
2018-04-05,45.1628,45.1709,44.3082,44.7965,5823300
2018-04-06,44.2919,44.5767,43.2257,43.2338,8322200
2018-04-09,43.5594,44.6744,43.4129,43.4861,7608500
2018-04-10,44.4221,44.7721,44.1291,44.5767,12009000
2018-04-11,44.1047,44.8209,44.0721,44.7721,6205300
2018-04-12,45.1465,45.293,44.7802,44.9267,7412700
2018-04-13,46.0743,46.2208,45.1058,45.3581,12588200
2018-04-16,45.529,45.5697,44.414,44.5767,7850500
2018-04-17,44.7558,45.3174,44.5849,45.0488,7089700
2018-04-18,44.8779,45.2686,44.6663,44.9511,4796800
2018-04-19,43.95,44.064,42.7292,42.7862,19179500
2018-04-20,42.9815,43.0466,41.7688,41.8665,11838200
2018-04-23,41.9153,42.1676,40.9142,41.1258,10961500
2018-04-24,41.4107,41.7444,40.1899,40.6457,11670000
2018-04-25,40.6945,41.0526,39.7748,40.491,9619200
2018-04-26,40.3038,41.1747,39.5225,41.077,13684000
2018-04-27,41.3049,41.8014,41.0933,41.5979,9443100
2018-04-30,41.7119,42.1758,41.5084,41.5165,9469600
2018-05-01,41.313,41.5491,40.727,41.3619,6780500
2018-05-02,41.7037,41.7118,40.6294,40.9061,8143000
2018-05-03,40.6863,41.134,40.1329,40.9468,8609200
2018-05-04,40.841,42.8106,40.6294,42.7211,9880600
2018-05-07,42.7943,43.3559,42.7455,43.1443,9571700
2018-05-08,43.1687,43.3559,42.4118,43.0222,9930000
2018-05-09,43.0222,43.4047,42.485,43.2745,7016100
2018-05-10,44.3163,44.8209,43.9094,44.7395,12267200
2018-05-11,44.5686,45.4069,44.4547,44.9511,9639100
2018-05-14,46.6603,47.0428,45.8545,46.1801,15400300
2018-05-15,45.9848,46.0743,44.943,45.2848,12050500
2018-05-16,45.3825,46.2371,45.3092,46.1475,8675600
2018-05-17,45.9766,46.701,45.8952,46.351,11450700
2018-05-18,46.3347,47.1975,45.9034,46.8068,11999700
2018-05-21,46.9452,47.4254,46.2045,46.9696,14286400
2018-05-22,47.1324,47.4986,46.4487,46.7091,9432500
2018-05-23,46.3185,47.9055,46.2534,47.873,11322500
2018-05-24,47.6777,48.223,47.2463,48.0846,12487200
2018-05-25,47.8974,48.8334,47.8649,48.8008,11501500
2018-05-29,48.9324,49.0147,47.4521,47.888,14696300
2018-05-30,48.036,48.2334,47.4192,48.0196,9146000
2018-05-31,47.6988,48.1676,47.5014,47.7975,12813200
2018-06-01,47.9784,48.2992,47.7071,48.2005,8869700
2018-06-04,48.2087,48.4143,47.6577,48.2827,9696700
2018-06-05,48.4061,49.0146,48.3238,48.5048,6562700
2018-06-06,48.735,49.2203,48.6117,49.212,6236700
2018-06-07,50.9884,51.523,49.5245,49.8699,14786100
2018-06-08,49.5492,49.8535,49.1874,49.5574,7035300
2018-06-11,49.4834,49.689,49.1956,49.2861,7369500
2018-06-12,49.4341,49.6561,48.9735,49.1709,7153500
2018-06-13,49.0722,49.5328,48.6199,48.7021,9676300
2018-06-14,48.7597,49.0969,48.4801,48.8995,8372900
2018-06-15,49.2367,49.3025,48.4554,49.2285,13804900
2018-06-18,48.7762,48.8255,48.4554,48.6857,6946600
2018-06-19,47.9291,48.3074,47.5755,48.2745,7958300
2018-06-20,48.6693,48.6857,47.9538,48.3485,6526400
2018-06-21,48.6939,48.6939,48.0196,48.3156,6605400
2018-06-22,48.3403,48.6035,48.0524,48.11,8074100
2018-06-25,47.7728,47.814,46.5557,46.9175,8635900
2018-06-26,46.9422,46.9998,46.309,46.4241,8934700
2018-06-27,46.5064,47.3123,45.3468,45.3714,11832400
2018-06-28,45.3303,46.4323,45.3056,45.9718,11723600
2018-06-29,46.1609,46.7613,46.1198,46.1527,11274000
2018-07-02,45.5606,46.235,45.3303,46.2021,7299900
2018-07-03,46.3912,46.4899,45.4372,45.503,3618900
2018-07-05,45.8073,47.2301,45.7662,47.1889,11728300
2018-07-06,47.2547,47.7564,46.9011,47.5672,8806200
2018-07-09,47.7482,47.9538,47.0656,47.7317,4577100
2018-07-10,47.7482,48.0854,47.6577,48.0031,6848900
2018-07-11,47.2301,47.707,46.6626,47.1231,8702000
2018-07-12,47.5755,48.1018,47.1314,47.962,8426400
2018-07-13,47.9044,48.3403,47.8469,48.0196,5266100
2018-07-16,48.0442,48.3896,47.7482,47.9867,5907100
2018-07-17,47.633,48.4472,47.3863,48.4472,7560300
2018-07-18,48.5212,48.5212,48.0031,48.3238,6795100
2018-07-19,48.2827,49.0064,48.2334,48.7762,8150200
2018-07-20,48.5048,48.6693,48.0278,48.2005,10859700
2018-07-23,48.0278,48.6939,47.5508,48.587,8011800
2018-07-24,48.8091,49.0311,48.0689,48.3979,6637600
2018-07-25,48.1511,48.9324,47.5014,48.8666,13143100
2018-07-26,51.8519,52.4358,50.3798,52.2878,31025100
2018-07-27,51.9917,52.2302,51.1693,51.5558,13488800
2018-07-30,51.523,51.7943,50.9308,51.0213,9547700
2018-07-31,52.4934,53.176,52.222,52.7072,22350800
2018-08-01,52.2631,53.3487,52.2631,52.921,10706200
2018-08-02,52.6003,53.4885,52.3371,53.2664,10618500
2018-08-03,53.2418,53.9572,53.1842,53.7845,7809400
2018-08-06,54.1628,54.2944,53.727,54.0559,10878400
2018-08-07,54.2204,54.2204,53.6612,53.8174,7810900
2018-08-08,53.6283,53.9079,53.5543,53.5872,7912200
2018-08-09,53.5378,53.7023,53.3898,53.5214,6629700
2018-08-10,53.1677,53.4062,53.0362,53.3075,8736000
2018-08-13,53.5789,53.6447,53.1677,53.324,7092400
2018-08-14,53.5296,53.9655,53.2664,53.8092,7844200
2018-08-15,53.5707,54.1299,53.0855,54.0148,13524800
2018-08-16,54.1628,54.3602,53.8914,54.0806,9958800
2018-08-17,53.8668,54.4342,53.5543,54.3273,15170500
2018-08-20,54.5494,54.7632,54.0641,54.4096,13966900
2018-08-21,54.352,54.9194,54.3026,54.7303,12181400
2018-08-22,54.4589,55.1662,54.4507,54.9688,13860300
2018-08-23,55.0839,55.3389,54.9359,54.9852,12038100
2018-08-24,55.1004,55.3964,55.051,55.2237,16001400
2018-08-27,55.4047,55.4951,55.2813,55.38,12578000
2018-08-28,56.3833,57.9705,55.857,57.3866,24952700
2018-08-29,57.2962,57.6251,56.8603,56.9096,11874300
2018-08-30,56.7205,56.8767,55.9228,56.0379,12027500
2018-08-31,55.9145,56.7452,55.8734,56.5067,11166900
2018-09-04,57.0461,58.183,57.0212,58.0751,13024100
2018-09-05,57.9258,58.9797,57.5191,58.8303,15310700
2018-09-06,58.7971,59.2121,58.2494,58.3905,11997700
2018-09-07,57.9589,58.6062,57.7681,58.4071,24421900
2018-09-10,58.6477,60.3739,58.5067,60.0171,14636000
2018-09-11,59.6187,60.2992,59.5938,60.1747,9501100
2018-09-12,59.8262,60.1664,58.1083,59.544,12638300
2018-09-13,61.1457,62.5399,60.9797,61.9175,24617700
2018-09-14,61.8511,63.1042,61.7515,62.3158,13450700
2018-09-17,62.1084,62.4735,60.6727,60.7806,11558300
2018-09-18,61.2453,63.486,61.0046,62.0088,11692000
2018-09-19,62.5482,62.5482,61.2204,61.4611,12383200
2018-09-20,61.8096,62.3324,61.5855,61.9092,12013900
2018-09-21,62.1001,62.1333,60.6893,61.1623,23465400
2018-09-24,60.6478,61.2868,60.4154,61.0627,15446100
2018-09-25,60.2826,61.0544,60.2328,60.3656,20741900
2018-09-26,60.3158,60.7971,59.4029,59.5523,11306000
2018-09-27,59.9009,60.3158,59.3117,59.5108,12498300
2018-09-28,59.3448,60.7971,59.1291,59.7764,20080800
2018-10-01,60.1332,60.9382,59.8345,60.2494,9340200
2018-10-02,60.0834,61.3366,59.9756,60.8718,9221200
2018-10-03,61.071,61.32,60.2411,60.2826,7079800
2018-10-04,59.7515,60.3324,59.6353,60.0668,8599500
2018-10-05,60.0752,60.2992,58.5482,59.0959,23411300
2018-10-08,58.739,59.4195,58.5565,58.8635,10104600
2018-10-09,58.7224,58.8884,58.1664,58.1996,10329200
2018-10-10,57.071,57.7266,55.2867,55.378,22296800
2018-10-11,55.0627,55.5938,52.7888,53.3531,25852600
2018-10-12,54.3988,54.4817,52.5066,53.3531,15760900
2018-10-15,53.3033,54.1083,53.1207,53.2535,12314700
2018-10-16,53.7598,55.0959,53.627,54.8718,15931400
2018-10-17,55.0876,55.2785,54.183,54.8552,14779100
2018-10-18,54.5067,55.0378,53.8344,54.0668,12218600
2018-10-19,54.3158,54.9465,53.9423,54.2411,10673000
2018-10-22,54.5149,55.2701,54.1249,54.8718,12890400
2018-10-23,52.8303,55.5357,52.7556,55.0876,13441000
2018-10-24,54.6643,55.0959,51.8676,51.9672,23384300
2018-10-25,52.9548,52.9714,51.7431,52.4485,20385700
2018-10-26,51.0377,52.8137,50.7722,51.851,17049300
2018-10-29,52.6975,52.8552,50.8469,51.5938,14778300
2018-10-30,51.7514,52.8801,51.5938,52.4319,18865300
2018-10-31,52.2079,52.7141,51.5108,52.1913,12917500
2018-11-01,52.4485,53.3697,52.183,52.8718,11003900
2018-11-02,53.0626,53.0792,51.7348,52.5564,13707900
2018-11-05,52.3489,52.9465,52.0004,52.6726,13373800
2018-11-06,52.573,53.3946,51.7929,52.8054,8774100
2018-11-07,52.6975,52.905,51.685,52.4568,18493500
2018-11-08,48.1332,49.9174,47.8012,48.1746,32155200
2018-11-09,47.9506,48.3323,46.6311,47.0709,21745200
2018-11-12,46.7804,46.8883,45.1705,45.2203,24447800
2018-11-13,45.4277,46.0501,44.8551,44.9464,20883800
2018-11-14,45.5107,45.5522,44.5398,44.7638,14071900
2018-11-15,44.6725,46.0916,44.4236,45.9672,18856300
2018-11-16,45.7431,47.3365,45.6352,46.3738,57303300
2018-11-19,46.3489,46.9879,45.5356,45.5605,20321400
2018-11-20,44.9796,46.0004,44.8717,45.5771,20658300
2018-11-21,45.8178,46.8883,45.7929,45.8676,13015500
2018-11-23,45.4526,46.2659,45.436,45.851,4671900
2018-11-26,46.2991,46.7887,45.7929,46.2493,10373700
2018-11-27,46.1331,46.6643,45.934,46.1165,9719000
2018-11-28,46.3821,47.0709,45.3862,47.0128,17483500
2018-11-29,48.0419,49.0045,47.9423,48.2244,26949000
2018-11-30,48.3157,48.5232,47.3199,48.3489,18197800
2018-12-03,50.2161,50.2161,48.4651,49.0792,17114500
2018-12-04,48.9547,49.3614,47.4858,47.9091,15836500
2018-12-06,46.9863,47.993,46.7178,47.9091,18203300
2018-12-07,47.4896,47.9175,46.7514,46.9695,17054700
2018-12-10,48.4627,48.8654,47.5148,48.0181,20484900
2018-12-11,49.0332,49.2094,47.6742,48.1104,13116300
2018-12-12,49.0248,49.1422,48.2614,48.4208,13246500
2018-12-13,48.7731,48.9745,48.2866,48.7312,8949900
2018-12-14,48.2866,49.4946,48.1188,48.3369,13551000
2018-12-17,48.3117,48.9409,47.54,47.8168,16648200
2018-12-18,48.3956,49.1087,48.1524,48.4711,12384200
2018-12-19,48.2698,49.0751,47.0282,47.5567,17376400
2018-12-20,48.0013,48.6053,47.0282,47.2883,21742300
2018-12-21,47.196,48.0517,45.879,46.0132,38202300
2018-12-24,45.0485,46.0467,44.9394,45.0065,8275000
2018-12-26,45.5099,46.9779,44.8891,46.9444,18451600
2018-12-27,46.592,47.3051,45.9461,47.0534,15804800
2018-12-28,47.2547,48.2614,47.1792,47.6574,12749600
2018-12-31,47.9175,48.1608,47.2128,47.7413,8877000
2019-01-02,47.1457,48.6557,46.9108,48.1524,9896600
2019-01-03,46.936,47.6826,46.5752,46.7262,14422200
2019-01-04,47.3974,47.6742,46.3152,47.4812,14177300
2019-01-07,47.3051,47.951,46.936,47.347,12352000
2019-01-08,47.5735,47.7161,46.6507,46.936,12110000
2019-01-09,47.196,47.9091,47.0954,47.4896,10971000
2019-01-10,47.1373,47.8084,47.0618,47.649,10958200
2019-01-11,47.3722,48.7983,47.2547,48.2362,12024300
2019-01-14,47.8336,48.3621,47.2883,48.0685,9449400
2019-01-15,48.0853,48.1524,46.6088,46.7514,17423400
2019-01-16,46.7682,47.045,46.2732,46.3655,13856000
2019-01-17,46.1139,46.3068,45.6105,45.9461,18365000
2019-01-18,46.4662,46.894,46.1306,46.3655,28020000
2019-01-22,46.1138,46.1306,45.2498,45.5434,17867500
2019-01-23,44.3941,44.9394,42.968,43.4294,33788600
2019-01-24,43.5804,43.6056,42.2885,42.6241,32782700
2019-01-25,42.7247,43.6475,42.1795,43.0351,19516200
2019-01-28,42.213,43.0267,42.1459,42.4815,24457600
2019-01-29,42.3556,42.6492,41.3909,41.4412,26266600
2019-01-30,41.6761,42.6744,41.2818,42.0872,18124100
2019-01-31,42.9512,43.0183,41.1896,41.5419,24736300
2019-02-01,41.5922,42.1794,41.4412,41.6174,15533200
2019-02-04,41.7013,41.7768,41.5,41.6845,10880000
2019-02-05,41.7181,42.8506,41.7097,42.5569,15454200
2019-02-06,42.7331,43.3203,42.7247,42.8673,11052900
2019-02-07,42.6408,42.8841,42.1711,42.4059,10623300
2019-02-08,42.1459,42.515,41.8691,42.1878,12461200
2019-02-11,42.406,43.0351,42.2633,42.6409,9971800
2019-02-12,43.0351,43.7733,42.8002,43.3371,16637600
2019-02-13,43.6223,44.0334,43.2532,43.2784,11004000
2019-02-14,43.2029,43.4294,42.8589,43.2616,17895000
2019-02-15,43.6895,43.9243,43.2868,43.6056,12239500
2019-02-19,43.6223,44.025,43.4126,43.6307,8258400
2019-02-20,43.8321,44.3941,43.7398,43.9999,12863700
2019-02-21,44.0418,44.1173,43.5385,43.916,7826200
2019-02-22,44.2012,44.5871,44.1592,44.5619,13394500
2019-02-25,45.1156,45.275,44.3773,44.4528,15341700
2019-02-26,44.5283,44.6458,43.8572,44.4864,11366700
2019-02-27,44.4193,44.5703,43.8488,44.4948,10426200
2019-02-28,44.4612,45.0988,44.218,44.7884,19000200
2019-03-01,45.3001,45.6357,45.0568,45.4679,12659000
2019-03-04,45.7867,45.8874,44.6793,45.1156,14021700
2019-03-05,45.2162,45.4931,45.0485,45.2498,10092800
2019-03-06,45.7335,47.0659,45.5977,46.5058,20521300
2019-03-07,46.5313,46.718,45.4959,45.8523,13667300
2019-03-08,45.3601,45.5129,45.0037,45.428,10117100
2019-03-11,45.5893,46.4634,45.5299,46.1239,10738800
2019-03-12,46.387,46.9386,46.2851,46.5397,9575300
2019-03-13,46.701,47.4732,46.6755,47.0065,9198900
2019-03-14,47.1253,47.4138,46.8877,47.015,7306100
2019-03-15,46.6755,48.6614,46.6076,48.0334,27985600
2019-03-18,48.0503,48.534,47.8976,48.2285,13089300
2019-03-19,48.5171,48.9499,48.1861,48.3473,9363700
2019-03-20,48.3983,48.9584,48.1607,48.5086,8804800
2019-03-21,48.568,49.4591,48.5425,49.0263,19542700
2019-03-22,48.9499,49.2978,48.1607,48.2201,10243500
2019-03-25,48.0164,48.3219,47.5836,48.0673,6929600
2019-03-26,48.5001,49.5524,48.0927,49.2214,16051800
2019-03-27,48.6698,48.9414,47.7957,48.2964,11934400
2019-03-28,48.3983,48.7038,47.8127,47.9909,11064300
2019-03-29,48.3728,48.8481,48.3219,48.3983,8529100
2019-04-01,48.916,49.3488,48.4662,49.0602,12066500
2019-04-02,49.2045,49.6712,48.9329,49.2978,7614500
2019-04-03,49.3912,49.4676,48.5256,48.9499,11563400
2019-04-04,49.0093,49.7391,48.9584,49.1026,9905100
2019-04-05,49.2045,49.3827,48.9584,49.213,12332600
2019-04-08,49.0432,49.6373,48.8056,49.0178,8942400
2019-04-09,48.8565,48.9329,48.3983,48.7462,11713400
2019-04-10,48.9754,49.1026,47.609,47.8042,15976500
2019-04-11,47.8976,48.288,47.346,47.4393,13903800
2019-04-12,47.7618,48.5171,47.5836,48.3304,13483500
2019-04-15,48.4916,48.9414,48.3983,48.5256,10712500
2019-04-16,48.7632,60.2793,48.6189,59.7871,86755900
2019-04-17,66.8903,70.0302,64.9129,67.1109,156019300
2019-04-18,66.8054,68.0614,66.2114,67.7983,41621200
2019-04-22,67.7474,70.0133,67.3315,69.5635,33292500
2019-04-23,71.2014,74.6469,70.6667,73.5946,56973700
2019-04-24,73.8661,75.2155,72.3895,73.6879,40290400
2019-04-25,73.1278,73.2551,71.7276,72.1943,20732200
2019-04-26,71.7191,73.6285,71.4645,73.5267,18860600
2019-04-29,73.323,74.6639,72.8477,74.0443,17930000
2019-04-30,73.8152,74.2226,73.026,73.0939,17582400
2019-05-01,73.9764,74.8675,73.1108,73.2975,28211500
2019-05-02,74.2565,76.6667,73.1108,73.951,40342000
2019-05-03,74.4772,76.2254,73.8831,75.7756,21068400
2019-05-06,73.2636,75.2749,73.1023,74.893,15682100
2019-05-07,74.0019,74.8081,71.9482,72.3046,21579500
2019-05-08,72.0076,72.7459,71.3796,71.7445,15500700
2019-05-09,70.7516,71.9991,69.8096,71.0995,14516000
2019-05-10,70.7601,73.2636,70.7346,72.8478,15955600
2019-05-13,70.6413,72.0076,70.4291,71.1929,16689000
2019-05-14,71.5154,73.357,71.2863,73.0939,14353700
2019-05-15,72.6016,73.8322,72.0415,73.2042,11784800
2019-05-16,71.108,71.9652,69.6993,70.2764,22498800
2019-05-17,68.3075,70.5394,67.8917,69.1646,19523400
2019-05-20,66.1519,66.4744,64.5565,65.0232,32679300
2019-05-21,66.9666,67.077,65.5324,65.9822,17282200
2019-05-22,58.6669,60.8818,57.6824,58.8196,66150700
2019-05-23,56.8762,57.9371,55.9258,57.9286,31820700
2019-05-24,58.4972,58.6839,55.9852,56.1889,21420000
2019-05-28,56.5538,57.4618,55.3657,55.476,22667300
2019-05-29,55.4675,56.1379,54.9583,55.807,16312600
2019-05-30,55.9852,56.9187,55.9512,56.5113,11554600
2019-05-31,55.8239,57.5721,55.6118,56.7065,15060300
2019-06-03,56.9356,57.8182,56.2482,56.5707,13620700
2019-06-04,57.3769,58.1322,56.6047,58.0898,15866700
2019-06-05,58.2696,58.518,56.377,57.3961,11779200
2019-06-06,57.3105,58.2097,56.7538,57.8843,10781700
2019-06-07,57.9699,58.9034,57.6359,58.8263,10495600
2019-06-10,59.0918,61.1986,59.0918,60.4107,15229200
2019-06-11,61.3013,61.8494,60.1794,61.0101,11839500
2019-06-12,59.5457,60.2651,59.2631,59.5971,9396200
2019-06-13,59.9225,60.3678,59.4172,59.8882,6790500
2019-06-14,58.5351,59.1946,58.1498,58.852,12119500
2019-06-17,59.1689,59.9311,59.0062,59.186,9411100
2019-06-18,59.6827,61.995,59.6656,61.6268,14508000
2019-06-19,61.9779,62.192,60.6333,61.4897,11999300
2019-06-20,62.6801,63.0912,61.858,62.2947,9871800
2019-06-21,61.9265,62.663,61.9265,62.2776,15244500
2019-06-24,62.4917,62.9028,61.8323,62.6544,8893000
2019-06-25,62.7144,63.4937,62.1063,62.132,8953400
2019-06-26,63.1683,64.8211,63.0741,64.1874,13808000
2019-06-27,64.5214,65.001,64.3758,64.5985,11151900
2019-06-28,64.7954,65.4634,64.0675,65.1466,29217500
2019-07-01,69.086,69.1631,66.0115,66.3883,17693000
2019-07-02,66.1828,66.3541,65.6176,65.9516,7075600
2019-07-03,66.003,66.14,65.1295,65.6262,5290400
2019-07-05,63.5451,65.7032,63.4595,65.6519,9220800
2019-07-08,65.0695,65.9687,65.0267,65.6262,7924900
2019-07-09,65.4634,65.806,64.9496,65.5576,7506500
2019-07-10,65.7974,65.8659,63.4423,63.6821,15075700
2019-07-11,63.8191,64.8982,62.7743,63.1255,14298400
2019-07-12,63.5879,64.2131,63.0826,64.1446,8028100
2019-07-15,64.3587,65.001,64.0504,64.5985,8898200
2019-07-16,64.3244,65.5148,63.8448,64.804,9909600
2019-07-17,67.2876,67.9984,64.8383,64.8811,20602300
2019-07-18,64.2045,64.5299,63.4166,63.6907,12580800
2019-07-19,63.7335,64.8383,63.7335,64.2302,14477400
2019-07-22,64.2816,65.6176,64.2816,65.0438,9645800
2019-07-23,64.5214,64.7355,62.7829,63.4766,14420400
2019-07-24,63.3824,65.4463,63.0998,64.9753,14012700
2019-07-25,64.9496,65.2065,64.3158,64.5299,7299500
2019-07-26,64.3244,64.9582,64.1018,64.4186,8262500
2019-07-29,64.3673,65.3607,63.9476,64.2045,8237500
2019-07-30,63.8705,64.2902,63.6821,64.0675,7397900
2019-07-31,64.0846,64.47,62.3119,62.6544,14052800
2019-08-01,58.989,63.1254,58.4495,60.9759,29729800
2019-08-02,60.325,61.2585,59.9568,60.9331,12649400
2019-08-05,59.9225,60.6676,58.715,58.9205,13071800
2019-08-06,59.5371,59.8882,57.7044,58.381,13189900
2019-08-07,57.6017,59.6056,57.4818,59.4344,8934900
2019-08-08,59.5714,61.1043,59.3915,61.0273,8367900
2019-08-09,60.385,61.8237,60.1109,61.2328,8702200
2019-08-12,60.8046,61.2157,59.717,59.7769,7364300
2019-08-13,59.854,62.0635,59.3573,61.8152,10134800
2019-08-14,60.4963,61.5668,60.4192,60.7018,10336900
2019-08-15,61.1814,61.8237,60.4535,60.9416,9107000
2019-08-16,61.5325,62.8685,61.4298,62.7572,10090600
2019-08-19,63.8705,64.6841,63.4937,64.1189,9688400
2019-08-20,63.862,65.4634,63.6564,65.1466,9387300
2019-08-21,65.5148,66.1057,65.078,65.6861,11004100
2019-08-22,65.8659,66.7566,65.6005,66.0715,7198800
2019-08-23,65.1894,67.7415,62.7058,62.9627,16479400
2019-08-26,64.1446,64.3073,62.1063,62.4403,11153800
2019-08-27,63.0998,63.6993,62.6887,63.3481,7303100
2019-08-28,63.194,64.1275,62.4403,63.6736,5678500
2019-08-29,64.4186,65.9687,64.4186,65.472,7348400
2019-08-30,66.0972,66.8423,65.943,66.6025,8465300
2019-09-03,65.746,65.9345,63.9733,64.333,7580700
2019-09-04,65.078,66.0458,64.7697,66.0201,4923700
2019-09-05,66.7052,68.8891,66.7052,67.6473,13480300
2019-09-06,67.6216,67.7243,67.1762,67.5188,5128000
2019-09-09,67.6901,68.0412,66.7737,66.9793,6885100
2019-09-10,66.8251,67.553,66.2342,67.4075,9373900
2019-09-11,67.4765,68.9785,67.4334,68.9699,6575700
2019-09-12,69.0993,69.0993,67.8304,68.262,5847100
2019-09-13,68.3484,68.6591,67.6492,67.6837,5343700
2019-09-16,66.9672,67.7527,66.3889,67.3643,3756500
2019-09-17,66.9931,68.0117,66.9068,67.9254,4400800
2019-09-18,67.9254,68.2534,67.019,68.1067,5147500
2019-09-19,68.4001,69.0562,67.511,67.5283,5180900
2019-09-20,67.5024,67.934,65.7501,65.9832,9122000
2019-09-23,66.1817,67.2521,65.6552,66.6738,5815700
2019-09-24,67.3988,67.5888,64.4208,64.9387,10177800
2019-09-25,64.7661,66.8896,64.6366,66.691,5571600
2019-09-26,66.6047,67.0622,65.5516,66.7687,3760300
2019-09-27,66.4752,67.5024,65.7847,66.1472,5013200
2019-09-30,66.3716,66.4234,65.6206,65.8451,4775800
2019-10-01,66.5184,67.3816,64.7143,65.1459,7043700
2019-10-02,64.9646,65.353,63.6784,63.8683,5997500
2019-10-03,63.8165,65.4566,63.1519,65.3703,5419400
2019-10-04,65.8796,66.95,65.4653,66.8896,4893600
2019-10-07,66.4752,66.9413,65.8364,65.8969,4215500
2019-10-08,65.189,65.448,62.8497,62.8843,8489600
2019-10-09,63.7993,64.5676,63.4972,64.1791,5137500
2019-10-10,64.1791,65.5775,64.0237,64.7143,5580600
2019-10-11,65.7674,67.1744,65.612,66.2076,7280800
2019-10-14,66.1644,66.786,65.8451,65.8623,4545300
2019-10-15,66.363,67.3125,65.8451,67.1744,5222500
2019-10-16,66.8895,67.606,66.7083,67.5283,6218000
2019-10-17,67.934,69.0217,67.6751,68.1671,5916700
2019-10-18,67.865,68.3829,67.0449,67.0535,6107000
2019-10-21,67.6578,68.2707,67.3384,68.1757,5119800
2019-10-22,68.1326,68.2534,67.5369,67.7355,4944500
2019-10-23,66.6479,67.442,66.3544,66.6738,5785700
2019-10-24,67.3816,68.2102,66.9759,68.1843,5271200
2019-10-25,68.193,69.2547,68.1153,69.2029,6712300
2019-10-28,69.5309,71.758,69.5223,71.6889,9949800
2019-10-29,71.43,71.5163,70.2992,70.4891,4993600
2019-10-30,70.8689,70.9984,69.7899,70.2992,3971000
2019-10-31,70.2992,70.3251,68.9181,69.436,5693700
2019-11-01,70.4287,72.2069,70.1352,72.1465,8620300
2019-11-04,72.9751,74.1232,72.7766,73.4499,8389200
2019-11-05,73.5448,74.0109,73.1391,73.7692,7280000
2019-11-06,73.6657,73.8988,72.6989,73.0528,9755300
2019-11-07,77.5415,79.8462,76.238,77.6709,30254000
2019-11-08,77.671,81.236,77.3429,81.1669,16371300
2019-11-11,79.1643,79.8635,78.4565,79.2765,11297700
2019-11-12,79.57,79.6304,77.835,78.5255,9332100
2019-11-13,78.2924,79.3283,77.3602,78.0939,9353200
2019-11-14,77.9558,78.1889,77.1962,78.1025,8793600
2019-11-15,79.9325,81.0892,78.1889,78.3874,25490200
2019-11-18,78.3874,79.3974,77.0667,78.1025,10360500
2019-11-19,78.7672,78.8881,74.8224,75.9273,18091300
2019-11-20,75.8065,76.2726,73.6398,73.9074,13045100
2019-11-21,73.1909,74.4944,72.9837,73.4671,10180400
2019-11-22,73.6225,74.08,72.9665,73.2772,6166700
2019-11-25,74.0282,74.4857,73.4413,73.6225,8964100
2019-11-26,73.588,73.847,72.6299,73.0528,11584500
2019-11-27,73.5103,73.6398,72.9147,73.1996,5215000
2019-11-29,72.9492,73.4585,72.0083,72.1205,3882400
2019-12-02,72.4917,72.7593,71.0502,71.171,7668800
2019-12-03,70.2474,70.256,68.8922,69.5568,11126100
2019-12-04,70.3919,71.7142,69.9831,71.401,8477400
