date,open,high,low,close,volume
2016-10-17,75.7966,76.1185,75.5167,75.6006,1759900
2016-10-18,75.8945,76.2584,75.6146,75.6706,1692300
2016-10-19,75.7406,75.9505,75.4396,75.6146,1991400
2016-10-20,75.5166,75.5166,75.0127,75.1597,1946100
2016-10-21,74.6978,75.0337,74.4529,74.9918,2816400
2016-10-24,75.4536,75.9435,75.4046,75.8945,1808300
2016-10-25,75.8665,76.0905,75.4257,75.4676,2242500
2016-10-26,75.2997,76.3074,75.2927,76.0065,3310100
2016-10-27,76.4544,76.4544,74.089,75.6356,3532000
2016-10-28,75.7895,75.9015,74.8728,75.3697,2397500
2016-10-31,75.6356,75.7195,75.2507,75.4116,2328700
2016-11-01,75.5936,75.6006,74.2919,74.7678,2906600
2016-11-02,74.8238,75.1737,74.5999,74.8098,2568900
2016-11-03,75.0337,75.6986,74.6558,75.2157,2245500
2016-11-04,75.1527,75.6146,74.8028,74.8378,2559300
2016-11-07,75.5516,76.8393,75.5516,76.8393,3615400
2016-11-08,76.7063,78.9947,76.6363,78.3998,5834300
2016-11-09,77.7515,79.4217,77.6881,79.4217,6744000
2016-11-10,79.5697,80.4154,79.5063,79.8516,4532600
2016-11-11,79.7247,80.5563,79.6331,80.4999,3092600
2016-11-14,80.6972,80.8664,79.5203,79.5697,3396800
2016-11-15,79.6472,79.8656,79.0341,79.7599,3690800
2016-11-16,79.7599,79.9079,79.1821,79.4992,2297800
2016-11-17,79.5767,80.0277,79.2878,79.9784,1621400
2016-11-18,80.1476,80.5563,79.8093,80.4012,1992400
2016-11-21,80.4012,80.8523,80.07,80.8311,1942500
2016-11-22,81.0002,81.0425,80.6197,80.7818,1987300
2016-11-23,80.9368,81.5711,80.9368,81.5217,1855400
2016-11-25,81.5993,82.0221,81.5852,81.9305,1077600
2016-11-28,81.9305,82.0785,81.3596,81.5288,2659100
2016-11-29,81.705,82.0855,81.5852,81.9446,2772400
2016-11-30,82.0714,82.4238,81.6909,81.6909,3353600
2016-12-01,81.7754,82.2828,81.6627,82.0503,2485200
2016-12-02,82.2335,82.459,81.7472,81.9939,2088700
2016-12-05,82.3886,82.4167,82.001,82.1419,2310000
2016-12-06,82.0996,82.2546,81.7684,82.1278,1755400
2016-12-07,81.9375,83.7134,81.9375,83.5936,2539300
2016-12-08,83.8614,84.0517,83.2624,83.8473,2157800
2016-12-09,83.798,84.4181,83.4668,84.2842,3196800
2016-12-12,84.1503,84.8762,84.0939,84.6577,2760200
2016-12-13,84.7987,84.8692,84.1151,84.6789,3123400
2016-12-14,84.4604,84.5097,82.4026,82.6352,4983900
2016-12-15,82.6,83.0721,82.0573,82.6493,3045700
2016-12-16,82.7198,82.8255,81.106,81.6133,5543300
2016-12-19,81.9305,82.6634,81.7895,82.4379,2209900
2016-12-20,82.5858,82.9946,82.5295,82.8184,2074900
2016-12-21,82.4801,82.7479,81.7613,81.8177,3028400
2016-12-22,82.1983,82.2687,81.5992,81.9586,1969700
2016-12-23,81.9727,82.1278,81.6627,81.7261,1229800
2016-12-27,81.9587,82.2969,81.7966,81.8389,990800
2016-12-28,81.8741,81.9446,81.1341,81.1835,1541700
2016-12-29,81.2046,81.3949,80.7113,81.0285,1412300
2016-12-30,81.2117,81.3456,80.5915,80.7888,1734000
2017-01-03,81.409,81.7966,80.7888,81.0989,2390700
2017-01-04,81.254,81.6415,81.0143,81.1201,1830800
2017-01-05,81.0425,81.7331,80.9368,81.1623,1856200
2017-01-06,81.0425,81.5077,80.7043,81.3244,1767000
2017-01-09,81.0425,81.1764,80.6902,80.8804,1965200
2017-01-10,80.7818,80.9086,79.922,80.2814,2892600
2017-01-11,80.0841,80.669,80.0841,80.4646,2302700
2017-01-12,80.4858,80.4858,79.8445,80.2744,1917000
2017-01-13,80.4788,80.7607,80.359,80.507,1788000
2017-01-17,80.1193,80.4153,79.922,80.3871,2474700
2017-01-18,80.5986,81.3597,80.3519,81.0143,2040000
2017-01-19,81.0214,81.1482,80.3449,80.5281,1848000
2017-01-20,80.6479,81.0425,80.5633,81.0143,2372900
2017-01-23,81.0355,81.0707,80.4365,80.662,1689500
2017-01-24,80.7607,81.9305,80.4435,81.7825,2157200
2017-01-25,81.9093,82.5436,81.6556,82.4449,2045000
2017-01-26,82.4308,82.7057,82.1278,82.4026,1796400
2017-01-27,82.452,83.2906,82.163,83.2201,2283800
2017-01-30,83.0932,83.1003,81.9305,82.4731,2910300
2017-01-31,78.7945,78.7945,76.5887,76.9058,12755500
2017-02-01,75.9615,76.4971,72.748,74.242,14684600
2017-02-02,74.1997,74.4887,73.5796,74.0658,4353400
2017-02-03,74.4886,75.5457,74.2279,75.3695,4859700
2017-02-06,75.137,75.4048,74.5239,74.7423,3444300
2017-02-07,74.9679,75.0454,74.2138,74.4816,3589500
2017-02-08,74.5662,74.982,74.3548,74.8128,3398500
2017-02-09,74.8128,75.4118,74.7142,75.0242,2416000
2017-02-10,75.0524,75.7572,74.8833,75.6444,4012800
2017-02-13,75.8699,76.483,75.7783,76.4619,3877700
2017-02-14,76.5887,77.0538,75.8417,76.8072,5878800
2017-02-15,76.7226,76.934,76.3068,76.8283,2843000
2017-02-16,76.7644,76.7857,75.7419,76.1395,5150000
2017-02-17,75.9549,76.0188,75.5643,75.9123,2919000
2017-02-21,75.9123,76.6011,75.6992,76.4946,3822500
2017-02-22,74.8755,75.8626,74.7335,75.0033,5234400
2017-02-23,75.2731,75.337,74.4849,74.6269,3976300
2017-02-24,74.4636,75.4081,74.3997,75.401,2717400
2017-02-27,75.3726,75.8199,75.0956,75.7915,2776200
2017-02-28,75.756,75.9762,74.9039,75.1027,3793900
2017-03-01,75.962,76.2531,75.7631,75.891,3386200
2017-03-02,75.9762,75.9762,75.1737,75.2376,2490900
2017-03-03,75.3655,75.6992,75.1027,75.2234,2732500
2017-03-06,74.9323,75.5359,74.7264,75.3442,2481900
2017-03-07,75.2731,75.5501,74.9252,75.0175,2186500
2017-03-08,75.0175,75.3513,74.7335,75.0814,2269800
2017-03-09,75.3655,75.4436,75.0033,75.2021,2301000
2017-03-10,75.4649,75.8767,75.0956,75.7915,2957100
2017-03-13,75.6495,76.3383,75.4933,76.3312,2644500
2017-03-14,76.1182,76.2815,75.5856,75.8625,2748900
2017-03-15,76.1892,76.8993,75.8767,76.5088,3253800
2017-03-16,76.5514,76.6366,76.1892,76.5514,2409400
2017-03-17,76.6295,77.3822,76.4448,76.7999,4412200
2017-03-20,76.7289,76.8354,75.9335,76.0685,2370900
2017-03-21,76.3454,76.7928,75.5359,75.6353,3088500
2017-03-22,75.9549,76.104,75.1879,75.6424,2282200
2017-03-23,75.6495,75.9051,74.8258,75.0246,2414200
2017-03-24,75.053,75.1595,74.421,74.5985,2526900
2017-03-27,74.1938,74.5488,73.6754,74.4068,2148400
2017-03-28,74.3642,75.6424,74.208,75.4081,3191600
2017-03-29,75.0246,75.5217,74.8897,75.2944,1889300
2017-03-30,75.1382,75.8697,74.8116,75.7418,1721600
2017-03-31,75.614,76.4804,75.614,76.1963,2478100
2017-04-03,76.4519,76.5016,75.3299,75.5572,2645900
2017-04-04,75.4862,75.7703,75.0601,75.7205,2138600
2017-04-05,75.9407,76.5372,75.6566,75.7986,2622900
2017-04-06,75.8199,75.9407,75.6353,75.7489,2824600
2017-04-07,75.4933,75.6992,74.4991,74.5559,3212200
2017-04-10,74.8826,75.898,74.8258,75.5714,3687700
2017-04-11,75.3797,75.3868,74.7264,75.0956,3029400
2017-04-12,74.6056,74.8044,73.9807,74.0162,3036000
2017-04-13,73.9807,74.2506,73.6399,73.6683,2840900
2017-04-17,73.8955,74.4707,73.7961,74.4707,1723800
2017-04-18,74.2222,74.3784,73.5404,73.9239,3042300
2017-04-19,74.2648,74.6269,74.0872,74.1796,2047100
2017-04-20,74.3855,75.0885,74.2577,74.9394,2424700
2017-04-21,75.0672,75.3655,74.8826,75.1098,3040600
2017-04-24,75.8057,76.1466,75.472,75.962,2441500
2017-04-25,76.0472,76.5656,76.0401,76.2389,2626100
2017-04-26,76.1466,77.1124,75.9549,76.4235,4565600
2017-04-27,76.5514,77.6023,74.9749,77.2828,4672800
2017-04-28,77.4035,77.6166,76.0401,76.3099,3112000
2017-05-01,76.2815,76.2815,75.6353,75.6566,1976600
2017-05-02,75.7063,76.0685,75.6708,75.9265,1908800
2017-05-03,75.9052,76.317,75.6921,76.2318,1909000
2017-05-04,76.2744,76.5727,75.6992,76.0188,1744300
2017-05-05,76.2105,76.3809,75.9975,76.2886,2221500
2017-05-08,76.2389,76.4022,75.7915,76.3525,2508200
2017-05-09,76.3809,76.452,75.3371,75.6353,2336500
2017-05-10,75.3229,75.3655,74.3997,74.634,3713100
2017-05-11,74.5338,74.6197,73.7107,74.5482,3076700
2017-05-12,74.2976,74.6627,74.1902,74.5338,2052300
2017-05-15,74.8344,75.5001,74.5982,75.3641,2592900
2017-05-16,75.3641,75.4142,74.3907,74.7987,2458300
2017-05-17,74.7987,74.7987,73.5675,73.6319,3073100
2017-05-18,73.6821,74.1831,73.0951,73.861,2890800
2017-05-19,73.8968,74.362,73.7321,74.0256,2361200
2017-05-22,73.9755,74.4694,73.8037,74.2833,1916000
2017-05-23,74.2046,74.6698,74.0042,74.5839,2099600
2017-05-24,74.3119,75.0206,74.2475,74.9561,1865300
2017-05-25,75.2854,75.8652,75.178,75.8294,2391800
2017-05-26,75.7363,75.9367,75.5359,75.7793,1826000
2017-05-30,75.5216,76.8816,75.3498,76.4521,2400800
2017-05-31,76.6597,76.7241,75.3928,75.8509,5007300
2017-06-01,76.223,77.3754,75.6576,77.0605,4832300
2017-06-02,77.1178,77.9338,76.5666,77.0677,4182800
2017-06-05,76.9388,77.6474,76.767,77.2681,2619900
2017-06-06,77.1822,77.2609,76.8386,76.8959,2593900
2017-06-07,76.8816,76.9388,76.0727,76.3591,2442300
2017-06-08,76.3591,76.7169,76.0298,76.4092,2322100
2017-06-09,76.2374,76.6311,75.8222,76.6096,2834200
2017-06-12,76.6096,77.9839,76.6096,77.9767,3337500
2017-06-13,78.0626,78.7283,77.9839,78.6281,2507300
2017-06-14,78.6853,78.9001,78.0626,78.2988,2434300
2017-06-15,77.8908,78.9717,77.8908,78.9215,2311600
2017-06-16,79.1363,79.5085,78.7569,79.1577,4107600
2017-06-19,79.3009,79.5801,78.8929,79.3582,2150900
2017-06-20,79.3438,79.3581,78.4419,78.4563,2081000
2017-06-21,78.6066,78.6352,77.9266,78.1556,2796900
2017-06-22,77.8479,78.4134,77.7906,78.0698,1613600
2017-06-23,78.1771,79.666,77.991,78.9287,4352100
2017-06-26,79.2078,79.8449,79.1005,79.4584,2199700
2017-06-27,79.2508,79.7662,78.4992,78.4992,2154600
2017-06-28,79.0146,79.3653,78.4491,78.7927,2996400
2017-06-29,78.535,78.9072,78.3203,78.578,2208800
2017-06-30,78.8858,79.4584,78.5565,79.1577,2178100
2017-07-03,79.3796,79.9021,79.1506,79.1721,1288200
2017-07-05,79.1434,79.5586,78.9072,79.1076,1628700
2017-07-06,78.8142,78.986,78.0841,78.1915,1637200
2017-07-07,78.3346,79.1792,78.1342,78.9931,1742700
2017-07-10,78.7999,79.1577,78.5851,78.8857,1698700
2017-07-11,78.9144,79.0003,78.4205,78.7856,1785900
2017-07-12,79.1864,79.53,78.8356,79.1434,2196000
2017-07-13,79.0361,79.8664,78.8643,79.5657,2285900
2017-07-14,79.4727,80.6036,79.3438,80.4605,3275700
2017-07-17,80.0811,80.3531,79.7232,80.1885,2615100
2017-07-18,80.1384,80.2744,79.8306,80.0453,2142400
2017-07-19,79.9666,80.8756,79.6373,80.8756,2541800
2017-07-20,81.0331,81.0331,80.4748,80.5821,2237100
2017-07-21,80.4175,80.9543,80.2743,80.6537,1772900
2017-07-24,80.5106,80.5821,80.1527,80.2744,2296000
2017-07-25,80.7611,81.4268,80.4676,81.0402,2219400
2017-07-26,81.2693,81.3409,80.2958,80.3746,2978400
2017-07-27,79.4512,79.4512,76.5738,77.1536,7446500
2017-07-28,77.5759,78.671,77.2538,78.4921,4274800
2017-07-31,78.7641,79.4512,78.7068,78.943,3564200
2017-08-01,79.3081,79.3081,78.4849,78.8571,2663500
2017-08-02,78.6424,79.7733,78.6281,79.6373,2256100
2017-08-03,79.4297,80.0095,79.3295,79.8234,2515300
2017-08-04,79.895,80.2314,79.5371,80.2028,2185400
2017-08-07,80.167,80.1885,79.7519,80.0668,1696000
2017-08-08,80.8828,81.0259,80.0238,80.0883,2809500
2017-08-09,80.1455,80.5249,79.9666,80.4605,1888700
2017-08-10,80.4316,80.6335,79.9629,79.9845,2058200
2017-08-11,80.3956,81.1095,80.2513,80.3595,2077900
2017-08-14,80.8931,82.0541,80.8282,81.982,2424900
2017-08-15,81.9748,82.5156,81.845,82.3353,1985800
2017-08-16,82.4002,83.1718,82.3642,82.7536,2196300
2017-08-17,82.6382,82.7896,81.4195,81.4267,2439900
2017-08-18,81.4339,82.3497,81.2537,81.7296,2249300
2017-08-21,81.7296,82.3498,81.6142,82.083,1455200
2017-08-22,82.2055,82.8113,82.0902,82.6382,1594100
2017-08-23,82.2921,82.2921,81.6719,81.881,1528400
2017-08-24,82.0901,82.1767,81.6575,81.7368,1147500
2017-08-25,82.018,82.2849,81.7224,81.7729,2015100
2017-08-28,82.0541,82.2488,81.9027,82.0541,1928000
2017-08-29,81.881,82.9339,81.4556,82.8473,2083100
2017-08-30,82.8401,83.3881,82.8329,82.905,1968500
2017-08-31,83.2656,83.2656,82.1262,82.4651,3262200
2017-09-01,82.7247,82.9555,82.4867,82.4867,1548400
2017-09-05,82.2848,82.4723,81.8738,82.1478,1771500
2017-09-06,82.3858,82.6093,82.0108,82.0685,2144400
2017-09-07,82.119,82.768,82.119,82.6887,1616300
2017-09-08,82.6454,83.2223,82.2488,82.9627,1645400
2017-09-11,83.2872,83.9145,83.1502,83.7919,2021500
2017-09-12,83.8136,84.751,83.6333,84.477,2151700
2017-09-13,84.2535,84.8375,84.1237,84.4121,2302600
2017-09-14,84.1525,84.7149,84.0083,84.6428,2102800
2017-09-15,84.6284,85.09,84.441,85.0178,3411300
2017-09-18,85.0394,85.3495,84.6573,84.7943,2292400
2017-09-19,84.7943,85.0755,84.2895,84.3472,2002700
2017-09-20,84.34,85.3712,84.1164,84.9673,3481800
2017-09-21,84.9673,85.0899,84.4265,84.5563,1765700
2017-09-22,84.6501,85.126,84.4698,84.852,1883300
2017-09-25,85.1404,85.2991,84.4842,85.2486,2361100
2017-09-26,85.1043,85.811,84.3616,85.7533,2870700
2017-09-27,85.5875,85.9336,85.3639,85.537,2302400
2017-09-28,85.4937,86.3302,85.3207,86.2509,1629300
2017-09-29,86.2148,86.835,86.1211,86.597,2445800
2017-10-02,86.5321,87.109,86.4312,87.1018,1989900
2017-10-03,86.7701,86.9431,86.1788,86.323,1857000
2017-10-04,86.1788,86.2581,85.5803,85.811,2309700
2017-10-05,84.2102,85.2342,84.0227,85.2342,4480300
2017-10-06,85.0827,85.6163,84.6573,84.8736,2828300
2017-10-09,85.1909,85.537,84.3111,84.477,1839200
2017-10-10,84.8231,85.5226,84.5636,85.1765,2064200
2017-10-11,85.1765,85.7533,85.0539,85.7533,1810000
2017-10-12,85.6668,86.5466,85.5586,86.2221,2290300
2017-10-13,86.561,86.6115,85.263,85.3495,1665500
2017-10-16,85.5298,85.5875,84.7005,85.3351,1247300
2017-10-17,85.0899,85.2558,84.6573,84.8592,1484400
2017-10-18,84.6645,85.6452,84.6645,85.1981,2089300
2017-10-19,84.8592,86.1932,84.8592,86.1139,2119600
2017-10-20,86.2365,86.8422,86.1788,86.3591,2427600
2017-10-23,86.7052,86.8278,86.2653,86.3014,2052200
2017-10-24,86.6619,86.835,86.2581,86.3158,1845600
2017-10-25,86.2293,86.3447,85.4072,85.4865,3397000
2017-10-26,85.299,87.1018,84.3688,86.049,4104500
2017-10-27,86.0346,87.7941,86.0346,87.073,3638300
2017-10-30,86.9071,86.9071,84.9745,85.1548,3442000
2017-10-31,85.4505,85.6596,84.6933,84.751,2499000
2017-11-01,85.0467,85.2125,84.4986,84.7005,2088600
2017-11-02,84.8159,84.9096,82.9555,84.2751,3522300
2017-11-03,84.2751,84.2751,83.0492,83.2584,2957600
2017-11-06,83.3449,83.6477,81.9171,82.1478,3351100
2017-11-07,82.0829,82.8257,81.9387,82.1695,2730400
2017-11-08,81.9604,81.9892,81.232,81.5782,2371900
2017-11-09,81.3618,81.4844,80.5614,81.1599,2713900
2017-11-10,81.0509,82.2859,80.8548,82.2569,2840000
2017-11-13,82.8671,83.441,82.4748,83.4047,3301300
2017-11-14,83.0342,83.1795,82.5765,82.8671,3238200
2017-11-15,82.6347,83.0269,81.8428,82.0099,2153400
2017-11-16,82.5911,82.9688,82.068,82.5983,2518400
2017-11-17,82.3295,82.453,81.7702,82.0462,2155400
2017-11-20,82.2206,82.4603,81.959,82.2351,2811100
2017-11-21,82.1261,82.9179,81.9445,82.7581,2205400
2017-11-22,82.7654,82.9543,82.5184,82.6492,1846200
2017-11-24,82.8163,82.9543,82.0607,82.1915,891700
2017-11-27,82.3949,83.2957,82.3586,83.2085,3060500
2017-11-28,83.6226,83.8551,83.0996,83.6807,2025800
2017-11-29,85.9691,86.6374,83.7824,86.4776,4122100
2017-11-30,86.4776,88.6279,86.4704,88.2284,5654200
2017-12-01,88.548,88.548,86.5212,87.4002,3141900
2017-12-04,88.7006,90.9236,88.7006,89.8774,4535000
2017-12-05,89.9573,90.0808,87.3784,87.4438,3690900
2017-12-06,86.0417,87.1387,85.7003,85.9328,3347000
2017-12-07,85.9836,87.1895,85.6131,86.9789,3280000
2017-12-08,87.2186,87.2694,85.6422,86.8554,3030400
2017-12-11,85.7802,86.7464,85.4025,85.7584,2765500
2017-12-12,85.6567,86.3614,85.4388,85.8383,2541000
2017-12-13,86.0708,86.6883,85.7512,86.0127,2738500
2017-12-14,85.9691,85.9691,84.5089,84.8794,2817400
2017-12-15,85.3225,86.158,85.2208,85.7221,4997200
2017-12-18,86.2887,87.1169,86.1652,86.3105,2581000
2017-12-19,86.5648,86.8045,86.1216,86.4485,2111200
2017-12-20,87.669,87.7053,85.8819,85.9618,3420000
2017-12-21,86.3396,86.3396,85.3589,86.1434,3377700
2017-12-22,86.4485,86.4485,85.8746,86.187,1933400
2017-12-26,86.405,86.5067,85.7875,85.911,1309100
2017-12-27,85.8674,86.543,85.7584,86.5066,1508000
2017-12-28,86.8045,86.8553,86.0926,86.4849,1367300
2017-12-29,86.4849,87.4075,86.4486,86.5575,2614400
2018-01-02,87.2041,89.8702,86.8917,89.8411,5413000
2018-01-03,90.1898,92.035,90.0082,91.8316,5655600
2018-01-04,92.2675,93.6768,92.0495,92.4273,5473100
2018-01-05,92.8559,93.4661,91.3666,92.7106,3699200
2018-01-08,93.0666,94.0909,92.7978,93.8366,3243000
2018-01-09,93.8802,94.4396,93.6114,93.793,2957700
2018-01-10,93.3644,94.7738,93.3426,94.287,2927900
2018-01-11,94.7011,97.1783,94.4541,96.9531,4252300
2018-01-12,96.9459,97.5852,96.619,97.4108,4212500
2018-01-16,97.6433,97.8612,95.7182,96.5318,4126500
2018-01-17,97.004,97.5633,96.1758,97.3527,3508800
2018-01-18,97.8176,98.4569,97.004,97.0476,3371100
2018-01-19,97.2437,97.36,95.8344,96.6771,3891700
2018-01-22,96.2703,96.6117,95.2677,96.5173,3100000
2018-01-23,96.5245,96.5245,95.1007,95.9434,2952700
2018-01-24,96.263,96.5899,94.5486,95.6673,2862900
2018-01-25,95.8635,95.8707,94.2289,95.3767,3166800
2018-01-26,95.3186,96.4156,95.1951,96.4156,2044500
2018-01-29,96.4446,97.0258,94.8827,94.9045,2753800
2018-01-30,94.7084,94.9772,93.0593,93.0666,4124900
2018-01-31,93.3499,93.6913,91.7153,92.4927,5788300
2018-02-01,86.6084,87.9015,85.7729,86.819,14405900
2018-02-02,86.4413,86.5502,83.9205,84.6106,9235600
2018-02-05,84.1893,84.4944,82.2424,82.3077,8119600
