date,open,high,low,close,volume
2018-02-12,136.2896,137.8757,135.6111,136.5363,2273700
2018-02-13,135.8755,138.3339,135.6905,138.2018,2059500
2018-02-14,137.4704,141.092,136.7126,140.8012,2583200
2018-02-15,141.3299,141.9643,139.3208,141.9202,1854900
2018-02-16,141.8322,144.1585,141.7352,143.3302,1997900
2018-02-20,143.0834,143.383,141.9291,142.2551,1425700
2018-02-21,142.3872,144.2994,141.3563,141.3915,1628600
2018-02-22,141.9379,142.7485,140.9069,141.2682,1511700
2018-02-23,141.9555,143.6738,141.2682,143.5856,1577200
2018-02-26,144.3522,145.2422,143.5592,145.1629,1782800
2018-02-27,145.2158,145.9031,143.2332,143.2332,1820800
2018-02-28,143.5416,144.8545,141.8233,141.8762,2002200
2018-03-01,142.1141,142.3873,137.3558,137.5937,3005400
2018-03-02,136.7655,138.8979,136.3072,138.7833,2960100
2018-03-05,138.4925,140.6866,138.3339,139.9729,1936800
2018-03-06,140.2548,141.1184,138.3251,139.2503,2352500
2018-03-07,138.3251,140.0698,137.9198,139.7086,3176200
2018-03-08,140.1138,140.4751,139.2591,139.6644,3093200
2018-03-09,140.6778,142.5987,140.2901,142.3168,2988000
2018-03-12,142.7485,143.427,141.885,142.4754,2105000
2018-03-13,142.8543,144.7752,142.8014,143.1803,2742200
2018-03-14,143.4182,143.8059,141.3563,141.8674,2214800
2018-03-15,142.1229,144.0615,141.7704,143.5063,1840300
2018-03-16,143.286,143.8852,141.7616,141.7704,4018600
2018-03-19,141.4797,142.308,140.4311,141.5326,1890000
2018-03-20,141.8233,143.7619,141.8233,143.524,2249400
2018-03-21,143.806,144.2642,142.6869,142.775,3452600
2018-03-22,138.1224,139.171,131.9366,132.3772,8203600
2018-03-23,133.3465,134.351,129.6721,129.8395,4039800
2018-03-26,131.2934,134.9678,131.2934,134.6859,4231000
2018-03-27,135.0207,135.3996,130.236,131.1701,3212000
2018-03-28,131.8926,132.483,129.8307,129.8924,2965700
2018-03-29,130.6678,135.2586,130.2536,135.2586,3595900
2018-04-02,133.7783,133.7783,129.0905,130.3946,2845800
2018-04-03,130.8441,131.267,128.694,131.1084,2363300
2018-04-04,129.2579,132.5975,128.7028,132.1481,2161100
2018-04-05,133.1439,133.9986,132.1834,133.558,3336300
2018-04-06,132.0864,132.8707,128.8173,129.8659,1927200
2018-04-09,130.6414,132.5535,130.4211,130.6326,1465800
2018-04-10,132.1658,134.589,132.0336,133.981,2257400
2018-04-11,132.8075,133.2253,131.7053,131.9186,1734900
2018-04-12,132.612,134.3454,132.3898,133.4209,2005600
2018-04-13,134.2298,134.5943,132.8609,133.4565,1607800
2018-04-16,134.6299,135.1633,133.7676,134.6032,2151600
2018-04-17,135.6966,137.4212,135.1899,137.11,2702300
2018-04-18,137.2078,138.4079,136.31,138.2479,1975700
2018-04-19,137.7856,137.9723,136.5589,137.4212,1512900
2018-04-20,136.9144,137.5633,135.0388,135.4832,2302000
2018-04-23,136.2122,136.4167,135.2166,136.0433,1533000
2018-04-24,136.5144,137.1989,133.2076,134.2921,1922600
2018-04-25,134.6744,134.6744,131.9453,133.4209,2040200
2018-04-26,134.1676,136.1233,133.8743,135.3766,1634600
2018-04-27,135.3766,135.9811,134.3988,135.4655,1179500
2018-04-30,136.1589,136.2389,134.3899,134.4077,1504700
2018-05-01,134.3099,135.0744,133.4476,135.0477,1204800
2018-05-02,134.8699,135.1988,133.7054,133.9721,1642100
2018-05-03,133.6076,135.1543,132.5764,134.8788,1725000
2018-05-04,133.9721,136.8611,133.652,136.3989,1504100
2018-05-07,135.9633,136.0788,134.9765,135.3855,2057000
2018-05-08,134.541,135.5632,134.2565,135.0654,1770100
2018-05-09,135.9189,137.7678,135.2966,137.4478,1515300
2018-05-10,137.7767,139.5634,137.2788,139.1545,1299400
2018-05-11,139.1545,140.1146,138.5145,139.6346,1211600
2018-05-14,139.848,140.1413,138.0612,138.2923,1636700
2018-05-15,137.5456,137.6078,136.3456,136.9589,1774500
2018-05-16,137.3412,137.8301,136.5945,136.9678,1946900
2018-05-17,137.2611,138.4256,136.7366,137.7234,1615300
2018-05-18,137.7856,138.6123,137.4478,138.0612,1517400
2018-05-21,138.6923,139.9368,138.6923,139.5101,1653000
2018-05-22,139.5369,139.9458,137.919,138.079,1757100
2018-05-23,138.0434,138.7279,136.9767,138.0612,1738000
2018-05-24,138.5234,138.719,137.51,138.3101,1911100
2018-05-25,138.1323,139.1012,137.8301,138.6657,1314900
2018-05-29,137.7501,137.999,135.7055,136.4878,2047300
2018-05-30,137.6078,139.1546,137.3678,138.7012,1577800
2018-05-31,138.6746,139.3679,137.7056,138.4434,2767100
2018-06-01,139.5101,141.5902,139.1723,141.2435,1808800
2018-06-04,141.0302,142.2303,140.5058,141.7236,1481800
2018-06-05,141.4836,142.5503,141.3858,142.1591,1756500
2018-06-06,142.737,144.6749,142.3726,144.6394,1771300
2018-06-07,144.666,144.7638,141.8747,142.7726,1841800
2018-06-08,142.8615,144.3015,142.7726,144.1593,1725200
2018-06-11,143.5904,145.4572,143.5904,144.6749,1978400
2018-06-12,145.2883,145.795,144.4082,144.7549,2881300
2018-06-13,144.9772,146.0083,144.5505,144.9149,2357600
2018-06-14,145.1905,145.7416,144.1326,144.6838,1914400
2018-06-15,143.866,145.5194,142.7993,145.3238,8561500
2018-06-18,144.0082,144.8794,142.9948,144.7905,1789800
2018-06-19,144.1149,145.1994,143.386,145.1727,2574400
2018-06-20,144.8972,145.2261,143.706,143.8038,2026800
2018-06-21,143.4481,143.946,141.9014,142.257,2034200
2018-06-22,142.6748,142.6748,140.8436,141.9014,3623900
2018-06-25,140.4436,140.5058,138.0968,138.8168,3134500
2018-06-26,139.1457,140.0879,138.8168,139.439,2164000
2018-06-27,139.7057,141.0747,138.0523,138.0878,3191900
2018-06-28,142.6659,147.1728,141.9636,146.2305,5801100
2018-06-29,145.955,147.1728,144.9238,145.4216,3370000
2018-07-02,143.9193,145.2705,143.3859,145.1016,2279400
2018-07-03,145.7061,147.0484,144.9149,145.1994,1919100
2018-07-05,145.5194,146.5417,145.0394,146.4973,2427900
2018-07-06,146.4705,146.8261,144.906,146.2394,1840400
2018-07-09,146.675,147.795,146.675,147.6795,1651600
2018-07-10,148.0084,149.1374,147.8662,147.9729,2071000
2018-07-11,147.0306,148.5418,146.3283,147.8395,1307100
2018-07-12,148.9151,149.4752,148.4351,149.3685,1717000
2018-07-13,149.1196,149.7863,149.0129,149.4218,1420300
2018-07-16,149.4751,149.7596,148.7907,149.0218,1522800
2018-07-17,148.524,150.1863,148.4529,149.4041,2315300
2018-07-18,148.8707,148.8707,147.5373,147.9017,2206500
2018-07-19,147.7507,148.6929,147.1284,148.3551,2055100
2018-07-20,148.0884,148.444,147.8484,148.0262,1110200
2018-07-23,147.5017,147.964,147.1283,147.5284,1783300
2018-07-24,147.8573,148.0262,146.0617,146.8262,2545500
2018-07-25,146.675,148.5596,146.675,148.524,2285200
2018-07-26,148.8085,149.4396,146.7284,146.8262,2228000
2018-07-27,146.995,147.3417,143.217,144.026,2704000
2018-07-30,144.2215,144.3815,140.5235,141.7147,2553200
2018-07-31,142.497,143.386,141.2436,141.6348,2722700
2018-08-01,142.5059,143.4659,141.4214,141.9725,2060600
2018-08-02,140.7191,142.497,140.3102,142.3637,1774700
2018-08-03,142.6659,143.0659,141.3058,142.5592,1478500
2018-08-06,142.4703,143.1281,141.857,142.7459,1135800
2018-08-07,143.2793,143.9282,143.1193,143.2971,1415700
2018-08-08,143.2082,143.6971,143.0304,143.2437,1123400
2018-08-09,143.2348,143.7771,142.7103,142.7992,1722100
2018-08-10,142.2748,143.537,142.1236,142.8348,1354200
2018-08-13,142.8793,143.9193,142.2748,142.4348,1590100
2018-08-14,142.3103,143.6793,142.1326,143.3326,2083200
2018-08-15,142.7281,143.5104,142.017,142.5948,1669400
2018-08-16,143.8304,145.1194,143.5726,144.7993,1957000
2018-08-17,145.3149,146.8261,144.9504,146.5772,2717500
2018-08-20,146.9772,147.2439,146.4972,146.7817,1285800
2018-08-21,147.1195,147.4751,146.2484,146.3284,1291600
2018-08-22,146.3994,147.4394,146.0882,146.6038,1184400
2018-08-23,146.6572,147.9906,146.6572,146.8528,1299200
2018-08-24,147.484,148.2662,146.6839,147.4573,1768200
2018-08-27,148.2573,148.6751,147.6884,148.3373,1406800
2018-08-28,148.7907,149.2529,148.0796,149.0485,1668500
2018-08-29,148.9418,151.0486,148.9418,150.9153,1370800
2018-08-30,150.7286,150.9152,149.4574,149.9019,1480000
2018-08-31,149.973,150.7286,149.5196,150.293,2803300
2018-09-04,150.0174,150.7552,149.2352,150.6752,1676900
2018-09-05,150.2752,150.4885,148.8973,149.9107,1869000
2018-09-06,149.5908,151.0486,149.1996,150.5508,1813000
2018-09-07,150.1152,150.8264,149.7507,150.293,1826600
2018-09-10,150.9953,152.0087,150.6308,150.7197,1888500
2018-09-11,150.8619,152.0175,150.4352,151.7331,1963400
2018-09-12,151.7331,152.0353,150.6841,151.4308,1743300
2018-09-13,152.1509,153.3509,151.8753,152.9598,1586500
2018-09-14,152.6665,153.1376,152.0353,152.5776,2212900
2018-09-17,152.4087,152.6487,151.7953,152.0442,1770900
2018-09-18,152.1331,153.6354,152.062,153.2621,2078400
2018-09-19,153.6265,154.0621,152.7643,153.911,1531100
2018-09-20,154.5865,155.0221,154.0176,154.791,1818900
2018-09-21,155.3422,156.1334,154.5599,154.8444,4743000
2018-09-24,153.8398,154.0087,153.1109,153.4576,2074700
2018-09-25,154.2666,155.12,153.2799,153.6266,1979900
2018-09-26,153.8488,155.1644,153.3065,153.7599,2623900
2018-09-27,150.1685,154.6132,149.9641,151.1642,3112800
2018-09-28,151.1108,151.8309,150.2841,151.2975,2384500
2018-10-01,152.1331,154.8355,152.1065,154.2399,2336700
2018-10-02,153.8932,154.2843,153.3509,153.9198,1762700
2018-10-03,154.4265,155.4044,154.3732,154.7999,1655500
2018-10-04,154.5599,154.7999,151.5464,152.7732,1779100
2018-10-05,152.4798,153.0309,151.2175,152.2131,1485800
2018-10-08,151.4219,152.6665,149.9196,151.0308,1693600
2018-10-09,150.4175,151.0131,149.4396,150.053,2027900
2018-10-10,149.7863,149.9019,143.6348,143.7771,2972300
2018-10-11,143.2259,143.5992,137.8834,138.6745,4752800
2018-10-12,141.8659,142.4348,139.9102,141.7325,3376300
2018-10-15,141.2881,141.8926,140.3103,140.3814,1945100
2018-10-16,141.8481,143.9015,141.2525,143.2971,2830200
2018-10-17,142.7677,143.8532,141.5567,142.5435,2687200
2018-10-18,142.1309,142.1309,139.1975,140.1214,2196000
2018-10-19,139.951,142.3192,139.4307,141.9873,2426100
2018-10-22,141.8169,143.7904,140.866,143.1266,1958300
2018-10-23,140.57,142.9203,139.5653,141.8169,2204000
2018-10-24,141.6195,142.1309,137.2508,137.3585,2473700
2018-10-25,139.4038,141.7003,138.9373,140.7673,2313700
2018-10-26,138.417,140.0138,137.1253,138.5516,2472500
2018-10-29,139.9869,140.5161,135.1248,137.0176,1909200
2018-10-30,137.6455,138.9193,136.6318,138.704,2296400
2018-10-31,140.1394,143.0369,139.9689,141.3952,2414900
2018-11-01,141.6464,142.8216,141.2338,142.2564,1771600
2018-11-02,142.5794,144.1313,139.9331,141.1889,1998600
2018-11-05,141.4042,142.5973,140.5969,142.2744,1705200
2018-11-06,142.5973,143.5033,142.3641,143.0099,1364700
2018-11-07,143.5303,147.1096,143.5213,147.0019,2278400
2018-11-08,146.1048,147.6029,146.1048,147.5671,1294400
2018-11-09,147.1455,148.5987,146.3471,148.1502,1882100
2018-11-12,147.585,147.9708,145.6115,145.7191,2263800
2018-11-13,145.9254,146.975,144.3645,144.831,1486700
2018-11-14,146.4188,146.5803,142.9741,143.7904,2819900
2018-11-15,143.4585,146.1766,143.019,145.764,2561800
2018-11-16,145.0643,148.7602,145.0463,148.0156,3218500
2018-11-19,147.5671,148.8588,145.4231,146.0151,2194400
2018-11-20,143.7096,144.4004,141.5029,142.5435,2224800
2018-11-21,143.5303,143.5303,140.6059,140.8212,2525600
2018-11-23,139.8075,141.6195,139.2692,140.7763,938800
2018-11-26,142.2205,143.0638,141.1799,142.0949,2127500
2018-11-27,141.772,142.9741,141.2966,142.7319,1930000
2018-11-28,143.5392,145.6473,142.8933,145.5128,2784000
2018-11-29,145.5128,145.737,144.2569,144.4901,2414600
2018-11-30,145.1181,147.6029,144.4094,147.585,5832800
2018-12-03,148.8858,149.8726,147.7286,149.6483,2319800
2018-12-04,149.3253,151.0387,147.1993,147.3069,3108900
2018-12-06,144.1672,145.0912,140.5162,142.8575,6012000
2018-12-07,142.5256,144.23,140.1573,141.2428,3090000
2018-12-10,140.857,142.3192,138.5157,141.485,2280800
2018-12-11,143.5303,144.2748,141.2069,142.0053,1786300
2018-12-12,143.7635,144.6158,142.2116,142.2923,2423400
2018-12-13,143.3419,144.5081,142.8306,143.7545,2227100
2018-12-14,142.0322,142.3103,139.1526,139.5204,2336100
2018-12-17,138.8027,139.027,135.349,136.0577,2755000
2018-12-18,137.5468,138.1748,135.5912,136.4793,2692600
2018-12-19,136.6139,140.1304,134.1829,135.4208,3261000
2018-12-20,130.9714,132.0479,125.1315,128.7287,6409200
2018-12-21,126.504,129.9398,122.835,123.0772,6236900
2018-12-24,122.5211,122.8261,119.8478,119.9106,2305400
2018-12-26,120.9243,124.7099,118.9777,124.7009,2488600
2018-12-27,122.9965,125.9568,120.8256,125.9568,2684100
2018-12-28,126.4951,127.2037,124.5215,125.4276,2015600
2018-12-31,125.9478,126.7462,125.0417,126.495,1826400
2019-01-02,124.6291,126.6565,124.046,126.1183,2059300
2019-01-03,124.8086,125.2033,121.624,121.8124,2801300
2019-01-04,123.9025,126.791,123.3463,126.5489,2296400
2019-01-07,126.3336,127.715,125.4544,126.9884,2315600
2019-01-08,129.7424,131.698,128.0021,130.1999,2647800
2019-01-09,130.3075,132.0478,130.1999,130.8547,2181500
2019-01-10,129.7693,131.9851,129.4195,131.8864,1836300
2019-01-11,128.2891,132.2542,128.2891,131.1777,2004100
2019-01-14,129.877,130.6664,129.3118,130.0115,1484500
2019-01-15,130.1461,132.317,130.0833,131.7697,1543800
2019-01-16,133.4652,134.0752,132.5143,132.6579,2677100
2019-01-17,132.0837,134.2187,132.0837,133.7702,1814700
2019-01-18,134.5596,135.8155,133.7613,134.9633,2470500
2019-01-22,134.1111,134.9185,132.6848,133.6357,1950300
2019-01-23,134.434,135.3939,132.2632,133.1423,1989400
2019-01-24,133.4921,134.8377,133.3665,134.6942,1947100
2019-01-25,135.977,136.5511,135.4208,136.2192,1742800
2019-01-28,135.2055,136.569,134.739,136.569,2046500
2019-01-29,136.3717,136.7215,135.5554,136.3717,1963200
2019-01-30,136.8202,138.5964,136.2102,138.2286,1679400
2019-01-31,137.6993,138.9552,137.3585,137.7442,2115600
2019-02-01,138.3721,139.2423,137.8429,138.8117,1957400
2019-02-04,139.0449,140.5161,138.3542,140.4354,1666100
2019-02-05,140.6148,141.2069,140.4354,141.1261,1985700
2019-02-06,140.9737,141.7631,140.7404,140.9827,1375100
2019-02-07,139.8075,139.9421,138.3184,139.2065,2109800
2019-02-08,138.2824,139.8972,138.1658,139.5742,2300000
2019-02-11,139.942,141.1082,139.0629,139.332,1410500
2019-02-12,139.9689,140.866,139.6191,140.5072,1861300
2019-02-13,140.8391,142.2206,140.7135,141.7631,1952100
2019-02-14,141.4849,142.4896,140.6058,141.6015,1552900
2019-02-15,142.705,142.9293,141.9425,142.8396,2395200
2019-02-19,142.2833,143.62,141.9066,143.0638,1656500
2019-02-20,143.3329,143.6379,142.1219,143.2701,1942300
2019-02-21,143.1535,143.5752,142.5256,143.1087,1835700
2019-02-22,143.6918,145.1719,143.4944,144.8759,1679300
2019-02-25,145.3782,145.6922,144.9028,145.0284,1368000
2019-02-26,144.9835,145.7729,144.4632,144.7323,1526200
2019-02-27,144.2928,144.6606,143.6469,144.0954,1536300
2019-02-28,144.3376,145.3244,143.8801,144.7682,2017300
2019-03-01,146.2215,147.9259,145.9344,147.2979,2227600
2019-03-04,147.7913,147.9438,144.3466,146.06,1896300
2019-03-05,146.1946,147.0378,145.7909,146.8225,1564900
2019-03-06,147.1723,147.1723,145.6294,145.6742,1733300
2019-03-07,145.5128,145.7281,144.23,145.1899,1655000
2019-03-08,144.4273,145.154,143.9788,145.0463,1458100
2019-03-11,145.755,147.1814,145.3155,147.0648,1240400
2019-03-12,147.5581,148.7512,146.8673,147.1096,2351200
2019-03-13,147.9887,148.2668,146.8135,147.2172,2095200
2019-03-14,147.5312,147.9528,147.2172,147.8542,2270100
2019-03-15,148.0156,149.8456,147.9259,149.2625,3737200
2019-03-18,149.5855,150.2044,148.1412,149.2984,1592100
2019-03-19,149.9084,150.3749,148.4911,149.0921,1949600
2019-03-20,149.2715,150.043,147.8452,149.1549,2128800
2019-03-21,148.1771,151.5321,148.1771,150.9221,1666400
2019-03-22,150.5274,151.0836,148.1143,148.2309,1602600
2019-03-25,147.9977,148.4372,147.1185,148.0874,1769900
2019-03-26,149.3432,150.3479,148.8588,149.7559,1777800
2019-03-27,149.8097,150.5274,148.3475,149.3343,2376200
2019-03-28,153.3262,159.2199,152.9315,157.0939,5398700
2019-03-29,157.2554,158.7535,156.9414,157.9013,2773000
2019-04-01,157.4348,158.3498,156.7978,158.1704,2977900
2019-04-02,157.7308,158.3767,156.5915,157.3181,1923600
2019-04-03,157.7936,159.1302,157.4168,158.9508,2481800
2019-04-04,158.9508,159.1751,157.7577,158.9239,2270200
2019-04-05,159.175,160.0542,158.8162,159.812,1861500
2019-04-08,159.3814,160.6463,159.1123,160.4938,1373300
2019-04-09,159.4532,160.099,159.0315,159.4352,1813900
2019-04-10,159.9146,160.7739,159.2815,160.0955,1582600
2019-04-11,160.2583,161.4251,160.0051,161.3256,1417200
2019-04-12,161.4522,162.2301,160.8191,161.5789,2663400
2019-04-15,161.3708,162.4834,160.9548,162.1758,1619800
2019-04-16,162.6281,162.7185,161.2352,161.9588,1618200
2019-04-17,162.4291,162.809,161.8141,161.8593,1637400
2019-04-18,161.6513,161.9045,160.4483,161.5518,1319700
2019-04-22,160.3216,161.2261,160.1136,161.0633,1393900
2019-04-23,161.1809,163.3065,160.9638,163.2431,1785500
2019-04-24,163.5868,164.0843,163.0532,163.5416,1463900
2019-04-25,163.3336,163.3336,161.5517,162.7638,1035300
2019-04-26,162.9175,163.5778,161.9859,163.5597,1010300
2019-04-29,163.5145,164.3647,163.3878,163.9034,1111900
2019-04-30,164.2381,165.3687,163.8672,165.224,1535800
2019-05-01,165.7034,165.8391,163.9758,163.9939,1242400
2019-05-02,163.7135,164.9165,161.4432,162.2573,1889900
2019-05-03,160.1226,160.9638,159.6613,160.0774,2680200
2019-05-06,157.2282,159.9779,156.378,159.4261,1630200
2019-05-07,158.2142,158.4222,155.8987,157.3278,2308500
2019-05-08,157.4454,158.5127,156.6223,157.2192,1984900
2019-05-09,155.6635,157.9066,155.0213,157.7981,2044800
2019-05-10,157.1288,158.2684,154.37,157.6534,2139600
2019-05-13,155.0213,155.573,154.0806,154.6866,1853800
2019-05-14,155.4916,158.0785,155.4916,157.0293,2181200
2019-05-15,155.763,159.3176,155.7358,158.6483,2060800
2019-05-16,159.4352,162.5829,159.2905,161.1538,2232100
2019-05-17,159.5437,162.0763,159.5437,161.2985,1551100
2019-05-20,160.0774,162.3296,159.589,161.4884,1566000
2019-05-21,162.4562,162.809,161.7326,162.4201,1224900
2019-05-22,162.1939,164.0572,162.0764,163.1617,1212300
2019-05-23,161.8502,161.8502,159.589,161.2442,1250200
2019-05-24,162.411,163.1075,161.5789,161.7327,1288100
2019-05-28,162.1396,162.9085,160.8191,161.3527,2336500
2019-05-29,160.6744,161.6331,159.7427,160.6472,1547700
2019-05-30,160.6925,162.3206,160.6925,161.7417,1047900
2019-05-31,160.5206,161.5698,159.6342,161.0633,1799600
2019-06-03,160.8824,161.3256,157.59,158.4312,1774600
2019-06-04,160.3397,161.0181,158.983,160.9728,2269700
2019-06-05,162.2844,163.1256,161.3528,162.411,1492100
2019-06-06,162.809,163.6954,162.2029,163.1707,1737700
2019-06-07,164.2833,166.635,163.9577,165.4501,1965900
2019-06-10,166.7254,167.5757,166.1827,166.8249,1525000
2019-06-11,168.0189,168.851,165.5858,165.8571,1423400
2019-06-12,166.0832,167.3948,165.7214,166.9606,1402100
2019-06-13,168.1184,168.3264,166.644,167.2862,1323700
2019-06-14,167.0239,168.0822,166.5536,167.3043,1864700
2019-06-17,167.3315,167.63,166.228,166.3365,1177900
2019-06-18,167.3224,167.9375,166.6893,166.8792,1972600
2019-06-19,167.0872,167.6752,165.9837,166.3817,2023500
2019-06-20,167.1415,169.1043,166.8611,168.7063,2122000
2019-06-21,169.2309,169.4208,167.5033,167.838,3306600
2019-06-24,168.2993,169.2761,167.8561,168.3355,1703100
2019-06-25,168.7063,168.8329,166.8611,167.241,1863300
2019-06-26,167.9013,168.1726,165.8028,165.8028,2395300
2019-06-27,161.7236,165.622,160.991,165.5225,3434500
2019-06-28,166.635,167.7837,165.4049,167.1234,2937900
2019-07-01,167.1777,169.1043,166.8159,169.0229,2397800
2019-07-02,169.059,170.7143,168.453,170.5876,2123500
2019-07-03,171.2479,172.7313,170.1354,172.7313,1106900
2019-07-05,171.7816,173.4278,170.2711,173.1112,2111000
2019-07-08,172.8127,172.885,171.7273,172.1343,1877200
2019-07-09,171.0128,172.8941,171.0128,172.8398,1732500
2019-07-10,173.2197,173.7443,172.7403,173.4006,1584400
2019-07-11,174.1061,176.0779,173.889,176.0779,1922200
2019-07-12,176.3764,177.489,175.3091,177.4709,2059400
2019-07-15,177.4799,177.6065,176.4488,176.6659,1267000
2019-07-16,176.5121,176.9191,174.9111,175.698,1460100
2019-07-17,176.2317,176.4759,175.0559,175.3001,1557700
2019-07-18,175.1915,176.9553,174.7393,176.2136,1562400
2019-07-19,176.2226,177.2447,175.3453,175.4086,1583200
2019-07-22,176.0598,176.7382,175.7523,175.8699,1090000
2019-07-23,176.6658,176.8286,174.5674,175.8879,1111800
2019-07-24,175.4719,175.9694,174.4589,175.897,1250900
2019-07-25,176.3854,176.9191,175.1915,176.3493,1531000
2019-07-26,176.4668,178.2125,175.9965,178.122,1255400
2019-07-29,178.1854,178.6105,177.4618,178.502,1319700
2019-07-30,177.6156,178.3934,176.693,176.9643,1143900
2019-07-31,177.3352,177.6337,172.3152,174.1875,1566000
2019-08-01,174.8659,178.3844,174.7754,175.6166,1837100
2019-08-02,175.897,175.897,172.3062,174.5764,1833100
2019-08-05,171.4741,172.7585,166.635,167.829,2422000
2019-08-06,168.8419,171.4559,168.6972,170.7775,2055600
2019-08-07,169.3304,171.2751,166.7888,170.8319,2495100
2019-08-08,171.854,175.7252,171.2932,175.6348,1804100
2019-08-09,175.1191,175.1825,172.0439,173.1926,1831800
2019-08-12,173.1926,173.5634,171.2389,171.8539,1597200
2019-08-13,170.7323,174.5855,170.7323,174.4589,2072000
2019-08-14,172.2157,173.1112,168.9686,169.1133,2316500
2019-08-15,169.457,172.062,168.8691,171.456,1932600
2019-08-16,172.867,175.1644,172.2791,174.7664,2526900
2019-08-19,176.3764,177.5432,175.9423,176.5392,1891000
2019-08-20,176.4759,177.2628,174.6759,175.6528,1423500
2019-08-21,177.0005,178.0407,176.4397,177.0367,1044700
2019-08-22,177.697,178.1583,175.7161,177.5884,1160900
2019-08-23,176.3764,179.0266,173.274,174.3956,2290400
2019-08-26,175.7794,176.8015,174.9925,176.8015,1641500
2019-08-27,177.299,178.5472,176.5935,178.3301,1632700
2019-08-28,178.0859,178.6647,175.9874,178.0406,1326200
2019-08-29,179.0899,180.8175,178.5834,179.7593,1494200
2019-08-30,180.8989,181.5139,177.9774,179.2436,2176600
2019-09-03,177.6065,178.8728,176.7744,177.0547,1696500
2019-09-04,178.9361,179.4155,178.52,178.8276,1250700
2019-09-05,180.718,180.718,179.4969,180.4376,2216100
2019-09-06,180.8989,183.4315,180.0305,181.9119,2184100
2019-09-09,181.7762,181.9119,174.4227,176.2226,2702800
2019-09-10,174.5493,175.0558,169.9455,171.5464,3631000
2019-09-11,171.8539,174.088,171.1665,173.0931,2430300
2019-09-12,176.105,177.4889,173.5996,176.8467,2122200
2019-09-13,177.2809,177.2809,175.4357,176.0327,1592600
2019-09-16,174.902,176.5754,174.5764,175.6166,1360000
2019-09-17,174.893,177.0909,174.893,176.3312,1457800
2019-09-18,175.6347,176.0056,173.2468,175.5895,1780500
2019-09-19,175.9061,177.3985,175.6709,176.0779,1567900
2019-09-20,176.4216,177.4889,174.0699,174.6488,2541000
2019-09-23,173.9614,175.4176,173.6719,174.4227,1516300
2019-09-24,175.8699,177.1633,171.6549,171.9805,2950200
2019-09-25,173.3011,173.6629,170.6871,172.6408,2825100
2019-09-26,170.0992,174.8749,169.3937,173.7714,3594600
2019-09-27,175.0739,175.092,172.2067,173.1022,2012500
2019-09-30,173.2016,174.884,173.1293,173.9795,2025200
2019-10-01,174.2056,174.9021,171.3203,171.5102,2066900
2019-10-02,170.3524,170.6328,165.423,167.1958,2930700
2019-10-03,167.6209,168.3173,165.3868,168.0641,2172800
2019-10-04,168.9686,171.6911,168.3264,171.5283,1568800
2019-10-07,170.3072,170.6781,168.9505,168.9686,1596400
2019-10-08,167.7023,167.9827,164.618,164.7989,2200000
2019-10-09,166.237,167.6028,165.7215,166.7345,1683100
2019-10-10,166.2732,167.2139,165.1607,166.2732,1999700
2019-10-11,167.9737,169.7827,167.0963,167.3043,2381200
2019-10-14,167.6571,168.5345,166.626,167.7838,1348400
2019-10-15,168.0731,169.4841,167.8379,169.1404,1462400
2019-10-16,167.678,169.8581,167.2874,169.4766,1923100
2019-10-17,169.8308,170.1669,168.1958,168.9951,1486500
2019-10-18,169.7491,170.8936,169.5129,169.9398,2896700
2019-10-21,169.8217,170.3576,168.4046,170.176,1344700
2019-10-22,170.1124,170.8755,165.6341,165.9793,1752100
2019-10-23,165.6795,167.905,165.298,167.2056,2263000
2019-10-24,168.0958,169.8853,167.7325,168.0504,2008700
2019-10-25,167.7506,167.896,166.2518,166.2972,1389200
2019-10-28,167.5144,168.8951,165.8339,166.1155,1832700
2019-10-29,165.8248,168.7317,165.6613,167.8687,1554000
2019-10-30,168.1866,169.9035,167.4054,169.4856,1243300
2019-10-31,169.1041,170.83,167.4509,168.4319,1574800
2019-11-01,169.5946,171.0935,169.0587,170.9754,1502100
2019-11-04,171.2388,171.8383,170.2214,170.5939,1144500
2019-11-05,170.7755,170.7755,168.4864,169.7582,1536600
2019-11-06,169.8581,171.9292,169.7854,171.8929,1652200
2019-11-07,171.9655,172.774,171.3842,171.7657,1676800
2019-11-08,171.3751,172.3289,171.0208,172.3198,1282400
2019-11-11,171.4659,173.0102,171.2752,172.6468,1167000
2019-11-12,172.7467,174.0911,172.4742,173.8913,1522800
2019-11-13,173.6369,176.9253,173.0374,176.68,1817700
2019-11-14,176.2258,178.415,176.0714,178.2697,1672900
2019-11-15,177.9517,179.4596,177.87,178.7783,2426200
2019-11-18,179.3416,180.7223,178.7329,179.8775,1561000
2019-11-19,180.041,180.5406,179.3052,180.1682,1342200
2019-11-20,180.5224,181.4581,178.742,179.5959,1477300
2019-11-21,179.3325,179.7957,178.1697,178.7511,1217400
2019-11-22,179.9048,180.2409,177.225,178.6421,1117900
2019-11-25,179.5323,180.2045,179.3143,180.1864,1951900
2019-11-26,180.1864,182.5845,179.6504,182.5118,2324500
2019-11-27,182.1666,182.9115,180.9403,182.8116,1205000
2019-11-29,182.8025,183.184,181.6761,182.7298,750600
2019-12-02,182.9842,183.2113,179.9048,181.3037,1262300
2019-12-03,179.4415,181.0311,178.4695,180.5406,1243600
2019-12-04,181.4581,182.0304,180.9857,181.2946,1221800
