date,open,high,low,close,volume
2016-09-27,9.6092,9.624,9.5205,9.624,396600
2016-09-28,9.6535,9.6831,9.624,9.6831,407400
2016-09-29,9.7127,9.757,9.6535,9.6831,344100
2016-09-30,9.7127,9.757,9.6092,9.6979,817000
2016-10-04,9.757,9.757,9.6683,9.6979,507700
2016-10-05,9.757,9.757,9.5353,9.7127,428100
2016-10-06,9.7275,9.757,9.6831,9.6831,136000
2016-10-07,9.6831,9.7422,9.6831,9.6979,506900
2016-10-10,9.7422,9.7422,9.6683,9.7275,201900
2016-10-11,9.6831,9.757,9.6683,9.757,325300
2016-10-12,9.7127,9.757,9.6979,9.757,264900
2016-10-13,9.7422,9.7718,9.6831,9.7422,706300
2016-10-14,9.757,9.7718,9.7275,9.7275,1637600
2016-10-17,9.757,9.757,9.7127,9.757,468000
2016-10-18,9.7718,9.7866,9.6979,9.7866,474400
2016-10-19,9.6979,9.8014,9.6979,9.7866,506100
2016-10-20,9.7422,9.8162,9.7422,9.8162,655800
2016-10-21,9.757,9.8309,9.757,9.8162,405400
2016-10-24,9.8014,9.8309,9.7127,9.8309,479600
2016-10-25,9.7422,9.8605,9.7422,9.8457,458800
2016-10-26,9.8309,9.8753,9.8309,9.8753,205300
2016-10-27,9.8901,9.9049,9.7718,9.9049,385000
2016-10-28,9.9049,9.9049,9.8605,9.8901,308900
2016-10-31,10.1012,10.1012,9.6639,10.0408,894800
2016-11-01,9.9504,9.9956,9.9504,9.9805,286400
2016-11-02,9.9353,9.9353,9.8449,9.8901,515400
2016-11-03,9.8449,9.875,9.8298,9.8599,511400
2016-11-04,9.8298,9.9504,9.8298,9.8901,493800
2016-11-07,9.8147,9.9202,9.8147,9.9052,342400
2016-11-08,10.0107,10.0258,9.875,9.9504,306600
2016-11-09,9.9956,9.9956,9.875,9.8901,597500
2016-11-10,10.0107,10.1011,9.8147,9.9052,593300
2016-11-11,9.8147,9.875,9.6489,9.8449,1808800
2016-11-14,9.7996,9.8449,9.679,9.8298,1526100
2016-11-15,9.7544,9.8147,9.6941,9.6941,1152700
2016-11-16,9.7092,9.7242,9.6489,9.7092,1922000
2016-11-17,9.7242,9.7544,9.6639,9.7242,733500
2016-11-18,9.7544,9.8147,9.6639,9.7695,614100
2016-11-21,9.8298,9.8449,9.7695,9.8449,773000
2016-11-22,9.7544,9.9353,9.7544,9.8901,992800
2016-11-23,9.9504,10.0107,9.8901,9.9504,557800
2016-11-24,9.9655,9.9956,9.9353,9.9655,359900
2016-11-25,10.0107,10.0107,9.9504,9.9805,315800
2016-11-28,9.9956,10.0107,9.9655,9.9956,609400
2016-11-29,9.9956,10.0861,9.9956,10.0107,961800
2016-11-30,10.0107,10.0861,10.0107,10.0258,3425400
2016-12-01,10.0258,10.0559,9.9805,10.0258,401900
2016-12-02,10.0408,10.0408,10.0107,10.0408,277200
2016-12-05,9.9655,10.1162,9.9655,10.1162,298400
2016-12-06,9.8901,10.1615,9.8901,10.1615,864000
2016-12-07,10.1615,10.1765,9.9805,10.0559,452000
2016-12-08,10.1011,10.1765,10.0258,10.0559,786200
2016-12-09,10.1464,10.1464,9.9504,10.0258,286500
2016-12-13,10.0258,10.1765,10.0258,10.0559,910800
2016-12-14,10.0559,10.0861,9.9805,10.071,835600
2016-12-15,9.9504,10.071,9.9353,10.0559,907600
2016-12-16,10.0559,10.0559,9.9655,9.9655,466000
2016-12-19,9.9202,10.0258,9.9202,10.0107,321300
2016-12-20,10.0408,10.0559,9.9805,9.9956,1301800
2016-12-21,9.9956,10.0258,9.9655,9.9805,875000
2016-12-22,9.9504,9.9956,9.9202,9.9202,792900
2016-12-23,9.8901,9.8901,9.8599,9.8599,1191300
2016-12-27,9.8599,9.875,9.8147,9.8449,217400
2016-12-28,9.8298,9.8901,9.8298,9.8599,1123000
2016-12-29,9.8599,10.0861,9.8298,10.0861,363200
2016-12-30,9.9655,10.1765,9.9202,10.1765,440900
2017-01-02,10.1765,10.1765,10.1765,10.1765,0
2017-01-03,10.1011,10.1011,9.9805,10.0258,1026400
2017-01-04,10.1313,10.1464,9.9956,10.0258,147100
2017-01-05,10.1162,10.1765,10.0408,10.071,539400
2017-01-06,10.0107,10.1464,10.0107,10.071,607400
2017-01-09,10.071,10.1011,10.0107,10.0107,212000
2017-01-10,10.1313,10.1615,9.9956,10.0258,500000
2017-01-11,10.0559,10.0861,10.0559,10.071,388400
2017-01-12,10.1012,10.1765,10.0861,10.1012,514500
2017-01-13,10.1464,10.1615,9.9353,9.9353,595200
2017-01-16,9.9504,9.9655,9.875,9.875,301400
2017-01-17,9.9956,10.071,9.9052,9.9805,1125800
2017-01-18,10.0559,10.071,9.9655,10.0258,556800
2017-01-19,10.0258,10.0559,9.9655,10.0408,301500
2017-01-20,10.0408,10.0408,9.9052,9.9202,192700
2017-01-23,9.9504,10.0107,9.875,9.9353,213100
2017-01-24,9.9956,9.9956,9.8901,9.9504,793300
2017-01-25,9.9655,10.0861,9.9052,9.9504,242300
2017-01-26,10.0559,10.071,9.9504,9.9956,563700
2017-01-27,9.9202,10.0107,9.8901,9.9655,168900
2017-01-31,9.9052,9.9655,9.8449,9.9353,1924600
2017-02-02,9.9655,10.071,9.9353,9.9655,898300
2017-02-03,9.9655,10.1012,9.9504,10.1012,370100
2017-02-06,10.1012,10.1012,9.9504,9.9956,636100
2017-02-07,9.9956,10.0107,9.9655,9.9956,675100
2017-02-08,10.0559,10.0559,9.9504,9.9805,1240200
2017-02-10,9.9805,10.0408,9.9353,9.9956,425400
2017-02-13,10.0258,10.0559,10.0107,10.0258,1242900
2017-02-14,10.0408,10.2368,9.9956,10.2368,334400
2017-02-15,10.2218,10.2519,10.1464,10.1615,964000
2017-02-16,10.2067,10.2067,10.1162,10.1162,302100
2017-02-17,10.1765,10.1765,10.0861,10.0861,463000
2017-02-20,10.1765,10.1765,10.1012,10.1464,292000
2017-02-21,10.2218,10.2218,10.1464,10.1765,399300
2017-02-22,10.1916,10.3122,10.1916,10.2519,1445400
2017-02-23,10.2519,10.2519,10.2067,10.2218,283700
2017-02-24,10.1615,10.267,10.0258,10.2519,694900
2017-02-27,10.2821,10.3424,10.1916,10.2218,114700
2017-02-28,10.1162,10.2368,10.1162,10.2368,743500
2017-03-01,10.2368,10.2368,10.0559,10.0559,197600
2017-03-02,10.0861,10.2519,10.0861,10.1615,927600
2017-03-03,10.1765,10.2218,10.0107,10.1464,477700
2017-03-06,10.1162,10.2821,10.1162,10.2519,2624100
2017-03-07,10.3053,10.473,10.3053,10.351,6890200
2017-03-08,10.351,10.351,10.1986,10.2138,457200
2017-03-09,10.2443,10.29,10.1986,10.2595,777800
2017-03-10,10.2595,10.3662,10.1986,10.229,983100
2017-03-13,10.229,10.3662,10.229,10.2748,954400
2017-03-14,10.3815,10.3815,10.2443,10.3053,586100
2017-03-15,10.2595,10.3815,10.2443,10.351,302500
2017-03-16,10.3967,10.473,10.3205,10.3663,2487300
2017-03-17,10.4425,10.4577,10.3662,10.3815,3335200
2017-03-20,10.3815,10.5187,10.3815,10.473,2939500
2017-03-21,10.3967,10.4882,10.3815,10.473,760900
2017-03-22,10.3967,10.473,10.3662,10.473,395000
2017-03-23,10.5034,10.5034,10.3358,10.3358,1314900
2017-03-24,10.3662,10.4272,10.3053,10.3358,322200
2017-03-27,10.412,10.4272,10.2443,10.2595,513400
2017-03-28,10.3205,10.412,10.3053,10.412,468000
2017-03-29,10.4882,10.5187,10.3815,10.4272,471300
2017-03-30,10.4272,10.4425,10.3967,10.4272,857700
2017-03-31,10.4272,10.5949,10.29,10.4882,835400
2017-04-03,10.412,10.4882,10.3662,10.4882,621000
2017-04-04,10.3967,10.6711,10.3967,10.6711,150700
2017-04-05,10.5797,10.5797,10.3662,10.473,280500
2017-04-06,10.473,10.4882,10.412,10.473,166200
2017-04-07,10.5339,10.5339,10.4272,10.4577,921400
2017-04-10,10.4577,10.4882,10.412,10.412,227500
2017-04-11,10.4577,10.4577,10.3053,10.4425,319300
2017-04-12,10.351,10.5034,10.351,10.4425,355200
2017-04-13,10.4425,10.4425,10.3358,10.4425,311900
2017-04-14,10.4425,10.4425,10.3662,10.4425,3900
2017-04-17,10.4425,10.4425,10.412,10.4272,1305800
2017-04-18,10.4425,10.4577,10.4272,10.4425,868800
2017-04-19,10.5339,10.5339,10.412,10.4425,1929700
2017-04-20,10.3815,10.473,10.3815,10.4425,851300
2017-04-21,10.4425,10.5034,10.4425,10.473,678700
2017-04-24,10.473,10.473,10.473,10.473,0
2017-04-25,10.4577,10.5187,10.4577,10.5034,3330700
2017-04-26,10.4882,10.6407,10.473,10.5034,2216600
2017-04-27,10.5492,10.5492,10.5034,10.5187,1617200
2017-04-28,10.5187,10.5339,10.5034,10.5187,2011300
2017-05-02,10.5034,10.5339,10.473,10.5339,4594400
2017-05-03,10.5492,10.6559,10.5187,10.5492,3315700
2017-05-04,10.5949,10.5949,10.5339,10.5492,1406600
2017-05-05,10.5187,10.5797,10.5034,10.5187,161100
2017-05-08,10.6102,10.6406,10.5187,10.5492,909000
2017-05-09,10.5339,10.5644,10.5339,10.5339,1185800
2017-05-11,10.6406,10.7626,10.5949,10.6864,3332300
2017-05-12,10.6711,10.6864,10.6559,10.6711,338500
2017-05-15,10.8846,10.8846,10.6864,10.7016,951600
2017-05-16,10.8693,10.8693,10.6864,10.7016,1506600
2017-05-17,10.8083,10.8083,10.6864,10.7321,1886600
2017-05-18,10.8083,10.8083,10.6559,10.7169,407200
2017-05-19,10.8083,10.8083,10.5034,10.6559,1806500
2017-05-22,10.7931,10.7931,10.6559,10.7016,1093900
2017-05-23,10.8083,10.8083,10.6406,10.6711,1623500
2017-05-24,10.6102,10.7474,10.6102,10.6711,2314100
2017-05-25,10.7474,10.7474,10.5797,10.6559,647200
2017-05-26,10.7474,10.7626,10.5339,10.6406,1115000
2017-05-29,10.7321,10.7474,10.6254,10.6406,2137400
2017-05-31,10.7321,10.9303,10.6711,10.6864,4897800
2017-06-01,10.6864,10.9608,10.6711,10.8236,5907800
2017-06-02,10.915,11.2504,10.8998,11.1895,3893100
2017-06-05,11.2047,11.723,11.2047,11.5858,2404000
2017-06-06,11.662,11.662,11.5706,11.6468,2214100
2017-06-07,11.784,11.8907,11.6011,11.7383,3605300
2017-06-08,11.7383,11.7383,11.4334,11.6011,1904300
2017-06-09,11.5858,11.6468,11.5401,11.5858,2998900
2017-06-13,11.5858,11.7383,11.5858,11.6468,1194500
2017-06-14,11.784,11.9974,11.5553,11.7383,2263200
2017-06-15,11.8907,11.9212,11.6315,11.7383,1266400
2017-06-16,11.8602,11.9669,11.723,11.9059,2185400
2017-06-19,11.9669,11.9669,11.7383,11.7992,2880600
2017-06-20,11.8145,11.8145,11.7383,11.784,1291100
2017-06-21,11.8297,11.8297,11.5858,11.723,4062400
2017-06-22,11.723,11.7535,11.6925,11.7383,636800
2017-06-23,11.8755,11.9517,11.7992,11.845,2287900
2017-06-26,11.8755,11.8755,11.8755,11.8755,0
2017-06-27,11.8755,11.8755,11.8755,11.8755,0
2017-06-28,12.0431,12.4243,12.0431,12.1956,2132800
2017-06-29,12.1651,12.1956,11.845,11.9669,3038200
2017-06-30,11.9364,12.0127,11.8145,11.9364,1884000
2017-07-03,11.8907,11.9822,11.845,11.9364,2082700
2017-07-04,12.0584,12.0584,11.9517,11.9974,1304700
2017-07-05,11.9212,12.4243,11.9059,12.4243,1302700
2017-07-06,12.2566,12.2718,12.0431,12.1956,964800
2017-07-07,12.2718,12.2718,12.1651,12.1956,930700
2017-07-10,12.1956,12.2261,11.9974,12.1956,363000
2017-07-11,12.1803,12.1803,12.0584,12.1346,975500
2017-07-12,12.2718,12.2718,12.1041,12.1194,504100
2017-07-13,12.1956,12.1956,12.0584,12.1041,1568800
2017-07-14,12.1041,12.1651,12.0127,12.0889,366800
2017-07-17,12.1194,12.1956,12.0889,12.1194,260600
2017-07-18,12.1194,12.1194,12.0127,12.0431,1304700
2017-07-19,11.9974,12.0431,11.8755,11.9669,1262700
2017-07-20,11.9517,11.9669,11.9364,11.9517,730000
2017-07-21,11.9517,11.9669,11.9364,11.9517,1174300
2017-07-24,11.9059,12.1803,11.9059,12.0431,799600
2017-07-25,12.1803,12.1803,11.9822,12.0736,432400
2017-07-26,12.0736,12.0736,12.0431,12.0584,1106000
2017-07-27,11.9822,12.1194,11.9669,12.0279,570900
2017-07-28,12.0279,12.0889,11.9974,12.0431,1652000
2017-07-31,12.0584,12.0584,11.9517,11.9669,1522100
2017-08-01,12.0431,12.0431,11.8907,11.9669,479500
2017-08-02,12.0279,12.0279,11.9212,11.9517,896700
2017-08-03,12.0127,12.0127,11.8145,11.9364,620200
2017-08-04,11.9364,12.1956,11.9212,12.1956,459400
2017-08-07,12.1956,12.1956,11.9822,11.9822,117200
2017-08-08,12.0127,12.0279,11.9669,11.9822,521700
2017-08-09,11.9669,12.1194,11.9059,11.9059,1078300
2017-08-10,11.8297,12.0127,11.8297,11.9517,1102800
2017-08-11,12.0127,12.0127,11.8297,11.8907,1111600
2017-08-14,11.8297,11.9212,11.723,11.784,723900
2017-08-15,11.784,11.8602,11.723,11.723,1335500
2017-08-16,11.723,11.7535,11.7078,11.7383,1467600
2017-08-17,11.8602,11.8755,11.6773,11.784,1183300
2017-08-18,11.845,11.8907,11.7383,11.845,1078800
2017-08-21,11.7383,11.9517,11.7383,11.8755,516300
2017-08-22,11.9974,11.9974,11.8602,11.8602,904200
2017-08-23,11.8145,11.9974,11.7535,11.784,1941800
2017-08-24,11.7383,11.8907,11.7383,11.8145,2229100
2017-08-25,11.8297,11.8907,11.723,11.784,844100
2017-08-28,11.723,11.7992,11.5553,11.7383,419300
2017-08-29,11.8145,11.8145,11.5553,11.6315,598800
2017-08-30,11.5858,11.8145,11.5858,11.7687,1860100
2017-08-31,11.7687,11.7687,11.7687,11.7687,0
2017-09-01,11.7687,11.7687,11.7687,11.7687,0
2017-09-04,11.7687,11.7687,11.7687,11.7687,0
2017-09-05,11.7687,11.9059,11.5553,11.784,1596600
2017-09-06,11.6925,11.784,11.6315,11.7383,465100
2017-09-07,11.845,11.845,11.7383,11.7992,530800
2017-09-08,11.8145,11.9212,11.7687,11.9212,475400
2017-09-11,11.8907,12.1956,11.8145,12.1041,386100
2017-09-12,12.0127,12.1803,11.9517,12.1194,1333700
2017-09-13,12.1346,12.1346,12.0889,12.1194,982700
2017-09-14,12.1041,12.2718,12.0431,12.1194,560600
2017-09-15,11.9669,12.1956,11.9669,12.1803,1210000
2017-09-18,12.1956,12.1956,12.0431,12.1194,152200
2017-09-19,12.1194,12.1346,11.9822,12.1041,1072200
2017-09-20,12.1956,12.1956,12.0431,12.1803,220500
2017-09-21,12.1194,12.2108,12.0431,12.1194,249900
2017-09-22,12.1194,12.1194,12.1194,12.1194,0
2017-09-25,12.1041,12.1499,12.0889,12.1041,439400
2017-09-26,12.0431,12.1346,11.9822,12.0431,749300
2017-09-27,12.1651,12.1803,11.9669,12.0431,652100
2017-09-28,12.1651,12.1651,11.9059,12.0279,643200
2017-09-29,12.1194,12.1499,12.0279,12.0889,1796200
2017-10-02,12.0584,12.0889,12.0584,12.0889,440300
2017-10-03,12.1651,12.1651,12.0279,12.0889,1470300
2017-10-04,12.1041,12.1803,12.0889,12.1041,1178200
2017-10-05,12.0279,12.1803,12.0279,12.0889,1355200
2017-10-06,12.1803,12.1803,12.0584,12.1041,1363800
2017-10-09,12.0279,12.1651,12.0279,12.0584,66700
2017-10-10,12.0584,12.1499,12.0584,12.1194,2260700
2017-10-11,12.1499,12.1499,12.0889,12.1346,2028600
2017-10-12,12.1651,12.1803,12.0431,12.1041,2326700
2017-10-13,12.1803,12.2108,12.0736,12.2108,335200
2017-10-16,12.2566,12.2566,12.1041,12.1956,1687300
2017-10-17,12.2108,12.2718,12.1499,12.1956,1029100
2017-10-18,12.1956,12.1956,12.1956,12.1956,0
2017-10-19,12.0736,12.2566,12.0736,12.2108,1518400
2017-10-20,12.2108,12.2566,12.0889,12.1956,201600
2017-10-23,12.1956,12.3023,12.1956,12.2718,183000
2017-10-24,12.2108,12.3175,12.1956,12.2566,1377200
2017-10-25,12.2718,12.2871,12.2566,12.2566,790500
2017-10-26,12.2718,12.3023,12.2566,12.2871,1001700
2017-10-27,12.2715,12.4269,12.2715,12.3958,757900
2017-10-30,12.3803,12.4113,12.2871,12.3803,985100
2017-10-31,12.256,12.3803,12.2094,12.3803,864100
2017-11-01,12.2715,12.3958,12.2715,12.3803,1078400
2017-11-02,12.3958,12.4113,12.1628,12.4113,410700
2017-11-03,12.4113,12.4269,12.3337,12.3958,131400
2017-11-06,12.5045,12.7997,12.3803,12.4113,226300
2017-11-07,12.4269,12.4269,12.3958,12.4269,192600
2017-11-08,12.4113,12.4424,12.3492,12.4113,875700
2017-11-09,12.4269,12.4424,12.3492,12.3958,409900
2017-11-10,12.3958,12.4269,12.3803,12.4269,755100
2017-11-13,12.4269,12.4735,12.3337,12.4113,947200
2017-11-14,12.3492,12.4113,12.3181,12.3958,222200
2017-11-15,12.3492,12.3647,11.5725,12.3492,1122900
2017-11-16,12.2871,12.3492,12.2871,12.3026,604000
2017-11-17,12.2715,12.2715,12.1317,12.256,586800
2017-11-20,12.2715,12.2715,11.9764,12.1939,414600
2017-11-21,12.1007,12.1628,11.9608,11.9608,883100
2017-11-22,12.1473,12.1628,11.9608,12.0385,971000
2017-11-23,12.0385,12.1473,11.8832,12.023,334100
2017-11-24,11.8832,11.9142,11.7744,11.8987,382400
2017-11-27,11.8676,11.8987,11.7744,11.8832,339700
2017-11-28,11.79,12.1162,11.7278,11.9608,1200000
2017-11-29,11.8521,11.9608,11.8521,11.8987,416600
2017-11-30,11.8366,11.9608,11.7589,11.7589,3497400
2017-12-01,11.7589,11.7589,11.7589,11.7589,0
2017-12-04,11.8676,12.054,11.79,11.8832,3707900
2017-12-05,11.9608,13.2035,11.8832,13.2035,2231900
2017-12-06,12.8929,12.8929,12.3026,12.5667,692500
2017-12-07,12.5511,12.5822,12.3337,12.4269,694800
2017-12-08,12.4269,12.6443,12.4269,12.4269,1129200
2017-12-11,12.6288,13.0171,12.3803,12.7065,1857700
2017-12-12,12.6754,12.8929,12.6599,12.8929,1360900
2017-12-13,12.8152,13.0637,12.8152,12.8773,1259200
2017-12-14,13.0327,13.2657,12.8307,13.2657,1012600
2017-12-15,13.2035,13.2346,12.9395,12.9395,1438900
2017-12-18,12.9395,13.2035,12.8307,13.1569,749900
2017-12-19,13.1569,13.1569,12.9395,13.0948,1556600
2017-12-20,13.0948,13.2657,12.9861,12.9861,1294700
2017-12-21,13.1725,13.1725,12.9239,12.9239,1137900
2017-12-22,13.0482,13.0482,12.8773,12.9239,883000
2017-12-25,12.9239,12.9239,12.9239,12.9239,0
2017-12-26,12.9395,13.0637,12.8929,12.9084,594700
2017-12-27,13.0016,13.2346,12.9395,12.9705,1196000
2017-12-28,12.9705,13.2812,12.9705,13.2035,1339300
2017-12-29,13.2191,13.2812,13.2035,13.2035,1165600
2018-01-02,13.2501,13.2657,13.0482,13.2191,348100
2018-01-03,13.2812,13.2812,13.1259,13.2035,1596300
2018-01-04,13.2191,13.2191,13.1725,13.2035,1050400
2018-01-05,13.2035,13.5919,13.2035,13.3589,2255700
2018-01-08,13.5453,13.8249,13.2501,13.6695,837000
2018-01-09,13.8249,13.8249,13.5142,13.6695,738000
2018-01-10,13.654,13.654,13.3589,13.4676,678600
2018-01-11,13.4676,13.6229,13.188,13.5608,530200
2018-01-12,13.7783,13.7783,13.5453,13.6229,887000
2018-01-15,13.6074,13.7472,13.5142,13.5763,384000
2018-01-16,13.5763,13.5763,13.2501,13.3744,1270200
2018-01-17,13.5608,14.1355,13.4987,13.8249,887500
2018-01-18,13.9025,13.9647,13.5919,13.6074,1766800
2018-01-19,13.5919,13.7938,13.5763,13.6074,1865800
2018-01-22,13.8249,14.0579,13.7627,13.9802,1082300
2018-01-23,13.9802,14.0579,13.8093,13.9647,361400
2018-01-24,13.9647,14.0268,13.9336,13.9802,543300
2018-01-25,13.9802,14.0889,13.8715,14.0889,871000
2018-01-26,13.9802,14.3375,13.9025,14.1355,833900
2018-01-29,14.353,14.5084,14.2132,14.4928,471500
2018-01-30,14.4151,14.5084,14.1666,14.4462,413300
2018-02-02,14.5084,14.6016,14.4151,14.6016,1009400
2018-02-05,14.1355,14.5705,14.12,14.4462,1477500
2018-02-06,14.12,14.2132,13.8559,13.9336,4082400
2018-02-07,14.0734,14.3686,13.9336,13.9802,2561300
2018-02-08,14.0579,14.0579,13.9336,13.9802,1893200
2018-02-09,13.8249,14.0579,13.6229,13.9025,905600
2018-02-12,14.0579,14.0579,13.6385,13.9491,452600
2018-02-13,14.0423,14.2598,13.9181,13.9802,924900
2018-02-14,14.1045,14.2909,13.8249,14.1355,883200
2018-02-15,14.3219,14.5239,14.1511,14.1511,198700
2018-02-16,14.1511,14.1511,14.1511,14.1511,0
2018-02-19,14.2287,14.4462,14.2132,14.353,218300
2018-02-20,14.353,14.4152,14.1666,14.3686,674400
2018-02-21,14.1666,14.4773,14.1045,14.4773,829600
2018-02-22,14.353,14.4618,14.1511,14.1511,451400
2018-02-23,14.2753,14.3064,14.0268,14.1511,905500
2018-02-26,14.2598,14.8967,14.1977,14.3841,946700
2018-02-27,14.4152,14.9744,14.4152,14.819,1178700
