date,open,high,low,close,volume
2016-06-17,23.0316,23.0316,22.6561,22.7399,25528829
2016-06-20,22.9441,23.1264,22.7582,22.7727,16640719
2016-06-21,22.7764,22.8967,22.6233,22.8019,18960377
2016-06-22,22.8019,23.028,22.6816,22.8384,12362902
2016-06-23,23.0936,23.141,22.8347,22.9514,15249351
2016-06-24,22.1821,22.8238,22.1165,22.4774,38139702
2016-06-27,22.2477,22.8675,22.2295,22.7727,33682202
2016-06-28,22.9915,23.0243,22.6852,22.9951,22920014
2016-06-29,23.2103,23.3926,23.0352,23.3123,22008796
2016-06-30,23.4254,23.8519,23.3342,23.7681,31306847
2016-07-01,23.7663,23.9567,23.5319,23.9017,18770024
2016-07-05,23.6967,23.9054,23.6381,23.8029,19573688
2016-07-06,23.8102,23.8724,23.682,23.8358,22914679
2016-07-07,23.726,24.3191,23.7077,24.2605,32842473
2016-07-08,24.385,24.5974,24.2752,24.5718,29789146
2016-07-11,24.7182,24.7841,24.4985,24.6816,16118529
2016-07-12,24.7841,24.8793,24.5352,24.5864,20740986
2016-07-13,24.5974,24.667,24.4253,24.4693,18183174
2016-07-14,24.6267,24.667,24.4912,24.5388,15942901
2016-07-15,24.7365,24.7622,24.4143,24.4876,15552165
2016-07-18,24.4473,24.5974,24.418,24.4802,10816179
2016-07-19,24.4107,24.612,24.3448,24.5644,16774520
2016-07-20,24.5388,24.6084,24.2459,24.5754,12681295
2016-07-21,24.5205,24.6633,24.3887,24.5388,15998171
2016-07-22,24.7146,24.8098,24.5498,24.6999,16407472
2016-07-25,24.7365,24.7878,24.634,24.7036,12863965
2016-07-26,24.6377,24.7036,24.407,24.5974,18118727
2016-07-27,24.9709,25.0148,24.3557,24.8683,25293448
2016-07-28,24.7951,25.0294,24.7768,24.8464,18873309
2016-07-29,24.85,24.8757,24.5571,24.623,21185072
2016-08-01,24.6779,24.8061,24.656,24.7292,14081412
2016-08-02,24.7658,24.7658,24.4912,24.4949,15035524
2016-08-03,24.5352,24.6377,24.3191,24.4729,15937992
2016-08-04,24.4143,24.6304,24.4143,24.5974,14361180
2016-08-05,24.7255,24.8317,24.5828,24.6743,14755116
2016-08-08,24.5681,24.6047,24.44,24.5571,15588443
2016-08-09,24.6084,24.6853,24.4729,24.4949,17907461
2016-08-10,24.4949,24.6596,24.396,24.612,16092707
2016-08-11,24.623,24.8244,24.5937,24.7805,12629652
2016-08-12,24.6523,24.8244,24.6487,24.7182,8775862
2016-08-15,24.7182,24.883,24.7036,24.7219,10214178
2016-08-16,24.6194,24.7732,24.5864,24.645,10065438
2016-08-17,24.6487,24.8537,24.5425,24.8134,11723129
2016-08-18,24.85,24.85,24.5608,24.6816,12086336
2016-08-19,24.5901,24.623,24.2313,24.2715,27379860
2016-08-22,24.2972,24.3374,24.0994,24.3265,12168068
2016-08-23,24.4216,24.429,23.9237,24.0409,21510720
2016-08-24,23.975,24.1178,23.9383,24.0518,18870749
2016-08-25,24.0775,24.1251,23.9566,24.0042,13815516
2016-08-26,24.0702,24.2349,23.8578,23.9859,14366728
2016-08-29,24.0445,24.1617,24.0042,24.0409,12411131
2016-08-30,24.0445,24.0445,23.8395,24.0006,13637540
2016-08-31,23.9237,24.0518,23.7882,23.8944,14483245
2016-09-01,24.0189,24.1946,23.8981,24.1251,18912788
2016-09-02,24.3045,24.3704,24.147,24.2239,12820859
2016-09-06,24.18,24.3118,24.0299,24.2898,15537654
2016-09-07,24.2093,24.3301,24.169,24.2935,15208378
2016-09-08,24.2459,24.3265,24.1141,24.2239,17306953
2016-09-09,23.8834,24.1214,23.737,23.8395,30222775
2016-09-12,23.7809,24.1287,23.7443,24.0775,18361149
2016-09-13,23.9017,23.9969,23.704,23.715,26845080
2016-09-14,23.7919,23.9566,23.7077,23.8615,16099750
2016-09-15,23.7663,24.3228,23.7333,24.2532,21508586
2016-09-16,24.158,24.2166,23.9017,24.1361,28982708
2016-09-19,24.158,24.2862,24.0116,24.1104,14499036
2016-09-20,24.2789,24.4436,24.1727,24.2496,16166971
2016-09-21,24.2313,24.6523,24.191,24.5901,18054067
2016-09-22,24.7146,24.7255,24.4802,24.6413,18598877
2016-09-23,24.418,24.7146,24.418,24.5864,19635361
2016-09-26,24.623,24.623,24.0555,24.0958,16693215
2016-09-27,24.0775,24.3118,24.0189,24.2276,18412152
2016-09-28,24.2276,24.4253,24.1654,24.4143,16658217
2016-09-29,24.4143,24.4143,24.0848,24.2569,19914488
2016-09-30,24.3631,24.374,24.2386,24.2898,22551685
2016-10-03,24.2218,24.3946,24.1556,24.3358,14372490
2016-10-04,24.2917,24.4057,24.1336,24.2034,15567530
2016-10-05,24.3174,24.3542,24.1078,24.1924,17607847
2016-10-06,24.1189,24.1887,23.9277,24.049,15466592
2016-10-07,24.1593,24.1667,23.8836,24.0306,15943114
2016-10-10,24.0711,24.2623,24.0564,24.1851,15844950
2016-10-11,24.163,24.163,23.8505,23.8836,15752761
2016-10-12,23.9314,24.1078,23.8652,23.9865,13685342
2016-10-13,23.8542,24.0086,23.6078,23.9424,15247003
2016-10-14,23.9718,24.1703,23.8946,23.9718,16354549
2016-10-17,23.9497,24.1115,23.8909,23.9056,11506741
2016-10-18,24.0711,24.0821,23.8284,23.8542,16385279
2016-10-19,23.9424,24.0895,23.7953,23.8652,18209422
2016-10-20,23.8174,23.8615,23.5968,23.6593,22835080
2016-10-21,23.5196,23.6446,23.3725,23.5527,24420856
2016-10-24,24.1152,24.1152,23.7549,23.8836,20584351
2016-10-25,23.8983,24.1299,23.674,23.7218,32440001
2016-10-26,23.8725,23.8725,22.935,23.0012,45707719
2016-10-27,23.0343,23.071,22.2805,22.6041,47980643
2016-10-28,22.6041,23.06,22.6041,22.7512,30861054
2016-10-31,22.8651,22.9718,22.685,22.7291,20689984
2016-11-01,22.9865,22.9865,22.4791,22.5931,22436876
2016-11-02,22.56,22.6592,22.4644,22.6004,25010480
2016-11-03,22.6335,22.7769,22.3688,22.4092,20351958
2016-11-04,22.2291,22.5159,22.0747,22.3026,23045706
2016-11-07,22.6225,22.7034,22.446,22.6151,20638981
2016-11-08,22.6592,23.1335,22.5894,22.9865,23827817
2016-11-09,22.7953,23.5674,22.7953,23.3284,43025921
2016-11-10,23.3578,24.2365,23.3468,23.935,58476722
2016-11-11,23.8027,24.4755,23.7512,24.4351,33895176
2016-11-14,24.3321,25.0491,24.3321,24.7292,40195597
2016-11-15,24.663,24.8873,24.4718,24.6263,33513830
2016-11-16,24.5527,24.8248,24.4829,24.8064,24401010
2016-11-17,24.7807,25.266,24.5601,25.1814,24938778
2016-11-18,25.0858,25.2219,24.9755,25.1263,22327188
2016-11-21,25.1226,25.2623,24.9902,25.0748,18411298
2016-11-22,25.0969,25.4278,25.0748,25.3763,28203798
2016-11-23,25.4094,25.7072,25.3395,25.3542,20126821
2016-11-25,25.3432,25.4572,25.2917,25.4278,7430161
2016-11-28,25.2917,25.3689,25.0086,25.1153,20883751
2016-11-29,25.1851,25.8175,25.1042,25.7881,32534110
2016-11-30,25.766,25.8395,25.4609,25.5564,24550603
2016-12-01,25.5197,25.755,25.4535,25.6851,20643036
2016-12-02,25.7182,25.8579,25.2366,25.2881,28513228
2016-12-05,25.3763,25.4866,25.141,25.2513,21010510
2016-12-06,25.2292,25.3616,25.0822,25.2586,22772554
2016-12-07,25.2807,25.527,25.027,25.4903,22512420
2016-12-08,25.4314,25.5454,25.3469,25.4535,18728624
2016-12-09,25.5417,25.5454,25.3432,25.5344,18311641
2016-12-12,25.38,25.4719,25.1888,25.3689,15969789
2016-12-13,25.3947,25.8212,25.3432,25.7292,19876503
2016-12-14,25.7145,25.9903,25.6042,25.744,21916820
2016-12-15,25.8028,25.9719,25.5932,25.6925,21551479
2016-12-16,25.8138,25.8873,25.5712,25.6851,31904580
2016-12-19,25.7954,25.8984,25.652,25.7918,14980893
2016-12-20,25.8543,26.1778,25.7293,26.1079,22155615
2016-12-21,25.5417,26.1447,25.5417,26.0418,11971740
2016-12-22,25.9535,26.1116,25.8175,26.1116,20260836
2016-12-23,26.1079,26.1337,25.9057,25.9756,9084011
2016-12-27,26.0307,26.2219,25.9204,26.0565,6550526
2016-12-28,26.0528,26.1043,25.8653,25.9021,9868043
2016-12-29,25.8837,25.9793,25.7256,25.7697,12790129
2016-12-30,25.8195,25.8564,25.443,25.4873,26010046
2017-01-03,25.7162,25.7974,25.1846,25.4873,25256317
2017-01-04,25.6571,25.934,25.5353,25.79,23485524
2017-01-05,25.6866,25.934,25.6165,25.8934,18124062
2017-01-06,25.9155,26.0373,25.7715,25.9376,14434376
2017-01-09,25.8897,26.1923,25.8564,26.1443,19350472
2017-01-10,26.0668,26.4876,26.0041,26.1776,26191862
2017-01-11,26.1074,26.4802,26.0964,26.4692,24887775
2017-01-12,26.4286,26.4544,26.1444,26.3621,15577773
2017-01-13,26.5762,26.9232,26.4876,26.8604,24854271
2017-01-17,26.6537,26.8494,26.5098,26.7829,22560008
2017-01-18,26.8235,26.8604,26.6463,26.6833,19220725
2017-01-19,26.6427,26.9269,26.6242,26.8014,15440557
2017-01-20,26.9712,27.1705,26.8493,27.1557,26690578
2017-01-23,27.1483,27.2185,26.9047,27.0413,18071992
2017-01-24,27.0191,27.2369,26.9453,27.1668,18729051
2017-01-25,27.1705,27.2701,26.9859,27.1077,28382200
2017-01-26,26.9896,28.3738,26.9453,27.8681,55656214
2017-01-27,27.8644,28.049,27.5396,28.0342,24889696
2017-01-30,27.9973,28.0194,27.499,27.809,28106701
2017-01-31,27.702,27.8644,27.4879,27.8386,28729615
2017-02-01,27.7906,28.1228,27.7758,27.9087,19210268
2017-02-02,27.846,27.9198,27.6872,27.7168,16418783
2017-02-03,27.7943,27.8496,27.6614,27.7795,14779017
2017-02-06,27.7537,27.7537,27.4805,27.5138,17309941
2017-02-07,27.5581,27.7574,27.5064,27.6319,16871831
2017-02-08,27.6319,27.654,27.5285,27.5691,15164417
2017-02-09,27.6835,27.7721,27.5211,27.6946,15289470
2017-02-10,27.6799,27.7869,27.6097,27.7389,13534041
2017-02-13,27.7574,27.9493,27.7205,27.9456,21790061
2017-02-14,27.905,28.1376,27.8496,28.0859,16514386
2017-02-15,27.9604,28.2963,27.9382,28.2741,14777096
2017-02-16,28.2188,28.2188,27.9345,28.049,17711560
2017-02-17,28.0305,28.0674,27.6909,27.8017,20912987
2017-02-21,28.0748,28.0748,27.6171,27.9715,14464572
2017-02-22,27.9567,28.2151,27.9198,28.0084,14005549
2017-02-23,28.1413,28.1708,27.7278,27.7943,14146713
2017-02-24,27.846,27.9788,27.6614,27.9715,12332173
2017-02-27,27.8755,27.905,27.6836,27.7057,10204361
2017-02-28,27.7721,27.7721,27.4473,27.6245,18002744
2017-03-01,27.846,27.9272,27.6983,27.75,17591096
2017-03-02,27.6983,27.7205,27.4547,27.6466,11860879
2017-03-03,27.654,27.6835,27.4473,27.4768,11808596
2017-03-06,27.3661,27.6835,27.2406,27.6393,14064234
2017-03-07,27.6245,27.7869,27.5138,27.6245,15804831
2017-03-08,27.4399,27.5654,27.3809,27.3956,13800898
2017-03-09,27.4473,27.6466,27.403,27.595,11964591
2017-03-10,27.7574,27.7648,27.4104,27.5507,13268145
2017-03-13,27.5507,27.6762,27.4178,27.5359,11728251
2017-03-14,27.4695,27.7647,27.4325,27.6171,10234771
2017-03-15,27.6983,27.9272,27.6171,27.8681,11889154
2017-03-16,27.8312,28.0453,27.7426,27.8164,13901196
2017-03-17,27.9567,28.0231,27.5876,27.654,34894208
2017-03-20,27.7057,27.8681,27.6171,27.6688,11780747
2017-03-21,27.6762,27.7648,27.3144,27.3661,20066749
2017-03-22,27.4399,27.5064,27.1742,27.344,11831856
2017-03-23,27.3218,27.6688,27.2037,27.4768,12474190
2017-03-24,27.4916,27.7352,27.3735,27.595,19008392
2017-03-27,27.4547,27.5433,27.2406,27.3956,14376438
2017-03-28,27.2775,27.5211,27.0856,27.3809,15353703
2017-03-29,27.2406,27.5433,27.2037,27.4768,11105123
2017-03-30,27.4104,27.7205,27.4104,27.6909,10917864
2017-03-31,27.6245,27.8238,27.5064,27.75,16598786
2017-04-03,27.7782,28.0895,27.7114,27.8449,17603046
2017-04-04,27.8449,28.1192,27.8449,28.0154,14059859
2017-04-05,28.045,28.1637,27.6076,27.6818,19343216
2017-04-06,27.6373,28.4305,27.6299,28.2674,24878706
2017-04-07,28.3638,28.3712,28.1118,28.1933,15307182
2017-04-10,28.134,28.223,27.8449,27.9264,13486880
2017-04-11,27.9264,27.9264,27.5558,27.6002,21385241
2017-04-12,27.7633,27.8078,27.5261,27.6447,18657562
2017-04-13,27.704,27.7189,27.4223,27.5335,19242171
2017-04-17,27.6521,27.7263,27.489,27.578,15445038
2017-04-18,27.5632,28.0154,27.4668,27.8671,24612062
2017-04-19,28.0376,28.1637,27.793,27.8226,16516947
2017-04-20,28.0006,28.26,27.9116,28.1711,18405857
2017-04-21,28.1488,28.3564,28.1192,28.2897,18253062
2017-04-24,28.6085,28.6381,28.1637,28.1785,21371903
2017-04-25,28.1785,28.5788,28.1785,28.5343,13362895
2017-04-26,28.6752,29.0459,28.5417,28.7567,33572195
2017-04-27,29.3202,30.1134,29.0533,29.3498,37534072
2017-04-28,29.2831,29.3127,28.905,29.0533,20755284
2017-05-01,29.2238,29.246,28.905,29.0533,17047246
2017-05-02,29.1497,29.1719,28.9569,29.1645,15452081
2017-05-03,29.2312,29.246,28.2897,28.5714,28060713
2017-05-04,28.4528,28.6678,28.1044,28.3861,18870215
2017-05-05,28.564,28.9272,28.3786,28.9198,18822627
2017-05-08,29.1571,29.1793,28.7493,29.0607,18367765
2017-05-09,29.0533,29.12,28.7864,28.9717,13349664
2017-05-10,28.9273,28.9866,28.7493,28.9866,13786387
2017-05-11,28.8086,29.1496,28.8012,29.1052,14387108
2017-05-12,29.0755,29.0829,28.8309,28.8976,13317227
2017-05-15,28.8309,29.0236,28.816,28.8902,12699434
2017-05-16,28.9791,28.9791,28.6826,28.779,19009565
2017-05-17,28.6752,28.7197,28.1118,28.2452,23654110
2017-05-18,28.5047,28.9198,28.2452,28.6678,21700006
2017-05-19,28.4157,28.8383,28.3193,28.8012,19995153
2017-05-22,28.9272,29.3276,28.7345,29.2757,13987943
2017-05-23,29.3943,29.5574,29.1719,29.4907,16526230
2017-05-24,29.5426,29.9503,29.4165,29.8984,18164288
2017-05-25,30.0615,30.2468,29.8243,29.9058,37452874
2017-05-26,29.8094,30.3877,29.8094,30.3284,19408197
2017-05-30,30.4174,30.8696,30.3062,30.4692,27175957
2017-05-31,30.4767,30.9215,30.447,30.9066,28105314
2017-06-01,30.8622,31.0104,30.7361,30.8844,19173777
2017-06-02,30.914,31.2625,30.8028,31.129,18551929
2017-06-05,31.2328,31.2699,30.7954,30.9808,15258100
2017-06-06,31.0104,31.0253,30.8029,30.9289,13731223
2017-06-07,30.9808,31.1068,30.8696,31.0549,13724501
2017-06-08,30.9956,31.0623,30.1949,30.3506,27185666
2017-06-09,30.3358,30.4396,30.0096,30.1653,21870299
2017-06-12,30.0689,30.7806,30.0689,30.3729,16804396
2017-06-13,30.2394,30.5953,30.232,30.5582,12195810
2017-06-14,30.6991,30.6991,30.2913,30.4618,12986244
2017-06-15,30.3506,30.7806,30.3136,30.7213,12995100
2017-06-16,30.5211,30.6546,30.1579,30.6027,29222569
2017-06-19,31.0104,31.0771,30.5434,30.9882,16162276
2017-06-20,30.0244,30.4025,29.5945,29.9429,29832253
2017-06-21,29.9503,30.0467,29.6612,29.8613,21463665
2017-06-22,29.9058,30.0912,29.5945,29.6093,19829128
2017-06-23,29.6019,29.6315,29.1719,29.2831,29728007
2017-06-26,29.4165,29.4684,29.0384,29.3498,19338628
2017-06-27,29.2905,29.3572,28.9791,29.0978,26741581
2017-06-28,29.1126,29.6538,29.0459,29.55,19277916
2017-06-29,29.335,29.4833,28.3787,28.816,26465441
2017-06-30,29.1272,29.1421,28.8443,28.9709,19485127
2017-07-03,29.09,29.2165,28.5243,28.554,12314994
2017-07-05,28.6657,28.8592,28.5094,28.8146,21419065
2017-07-06,28.6657,28.7252,28.3903,28.4721,15068067
2017-07-07,28.5094,28.8369,28.4721,28.7103,18641877
2017-07-10,28.7029,28.9932,28.6657,28.8518,14591652
2017-07-11,28.8369,29.0155,28.7476,28.8592,21189126
2017-07-12,29.2016,29.2612,29.023,29.0453,14314339
2017-07-13,29.0751,29.2984,29.0602,29.2612,17071253
2017-07-14,29.3728,29.3952,28.7476,29.1793,21116143
2017-07-17,29.1198,29.2761,29.0751,29.1793,11561692
2017-07-18,29.2463,29.2537,28.8816,29.1644,12731444
2017-07-19,29.224,29.2984,28.9113,29.2835,12289493
2017-07-20,29.2835,29.5515,29.157,29.3952,15107973
2017-07-21,29.3133,29.7748,29.2835,29.4994,12428736
2017-07-24,29.5143,29.5515,29.224,29.3803,11979529
2017-07-25,29.5143,29.7152,29.3952,29.5887,19072732
2017-07-26,29.4994,29.7525,29.1421,29.2909,27070537
2017-07-27,29.8865,29.9609,28.9337,29.3505,54865033
2017-07-28,29.291,29.477,29.1346,29.4175,21743433
2017-07-31,29.7301,30.2661,29.7004,30.1098,28948777
2017-08-01,30.0725,30.4075,29.8567,30.0279,20058320
2017-08-02,29.9013,29.9162,29.4398,29.7822,18439787
2017-08-03,29.4994,29.7673,29.41,29.5515,17408105
2017-08-04,29.6483,29.6557,29.4324,29.4771,12245532
2017-08-07,29.4994,29.5515,29.3654,29.4845,13103614
2017-08-08,29.4919,29.9013,29.3505,29.7152,14539155
2017-08-09,29.4324,30.2735,29.2909,30.2437,18567721
2017-08-10,30.0726,30.5564,30.0577,30.3182,21957153
2017-08-11,30.3405,30.7276,30.2735,30.601,17856565
2017-08-14,30.8765,31.2486,30.802,31.1891,19715599
2017-08-15,31.2338,31.2561,30.6978,30.8913,14510560
2017-08-16,31.0253,31.0253,30.5564,30.6978,12395873
2017-08-17,30.668,30.6978,29.9683,29.9758,16095268
2017-08-18,29.8641,30.348,29.812,30.1619,20856756
2017-08-21,30.1693,30.4745,30.1246,30.3703,17603473
2017-08-22,30.4671,30.8988,30.415,30.7797,12539704
2017-08-23,30.7053,30.7425,30.2363,30.2586,12506094
2017-08-24,30.3703,30.4298,29.7822,29.879,15366614
2017-08-25,30.013,30.1842,29.7152,29.9237,14308150
2017-08-28,30.0279,30.1321,29.9013,30.0279,8889070
2017-08-29,29.9013,30.0874,29.8343,29.8939,9758569
2017-08-30,29.8492,30.4671,29.7822,30.3852,12699541
2017-08-31,30.4373,30.5043,30.1619,30.2289,15229718
2017-09-01,30.348,30.6904,30.2586,30.5638,12103408
2017-09-05,30.4968,30.6308,30.0725,30.2735,12143207
2017-09-06,30.3703,30.7723,30.1842,30.6457,15549178
2017-09-07,30.7053,30.7053,28.4424,28.7327,75457173
2017-09-08,28.621,28.6285,27.9213,28.4424,57477369
2017-09-11,28.5094,28.5987,27.9585,28.1595,31630788
2017-09-12,28.5689,28.9039,27.9585,28.2116,39237004
2017-09-13,28.2042,28.5168,28.1967,28.2563,24965879
2017-09-14,28.2414,28.3158,27.966,27.9883,28331624
2017-09-15,27.9511,27.9511,27.1248,27.4896,66548897
2017-09-18,27.4524,27.7724,27.2365,27.6236,29083112
2017-09-19,27.5938,27.8543,27.296,27.765,41367270
2017-09-20,27.8692,28.1372,27.7278,27.8841,33163747
2017-09-21,27.8246,28.0925,27.8171,27.8915,19806401
2017-09-22,27.7501,28.3903,27.7427,28.3605,23206396
2017-09-25,28.3381,28.3679,27.9362,28.2191,23049121
2017-09-26,28.2116,28.3456,28.0181,28.1446,17085124
2017-09-27,28.1595,28.9113,28.0776,28.6806,26353513
2017-09-28,28.4721,28.5838,28.0851,28.1521,17457507
2017-09-29,28.1521,28.6657,27.9958,28.6434,20490988
2017-10-02,28.5912,28.9188,28.2339,28.2637,19375546
2017-10-03,28.2398,28.6883,28.1725,28.6285,19784421
2017-10-04,28.6659,28.8602,28.4939,28.8453,22384913
2017-10-05,28.8527,28.9873,28.4715,28.6659,21491087
2017-10-06,28.636,28.7406,28.3669,28.4117,20082541
2017-10-09,28.3968,28.5911,28.195,28.2548,11400682
2017-10-10,28.2548,28.4342,28.038,28.1725,16022606
2017-10-11,28.1352,28.1352,27.8063,27.9707,28135830
2017-10-12,27.5073,27.582,26.7448,26.8719,54101702
2017-10-13,26.8495,27.0289,26.3561,26.9168,46598558
2017-10-16,27.0289,27.724,26.999,27.3653,28451448
2017-10-17,27.3354,27.455,27.2382,27.2606,15930630
2017-10-18,27.3204,27.3802,27.0065,27.0588,19198424
2017-10-19,27.0214,27.6642,26.9467,27.582,27031591
2017-10-20,27.8063,27.8212,27.5596,27.8212,15554406
2017-10-23,27.8586,27.8586,27.298,27.3204,32805769
2017-10-24,27.3877,27.5671,27.1036,27.283,26940043
2017-10-25,27.0737,27.5446,27.0588,27.5297,27991358
2017-10-26,26.8271,27.8063,26.5505,27.1111,62560344
2017-10-27,26.857,27.597,26.416,27.4998,54504174
2017-10-30,27.4101,27.4325,26.9541,27.283,31404157
2017-10-31,27.2905,27.3354,26.857,26.9317,23291116
2017-11-01,27.0962,27.2232,26.8644,26.9691,19419187
2017-11-02,26.9766,26.9766,26.102,26.2739,43020373
2017-11-03,26.2216,26.6776,25.9974,26.6701,32185308
2017-11-06,26.5953,26.9541,26.3711,26.5654,24927467
2017-11-07,26.5879,27.5895,26.5879,27.2008,40667531
2017-11-08,27.2905,27.3802,26.9616,27.0663,25517198
2017-11-09,26.8943,27.597,26.7822,27.3279,17242507
2017-11-10,27.283,27.8885,27.283,27.5446,19216777
2017-11-13,27.425,27.8661,27.3503,27.8436,17345792
2017-11-14,27.6643,27.7016,27.3653,27.5521,21544971
2017-11-15,27.582,27.8661,27.4101,27.7913,21817056
2017-11-16,27.582,28.0828,27.582,27.7091,23044853
2017-11-17,27.6568,27.6568,26.999,27.0289,40693886
2017-11-20,26.984,27.1709,26.7224,26.7822,20709937
2017-11-21,27.0139,27.2905,26.9093,27.2232,24274677
2017-11-22,27.2008,27.2756,27.0065,27.2158,17501254
2017-11-24,27.1261,27.1709,26.7448,26.8121,13120152
2017-11-27,26.7448,26.8121,26.3935,26.5729,26227394
2017-11-28,26.5804,27.0962,26.3561,27.0962,36818649
2017-11-29,27.7166,28.2024,26.9168,27.7988,36215047
2017-11-30,27.6343,28.1352,27.2681,28.0604,45731513
2017-12-01,27.7689,28.9275,27.739,28.7257,34712284
2017-12-04,29.4657,30.4449,29.4657,30.1384,58831606
2017-12-05,29.802,30.1907,29.503,29.5404,30663659
2017-12-06,29.7721,29.7796,28.8154,28.8752,27169768
2017-12-07,28.778,28.8303,28.2174,28.322,31243574
2017-12-08,28.778,28.778,28.3071,28.3669,23713008
2017-12-11,28.6135,28.7481,28.3743,28.7331,25364831
2017-12-12,29.4507,30.0113,29.1517,29.5329,35891319
2017-12-13,29.5329,29.5554,28.778,28.8378,29855834
2017-12-14,29.0097,29.6825,28.5463,29.2414,24852884
2017-12-15,29.518,29.802,29.1443,29.6824,50531413
2017-12-18,29.8843,29.959,29.4881,29.5554,19764361
2017-12-19,29.4956,29.5554,29.0471,29.2564,22547737
2017-12-20,29.4507,29.5927,29.1218,29.4358,18342797
2017-12-21,29.5105,30.8261,29.4507,30.5047,36706614
2017-12-22,30.5271,30.714,30.3029,30.4822,14480791
2017-12-26,30.3776,30.6542,30.3701,30.5121,11180773
2017-12-27,30.5271,30.5346,30.0861,30.2057,12835583
2017-12-28,30.3327,30.3327,29.9216,30.116,9814266
2017-12-29,29.974,30.2132,29.9366,29.9366,13050477
2018-01-02,30.663,30.8506,30.0551,30.8206,19494410
2018-01-03,30.5805,31.0457,30.0551,30.3253,22474114
2018-01-04,30.3703,30.5579,30.0927,30.5204,19359435
2018-01-05,30.7005,30.9482,30.3253,30.7981,18147003
2018-01-08,30.5955,30.7906,30.2353,30.3778,16207197
2018-01-09,30.4154,30.7906,30.3553,30.4754,18166742
2018-01-10,30.3403,30.8956,30.1377,30.8356,21551373
2018-01-11,30.9182,32.0213,30.8731,31.9688,39162848
2018-01-12,31.9463,32.0513,31.466,31.8487,20240990
2018-01-16,31.9613,31.9613,31.3309,31.3834,20292313
2018-01-17,31.556,31.6761,31.0758,31.2784,18222333
2018-01-18,30.8131,31.4735,30.7756,31.406,23279059
2018-01-19,31.481,31.9538,31.3609,31.8937,25172344
2018-01-22,31.8262,32.2089,31.6311,32.1864,23940706
2018-01-23,31.8937,32.1489,31.4885,31.8487,20438919
2018-01-24,32.0438,33.0194,31.1958,32.2615,52196360
2018-01-25,32.359,32.6667,31.5035,31.6236,29661640
2018-01-26,31.5936,32.1189,31.481,32.1189,29875893
2018-01-29,31.7436,31.7737,31.0307,31.5035,23003773
2018-01-30,31.541,31.8637,31.2859,31.7737,22832306
2018-01-31,31.7361,32.0663,31.5785,31.9162,28730362
2018-02-01,31.6461,31.9613,31.4285,31.436,28260455
2018-02-02,31.1433,31.6386,30.6405,30.8506,34176650
2018-02-05,31.0382,31.2484,29.3422,29.4173,45205909
2018-02-06,29.2072,29.8675,28.892,29.77,51958952
2018-02-07,29.6424,30.3328,29.5449,30.1302,35280995
2018-02-08,29.9426,30.1377,28.6293,28.6593,36409134
2018-02-09,28.7944,29.2597,28.089,28.9445,39880192
2018-02-12,28.967,29.3197,28.7194,28.922,32738228
2018-02-13,28.6368,29.3948,28.5918,29.2372,19348231
2018-02-14,29.1321,29.7325,28.892,29.5899,23455328
2018-02-15,29.8375,30.1077,29.4623,30.0777,23140776
2018-02-16,30.0101,30.3328,29.785,29.86,24075681
2018-02-20,29.6724,29.785,29.2972,29.6199,19380775
2018-02-21,29.6049,29.8976,29.2672,29.2747,15183730
2018-02-22,29.3122,29.6949,28.9445,29.1171,20060560
2018-02-23,29.3798,29.755,29.1997,29.6424,17620865
2018-02-26,29.6649,29.8225,29.5449,29.7024,15872265
2018-02-27,28.5168,28.6668,27.4586,27.5112,73836400
2018-02-28,27.6913,27.8263,26.8283,27.1735,74496340
2018-03-01,27.3461,27.6688,27.166,27.4211,36830279
2018-03-02,27.2035,27.4511,27.0609,27.3836,30788178
2018-03-05,27.3235,27.8414,27.1284,27.6012,31219780
2018-03-06,27.8263,27.8338,27.3085,27.6688,21121478
2018-03-07,27.6312,27.6312,27.0384,27.1059,26820646
2018-03-08,27.2935,27.7738,27.0984,27.6762,24659544
2018-03-09,27.7663,27.8714,27.3911,27.8639,25327806
2018-03-12,27.8339,27.9314,27.6688,27.7363,19150196
2018-03-13,27.7588,27.8489,27.181,27.3386,21959607
2018-03-14,27.3536,27.4286,26.9859,27.0309,27856596
2018-03-15,27.0159,27.2485,26.9408,27.1284,23693269
2018-03-16,27.2335,27.4811,26.8508,26.8883,49729776
2018-03-19,26.7157,26.9183,26.1754,26.4906,36723366
2018-03-20,26.5356,26.6407,25.9277,25.9427,22293578
2018-03-21,25.9277,26.378,25.8527,25.8827,23113994
2018-03-22,25.6426,25.6876,24.9221,24.9371,57534774
2018-03-23,25.2523,25.3124,24.8771,24.8921,46801928
2018-03-26,25.3274,25.3574,24.5694,25.1698,34408829
2018-03-27,25.2523,25.4249,24.5769,24.757,33089057
2018-03-28,24.9146,25.4024,24.8696,24.9747,35111449
2018-03-29,25.1097,25.9052,25.0122,25.6426,34722954
2018-04-02,25.5825,25.7401,24.9597,25.1548,37968128
2018-04-03,25.2227,25.3208,24.8453,25.2604,31235892
2018-04-04,25.0189,25.9699,24.9434,25.8944,28169867
2018-04-05,26.0906,26.2718,25.9246,26.1133,25327806
2018-04-06,25.8491,26.0604,25.5623,25.751,36044114
2018-04-09,25.9548,26.0831,25.6001,25.6227,18730865
2018-04-10,25.834,25.9623,25.3133,25.5548,32583726
2018-04-11,25.351,25.7133,25.3133,25.3284,23339878
