date,open,high,low,close,volume
2024-10-03,90.2339,90.5629,89.2469,89.6058,2592900
2024-10-04,90.3635,91.191,89.6457,91.1411,1988600
2024-10-07,90.7224,91.0215,89.4413,89.7853,2623400
2024-10-08,89.9647,90.7394,89.5859,90.4134,2075400
2024-10-09,90.523,90.7424,89.7205,90.4931,2122900
2024-10-10,90.0246,90.5828,89.5211,89.9747,2269300
2024-10-11,90.4034,91.3306,90.1143,90.7523,1372100
2024-10-14,90.7723,91.52,90.2937,91.3405,1342800
2024-10-15,91.6097,91.6745,90.3336,90.4333,2474300
2024-10-16,90.7623,90.842,89.6906,89.9448,1823100
2024-10-17,90.4632,90.6427,89.9847,90.543,1711100
2024-10-18,89.815,91.3308,89.7402,91.0915,1609500
2024-10-21,90.6427,91.2012,89.2764,89.5557,1675400
2024-10-22,89.0171,89.3163,87.4564,89.067,2210200
2024-10-23,88.4088,90.1141,87.8703,89.0471,2116600
2024-10-24,89.3163,89.7352,88.3589,88.6581,1291700
2024-10-25,89.0171,89.4061,88.0598,88.1794,2035500
2024-10-28,86.4242,86.7284,84.669,85.6962,4223700
2024-10-29,85.4269,86.4641,84.7787,85.038,3762300
2024-10-30,89.4859,89.9147,85.5666,86.9627,4700400
2024-10-31,85.8857,87.9052,85.766,87.1123,3259500
2024-11-01,86.9727,88.1994,86.484,86.7134,3383300
2024-11-04,87.3616,87.6808,86.3145,86.7533,1431700
2024-11-05,86.5738,87.9501,86.5738,87.9301,1656200
2024-11-06,89.6753,89.7551,84.8435,86.5439,4163100
2024-11-07,86.873,88.6382,86.6994,88.0897,2497300
2024-11-08,88.5584,88.8675,85.6064,85.7062,10190500
2024-11-11,86.7633,86.9129,84.2402,85.1577,4367000
2024-11-12,85.1876,85.6763,84.4895,84.6889,3918900
2024-11-13,84.8884,85.1726,83.0285,83.951,3014800
2024-11-14,83.4224,84.4596,82.475,82.6944,3061100
2024-11-15,82.5847,82.5946,81.2982,81.5375,3768400
2024-11-18,81.6772,83.2578,81.6622,82.4949,2918000
2024-11-19,81.7769,83.0035,81.4877,82.2955,2513600
2024-11-20,82.2755,85.0579,82.1858,84.669,6103400
2024-11-21,84.3698,85.028,81.6173,81.7769,4930600
2024-11-22,81.737,82.3553,80.3408,82.2157,5934900
2024-11-25,83.1332,83.2728,81.6772,82.4351,5272900
2024-11-26,82.5548,83.203,82.1658,82.2855,2040900
2024-11-27,82.6246,83.6767,82.4929,82.7742,1808000
2024-11-29,83.0235,83.2828,82.6645,82.9936,1277700
2024-12-02,82.6645,83.0235,82.1658,82.854,2247000
2024-12-03,82.2556,82.834,81.8108,82.3453,2026700
2024-12-04,82.3952,82.9836,82.2755,82.7841,1932700
2024-12-05,82.5348,83.1033,81.1386,81.3431,2269200
2024-12-06,81.1486,81.747,80.251,81.0189,3177200
2024-12-09,81.1386,81.8966,80.8394,81.6772,2372600
2024-12-10,82.1957,82.7742,81.4229,82.1359,3124600
2024-12-11,81.8268,83.1033,81.5575,82.5248,3890100
2024-12-12,82.106,82.3952,80.62,81.4079,2370000
2024-12-13,81.1785,81.2683,80.4007,80.8793,2836000
2024-12-16,80.5403,81.5575,79.8721,80.0715,2908800
2024-12-17,80.1214,80.6101,78.9945,79.0344,3557100
2024-12-18,79.1541,80.1513,76.7706,76.8802,3264100
2024-12-19,77.0996,77.9673,76.7406,77.2193,3384400
2024-12-20,77.3589,78.815,76.6818,78.6953,11179900
2024-12-23,78.5656,79.1341,77.319,79.0643,2495700
2024-12-24,79.3236,79.5729,78.5208,79.1441,1035700
2024-12-26,78.8848,79.9618,78.7601,79.4931,1622000
2024-12-27,79.1042,79.6527,78.6753,79.2937,1533000
2024-12-30,78.9047,78.9446,77.3889,78.3861,1850600
2024-12-31,78.785,79.0543,77.7578,77.9673,1877800
2025-01-02,78.7053,78.7053,77.5085,78.1667,2658500
2025-01-03,78.3363,80.4006,78.1767,80.3009,2712600
2025-01-06,80.3009,82.1758,80.2012,81.4976,3746500
2025-01-07,81.6572,83.213,81.2284,83.1432,3382000
2025-01-08,84.4197,87.0625,84.0607,86.0253,4432600
2025-01-10,85.1477,85.8358,84.1704,84.5294,3792000
2025-01-13,84.9083,85.3122,83.6687,85.1277,2903800
2025-01-14,85.6914,85.7912,83.6262,83.9355,2821300
2025-01-15,85.023,86.0506,82.6684,83.4666,4148700
2025-01-16,83.5664,85.1527,83.1862,84.8035,2115900
2025-01-17,86.1404,86.1404,84.3845,84.5441,2855000
2025-01-21,84.9432,87.4174,84.4443,87.1381,2861800
2025-01-22,87.0184,88.0659,86.5524,87.1281,2381200
2025-01-23,87.1281,88.465,86.6592,87.9562,1696900
2025-01-24,87.3077,88.5748,86.8188,88.465,2008400
2025-01-27,88.6745,89.4827,87.9662,88.7843,2376800
2025-01-28,88.5448,89.1135,87.4973,87.5771,2406800
2025-01-29,87.587,88.4051,87.3376,87.6469,1336100
2025-01-30,88.3453,89.5425,88.2056,89.343,1618700
2025-01-31,88.9239,89.5924,88.0161,88.0959,1775500
2025-02-03,87.2079,88.2854,86.1604,87.3077,2142300
2025-02-04,87.4873,87.8265,86.5594,86.729,2488900
2025-02-05,86.8088,87.587,86.1005,86.9685,2346900
2025-02-06,87.3077,90.5302,87.163,88.3453,3252700
2025-02-07,88.5947,89.1534,87.2957,87.4374,1671400
2025-02-10,87.7966,88.0759,86.6642,87.2977,2036400
2025-02-11,86.6093,87.7766,86.5345,86.8288,2392400
2025-02-12,85.7413,86.4696,85.3023,85.7014,3656300
2025-02-13,89.7919,94.5808,89.4328,93.2639,7832700
2025-02-14,92.9845,92.9945,90.9692,91.9968,3946400
2025-02-18,92.0367,93.0444,91.912,92.4558,3262700
2025-02-19,92.0667,92.9347,91.3882,92.3061,3284000
2025-02-20,92.1165,92.9247,91.3284,91.8771,2341200
2025-02-21,91.3284,91.5279,90.2209,90.8794,2854700
2025-02-24,90.4304,91.488,90.1621,90.3606,2769000
2025-02-25,90.8794,91.1787,89.8019,90.6001,2310900
2025-02-26,90.1611,91.4381,89.9466,90.5003,1845500
2025-02-27,89.9017,91.9849,89.0736,89.1933,3926200
2025-02-28,89.752,90.0513,85.6914,87.1481,4214400
2025-03-03,87.2877,88.7743,86.0905,86.2501,3556300
2025-03-04,86.4198,86.4198,82.5188,84.1151,3998900
2025-03-05,83.8058,85.2904,83.5963,84.564,3111100
2025-03-06,83.8058,85.6715,83.4267,85.2125,3946100
2025-03-07,85.3023,86.739,84.5042,86.3798,4076700
2025-03-10,85.5767,87.1381,84.6738,85.1627,3552100
2025-03-11,87.1381,89.0237,84.7436,85.3921,4276600
2025-03-12,85.5218,85.891,83.5614,83.5963,2819700
2025-03-13,83.4466,83.9255,80.9724,81.2617,3605700
2025-03-14,81.9601,82.1397,80.2151,81.7805,5207300
2025-03-17,81.6508,82.7033,81.4313,82.2793,2526800
2025-03-18,81.9701,82.1895,81.0422,81.9501,2899900
2025-03-19,81.6907,82.434,81.5909,82.2095,3124200
2025-03-20,81.8603,82.4889,81.3615,81.6209,2731100
2025-03-21,80.9624,81.6408,79.9647,81.3016,4304400
2025-03-24,81.9601,82.5986,81.2916,81.5111,4453600
2025-03-25,81.7705,82.6984,81.2916,82.2694,3730100
2025-03-26,82.2095,82.6685,80.2989,80.8128,2859100
2025-03-27,81.2018,82.6086,80.9823,81.4712,3074600
2025-03-28,81.2318,81.5989,79.6005,79.825,3189800
2025-03-31,79.5157,80.8227,79.0169,80.5234,4151200
2025-04-01,80.1842,80.6531,79.1466,79.386,2996300
2025-04-02,78.5979,79.6953,78.5181,79.1765,2806100
2025-04-03,76.3581,76.4129,70.2871,71.8335,9331400
2025-04-04,63.2135,63.6495,57.9058,60.3701,16890600
2025-04-07,60.3901,63.5976,58.7189,60.849,9299600
2025-04-08,63.0439,64.281,57.9158,58.6142,7418900
2025-04-09,57.5666,65.3785,57.5167,64.8298,8488500
2025-04-10,63.5428,64.0516,59.559,62.136,7636300
2025-04-11,62.1959,63.45,60.7183,62.6648,7221500
2025-04-14,63.7722,64.6352,63.0938,64.2411,4896000
2025-04-15,64.3509,64.6502,62.5151,62.9541,5405800
2025-04-16,62.9541,63.5477,60.5597,61.3379,6206900
2025-04-17,61.8467,62.6947,61.5574,62.2258,4474000
2025-04-21,61.5873,61.6621,59.8114,60.3402,5755100
2025-04-22,61.4476,62.1959,60.6096,61.5075,4508800
2025-04-23,64.3509,66.9249,64.1264,64.74,6292800
2025-04-24,64.8896,67.2342,64.6203,66.9249,6555800
2025-04-25,68.8764,70.6932,67.8083,68.2975,5508600
2025-04-28,68.2076,68.6768,67.1595,67.9481,3896300
2025-04-29,67.7584,68.4172,66.9898,67.968,5692100
2025-04-30,72.3702,72.47,69.7149,70.204,12759300
2025-05-01,70.1941,70.793,67.5089,67.5488,8115300
2025-05-02,69.7748,71.0825,69.2458,70.4037,7209400
2025-05-05,69.8048,70.4636,69.0661,69.2458,5927300
2025-05-06,68.3574,68.8565,66.9499,66.9698,5677400
2025-05-07,67.3542,69.1859,66.8301,68.6967,5304500
2025-05-08,69.3655,71.2721,68.9862,70.3737,6022300
2025-05-09,70.6233,71.6814,69.665,69.7449,5724400
2025-05-12,76.8122,77.6108,73.3783,73.9773,8031200
2025-05-13,74.2168,75.5544,73.5381,73.6978,4751000
2025-05-14,73.3783,73.8126,72.5898,72.7095,3849400
2025-05-15,72.1505,72.9292,71.4268,72.7794,3448000
2025-05-16,72.7794,73.0989,71.916,72.999,3309100
2025-05-19,72.1106,73.1587,71.7513,72.9691,2418500
2025-05-20,72.47,72.8693,71.6614,71.7213,3268200
2025-05-21,71.2921,71.362,69.2857,69.4554,3225900
2025-05-22,69.2857,69.9894,68.1008,69.3156,2835100
2025-05-23,68.3773,69.2358,68.3174,69.0361,2486600
2025-05-27,70.2539,71.2621,69.645,70.8828,3183800
2025-05-28,70.8828,71.322,70.3737,71.0226,2448600
2025-05-29,71.6714,71.871,70.6532,71.4019,2807600
2025-05-30,71.2122,71.2122,69.4654,70.4137,7095500
2025-06-02,70.3039,70.3238,69.7349,70.0244,2396200
2025-06-03,69.8746,71.1723,69.1859,71.0326,2445300
2025-06-04,71.2222,71.4219,70.803,71.0026,1672500
2025-06-05,71.1823,71.8511,70.7231,71.4219,1898800
2025-06-06,71.891,72.3202,70.7531,71.4917,2152700
2025-06-09,71.7213,72.8593,71.347,71.5416,2075600
2025-06-10,71.7612,73.9873,71.6315,73.7876,4533500
2025-06-11,73.8725,74.0272,72.7095,73.2685,3051600
2025-06-12,73.0789,73.6628,72.2005,72.9791,3574800
2025-06-13,72.0607,72.6596,71.7812,72.1206,2976900
2025-06-16,72.2204,72.989,71.5516,72.7295,3046900
2025-06-17,72.2404,72.5798,70.768,71.0126,2918100
2025-06-18,71.1224,72.0408,70.8629,71.7613,3496300
2025-06-20,72.47,72.48,71.0875,71.1523,6306600
2025-06-23,71.1523,71.2572,69.3655,71.0326,3142300
2025-06-24,71.4518,72.1605,71.2821,71.8511,8746500
2025-06-25,71.881,72.7195,70.9727,72.6197,5681100
2025-06-26,72.8693,75.1552,72.7894,74.7259,5091900
2025-06-27,75.0653,75.4347,73.9473,74.2468,6817100
2025-06-30,73.8675,74.4464,73.4402,73.9373,2952400
2025-07-01,73.6878,76.6874,73.4782,75.814,3298700
2025-07-02,75.6443,76.0236,75.225,75.9837,2526100
2025-07-03,76.0436,76.3929,75.5544,75.9338,1800500
2025-07-07,75.4746,76.353,74.2468,74.4764,3528300
2025-07-08,74.5263,76.5427,74.3666,75.0653,3522500
2025-07-09,75.7142,75.9737,74.7459,75.3748,2574300
2025-07-10,75.3748,77.1815,74.9954,76.363,2738500
2025-07-11,75.5345,75.7261,74.8058,74.9954,1897900
2025-07-14,74.676,74.7409,73.7477,74.3167,2236700
2025-07-15,74.6561,74.7958,73.5281,74.2568,4637500
2025-07-16,74.3067,76.0735,74.0671,75.3149,6398500
2025-07-17,75.1552,76.4428,74.676,76.1034,3968000
2025-07-18,76.7024,76.7174,75.3149,75.824,3383600
2025-07-21,75.5844,75.7641,73.9623,74.0272,3902800
2025-07-22,74.0272,76.6425,73.9773,76.353,4674300
2025-07-23,77.461,77.6607,76.5626,77.1116,2337000
2025-07-24,76.8621,77.7156,76.1783,76.6325,2392500
2025-07-25,76.6575,77.726,75.8685,77.5063,3132700
2025-07-28,77.2667,78.6648,76.8782,77.6362,3950900
2025-07-29,78.1055,78.5949,77.3366,77.6162,4524000
2025-07-30,73.252,73.8263,70.2261,71.5443,12910000
2025-07-31,72.2434,72.9125,71.015,71.2247,6427700
2025-08-01,70.296,70.8053,68.9977,69.7567,5128400
2025-08-04,70.316,70.8802,69.8166,70.5457,3251600
2025-08-05,70.8952,71.4444,70.4158,70.6455,3726200
2025-08-06,70.8452,70.9351,69.4871,69.8666,5171000
2025-08-07,70.7554,71.4345,69.9165,71.005,4233700
2025-08-08,71.1049,71.9887,70.9152,71.9038,3025100
2025-08-11,71.9438,73.242,71.8239,72.9025,4130000
2025-08-12,73.1322,74.5104,72.9514,74.3106,2338000
2025-08-13,74.3106,75.3392,74.2157,75.2294,3067900
2025-08-14,74.8199,75.0197,73.1522,73.5616,3122600
2025-08-15,73.9111,74.4205,72.9624,73.302,2926900
2025-08-18,73.262,73.6815,72.6129,73.0723,2292500
2025-08-19,72.8226,73.9461,72.6029,73.8712,2949900
2025-08-20,73.9511,74.2906,73.5217,73.7713,2156900
2025-08-21,73.4018,73.9651,72.8725,73.0523,2575900
2025-08-22,73.7514,75.4541,73.5966,75.1195,3666500
2025-08-25,74.8699,75.0097,73.8992,74.4904,2022000
2025-08-26,74.4804,74.8089,73.6615,73.991,1845900
2025-08-27,73.6715,74.3805,73.6215,74.1608,2113000
2025-08-28,74.3256,74.4005,73.1222,73.6215,2511900
2025-08-29,73.5816,74.051,73.1022,73.6315,1983000
2025-09-02,72.8725,73.2121,71.045,71.5044,4045600
2025-09-03,71.8189,72.5629,71.5343,72.2833,3882900
2025-09-04,72.3832,74.041,71.4644,74.021,2217100
2025-09-05,74.1508,75.6488,74.1109,75.6289,3010700
2025-09-08,76.0383,78.3252,74.8898,78.0556,6251200
2025-09-09,77.8359,78.7846,77.3066,78.6049,3997900
2025-09-10,78.6049,79.5836,75.549,75.8885,4250400
2025-09-11,75.8386,78.2953,75.539,77.8559,4358000
2025-09-12,77.3665,77.5313,76.278,76.3379,3254100
2025-09-15,76.4777,78.1355,76.3978,77.6561,3196700
2025-09-16,78.2154,78.3952,77.2067,77.3765,3384400
2025-09-17,77.3965,78.5749,76.0083,76.5276,2925300
2025-09-18,76.8872,76.9471,73.6515,73.9012,3841300
2025-09-19,74.3605,75.4391,74.2906,74.81,6294100
2025-09-22,74.5104,74.9697,73.6765,74.6701,3155900
2025-09-23,74.5303,75.3392,74.3705,74.5004,3143100
2025-09-24,74.6102,74.9398,73.5716,73.8812,2320500
2025-09-25,72.8026,72.8026,69.6918,71.4045,5017100
2025-09-26,72.1335,72.8925,71.6242,72.3632,2679100
2025-09-29,72.9025,73.5466,72.3432,72.9924,2914600
2025-09-30,72.7028,75.1695,72.6129,74.9997,4089700
2025-10-01,74.8599,76.3978,74.1109,75.4091,3579400
2025-10-02,74.9997,76.7474,74.5103,76.7174,2517100
2025-10-03,77.0569,77.8459,76.3279,76.4577,2696300
2025-10-06,76.5576,76.5975,75.7786,76.3079,1677100
2025-10-07,75.0296,75.3892,74.1009,74.3905,2808300
2025-10-08,74.3306,75.0796,73.7114,75.0296,2477900
2025-10-09,74.78,75.1854,73.6914,74.1209,1825200
2025-10-10,73.9121,74.4404,69.9365,70.9152,7015400
2025-10-13,71.9238,72.7327,71.6042,71.744,2693700
2025-10-14,71.0749,73.0024,70.8852,72.2434,2783600
2025-10-15,72.7926,73.8412,72.1635,73.1222,3432900
2025-10-16,73.7913,74.1358,72.6578,73.282,1766900
2025-10-17,72.9025,74.1009,72.553,73.9511,2049500
2025-10-20,74.2507,75.8116,73.9611,75.3792,2050900
2025-10-21,75.1495,76.4478,75.0796,75.9984,1644400
2025-10-22,75.9185,77.037,75.5989,76.0383,2547300
2025-10-23,76.2181,77.2966,75.7786,77.1568,2235200
2025-10-24,77.5115,78.2608,77.0719,78.071,2600300
2025-10-27,78.5506,79.0801,78.2109,78.2808,4093600
2025-10-28,78.051,79.6796,77.6114,79.3299,5877000
2025-10-29,76.6722,78.3158,73.6649,77.3117,8765300
2025-10-30,77.3117,77.3117,73.8847,74.9338,3474800
2025-10-31,74.5741,75.1236,73.4551,74.8838,3275700
2025-11-03,74.7639,75.803,73.573,74.4042,4442900
2025-11-04,74.3443,75.4233,73.8347,74.2344,2489700
2025-11-05,74.1445,76.7422,73.2453,75.5432,3732000
2025-11-06,75.3934,76.2926,73.9546,74.1045,2554200
2025-11-07,73.535,74.0745,72.6308,72.9855,4401300
2025-11-10,73.4051,73.9347,72.1462,73.4151,4400700
2025-11-11,73.4351,74.3243,72.7557,73.3452,3672900
2025-11-12,73.6349,75.4333,73.2253,74.9138,3034600
2025-11-13,74.2743,75.5232,73.8547,73.9047,2708200
2025-11-14,73.6449,73.9596,72.436,73.0854,4407300
2025-11-17,72.5059,72.9355,70.2279,70.5676,4806100
2025-11-18,70.4178,71.4468,69.9732,70.9573,3371500
2025-11-19,71.1771,72.2761,70.8274,72.2461,4218900
2025-11-20,73.0654,75.2835,72.9755,74.684,8322400
2025-11-21,74.8239,77.0269,73.2852,76.3825,8388600
2025-11-24,76.4374,78.9502,76.4374,78.1709,7118800
2025-11-25,78.1709,81.8676,78.081,79.8894,5949700
2025-11-26,79.9993,81.1982,79.6346,80.5588,3091600
2025-11-28,80.5788,80.6187,79.5597,79.9194,1353300
2025-12-01,79.2799,80.2191,78.9302,79.17,2540800
2025-12-02,79.6496,80.6587,79.2799,80.1492,2367800
2025-12-03,80.1392,84.0357,80.0293,83.5162,5253900
2025-12-04,82.8568,83.6261,81.478,82.4471,3321100
2025-12-05,82.8368,85.4844,82.4671,85.3845,4439300
2025-12-08,85.3246,85.8141,82.4012,83.0166,4234100
2025-12-09,83.0666,83.5661,82.617,82.9567,2749300
2025-12-10,82.602,84.795,82.4371,84.3954,2562000
2025-12-11,84.3954,86.1139,84.0607,85.974,3478800
2025-12-12,85.9241,85.9241,83.4862,83.8859,2386900
2025-12-15,84.7351,84.9849,83.5362,84.3754,3566100
2025-12-16,84.3754,84.4254,81.6678,82.1774,3207400
2025-12-17,82.1274,83.4862,82.0375,82.3073,3100800
2025-12-18,82.7369,83.4063,82.1674,82.4471,2095100
2025-12-19,82.9217,83.5661,82.2273,82.8168,6437600
2025-12-22,83.3264,84.1057,82.9767,83.8659,2237700
2025-12-23,83.736,83.9358,83.0916,83.2464,2117000
2025-12-24,83.3563,83.761,83.0266,83.3164,807000
2025-12-26,83.4762,83.9108,83.1965,83.5362,1462500
2025-12-29,83.4962,83.9958,82.8468,83.0766,1383400
2025-12-30,82.9267,83.5162,82.8268,83.2564,1510500
2025-12-31,82.9966,83.0966,81.8676,81.9476,1578100
2026-01-02,82.5071,83.4962,82.1274,82.7469,3433500
2026-01-05,82.7169,85.4045,82.1574,84.9649,2857900
2026-01-06,84.7251,87.158,84.4054,86.6534,2512500
2026-01-07,86.2538,87.163,85.3046,85.6843,2450100
2026-01-08,84.9549,89.6907,84.5153,88.0821,4219600
2026-01-09,87.5574,88.472,85.3635,87.2376,2991300
2026-01-12,86.5279,87.0776,85.2985,86.8577,1965900
2026-01-13,87.0776,87.5574,84.4289,84.7288,2709000
2026-01-14,84.1191,85.3685,83.5194,85.2585,3776200
2026-01-15,84.169,84.239,82.3899,82.4699,5188400
2026-01-16,82.6498,82.6598,81.1105,81.7103,6127100
2026-01-20,79.6013,79.9611,78.2719,78.7917,5702600
2026-01-21,79.4114,81.2805,79.1315,81.0606,4418900
2026-01-22,81.4304,83.1695,81.1755,81.8502,5526300
2026-01-23,81.2205,81.7702,79.5413,79.7312,2340500
2026-01-26,79.7312,80.9906,79.4813,80.231,2915000
2026-01-27,80.5208,80.9106,79.7712,80.2809,1969000
2026-01-28,79.9611,80.191,79.0915,79.2215,1985700
2026-01-29,79.5513,79.7112,77.6322,78.7417,3697100
2026-01-30,78.6218,79.0725,77.9621,78.9316,2724200
2026-02-02,78.4118,80.191,78.2619,80.071,3353200
2026-02-03,79.5813,80.8007,78.192,78.7417,4574200
2026-02-04,79.6712,85.4984,79.0266,82.5898,7006500
2026-02-05,82.28,83.9392,81.7502,82.27,3997700
2026-02-06,82.4399,83.4594,80.4209,80.6108,3468900
2026-02-09,79.9631,80.4609,78.5518,79.0415,3171000
2026-02-10,79.3714,80.5488,79.0915,79.1815,3867500
2026-02-11,78.8916,79.4563,78.2619,79.1615,3500200
2026-02-12,79.5713,79.7912,76.6227,78.6118,3849900
2026-02-13,78.6118,82.0501,78.4398,80.3009,5691900
2026-02-17,80.121,82.6098,80.0211,81.5703,3898800
2026-02-18,81.5803,83.1396,80.8507,82.9097,2263300
2026-02-19,82.4999,83.0396,81.6503,82.9696,2206800
2026-02-20,82.7597,87.0776,82.25,84.189,5238900
2026-02-23,83.8792,84.6688,82.5498,83.8192,2926500
2026-02-24,83.8192,85.1286,83.4794,84.0091,2212500
2026-02-25,84.0591,84.9187,83.0996,83.9891,2176700
2026-02-26,84.1491,84.7188,82.8347,83.8792,2286000
2026-02-27,83.1795,84.6388,82.4599,84.229,3094000
2026-03-02,82.8897,82.8897,79.5263,80.121,3500800
2026-03-03,78.2519,79.1515,77.2524,78.092,4244300
2026-03-04,78.4618,79.1815,77.7422,78.9816,2462100
2026-03-05,78.042,78.3269,75.5233,77.0725,3940400
2026-03-06,75.6832,76.2429,74.1539,74.2339,2773200
2026-03-09,73.3143,75.9431,72.2648,75.5932,2906100
2026-03-10,75.1035,75.4633,71.6851,72.6946,4395500
2026-03-11,72.5347,73.1644,71.885,72.6147,2491100
2026-03-12,71.6551,72.1149,69.1564,70.2958,4776100
2026-03-13,70.9555,71.0854,70.1259,70.7356,4497400
2026-03-16,71.8351,72.5307,71.3053,72.1349,3367300
2026-03-17,72.6846,73.8541,71.995,72.3048,3332100
2026-03-18,71.4652,72.0549,70.1409,70.2158,4304700
2026-03-19,69.4062,70.9955,69.3413,70.3458,4278500
2026-03-20,69.836,70.5257,68.9664,69.6161,5121600
2026-03-23,71.885,72.4448,70.7956,71.6152,3377400
2026-03-24,70.8455,71.8151,70.6356,70.9255,6136900
2026-03-25,72.0949,73.0495,71.7951,72.1649,3563200
2026-03-26,71.7251,73.4693,71.3253,71.5052,4860900
2026-03-27,71.0454,71.2154,69.1164,69.1963,3526000
2026-03-30,69.961,70.4257,68.4067,68.7366,3776900
2026-03-31,69.866,71.3503,68.6866,71.1454,3496500
2026-04-01,70.9855,72.1049,70.9855,71.945,3351200
2026-04-02,70.39,72.29,69.8,70.35,2750700
2026-04-06,70.35,70.87,69.845,70.4,2327000
2026-04-07,70.4,70.81,68.95,69.73,3213300
2026-04-08,72.82,74.13,72.0,73.75,4579700
2026-04-09,72.735,73.21,71.275,72.91,3580400
2026-04-10,73.42,73.69,72.59,73.18,2691600
2026-04-13,72.62,73.96,72.05,73.83,2326400
2026-04-14,74.08,75.09,73.89,74.67,2179300
2026-04-15,74.63,75.08,73.44,73.51,3159100
2026-04-16,73.5,74.3,72.85,73.2,2685900
2026-04-17,75.04,75.95,74.365,74.66,3461400
2026-04-20,74.03,75.18,73.865,74.15,2245900
2026-04-21,74.33,74.63,72.08,72.26,2691065
