date,open,high,low,close,volume
2016-10-10,28.309,28.5706,28.1705,28.209,1824100
2016-10-11,28.209,28.3398,27.7782,27.8859,3322800
2016-10-12,27.9705,28.1705,27.8859,28.1013,2309300
2016-10-13,27.5397,28.0552,27.2167,27.9167,4580700
2016-10-14,28.0936,28.1552,27.5782,27.5859,1950300
2016-10-17,27.5782,27.709,26.2089,26.832,6466900
2016-10-18,27.0628,27.2243,26.9166,27.0936,2904800
2016-10-19,27.132,27.5705,26.9551,27.5628,2737200
2016-10-20,27.5705,27.6782,27.332,27.6244,2196100
2016-10-21,27.7782,27.9936,27.332,27.3474,4284400
2016-10-24,27.4628,27.8244,27.4167,27.6936,3877100
2016-10-25,27.309,27.5705,27.1782,27.4244,3465300
2016-10-26,27.3474,27.6936,27.2859,27.4782,2874600
2016-10-27,27.5474,27.7013,27.1551,27.3244,4901600
2016-10-28,27.2628,27.609,26.9628,27.4782,5359700
2016-10-31,27.4628,27.8167,27.3705,27.609,6067600
2016-11-01,28.4552,29.186,27.8936,28.2167,8531300
2016-11-02,27.9475,28.4936,27.2474,27.2859,5473300
2016-11-03,27.3474,27.4397,26.9705,27.1551,3591400
2016-11-04,27.1859,27.6167,27.1167,27.1859,3211200
2016-11-07,27.6551,27.9552,27.6398,27.9013,3055500
2016-11-08,27.8628,28.0321,27.5551,27.7244,3216000
2016-11-09,27.2243,28.0936,26.6705,27.9705,4709700
2016-11-10,28.0398,28.6936,28.0398,28.2475,5797300
2016-11-11,28.0321,28.4859,27.9475,28.4552,3083000
2016-11-14,28.709,29.6168,28.686,29.2168,5247200
2016-11-15,29.2014,29.5168,28.6937,28.8014,3048000
2016-11-16,28.6629,29.0783,28.6475,28.9398,1846500
2016-11-17,29.0475,29.2321,28.8475,29.2091,1691600
2016-11-18,29.1244,29.386,28.9398,29.2321,3620300
2016-11-21,29.2321,29.5552,29.186,29.3475,2614800
2016-11-22,29.4629,29.8014,29.3552,29.6014,2662900
2016-11-23,29.5783,29.8245,29.4321,29.5245,1930600
2016-11-25,29.6552,29.8014,29.3783,29.5014,1235500
2016-11-28,29.4629,29.4783,28.8937,29.1014,2206500
2016-11-29,28.9937,29.2706,28.7321,28.7706,3709700
2016-11-30,28.7244,28.8398,27.9167,27.9936,3730400
2016-12-01,27.9936,28.3475,27.809,27.909,2721000
2016-12-02,27.8551,28.2782,27.7321,27.8705,2638000
2016-12-05,27.9321,28.8706,27.9321,28.8321,4195600
2016-12-06,28.9014,29.2091,28.809,29.1244,2888300
2016-12-07,29.1462,29.705,29.1074,29.6662,2160200
2016-12-08,29.6429,30.1319,29.4955,29.9922,2715700
2016-12-09,29.9922,30.163,29.7283,29.9457,1711300
2016-12-12,29.7982,29.9068,29.4489,29.5576,2137100
2016-12-13,29.6196,29.7826,29.4101,29.5653,2409900
2016-12-14,29.5187,29.6197,29.2471,29.2937,2217200
2016-12-15,29.379,29.4101,28.0052,28.2225,4211400
2016-12-16,28.2303,28.2535,27.2755,27.4152,8720500
2016-12-19,27.4385,27.6326,27.2445,27.3842,2802600
2016-12-20,27.4773,27.9586,27.4773,27.8033,3638200
2016-12-21,27.749,27.9508,27.5783,27.6792,1940000
2016-12-22,27.6947,27.7102,26.5149,26.577,3656000
2016-12-23,26.6779,27.1513,26.577,26.6701,2392400
2016-12-27,26.6934,26.9418,26.6391,26.7322,2034600
2016-12-28,26.903,27.3221,26.5614,27.2755,3403200
2016-12-29,27.2367,27.4618,27.0039,27.1746,2179400
2016-12-30,27.2212,27.3997,27.0737,27.1824,2044200
2017-01-03,27.0427,27.8655,27.0427,27.5627,3166300
2017-01-04,27.6947,28.6028,27.6403,28.1294,3889800
2017-01-05,27.1746,27.4929,26.7089,27.392,4949400
2017-01-06,27.4696,27.6792,27.1979,27.586,2601900
2017-01-09,27.6171,27.6326,27.0815,27.1591,2857800
2017-01-10,27.2523,27.8034,27.1979,27.5394,2680500
2017-01-11,27.586,27.6326,27.1281,27.2755,3091700
2017-01-12,27.1203,27.3997,27.0504,27.2523,1801400
2017-01-13,27.3299,27.423,27.0815,27.229,1685500
2017-01-17,27.3842,28.0595,27.3532,27.7335,2658900
2017-01-18,27.6636,27.6636,27.2057,27.4385,2501400
2017-01-19,27.5317,27.6015,27.1203,27.2445,1835600
2017-01-20,27.3609,27.4308,26.9418,27.4075,2618500
2017-01-23,27.1281,27.6481,26.6468,27.5084,2565100
2017-01-24,27.7723,28.564,27.7645,28.5252,4368800
2017-01-25,28.5252,28.6416,28.0905,28.1449,4043200
2017-01-26,28.0362,28.3234,27.8266,27.8654,2354200
2017-01-27,27.881,27.9353,27.4851,27.6171,2880200
2017-01-30,27.5239,28.0362,27.3687,27.9275,4491700
2017-01-31,28.1992,29.1695,27.6559,28.9909,13016400
2017-02-01,29.3868,29.7283,28.6804,29.348,8912900
2017-02-02,29.511,29.5498,28.6572,28.7115,4768300
2017-02-03,28.696,28.8745,28.4166,28.5407,3949900
2017-02-06,28.4786,28.859,28.3389,28.8435,4792200
2017-02-07,28.5485,28.8435,28.5252,28.6261,3835200
2017-02-08,28.564,29.0996,28.4786,29.0841,2810400
2017-02-09,29.2005,29.4567,29.0763,29.1307,2871800
2017-02-10,29.2704,29.6352,29.1695,29.5498,4263900
2017-02-13,29.6119,29.9922,29.5343,29.5964,2568600
2017-02-14,29.5265,29.9224,29.5265,29.5731,3906100
2017-02-15,29.4955,29.6973,29.4489,29.6119,3206100
2017-02-16,29.6429,29.8448,29.2005,29.4644,3794500
2017-02-17,29.3169,29.6817,29.3014,29.6585,4967200
2017-02-21,29.8447,30.2406,29.7749,30.0077,2932900
2017-02-22,30.0077,30.0466,29.8292,29.9845,2537000
2017-02-23,30.0155,30.1009,29.3868,29.4567,3378100
2017-02-24,29.4101,29.7205,29.1306,29.511,2983700
2017-02-27,29.4955,30.163,29.4178,30.0466,3340900
2017-02-28,29.9534,30.0931,29.4334,29.5653,3789000
2017-03-01,29.7206,29.8292,29.3402,29.7982,3795300
2017-03-02,29.8603,30.0931,29.7671,29.8292,2571200
2017-03-03,29.9224,29.9534,29.2859,29.5498,2481900
2017-03-06,29.5187,29.5653,29.2005,29.511,2489800
2017-03-07,29.4722,29.511,29.1306,29.3557,3268200
2017-03-08,29.5108,30.388,29.409,30.3097,3437800
2017-03-09,30.2392,30.3097,30.0199,30.1374,2633600
2017-03-10,30.2549,30.7796,30.2392,30.7561,4348000
2017-03-13,30.7483,30.9284,30.341,30.4741,4047200
2017-03-14,30.388,30.6073,30.3332,30.5211,2011000
2017-03-15,30.5838,31.4453,30.5838,31.2182,5054400
2017-03-16,31.1634,31.32,30.8892,31.0694,2759800
2017-03-17,31.085,31.179,30.7639,31.1242,3658900
2017-03-20,31.1634,31.179,30.4742,30.6621,2103100
2017-03-21,30.7404,30.7404,29.8789,30.294,3045800
2017-03-22,30.1844,30.2157,29.6988,30.1844,3055600
2017-03-23,30.4898,30.6621,30.3332,30.4507,1552600
2017-03-24,30.6699,30.7639,30.4193,30.6151,2065300
2017-03-27,30.3802,31.3748,30.3723,31.3513,4166000
2017-03-28,31.3278,32.111,31.2104,32.0405,4951400
2017-03-29,31.9309,32.5496,31.923,32.4165,4831900
2017-03-30,32.2207,32.6593,32.1737,32.6514,3854300
2017-03-31,32.5966,32.6201,32.252,32.3695,3602300
2017-04-03,32.3617,32.4008,31.7429,31.8134,3915700
2017-04-04,31.6489,31.6724,30.7483,30.9832,4929700
2017-04-05,31.0146,31.226,30.7561,30.8109,2888600
2017-04-06,30.9206,31.6098,30.8109,31.3592,4735700
2017-04-07,31.1634,31.3043,30.9441,31.0381,2492500
2017-04-10,31.1007,31.3592,30.8266,31.0302,2095900
2017-04-11,31.0067,31.3983,30.8736,31.3748,2082100
2017-04-12,31.414,31.5393,31.2574,31.4375,3517300
2017-04-13,31.3827,31.5393,31.1085,31.1164,1696300
2017-04-17,31.1869,31.32,30.9362,31.1085,1874300
2017-04-18,30.8814,31.0224,30.6621,30.9519,2070200
2017-04-19,31.1085,31.2339,30.8188,30.8657,3131300
2017-04-20,31.0772,31.2573,30.9362,31.1555,3598600
2017-04-21,31.132,31.1634,30.5525,30.6308,3875100
2017-04-24,30.9284,30.9597,30.4037,30.7796,4953900
2017-04-25,31.038,31.2025,30.7874,30.9911,2235500
2017-04-26,30.9676,31.1477,30.7718,30.8736,2619300
2017-04-27,31.0302,31.2887,30.8971,31.1869,2219900
2017-04-28,31.2025,31.2025,30.6856,30.8501,3224800
2017-05-01,30.9441,30.9754,30.1295,30.341,5668500
2017-05-02,32.2755,34.0455,32.017,33.7949,14411700
2017-05-03,33.7792,34.3275,33.2232,33.4111,5415900
2017-05-04,33.5286,33.7009,33.1683,33.3328,2589000
2017-05-05,33.419,33.5208,33.1527,33.4111,2611100
2017-05-08,35.7216,36.4656,34.8287,35.0167,13705200
2017-05-09,35.189,35.933,34.8914,35.4004,5374600
2017-05-10,35.5806,36.0662,35.2438,35.98,4774400
2017-05-11,35.7764,35.9095,35.001,35.8156,3808700
2017-05-12,35.7059,35.7059,35.2751,35.4553,3347000
2017-05-15,35.4788,35.9487,35.4553,35.5649,3547600
2017-05-16,35.4083,35.4709,35.095,35.236,2479400
2017-05-17,35.236,35.4474,34.8131,35.048,3328400
2017-05-18,35.048,35.5023,34.9619,34.9854,2694300
2017-05-19,35.048,35.7686,34.907,35.4944,2492300
2017-05-22,35.5258,36.1288,35.4004,35.8234,3102500
2017-05-23,35.98,36.1288,35.839,36.0348,2919700
2017-05-24,35.8469,36.215,35.6824,36.1132,3331900
2017-05-25,36.3873,36.6379,36.0505,36.0818,1924600
2017-05-26,36.0975,36.3638,36.0583,36.2855,1438700
2017-05-30,36.3951,36.5831,35.9095,36.0818,2452000
2017-05-31,36.1288,36.215,35.6511,36.1915,3136700
2017-06-01,36.2855,36.4891,36.0192,36.1523,2807000
2017-06-02,36.3168,36.3951,35.933,36.027,2972100
2017-06-05,35.9957,36.4969,35.8312,36.4656,2373500
2017-06-06,36.168,36.6771,36.0897,36.4186,3367600
2017-06-07,36.417,36.6774,36.1251,36.5669,2223500
2017-06-08,36.5669,37.3164,36.5669,36.6774,3312900
2017-06-09,36.7563,37.206,36.63,36.8588,2830200
2017-06-12,36.8588,37.0955,36.4249,36.5827,3666800
2017-06-13,36.6064,36.6616,36.2277,36.4012,2891500
2017-06-14,36.4091,36.559,36.1251,36.5196,2693800
2017-06-15,36.2829,36.488,36.1172,36.346,2961600
2017-06-16,36.2198,36.6853,36.0541,36.4722,3525400
2017-06-19,36.6064,36.8667,36.417,36.7247,1581900
2017-06-20,36.772,36.772,36.0226,36.0541,1674300
2017-06-21,36.1646,36.7878,36.1646,36.7247,3107700
2017-06-22,36.7168,36.9851,36.4565,36.6695,2097200
2017-06-23,36.7326,36.8667,36.488,36.8509,2315700
2017-06-26,37.1586,37.6793,37.0639,37.2848,2070200
2017-06-27,37.2612,37.4269,37.0718,37.1744,1839300
2017-06-28,37.277,37.6399,37.2533,37.3401,1838400
2017-06-29,37.3953,37.6004,36.8036,36.9693,2057700
2017-06-30,37.4111,37.6635,37.2612,37.348,2189000
2017-07-03,37.348,37.6478,37.3164,37.3401,1169200
2017-07-05,37.348,37.3559,36.9219,37.1586,2898400
2017-07-06,37.0324,37.0797,36.4801,36.8273,2600500
2017-07-07,36.9219,37.7661,36.8746,37.6162,2677000
2017-07-10,37.5768,37.7503,37.4584,37.5294,2618300
2017-07-11,37.4978,37.632,37.0639,37.0876,1828900
2017-07-12,37.2533,37.2612,36.8983,37.1192,2031900
2017-07-13,37.3401,37.6951,37.2375,37.4269,1841200
2017-07-14,37.5531,37.9633,37.5058,37.8608,2071700
2017-07-17,37.9397,38.1842,37.8055,37.8213,1602500
2017-07-18,37.7819,37.8213,37.5057,37.6714,1225600
2017-07-19,37.7267,38.0343,37.6714,37.987,1217100
2017-07-20,38.0659,38.1685,37.7819,37.9318,1701000
2017-07-21,38.058,38.5392,37.8765,38.4525,2220300
2017-07-24,38.2631,38.4682,38.0659,38.3026,1940300
2017-07-25,38.3972,38.4446,37.9318,38.2789,2224600
2017-07-26,38.3815,38.3815,37.7267,37.7819,2882700
2017-07-27,37.8134,37.8765,37.3795,37.845,4513300
2017-07-28,37.774,38.4525,37.6556,38.413,3814200
2017-07-31,37.9791,38.1211,36.9219,37.1902,7497000
2017-08-01,37.1586,37.7424,36.9614,37.703,3335700
2017-08-02,37.5531,37.5531,36.3618,36.4644,3444500
2017-08-03,36.4486,36.6616,36.1172,36.4091,2776800
2017-08-04,36.4565,37.2059,36.3697,37.0876,2645400
2017-08-07,37.206,37.6478,37.135,37.5294,2598100
2017-08-08,37.8687,38.342,37.561,37.7346,3364100
2017-08-09,37.5215,37.8055,37.3401,37.6793,2669100
2017-08-10,37.4426,37.6635,37.1192,37.1507,2752200
2017-08-11,36.9693,37.9239,36.8509,37.5136,2707700
2017-08-14,37.7977,38.0264,37.6399,37.8055,3643300
2017-08-15,34.0502,34.4447,32.0148,32.0621,22956600
2017-08-16,32.3225,32.5749,31.8412,32.1252,7732300
2017-08-17,31.9517,32.7801,31.9122,32.3462,5246400
2017-08-18,32.283,32.5039,31.786,31.857,3770000
2017-08-21,31.8807,32.3461,31.6756,32.2594,4171800
2017-08-22,32.3462,32.5197,32.0779,32.3304,3943200
2017-08-23,32.0937,32.6223,31.8649,32.3067,3627200
2017-08-24,32.6775,32.93,32.2988,32.5986,2884000
2017-08-25,32.6696,33.2613,32.6223,33.0404,2469000
2017-08-28,33.0167,33.1351,32.8432,33.0562,3427800
2017-08-29,32.7485,32.9142,32.6302,32.9063,1660600
2017-08-30,32.9063,32.9536,32.496,32.5039,2641400
2017-08-31,32.7564,33.0246,32.5749,32.8984,3482200
2017-09-01,32.9142,33.2455,32.6538,33.1114,2541900
2017-09-05,33.1114,33.1351,32.5592,32.638,3349100
2017-09-06,32.7169,32.8353,32.4487,32.7564,3945800
2017-09-07,32.9139,32.9139,32.2776,32.3412,3363800
2017-09-08,32.4048,32.4048,32.0548,32.1582,4482400
2017-09-11,32.2139,32.715,32.2139,32.4525,4108900
2017-09-12,32.5321,33.0173,32.4128,32.8343,4352200
2017-09-13,32.8343,33.5343,32.8343,33.4866,4734800
2017-09-14,33.1684,33.2957,32.8582,33.1127,2491100
2017-09-15,33.0411,33.0809,32.7946,32.9298,2965000
2017-09-18,33.0173,33.0173,31.9753,32.1901,3853000
2017-09-19,32.2219,32.4366,31.8958,32.0946,3242500
2017-09-20,32.0628,32.1026,31.2674,31.3867,6017100
2017-09-21,31.4344,31.6333,31.3708,31.506,2422700
2017-09-22,31.2992,31.8242,31.2992,31.7765,2541800
2017-09-25,31.6094,31.7208,31.1083,31.1401,3157500
2017-09-26,31.2356,31.8401,31.1401,31.5617,3291700
2017-09-27,31.689,32.0708,31.6571,32.0071,3126000
2017-09-28,32.023,32.1423,31.8719,31.9117,2234700
2017-09-29,31.9833,32.2298,31.9753,32.0389,1633500
2017-10-02,31.856,32.3571,31.5299,32.3491,3545800
2017-10-03,32.023,32.3173,31.5935,31.681,4437700
2017-10-04,31.6333,31.8003,31.2117,31.5935,3205000
2017-10-05,31.156,31.7367,30.7822,31.6651,5091600
2017-10-06,31.6492,31.6969,31.2992,31.681,3082000
2017-10-09,31.681,31.7208,31.3787,31.5617,1734000
2017-10-10,31.6571,32.1503,31.5935,31.8162,2759300
2017-10-11,31.4344,31.5537,30.7981,30.9174,4458200
2017-10-12,30.9254,31.3788,30.7981,31.3549,3035400
2017-10-13,31.339,31.6094,31.2674,31.4742,2179200
2017-10-16,31.4424,31.4424,31.156,31.2753,1825400
2017-10-17,31.2992,31.5935,31.0765,31.5299,1857900
2017-10-18,31.6412,31.7765,31.339,31.3947,1467500
2017-10-19,31.2833,31.6571,31.1481,31.3947,2317600
2017-10-20,31.6253,32.1582,31.5776,32.0946,4479800
2017-10-23,32.4923,32.5321,31.5617,31.6571,5014000
2017-10-24,31.856,32.1185,31.7287,32.023,3533400
2017-10-25,32.0548,32.1344,31.5935,32.023,2902800
2017-10-26,32.1582,32.5719,32.0867,32.1264,2771600
2017-10-27,31.8719,32.0389,31.6253,32.0389,2181700
2017-10-30,31.9117,32.1026,31.7208,31.7367,2972000
2017-10-31,32.0151,32.6196,31.689,32.5719,1636200
2017-11-01,32.6116,32.8343,31.9833,32.3571,2730600
2017-11-02,32.723,33.0889,32.206,32.89,3494200
2017-11-03,32.6594,32.9696,32.5878,32.7309,3004000
2017-11-06,32.7707,33.7888,32.5003,32.9934,6016900
2017-11-07,32.6116,34.1547,32.5559,33.3514,8299600
2017-11-08,33.1445,33.2877,31.5219,31.8799,5228000
2017-11-09,31.7844,32.0946,31.4981,31.9435,3201700
2017-11-10,32.1821,32.6196,31.9196,32.4685,3976700
2017-11-13,32.2378,32.3332,31.7367,32.1662,3718400
2017-11-14,32.0469,32.1662,31.7287,31.9753,2603200
2017-11-15,31.8878,32.381,31.6412,32.023,3356200
2017-11-16,31.9833,33.1048,31.8242,32.6116,3627900
2017-11-17,32.723,33.5582,32.723,33.1366,4198300
2017-11-20,33.2639,33.7491,33.1525,33.4627,4211600
2017-11-21,33.5979,33.6297,32.6673,32.8105,1937200
2017-11-22,32.7787,32.9616,32.5719,32.6355,1016600
2017-11-24,32.6514,32.8184,32.4685,32.5003,795100
2017-11-27,32.6037,32.7389,32.1821,32.2855,2035200
2017-11-28,32.2378,32.6514,32.0071,32.3332,3988000
2017-11-29,32.4844,33.5104,32.4685,33.0173,3007300
2017-11-30,32.7389,33.4468,32.6116,33.1605,2921400
2017-12-01,33.1923,33.2639,32.6355,33.0411,2241000
2017-12-04,33.2002,33.59,33.0968,33.1286,1854300
2017-12-05,33.6934,33.9002,32.9139,33.1286,2337200
2017-12-06,33.2082,33.415,32.8343,33.1764,2638500
2017-12-07,33.2469,33.9767,32.9823,33.6639,3306500
2017-12-08,33.6158,33.9927,33.5116,33.8885,1946900
2017-12-11,33.8403,34.0248,33.0304,33.1908,2050600
2017-12-12,33.0865,33.9125,33.0705,33.287,2408700
2017-12-13,33.287,34.0087,33.271,33.8965,2528000
2017-12-14,33.8724,34.8347,33.7601,34.3375,5487300
2017-12-15,34.4819,34.7304,34.2333,34.3455,4543500
2017-12-18,34.3937,35.1074,34.3937,34.8748,4921900
2017-12-19,34.7625,35.0432,34.6262,34.8668,1649400
2017-12-20,35.0592,35.1475,34.6663,34.7064,1587000
2017-12-21,35.0031,35.821,34.971,35.5003,2792500
2017-12-22,35.5324,35.6366,35.3559,35.5885,1838800
2017-12-26,35.7008,36.0777,35.6286,36.0456,1311600
2017-12-27,36.0857,36.3102,35.7328,35.805,1620800
2017-12-28,36.0055,36.0857,35.3078,35.5564,1347300
2017-12-29,35.6607,35.9333,35.4682,35.4682,1113900
2018-01-02,35.5805,36.3182,35.5404,36.2942,1884300
2018-01-03,36.3583,36.5347,36.1819,36.3022,2180500
2018-01-04,36.2461,36.4706,35.4682,36.2461,1946200
2018-01-05,36.3182,36.647,36.1979,36.4145,1727000
2018-01-08,36.4305,36.7272,36.0215,36.3182,1935500
2018-01-09,36.3022,36.6871,36.1899,36.3663,2220000
2018-01-10,36.238,36.5107,35.8611,36.2701,2018600
2018-01-11,36.2461,36.5829,36.1097,36.5027,1415600
2018-01-12,36.4786,36.7272,36.1418,36.7112,2325400
2018-01-16,36.6871,37.0239,36.647,36.8074,2684600
2018-01-17,36.9758,38.1466,36.8074,37.6815,2417600
2018-01-18,37.6574,38.0263,37.5211,37.9381,2695800
2018-01-19,38.1546,38.6036,38.1385,38.2989,2554400
2018-01-22,38.2268,38.4272,37.9301,38.0984,2380800
2018-01-23,38.0984,38.2829,37.8819,38.1546,2590700
2018-01-24,38.2749,38.9404,38.0343,38.1225,1884700
2018-01-25,38.2909,38.5395,37.922,38.0343,2103300
2018-01-26,38.2268,38.4593,37.914,38.2829,1825800
2018-01-29,38.2829,39.1329,38.0984,38.8442,2460600
2018-01-30,38.4753,38.8522,38.1947,38.3711,2865200
2018-01-31,38.315,38.5956,37.6654,37.7216,2934600
2018-02-01,37.489,38.2428,36.9758,37.6574,2409200
2018-02-02,37.6494,37.6815,36.8555,36.8555,2707600
2018-02-05,36.7994,37.2885,36.0616,36.0616,3337800
2018-02-06,37.6093,39.598,37.2565,39.3093,9419800
2018-02-07,39.2372,40.6645,39.2372,40.1754,7974100
2018-02-08,39.1008,40.4641,38.6758,39.173,8124100
2018-02-09,39.3895,39.6541,38.0263,39.3414,5827700
2018-02-12,39.3815,40.3759,39.3815,40.023,4946300
2018-02-13,40.023,40.2957,39.8145,40.2075,2152700
