date,open,high,low,close,volume
2016-08-17,30.6461,30.7586,30.352,30.6894,3438600
2016-08-18,30.6894,30.6894,30.4644,30.4644,3311000
2016-08-19,30.3433,30.5942,30.3,30.4558,3052600
2016-08-22,30.4471,30.6288,30.2654,30.6115,2799200
2016-08-23,30.7326,31.1306,30.6807,30.897,3133800
2016-08-24,30.8192,30.8884,30.4212,30.525,2707500
2016-08-25,30.525,30.551,30.3866,30.5077,1658400
2016-08-26,30.6202,30.75,30.3,30.4731,1913000
2016-08-29,30.5683,30.8451,30.5683,30.6807,2427100
2016-08-30,30.7067,30.7932,30.5077,30.6375,2694400
2016-08-31,30.5077,30.8365,30.3779,30.698,3850400
2016-09-01,30.7153,30.9922,30.4731,30.7413,4287400
2016-09-02,30.8711,31.0528,30.5423,30.6807,2113000
2016-09-06,30.8365,30.8884,30.4039,30.551,2216400
2016-09-07,30.4904,30.6461,30.3433,30.525,2447300
2016-09-08,30.4298,30.4904,30.2395,30.4125,2344300
2016-09-09,30.1616,30.1702,28.6042,28.7772,6231100
2016-09-12,28.5869,29.3223,28.4571,29.1493,5307600
2016-09-13,28.8378,28.9416,28.4571,28.5782,5293100
2016-09-14,28.6215,29.0109,28.5869,28.7599,4689700
2016-09-15,28.7772,29.1406,28.7253,29.0714,2949000
2016-09-16,28.8638,28.8811,28.4571,28.4658,5304400
2016-09-19,28.6388,28.8551,28.4138,28.4917,3195700
2016-09-20,28.6907,28.6907,28.2149,28.4225,4349800
2016-09-21,28.5869,28.9243,28.2927,28.8897,4454800
2016-09-22,29.1666,29.7203,29.1666,29.703,5907100
2016-09-23,29.7463,29.9107,29.53,29.6511,3356500
2016-09-26,29.4954,29.9886,29.4348,29.703,3044200
2016-09-27,29.5733,30.1703,29.4954,30.127,4783400
2016-09-28,30.127,30.2568,29.7549,29.8934,4165000
2016-09-29,29.9107,30.1356,29.5127,29.6079,2976600
2016-09-30,29.8069,29.8501,29.3829,29.6857,5534800
2016-10-03,29.53,29.7636,29.1406,29.3829,2882500
2016-10-04,29.3742,29.7117,29.2012,29.2964,3193300
2016-10-05,29.4694,29.8155,29.4435,29.6252,3326000
2016-10-06,29.5646,30.3433,29.53,30.2222,2788600
2016-10-07,30.1097,30.1616,28.9849,28.9936,8533000
2016-10-10,29.3137,29.4608,29.1147,29.3137,3364200
2016-10-11,29.6165,29.8242,28.6561,28.7513,2921500
2016-10-12,28.8901,29.3067,28.7426,29.1245,2562300
2016-10-13,28.9509,29.0377,28.5604,28.9509,2326300
2016-10-14,29.246,29.5584,29.0898,29.0898,2029800
2016-10-17,29.1418,29.4976,29.1158,29.3327,2490100
2016-10-18,29.6886,29.6886,29.0203,29.0464,3507400
2016-10-19,29.1071,29.1505,28.4302,28.5864,4827900
2016-10-20,28.4823,28.8728,28.3868,28.8034,3116800
2016-10-21,28.5604,28.812,28.3434,28.7166,3026100
2016-10-24,28.9075,29.3675,28.812,29.1245,4257800
2016-10-25,28.0917,28.1091,26.0697,26.3647,14614500
2016-10-26,26.2432,26.7639,26.2259,26.5557,7157100
2016-10-27,26.5991,26.8941,26.2519,26.4689,6695200
2016-10-28,26.5036,26.9896,26.4689,26.6598,5073600
2016-10-31,26.7466,26.8941,26.5991,26.7987,4257900
2016-11-01,26.7813,26.8594,25.8093,26.0176,5626800
2016-11-02,25.9829,26.1391,25.5143,25.5403,5654100
2016-11-03,25.6444,25.844,25.4969,25.5577,4226100
2016-11-04,25.6705,26.3734,25.5316,25.8961,5018400
2016-11-07,26.4515,26.5123,26.1218,26.2693,3975600
2016-11-08,26.2433,26.5383,26.0957,26.4342,3050400
2016-11-09,26.3648,27.0764,26.0697,26.8421,3559300
2016-11-10,26.9115,27.6491,26.9115,27.2933,5005300
2016-11-11,27.1024,27.4929,26.8247,27.1371,4032600
2016-11-14,27.2326,27.5276,27.1284,27.4669,4742300
2016-11-15,27.8661,28.274,27.302,27.7099,3837700
2016-11-16,27.5276,27.6839,27.059,27.2326,4016800
2016-11-17,27.3888,28.1351,27.3714,27.9876,4471900
2016-11-18,27.9095,28.2566,27.8574,28.1698,4256500
2016-11-21,28.3781,28.4215,27.8314,28.1959,4288500
2016-11-22,28.274,28.3781,27.9963,28.2566,4247200
2016-11-23,28.2306,28.3781,27.9876,28.1091,2456000
2016-11-25,28.1264,28.3955,27.9876,28.3868,1103000
2016-11-28,28.2913,28.3955,27.7793,27.9095,3928200
2016-11-29,27.8835,28.0917,27.7967,27.9529,2533000
2016-11-30,28.0483,28.1785,27.3714,27.4669,3936000
2016-12-01,27.4843,27.4843,26.2606,26.3214,5396900
2016-12-02,26.2433,26.5123,26.1044,26.3127,4515400
2016-12-05,26.5991,27.0764,26.4862,27.0677,4770400
2016-12-06,27.1545,27.2239,26.9115,27.1111,3614400
2016-12-07,27.0937,27.9702,27.0937,27.8835,4257500
2016-12-08,27.9529,28.3521,27.8487,28.2393,2536500
2016-12-09,28.2827,28.3174,28.031,28.3,4031800
2016-12-12,28.0657,28.1612,27.8574,28.1178,3121700
2016-12-13,28.2046,28.7079,28.1959,28.3521,3519500
2016-12-14,28.2566,28.8207,28.1525,28.2046,3766400
2016-12-15,28.2046,28.3868,27.3367,27.3714,3815200
2016-12-16,27.4148,27.7793,27.3714,27.7099,6221900
2016-12-19,27.762,28.3781,27.762,28.1178,2865700
2016-12-20,28.1438,28.2306,27.9355,28.1698,1676900
2016-12-21,28.2566,28.5517,28.1872,28.4562,2370500
2016-12-22,28.5257,28.5343,27.7793,27.7967,2422400
2016-12-23,27.8661,27.8835,27.7272,27.8227,1626400
2016-12-27,27.9529,27.9963,27.8401,27.9789,1160100
2016-12-28,28.1004,28.1612,27.545,27.6231,1736400
2016-12-29,27.6405,27.8401,27.5971,27.6752,1188300
2016-12-30,27.8401,27.8401,27.3454,27.4409,1546100
2017-01-03,27.6752,28.0223,27.5103,27.9702,2660700
2017-01-04,28.0744,28.7339,28.005,28.5864,3589900
2017-01-05,28.4996,28.8034,28.2219,28.3434,2513200
2017-01-06,28.5343,28.6905,28.2046,28.2306,3157600
2017-01-09,28.1698,28.2913,27.9095,27.9268,2573800
2017-01-10,27.9095,28.1612,27.8227,27.9529,2705700
2017-01-11,28.0399,28.2924,27.9442,28.2576,2602200
2017-01-12,28.1357,28.1357,27.5002,27.9007,3490500
2017-01-13,27.9442,28.1531,27.8484,27.9007,2417000
2017-01-17,27.7962,28.0399,27.596,27.8832,1613400
2017-01-18,28.0051,28.127,27.7265,27.9442,2248300
2017-01-19,27.9529,28.2663,27.7614,27.7962,2160500
2017-01-20,27.892,28.0138,27.596,27.8397,3139700
2017-01-23,27.8484,28.0399,27.5873,27.8832,2648600
2017-01-24,28.1009,28.7625,28.0835,28.658,2648400
2017-01-25,28.8843,29.3544,28.8843,29.2674,4217400
2017-01-26,29.4589,29.6417,29.1629,29.2848,3732500
2017-01-27,29.3545,29.3545,28.8844,29.0062,2227800
2017-01-30,28.9279,28.9975,28.4752,28.9975,2157200
2017-01-31,28.8931,29.0062,28.4752,28.6841,3024300
2017-02-01,28.6667,29.1803,28.5971,28.954,3089000
2017-02-02,28.9018,28.9627,28.6406,28.7277,3447100
2017-02-03,28.867,29.1978,28.8582,28.9279,3837300
2017-02-06,28.8495,29.1368,28.719,28.8844,5896100
2017-02-07,28.9627,29.2761,28.8669,29.2587,2990000
2017-02-08,29.2239,29.4328,29.0236,29.4154,4793500
2017-02-09,29.4154,29.4154,27.2391,28.7799,10892000
2017-02-10,28.8583,29.5895,28.7886,29.3806,4714600
2017-02-13,29.5808,29.7027,29.1281,29.1629,3789300
2017-02-14,29.0759,29.1281,28.6232,28.8234,3425400
2017-02-15,28.7799,29.1803,28.7625,29.1107,2477700
2017-02-16,29.1368,29.3806,28.9975,29.3109,3012400
2017-02-17,29.25,29.25,28.9105,29.1803,2072300
2017-02-21,29.2761,29.7375,29.2326,29.6243,2559900
2017-02-22,29.6243,29.781,29.4067,29.4676,2804600
2017-02-23,29.5982,29.8594,29.3283,29.694,4359600
2017-02-24,29.4937,29.6156,29.2587,29.6156,3782300
2017-02-27,29.5982,29.9986,29.546,29.9725,2018500
2017-02-28,29.8942,29.9551,29.3893,29.4067,3244200
2017-03-01,29.8855,30.3991,29.8768,30.0857,3527400
2017-03-02,30.0683,30.0683,29.633,29.8855,3231100
2017-03-03,29.9377,30.0161,29.6156,29.6504,3360900
2017-03-06,29.485,29.5634,28.806,29.1281,8926900
2017-03-07,29.1368,29.2761,28.7886,28.9453,3391500
2017-03-08,28.9801,29.5373,28.9366,29.4415,3222400
2017-03-09,29.4067,29.7636,29.2761,29.3457,2560700
2017-03-10,29.2935,29.7114,29.2587,29.5373,1870800
2017-03-13,29.485,29.6504,29.1803,29.3196,2928900
2017-03-14,29.1716,29.4676,29.0759,29.3196,2371800
2017-03-15,29.5199,30.0509,29.4067,29.929,3735100
2017-03-16,29.9986,30.2598,29.9203,30.164,3186400
2017-03-17,30.164,30.2685,29.929,30.1728,4146400
2017-03-20,30.2076,30.2076,29.9029,30.0248,1715400
2017-03-21,30.1205,30.1292,29.3893,29.4502,2801000
2017-03-22,29.4937,29.6156,29.2674,29.5286,1973600
2017-03-23,29.4937,29.8768,29.4241,29.781,2064400
2017-03-24,29.7723,29.9638,29.4676,29.5895,1653600
2017-03-27,29.2152,29.4763,28.9714,29.3719,2381200
2017-03-28,29.25,29.7549,29.2326,29.5721,2226900
2017-03-29,29.4502,29.781,29.4154,29.5721,2616300
2017-03-30,29.5634,29.7027,29.337,29.4415,1916700
2017-03-31,29.4241,29.7027,29.2848,29.5895,3437100
2017-04-03,29.6243,29.7636,28.7799,29.0846,3193800
2017-04-04,29.0585,29.1716,28.9105,28.9627,3122000
2017-04-05,29.1455,29.4589,28.7015,28.7973,5413700
2017-04-06,29.2413,29.7375,29.1281,29.4502,3773700
2017-04-07,29.3544,29.485,29.1542,29.1629,3972700
2017-04-10,29.1542,29.546,29.1542,29.2239,2415900
2017-04-11,29.1803,29.5721,29.1368,29.5634,2494700
2017-04-12,29.5459,29.6158,29.0744,29.0832,3083800
2017-04-13,29.0221,29.2491,28.8562,28.8911,2467600
2017-04-17,28.9871,29.2752,28.9522,29.2403,1885800
2017-04-18,29.0395,29.2316,28.8736,29.1443,3024800
2017-04-19,29.2578,29.7118,29.2578,29.4411,3703000
2017-04-20,29.6507,29.9039,29.5285,29.6245,4587800
2017-04-21,29.6245,30.192,29.5634,29.9825,4432300
2017-04-24,30.3666,30.6373,30.2619,30.5849,4320500
2017-04-25,31.8771,32.3137,31.5453,32.2176,8220100
2017-04-26,32.3486,32.8113,32.2176,32.6978,6001600
2017-04-27,32.6978,32.6978,32.3748,32.5232,3459100
2017-04-28,32.4795,32.5843,32.2613,32.3224,4057000
2017-05-01,32.4272,32.4272,32.0605,32.0605,3053200
2017-05-02,32.0168,32.1565,31.8073,32.0779,3242100
2017-05-03,31.9033,32.0517,31.8422,31.9906,2011700
2017-05-04,32.0343,32.2176,31.912,32.1216,1428300
2017-05-05,32.1914,32.2962,32.0255,32.2351,1480400
2017-05-08,32.1478,32.4359,32.0779,32.2438,4022400
2017-05-09,32.27,32.4097,32.1652,32.2613,2255800
2017-05-10,32.1216,32.3137,31.9993,32.0954,2185500
2017-05-11,31.8858,32.043,31.6414,31.9993,1828400
2017-05-12,31.9208,32.043,31.685,31.8334,1696200
2017-05-15,31.9731,32.3311,31.9557,32.3137,3188700
2017-05-16,32.3922,32.6629,32.1652,32.5319,3868700
2017-05-17,32.5319,32.5319,32.1478,32.174,4328000
2017-05-18,32.1303,32.6542,32.0954,32.3224,5160100
2017-05-19,32.4446,32.4446,32.2089,32.3049,2313100
2017-05-22,32.3748,32.5407,32.3049,32.4708,1561400
2017-05-23,32.6105,32.7153,32.1128,32.1565,1427400
2017-05-24,32.1565,32.4359,32.0343,32.3835,1959200
2017-05-25,32.5669,32.7328,32.401,32.4184,2320400
2017-05-26,32.4097,32.4796,32.2176,32.3049,2765300
2017-05-30,32.2263,32.3748,32.0692,32.2962,1631600
2017-05-31,32.174,32.5756,32.174,32.5232,2943700
2017-06-01,32.628,32.7328,32.401,32.6716,1909200
2017-06-02,32.6978,33.0995,32.6978,32.8637,2277600
2017-06-05,32.8637,32.9423,32.5319,32.5407,1609200
2017-06-06,32.3311,32.5843,32.2264,32.4359,2013300
2017-06-07,32.4097,32.5843,32.2613,32.3049,2342400
2017-06-08,32.3049,32.4621,32.1478,32.3399,2238000
2017-06-09,32.3922,32.6193,32.2962,32.497,1730400
2017-06-12,32.3835,32.6978,32.0867,32.6716,2069300
2017-06-13,32.7328,33.4662,32.628,33.3003,3282700
2017-06-14,33.4487,33.6408,33.3177,33.5447,2264000
2017-06-15,33.2566,33.7718,33.0645,33.6932,3272200
2017-06-16,33.5971,33.9376,33.5273,33.6844,3651600
2017-06-19,33.8503,34.2258,33.763,34.1734,2026200
2017-06-20,34.1559,34.3742,34.0249,34.0249,2644500
2017-06-21,34.0162,34.1385,33.7543,33.8416,1991700
2017-06-22,33.8416,34.0773,33.6582,33.894,2348500
2017-06-23,33.9114,34.0424,33.6321,33.9726,4187900
2017-06-26,34.0162,34.1734,33.9464,33.9726,1492000
2017-06-27,33.9289,33.9638,33.3614,33.3963,2314400
2017-06-28,33.6233,33.894,33.3701,33.8416,2288600
2017-06-29,33.7718,33.8329,32.9074,33.178,1906700
2017-06-30,33.178,33.6408,33.178,33.3614,1972300
2017-07-03,33.5447,33.6146,33.1344,33.1431,1268600
2017-07-05,33.1344,33.3788,32.8724,33.309,2750400
2017-07-06,33.0907,33.2217,32.8375,32.8986,1979900
2017-07-07,33.0209,33.763,33.0209,33.5535,2496600
2017-07-10,33.5535,33.9114,33.3352,33.8241,2051300
2017-07-11,33.7805,33.9726,33.6408,33.8765,1925600
2017-07-12,34.1566,34.2704,33.7365,33.8415,1331600
2017-07-13,33.7802,34.0428,33.7365,33.9991,1388400
2017-07-14,34.0428,34.2092,33.9991,34.0691,1302900
2017-07-17,34.0691,34.1391,33.9028,33.9115,1435800
2017-07-18,33.859,33.9816,33.5701,33.7627,1229400
2017-07-19,33.929,34.1829,33.8853,34.1566,1223400
2017-07-20,34.0078,34.1041,33.2988,33.5264,3631900
2017-07-21,33.3951,33.7627,33.3601,33.5264,1516300
2017-07-24,33.5526,33.5702,33.0012,33.0187,2353100
2017-07-25,33.2288,33.3338,32.9574,33.0362,1981300
2017-07-26,33.0537,33.2025,32.8261,32.9486,2976100
2017-07-27,33.2638,33.9991,33.0099,33.5176,4423600
2017-07-28,33.5614,34.2267,33.5351,33.7627,3477000
2017-07-31,33.894,33.9466,33.3776,33.3776,1705000
2017-08-01,33.5526,33.7802,33.3688,33.5526,1978900
2017-08-02,33.5089,33.7802,33.3951,33.5089,1735100
2017-08-03,33.5176,33.6489,33.115,33.255,3530000
2017-08-04,33.3513,33.5964,33.2725,33.5526,1115400
2017-08-07,33.4826,33.5877,33.3163,33.4476,1042800
2017-08-08,33.3863,33.4038,32.8961,32.9399,2074400
2017-08-09,32.9224,32.9836,32.5197,32.5635,1868500
2017-08-10,32.3359,32.3797,31.8982,31.907,1827300
2017-08-11,31.8107,32.2658,31.7844,32.117,1241300
2017-08-14,32.476,32.7911,32.3096,32.651,1283300
2017-08-15,32.6948,32.8961,32.5722,32.7561,1963200
2017-08-16,32.7911,33.0012,32.7736,32.8086,2232100
2017-08-17,32.6773,32.8261,31.9157,31.9245,2609400
2017-08-18,31.8194,31.9857,31.6356,31.8632,2001500
2017-08-21,31.8194,32.0295,31.7494,31.977,1213400
2017-08-22,32.0207,32.3884,31.8894,32.3796,2871800
2017-08-23,32.2133,32.3797,32.0645,32.1433,1743400
2017-08-24,32.2659,32.3534,31.907,31.9332,2227200
2017-08-25,32.0645,32.0995,31.6181,31.7844,2201300
2017-08-28,31.9857,32.0558,31.6268,31.7757,2283800
2017-08-29,31.6531,31.8895,31.5831,31.7844,1797200
2017-08-30,31.8369,32.0032,31.7494,31.8369,2264600
2017-08-31,32.0382,32.2746,31.9332,32.1871,2970500
2017-09-01,32.2659,32.5197,32.1958,32.4409,1644700
2017-09-05,32.4147,32.4497,31.8807,32.082,1665400
2017-09-06,32.3184,32.4409,32.1083,32.2133,1807800
2017-09-07,32.3446,32.4322,32.0558,32.3884,1785800
2017-09-08,32.4147,32.9311,32.3271,32.8874,2322300
2017-09-11,32.9486,33.0449,32.4322,32.9486,2501500
2017-09-12,33.0362,33.4213,32.9399,33.3601,1580200
2017-09-13,33.3601,33.3601,32.7998,32.8348,2089300
2017-09-14,32.7123,32.7823,32.3709,32.721,1704700
2017-09-15,32.6248,32.8261,32.5022,32.6598,2178800
2017-09-18,32.7298,32.8961,32.5547,32.6073,2000200
2017-09-19,32.6423,32.8086,32.5985,32.7298,2184300
2017-09-20,32.686,32.8961,32.5197,32.8436,3552000
2017-09-21,32.8611,33.0449,32.6335,33.0187,1334800
2017-09-22,32.9399,33.4563,32.9399,33.3425,1711400
2017-09-25,33.325,33.5264,33.2112,33.4476,1653600
2017-09-26,33.4826,33.6839,33.4388,33.6139,1668200
2017-09-27,33.6489,33.9028,33.4739,33.7627,1649600
2017-09-28,33.6752,34.0516,33.5877,33.9465,1369700
2017-09-29,33.9203,34.2442,33.9203,34.1479,1605000
2017-10-02,34.1304,34.6819,34.1304,34.6556,2292800
2017-10-03,34.5418,34.5768,33.9816,34.323,2411400
2017-10-04,34.3842,34.4718,34.1129,34.358,1932600
2017-10-05,34.3842,34.4368,34.0604,34.1216,2178400
2017-10-06,34.0341,34.358,33.9641,34.3405,1755600
2017-10-09,34.3404,34.4105,34.0428,34.0866,2400200
2017-10-10,34.0954,34.1654,33.8678,33.9203,1806400
2017-10-11,34.0253,34.1304,33.8853,34.1041,2137200
2017-10-12,34.0646,34.3016,33.9944,34.2665,2381800
2017-10-13,34.363,34.4069,34.0558,34.1612,2096300
2017-10-16,34.2226,34.3104,33.9768,34.1963,1180100
2017-10-17,34.1875,34.3455,34.0822,34.1436,1547700
2017-10-18,34.2051,34.3192,33.9154,33.933,1552400
2017-10-19,33.8715,34.3631,33.7223,34.2841,2587900
2017-10-20,34.4069,35.2057,34.3806,35.1881,3232500
2017-10-23,35.1969,35.7762,35.1442,35.2056,4450200
2017-10-24,34.9511,36.0746,34.6439,35.8376,4978500
2017-10-25,35.0301,35.5392,34.3192,34.8195,4213900
2017-10-26,35.074,35.3812,35.0389,35.2056,3241600
2017-10-27,35.1618,35.3812,34.8546,35.2495,2408500
2017-10-30,35.1442,35.3812,34.6264,34.6615,1868200
2017-10-31,34.7054,35.0564,34.6702,34.9511,2683300
2017-11-01,35.1267,35.1267,34.3279,34.5561,1985000
2017-11-02,34.521,34.6966,33.8013,34.1348,3178500
2017-11-03,34.1524,34.679,34.1436,34.2489,2131800
2017-11-06,34.1524,34.4684,34.0646,34.4245,1402200
2017-11-07,34.4333,34.6966,34.2051,34.3016,1630000
2017-11-08,34.2226,34.4772,33.8803,34.3455,3395900
2017-11-09,34.0909,34.2314,33.6521,33.8978,1607400
2017-11-10,33.7837,34.0207,33.7398,33.8891,2038400
2017-11-13,33.775,34.2489,33.775,34.1348,2039000
2017-11-14,33.9066,34.3279,33.8891,34.2665,1665400
2017-11-15,34.0383,34.3016,33.8101,34.0646,2106400
2017-11-16,34.2577,34.837,34.1875,34.3543,2129200
2017-11-17,34.2226,34.7756,34.1173,34.5474,1394800
2017-11-20,34.679,35.1267,34.5123,34.9687,1849600
2017-11-21,35.0652,35.1793,34.8897,35.1179,1820000
2017-11-22,35.1179,35.2583,35.0126,35.0564,993700
2017-11-24,35.2408,35.311,34.7141,34.7405,981900
2017-11-27,34.758,35.2057,34.758,35.1618,1701900
2017-11-28,35.232,35.9956,35.1793,35.9254,3322700
2017-11-29,36.022,36.9348,35.9693,36.8909,2895900
2017-11-30,36.9874,37.8213,36.9874,37.6633,4491300
2017-12-01,37.6545,37.9003,36.7943,37.3034,4231200
2017-12-04,37.7599,38.4357,37.6019,38.0056,3870500
2017-12-05,38.0495,38.4181,37.6721,37.7247,2942600
2017-12-06,37.0752,37.7862,36.9699,36.9962,3054300
2017-12-07,36.9962,37.4351,36.9962,37.1367,2806000
2017-12-08,37.3561,37.4965,37.0928,37.4965,3848500
2017-12-11,37.5316,37.5316,37.0928,37.2332,1749700
2017-12-12,37.2771,37.4439,37.005,37.0313,2506100
2017-12-13,37.0226,37.1542,36.8821,36.8821,2653300
2017-12-14,36.9874,37.084,36.6276,36.7329,3238000
2017-12-15,36.9787,37.2595,36.8031,37.1367,3007000
2017-12-18,37.3649,37.7862,37.2947,37.7423,2310500
2017-12-19,37.8564,38.1022,37.6457,37.7423,3433700
2017-12-20,37.9179,38.4182,37.7599,38.3304,2841300
2017-12-21,38.5674,39.0062,38.3655,38.8307,2254100
2017-12-22,38.936,38.9623,38.4269,38.4708,2254600
2017-12-26,38.5059,38.8219,38.4884,38.6376,891700
2017-12-27,38.7254,38.7254,38.4357,38.5147,1674800
2017-12-28,38.5937,38.7517,38.4181,38.7253,1880700
2017-12-29,38.8482,38.9536,38.5586,38.5674,1653500
2018-01-02,38.6639,38.8658,38.2689,38.4532,1588100
2018-01-03,38.146,38.6727,38.0407,38.62,4520600
2018-01-04,38.8219,38.936,38.5059,38.6639,1852500
2018-01-05,38.9185,39.0501,38.5937,39.0238,2905800
2018-01-08,39.0589,39.9805,39.0589,39.2081,3283000
2018-01-09,39.2344,39.9717,39.2344,39.8752,3413200
2018-01-10,39.7698,39.9629,39.2257,39.2432,2127300
2018-01-11,39.4148,40.2506,39.1772,40.233,3133200
2018-01-12,40.3034,40.4793,40.0658,40.2594,2603500
2018-01-16,40.5849,40.6113,39.6083,39.8019,3090200
2018-01-17,40.0746,40.4177,39.7315,40.321,2389700
2018-01-18,40.2946,40.8664,40.2242,40.7081,2608800
2018-01-19,40.8488,40.8488,40.233,40.3825,2775400
2018-01-22,40.4705,40.6553,40.1802,40.3561,2300400
2018-01-23,39.969,40.1538,39.7491,39.9954,3528800
2018-01-24,40.3386,40.5673,40.145,40.3913,2134800
2018-01-25,40.4969,40.6201,39.8195,39.969,3116000
2018-01-26,40.1626,40.1802,39.8107,39.8811,3431200
2018-01-29,39.7403,39.7579,39.2212,39.274,2633100
2018-01-30,39.0453,39.3796,38.7549,39.1684,2694800
2018-01-31,39.4324,39.6699,39.2124,39.2916,3643100
2018-02-01,39.0453,39.362,38.6142,38.7725,2177500
2018-02-02,38.4822,38.5086,37.6288,37.7432,3942900
2018-02-05,37.5496,37.7168,36.0979,36.3179,4493600
2018-02-06,35.6141,37.5056,35.3413,37.2505,4626900
2018-02-07,37.0745,38.1039,37.0129,37.5584,4555400
2018-02-08,36.8634,38.4822,35.702,35.8076,6658600
2018-02-09,36.3971,37.4616,35.4645,37.0657,5990400
