date,open,high,low,close,volume
2016-06-13,73.6651,74.0797,72.9999,73.106,429100
2016-06-14,73.0674,73.0674,72.3347,72.6721,463400
2016-06-15,72.6914,73.1542,72.0551,72.1997,351000
2016-06-16,71.7563,72.3829,71.4671,72.3444,290400
2016-06-17,72.7975,72.7975,70.9464,71.2357,876600
2016-06-20,71.2838,72.4022,71.2838,72.1612,533300
2016-06-21,72.1419,73.0385,71.4092,71.9587,460900
2016-06-22,72.1805,72.8264,71.6406,72.4311,382000
2016-06-23,72.8746,73.1445,72.1997,73.0385,636000
2016-06-24,69.8763,71.5249,69.8763,70.233,6119900
2016-06-27,69.857,70.2619,68.6712,69.0183,634200
2016-06-28,69.5003,71.4863,69.3171,71.3803,479700
2016-06-29,72.0648,72.3058,71.3706,71.6116,448800
2016-06-30,71.8912,73.1735,71.5538,73.1542,618500
2016-07-01,73.2216,74.1472,73.212,73.8869,350300
2016-07-05,73.6555,74.1568,73.0674,73.1638,453100
2016-07-06,72.5757,73.3856,72.5372,73.241,672700
2016-07-07,73.2699,73.7905,73.0867,73.5591,306700
2016-07-08,73.9929,75.0052,73.4723,74.5039,258700
2016-07-11,73.212,75.4969,73.212,74.9377,588200
2016-07-12,74.9859,76.0368,74.8509,75.7475,526000
2016-07-13,75.709,76.1621,75.0823,75.1209,522600
2016-07-14,75.68,76.085,75.0534,75.4776,289500
2016-07-15,75.5065,75.8343,74.957,74.9956,196400
2016-07-18,75.0052,75.488,74.5128,74.7832,234200
2016-07-19,74.59,75.0245,74.5127,74.7735,273600
2016-07-20,75.5363,76.1832,75.2466,75.7777,344200
2016-07-21,75.826,76.2025,74.4742,74.7445,199300
2016-07-22,74.8411,75.5942,74.5225,75.3335,246200
2016-07-25,75.2949,75.2949,74.4645,74.8314,276900
2016-07-26,74.8121,75.4108,74.3486,75.3721,214000
2016-07-27,75.3915,75.8549,74.9763,75.7294,277800
2016-07-28,75.3335,77.8343,74.3583,77.2453,504300
2016-07-29,77.2067,78.3364,77.1778,77.5157,377700
2016-08-01,77.6895,78.3461,77.535,78.1626,300400
2016-08-02,77.9888,78.404,77.4674,78.0274,277300
2016-08-03,77.9406,78.2013,77.6798,78.1723,185600
2016-08-04,78.3654,79.0413,77.9695,78.6937,277200
2016-08-05,79.051,79.1475,78.6551,78.9158,171900
2016-08-08,78.7709,78.7709,77.6509,77.8633,170200
2016-08-09,78.0854,78.6551,78.0468,78.5295,131600
2016-08-10,78.6358,79.2248,78.0081,78.7902,260700
2016-08-11,78.993,79.2054,78.5006,78.5874,196400
2016-08-12,78.2689,78.4427,77.4385,78.2109,223700
2016-08-15,78.3847,78.7902,78.3364,78.3847,177100
2016-08-16,78.2495,78.2495,77.3709,77.4481,185600
2016-08-17,77.6316,77.6316,76.8495,77.3612,321700
2016-08-18,77.4288,78.3558,77.2743,78.3364,138200
2016-08-19,77.9695,79.0123,77.9695,78.9448,369500
2016-08-22,79.0027,79.0027,78.0468,78.7516,139900
2016-08-23,79.273,79.4468,78.5392,78.5392,168400
2016-08-24,78.684,78.9254,78.0854,78.2688,249200
2016-08-25,78.0564,78.6744,77.9405,78.2592,299900
2016-08-26,78.3268,79.0606,77.8923,78.7516,186000
2016-08-29,78.8578,80.0648,78.7033,79.7655,272600
2016-08-30,79.582,79.9007,79.2537,79.611,165100
2016-08-31,79.6785,80.0744,78.8578,79.0123,331600
2016-09-01,79.2441,79.3213,78.5971,78.9158,276500
2016-09-02,79.2634,81.1559,79.2634,81.1366,329900
2016-09-06,80.7117,81.1945,80.2676,80.6248,300200
2016-09-07,80.5476,81.4262,80.142,80.5765,218100
2016-09-08,80.1806,80.6924,79.6206,79.6689,137100
2016-09-09,79.2634,79.3986,77.4095,77.4288,271700
2016-09-12,78.0564,79.5917,77.564,79.5048,383700
2016-09-13,79.0027,79.2151,77.2647,77.3902,278500
2016-09-14,77.6702,78.1626,77.3322,77.9792,245800
2016-09-15,78.0468,80.3352,77.5736,79.6593,286100
2016-09-16,79.5047,79.524,78.5295,78.5874,494400
2016-09-19,78.684,79.4951,78.4233,78.5199,239200
2016-09-20,79.1765,79.2827,78.5102,78.5199,370900
2016-09-21,75.2466,76.1929,71.423,72.3885,1593300
2016-09-22,72.601,72.601,71.6064,72.0506,1061800
2016-09-23,72.0313,72.0313,70.0519,70.0519,1166900
2016-09-26,69.4436,69.6463,68.7773,69.318,608400
2016-09-27,69.6367,71.1236,69.1442,70.9788,532100
2016-09-28,70.7374,72.2147,70.7374,72.1858,581500
2016-09-29,72.1664,72.1664,70.9595,71.2009,568800
2016-09-30,71.1912,72.2244,70.9112,71.9347,440100
2016-10-03,71.5871,72.1278,70.8243,71.9154,390800
2016-10-04,72.1471,72.234,70.5733,70.7278,296900
2016-10-05,70.834,72.1182,70.6602,71.423,440400
2016-10-06,71.2202,72.3402,70.8243,72.3306,429900
2016-10-07,72.2244,73.0741,72.2147,72.8424,675200
2016-10-10,72.9872,74.001,72.9582,72.9968,182200
2016-10-11,72.8424,72.8424,71.1043,71.6161,561400
2016-10-12,71.8478,71.8478,71.0367,71.4036,361400
2016-10-13,70.7664,71.394,70.5057,70.554,318000
2016-10-14,71.0657,71.2492,70.3222,70.3319,238600
2016-10-17,70.1771,70.564,70.032,70.2351,220200
2016-10-18,70.7962,71.1057,70.506,70.5834,301600
2016-10-19,70.3803,70.7865,70.2642,70.3512,389700
2016-10-20,70.1771,71.2702,70.032,70.1191,220800
2016-10-21,69.7322,69.7322,69.2388,69.3356,208900
2016-10-24,70.8929,70.8929,69.6644,69.8095,144600
2016-10-25,69.5581,69.6258,68.7262,68.8036,251000
2016-10-26,68.6294,68.6488,67.875,68.2619,453100
2016-10-27,68.7745,70.6027,68.5327,70.0514,633900
2016-10-28,70.8445,70.9703,69.974,70.9026,569300
2016-10-31,71.1734,73.8431,70.3802,73.5433,1195700
2016-11-01,73.3208,73.7851,71.599,71.8312,741200
2016-11-02,71.8312,73.079,71.6861,71.9956,442300
2016-11-03,72.1117,72.7985,71.9666,72.2084,422700
2016-11-04,72.4986,73.9399,72.0343,72.9242,416600
2016-11-07,73.9882,75.2457,73.7464,74.8782,845400
2016-11-08,74.8104,75.6617,74.3462,75.0329,485700
2016-11-09,72.9919,75.4102,71.2798,75.0232,425000
2016-11-10,75.6133,76.0196,74.646,74.9652,484100
2016-11-11,74.8298,75.3908,74.5686,75.0136,324200
2016-11-14,74.9749,75.2941,74.3558,74.6944,464500
2016-11-15,74.7137,76.8514,74.3752,76.716,368600
2016-11-16,76.5903,77.5092,76.4452,76.9288,368600
2016-11-17,76.5516,77.8961,76.3484,77.5672,242100
2016-11-18,77.4802,77.9928,77.2384,77.5189,285300
2016-11-21,77.5479,78.6796,77.1803,77.6833,281600
2016-11-22,77.664,78.0315,76.5322,77.8961,269000
2016-11-23,77.7897,78.9021,77.0642,78.8344,183400
2016-11-25,79.1052,79.4825,78.728,79.3567,83400
2016-11-28,78.8731,79.5018,78.7473,79.0085,322300
2016-11-29,79.3567,80.1596,78.9892,79.6469,310400
2016-11-30,79.5985,80.4884,78.4475,78.4958,392900
2016-12-01,78.5442,79.0665,76.8514,77.1126,395100
2016-12-02,76.9869,78.6409,76.9869,77.9348,306600
2016-12-05,78.225,79.6082,77.9155,78.7957,400700
2016-12-06,79.2213,80.7109,78.699,80.6626,332000
2016-12-07,80.5078,81.1172,79.5599,80.7496,316000
2016-12-08,80.8754,81.7943,80.5465,81.4751,240000
2016-12-09,81.4461,82.2006,81.0108,81.4558,262400
2016-12-12,80.8173,82.2006,80.8173,81.6879,247100
2016-12-13,81.7943,82.7036,81.4267,81.7169,318200
2016-12-14,82.1812,83.6708,81.3493,81.891,226800
2016-12-15,81.9587,82.7326,81.301,82.5101,244500
2016-12-16,82.6649,83.5064,81.7363,81.862,664100
2016-12-19,82.2586,82.6165,81.7846,82.2296,376800
2016-12-20,82.0942,82.3263,80.9528,81.4944,367600
2016-12-21,81.3977,82.5682,81.2526,81.8524,278300
2016-12-22,81.9974,82.1619,81.0688,81.1752,247800
2016-12-23,81.4074,81.9877,80.8753,81.301,341600
2016-12-27,81.6879,82.7422,81.3106,82.0265,250600
2016-12-28,81.9297,82.7423,81.7556,81.9781,196200
2016-12-29,81.7653,82.7906,81.6976,82.4424,211500
2016-12-30,82.897,82.955,81.8717,82.0555,284100
2017-01-03,82.2103,82.278,81.0205,81.3204,566300
2017-01-04,81.891,82.7035,81.7362,82.5101,611100
2017-01-05,82.6842,83.429,81.9781,82.2489,446700
2017-01-06,82.1425,84.1835,82.1425,83.7966,458300
2017-01-09,84.0094,84.9283,83.2742,83.9997,303800
2017-01-10,83.932,85.412,83.5258,84.8316,508100
2017-01-11,84.6285,84.6381,82.7616,83.1582,291500
2017-01-12,82.6165,83.3516,82.1715,83.1969,246300
2017-01-13,83.3131,84.1559,82.9547,83.1872,206900
2017-01-17,82.4219,82.8384,81.2303,81.6275,479000
2017-01-18,82.0053,82.1409,81.0365,81.7147,337300
2017-01-19,81.4919,81.4919,80.775,81.1044,187400
2017-01-20,81.1915,81.5403,80.7071,80.93,196200
2017-01-23,80.8137,81.1722,79.3509,79.8256,414400
2017-01-24,80.2809,82.015,79.845,81.6663,387800
2017-01-25,82.2475,82.7609,81.5887,81.9084,322100
2017-01-26,81.6372,81.7728,80.5813,81.1722,244500
2017-01-27,81.3756,81.4628,80.9009,81.085,252900
2017-01-30,80.6975,80.9978,80.0872,80.8234,211600
2017-01-31,80.9687,82.1312,80.9494,81.9859,448400
2017-02-01,82.3928,82.5769,81.3562,81.86,292700
2017-02-02,81.2981,82.5187,81.114,81.8987,317700
2017-02-03,82.5672,83.8072,82.5672,83.7297,474100
2017-02-06,83.6425,83.6425,82.5575,82.945,266700
2017-02-07,83.3034,83.5069,82.8288,82.9838,152200
2017-02-08,82.48,83.3228,82.2669,83.3131,323800
2017-02-09,83.3131,83.7006,82.2184,83.3131,249900
2017-02-10,83.3034,83.6134,82.0053,83.2259,163900
2017-02-13,83.6038,84.1075,83.2357,83.72,368900
2017-02-14,83.5359,84.4175,83.3906,84.2141,193500
2017-02-15,84.0881,84.6209,83.9041,84.2431,276300
2017-02-16,83.4391,83.4391,78.8568,79.4962,973600
2017-02-17,78.7987,80.6394,78.0721,80.5328,448300
2017-02-21,79.5544,81.4434,79.5544,80.8622,511000
2017-02-22,81.2012,81.5306,80.5522,80.6394,321600
2017-02-23,80.8815,81.1625,79.5834,81.1528,306200
2017-02-24,80.6975,81.5694,80.6975,81.5016,255900
2017-02-27,81.4047,81.4531,80.9881,81.1334,269300
2017-02-28,81.0753,81.1043,79.874,79.8934,330300
2017-03-01,80.804,82.1894,80.5231,81.8019,514700
2017-03-02,81.6953,81.6953,80.2615,80.3487,257900
2017-03-03,80.2228,80.3391,79.1378,79.1572,417800
2017-03-06,78.6921,79.2153,78.5759,78.8471,318200
2017-03-07,78.634,79.4284,78.4984,78.6534,216600
2017-03-08,78.8956,78.8956,77.8396,77.9753,262400
2017-03-09,78.1303,78.9828,77.9656,78.7503,390000
2017-03-10,79.099,79.3896,78.3337,78.8375,392300
2017-03-13,78.6534,79.4575,78.4597,79.3994,331700
2017-03-14,79.3509,79.3509,78.5952,79.1184,216200
2017-03-15,79.409,80.5522,79.0118,80.3487,343000
2017-03-16,80.4359,80.4359,79.0506,79.6512,172100
2017-03-17,79.535,80.6103,79.225,80.1259,500200
2017-03-20,80.1259,80.4262,79.7384,80.0678,164700
2017-03-21,80.0193,80.6781,77.52,77.6265,692100
2017-03-22,77.3747,77.5781,76.59,77.3165,443900
2017-03-23,77.3165,77.6556,76.929,77.0937,440000
2017-03-24,77.0453,79.0893,77.0453,78.4984,593600
2017-03-27,77.9268,78.944,77.52,78.5662,257200
2017-03-28,78.4403,79.0603,78.4015,78.9343,225900
2017-03-29,78.8084,79.1959,78.6534,79.1378,142100
2017-03-30,79.0991,79.4575,78.6534,79.3897,157400
2017-03-31,79.2347,79.5931,78.6728,79.0603,386200
2017-04-03,78.9537,79.8837,78.9537,79.4284,323500
2017-04-04,79.3606,79.4962,77.985,78.295,280000
2017-04-05,78.3337,78.7697,77.6169,77.6459,538900
2017-04-06,77.859,77.8784,77.084,77.6653,224500
2017-04-07,77.2971,77.9946,76.7256,77.0646,343200
2017-04-10,76.8903,77.3359,76.0087,76.5512,643100
2017-04-11,76.435,77.3746,76.309,76.8418,636600
2017-04-12,76.8612,76.929,76.1637,76.6965,423900
2017-04-13,76.5609,76.7546,75.534,76.154,348600
2017-04-17,76.0473,77.0662,75.8823,76.9303,354300
2017-04-18,76.9497,77.7066,76.3869,77.4834,464300
2017-04-19,77.7454,78.5508,77.4446,78.2112,278100
2017-04-20,78.5896,79.5309,77.8716,79.4436,339300
2017-04-21,79.4533,79.8317,79.1427,79.4727,306700
2017-04-24,80.5303,80.5594,79.7443,79.9966,232100
2017-04-25,80.4527,80.8797,80.0743,80.4139,438300
2017-04-26,80.802,81.5783,80.2004,81.5104,626300
2017-04-27,85.3919,91.0006,85.3919,89.9429,1198600
2017-04-28,89.8264,90.7288,88.0312,89.3024,840700
2017-05-01,89.3606,90.8065,89.3606,90.4377,496700
2017-05-02,90.6609,91.6992,90.2437,91.476,438700
2017-05-03,91.1558,91.6992,90.7774,91.5828,395800
2017-05-04,91.8545,93.1645,91.3111,92.9704,384500
2017-05-05,93.0577,93.999,92.5726,93.6885,306400
2017-05-08,93.6884,94.096,92.8636,93.3876,276500
2017-05-09,93.3682,93.3973,92.4755,92.7084,425300
2017-05-10,92.1068,92.3882,91.544,92.0777,377000
2017-05-11,91.7089,92.2717,91.2237,92.0679,225100
2017-05-12,92.0873,92.3396,91.5439,91.6216,243100
2017-05-15,91.2819,92.9898,91.2819,92.7278,191500
2017-05-16,93.0189,93.5623,92.427,93.3973,362900
2017-05-17,93.3973,93.7855,92.1747,93.1839,363900
2017-05-18,92.8151,93.9601,92.2135,92.262,379000
2017-05-19,92.2814,92.7375,91.8642,92.4852,219400
2017-05-22,92.4852,93.2906,92.1359,92.7472,216000
2017-05-23,92.7472,93.1451,92.2038,92.4755,204600
2017-05-24,92.6599,92.9898,91.6216,92.786,212200
2017-05-25,93.0092,93.931,92.4755,93.6108,161400
2017-05-26,93.4944,94.3871,93.0286,94.1639,260800
2017-05-30,93.9699,94.6879,93.8825,94.4745,213400
2017-05-31,94.6103,95.0275,94.0669,94.1445,226400
2017-06-01,94.5521,96.1435,93.9505,95.9591,303700
2017-06-02,96.4928,96.551,95.6001,95.9979,230600
2017-06-05,96.2308,96.9489,95.6389,96.2696,226700
2017-06-06,95.6777,96.813,94.4065,96.3084,316600
2017-06-07,96.8227,96.9101,95.6195,96.4928,190500
2017-06-08,96.4831,96.4831,95.5321,95.8815,236400
2017-06-09,95.93,96.3472,94.0475,95.0372,269400
2017-06-12,94.7656,94.8335,92.1553,93.2421,480100
2017-06-13,93.7175,94.9111,92.9315,94.7364,263800
2017-06-14,94.882,95.503,93.4944,94.0766,207800
2017-06-15,93.0577,93.8243,92.4852,93.3876,202400
2017-06-16,92.7957,93.8534,92.2329,93.1256,483600
2017-06-19,93.5817,94.1445,93.0771,94.1057,263400
2017-06-20,93.834,94.7462,93.0771,93.2227,186900
2017-06-21,93.7176,93.8631,92.9219,93.6982,241700
2017-06-22,93.475,94.2124,93.475,93.6011,190200
2017-06-23,93.931,94.0281,93.213,93.5623,413000
2017-06-26,93.8437,93.9311,92.9122,93.8146,234500
2017-06-27,93.6011,93.999,92.8443,92.951,275700
2017-06-28,92.9413,93.4944,92.3105,93.378,282600
2017-06-29,93.3682,93.8631,90.8453,91.6216,337500
2017-06-30,91.5051,92.0776,91.0976,91.7186,256800
2017-07-03,92.1067,92.4561,90.6027,90.6609,158500
2017-07-05,90.6901,91.6313,90.2825,91.4955,212200
2017-07-06,90.6027,91.7283,90.5154,90.952,345000
2017-07-07,91.4178,93.0771,91.4178,92.8928,200000
2017-07-10,92.7375,92.7375,90.5348,90.6124,271400
2017-07-11,90.6124,91.3693,90.2146,90.8647,196300
2017-07-12,91.2432,92.1165,91.214,91.2917,166400
2017-07-13,91.4857,91.6313,89.8361,90.8744,186800
2017-07-14,90.9715,91.2626,90.7386,90.8453,143300
2017-07-17,90.855,91.166,89.9513,91.0299,157100
2017-07-18,90.6607,91.3117,90.6607,91.2048,237600
2017-07-19,91.2242,91.7101,89.825,91.3797,236900
2017-07-20,91.6129,91.6518,90.719,90.8356,168700
2017-07-21,90.8259,91.1465,89.7959,90.3692,216400
2017-07-24,90.3692,91.3214,90.0291,91.2728,239000
2017-07-25,91.3409,91.885,91.1174,91.7879,442100
2017-07-26,91.6421,92.0697,89.961,90.0485,300600
2017-07-27,86.4823,91.6421,77.7563,89.6501,3065000
2017-07-28,88.6686,89.8833,86.2491,87.0167,790600
2017-07-31,87.318,87.386,85.2774,86.1908,749200
2017-08-01,86.7739,86.7739,84.9762,85.3163,739100
2017-08-02,85.4523,85.6466,83.6352,84.8984,569600
2017-08-03,84.9081,85.5981,84.4417,85.0345,354000
2017-08-04,85.0831,85.1025,83.6061,83.9559,300700
2017-08-07,84.0919,84.6555,83.6449,84.5972,450000
2017-08-08,84.2279,84.5972,83.1591,84.2571,347100
2017-08-09,84.1696,84.3931,83.2951,83.917,357900
2017-08-10,83.6935,83.6935,82.0805,82.2942,366000
2017-08-11,82.1388,83.402,81.9736,82.5274,250000
2017-08-14,83.2854,83.4311,82.5372,82.6926,219300
2017-08-15,82.751,83.8101,82.4206,83.0036,249900
2017-08-16,83.1105,84.0044,82.819,83.5575,274100
2017-08-17,83.5672,83.9267,82.7801,82.8967,331900
2017-08-18,82.9161,83.4797,81.8958,82.7412,249400
2017-08-21,82.8384,83.4603,82.2845,82.8675,236100
2017-08-22,82.8675,83.6935,82.5857,83.4408,192000
2017-08-23,82.9647,82.9647,82.1485,82.1485,242000
2017-08-24,82.5663,83.2077,81.9639,83.1882,213200
2017-08-25,83.3534,83.6741,82.9939,83.0133,125700
2017-08-28,83.2659,83.2659,82.1193,82.3039,340000
2017-08-29,81.9639,82.7607,81.7306,82.6732,210800
2017-08-30,82.4788,83.5672,82.2068,83.4991,140200
2017-08-31,83.4991,84.6652,83.023,84.5777,295300
2017-09-01,84.6555,85.1219,83.8198,85.015,319300
2017-09-05,84.7721,85.5203,84.4126,85.0539,520100
2017-09-06,85.3454,86.6864,84.7915,86.3949,1255300
2017-09-07,86.5017,87.1528,86.1033,86.7447,493000
2017-09-08,86.7252,89.2419,86.4434,88.8435,690100
2017-09-11,89.6015,89.8541,88.6201,88.7561,501200
2017-09-12,88.7076,88.9116,88.2217,88.727,285700
2017-09-13,88.5423,88.727,88.3286,88.416,273300
2017-09-14,88.3188,89.1739,87.8524,89.0865,263100
2017-09-15,91.3409,93.5175,91.2048,93.1968,761400
2017-09-18,93.1677,94.0714,92.4195,94.0131,367500
2017-09-19,93.9645,93.9645,91.8461,91.885,353000
2017-09-20,92.1085,92.5458,91.37,92.0016,268300
2017-09-21,91.9919,92.3126,91.1271,91.4672,370200
2017-09-22,91.6129,92.6235,91.5255,92.5166,149600
2017-09-25,91.6324,92.7304,91.3603,92.5652,193900
2017-09-26,92.7887,93.0414,92.4292,92.5069,380000
2017-09-27,93.0608,93.2357,92.3028,93.0219,247300
2017-09-28,92.9151,93.6147,92.0891,93.5855,420300
2017-09-29,93.4786,94.0034,93.1968,93.5369,436200
2017-10-02,93.9353,94.4989,93.4009,93.8382,390900
2017-10-03,93.5466,93.5466,91.7198,91.9433,336700
2017-10-04,91.681,92.332,91.0979,92.3029,380300
2017-10-05,92.3806,92.4972,91.5061,92.1571,276500
2017-10-06,92.3126,93.2843,92.0308,92.7499,222500
2017-10-09,92.4778,92.6235,91.0591,91.4089,178700
2017-10-10,91.4186,91.8364,91.0008,91.8364,269600
2017-10-11,91.8073,91.9531,91.0494,91.2923,200600
2017-10-12,91.6324,92.4875,91.0882,92.3709,459200
2017-10-13,92.1571,92.8567,91.4283,92.4778,179300
2017-10-16,92.3029,93.1483,92.0502,92.9636,258500
2017-10-17,90.0248,92.4771,87.3584,90.5016,2153800
2017-10-18,90.5405,91.3093,89.4895,89.9275,654000
2017-10-19,90.0442,90.3459,88.8765,89.8009,499700
2017-10-20,90.2486,91.504,90.1513,91.3191,327000
2017-10-23,91.504,91.7375,89.9567,90.0248,312200
2017-10-24,90.3848,90.5503,89.7036,89.9275,219200
