date,open,high,low,close,volume
2016-08-09,48.6693,48.6693,47.916,47.9788,1704000
2016-08-10,48.1392,48.209,47.8393,47.9718,1261600
2016-08-11,48.0555,48.2578,48.0067,48.1323,1221600
2016-08-12,48.0346,48.1253,47.8254,47.937,1003200
2016-08-15,47.9649,48.1811,47.8323,47.8742,1156300
2016-08-16,47.7207,48.0904,47.5813,47.8742,1109500
2016-08-17,47.9091,48.1462,47.7835,48.1323,1319200
2016-08-18,48.1253,48.4112,48.1113,48.209,1031600
2016-08-19,48.0276,48.2996,47.658,48.1113,1206100
2016-08-22,48.0765,48.2997,47.944,48.1602,830600
2016-08-23,48.4949,48.6484,48.4112,48.5019,690200
2016-08-24,48.2299,48.5786,47.9858,48.1044,876100
2016-08-25,48.0416,48.202,47.8114,47.923,961000
2016-08-26,48.0346,48.5717,47.2535,48.0416,1282800
2016-08-29,48.0765,48.2578,47.9649,48.0904,1076200
2016-08-30,48.195,48.753,48.195,48.753,813100
2016-08-31,48.76,48.8227,48.1323,48.5019,1846200
2016-09-01,48.6693,48.8088,47.7835,47.9509,1094200
2016-09-02,48.1392,48.4391,47.9858,48.3136,761500
2016-09-06,48.1462,48.3345,47.8603,48.1811,802900
2016-09-07,48.0765,48.474,48.0765,48.3624,1085300
2016-09-08,48.209,48.3694,47.7626,48.0137,885700
2016-09-09,47.7835,47.9579,47.0651,47.0651,1852400
2016-09-12,46.7582,48.0067,46.6327,47.8463,1321300
2016-09-13,47.4948,47.7479,47.1152,47.3401,1793100
2016-09-14,47.4315,47.6284,47.0238,47.0941,1349300
2016-09-15,47.0378,47.769,47.0238,47.6635,1076600
2016-09-16,47.2909,47.319,46.6863,47.1152,2134400
2016-09-19,47.2769,47.6635,46.8059,46.848,1470300
2016-09-20,47.2698,47.3401,46.841,46.841,1216900
2016-09-21,46.9183,47.1785,46.5176,46.9816,1528600
2016-09-22,47.305,47.4315,46.9676,46.9746,1230100
2016-09-23,46.6442,47.08,46.3419,46.3419,1500000
2016-09-26,46.145,46.4192,45.8076,45.8357,1353200
2016-09-27,45.7654,46.2997,45.5334,46.0888,1858600
2016-09-28,45.8568,46.6793,45.8568,46.6442,1657100
2016-09-29,46.5879,46.7356,45.8709,46.0747,1266100
2016-09-30,46.4544,46.9675,46.2153,46.7496,1799000
2016-10-03,46.602,47.1503,46.4192,46.7145,1672600
2016-10-04,46.7988,47.1503,46.4684,46.7848,2198300
2016-10-05,46.9254,47.5651,46.9254,47.5089,2088500
2016-10-06,47.4667,47.6424,47.2769,47.3401,1113100
2016-10-07,47.298,47.5721,46.6231,46.8059,1971700
2016-10-10,47.073,47.2628,46.8691,46.9535,1650700
2016-10-11,46.8621,46.8902,46.0818,46.363,1921800
2016-10-12,46.2716,46.9816,46.2716,46.5106,2192900
2016-10-13,46.2153,46.2786,45.6248,46.1661,1185900
2016-10-14,46.5528,46.7988,46.1239,46.3278,1256800
2016-10-17,46.2364,46.3278,45.6459,45.7303,1385800
2016-10-18,46.2083,46.2364,45.5756,45.8427,1508000
2016-10-19,45.9623,46.377,45.8427,46.3138,1007400
2016-10-20,46.2083,46.5668,46.1732,46.3138,1424100
2016-10-21,46.0466,46.4122,45.9693,46.37,1144200
2016-10-24,46.5598,47.0871,46.5598,46.9535,1620600
2016-10-25,46.9605,47.3893,46.3559,46.4262,1826300
2016-10-26,46.3137,46.7074,46.1731,46.6442,1725300
2016-10-27,46.7988,47.4737,44.3875,44.8726,4685300
2016-10-28,44.8164,45.5194,44.6969,44.9921,2039600
2016-10-31,45.1608,45.2593,44.7601,44.9992,2783000
2016-11-01,45.1608,45.196,44.5,44.8656,2459700
2016-11-02,44.8093,44.9007,44.268,44.4367,3553600
2016-11-03,44.5352,45.0273,44.5352,44.7742,1649900
2016-11-04,44.7601,45.203,44.5844,44.7812,1645500
2016-11-07,45.5053,45.5897,45.0273,45.2241,1104600
2016-11-08,45.1327,45.3225,44.5141,44.8304,2728400
2016-11-09,44.8445,48.472,44.8023,48.0502,5024300
2016-11-10,48.1556,52.1487,48.0502,49.414,6432500
2016-11-11,49.3085,49.7795,48.7321,49.5616,3610400
2016-11-14,50.2154,51.4879,50.0678,51.4808,4119100
2016-11-15,50.9325,51.769,50.8973,51.755,2588900
2016-11-16,51.291,51.5792,50.8481,50.9676,1512600
2016-11-17,50.7919,51.5933,50.6161,51.4457,2219600
2016-11-18,51.5511,52.0081,51.3332,51.6495,1461400
2016-11-21,51.8112,51.9659,51.5441,51.8323,1183100
2016-11-22,51.9518,52.0924,51.4035,52.0573,1535800
2016-11-23,51.9167,52.3525,51.6706,52.219,1026600
2016-11-25,52.3033,52.5916,52.0573,52.3244,490400
2016-11-28,52.0081,52.2682,51.3683,51.4246,1294100
2016-11-29,51.5511,51.7409,51.2277,51.5863,1079600
2016-11-30,52.0713,52.5423,51.7901,52.0643,2036500
2016-12-01,52.3877,53.2102,52.0924,53.1258,2669800
2016-12-02,52.936,53.3297,52.5564,53.0626,1650900
2016-12-05,53.4071,53.6742,52.8587,53.1329,1700900
2016-12-06,53.4141,53.5055,53.0696,53.4914,1624500
2016-12-07,53.5195,54.3983,53.3297,54.3772,1479400
2016-12-08,54.3772,55.502,54.1311,55.263,2268400
2016-12-09,55.1575,55.1575,53.7937,53.8499,2921100
2016-12-12,53.7093,54.2085,53.2102,53.4492,1860700
2016-12-13,53.8528,54.5113,53.6758,54.1218,1844400
2016-12-14,53.9449,54.5184,53.5271,53.605,1603700
2016-12-15,53.867,54.3767,53.5059,53.8103,1052800
2016-12-16,53.8174,54.4475,53.7891,54.3484,3524600
2016-12-19,54.2068,54.3626,53.7254,54.2564,1267300
2016-12-20,54.66,55.0211,54.3555,54.9927,1473500
2016-12-21,54.8511,55.014,54.6104,54.8157,1042500
2016-12-22,54.8936,55.014,54.1714,54.2139,1752700
2016-12-23,54.1289,54.3626,53.8316,54.2281,765200
2016-12-27,54.4405,54.5183,54.1643,54.4475,499400
2016-12-28,54.5892,54.5892,53.8103,53.8599,557300
2016-12-29,53.8457,54.136,53.3713,53.4846,869900
2016-12-30,53.7749,53.867,53.0527,53.2864,1309800
2017-01-03,54.051,54.3555,53.428,53.697,1664400
2017-01-04,53.9519,54.575,53.7041,54.4971,1281900
2017-01-05,54.4263,54.4263,53.2651,54.0723,1033800
2017-01-06,54.1573,54.3484,53.3643,53.5413,1667100
2017-01-09,53.3076,53.5696,51.3959,51.5659,3979400
2017-01-10,51.6013,52.3447,50.9994,52.0261,2469200
2017-01-11,52.0473,52.4084,51.75,52.4084,1438000
2017-01-12,52.1394,52.2881,51.2614,52.0615,1195100
2017-01-13,52.2739,52.6987,52.019,52.1677,876200
2017-01-17,51.7924,51.9907,51.4313,51.7216,1764200
2017-01-18,51.8491,51.927,51.403,51.8916,1825200
2017-01-19,52.0331,52.0331,51.2756,51.5092,1665200
2017-01-20,51.5942,52.1819,51.2543,52.1819,1782600
2017-01-23,51.934,52.1252,51.5659,52.0048,1342000
2017-01-24,52.0332,52.4509,51.7641,52.281,1196500
2017-01-25,52.6492,52.7908,52.0544,52.5217,1894300
2017-01-26,50.9145,51.4101,48.2098,49.7462,7648900
2017-01-27,49.4347,49.4984,48.0115,49.1302,4582100
2017-01-30,48.9603,49.0524,47.9337,48.1178,3038600
2017-01-31,47.8912,48.1744,47.5584,47.7496,3669200
2017-02-01,48.2098,48.4505,47.1478,47.2752,2988000
2017-02-02,47.1548,47.2964,46.2556,47.0486,3702400
2017-02-03,47.6009,48.3372,47.4451,47.9407,2869400
2017-02-06,47.2256,48.1461,47.2256,47.6717,1867700
2017-02-07,47.8345,48.0328,47.5655,47.8275,1446200
2017-02-08,47.7921,48.0682,47.6646,47.8416,1912900
2017-02-09,48.1673,48.6275,47.8487,48.4647,1744600
2017-02-10,48.5921,49.1373,48.5001,49.1373,2106600
2017-02-13,49.3568,49.5621,48.8612,49.4347,2018100
2017-02-14,49.3143,49.6188,49.1656,49.463,1780200
2017-02-15,49.4984,50.7304,49.3497,50.6596,2265800
2017-02-16,50.2702,50.8295,50.2702,50.4967,1419400
2017-02-17,50.0932,50.3481,49.7816,50.341,1261000
2017-02-21,50.5746,50.7304,50.1994,50.4118,1415100
2017-02-22,50.1356,50.61,50.1356,50.5959,1202100
2017-02-23,50.8012,50.9569,50.5746,50.9499,1667800
2017-02-24,50.6667,50.957,50.4401,50.9428,1018800
2017-02-27,50.9428,51.3393,50.8791,51.0348,1089500
2017-02-28,50.9003,51.1906,50.1073,50.4188,2616600
2017-03-01,50.9782,51.4455,50.7162,51.3534,2322000
2017-03-02,51.3676,51.403,50.7729,50.7729,1633300
2017-03-03,50.8578,51.1906,50.2772,50.4896,1523200
2017-03-06,50.3339,50.6737,50.1144,50.3197,1064900
2017-03-07,50.3056,50.4472,50.0648,50.1994,896500
2017-03-08,50.4472,50.9216,50.4189,50.4826,1018300
2017-03-09,50.6879,50.8295,50.0223,50.0719,1729300
2017-03-10,50.4259,50.6667,50.2631,50.518,1272800
2017-03-13,50.518,51.0348,50.433,50.9074,1199500
2017-03-14,50.679,50.993,50.4506,50.8003,1296300
2017-03-15,50.9502,51.3713,50.8646,51.2071,1696800
2017-03-16,51.357,51.6853,51.2499,51.3427,1557800
2017-03-17,50.8931,51.0287,49.48,49.5014,4421200
2017-03-20,49.5014,49.6727,49.1089,49.4301,1458400
2017-03-21,49.7655,49.7869,48.5379,48.959,2082300
2017-03-22,48.8163,49.1803,48.438,49.0946,1748200
2017-03-23,49.0375,49.4515,48.6307,48.6735,1724900
2017-03-24,48.8306,48.9305,48.2382,48.4095,1358200
2017-03-27,47.9384,48.488,47.603,48.2667,1211400
2017-03-28,48.1668,49.0946,48.0455,48.8092,2056000
2017-03-29,48.5808,48.7235,48.0812,48.4737,1835500
2017-03-30,48.5023,48.9448,48.3952,48.6807,3177300
2017-03-31,48.5736,48.7449,48.3667,48.6379,3138300
2017-04-03,48.7092,48.9447,48.2453,48.6735,3137600
2017-04-04,48.4309,48.7378,48.3096,48.7164,1582700
2017-04-05,49.0304,49.7084,48.8448,49.1374,2181400
2017-04-06,49.216,49.7155,48.9019,49.48,1930400
2017-04-07,49.3729,49.9939,49.1374,49.7441,1695200
2017-04-10,49.8012,50.5434,49.6013,50.1437,4491800
2017-04-11,49.9582,50.0724,49.2516,49.9511,2722600
2017-04-12,49.7441,50.7932,49.7441,50.2793,2266400
2017-04-13,50.1794,50.7004,49.8725,50.1437,1744300
2017-04-17,50.3079,51.0359,50.1723,51.0073,1581600
2017-04-18,50.6647,51.3998,50.6291,50.8574,1308000
2017-04-19,51.093,51.4926,50.9502,51.2428,1973100
2017-04-20,51.6068,51.7495,51.1358,51.5997,2112500
2017-04-21,51.6568,51.7495,51.0715,51.2357,1144500
2017-04-24,52.0778,52.1635,51.7353,51.8352,1901300
2017-04-25,50.6719,50.679,49.3016,49.6656,4254300
2017-04-26,49.6014,50.4435,49.5585,50.0724,2231600
2017-04-27,50.3222,50.4435,49.9653,50.3293,1228500
2017-04-28,50.3436,50.6148,50.0795,50.5934,2920700
2017-05-01,50.8432,50.9288,50.3079,50.4007,2298300
2017-05-02,50.6005,50.9502,50.2651,50.9431,1475700
2017-05-03,50.9645,51.2999,50.6576,51.2856,1765800
2017-05-04,51.5069,51.5212,50.9431,51.2285,1570900
2017-05-05,51.3427,51.3427,50.9288,51.3142,1226300
2017-05-08,51.2785,51.3856,50.315,50.7076,2226600
2017-05-09,50.8075,51.1072,50.5363,51.043,1885300
2017-05-10,50.9431,51.4213,50.7789,51.4213,1610600
2017-05-11,51.1786,51.407,50.6933,50.8503,1562300
2017-05-12,50.7718,51.0216,50.5934,50.8574,1271700
2017-05-15,50.8574,51.7139,50.8574,51.4213,1374900
2017-05-16,51.3499,51.4498,50.7218,51.2642,1386700
2017-05-17,50.3864,50.6005,49.2017,49.4087,2236400
2017-05-18,49.4158,49.9368,49.3159,49.7512,1637200
2017-05-19,49.7726,50.4934,49.5585,50.4078,1088900
2017-05-22,50.6433,50.9788,50.4149,50.886,1263300
2017-05-23,50.836,50.8788,50.3008,50.7147,1458900
2017-05-24,49.2945,49.6085,48.2596,49.0161,5328100
2017-05-25,49.0161,49.9939,48.7449,49.7155,2559400
2017-05-26,49.6513,50.0509,49.273,49.7441,1370200
2017-05-30,49.5942,49.9939,49.5157,49.8012,1353300
2017-05-31,49.8083,50.3079,49.6727,50.2722,2366500
2017-06-01,50.472,51.25,50.1009,51.2428,2156300
2017-06-02,51.0359,51.1786,50.6576,51.0501,1517600
2017-06-05,51.1072,51.3285,50.7361,51.2999,1116000
2017-06-06,51.1857,51.2714,50.5149,50.7147,1328900
2017-06-07,50.9788,51.3856,50.8503,51.3142,1298600
2017-06-08,51.3856,51.9636,51.25,51.357,1484800
2017-06-09,51.4427,52.3705,51.3856,52.292,1669000
2017-06-12,52.2848,52.7915,51.8138,52.7558,1734900
2017-06-13,53.0004,53.0939,52.3315,52.7631,1039300
2017-06-14,52.5041,52.7271,51.9215,52.6767,1147700
2017-06-15,52.1157,52.7846,51.8496,52.6839,1151900
2017-06-16,52.7774,52.8278,52.389,52.7558,2073900
2017-06-19,53.0867,53.4751,52.8206,53.2449,1039400
2017-06-20,53.173,53.173,52.7486,52.7486,1003500
2017-06-21,52.9428,52.9932,52.4897,52.5329,1108600
2017-06-22,52.4034,52.8853,52.1013,52.648,1157700
2017-06-23,52.8565,53.2449,52.5976,53.0363,4791300
2017-06-26,53.1946,53.4247,52.8493,53.1011,1025600
2017-06-27,53.2593,53.6405,53.0939,53.2881,773200
2017-06-28,53.6261,54.1368,53.4391,53.9714,1390400
2017-06-29,54.3094,54.6043,52.8637,53.2449,1611600
2017-06-30,53.6549,53.9282,53.3672,53.3744,1487300
2017-07-03,53.8347,54.4389,53.6765,54.0145,873300
2017-07-05,54.0792,54.2878,53.8203,54.1655,974800
2017-07-06,54.0217,54.0361,53.3384,53.3888,1335700
2017-07-07,53.6621,54.9495,53.5326,54.7769,1443900
2017-07-10,54.6834,55.7407,54.6834,55.417,1885100
2017-07-11,54.3022,54.3525,53.4391,54.0577,2023100
2017-07-12,54.2087,54.7122,54.1583,54.3597,1034700
2017-07-13,55.9564,57.5747,55.9564,56.9562,4912000
2017-07-14,56.8195,57.9991,56.8195,57.7042,2192200
2017-07-17,57.7473,57.8912,57.1863,57.6538,1137700
2017-07-18,57.5316,57.7329,57.3805,57.6179,1550200
2017-07-19,57.7761,58.2076,57.5387,58.1213,882400
2017-07-20,58.2148,58.4378,57.848,58.3155,903100
2017-07-21,58.2292,58.5457,58.0494,58.1357,991300
2017-07-24,58.1429,58.3515,57.8049,58.3299,1496400
2017-07-25,58.9844,60.7465,58.9628,60.2934,3019900
2017-07-26,60.4948,61.437,60.4445,61.0774,2652200
2017-07-27,61.1853,61.214,58.855,59.4591,3149600
2017-07-28,59.344,59.6461,58.8837,59.2289,1386200
2017-07-31,59.3656,59.6533,59.0563,59.4951,2757600
2017-08-01,59.754,59.8331,59.3224,59.8043,1538900
2017-08-02,60.0489,60.0489,59.1498,59.4159,1271800
2017-08-03,59.4375,59.6461,59.1139,59.4447,1022000
2017-08-04,59.7756,59.7756,59.3944,59.5454,879500
2017-08-07,59.6101,60.092,59.5598,59.9626,798500
2017-08-08,59.6965,60.1855,59.4735,59.8331,1337900
2017-08-09,59.6533,59.9698,59.3225,59.8259,1295600
2017-08-10,59.6749,60.9695,59.3296,59.5886,2025300
2017-08-11,59.8187,60.2359,59.3872,59.5454,1127000
2017-08-14,59.9841,60.4157,59.5094,60.3006,1011900
2017-08-15,60.4517,60.5739,60.0129,60.3438,1049900
2017-08-16,60.653,61.1853,60.4588,60.5164,1464600
2017-08-17,60.4085,60.4372,59.3584,59.4159,1860400
2017-08-18,59.3728,59.5742,59.0635,59.193,1091400
2017-08-21,59.2146,59.5095,58.97,59.2433,828100
2017-08-22,59.3872,60.2287,59.3872,60.1352,1131700
2017-08-23,59.9482,59.9482,59.5095,59.5886,956800
2017-08-24,59.8331,59.8331,59.2505,59.3081,1212500
2017-08-25,59.6245,60.6171,59.6245,60.3438,1509800
2017-08-28,60.4948,60.8688,60.2503,60.5164,1054700
2017-08-29,60.0561,60.5595,59.7036,60.4373,1090000
2017-08-30,60.4517,60.538,60.2215,60.2862,921400
2017-08-31,60.5308,60.8041,60.2431,60.6746,1407000
2017-09-01,60.84,61.0054,60.4516,60.6171,856800
2017-09-05,60.2934,60.466,59.3872,59.5382,1208500
2017-09-06,59.8835,60.1064,59.3944,59.5382,1399700
2017-09-07,59.5742,59.5742,58.6967,59.157,1570000
2017-09-08,58.9269,59.4591,58.8118,59.0707,1209700
2017-09-11,59.531,60.164,59.531,59.9482,1206600
2017-09-12,60.1352,61.0342,60.092,61.0342,1072600
2017-09-13,60.7736,61.2153,59.9698,61.0197,1202200
2017-09-14,60.8315,61.2008,60.5201,61.0197,923600
2017-09-15,60.9836,61.5411,60.7518,61.3456,1805400
2017-09-18,61.3528,61.8814,61.0125,61.8018,1275100
2017-09-19,61.7873,62.1059,61.5339,61.6208,995900
2017-09-20,61.8887,62.1783,61.1935,62.0697,990700
2017-09-21,62.048,62.3666,61.8235,62.2507,742700
2017-09-22,62.2942,62.83,62.1493,62.7721,708300
2017-09-25,62.6996,63.46,62.6562,63.2282,1175100
2017-09-26,63.1631,63.3079,62.5766,62.6779,1301500
2017-09-27,63.2572,64.1333,62.9893,63.7858,1779800
2017-09-28,63.9089,65.5816,63.6482,65.263,2241000
2017-09-29,65.1037,66.0305,64.9516,65.6395,1801400
2017-10-02,65.4802,65.7336,64.7199,65.6612,1605900
2017-10-03,65.5454,65.8567,65.1833,65.835,980800
2017-10-04,65.8712,66.3202,65.7264,66.1898,1142700
2017-10-05,66.5156,66.8922,66.2043,66.436,939700
2017-10-06,66.6605,66.6605,66.0957,66.4143,829500
2017-10-09,66.6677,66.9139,66.4939,66.6026,703900
2017-10-10,66.9718,67.037,66.3636,66.7474,1049200
2017-10-11,66.7691,67.2615,66.3274,67.2325,973000
2017-10-12,67.3918,68.5866,67.3918,68.3983,1720900
2017-10-13,68.6155,69.26,68.3331,68.7459,1335500
2017-10-16,68.7604,69.1514,68.4345,68.659,1312300
2017-10-17,68.9197,68.9414,68.3911,68.5938,921600
2017-10-18,68.7604,69.4772,68.6083,69.3397,949000
2017-10-19,69.2165,69.4917,68.8617,69.2455,953600
2017-10-20,69.8755,70.491,69.651,70.1362,1220700
2017-10-23,69.5931,70.4403,69.4845,69.6076,1769400
2017-10-24,70.0565,70.1217,69.6727,69.861,1204600
2017-10-25,69.9624,70.1724,68.029,68.8979,1831000
2017-10-26,70.2375,70.2375,67.5366,68.84,1735000
2017-10-27,68.63,68.7749,66.617,68.0508,1753500
2017-10-30,67.7901,67.9928,66.8053,66.9212,1854500
2017-10-31,66.8922,67.7032,66.5374,67.2687,2428900
2017-11-01,67.6887,67.8046,66.9501,67.0298,1031000
2017-11-02,67.2397,69.4555,66.9574,68.5214,1928600
2017-11-03,68.6156,68.7821,68.1739,68.478,847800
2017-11-06,68.1015,68.8183,68.1015,68.7532,1009200
2017-11-07,68.9341,69.1224,67.5946,67.8914,901200
2017-11-08,67.7032,67.7611,66.3636,67.6959,1447700
2017-11-09,67.3484,67.5728,65.8567,67.1384,1245700
2017-11-10,67.2905,67.8552,67.1312,67.7539,1119100
2017-11-13,67.3629,67.6887,66.9139,67.638,1067100
2017-11-14,67.3846,68.4562,67.3846,68.4128,1056200
2017-11-15,68.0363,68.7676,67.2542,68.3187,1011100
2017-11-16,68.5142,69.3107,68.3766,69.1731,981500
2017-11-17,69.0645,69.651,68.9631,69.4989,839800
2017-11-20,69.5569,69.8827,69.1514,69.7307,1057200
2017-11-21,70.1796,70.8458,69.6872,70.7661,1566200
2017-11-22,70.6358,70.9689,70.2375,70.7589,1126200
2017-11-24,71.1209,71.1861,70.5923,70.8747,487500
2017-11-27,70.9254,71.693,70.8168,70.9399,1147700
2017-11-28,71.0195,72.265,70.9399,72.2288,1442400
2017-11-29,72.5691,74.0246,72.504,73.3294,2186700
2017-11-30,73.7132,75.1976,73.1556,74.5242,2750100
2017-12-01,74.4518,74.9949,72.5619,74.4301,1983600
2017-12-04,74.8356,75.0238,73.9087,74.4518,2102100
2017-12-05,75.1397,75.5958,73.5177,73.5973,1939600
2017-12-06,73.2787,74.1911,73.1701,73.706,1173100
2017-12-07,73.6987,74.6183,73.6263,74.3939,1260700
2017-12-08,73.8218,74.85,73.0543,74.4011,1951000
2017-12-11,74.488,74.4952,73.5539,73.7494,1213100
2017-12-12,73.7132,74.5531,73.7132,74.3214,2032900
2017-12-13,74.2049,75.1515,74.0739,74.1977,1315000
2017-12-14,74.7146,75.086,73.7098,73.9719,1276700
2017-12-15,73.9792,75.0569,73.5642,74.6855,4366900
2017-12-18,75.2899,76.717,74.9986,75.319,1985800
2017-12-19,75.7122,75.9233,75.0568,75.1005,1174500
2017-12-20,75.2098,76.3093,75.2098,75.552,1313800
2017-12-21,75.9306,76.3821,75.2826,76.1636,1045000
2017-12-22,76.1636,76.666,75.7995,76.6296,834400
2017-12-26,76.7898,76.8481,76.4039,76.717,558600
2017-12-27,76.8554,77.0738,76.3748,76.4695,1123700
2017-12-28,76.5277,76.7753,76.2364,76.7024,807900
2017-12-29,77.0301,77.2558,76.4039,76.4039,692600
2018-01-02,76.0471,76.4549,74.5253,75.0569,1603500
2018-01-03,75.3627,76.1709,75.1879,76.0835,1169800
2018-01-04,76.5495,77.3287,76.4549,76.6806,773500
2018-01-05,76.8408,78.217,76.6806,78.0786,1073300
2018-01-08,78.7995,80.2558,78.2898,80.0082,1675600
2018-01-09,80.9184,81.6757,80.5762,81.3699,1332500
2018-01-10,81.4791,82.0616,80.9985,81.7485,1044100
2018-01-11,81.45,82.331,80.3505,82.3237,1956900
2018-01-12,83.0518,84.1878,82.9863,83.9911,1361100
2018-01-16,84.8431,85.6586,83.2412,83.3504,1756500
2018-01-17,83.7946,85.1271,83.4305,84.7411,1590300
2018-01-18,84.5081,84.8795,84.1004,84.3115,1448400
2018-01-19,84.6902,86.0591,84.348,85.4474,1719900
2018-01-22,85.8188,86.0955,85.047,85.4838,1403700
2018-01-23,85.5567,86.1829,85.1926,85.979,1332600
2018-01-24,86.3722,86.7363,84.8285,85.7096,1227400
2018-01-25,86.0372,86.1465,84.996,85.4474,1201900
2018-01-26,85.8334,87.3697,85.3018,87.3697,1595600
2018-01-29,87.3552,87.428,85.3965,85.5931,2168900
2018-01-30,83.7363,83.7363,80.8237,81.9232,2400700
2018-01-31,81.8868,82.0834,80.3796,81.2825,4146600
2018-02-01,80.547,82.0761,80.5398,81.6684,1468600
2018-02-02,81.1077,82.047,79.7315,80.0155,2512800
2018-02-05,79.7097,80.9038,76.2073,76.6369,2662000
2018-02-06,74.2559,78.3116,73.2802,77.8893,3212800
2018-02-07,77.8529,79.2801,77.416,77.5617,2331800
2018-02-08,77.751,78.4719,74.1758,74.2632,3182600
2018-02-09,75.7559,75.9525,72.3409,75.2971,3628800
2018-02-12,76.0471,77.4743,75.7996,76.4039,2370000
2018-02-13,75.6831,77.0957,75.1515,76.9864,2145900
2018-02-14,76.5204,78.9378,76.0981,78.8723,1278800
2018-02-15,79.3893,80.0519,77.9257,79.7752,1845600
2018-02-16,79.2946,81.0494,78.7631,80.4524,1415200
2018-02-20,79.9281,80.8019,79.1781,80.0301,2210300
2018-02-21,80.2922,82.4621,79.9354,80.0592,1858800
2018-02-22,80.7218,81.5228,80.2485,80.4014,1445700
2018-02-23,80.7218,81.7849,80.4014,81.7703,1535100
2018-02-26,81.763,83.1465,81.3626,83.1174,1354100
2018-02-27,83.132,84.0203,81.7922,81.8359,1526500
2018-02-28,82.5349,83.4596,81.4645,81.4791,1931000
2018-03-01,81.7266,82.0616,79.6296,80.1539,1753800
2018-03-02,79.7752,80.4961,78.7558,80.3359,1414400
2018-03-05,79.8699,81.6247,79.6223,81.4427,1219500
2018-03-06,81.6903,82.6805,81.1878,82.5422,1041200
2018-03-07,81.4208,82.7096,80.8237,82.3456,1162200
2018-03-08,82.6659,83.365,81.6975,83.132,919300
2018-03-09,83.7363,85.7606,83.6344,85.6295,939300
2018-03-12,85.6295,86.6489,85.1489,85.2581,1038200
2018-03-13,85.6295,86.6489,84.9086,85.1708,1491800
2018-03-14,85.7568,85.9472,84.1452,84.6067,1426100
2018-03-15,84.7752,84.973,84.0134,84.5408,1037300
2018-03-16,84.6506,85.8227,84.5701,84.636,4292100
2018-03-19,84.4968,84.5335,82.0648,83.0391,1859200
2018-03-20,83.3174,83.8668,81.8011,82.0428,3276200
2018-03-21,82.3139,83.9841,81.6839,82.4677,2973300
2018-03-22,81.4056,81.5594,78.7025,78.849,2681600
2018-03-23,79.2886,79.3032,76.527,76.6588,2870000
2018-03-26,78.1971,79.6182,77.2888,79.3618,1636800
2018-03-27,79.7061,80.3727,77.3474,77.721,2373400
2018-03-28,78.1678,78.4608,76.7321,77.4939,2137000
2018-03-29,77.7796,79.8746,77.1203,79.0908,1255800
2018-04-02,78.7758,78.959,75.3769,76.6735,1737000
2018-04-03,76.9738,78.014,76.3804,77.97,1487200
2018-04-04,76.5416,79.0615,75.8164,78.7978,1691200
2018-04-05,79.501,79.7501,78.3143,78.7685,1067100
2018-04-06,77.8162,78.5267,75.6479,76.461,1512600
2018-04-09,76.9005,78.5927,76.7467,76.8639,1395300
2018-04-10,78.0579,78.8344,77.6331,78.1898,1199000
2018-04-11,77.2595,78.4608,76.9958,77.7942,1826300
2018-04-12,78.5121,79.838,77.948,79.1494,965800
2018-04-13,79.9478,79.9552,78.0506,78.4608,1227600
2018-04-16,79.1494,79.4424,78.4242,79.0761,1711200
2018-04-17,80.0431,80.7536,79.3618,80.0138,1176400
2018-04-18,80.4459,80.6511,79.4351,79.7574,1322000
2018-04-19,79.5596,80.6877,79.2592,79.7207,1299700
2018-04-20,80.0431,80.2482,78.937,79.4351,1156100
2018-04-23,79.9772,80.1163,79.0761,79.5669,824800
2018-04-24,80.1969,80.2921,77.5744,78.6513,1920700
2018-04-25,79.3838,82.3285,78.7904,81.3103,2085300
2018-04-26,81.7645,82.9585,80.4313,82.2626,1560900
2018-04-27,82.2699,83.6324,81.8524,83.5225,1409700
2018-04-30,83.9035,84.4309,83.3541,83.376,1447000
2018-05-01,82.0355,83.2955,80.8342,81.4935,1503900
2018-05-02,81.3836,81.8011,80.8415,81.0173,1281400
2018-05-03,80.3654,80.8342,78.5707,80.1676,1137000
2018-05-04,79.7793,82.541,79.3691,82.0209,939400
2018-05-07,82.1161,83.5665,81.7279,83.1197,1003400
2018-05-08,82.8926,84.2624,82.4824,83.6324,1241500
2018-05-09,84.1526,86.0937,82.8487,85.4565,2651500
2018-05-10,85.6103,86.7091,85.0169,86.1377,1313100
2018-05-11,86.3354,87.024,85.4564,86.5992,844400
2018-05-14,86.8482,87.5148,86.0058,86.4453,990600
2018-05-15,85.7787,86.3941,85.4711,85.808,1119800
2018-05-16,87.6906,89.2216,87.4416,88.4524,1795900
2018-05-17,88.1521,88.6722,87.3756,88.3645,1053000
2018-05-18,87.6101,88.6502,85.0242,88.3353,1271200
2018-05-21,88.8773,89.6318,88.4818,89.3242,732700
2018-05-22,89.3681,90.445,89.2436,89.8516,793900
2018-05-23,89.1191,89.478,88.2767,89.0385,1018800
2018-05-24,89.0824,89.141,87.9324,88.9139,764500
2018-05-25,88.3792,89.207,88.1082,88.9139,605500
2018-05-29,88.0056,88.4158,86.6578,86.9728,1181400
2018-05-30,87.7346,90.0933,87.2511,89.5805,1360700
2018-05-31,89.0605,90.064,88.4891,88.9433,1978200
2018-06-01,89.7051,90.1959,89.2949,90.0274,895500
2018-06-04,90.5109,90.716,89.8076,90.2398,925900
2018-06-05,90.0494,90.5548,89.4487,89.749,839700
