date,open,high,low,close,volume
2016-09-15,18.5424,18.8987,18.2559,18.6586,5359100
2016-09-16,18.3875,18.7438,18.3721,18.6044,3944100
2016-09-19,18.7128,18.8135,18.3178,18.3411,3471200
2016-09-20,18.4727,18.4727,17.9228,18.0467,5300100
2016-09-21,18.2946,18.4727,17.7214,17.8376,8173500
2016-09-22,17.9461,18.3643,17.9151,17.9925,4750500
2016-09-23,17.9151,18.0622,17.2645,17.5278,6960800
2016-09-26,17.4581,17.7447,17.2412,17.5355,4950600
2016-09-27,17.3807,17.7524,17.1948,17.7292,5472400
2016-09-28,17.8531,18.6122,17.8376,18.5502,5773800
2016-09-29,18.5192,19.1156,18.3721,18.7438,4468900
2016-09-30,18.8213,19.1543,18.5502,18.86,4186300
2016-10-03,18.7981,18.891,18.4573,18.7516,4257700
2016-10-04,18.8058,19.1388,18.7051,18.8987,3865700
2016-10-05,19.0304,19.4796,18.7516,19.255,4704200
2016-10-06,19.1853,19.4487,18.5967,19.1001,4226500
2016-10-07,19.1079,19.1853,18.5425,18.5502,3901500
2016-10-10,18.7129,18.86,18.434,18.4805,3346600
2016-10-11,18.3953,18.4573,18.008,18.1707,4050600
2016-10-12,18.1862,18.2559,17.4736,17.7524,4706800
2016-10-13,17.5123,17.9461,17.0398,17.8454,6075200
2016-10-14,18.008,18.2481,17.2102,17.2567,4740900
2016-10-17,17.249,17.6517,17.218,17.5046,5070700
2016-10-18,17.706,18.3023,17.6053,18.1707,5603400
2016-10-19,18.101,18.9065,18.0235,18.7051,6426100
2016-10-20,18.434,19.6423,18.2249,19.348,8322600
2016-10-21,19.3867,20.3007,19.1853,20.076,8578300
2016-10-24,20.076,20.0915,19.3635,19.6345,4582100
2016-10-25,19.6655,19.9831,19.5184,19.7817,4860100
2016-10-26,19.712,20.138,19.5493,19.7895,4572000
2016-10-27,20.0373,20.0993,18.9452,18.9994,4568300
2016-10-28,19.0691,19.3092,18.6586,18.9917,4721800
2016-10-31,18.9452,19.2086,18.5425,18.5967,3501100
2016-11-01,18.7051,19.3712,18.527,19.2783,7449100
2016-11-02,19.2008,19.4487,19.0227,19.1311,5569300
2016-11-03,18.2559,18.2559,17.1793,17.5046,19321100
2016-11-04,17.5433,18.1397,17.4891,17.8996,7892000
2016-11-07,18.2094,18.3256,17.9073,18.039,5833500
2016-11-08,17.9693,18.9684,17.8454,18.8523,8295300
2016-11-09,18.6277,20.6957,18.3798,20.5098,10914600
2016-11-10,20.784,22.1158,20.784,21.254,9181500
2016-11-11,21.2305,21.9356,21.0817,21.7632,7297400
2016-11-14,21.8024,22.1706,21.4812,22.0923,5719800
2016-11-15,21.9669,22.1314,21.4734,21.7789,5607000
2016-11-16,21.7006,21.8181,21.4969,21.4969,3502500
2016-11-17,21.6379,21.7632,21.113,21.2227,5538600
2016-11-18,21.1287,22.7425,21.1287,22.6877,7934300
2016-11-21,23.1734,23.6904,23.0167,23.4006,7051100
2016-11-22,23.3144,23.3144,21.8729,22.2411,9453200
2016-11-23,22.1785,22.3038,21.7554,22.2333,6702000
2016-11-25,22.3116,22.6642,22.0688,22.3665,1755200
2016-11-28,22.296,22.5545,21.8651,22.0844,3159800
2016-11-29,21.8573,22.0374,21.4185,21.489,3933600
2016-11-30,21.9199,22.9619,21.7946,22.672,6436700
2016-12-01,22.7895,23.4632,22.3743,22.4996,5958900
2016-12-02,22.5545,23.1969,21.9826,22.2333,5097300
2016-12-05,22.5545,22.9462,22.1706,22.39,7761800
2016-12-06,22.1628,22.5467,21.7946,22.3821,6881700
2016-12-07,22.3743,23.5886,22.3273,23.2831,6748400
2016-12-08,23.4397,24.09,23.2831,23.7923,4430700
2016-12-09,23.8393,24.2467,23.5338,24.2467,4674500
2016-12-12,24.1448,24.184,22.4605,22.719,6049600
2016-12-13,22.7738,22.954,21.9748,22.2568,6542500
2016-12-14,22.1549,22.5937,21.9591,22.0218,3011900
2016-12-15,21.9121,22.7817,21.7397,22.4448,4453900
2016-12-16,22.39,23.1969,22.1079,23.095,10461700
2016-12-19,22.8444,23.1107,22.0453,22.1628,5416900
2016-12-20,22.3038,22.7895,22.1628,22.7112,3921800
2016-12-21,22.8052,22.8052,22.3665,22.6407,3782400
2016-12-22,22.6955,23.6356,22.578,23.5886,4335200
2016-12-23,23.5886,24.137,23.1969,24.0586,5475500
2016-12-27,24.2153,25.1554,24.0665,25.0301,6222900
2016-12-28,25.1554,25.5471,24.5052,24.7794,3653400
2016-12-29,24.6932,25.1006,24.6305,24.9909,4220100
2016-12-30,24.9204,25.1946,24.3485,24.6619,4181300
2017-01-03,25.0849,25.5315,24.8029,24.9674,6719700
2017-01-04,25.1554,25.884,25.1006,25.884,5479500
2017-01-05,25.884,26.166,25.3199,25.8918,5949600
2017-01-06,25.9075,26.2444,25.8683,26.2209,2840200
2017-01-09,26.2209,26.5969,25.9075,26.4559,4523200
2017-01-10,26.1739,26.4637,25.3826,25.6411,6816000
2017-01-11,25.7508,26.8241,25.743,26.7849,6500000
2017-01-12,26.5812,27.0826,26.1739,27.0356,5902000
2017-01-13,26.9259,27.1845,26.119,26.6204,4144900
2017-01-17,26.8163,26.8398,25.743,25.7665,4777800
2017-01-18,25.7665,25.79,25.2964,25.3199,5392300
2017-01-19,25.5236,25.6333,25.0614,25.2651,5020000
2017-01-20,26.4167,26.9024,25.884,26.7928,7960500
2017-01-23,26.6361,27.6467,26.5734,27.6153,7577100
2017-01-24,27.913,29.0882,27.8582,28.8688,10489100
2017-01-25,29.0725,29.1195,28.2186,28.626,4964000
2017-01-26,27.2706,28.5789,27.0278,28.3674,6072700
2017-01-27,28.5711,28.8296,28.0384,28.6024,4210200
2017-01-30,28.4223,28.4223,27.5135,27.725,4156200
2017-01-31,27.9992,28.2812,27.5448,27.6467,4355300
2017-02-01,27.6859,28.7435,27.6232,28.6965,4594800
2017-02-02,28.5241,28.5241,27.6702,27.913,3911000
2017-02-03,28.0384,28.3126,27.8425,27.9522,3189400
2017-02-06,27.9679,28.0071,27.2393,27.8034,3882500
2017-02-07,27.4587,27.8582,26.9103,27.3333,4909000
2017-02-08,27.3412,27.5527,26.9573,27.3725,3068300
2017-02-09,27.3411,27.4273,26.9886,27.0199,3718800
2017-02-10,27.2236,28.1246,27.0905,28.0776,4172300
2017-02-13,28.2656,29.0647,28.2186,28.7591,6424300
2017-02-14,28.579,28.6495,28.0306,28.4536,7961300
2017-02-15,28.5958,28.6432,27.1107,27.245,9226000
2017-02-16,26.6051,28.2087,26.3682,26.4787,10609500
2017-02-17,26.4708,26.9764,26.3129,26.9448,6668800
2017-02-21,27.0001,27.2845,26.4156,26.8026,5137500
2017-02-22,26.6683,26.8421,26.2181,26.2418,3145900
2017-02-23,26.2576,26.2734,24.5513,25.1359,7986100
2017-02-24,24.8199,24.891,24.1563,24.6066,5696400
2017-02-27,24.5671,24.9147,24.4249,24.8752,3897800
2017-02-28,24.6066,25.3886,24.5039,24.8199,5672500
2017-03-01,25.2701,25.4913,24.7725,25.3965,5653800
2017-03-02,25.3965,25.515,24.9068,24.9305,4037600
2017-03-03,24.8594,24.9068,24.3617,24.4486,5302300
2017-03-06,24.3222,24.5513,24.0299,24.3538,3378200
2017-03-07,24.2274,24.2906,23.6034,23.8562,5349400
2017-03-08,23.793,24.0536,23.3348,23.398,4775900
2017-03-09,23.6271,24.4012,22.9082,23.1768,5520000
2017-03-10,23.2163,23.3901,22.9082,23.24,3142400
2017-03-13,23.4454,23.4454,23.0662,23.24,4511600
2017-03-14,23.0504,23.0504,22.5054,22.6554,4798400
2017-03-15,22.7739,23.2163,22.5054,22.7897,6407100
2017-03-16,22.9872,23.0346,22.3948,22.6791,4926600
2017-03-17,22.8766,23.3664,22.8529,23.1373,9977100
2017-03-20,23.6824,24.0141,23.4217,24.0062,6302000
2017-03-21,24.0615,24.1168,23.2242,23.3348,5078300
2017-03-22,23.1373,23.3664,22.687,23.0899,4495800
2017-03-23,22.9556,23.319,22.8055,23.2163,3676400
2017-03-24,23.2953,23.4612,22.8924,23.0504,6549100
2017-03-27,22.7028,23.3111,22.6317,23.0978,3387200
2017-03-28,23.1136,24.0299,23.0109,23.8878,3948200
2017-03-29,23.9115,24.5671,23.9115,24.3775,4344400
2017-03-30,24.1879,24.3775,23.2874,23.4375,6368400
2017-03-31,23.4375,23.5323,22.8292,23.1847,7377700
2017-04-03,23.24,23.4375,22.2289,22.4501,5237500
2017-04-04,22.4501,23.1057,22.3395,23.0899,5140800
2017-04-05,23.2163,23.319,22.7186,22.7502,3893000
2017-04-06,22.7897,23.4691,22.7186,23.4296,3638700
2017-04-07,23.3348,23.5797,23.0662,23.3111,2923000
2017-04-10,23.3269,23.7535,23.1926,23.5876,2306900
2017-04-11,23.556,23.7061,23.319,23.4217,4062100
2017-04-12,23.2242,23.2874,22.5054,22.608,5074600
2017-04-13,22.5133,22.7897,22.3395,22.4501,2695900
2017-04-17,22.5133,22.5133,21.6285,21.7312,4606900
2017-04-18,21.5416,21.5416,21.123,21.3915,4645600
2017-04-19,21.3836,21.5179,20.8228,21.0124,3468300
2017-04-20,21.0914,21.2889,20.9571,20.9966,3749900
2017-04-21,20.9018,20.9334,20.3962,20.5384,3916300
2017-04-24,20.7833,20.9018,20.4594,20.8623,3341800
2017-04-25,21.0677,21.7628,20.8939,21.5969,5093800
2017-04-26,21.4705,21.6838,21.3125,21.5337,3773900
2017-04-27,21.7786,21.826,21.2494,21.668,3005100
2017-04-28,21.7707,21.7707,21.0993,21.123,3567800
2017-05-01,21.2336,21.2652,20.8307,21.1151,3794400
2017-05-02,21.0282,21.0361,20.491,20.8307,7617700
2017-05-03,20.6806,20.728,19.7801,20.1513,8303500
2017-05-04,20.6964,21.6996,20.5858,21.3836,13283800
2017-05-05,21.6206,22.6554,21.4547,22.4501,6661600
2017-05-08,22.7186,23.1689,21.8497,21.9287,6447400
2017-05-09,22.0393,22.1262,21.5811,21.6601,3804900
2017-05-10,21.6996,22.0551,21.6601,21.8181,3696000
2017-05-11,21.6983,22.0257,21.275,21.7223,2958500
2017-05-12,21.7063,22.0018,21.2751,21.3869,2755900
2017-05-15,21.5945,22.3931,21.5386,22.1535,3953300
2017-05-16,22.2014,22.5289,22.1056,22.4171,5121400
2017-05-17,22.4171,22.4969,21.8261,21.9299,3669700
2017-05-18,21.5626,21.9699,21.3869,21.89,2674200
2017-05-19,22.0178,23.1039,22.0018,22.8084,4975700
2017-05-22,22.9122,23.04,22.1855,22.5928,2727200
2017-05-23,22.6806,23.2476,22.6247,23.1198,4142100
2017-05-24,23.1278,23.3914,22.6087,22.7126,3147800
2017-05-25,22.8883,23.2157,22.1216,22.433,4854000
2017-05-26,22.3532,22.5129,22.0657,22.465,2486500
2017-05-30,22.3612,22.6567,22.2733,22.2893,2743900
2017-05-31,22.2973,22.457,21.3389,21.4827,4788400
2017-06-01,21.4827,21.9539,21.3629,21.5865,4141700
2017-06-02,21.5066,21.5546,20.5962,21.0834,6658200
2017-06-05,21.0275,21.1153,20.7001,20.9876,3496500
2017-06-06,20.9157,21.0914,20.4844,20.8438,3795500
2017-06-07,20.8598,20.9556,20.5803,20.9396,4920300
2017-06-08,20.9396,21.7622,20.7639,21.3789,3705300
2017-06-09,21.3789,21.9459,21.2431,21.7622,5114900
2017-06-12,21.7303,22.7525,21.6264,21.85,5512400
2017-06-13,21.9139,22.7605,21.6264,22.7445,3257100
2017-06-14,22.7605,22.7605,21.8261,21.858,3376000
2017-06-15,21.6903,21.7862,21.2671,21.3629,3486600
2017-06-16,21.3629,22.0257,21.2591,22.0257,4027500
2017-06-19,22.1695,22.5768,22.1695,22.5528,3114900
2017-06-20,22.3771,22.3771,21.6664,21.7063,3732600
2017-06-21,21.8021,21.9698,21.2591,21.323,2810000
2017-06-22,21.2351,22.0497,21.1712,21.8341,3179400
2017-06-23,21.8021,21.9459,21.3869,21.9219,4262400
2017-06-26,22.0258,22.0896,21.6265,21.89,3752900
2017-06-27,21.9539,22.2094,21.4348,21.4587,3353900
2017-06-28,21.6664,22.0018,21.5945,21.6983,2460700
2017-06-29,21.882,22.3931,21.8501,21.906,4403900
2017-06-30,21.9539,22.4251,21.5306,22.3292,4521400
2017-07-03,22.5209,23.4553,22.5049,23.3355,4050700
2017-07-05,23.4313,23.4313,22.6407,22.9362,5108500
2017-07-06,22.8483,23.048,21.9858,22.0257,3710200
2017-07-07,22.0417,22.3053,21.7782,22.2733,3339400
2017-07-10,22.2414,23.9264,22.1455,23.7348,7721300
2017-07-11,23.7268,24.0063,22.9042,23.5112,4628500
2017-07-12,23.6949,24.3018,22.8403,23.0959,6523100
2017-07-13,23.048,23.7188,22.6008,23.5671,4243700
2017-07-14,23.607,23.8626,23.3914,23.5511,3695800
2017-07-17,23.5271,23.8466,23.1039,23.3754,3076300
2017-07-18,23.3435,23.5351,23.016,23.5032,3003500
2017-07-19,23.6469,24.6292,23.6389,24.6053,5647400
2017-07-20,24.7171,25.0126,24.2778,24.8608,4044000
2017-07-21,24.7091,25.0046,24.6692,24.8688,2669300
2017-07-24,24.7171,24.765,24.0622,24.1341,4873200
2017-07-25,24.4056,24.741,23.8785,24.0942,6840900
2017-07-26,23.8386,23.9664,22.8723,23.0639,8457200
2017-07-27,23.1039,23.3195,22.7126,23.008,4933600
2017-07-28,22.9521,23.3435,22.9521,23.1518,2708000
2017-07-31,23.1917,23.615,23.1438,23.4393,6794500
2017-08-01,23.5431,23.5751,22.5688,23.3355,6144200
2017-08-02,23.3115,23.3834,22.7525,22.9362,5361500
2017-08-03,22.6726,24.5813,22.1775,24.5254,9932000
2017-08-04,24.6452,25.8511,24.6372,25.7233,8358500
2017-08-07,25.8351,25.8351,24.9646,25.4997,4184000
2017-08-08,25.4438,25.7313,24.9806,25.1483,5247800
2017-08-09,24.9487,25.4917,24.8608,25.4598,3585900
2017-08-10,25.2362,26.0268,24.4855,24.5653,6247600
2017-08-11,24.654,24.8718,24.3637,24.6057,3853800
2017-08-14,24.8395,24.8395,24.3557,24.3718,2369400
2017-08-15,24.2508,24.5331,23.8718,24.4363,2819900
2017-08-16,24.4363,24.7912,24.2266,24.3637,2348500
2017-08-17,24.3395,24.4363,23.4363,23.5169,4758700
2017-08-18,23.4524,23.6863,23.025,23.4121,3399500
2017-08-21,23.4605,23.6863,23.2992,23.533,2154000
2017-08-22,23.5492,23.8879,23.4927,23.5814,2849100
2017-08-23,23.4443,23.7024,23.3153,23.3314,1873200
2017-08-24,23.3395,23.525,23.1056,23.4121,3038000
2017-08-25,23.5411,23.5411,23.2508,23.3717,2082800
2017-08-28,23.4685,23.7589,23.2185,23.4121,4411800
2017-08-29,23.1459,23.2669,22.9604,23.2508,2052700
2017-08-30,23.2266,23.5089,23.033,23.3395,2158500
2017-08-31,23.4766,23.646,23.2185,23.3798,3119700
2017-09-01,23.3798,24.2589,23.2992,24.1782,3970000
2017-09-05,24.1944,24.5089,23.3476,23.4524,4924000
2017-09-06,23.5976,25.2831,23.5572,25.1621,5988900
2017-09-07,25.1621,25.646,24.9283,25.5492,3975400
2017-09-08,25.525,26.0251,25.3799,25.8396,3834900
2017-09-11,26.0493,26.4202,25.7751,26.0573,3500300
2017-09-12,26.2106,27.0654,25.7428,25.9605,5621500
2017-09-13,26.0493,26.1864,25.6057,25.888,2184900
2017-09-14,25.8638,26.1622,25.7267,26.0976,3406300
2017-09-15,26.0331,26.6138,26.0009,26.5251,4864000
2017-09-18,26.9928,29.4445,26.8719,28.3074,10287800
2017-09-19,28.4284,29.1381,28.3881,28.6623,5590000
2017-09-20,28.7348,29.0413,28.1138,28.38,4621300
2017-09-21,28.3397,29.1139,28.2429,29.001,3249500
2017-09-22,28.8961,29.0252,28.3316,28.4122,3144600
2017-09-25,28.5897,29.0413,28.4122,28.9607,3658600
2017-09-26,28.8558,28.9365,27.6864,28.13,5100100
2017-09-27,28.13,28.509,27.7348,28.2993,3814900
2017-09-28,28.4526,28.8639,27.7671,28.0977,4499000
2017-09-29,28.0009,28.3881,27.509,28.3558,4052800
2017-10-02,28.3155,28.6542,27.9767,28.5493,3315700
2017-10-03,28.6542,28.8074,28.2509,28.5413,3332800
2017-10-04,28.5655,28.9203,28.1542,28.3074,2334400
2017-10-05,28.3638,28.4284,28.0896,28.2509,2199000
2017-10-06,28.1219,28.1461,27.4041,27.5816,3331500
2017-10-09,27.7106,27.9687,27.3638,27.7751,2712400
2017-10-10,27.7751,27.8719,27.4606,27.8074,2979800
2017-10-11,27.8235,28.1945,27.3799,28.1542,5852100
2017-10-12,28.1622,28.9284,28.1542,28.9042,4026600
2017-10-13,29.0897,29.8397,28.9768,29.6784,6124100
2017-10-16,29.6462,30.0736,29.4123,29.751,4278200
2017-10-17,29.7591,30.1542,29.4123,29.8397,4643600
2017-10-18,29.8558,30.0897,29.2429,29.7026,3160900
2017-10-19,29.4687,29.6542,29.0413,29.2994,3192800
2017-10-20,29.6381,29.8558,29.3236,29.8316,3194000
2017-10-23,29.7591,29.9929,29.259,29.2832,2501000
2017-10-24,29.63,30.3881,29.4849,30.3317,3257400
2017-10-25,30.2188,30.6543,29.9768,30.3881,3350300
2017-10-26,30.0897,30.2671,29.5332,30.2026,2317400
2017-10-27,29.9607,30.2671,29.5736,29.9284,2659100
2017-10-30,30.251,30.6946,30.1059,30.1381,3952100
2017-10-31,30.3397,30.7268,30.1784,30.6301,4838600
2017-11-01,30.8478,31.0494,30.3075,30.6784,4439000
2017-11-02,31.243,31.4849,29.6058,31.0898,5965800
2017-11-03,31.2511,31.3317,30.493,31.1301,3506300
2017-11-06,31.1865,31.7107,31.1301,31.622,3938600
2017-11-07,30.4365,30.6462,29.372,29.751,6080500
2017-11-08,29.8155,30.5333,29.4526,30.4688,3320500
2017-11-09,30.2591,30.6542,29.6542,29.9526,3156500
2017-11-10,30.0494,30.5817,29.8397,30.0655,3391300
2017-11-13,29.8075,30.4204,29.7026,30.1381,2634900
2017-11-14,29.008,29.7723,28.4633,28.8779,3518800
2017-11-15,28.5446,28.8617,27.2357,28.7153,4213100
2017-11-16,28.7397,29.943,28.6991,29.4064,3147300
2017-11-17,29.1788,29.3007,28.6584,28.8454,4330200
2017-11-20,28.7316,29.1544,28.4796,29.0893,2332800
2017-11-21,29.2357,29.9918,29.2357,29.6341,2559800
2017-11-22,29.8292,29.9186,29.4064,29.5202,2567900
2017-11-24,29.1219,29.5284,28.7723,29.2194,1893100
2017-11-27,29.3088,29.6015,29.1381,29.2031,3235600
2017-11-28,29.1137,29.7072,29.0406,29.6341,3180700
2017-11-29,29.7316,30.1056,29.4958,29.9592,2799900
2017-11-30,29.8942,30.5934,29.8942,30.4633,2683600
2017-12-01,30.5609,30.7723,29.8861,30.5609,2837100
2017-12-04,30.8536,31.4552,29.9511,29.9999,4266400
2017-12-05,29.9349,30.8698,29.8454,30.3739,3051800
2017-12-06,30.0975,30.2763,29.691,29.7153,3585900
2017-12-07,30.2275,31.1381,29.6828,31.0731,2349700
2017-12-08,31.2275,32.2601,31.2194,31.9186,4567200
2017-12-11,31.9105,32.2275,31.7885,32.0324,3051100
2017-12-12,31.9349,33.9836,31.8698,33.008,7533700
2017-12-13,33.1462,33.6665,33.008,33.5446,3007900
2017-12-14,33.3901,33.7072,33.2682,33.3495,3845500
2017-12-15,33.2844,33.4714,32.4796,33.4064,5468800
2017-12-18,33.6991,33.8535,33.008,33.2763,4759000
2017-12-19,33.3901,33.8373,33.1869,33.4958,3126600
2017-12-20,33.569,33.6259,33.2113,33.2356,2258100
2017-12-21,33.2763,33.5934,33.2357,33.5365,3096000
2017-12-22,33.6259,34.2031,33.4145,33.9104,5559700
2017-12-26,33.9836,34.9917,33.9105,34.8373,1853400
2017-12-27,34.5852,35.0405,34.3169,35.0161,3087400
2017-12-28,34.9105,35.3007,34.5202,34.6422,1870800
2017-12-29,34.9104,35.195,34.382,34.5852,1426200
2018-01-02,34.8454,35.2194,34.5609,35.0731,2330600
2018-01-03,35.2438,35.3983,34.9755,35.0812,1757500
2018-01-04,35.2844,35.5202,34.8373,35.447,1718700
2018-01-05,35.6503,35.756,35.2438,35.5039,2077100
2018-01-08,35.6584,35.7235,34.6178,34.7316,3349500
2018-01-09,34.7235,35.0161,34.382,34.5283,3381100
2018-01-10,34.3251,34.6584,33.9023,34.4877,2251700
2018-01-11,34.5283,35.5446,34.447,35.5446,2639900
2018-01-12,35.3901,35.634,35.0812,35.382,2260500
2018-01-16,34.9105,34.9348,32.9511,33.0975,6781100
2018-01-17,33.3576,33.3576,31.9917,32.1625,5651600
2018-01-18,32.7966,33.3576,32.447,32.5853,6375600
2018-01-19,32.821,33.0324,32.1544,32.8373,3539900
2018-01-22,32.7397,33.2194,32.7397,33.2031,2273200
2018-01-23,33.0487,33.8942,32.7966,33.5771,2560900
2018-01-24,33.7072,34.2031,33.3576,33.8535,2422200
2018-01-25,34.1462,34.2194,32.7804,32.8535,1814400
2018-01-26,33.008,34.3332,32.7397,34.2519,2758300
2018-01-29,34.0649,34.569,33.7072,34.2275,2208000
2018-01-30,33.9918,34.4308,33.7316,34.1462,2245800
2018-01-31,34.2113,34.6991,33.7072,34.5039,2730400
2018-02-01,34.2926,34.9348,33.7478,33.7966,1961700
2018-02-02,33.5853,33.5853,32.1788,32.447,1911100
2018-02-05,32.1625,32.9186,30.9755,31.0568,3665800
2018-02-06,30.2194,31.9755,29.9511,31.7397,3752500
2018-02-07,31.4714,32.821,31.4308,32.0975,3264400
2018-02-08,32.1137,32.5121,30.3983,30.4552,4103200
2018-02-09,30.7316,31.0405,29.1869,30.5853,4032900
2018-02-12,31.0324,31.6097,30.6015,31.2519,3115600
2018-02-13,31.1869,31.9105,30.8129,31.7072,2372700
2018-02-14,31.4145,32.5852,31.2844,32.2438,2757800
2018-02-15,33.5054,33.6774,32.0226,33.4972,3996000
2018-02-16,33.4071,33.6119,32.9319,33.063,2884800
2018-02-20,33.2268,34.3655,33.0138,34.259,3877400
2018-02-21,34.5785,35.8565,34.4638,34.9226,4653400
2018-02-22,35.152,35.7582,35.0782,35.2011,2980100
2018-02-23,35.5779,36.2087,35.2257,36.1432,2733400
2018-02-26,36.3398,36.4381,34.7178,34.9554,3492000
2018-02-27,34.4884,34.9799,34.1034,34.2181,2721900
2018-02-28,34.2099,34.9308,33.7675,33.7839,2944400
2018-03-01,33.8986,34.8161,33.6282,34.1198,2841200
2018-03-02,33.9805,34.4556,33.2023,34.3,2348500
2018-03-05,34.9308,36.7002,34.8161,36.5036,9383200
2018-03-06,36.8149,36.8641,35.2748,35.3895,5640100
2018-03-07,34.8325,35.3158,33.9313,34.3328,3685100
2018-03-08,33.8085,33.8085,32.4486,33.4972,7437300
2018-03-09,33.833,34.4556,33.0548,33.9969,4000800
2018-03-12,33.8658,34.4229,33.5955,34.3082,3971400
2018-03-13,33.9969,34.3737,32.9319,33.0794,3633000
2018-03-14,33.0958,33.3497,32.6042,33.022,3796300
2018-03-15,33.0384,33.235,31.8424,31.9407,3669800
2018-03-16,31.9407,32.0472,31.1952,31.4,4597400
2018-03-19,31.228,31.5638,30.4825,30.8757,4161400
2018-03-20,31.015,31.3672,30.6054,31.0887,3274600
2018-03-21,31.0805,32.08,31.0068,31.6703,2502500
2018-03-22,31.2034,31.7441,30.5153,30.5317,2163100
2018-03-23,30.4989,31.0232,30.1466,30.2449,3327700
2018-03-26,30.6218,30.8102,30.0074,30.5972,2579000
2018-03-27,30.7446,31.1379,30.4006,30.7201,4438400
2018-03-28,30.2122,30.6136,29.7944,29.8927,2522600
2018-03-29,30.0893,31.0232,30.0565,30.9085,3083900
2018-04-02,30.8102,30.9167,29.8108,29.9992,3022800
2018-04-03,30.1958,30.4497,29.9254,30.2941,2036600
2018-04-04,29.6633,30.4497,29.2455,30.4006,3302000
2018-04-05,30.6627,31.8588,30.5153,31.6048,4174100
2018-04-06,31.1051,31.4901,29.9254,30.1712,3400200
2018-04-09,30.4006,30.9249,29.9418,30.4416,1960400
2018-04-10,30.8348,30.9822,30.3105,30.5317,2852400
2018-04-11,30.4415,30.9822,30.4415,30.6463,1913700
2018-04-12,30.843,31.5393,30.3105,31.2935,2122700
2018-04-13,31.441,31.5802,30.9494,31.4819,1955700
2018-04-16,31.7031,31.8096,31.4,31.4983,1634700
2018-04-17,31.6703,32.2766,31.2853,32.0144,1805900
2018-04-18,32.1946,33.0548,31.9489,32.7845,2064700
2018-04-19,32.7107,32.7763,32.1455,32.4732,1192400
2018-04-20,32.4158,32.4814,31.5639,31.7195,2575400
2018-04-23,31.6785,32.2684,31.4737,31.9489,1899300
2018-04-24,32.1373,32.6206,31.4737,31.8997,1958800
2018-04-25,31.8915,32.5715,31.7113,32.4486,2016800
2018-04-26,32.6452,32.85,32.4814,32.6206,1782100
2018-04-27,32.6043,32.6288,31.998,32.3831,2162900
2018-04-30,32.3339,32.678,31.613,31.785,2701200
2018-05-01,31.5557,31.7277,31.2362,31.6785,2255200
2018-05-02,31.6949,32.6042,31.6949,32.0062,3195900
2018-05-03,30.6545,31.9898,30.5972,31.3509,2831400
2018-05-04,31.4328,31.826,30.9331,31.5475,2611900
2018-05-07,31.5147,31.5475,30.4497,30.9085,3183900
2018-05-08,30.6382,31.0396,30.3269,30.9576,3292800
2018-05-09,31.4164,32.1373,31.228,31.7441,3209200
2018-05-10,31.6949,32.5878,31.6949,32.2847,1378200
2018-05-11,32.0881,32.7025,31.9898,32.3585,1939700
2018-05-14,32.7299,33.5637,32.7299,33.4068,2573000
2018-05-15,33.4233,34.7028,33.4068,34.4552,3740100
2018-05-16,34.4139,34.513,33.2913,33.4729,3478000
2018-05-17,33.4894,34.0672,33.4068,33.9269,2315900
2018-05-18,33.8608,34.3066,33.6545,34.1332,1973000
2018-05-21,34.3974,35.1486,34.2736,34.7276,1944400
2018-05-22,34.7936,35.0743,34.513,34.5542,1790600
2018-05-23,34.2488,34.2488,33.0932,34.059,2050700
2018-05-24,33.8608,34.4717,33.8278,34.1828,2513000
2018-05-25,34.0755,34.4717,33.3408,34.3891,1920300
2018-05-29,34.0589,34.5873,33.7783,33.9847,3015600
2018-05-30,34.1085,34.5872,33.9186,34.2901,1700100
2018-05-31,34.2653,34.3974,33.704,33.9599,1958000
2018-06-01,34.2158,34.3231,33.2665,33.4068,2212000
2018-06-04,33.5967,33.803,33.2335,33.4894,1822500
2018-06-05,33.704,34.9835,33.5967,34.125,4019100
2018-06-06,34.191,35.1651,33.9021,35.132,2597500
2018-06-07,35.2807,35.7016,35.0495,35.4045,2031500
2018-06-08,35.3137,35.842,34.5377,35.6439,3296300
2018-06-11,35.5118,35.7264,35.2724,35.553,2822000
2018-06-12,35.5448,36.2465,35.4375,35.9493,2614000
2018-06-13,35.9328,36.6757,35.5448,36.5766,3118900
2018-06-14,36.816,37.2123,36.1639,37.0802,3474300
2018-06-15,36.8738,37.0306,36.3455,36.7995,5347200
2018-06-18,36.5271,38.0047,36.4363,37.9304,3374500
2018-06-19,37.1545,37.4021,35.6934,37.3113,4574200
2018-06-20,37.4269,37.5012,36.5354,36.7995,1817400
2018-06-21,37.2205,37.8066,36.8903,37.0719,2833600
2018-06-22,37.5012,38.1368,37.2453,37.3939,4035600
2018-06-25,36.7995,36.9398,36.1804,36.3125,2567600
2018-06-26,36.4611,36.7252,36.1969,36.4033,1605900
2018-06-27,36.6427,37.2618,36.0731,36.1721,2074200
2018-06-28,37.625,37.9552,36.3208,36.5601,3690200
2018-06-29,36.9563,37.4599,36.6344,36.6509,2382600
2018-07-02,36.4281,36.5023,35.5861,35.8255,3049100
2018-07-03,36.1391,36.6179,35.809,36.5354,1363000
2018-07-05,36.6096,36.8573,35.2971,35.5365,3234600
2018-07-06,35.3219,35.5778,34.8844,35.3962,2979100
2018-07-09,35.5531,36.1309,35.5531,35.9906,2168800
