date,open,high,low,close,volume
2017-01-03,1.4585,1.4585,1.4307,1.4585,518865
2017-01-04,1.4585,1.4724,1.4377,1.4724,1592464
2017-01-05,1.4724,1.521,1.4585,1.5071,1031159
2017-01-06,1.4932,1.5349,1.4932,1.5349,2645382
2017-01-09,1.521,1.5349,1.4932,1.5279,1842364
2017-01-10,1.5141,1.5349,1.4793,1.5349,3751942
2017-01-11,1.521,1.5279,1.5071,1.5141,2232293
2017-01-12,1.5141,1.521,1.5071,1.5141,1855505
2017-01-13,1.5071,1.521,1.4724,1.4724,3523801
2017-01-16,1.4724,1.5002,1.4585,1.4863,3123100
2017-01-17,1.4932,1.4932,1.4793,1.4932,3017108
2017-01-18,1.4863,1.4932,1.4863,1.4932,641660
2017-01-19,1.5002,1.5002,1.4863,1.4932,1243466
2017-01-20,1.4932,1.4932,1.4585,1.4585,449388
2017-01-23,1.4654,1.4793,1.4515,1.4585,3456264
2017-01-24,1.4654,1.4863,1.4515,1.4863,3171464
2017-01-25,1.4724,1.4863,1.4724,1.4724,163727
2017-01-26,1.4793,1.4863,1.4654,1.4793,908148
2017-01-27,1.4863,1.5002,1.4793,1.4932,657602
2017-01-31,1.4932,1.4932,1.4863,1.4863,1839779
2017-02-02,1.4863,1.5002,1.4724,1.4793,2695254
2017-02-03,1.4863,1.4863,1.4793,1.4863,1606252
2017-02-06,1.4793,1.4863,1.4654,1.4724,3950139
2017-02-07,1.4724,1.4793,1.4585,1.4654,4432596
2017-02-08,1.4724,1.4793,1.4654,1.4724,1593864
2017-02-10,1.4793,1.4793,1.4654,1.4724,1752852
2017-02-13,1.4793,1.4793,1.4515,1.4724,1643844
2017-02-14,1.4654,1.4724,1.4377,1.4515,2598741
2017-02-15,1.4515,1.4585,1.4446,1.4515,4269299
2017-02-16,1.4446,1.4585,1.4307,1.4307,2709257
2017-02-17,1.4377,1.4377,1.4238,1.4377,2492642
2017-02-20,1.4377,1.4446,1.4307,1.4377,2900021
2017-02-21,1.4377,1.4793,1.4307,1.4793,2998150
2017-02-22,1.4724,1.5002,1.4515,1.5002,4546990
2017-02-23,1.4932,1.4932,1.4724,1.4793,2700640
2017-02-24,1.4793,1.4793,1.4654,1.4724,3634102
2017-02-27,1.4793,1.5071,1.4724,1.4932,5289580
2017-02-28,1.4962,1.5785,1.4962,1.5785,5899100
2017-03-01,1.5561,1.5635,1.5112,1.5112,1785900
2017-03-02,1.5187,1.5411,1.5037,1.5261,1820600
2017-03-03,1.5261,1.5261,1.4513,1.4588,6656900
2017-03-06,1.4663,1.4663,1.3915,1.4139,13145700
2017-03-07,1.4064,1.4064,1.384,1.4064,7998400
2017-03-08,1.399,1.4289,1.399,1.4214,9628200
2017-03-09,1.4214,1.4289,1.4064,1.4214,10747600
2017-03-10,1.4289,1.4438,1.4214,1.4438,7933800
2017-03-13,1.4438,1.4513,1.4289,1.4438,2553300
2017-03-14,1.4438,1.4438,1.4139,1.4289,4735500
2017-03-15,1.4289,1.4364,1.4139,1.4214,2725800
2017-03-16,1.4214,1.4663,1.4214,1.4438,12227100
2017-03-17,1.4438,1.5112,1.4438,1.4962,6994000
2017-03-20,1.5037,1.5411,1.5037,1.5261,5278900
2017-03-21,1.5112,1.5411,1.4962,1.5261,5675200
2017-03-22,1.5261,1.5635,1.4887,1.5635,4760700
2017-03-23,1.5486,1.5561,1.5336,1.5486,2596500
2017-03-24,1.5411,1.5486,1.5112,1.5261,3130100
2017-03-27,1.5261,1.5336,1.5112,1.5261,1841700
2017-03-28,1.5037,1.5261,1.5037,1.5261,6333700
2017-03-29,1.5261,1.5411,1.5187,1.5411,5183600
2017-03-30,1.5411,1.5486,1.5261,1.5411,5028100
2017-03-31,1.5336,1.5635,1.5336,1.5486,8098900
2017-04-03,1.5486,1.5561,1.5411,1.5411,6199900
2017-04-04,1.5336,1.5561,1.5336,1.5486,5620900
2017-04-05,1.5561,1.5561,1.5411,1.5561,2862800
2017-04-06,1.5561,1.5561,1.5336,1.5411,2711500
2017-04-07,1.5411,1.5486,1.5336,1.5336,1636700
2017-04-10,1.5336,1.5411,1.5336,1.5411,2191200
2017-04-11,1.5411,1.5486,1.5336,1.5336,1710400
2017-04-12,1.5336,1.5336,1.5187,1.5336,1742100
2017-04-13,1.5261,1.5336,1.5187,1.5261,959300
2017-04-14,1.5187,1.5261,1.5037,1.5187,1076200
2017-04-17,1.5112,1.5187,1.5037,1.5037,6089300
2017-04-18,1.5037,1.5336,1.4962,1.5336,6951400
2017-04-19,1.5187,1.5261,1.5112,1.5112,4277600
2017-04-20,1.5112,1.5261,1.5037,1.5261,2592000
2017-04-21,1.5187,1.5336,1.5187,1.5187,784200
2017-04-24,1.5187,1.5187,1.5187,1.5187,0
2017-04-25,1.5187,1.5261,1.5112,1.5112,3286600
2017-04-26,1.5187,1.5187,1.4962,1.5112,4093700
2017-04-27,1.5112,1.5336,1.5037,1.5336,2052600
2017-04-28,1.5336,1.5561,1.5261,1.5486,6299600
2017-05-02,1.5486,1.6234,1.5486,1.5935,3724500
2017-05-03,1.5785,1.6009,1.5785,1.586,2804000
2017-05-04,1.586,1.586,1.5561,1.5561,3255700
2017-05-05,1.5561,1.571,1.5486,1.5561,2549900
2017-05-08,1.571,1.571,1.5561,1.571,506800
2017-05-09,1.5785,1.586,1.5635,1.571,4612600
2017-05-11,1.6009,1.6234,1.5935,1.6159,4344000
2017-05-12,1.6084,1.6309,1.6084,1.6234,2166400
2017-05-15,1.6159,1.6234,1.6084,1.6234,2573600
2017-05-16,1.6234,1.6309,1.5486,1.5561,4480200
2017-05-17,1.5561,1.5785,1.5411,1.5785,2692100
2017-05-18,1.5561,1.571,1.5486,1.5635,1514700
2017-05-19,1.5561,1.5635,1.5561,1.5561,2293000
2017-05-22,1.5635,1.571,1.5486,1.571,2145500
2017-05-23,1.5635,1.571,1.5486,1.5561,3011000
2017-05-24,1.5411,1.5785,1.5411,1.571,2280800
2017-05-25,1.571,1.586,1.5561,1.571,2333300
2017-05-26,1.5785,1.6009,1.5635,1.6009,2013800
2017-05-29,1.5935,1.5935,1.5635,1.5635,1786300
2017-05-31,1.586,1.6009,1.5785,1.586,19287600
2017-06-01,1.5935,1.6009,1.5785,1.5935,2812800
2017-06-02,1.5935,1.5935,1.5635,1.5635,2490600
2017-06-05,1.5635,1.5785,1.5635,1.5635,1620400
2017-06-06,1.571,1.5785,1.5486,1.5635,1548700
2017-06-07,1.571,1.586,1.571,1.5785,987800
2017-06-08,1.5785,1.5935,1.571,1.586,2408100
2017-06-09,1.571,1.586,1.5561,1.5785,1078300
2017-06-13,1.6084,1.6084,1.5561,1.571,2195000
2017-06-14,1.5785,1.5935,1.5635,1.586,3036900
2017-06-15,1.5785,1.5935,1.5785,1.586,1156600
2017-06-16,1.586,1.6234,1.586,1.6234,8078800
2017-06-19,1.6234,1.6234,1.5935,1.6234,1057200
2017-06-20,1.6234,1.6234,1.586,1.586,1464200
2017-06-21,1.6009,1.6159,1.5785,1.6159,3504200
2017-06-22,1.6234,1.6234,1.5935,1.6084,1103900
2017-06-23,1.6084,1.6084,1.6009,1.6009,558300
2017-06-26,1.6009,1.6009,1.6009,1.6009,0
2017-06-27,1.6009,1.6009,1.6009,1.6009,0
2017-06-28,1.6084,1.6159,1.5935,1.6084,1176600
2017-06-29,1.6009,1.6234,1.586,1.6159,1323500
2017-06-30,1.6009,1.6458,1.6009,1.6458,1648100
2017-07-03,1.6458,1.6458,1.6084,1.6458,2004700
2017-07-04,1.6234,1.6533,1.6159,1.6309,1324800
2017-07-05,1.6234,1.6458,1.6234,1.6458,1294800
2017-07-06,1.6458,1.6608,1.6309,1.6458,2227100
2017-07-07,1.6309,1.6458,1.6309,1.6309,438300
2017-07-10,1.6309,1.6309,1.6084,1.6084,2849400
2017-07-11,1.6084,1.6234,1.6084,1.6159,1882700
2017-07-12,1.6009,1.6234,1.6009,1.6159,1780700
2017-07-13,1.6234,1.6234,1.6009,1.6159,1643800
2017-07-14,1.6234,1.6234,1.6009,1.6159,2694000
2017-07-17,1.6234,1.6234,1.6159,1.6234,1751700
2017-07-18,1.6234,1.6309,1.6159,1.6309,311500
2017-07-19,1.6309,1.6458,1.6159,1.6458,1166600
2017-07-20,1.6458,1.6458,1.5935,1.5935,642400
2017-07-21,1.6084,1.6234,1.586,1.6234,881700
2017-07-24,1.6084,1.6234,1.5935,1.6234,418300
2017-07-25,1.6084,1.6159,1.571,1.571,665500
2017-07-26,1.5785,1.5785,1.571,1.5785,673000
2017-07-27,1.586,1.6009,1.571,1.5785,1281200
2017-07-28,1.586,1.5935,1.571,1.586,3018000
2017-07-31,1.571,1.6009,1.571,1.571,2304600
2017-08-01,1.571,1.6084,1.571,1.6084,704600
2017-08-02,1.6084,1.6084,1.5935,1.6009,1368800
2017-08-03,1.586,1.6009,1.5785,1.5935,877200
2017-08-04,1.586,1.5935,1.5785,1.586,2470800
2017-08-07,1.5935,1.6234,1.5486,1.5486,2232000
2017-08-08,1.5561,1.5785,1.5486,1.5635,1239700
2017-08-09,1.5635,1.5935,1.5635,1.5785,2870700
2017-08-10,1.5785,1.586,1.5785,1.586,2250900
2017-08-11,1.5785,1.5785,1.5561,1.5635,2639100
2017-08-14,1.5635,1.6234,1.5635,1.5785,3762700
2017-08-15,1.586,1.6084,1.571,1.586,4137500
2017-08-16,1.5935,1.6009,1.571,1.571,1740100
2017-08-17,1.586,1.5935,1.571,1.586,1453200
2017-08-18,1.586,1.6009,1.5785,1.6009,588000
2017-08-21,1.6009,1.6009,1.586,1.586,731700
2017-08-22,1.586,1.5935,1.5785,1.5785,1421700
2017-08-23,1.5785,1.5935,1.5785,1.5935,614000
2017-08-24,1.5935,1.5935,1.5785,1.586,1794800
2017-08-25,1.5935,1.6009,1.586,1.6009,1029300
2017-08-28,1.6163,1.6163,1.5856,1.5856,2293300
2017-08-29,1.5779,1.5779,1.5394,1.5471,3324100
2017-08-30,1.5394,1.5548,1.524,1.5317,4904800
2017-08-31,1.5317,1.5317,1.5317,1.5317,0
2017-09-01,1.5317,1.5317,1.5317,1.5317,0
2017-09-04,1.5317,1.5317,1.5317,1.5317,0
2017-09-05,1.5317,1.5548,1.5163,1.5394,2638900
2017-09-06,1.5394,1.5702,1.5394,1.5702,5150200
2017-09-07,1.5625,1.5856,1.5625,1.5856,8695700
2017-09-08,1.5856,1.6009,1.5702,1.5702,9016100
2017-09-11,1.5779,1.5856,1.5702,1.5779,1614500
2017-09-12,1.5856,1.5856,1.5625,1.5779,3033700
2017-09-13,1.5779,1.5856,1.5702,1.5702,1115700
2017-09-14,1.5856,1.5856,1.5702,1.5856,846500
2017-09-15,1.5779,1.5779,1.5471,1.5471,10743400
2017-09-18,1.5471,1.5779,1.5471,1.5702,1655100
2017-09-19,1.5625,1.6009,1.5625,1.5856,1562300
2017-09-20,1.5779,1.5856,1.5625,1.5779,3973100
2017-09-21,1.5702,1.5779,1.5625,1.5702,2589500
2017-09-22,1.5702,1.5702,1.5702,1.5702,0
2017-09-25,1.5702,1.5779,1.5702,1.5779,1646200
2017-09-26,1.5856,1.5856,1.5625,1.5702,3598300
2017-09-27,1.5779,1.5779,1.5625,1.5625,1219700
2017-09-28,1.5702,1.5702,1.5471,1.5548,3069100
2017-09-29,1.5548,1.5855,1.5394,1.5548,3176000
2017-10-02,1.5625,1.5702,1.5471,1.5548,6136900
2017-10-03,1.5548,1.5548,1.5471,1.5471,444600
2017-10-04,1.5471,1.5548,1.5317,1.5471,4407000
2017-10-05,1.5471,1.5471,1.5317,1.5394,3639800
2017-10-06,1.5394,1.5471,1.5317,1.5394,1836600
2017-10-09,1.5394,1.5856,1.5394,1.5702,2216200
2017-10-10,1.5625,1.5625,1.5471,1.5548,3845700
2017-10-11,1.5548,1.5548,1.5009,1.524,6751700
2017-10-12,1.524,1.5317,1.5163,1.5317,2692400
2017-10-13,1.5394,1.5394,1.5009,1.5163,1922100
2017-10-16,1.5317,1.5471,1.5163,1.5471,1764500
2017-10-17,1.5317,1.5394,1.5163,1.524,4636900
2017-10-18,1.524,1.524,1.524,1.524,0
2017-10-19,1.524,1.5317,1.5009,1.524,3286800
2017-10-20,1.5317,1.5548,1.5163,1.5163,4370800
2017-10-23,1.5317,1.5471,1.524,1.5471,3372700
2017-10-24,1.5548,1.5548,1.5394,1.5394,1878200
2017-10-25,1.5317,1.5471,1.5317,1.5394,1176400
2017-10-26,1.5471,1.5471,1.5163,1.5163,6158400
2017-10-27,1.524,1.5471,1.5163,1.5317,1187400
2017-10-30,1.5394,1.5471,1.5317,1.5394,3107700
2017-10-31,1.5394,1.5471,1.5317,1.5317,2856200
2017-11-01,1.5394,1.5394,1.5317,1.5317,3393400
2017-11-02,1.5394,1.5394,1.5317,1.5394,3567200
2017-11-03,1.5317,1.5394,1.5317,1.5317,3104400
2017-11-06,1.5317,1.5394,1.5086,1.524,791000
2017-11-07,1.524,1.5394,1.524,1.5317,1993100
2017-11-08,1.5317,1.5548,1.5317,1.5471,2085000
2017-11-09,1.5394,1.5471,1.5317,1.5317,2610700
2017-11-10,1.524,1.5394,1.524,1.5317,3814100
2017-11-13,1.5317,1.5317,1.5163,1.524,2236600
2017-11-14,1.524,1.5394,1.524,1.5317,1875800
2017-11-15,1.524,1.5394,1.524,1.524,2651400
2017-11-16,1.524,1.5317,1.5163,1.524,742000
2017-11-17,1.5317,1.5317,1.5163,1.524,3211300
2017-11-20,1.5317,1.5394,1.5163,1.5317,1034200
2017-11-21,1.5394,1.5394,1.5163,1.5317,2508800
2017-11-22,1.524,1.5394,1.524,1.5317,1311100
2017-11-23,1.5317,1.5317,1.524,1.524,311500
2017-11-24,1.524,1.524,1.5009,1.5009,560000
2017-11-27,1.5009,1.5009,1.4778,1.4932,1134200
2017-11-28,1.4932,1.4932,1.4778,1.4932,686000
2017-11-29,1.4855,1.4855,1.447,1.4547,1615500
2017-11-30,1.4547,1.4701,1.4547,1.4547,5367900
2017-12-01,1.4547,1.4547,1.4547,1.4547,0
2017-12-04,1.4624,1.4624,1.4316,1.4547,968400
2017-12-05,1.4624,1.4778,1.447,1.4778,1634300
2017-12-06,1.4624,1.4701,1.4624,1.4624,1221400
2017-12-07,1.4701,1.4701,1.4547,1.4547,469800
2017-12-08,1.4624,1.5009,1.4624,1.5009,428400
2017-12-11,1.5009,1.5086,1.4624,1.4624,403600
2017-12-12,1.4624,1.5086,1.4547,1.5086,957800
2017-12-13,1.4778,1.5086,1.4778,1.5086,820500
2017-12-14,1.4855,1.5163,1.4855,1.5086,17448000
2017-12-15,1.5163,1.5163,1.4932,1.4932,21854800
2017-12-18,1.4932,1.5009,1.4624,1.4701,21209000
2017-12-19,1.4624,1.4624,1.3777,1.3777,25302700
2017-12-20,1.3854,1.4162,1.3777,1.3854,18595400
2017-12-21,1.3931,1.4085,1.3854,1.3931,4177900
2017-12-22,1.4008,1.4085,1.4008,1.4008,2907400
2017-12-25,1.4008,1.4008,1.4008,1.4008,0
2017-12-26,1.4085,1.4162,1.4008,1.4085,1149700
2017-12-27,1.4085,1.4085,1.3854,1.3931,2576000
2017-12-28,1.3931,1.4162,1.3931,1.4085,2332000
2017-12-29,1.4085,1.4393,1.4085,1.4239,942800
2018-01-02,1.4162,1.4316,1.4085,1.4162,747200
2018-01-03,1.4162,1.5009,1.4085,1.5009,1937600
2018-01-04,1.4932,1.4932,1.447,1.4547,2712600
2018-01-05,1.4624,1.5009,1.4624,1.5009,2030900
2018-01-08,1.5009,1.5009,1.4855,1.5009,2267800
2018-01-09,1.4932,1.4932,1.4624,1.4778,7411900
2018-01-10,1.4778,1.4932,1.4701,1.4932,673900
2018-01-11,1.4932,1.4932,1.4701,1.4778,1575200
2018-01-12,1.4932,1.5086,1.4855,1.5086,1024900
2018-01-15,1.5086,1.5086,1.4932,1.4932,371300
2018-01-16,1.4932,1.524,1.4855,1.524,1598200
2018-01-17,1.5009,1.524,1.5009,1.524,1699400
2018-01-18,1.524,1.5394,1.5163,1.5394,2915700
2018-01-19,1.5394,1.5548,1.524,1.5548,604600
2018-01-22,1.5548,1.5625,1.5317,1.5625,717200
2018-01-23,1.5625,1.5779,1.5394,1.5779,778800
2018-01-24,1.5471,1.5625,1.5471,1.5471,836500
2018-01-25,1.5471,1.5779,1.5394,1.5702,3104300
2018-01-26,1.5702,1.5856,1.5471,1.5856,695900
2018-01-29,1.5856,1.5856,1.5625,1.5702,969200
2018-01-30,1.5625,1.5625,1.5009,1.5317,3167800
2018-02-02,1.5548,1.5625,1.5471,1.5625,671600
2018-02-05,1.5471,1.5471,1.5086,1.5394,1355700
2018-02-06,1.5086,1.524,1.4932,1.5163,2763200
2018-02-07,1.5163,1.5394,1.4624,1.4932,1526000
2018-02-08,1.524,1.524,1.5086,1.5163,494300
2018-02-09,1.4855,1.5086,1.4855,1.5086,1466600
2018-02-12,1.5086,1.5163,1.5009,1.5086,1276200
2018-02-13,1.5009,1.524,1.4932,1.5163,989500
2018-02-14,1.5009,1.524,1.5009,1.5163,358300
2018-02-15,1.5009,1.524,1.5009,1.5086,337300
2018-02-19,1.5317,1.5779,1.5163,1.5702,626900
2018-02-20,1.5702,1.5702,1.5317,1.5471,466100
2018-02-21,1.5394,1.5548,1.5163,1.5548,1409800
2018-02-22,1.524,1.5779,1.524,1.5779,1104500
2018-02-23,1.5625,1.5625,1.524,1.524,1955800
2018-02-26,1.5163,1.5317,1.4701,1.4701,616700
2018-02-27,1.4624,1.4701,1.4085,1.4162,3570000
2018-02-28,1.4085,1.4393,1.4085,1.4239,2535800
2018-03-01,1.4316,1.4316,1.4085,1.4162,1454000
2018-03-02,1.4085,1.4316,1.4085,1.4162,2334200
2018-03-05,1.4162,1.4316,1.4085,1.4239,996300
2018-03-06,1.4162,1.4239,1.4085,1.4085,2551200
2018-03-07,1.4085,1.4085,1.3854,1.3854,1366300
2018-03-08,1.3931,1.4008,1.3854,1.3931,1401300
2018-03-09,1.4008,1.4085,1.3931,1.4085,532300
2018-03-12,1.4008,1.4162,1.3854,1.4008,2667100
2018-03-13,1.3931,1.4085,1.3931,1.3931,1795800
2018-03-14,1.3854,1.3854,1.3546,1.3623,5286900
2018-03-15,1.3623,1.3623,1.3162,1.3239,5904600
2018-03-16,1.3316,1.3393,1.3162,1.3239,10214300
2018-03-19,1.3239,1.3316,1.3162,1.3316,4714600
2018-03-20,1.3316,1.3316,1.2777,1.2931,5965400
2018-03-21,1.2931,1.3008,1.27,1.27,1220500
2018-03-22,1.27,1.27,1.2469,1.27,1742100
2018-03-23,1.2546,1.2931,1.2392,1.2931,912300
2018-03-26,1.2777,1.2777,1.2392,1.2392,1869900
2018-03-27,1.2469,1.2546,1.2392,1.2469,964900
2018-03-28,1.2546,1.2546,1.2392,1.2469,1691500
2018-03-29,1.2469,1.2469,1.2315,1.2392,2842500
2018-03-30,1.2546,1.2546,1.2315,1.2469,1030700
2018-04-02,1.2469,1.2469,1.2007,1.2469,4061000
2018-04-03,1.2315,1.2315,1.2007,1.2084,4450900
2018-04-04,1.2084,1.2161,1.1699,1.1699,3218100
2018-04-05,1.1699,1.193,1.1699,1.193,1445000
2018-04-06,1.193,1.2007,1.1699,1.1776,808100
2018-04-09,1.1853,1.1853,1.1699,1.1853,344000
2018-04-10,1.1699,1.1853,1.1545,1.1545,2754100
2018-04-11,1.1622,1.193,1.1545,1.1853,4776300
2018-04-12,1.1853,1.193,1.1545,1.1853,6066300
2018-04-13,1.193,1.2623,1.193,1.2238,7465500
2018-04-16,1.2238,1.2238,1.1853,1.2161,5274000
2018-04-17,1.2084,1.2084,1.1776,1.1776,3435900
2018-04-18,1.1776,1.1853,1.1622,1.1776,1674900
2018-04-19,1.1853,1.2007,1.1776,1.2007,3331800
2018-04-20,1.2084,1.2161,1.1853,1.2161,1529700
2018-04-23,1.2161,1.2161,1.1699,1.1853,1827600
2018-04-24,1.1853,1.193,1.1699,1.1699,702700
2018-04-25,1.1699,1.1853,1.1622,1.1699,1019800
2018-04-26,1.1699,1.2084,1.1699,1.2084,1297700
2018-04-27,1.2084,1.2161,1.193,1.2084,446900
2018-04-30,1.2084,1.2084,1.1776,1.2007,1996200
2018-05-02,1.193,1.193,1.1468,1.1622,3690800
2018-05-03,1.1622,1.1776,1.1545,1.1622,1936500
2018-05-04,1.1545,1.1776,1.1314,1.1699,3300400
2018-05-07,1.1699,1.1699,1.1545,1.1622,1596300
2018-05-08,1.1545,1.193,1.1545,1.1699,2837800
2018-05-14,1.1545,1.2315,1.1391,1.1853,2265300
2018-05-15,1.1776,1.2392,1.1776,1.2007,1113100
2018-05-16,1.2007,1.2238,1.2007,1.2007,906000
2018-05-17,1.2161,1.2315,1.1699,1.1699,1156300
2018-05-18,1.1699,1.2315,1.1699,1.2315,2019500
2018-05-21,1.2315,1.2777,1.2238,1.2392,3238300
2018-05-22,1.2392,1.2469,1.2238,1.2392,4091800
2018-05-23,1.2315,1.2392,1.1853,1.2084,3977800
2018-05-24,1.2161,1.2469,1.1853,1.2161,1564800
2018-05-25,1.2161,1.27,1.2161,1.2469,5579400
2018-05-28,1.2546,1.2777,1.2546,1.2623,1164900
2018-05-30,1.2623,1.2623,1.2623,1.2623,0
2018-05-31,1.2161,1.2161,1.2161,1.2161,0
2018-06-01,1.2315,1.2931,1.2315,1.2546,1753800
2018-06-04,1.2623,1.27,1.2238,1.2238,1456500
2018-06-05,1.2392,1.2546,1.2238,1.2315,1717300
2018-06-06,1.2469,1.2777,1.2315,1.2777,2039600
2018-06-07,1.27,1.3008,1.27,1.2854,1901300
2018-06-08,1.2854,1.37,1.2854,1.3162,3510800
2018-06-11,1.3316,1.3546,1.3239,1.3239,1441600
2018-06-12,1.3316,1.3469,1.2777,1.3085,1342900
2018-06-13,1.3239,1.3393,1.2777,1.3162,1261400
2018-06-14,1.2931,1.3239,1.2623,1.2623,4677700
2018-06-18,1.2546,1.2777,1.2392,1.2469,1843100
