date,open,high,low,close,volume
2016-06-21,75.9234,76.1356,75.4107,75.9146,2473100
2016-06-22,75.5963,76.834,75.5344,75.9588,2601700
2016-06-23,76.7279,77.2584,76.5334,77.2319,3102700
2016-06-24,72.0778,74.4294,69.6643,70.787,10072100
2016-06-27,68.515,68.957,65.0848,66.3402,10707300
2016-06-28,68.7713,68.957,66.9236,67.6044,4755700
2016-06-29,69.0808,70.2212,68.7095,69.2399,5336200
2016-06-30,69.2222,69.4256,67.4629,69.2576,7010100
2016-07-01,68.8067,69.3283,68.568,68.9305,2921200
2016-07-05,68.4796,68.5945,67.1004,67.5778,3396800
2016-07-06,67.1358,67.6486,66.3402,67.2331,3073800
2016-07-07,67.401,68.7271,67.127,67.6044,3734700
2016-07-08,68.126,70.0356,67.9138,69.9737,3609100
2016-07-11,70.9461,71.4059,70.4688,70.5837,3821200
2016-07-12,71.4324,72.3783,70.9727,71.2644,3604000
2016-07-13,71.786,72.007,71.0876,71.3263,3033000
2016-07-14,69.7527,70.7782,69.1603,70.3538,9805900
2016-07-15,70.6986,70.9461,70.2831,70.4422,2465300
2016-07-18,71.2202,72.343,71.0788,72.2546,4206800
2016-07-19,72.4314,72.8646,71.8567,72.0866,2725600
2016-07-20,72.6347,75.0217,72.3253,74.4117,6433200
2016-07-21,74.447,74.836,73.4922,73.6337,6805200
2016-07-22,73.2447,74.8184,72.6789,74.615,4128400
2016-07-25,74.4205,75.1101,73.9431,74.2172,3737900
2016-07-26,75.2869,77.7446,75.2869,77.7092,9906500
2016-07-27,78.5226,78.7701,76.9401,77.3026,6739700
2016-07-28,74.8625,77.6208,73.4303,74.5708,8976100
2016-07-29,74.6415,75.8792,73.5983,74.341,4311000
2016-08-01,74.6415,74.7034,73.952,74.4647,3791500
2016-08-02,74.7123,74.8007,72.2015,72.3607,5219700
2016-08-03,72.2811,73.5718,72.2457,73.5099,2269100
2016-08-04,73.784,74.615,73.1917,74.4824,2553900
2016-08-05,74.6857,76.3036,74.5973,75.7996,2337900
2016-08-08,76.0295,76.9931,75.4195,75.9588,2420100
2016-08-09,76.2505,76.8871,76.1179,76.3566,1749600
2016-08-10,76.5246,76.5511,75.3841,75.782,1850700
2016-08-11,76.3654,76.6837,75.7554,76.1886,1812300
2016-08-12,75.5786,76.3831,75.5432,76.056,1398500
2016-08-15,76.6042,78.5049,76.3124,78.2574,3135000
2016-08-16,78.2397,78.2662,77.2053,77.276,2660400
2016-08-17,77.3645,78.0629,76.9755,78.0275,1880500
2016-08-18,78.2043,78.4518,77.2672,77.444,1955000
2016-08-19,77.4263,78.7171,77.4175,78.1336,2533500
2016-08-22,77.9126,78.3369,77.612,77.9126,1797200
2016-08-23,78.5756,78.832,77.5589,78.5579,2017600
2016-08-24,78.3546,79.442,76.8075,77.223,2977800
2016-08-25,77.2849,78.2308,77.276,77.4528,2453700
2016-08-26,77.4263,78.9381,77.223,78.2308,2399100
2016-08-29,78.4077,79.1679,78.3988,78.6287,1590000
2016-08-30,78.8585,79.221,77.8419,78.2397,1894200
2016-08-31,77.9126,78.1513,77.3645,77.8153,2155700
2016-09-01,78.1336,78.6729,77.2584,77.7534,3157100
2016-09-02,78.0187,78.0187,77.3202,77.9303,2126100
2016-09-06,77.7004,77.78,76.4892,77.6474,3001200
2016-09-07,77.4705,77.6031,76.5511,76.5688,2929600
2016-09-08,76.4804,76.7721,75.4637,75.9323,3393900
2016-09-09,74.9686,75.0836,71.8037,71.9628,5737500
2016-09-12,71.6003,73.5541,70.84,73.2978,4312400
2016-09-13,73.5099,73.6514,72.1043,72.9353,3462900
2016-09-14,72.4137,73.8635,72.4137,73.8635,2848600
2016-09-15,73.8017,75.8969,73.6249,75.6228,2851200
2016-09-16,75.9146,76.2329,73.7752,74.0404,3917900
2016-09-19,74.5708,74.7388,72.8027,73.3685,3383500
2016-09-20,74.058,74.173,72.9176,73.1917,2345400
2016-09-21,73.5276,73.9696,73.059,73.7132,1896200
2016-09-22,74.5266,74.7299,74.005,74.6062,1845300
2016-09-23,74.2879,75.1455,73.8459,74.173,2730500
2016-09-26,73.4215,74.0315,72.8469,72.9618,2711500
2016-09-27,72.6966,73.5541,72.2634,72.8734,3477000
2016-09-28,72.9707,73.7309,72.3253,72.7054,2563000
2016-09-29,72.5905,86.7179,72.0512,84.9762,24577600
2016-09-30,88.1412,92.5085,88.1412,90.1834,23753400
2016-10-03,91.0409,92.8267,90.1569,90.8464,6897100
2016-10-04,90.8464,92.7825,90.6166,91.2619,5738100
2016-10-05,91.2266,92.2167,90.4928,90.6166,4683700
2016-10-06,90.6166,93.0831,89.1314,91.4918,10835100
2016-10-07,91.7835,91.8719,90.2541,91.0498,4721400
2016-10-10,90.4928,91.6863,90.2187,90.9083,3123500
2016-10-11,90.8553,90.8553,89.0164,90.1127,4392800
2016-10-12,89.7502,91.2354,89.0695,90.8288,2853400
2016-10-13,90.0596,90.1745,88.6716,90.0331,3388200
2016-10-14,90.4928,91.1382,89.4054,89.6441,2078300
2016-10-17,89.1756,90.1215,88.9369,89.1844,1857700
2016-10-18,89.8651,90.3779,89.5115,89.8651,1280500
2016-10-19,89.4673,89.8651,89.1844,89.317,1939100
2016-10-20,88.8308,95.0723,87.8672,92.3759,7829100
2016-10-21,93.1715,93.3218,89.1137,89.9182,14438900
2016-10-24,89.8386,90.1745,88.8573,90.0331,3358500
2016-10-25,89.8651,89.8651,88.8484,88.9722,3971000
2016-10-26,88.7689,89.4231,86.5234,87.2218,6458000
2016-10-27,88.7247,89.0253,87.2925,87.5931,36614100
2016-10-28,88.1854,88.6363,87.6992,88.2119,13881200
2016-10-31,88.2384,88.6716,88.1589,88.4064,7926700
2016-11-01,88.4064,88.4506,87.8141,88.0086,6967000
2016-11-02,87.9732,88.1147,87.5224,87.5489,5181900
2016-11-03,87.7434,88.0528,87.2483,87.2925,4918500
2016-11-04,87.2748,87.7433,86.9212,87.2571,3284600
2016-11-07,87.6196,87.8229,87.2129,87.2748,5906800
2016-11-08,87.3456,87.9025,87.1245,87.5312,4715300
2016-11-09,87.0803,87.3102,85.7631,86.0018,7985400
2016-11-10,86.1167,86.2493,84.7641,85.3918,8361900
2016-11-11,85.3122,86.6825,85.3122,86.3996,3810200
2016-11-14,86.6383,86.6383,85.4094,85.5244,4583200
2016-11-15,85.4271,86.6736,85.1619,86.4615,3477500
2016-11-16,86.4792,87.2483,86.3554,86.488,2306800
2016-11-17,86.6383,87.1422,86.3288,86.6913,2281700
2016-11-18,87.0891,87.5665,86.9477,87.4162,2341900
2016-11-21,87.7699,87.9025,86.9123,87.1599,2814100
2016-11-22,87.4781,87.7434,86.9389,87.3809,1986900
2016-11-23,87.1687,87.9821,87.0803,87.8141,2021800
2016-11-25,87.876,88.0439,87.6461,87.9732,1465600
2016-11-28,88.3799,88.4064,87.487,87.5754,4654700
2016-11-29,87.5223,87.9202,87.1422,87.3897,2853700
2016-11-30,87.708,87.8318,87.3721,87.655,4324200
2016-12-01,87.54,87.876,86.4173,86.4173,5486600
2016-12-02,86.6383,87.1245,86.4173,86.6118,3091500
2016-12-05,86.8505,86.9389,86.3289,86.4615,2825600
2016-12-06,86.2493,86.8151,86.2139,86.4703,2247000
2016-12-07,86.6383,87.0361,86.2581,86.9831,2364100
2016-12-08,87.2129,87.5135,86.7444,86.7709,2020000
2016-12-09,87.0361,87.151,86.6383,86.93,1962200
2016-12-12,86.7621,87.0803,86.6913,86.7621,1954900
2016-12-13,86.9477,87.1864,86.709,86.8151,3244200
2016-12-14,86.8151,86.9831,86.4615,86.488,3679800
2016-12-15,86.4173,86.8947,86.3731,86.4438,4155400
2016-12-16,86.4791,86.5499,85.7631,85.9222,4929700
2016-12-19,86.0106,86.2139,85.7896,85.8691,2346500
2016-12-20,86.0283,86.4349,85.6216,85.8426,2765900
2016-12-21,85.7542,86.4173,85.71,86.3731,1787900
2016-12-22,86.2846,86.5587,86.099,86.5322,1802300
2016-12-23,86.5499,87.0803,86.4615,86.8151,1053100
2016-12-27,86.9919,87.708,86.9831,87.5223,1506600
2016-12-28,87.6196,87.6815,86.9565,86.9831,2359300
2016-12-29,86.9919,87.2041,86.6471,86.7267,1823300
2016-12-30,86.7797,87.0273,86.3554,86.6471,2235200
2017-01-03,86.8593,86.8593,86.2405,86.3377,2392800
2017-01-04,86.3465,86.9565,86.3289,86.9035,3949700
2017-01-05,87.0627,87.3367,86.7974,86.9919,2181800
2017-01-06,87.2571,87.2748,86.6295,86.824,2849000
2017-01-09,86.8593,87.0538,86.6118,86.7355,2189600
2017-01-10,87.1157,87.3367,86.8681,87.1952,2767700
2017-01-11,87.0715,87.1776,86.8858,87.0626,1726500
2017-01-12,87.0715,87.151,86.8681,86.9035,1574900
2017-01-13,86.8239,87.1864,86.6117,86.9742,2074800
2017-01-17,87.0803,87.1864,86.2935,86.3023,5503300
2017-01-18,86.7179,86.9389,86.5145,86.6471,1936200
2017-01-19,86.762,86.8681,86.4703,86.6913,2464300
2017-01-20,86.8151,86.9123,86.3554,86.4615,2743500
2017-01-23,86.1963,86.3731,84.8702,84.8702,9077800
2017-01-24,85.0735,86.0371,84.9232,85.489,4200400
2017-01-25,85.6039,86.4703,85.6039,86.1963,3859500
2017-01-26,86.1344,86.3023,85.8515,85.9841,3113400
2017-01-27,86.1078,86.6294,86.0194,86.5322,2484500
2017-01-30,86.6825,86.8151,85.9752,86.656,2971400
2017-01-31,86.4173,86.7886,86.1609,86.5057,2699400
2017-02-01,86.9831,87.151,86.4173,86.4173,4621000
2017-02-02,86.7267,87.8229,86.7267,87.5312,3450400
2017-02-03,87.5223,87.9644,87.4339,87.929,1840300
2017-02-06,88.2738,89.5115,88.1942,88.4506,12649600
2017-02-07,88.9811,89.538,88.7954,89.5292,2716600
2017-02-08,89.706,90.316,89.3258,90.2453,3419200
2017-02-09,90.1745,90.3248,89.7767,89.8209,1995400
2017-02-10,89.9624,90.4486,89.9535,90.1657,2131100
2017-02-13,90.2629,90.6077,90.0419,90.4044,1460300
2017-02-14,90.1746,90.6077,90.095,90.4221,2148800
2017-02-15,90.3955,90.8287,90.3955,90.6873,1725100
2017-02-16,90.7492,90.8287,90.537,90.6077,1070000
2017-02-17,90.4486,90.8641,90.3337,90.5282,1335400
2017-02-21,90.3602,90.8376,90.3602,90.705,1530000
2017-02-22,90.705,90.9614,90.5282,90.7492,1576900
2017-02-23,90.7492,90.9614,90.5812,90.6961,1368300
2017-02-24,90.3513,90.9348,90.3425,90.9083,2153600
2017-02-27,90.6873,90.9613,90.6784,90.8906,881100
2017-02-28,90.7492,91.2177,90.4397,90.8906,1650200
2017-03-01,91.2354,91.4476,91.0232,91.2354,1797600
2017-03-02,91.1647,91.757,91.1028,91.5979,4282400
2017-03-03,91.6951,91.8896,91.4476,91.8189,1483700
2017-03-06,91.5448,92.0311,91.3238,91.8454,1535300
2017-03-07,91.8189,92.0399,91.5537,91.7393,2881800
2017-03-08,91.6598,91.9692,91.6332,91.8277,5757300
2017-03-09,91.7305,91.9604,91.7217,91.8719,3101400
2017-03-10,92.0311,92.146,91.8543,92.1372,3012900
2017-03-13,92.0311,92.3405,91.7658,91.9338,3592500
2017-03-14,91.8543,91.925,91.6863,91.7659,1669500
2017-03-15,91.7658,91.9161,91.6951,91.7216,2702000
2017-03-16,91.8366,91.9161,91.3061,91.4122,3891400
2017-03-17,91.2354,91.3945,90.979,91.2973,3096600
2017-03-20,91.2796,91.5006,91.2001,91.3503,1158100
2017-03-21,91.2354,91.5095,90.7492,91.0056,3273500
2017-03-22,90.9083,91.0497,90.705,90.8199,2040700
2017-03-23,90.8287,91.0409,90.7226,90.7934,1720600
2017-03-24,90.8906,91.2,90.705,91.0498,2153500
2017-03-27,90.9879,91.3769,90.7934,91.2531,1182200
2017-03-28,91.1205,91.5272,91.0321,91.2177,1246300
2017-03-29,91.2,91.6509,91.1912,91.6067,1622900
2017-03-30,91.3503,92.199,91.1824,91.7216,1697000
2017-03-31,91.8896,91.9427,91.3946,91.5006,3326800
2017-04-03,91.6598,92.314,91.5006,92.1814,2955100
2017-04-04,92.6057,93.0566,92.2521,92.8709,7817400
2017-04-05,93.2511,93.2511,92.482,92.6499,3961200
2017-04-06,92.7825,92.8267,92.2432,92.2963,3719200
2017-04-07,92.3847,92.6499,92.3405,92.4289,4128600
2017-04-10,92.3847,92.5438,92.093,92.093,2051200
2017-04-11,91.9869,92.3317,91.8278,91.9162,2272100
2017-04-12,91.8719,91.9338,91.6421,91.6686,3112300
2017-04-13,91.6774,91.8543,91.2266,91.2619,2697600
2017-04-17,91.5006,91.6686,91.2089,91.2089,1998900
2017-04-18,91.2354,91.5802,91.2001,91.3327,1495300
2017-04-19,91.5006,92.314,91.4034,92.146,3463200
2017-04-20,92.3405,92.3936,91.8543,92.3228,2904200
2017-04-21,92.3405,92.3405,92.0399,92.2609,1813200
2017-04-24,92.3847,92.7472,92.3051,92.6234,1644800
2017-04-25,92.7029,93.0743,92.6499,93.0124,2253100
2017-04-26,92.924,93.3572,92.924,93.2422,2824800
2017-04-27,93.2688,93.3395,93.0919,93.2245,1981000
2017-04-28,93.1804,93.534,93.092,93.4898,2050000
2017-05-01,93.6224,93.8523,93.3572,93.6754,1946800
2017-05-02,93.7108,93.8788,93.4191,93.4986,2297800
2017-05-03,93.7108,93.7992,93.3572,93.5252,1199200
2017-05-04,93.4986,94.5683,93.4721,94.4003,4468100
2017-05-05,94.2147,94.5595,94.0467,94.2235,2512700
2017-05-08,94.1793,94.5683,94.1086,94.5064,2710900
2017-05-09,94.2943,94.6125,94.2854,94.3915,2151900
2017-05-10,94.3473,94.4976,94.2235,94.312,3243000
2017-05-11,94.197,94.5418,94.0644,94.4711,2924400
2017-05-12,94.3915,94.5153,94.1528,94.4799,4860600
2017-05-15,94.4004,94.7717,94.3031,94.6302,1854800
2017-05-16,94.5683,95.2668,94.533,95.2137,6256900
2017-05-17,94.8247,95.3286,94.8159,94.9396,5324200
2017-05-18,94.8424,95.0369,94.7186,94.8335,3252800
2017-05-19,94.9927,95.3286,94.9927,95.2579,2773300
2017-05-22,95.364,95.6911,95.2579,95.6292,3259300
2017-05-23,95.4436,95.6557,95.4436,95.5585,2996400
2017-05-24,95.5762,95.7353,95.3463,95.4789,3686000
2017-05-25,95.4789,95.6115,95.3021,95.4347,3058800
2017-05-26,95.3817,95.6911,95.3817,95.4789,2620100
2017-05-30,95.3994,95.6646,95.3994,95.6027,2111900
2017-05-31,96.4072,97.1587,96.3453,97.1587,12507100
2017-06-01,96.9376,96.9907,96.363,96.6459,7465900
2017-06-02,96.5398,96.6724,96.2392,96.4956,3789000
2017-06-05,96.363,96.6459,96.363,96.5575,2537400
2017-06-06,96.5575,96.6724,96.2304,96.2304,2724700
2017-06-07,96.2304,96.6459,96.195,96.5486,2903200
2017-06-08,96.4249,96.7166,96.2923,96.5663,2064500
2017-06-09,96.5663,96.805,95.6292,95.9917,4308300
2017-06-12,96.2834,96.2834,95.4789,95.6734,2889900
2017-06-13,95.8767,96.4602,95.7618,96.4602,1959100
2017-06-14,96.3276,96.7343,96.0536,96.6017,2478000
2017-06-15,96.1685,96.4602,96.142,96.363,1315700
2017-06-16,96.363,96.7166,96.2304,96.4425,2075700
2017-06-19,96.363,96.6194,96.2746,96.4956,1808900
2017-06-20,96.4072,97.1233,96.3365,96.363,3010300
2017-06-21,96.3807,96.5575,96.2569,96.5133,2796600
2017-06-22,96.4956,96.805,96.3542,96.805,3156500
2017-06-23,96.805,97.2294,96.7785,97.2294,23837000
2017-06-26,97.026,97.1763,96.7608,97.0084,2437900
2017-06-27,96.9553,97.0614,96.7343,96.8227,4010400
2017-06-28,97.141,97.2029,96.8669,97.1587,2210600
2017-06-29,97.0437,97.0702,96.3895,96.7166,4944800
2017-06-30,96.6547,96.8139,96.4868,96.7608,2853900
2017-07-03,96.805,96.805,96.4514,96.6017,1170800
2017-07-05,96.6017,96.6901,96.3984,96.5398,2315600
2017-07-06,96.4602,96.6282,96.4072,96.5929,1708600
2017-07-07,96.6017,96.6989,96.363,96.4602,3532500
2017-07-10,96.4072,96.7697,96.4072,96.6459,1428800
2017-07-11,96.584,96.584,96.363,96.584,1803800
2017-07-12,96.5398,96.6901,96.416,96.5133,2861400
2017-07-13,96.4956,96.805,96.4337,96.5486,2247200
2017-07-14,96.5398,96.7873,96.5044,96.7166,1782000
2017-07-17,96.7166,96.9111,96.6901,96.7608,2083200
2017-07-18,96.7608,96.9288,96.6901,96.7696,1521700
2017-07-19,96.7608,96.9376,96.7254,96.8934,1302300
2017-07-20,96.805,97.0791,96.7255,96.9907,1497800
2017-07-21,96.8934,97.1498,96.8492,97.1233,1321200
2017-07-24,97.0967,97.1056,96.8492,96.8492,1583800
2017-07-25,96.8581,97.1852,96.8492,96.9907,2426000
2017-07-26,97.026,97.2029,97.026,97.1852,2711500
2017-07-27,97.1144,97.6272,97.1056,97.5476,2846900
2017-07-28,97.3531,97.6007,97.2912,97.4415,2041500
2017-07-31,97.4681,97.5918,97.3178,97.5388,2535100
2017-08-01,97.5123,98.3079,97.4239,98.2195,3760200
2017-08-02,98.2018,98.3256,97.9985,98.025,3406700
2017-08-03,97.7067,98.1841,97.6272,97.8305,1908400
2017-08-04,99.0329,99.7136,98.7942,99.3865,5618300
2017-08-07,99.5898,100.0761,99.3865,99.8639,2353300
2017-08-08,99.9169,100.244,99.7401,99.8816,1577000
2017-08-09,99.5456,99.9876,99.5191,99.9788,1113600
2017-08-10,99.7666,99.7666,99.0859,99.1213,2215200
2017-08-11,98.6351,99.2627,98.6351,99.192,2038100
2017-08-14,99.4572,99.7224,99.3069,99.4749,1024400
2017-08-15,99.5898,99.7489,99.466,99.7489,838200
2017-08-16,99.7313,99.7666,99.5014,99.7136,498500
2017-08-17,99.7136,99.7667,99.3158,99.4307,1318200
2017-08-18,99.634,99.634,99.36,99.413,704800
2017-08-21,99.5368,99.6164,99.1743,99.3246,888500
2017-08-22,99.413,99.6694,99.3158,99.3246,514800
2017-08-23,99.4661,99.4661,99.2804,99.2804,892500
2017-08-24,99.3511,99.4395,98.9621,99.024,1174400
2017-08-25,99.1036,99.3246,98.9268,99.2185,1086000
2017-08-28,99.1566,99.6694,99.0152,99.5191,1287600
2017-08-29,99.2362,99.5456,99.2097,99.2892,1193900
2017-08-30,99.2892,99.5279,99.2716,99.3688,981100
2017-08-31,99.3953,99.9523,99.3423,99.8639,2329300
2017-09-01,99.7224,100.0672,99.7224,99.8108,1229800
2017-09-05,99.5103,99.7666,99.2716,99.3865,1525400
2017-09-06,99.5191,99.5191,98.7941,99.1566,2330500
2017-09-07,99.2185,99.6782,99.139,99.5987,933600
2017-09-08,99.3688,99.4395,99.1566,99.2804,640500
2017-09-11,99.4572,99.634,99.245,99.5014,630900
2017-09-12,99.5987,99.7313,99.581,99.7048,1041100
2017-09-13,99.6429,99.7313,99.5456,99.5722,1103000
2017-09-14,99.4218,99.6782,99.2981,99.3688,1773600
2017-09-15,99.4572,99.7578,99.3954,99.7578,1775700
2017-09-18,99.7755,100.1026,99.7224,99.8904,1648000
2017-09-19,99.8197,99.9434,99.7489,99.8285,935400
2017-09-20,99.7666,99.855,99.4572,99.5014,1244100
2017-09-21,99.4484,99.7666,99.3158,99.6517,1369000
2017-09-22,99.5014,99.6959,99.4484,99.581,733900
2017-09-25,99.5014,99.5721,99.3334,99.3865,2387500
2017-09-26,99.3688,99.5456,99.2892,99.3423,1232400
2017-09-27,99.3688,99.802,99.3688,99.6605,1190000
2017-09-28,99.634,99.9611,99.5545,99.7843,1592200
2017-09-29,99.8639,100.2529,99.749,99.9788,1806300
2017-10-02,100.0318,100.244,99.7666,100.0053,2505600
2017-10-03,100.0937,100.2794,99.9081,100.2175,1228700
2017-10-04,100.1645,100.6065,99.9877,100.5269,1681900
2017-10-05,100.5623,100.633,100.3943,100.5004,913600
2017-10-06,100.7833,101.1546,100.6949,100.7391,2859200
2017-10-09,100.8717,101.3756,100.7745,101.243,1834600
2017-10-10,101.3579,101.8176,101.19,101.6674,2833300
2017-10-11,101.6143,102.2066,101.5171,102.074,2268700
2017-10-12,101.8,101.9768,101.4906,101.8265,1273700
2017-10-13,102.2685,102.2685,101.7027,101.8176,1311300
2017-10-16,102.1182,102.1271,101.4552,101.6143,1369500
2017-10-17,101.6409,101.8442,101.5967,101.8,1402500
2017-10-18,101.6939,102.1182,101.6939,101.9856,2151300
2017-10-19,101.8,102.1006,101.6762,102.1006,1196300
2017-10-20,102.2862,102.4984,102.021,102.4454,3369000
2017-10-23,102.295,102.9404,102.295,102.905,1818400
2017-10-24,102.9935,103.4355,102.9051,103.2499,1674000
2017-10-25,103.073,103.2498,102.7636,102.9846,1902900
2017-10-26,104.019,104.3196,103.0907,103.0996,4338700
2017-10-27,103.3206,103.7007,103.2763,103.3736,3128800
2017-10-30,102.9316,103.409,102.799,103.1968,2878200
2017-10-31,103.1703,103.4974,102.9935,103.4797,2188100
2017-11-01,103.4797,104.0809,103.3383,103.7007,2902500
2017-11-02,103.462,104.0809,103.0553,103.8422,3185900
2017-11-03,103.8333,104.4964,98.4582,101.685,25791200
2017-11-06,101.685,103.3294,101.685,103.188,8836900
2017-11-07,102.8343,103.4178,102.5514,103.1349,3361600
2017-11-08,103.1703,103.9306,102.7724,102.852,5526300
2017-11-09,102.6575,103.0818,101.6585,101.9414,3342800
2017-11-10,101.8972,102.7725,101.7027,102.5956,2392800
2017-11-13,102.6575,102.7282,102.1359,102.242,2472600
2017-11-14,102.1978,102.5072,101.6851,102.1094,3542500
2017-11-15,102.0387,102.0475,101.4198,101.6674,2949700
2017-11-16,101.8442,102.4453,101.7116,101.8353,3501100
2017-11-17,102.0033,102.2862,101.8442,102.1094,2030600
2017-11-20,102.1182,102.4719,101.7911,101.8265,1414800
2017-11-21,101.8619,102.2067,101.8,101.9503,1881100
2017-11-22,101.9503,102.4277,101.7293,101.8,1434500
2017-11-24,101.4994,101.8442,101.2607,101.358,1942400
2017-11-27,101.2253,101.7381,101.1723,101.2518,2368900
2017-11-28,101.358,101.5348,100.5888,100.5977,3850700
2017-11-29,100.6507,100.9336,99.4572,99.8992,6117100
2017-11-30,99.9965,100.9425,99.8551,100.2441,3727800
2017-12-01,100.7922,101.6674,100.7214,101.4729,4934900
2017-12-04,101.6674,101.7116,100.5623,100.6684,2772600
2017-12-05,100.5181,101.0397,100.3678,100.5623,3482900
2017-12-06,100.9071,101.6674,100.2529,101.075,2388300
2017-12-07,101.2253,101.9149,101.0043,101.7823,2100700
2017-12-08,101.8,102.4188,101.7823,101.9237,2112300
2017-12-11,102.9051,103.0819,102.2243,102.41,2542600
2017-12-12,102.6487,102.8343,102.1094,102.2332,1345800
2017-12-13,102.242,102.6398,102.2067,102.6045,1560700
2017-12-14,102.5161,102.6398,102.2243,102.4454,4910000
2017-12-15,102.4188,102.8609,102.0829,102.8609,1989700
2017-12-18,102.7459,103.3648,102.6133,103.2499,1332400
2017-12-19,103.1084,103.4355,102.8166,102.9492,1348000
2017-12-20,103.0465,103.3382,102.9051,103.2056,1450400
2017-12-21,103.1968,103.3559,103.0819,103.1703,1012300
2017-12-22,103.188,103.7714,103.0907,103.1703,1442500
2017-12-26,103.0907,103.294,102.9846,103.0553,736600
2017-12-27,103.1703,103.3206,102.967,103.1615,9765500
2017-12-28,103.1084,103.5416,103.0377,103.4178,812400
2017-12-29,103.3736,103.7891,103.3559,103.5151,1577400
2018-01-02,103.4355,104.3019,103.2587,104.2754,1784200
2018-01-03,104.629,104.7881,104.0367,104.3903,2873200
2018-01-04,104.3991,104.6113,104.019,104.2046,2153500
2018-01-05,104.3991,104.5936,104.24,104.3638,1631700
2018-01-08,104.8942,104.8942,104.2753,104.5671,1258000
2018-01-09,104.5848,105.0534,104.5494,104.7174,1408600
2018-01-10,104.6467,105.4423,104.3815,105.3363,1868300
2018-01-11,105.3362,105.628,104.9826,105.4246,2576800
2018-01-12,105.46,105.8225,105.1948,105.7164,2027200
2018-01-16,105.6633,105.9993,105.5572,105.5572,2516900
2018-01-17,105.5042,105.6192,105.0268,105.5042,4177600
2018-01-18,105.5572,106.2645,105.5572,106.0877,3981600
2018-01-19,106.1849,106.68,106.0877,106.4855,4837600
2018-01-22,106.7065,107.1928,106.5739,107.0425,2026200
2018-01-23,107.2989,107.3784,106.8391,106.8391,2000400
2018-01-24,106.7507,107.0778,106.3087,106.4944,1470500
2018-01-25,107.1839,107.1839,106.2645,106.2645,1526600
2018-01-26,106.5297,106.9629,106.2733,106.3883,2357000
2018-01-29,106.1496,106.6623,105.6545,106.5739,1376600
2018-01-30,106.0965,106.4502,105.9993,106.2733,2079900
2018-01-31,106.5739,106.7065,105.9905,106.3706,2942100
2018-02-01,106.8391,107.4138,106.6446,107.237,3660600
2018-02-02,107.0779,107.2281,106.5297,106.6358,2626200
2018-02-05,105.681,106.3706,104.1958,104.4875,5072500
2018-02-06,103.5239,105.0003,103.4355,104.4522,4431900
2018-02-07,104.4522,104.5848,102.7636,102.9139,3993200
2018-02-08,104.5406,104.9826,102.3393,102.4984,5688000
2018-02-09,102.8078,103.0377,101.464,102.3569,4053400
2018-02-12,102.8167,103.3471,102.5338,103.0288,1876100
