date,open,high,low,close,volume
2016-06-17,52.3729,52.3729,51.216,51.75,2401400
2016-06-20,52.5427,53.8937,52.3729,53.3517,3590100
2016-06-21,53.5054,54.282,52.8583,52.9553,1638400
2016-06-22,52.9149,54.0151,52.8178,52.8663,1833700
2016-06-23,53.5782,54.3872,53.2547,54.371,1462900
2016-06-24,51.7742,52.656,49.6466,49.8408,3913500
2016-06-27,48.6678,49.1855,46.2004,46.9285,5188700
2016-06-28,47.964,49.1612,47.8345,48.7487,3095500
2016-06-29,49.412,50.3424,49.1451,49.9379,2155700
2016-06-30,50.1806,51.216,49.8974,51.1918,3375700
2016-07-01,50.5446,51.1432,50.0511,50.6417,2110200
2016-07-05,49.0803,49.137,46.9851,47.5838,3668100
2016-07-06,47.1226,47.9397,46.2651,47.8588,3848000
2016-07-07,48.0449,49.5091,48.0044,49.2583,2860000
2016-07-08,49.8893,51.0866,49.768,50.8925,2299100
2016-07-11,51.4506,52.745,51.4264,52.292,2179200
2016-07-12,52.9796,53.7319,52.7531,53.2304,2073700
2016-07-13,53.7481,53.7805,52.6479,52.8663,1940300
2016-07-14,53.6429,54.6865,52.9715,54.5166,2088400
2016-07-15,54.7836,54.7998,54.2173,54.5166,1791400
2016-07-18,55.1557,55.7786,54.7755,55.5764,1951400
2016-07-19,55.2771,55.4551,54.8564,55.2771,1464400
2016-07-20,55.3903,56.4663,54.9777,56.2155,3220800
2016-07-21,56.6281,57.704,56.4339,57.3723,5387400
2016-07-22,53.9908,54.3225,50.4799,52.4295,12772200
2016-07-25,52.5751,53.0039,52.3243,52.5347,4223700
2016-07-26,52.8744,53.6996,51.8147,53.287,4316900
2016-07-27,55.1234,55.1638,53.5702,53.7724,4701500
2016-07-28,53.5297,53.8695,52.745,53.7724,2332100
2016-07-29,53.7805,53.9585,52.9877,53.4084,1577000
2016-08-01,53.3274,54.096,53.2304,53.5054,2073400
2016-08-02,53.2698,53.5867,52.3437,52.8392,2304100
2016-08-03,51.45,52.8311,51.4257,52.3112,3477200
2016-08-04,52.3599,53.018,52.0106,52.9367,3069800
2016-08-05,53.2861,54.0822,52.9205,54.066,2178500
2016-08-08,54.0822,54.6103,53.3917,53.5704,1236300
2016-08-09,53.9848,54.9515,53.8873,54.4316,1724800
2016-08-10,54.456,54.4641,53.3754,53.9523,1385400
2016-08-11,53.9279,54.9028,53.7979,54.7647,1580000
2016-08-12,54.7972,55.1221,54.4397,54.8622,1452200
2016-08-15,54.9272,56.5357,54.8784,56.4626,2218300
2016-08-16,56.3408,56.7145,55.7314,56.5439,2404300
2016-08-17,56.6251,57.21,56.2189,57.0232,3107200
2016-08-18,57.2588,58.5424,57.1044,58.3312,3745500
2016-08-19,58.1362,59.631,58.1362,58.7292,3110000
2016-08-22,58.7699,59.2167,58.4449,58.9973,1735700
2016-08-23,59.4117,60.0372,59.2167,59.9397,1771300
2016-08-24,60.0778,60.3703,59.2898,59.5416,2138500
2016-08-25,59.436,60.7278,59.3954,60.3866,2791300
2016-08-26,60.4028,60.9309,59.9072,60.8009,2630300
2016-08-29,60.7602,61.4589,60.5246,61.1096,2021900
2016-08-30,60.4435,61.5727,59.9885,60.281,3899200
2016-08-31,60.2241,61.1258,60.0372,60.8171,2113900
2016-09-01,60.7603,61.0853,60.2891,61.004,2094400
2016-09-02,61.134,61.2802,60.2891,60.6221,1508800
2016-09-06,60.3541,60.5409,58.6967,59.3142,4263600
2016-09-07,59.4523,59.9316,58.1443,58.5343,3401000
2016-09-08,58.4368,58.4449,57.5513,58.0306,3039400
2016-09-09,57.2832,57.4294,53.6679,54.2366,7590700
2016-09-12,53.6192,55.7152,53.4242,55.5202,4484100
2016-09-13,55.6502,57.2344,55.4471,56.3489,4815800
2016-09-14,56.6495,58.843,56.4707,58.8186,5304900
2016-09-15,59.306,62.7588,59.2898,62.5719,7839200
2016-09-16,62.6776,62.7507,60.9309,61.8002,5447700
2016-09-19,62.3445,63.2706,61.5727,61.8164,2554500
2016-09-20,61.987,62.0357,60.9471,61.5158,2729000
2016-09-21,61.8977,62.5557,61.4996,62.3445,2552400
2016-09-22,62.7832,62.9132,62.0439,62.4745,1736500
2016-09-23,62.2957,62.4826,60.1672,60.744,3570300
2016-09-26,60.0697,60.4597,59.0867,59.1598,3044600
2016-09-27,59.2654,60.0941,58.778,60.0535,2408600
2016-09-28,60.8009,61.4508,59.9966,60.3378,1938100
2016-09-29,59.9479,60.4678,58.5424,59.5173,3419800
2016-09-30,60.0453,62.0032,60.021,61.857,4110200
2016-10-03,61.5483,62.3688,61.0609,61.199,2286000
2016-10-04,61.2558,62.6938,61.2558,62.2226,2962000
2016-10-05,62.6775,63.5224,62.4013,63.165,2111300
2016-10-06,63.5143,64.5217,63.1325,64.4567,2603900
2016-10-07,64.473,64.6436,63.0675,64.4811,2984800
2016-10-10,64.8142,65.9597,64.6761,65.1148,2327500
2016-10-11,65.5697,66.8452,63.9043,64.5298,5012700
2016-10-12,64.5542,64.5948,63.49,64.0343,2056100
2016-10-13,63.3518,63.3925,61.9058,62.8888,2204700
2016-10-14,63.2544,64.5786,62.9131,63.0675,2067900
2016-10-17,63.0675,63.4819,62.1333,62.312,1726900
2016-10-18,63.4493,63.6687,62.9863,63.0838,1112200
2016-10-19,62.7101,63.3925,62.3688,63.295,1071900
2016-10-20,63.1407,63.7743,62.5963,63.4412,1264700
2016-10-21,63.165,63.4412,62.4501,62.9375,1900500
2016-10-24,63.3762,64.3349,63.3762,63.7662,1728000
2016-10-25,63.5143,64.2943,63.295,63.4331,1669600
2016-10-26,62.9132,63.9287,62.7101,62.9944,2190400
2016-10-27,63.5143,63.8393,62.5963,62.7669,1460700
2016-10-28,63.295,63.36,61.4346,61.5158,2715600
2016-10-31,61.7026,62.7669,60.9471,62.5069,1886400
2016-11-01,62.4907,63.1731,60.7359,61.5889,1782700
2016-11-02,61.4589,62.0439,60.7846,60.9552,1681800
2016-11-03,60.6465,62.4095,60.4353,60.6628,3566700
2016-11-04,58.9811,62.4419,58.8998,60.9877,5718600
2016-11-07,62.2876,62.7994,61.1746,62.7507,2703100
2016-11-08,62.4419,63.3843,61.7514,62.8238,2208800
2016-11-09,60.7602,63.5631,60.5246,63.0919,3458000
2016-11-10,63.2787,64.5786,60.744,61.6702,3267500
2016-11-11,61.7433,63.2787,60.2809,60.5328,4015000
2016-11-14,60.7603,60.7846,59.7854,60.1509,2614900
2016-11-15,60.4935,62.1815,60.1183,61.9206,2101100
2016-11-16,61.4557,62.3691,61.1622,62.0755,1630800
2016-11-17,62.1,63.5842,61.7249,63.5679,1616800
2016-11-18,63.4619,64.3752,62.7279,63.7799,2190000
2016-11-21,63.9838,64.5302,63.7718,64.3671,1526900
2016-11-22,64.7422,65.3538,64.416,64.7177,1218500
2016-11-23,64.5954,64.8401,63.625,63.8615,1585100
2016-11-25,63.8288,63.8614,62.3772,62.8013,1174700
2016-11-28,62.8421,63.4782,61.8309,63.0378,1807000
2016-11-29,62.8666,63.3803,62.206,62.9726,1721700
2016-11-30,63.1928,63.4374,62.3365,62.6708,1595400
2016-12-01,62.7279,62.8502,58.4303,58.5363,4086900
2016-12-02,58.4629,59.89,58.4303,59.8085,1927100
2016-12-05,60.1183,61.1459,59.9308,61.0154,2899600
2016-12-06,61.4313,62.4262,61.0154,62.1163,3299000
2016-12-07,61.7983,63.3314,60.5505,63.0704,2471500
2016-12-08,63.0378,65.0276,62.7768,64.8482,2716800
2016-12-09,65.7289,66.0878,61.6922,62.7361,4750200
2016-12-12,62.2713,62.8584,61.4639,62.1897,2302900
2016-12-13,62.6301,63.3069,61.9369,62.6953,1714300
2016-12-14,62.3773,62.7932,60.8523,61.2763,2620900
2016-12-15,61.3334,63.47,60.8605,62.9644,2330900
2016-12-16,63.2091,64.0898,62.5241,62.6382,2335500
2016-12-19,62.7524,63.8778,62.7198,63.152,1116600
2016-12-20,63.2172,63.4374,62.2386,62.4751,1339400
2016-12-21,62.5159,62.9155,61.9858,62.8503,1494900
2016-12-22,63.5516,63.8778,62.7932,63.731,1705300
2016-12-23,63.7881,63.9756,63.2988,63.6331,826700
2016-12-27,63.5271,64.2855,63.3314,63.8778,718300
2016-12-28,63.9919,64.0979,62.7197,62.8176,1070600
2016-12-29,62.5811,62.891,61.6759,62.4343,1164900
2016-12-30,62.6545,62.6545,60.6077,60.8849,1844400
2017-01-03,61.3416,62.1734,60.6729,61.2845,2609400
2017-01-04,61.5373,61.7004,60.7544,61.154,1683900
2017-01-05,60.8849,61.4721,60.2977,60.8115,1832600
2017-01-06,61.0154,61.5536,60.6076,61.1295,1608700
2017-01-09,61.945,62.7605,61.3497,61.6922,2331200
2017-01-10,61.7249,63.2172,61.7004,63.046,1768600
2017-01-11,63.0623,64.1958,62.3935,63.943,2119900
2017-01-12,62.1407,62.7198,60.893,62.5893,4264800
2017-01-13,62.7198,64.0082,62.5404,63.8778,1963400
2017-01-17,63.3151,63.9593,62.3772,62.7034,2391300
2017-01-18,63.1112,64.6443,62.9236,64.6443,3106100
2017-01-19,64.3181,64.7911,63.7554,63.9838,4062400
2017-01-20,69.3171,72.4975,69.0643,72.31,15776700
2017-01-23,72.4731,74.2672,71.5353,73.5332,6523200
2017-01-24,73.6474,75.6291,73.6474,75.2458,4553300
2017-01-25,75.8411,76.4772,74.4711,74.9196,3220300
2017-01-26,75.0256,75.5475,74.1612,74.2182,2343900
2017-01-27,74.6586,75.3844,74.414,75.0337,1705900
2017-01-30,74.5608,75.9063,73.574,75.8329,2482200
2017-01-31,75.5139,75.6448,73.8453,75.0395,2486500
2017-02-01,76.5118,77.2889,74.6878,75.0395,3804800
2017-02-02,74.2706,74.8759,73.6653,74.5242,2524600
2017-02-03,74.6959,75.1785,74.336,74.8923,1272500
2017-02-06,74.8023,74.9086,74.197,74.7532,1458800
2017-02-07,74.7614,75.4158,74.5733,75.0722,1305600
2017-02-08,74.9332,75.5303,74.3851,74.9986,1861700
2017-02-09,75.3095,76.1765,74.6305,75.6366,2753400
2017-02-10,75.8493,75.8657,74.7696,75.424,1947300
2017-02-13,75.8166,76.3156,75.4731,75.7675,1290100
2017-02-14,75.5139,75.6448,74.0498,75.0886,1610400
2017-02-15,75.2686,75.7512,74.6387,75.3585,1562600
2017-02-16,75.5303,75.7102,74.925,75.6039,1287000
2017-02-17,75.4485,79.072,75.1867,78.8103,5406600
2017-02-21,79.0393,79.7591,78.2786,78.9902,2578200
2017-02-22,78.9248,79.481,78.5567,79.1048,1397100
2017-02-23,79.2275,79.2929,77.1335,77.9596,1640300
2017-02-24,77.0844,77.7061,76.0865,77.4607,1448400
2017-02-27,77.3298,78.2623,76.7654,78.2214,1243000
2017-02-28,78.205,78.4013,76.8881,77.5506,1722700
2017-03-01,78.4995,79.4647,77.1908,79.1293,2322500
2017-03-02,79.3256,79.8082,77.4689,77.5098,2348800
2017-03-03,77.7306,77.9678,77.019,77.6406,1504800
2017-03-06,77.0599,78.2868,76.4219,78.0742,3186400
2017-03-07,77.886,78.1069,77.0599,77.747,1545400
2017-03-08,78.8185,79.2684,78.0251,79.0884,4067100
2017-03-09,78.6958,79.89,77.7552,79.4565,2826200
2017-03-10,79.9473,80.7325,79.751,80.3072,2259600
2017-03-13,80.5526,81.256,80.209,81.0106,2399500
2017-03-14,80.7652,80.9288,80.119,80.8061,1214000
2017-03-15,80.7407,81.2887,80.2581,81.0679,1529000
2017-03-16,81.1579,81.1579,80.1599,80.2499,1796900
2017-03-17,80.5771,80.6589,79.7591,80.1027,2423600
2017-03-20,80.119,80.8225,79.4647,80.3154,1290800
2017-03-21,80.4626,80.6834,77.9842,78.1314,1804800
2017-03-22,78.0905,79.162,77.3707,79.1293,1736100
2017-03-23,78.9657,79.5792,78.5485,78.933,1111600
2017-03-24,79.6364,80.4462,79.2438,79.5874,1270800
2017-03-27,78.8594,79.9227,77.976,79.4974,1203200
2017-03-28,79.5955,80.7325,78.9739,80.1027,1152600
2017-03-29,80.0372,80.0372,79.342,79.5301,1088800
2017-03-30,79.5792,80.5689,79.391,80.2744,1200100
2017-03-31,80.4135,80.5607,79.9227,80.1436,1065300
2017-04-03,80.2826,80.5526,79.3011,79.9309,1149400
2017-04-04,80.7161,82.3684,80.2744,81.2642,2907700
2017-04-05,81.436,82.2703,80.6589,80.8879,2025000
2017-04-06,80.9533,81.6404,79.9391,81.3214,1388200
2017-04-07,81.3296,83.9553,81.0679,83.2845,3974700
2017-04-10,83.35,83.8735,82.3357,83.0473,1994100
2017-04-11,82.2048,82.4666,81.0679,81.9104,2914700
2017-04-12,81.984,82.123,79.3256,79.8246,3727000
2017-04-13,79.1947,81.3378,78.6467,79.7264,2097600
2017-04-17,80.0945,80.8797,80.0945,80.7816,927400
2017-04-18,80.3072,81.4687,80.2008,81.0024,1564100
2017-04-19,81.6323,82.2866,81.0515,81.1742,1695800
2017-04-20,81.3869,83.3336,81.2642,83.1291,1900100
2017-04-21,83.0719,83.2355,82.0821,83.1046,1530400
2017-04-24,84.2497,86.1638,83.9798,84.9941,3582600
2017-04-25,85.2804,85.7139,85.035,85.0677,2726800
2017-04-26,85.3131,85.3131,83.489,84.2252,2170000
2017-04-27,84.5933,85.3785,84.2906,85.2313,3035100
2017-04-28,84.0779,85.3376,81.4441,81.5832,4690200
2017-05-01,82.0085,82.4584,80.5771,81.6404,2295200
2017-05-02,81.7959,82.393,81.2478,82.3439,1759900
2017-05-03,81.9431,83.2518,81.4687,82.9655,2382900
2017-05-04,82.8756,83.7917,82.5157,82.5484,1514600
2017-05-05,82.9001,83.17,82.0494,82.9901,1113100
2017-05-08,83.08,83.2764,82.2866,82.6302,1102300
2017-05-09,82.8837,83.7099,82.7529,83.3745,1094800
2017-05-10,83.9634,84.307,83.1537,83.8408,1240600
2017-05-11,83.5954,84.1843,82.9001,83.9307,1089700
2017-05-12,84.1522,84.3818,83.5781,84.0866,1032900
2017-05-15,84.4721,85.4891,84.1768,85.1036,1293800
2017-05-16,85.3415,86.539,84.8575,86.5307,1687000
2017-05-17,85.7105,85.891,82.4052,82.4708,2079300
2017-05-18,82.5364,85.1938,82.2001,84.6443,1889100
2017-05-19,85.0134,85.5629,84.7345,85.1938,1236800
2017-05-22,85.6695,86.2027,85.3989,86.0878,1214700
2017-05-23,86.1371,86.4323,84.9396,86.2601,958700
2017-05-24,86.5226,86.9245,85.8746,86.4651,969900
2017-05-25,86.6538,87.9087,86.2273,86.9737,1303700
2017-05-26,86.9409,87.2197,85.7106,86.8506,1051100
2017-05-30,86.7768,87.9661,86.7522,87.2361,752600
2017-05-31,87.7446,87.761,86.4733,87.2935,1468100
2017-06-01,87.5888,88.3188,87.1459,88.3188,1649400
2017-06-02,88.6879,89.1308,87.3592,88.9257,1577200
2017-06-05,88.7453,89.5655,88.3762,88.7043,1300600
2017-06-06,88.1711,89.7541,88.0071,88.4664,1121500
2017-06-07,88.5813,90.0576,88.3434,89.7952,1527300
2017-06-08,90.074,91.0911,89.2538,91.05,1526800
2017-06-09,91.3699,91.9522,85.5383,87.7692,2974300
2017-06-12,86.3339,86.8178,82.8399,85.1036,4118900
2017-06-13,85.85,86.6866,84.8658,85.9976,2062400
2017-06-14,86.3421,86.5799,82.8563,84.0455,1701800
2017-06-15,82.6266,84.185,82.479,83.8897,1675300
2017-06-16,83.9471,84.9806,82.9137,83.5781,1923200
2017-06-19,84.2506,85.7516,84.2506,85.3497,1239800
2017-06-20,85.2184,85.7844,83.3402,83.5042,1377900
2017-06-21,83.9225,84.9478,83.3402,84.7263,1123500
2017-06-22,84.7837,85.0134,83.1515,84.6853,1309700
2017-06-23,84.6853,85.7188,84.1276,85.5957,2462200
2017-06-26,85.686,86.3257,83.0531,83.1023,1947400
2017-06-27,82.4297,82.5282,80.1414,80.2644,2896400
2017-06-28,80.9862,81.101,79.0423,80.6745,2328300
2017-06-29,80.3465,80.7238,77.3856,78.8455,3107500
2017-06-30,79.2638,79.7805,78.0089,78.6979,2194300
2017-07-03,79.0998,79.9528,78.0417,78.1976,1180800
2017-07-05,78.5667,80.2317,78.5667,79.9938,2346200
2017-07-06,79.6739,81.2323,79.2392,80.207,2241900
2017-07-07,80.5351,82.3641,80.4285,81.7736,1556300
2017-07-10,81.9622,82.2657,80.7237,82.0607,1295200
2017-07-11,82.0607,82.8973,81.7654,82.6184,1375200
2017-07-12,83.2089,83.8979,82.9547,83.4386,1605700
2017-07-13,83.6601,84.6279,83.2336,84.2752,1682100
2017-07-14,84.8247,85.325,84.6197,85.2922,1352000
2017-07-17,85.3169,85.6449,84.6279,84.7263,1693900
2017-07-18,84.5213,85.1938,83.5534,85.161,1281600
2017-07-19,85.7106,86.5308,85.3497,86.457,1810600
2017-07-20,87.0885,88.7535,86.5308,88.286,4144600
2017-07-21,87.5396,88.5648,86.3093,88.1465,3844900
2017-07-24,88.2942,88.3598,86.4241,86.826,3086000
2017-07-25,87.2607,87.5478,85.8828,87.2607,1700100
2017-07-26,87.761,88.532,87.1869,88.0317,1319700
2017-07-27,88.2614,89.0406,86.5718,87.7611,3054600
2017-07-28,87.4658,87.8841,86.4651,86.744,1604600
2017-07-31,87.2443,87.3592,85.6203,86.014,1240700
2017-08-01,86.2109,86.4323,84.8904,85.5301,2064400
2017-08-02,87.6134,87.7446,84.7673,85.6531,2025200
2017-08-03,85.6531,85.7352,83.0777,83.4878,2148500
2017-08-04,83.6524,85.2815,83.1011,84.3764,1712800
2017-08-07,84.1625,86.1454,84.1625,85.9809,1257000
2017-08-08,85.9809,87.1986,85.7752,86.1701,1319300
2017-08-09,85.3226,86.4498,85.1663,86.1783,1012600
2017-08-10,85.2403,85.5612,83.5043,83.5948,1650800
2017-08-11,83.6853,85.2321,83.4714,84.8948,1051200
2017-08-14,85.6024,86.9353,85.4131,86.7789,1252700
2017-08-15,86.9929,87.3055,86.2524,87.0505,2056700
2017-08-16,87.2973,87.2973,86.4663,87.1574,1018700
2017-08-17,86.7872,86.853,84.0144,84.0967,1617300
2017-08-18,84.3929,84.6891,83.241,84.0967,1138800
2017-08-21,84.4011,84.434,82.3277,83.1093,1364900
2017-08-22,83.6277,85.0593,83.422,84.7549,980800
2017-08-23,84.36,84.7714,84.0967,84.5081,861100
2017-08-24,84.6891,85.0017,83.8745,84.3353,1131700
2017-08-25,84.5328,84.8537,83.5537,83.9075,1105700
2017-08-28,83.9979,84.1625,82.0891,82.8543,1952200
2017-08-29,82.2619,83.8992,81.5461,83.529,1137700
2017-08-30,83.7593,85.6353,83.2986,85.5201,1602900
2017-08-31,85.5777,86.8859,85.2979,86.6884,1412900
2017-09-01,86.853,87.5277,86.746,86.8612,1106400
2017-09-05,87.972,89.634,86.6637,87.9802,2198500
2017-09-06,88.5562,88.8524,87.0505,87.3549,1469100
2017-09-07,87.5688,88.2846,87.1657,87.5688,1394700
2017-09-08,87.2562,87.503,85.8245,86.096,969500
2017-09-11,86.9682,88.3916,86.5979,88.1941,1268600
2017-09-12,88.5315,88.6549,87.7499,87.9309,1029300
2017-09-13,87.5853,87.9226,86.8695,87.8733,899300
2017-09-14,87.034,88.9511,87.0258,88.1036,1635900
2017-09-15,88.0872,90.284,87.7992,90.1359,2366300
2017-09-18,90.3416,91.0081,88.3505,88.441,2274600
2017-09-19,88.7701,89.4036,88.2188,88.803,1091700
2017-09-20,89.0581,89.091,83.7264,85.1663,3559400
2017-09-21,84.977,85.446,83.2903,84.0308,2126700
2017-09-22,83.6853,85.1745,83.5125,84.8125,1377400
2017-09-25,84.0638,84.0638,81.2087,81.941,2490800
2017-09-26,82.5745,82.8954,81.4309,81.7435,2120500
2017-09-27,82.6815,83.8992,82.1796,83.5948,1538200
2017-09-28,83.3562,83.8745,82.7062,83.2986,1297600
2017-09-29,83.3809,83.9239,82.953,83.8416,1212300
2017-10-02,84.0555,84.6315,83.3068,84.1543,1257100
2017-10-03,84.1543,84.7878,83.6771,84.4258,796400
2017-10-04,84.0885,85.0593,83.7593,85.01,1363000
2017-10-05,85.3802,85.734,84.7138,85.4378,1117600
2017-10-06,85.0511,86.4498,84.8948,86.3593,1453400
2017-10-09,86.5321,86.598,85.9233,86.1783,1026400
2017-10-10,86.3923,86.5157,85.0182,85.8575,1030600
2017-10-11,85.6188,86.9517,85.6188,86.7789,1152300
2017-10-12,86.5815,87.2479,86.3264,86.4252,1103400
2017-10-13,86.8283,88.1448,86.5157,87.7581,1253000
2017-10-16,88.1695,88.2846,87.3055,88.0214,1099000
2017-10-17,87.6922,88.4081,87.3385,88.3258,997500
2017-10-18,88.4986,88.7125,86.9846,88.3175,1044000
2017-10-19,86.7214,86.7625,83.6524,85.01,3140300
2017-10-20,85.9562,86.6473,85.4461,86.5157,1821600
2017-10-23,86.9353,87.2973,85.9562,86.203,1505400
2017-10-24,86.1701,87.2479,85.7752,86.565,1545500
2017-10-25,86.3182,87.2068,85.0593,86.0384,1350200
2017-10-26,86.384,87.0011,86.1865,86.8201,1020900
2017-10-27,87.4536,89.165,87.0093,88.7865,2283600
2017-10-30,89.1897,92.3986,88.9676,92.1517,2815200
2017-10-31,92.4808,94.4555,91.691,93.6821,2808700
2017-11-01,94.2251,94.2909,90.9916,91.5922,2614800
2017-11-02,91.5017,92.0695,89.3543,91.9543,2401400
2017-11-03,93.5011,94.1593,91.4524,93.1309,2758700
2017-11-06,94.8175,96.8004,94.0441,95.7144,6242600
2017-11-07,90.3992,93.172,88.6549,91.4853,8180300
2017-11-08,91.6005,93.1802,91.222,93.0979,2773600
2017-11-09,91.9131,92.6454,90.1194,91.4277,2163000
2017-11-10,91.0739,91.7239,90.465,90.8435,1921700
2017-11-13,89.922,91.2467,89.3296,90.753,1203200
2017-11-14,90.4403,91.9378,90.2922,91.5017,1454000
2017-11-15,90.9752,90.9752,88.153,89.5929,2097600
2017-11-16,90.391,91.0574,90.1277,90.5555,1459900
2017-11-17,90.7942,91.0163,89.5929,90.5062,1378400
2017-11-20,90.4649,91.2158,90.2751,90.5969,1163000
2017-11-21,91.0013,91.6614,90.6134,90.9765,1638200
2017-11-22,90.927,90.9765,89.5159,89.5655,1536800
2017-11-24,89.6727,90.6464,89.4664,90.5639,617000
2017-11-27,90.1101,90.1183,88.4102,88.4762,1726600
2017-11-28,88.6495,89.0208,87.6593,88.7485,2073400
2017-11-29,88.4597,88.6412,85.3075,86.9166,2878800
2017-11-30,87.0322,87.6923,86.0502,86.4298,2817900
2017-12-01,85.5716,85.8109,82.2873,84.3585,3225000
2017-12-04,84.9527,84.9857,81.0578,81.0826,3761200
2017-12-05,80.6287,82.1718,78.6895,80.5379,2932800
2017-12-06,78.5162,80.1419,76.7834,79.6055,5397000
2017-12-07,80.9918,81.1156,78.4997,79.7788,3576200
2017-12-08,80.8185,81.1156,79.0443,79.4487,2493800
2017-12-11,79.3497,80.0593,79.1186,80.0263,1937200
2017-12-12,79.4157,80.2244,78.4007,79.6055,2638900
2017-12-13,80.1006,80.4555,78.8794,79.1022,1977700
2017-12-14,78.8133,79.2177,77.2372,77.6415,3553800
2017-12-15,77.9881,78.7968,77.2207,78.0871,3952700
2017-12-18,78.3925,79.4157,78.0872,79.0856,2593500
2017-12-19,79.0774,79.6467,78.64,78.9536,1837300
2017-12-20,79.5972,80.8102,79.1186,80.3976,2096500
2017-12-21,80.868,81.6519,80.3069,80.4472,1960400
2017-12-22,80.5709,80.8433,79.8778,80.1006,1510600
2017-12-26,77.724,80.1006,77.2372,78.5575,2378100
2017-12-27,78.6153,79.6385,78.4997,79.0691,1420500
2017-12-28,79.589,79.8118,79.1929,79.6633,953600
2017-12-29,79.622,79.8035,78.3347,78.3512,1551600
2018-01-02,79.2176,81.2806,78.4915,81.2228,2488200
2018-01-03,81.4704,82.9227,81.3136,82.4606,2359400
2018-01-04,83.0217,83.3105,81.7757,83.1538,1866000
2018-01-05,83.4426,84.2348,82.6422,83.5334,1779400
2018-01-08,83.2198,83.9707,82.5926,83.5499,1689300
2018-01-09,83.7892,84.0037,82.8402,83.0795,1694400
2018-01-10,82.5927,82.9145,80.5132,81.3631,2316000
2018-01-11,81.5529,82.8732,80.9505,82.4524,1594500
2018-01-12,82.6834,83.8552,82.3286,83.5169,1751000
2018-01-16,84.3338,85.0847,81.949,82.4028,2515900
2018-01-17,83.162,84.5896,82.7494,84.3256,2119200
2018-01-18,84.3586,85.5798,83.7892,84.4081,1974900
2018-01-19,84.5566,84.5566,80.9093,81.8583,3317600
2018-01-22,81.7345,81.8087,80.0181,81.4621,2345200
2018-01-23,81.1981,83.1208,80.9753,81.9985,3096600
2018-01-24,81.8005,82.6422,79.9108,80.1501,3342300
2018-01-25,80.9505,81.1321,78.409,78.4337,2945100
2018-01-26,78.9371,80.3811,78.508,80.3316,2698400
2018-01-29,79.7788,80.5132,79.2837,80.1253,2896000
2018-01-30,79.2259,82.4854,78.8133,80.2161,3111100
2018-01-31,81.4869,81.7757,79.4322,80.2161,3235600
2018-02-01,81.3136,85.7449,81.2806,85.1177,5172400
2018-02-02,84.3998,84.5731,81.6354,81.6602,3767700
2018-02-05,80.8267,82.2873,77.8396,78.1284,5451800
2018-02-06,83.3848,88.0801,83.1373,86.2812,8628600
2018-02-07,85.4065,86.141,83.6324,83.6324,3704700
2018-02-08,83.7644,85.2497,81.718,81.7262,3388600
2018-02-09,82.5679,85.2662,81.3714,84.6969,3294900
2018-02-12,85.0847,86.6443,84.5648,85.9016,3045400
2018-02-13,85.2662,85.9842,84.7216,85.4725,1955100
2018-02-14,84.8454,86.7268,84.8206,86.3555,2601400
2018-02-15,86.6278,86.6278,84.3998,86.1244,2567300
2018-02-16,85.5138,86.7846,85.489,85.9099,2089100
2018-02-20,86.1657,88.9466,85.5881,87.8078,2588700
2018-02-21,88.2299,88.892,87.5098,87.7333,1611100
2018-02-22,88.2299,88.9748,87.7085,88.7762,2342700
2018-02-23,89.3887,89.6783,88.5693,89.579,1598800
2018-02-26,89.8439,91.4164,89.6121,91.3668,1870900
2018-02-27,91.0523,92.9311,91.0523,91.2923,1982200
2018-02-28,91.5572,92.0207,90.1667,90.4232,2009000
2018-03-01,90.6716,90.7295,87.9734,88.2217,2200000
2018-03-02,87.5016,90.8123,87.4023,90.3322,1878000
2018-03-05,90.3984,92.3352,89.637,92.269,2488900
2018-03-06,92.6993,92.7821,91.2675,92.5752,1928500
2018-03-07,91.7889,92.9725,91.5737,92.3186,1336000
2018-03-08,92.658,92.658,91.1764,92.2359,1338500
2018-03-09,92.8815,94.3961,92.6,93.9905,1934700
2018-03-12,94.7851,95.9935,94.1974,95.3148,2753500
2018-03-13,94.7851,95.9935,92.1862,92.6994,2655200
2018-03-14,92.8649,92.8649,91.3834,92.6497,1680100
2018-03-15,92.5835,92.8318,91.4578,92.1117,1230900
2018-03-16,92.2441,92.6249,91.4165,91.5654,2158300
2018-03-19,91.3172,91.8552,88.9749,90.4895,1918000
2018-03-20,90.3488,90.4895,89.1321,90.2743,1428600
2018-03-21,90.2163,91.3089,89.1652,89.7777,1618500
2018-03-22,88.4534,89.8687,87.0546,87.1043,1703000
2018-03-23,87.1705,87.3195,83.9012,83.9343,2469200
2018-03-26,86.1028,86.9057,84.7123,86.8477,2070900
2018-03-27,87.3195,87.3526,83.4708,84.0254,1492100
2018-03-28,83.4708,84.9937,81.4347,81.832,2038100
2018-03-29,82.5355,83.7936,81.8155,82.9825,2209300
2018-04-02,82.668,82.668,79.2,79.8953,1965200
2018-04-03,80.3008,81.2278,79.4152,80.8057,2106400
2018-04-04,79.1421,82.668,79.1172,82.461,2267600
2018-04-05,82.6845,83.4625,81.1864,81.7741,1194000
2018-04-06,80.8305,81.5837,78.811,79.0924,1778300
2018-04-09,79.8952,81.7327,79.4317,79.4731,1535100
2018-04-10,81.2195,81.7327,79.8953,81.1202,1265700
2018-04-11,80.7395,81.8982,80.367,81.4182,1206000
