date,open,high,low,close,volume
2018-02-12,25.9838,26.2307,25.8459,25.9185,5898000
2018-02-13,25.7733,25.9475,25.5773,25.7515,5216500
2018-02-14,25.766,25.8531,25.3885,25.8023,4646400
2018-02-15,25.8677,26.4122,25.7442,26.3976,2668300
2018-02-16,26.2742,26.4993,26.1653,26.3178,3194500
2018-02-20,26.325,26.6372,26.1798,26.1944,3060600
2018-02-21,26.3759,26.5719,25.904,25.9112,2677400
2018-02-22,25.9548,26.3759,25.904,26.0927,2097600
2018-02-23,26.0782,26.3759,25.8967,26.3396,2379400
2018-02-26,26.463,26.5937,26.2379,26.5211,1916800
2018-02-27,26.5574,26.7098,26.2815,26.2815,1713100
2018-02-28,26.3976,26.5646,26.2234,26.2307,2503700
2018-03-01,26.1798,26.5138,26.0564,26.4267,4653900
2018-03-02,26.3613,26.797,26.3541,26.7679,3025600
2018-03-05,26.6808,27.4358,26.659,27.4358,3742400
2018-03-06,27.5883,27.8061,27.2906,27.7988,4748300
2018-03-07,27.5665,27.5956,27.2108,27.4213,4300800
2018-03-08,27.4939,27.5738,27.3487,27.5738,2393500
2018-03-09,27.7262,27.7843,27.4358,27.6319,2484000
2018-03-12,27.6391,27.8206,27.5375,27.6246,1790200
2018-03-13,27.7698,27.7843,27.4431,27.6101,2282000
2018-03-14,27.6899,27.8206,27.1527,27.1963,2955500
2018-03-15,27.2326,27.2326,26.3904,26.4122,3673800
2018-03-16,26.5356,26.8042,26.4412,26.5791,4657000
2018-03-19,26.5791,26.7969,26.325,26.3831,2676700
2018-03-20,26.5429,26.5864,26.296,26.434,2466300
2018-03-21,26.0709,26.0709,25.2651,25.6571,5515300
2018-03-22,26.5791,26.6082,25.7007,25.737,6527100
2018-03-23,25.8531,26.3105,25.7442,25.7733,3369500
2018-03-26,26.0346,26.4485,25.9475,26.3976,2847500
2018-03-27,26.492,26.7171,26.2379,26.3541,2511000
2018-03-28,26.3686,26.5574,26.2742,26.3686,2708200
2018-03-29,26.5211,26.8913,26.492,26.7752,2575700
2018-04-02,26.7171,26.7461,25.7951,26.0564,2703400
2018-04-03,26.1798,26.3831,25.9403,26.267,2731600
2018-04-04,26.0927,27.0075,26.0927,26.8695,3024700
2018-04-05,27.022,27.022,26.659,26.7243,1721000
2018-04-06,26.6517,27.0728,26.4702,26.6735,2188800
2018-04-09,26.7534,27.0801,26.5646,26.6953,2381900
2018-04-10,26.8187,27.0511,26.6735,26.7534,2482600
2018-04-11,26.659,26.8695,26.492,26.6735,1485400
2018-04-12,26.7243,26.9058,26.6082,26.7026,1622000
2018-04-13,26.6372,26.8115,26.5065,26.7171,1616400
2018-04-16,26.7534,27.1527,26.7316,27.0147,1949000
2018-04-17,27.2471,27.3415,27.1091,27.2326,2090100
2018-04-18,27.2543,27.3052,26.9421,26.9857,2547400
2018-04-19,26.8623,27.1164,26.5138,26.6155,3091900
2018-04-20,27.1672,27.3052,26.325,26.4485,4946200
2018-04-23,26.5646,26.6372,26.3613,26.4993,2966200
2018-04-24,26.5937,26.8042,26.4775,26.7316,3745100
2018-04-25,26.6517,27.0583,26.5646,26.9712,3256100
2018-04-26,27.051,27.2543,26.8332,27.16,2688400
2018-04-27,27.1914,27.5199,27.184,27.2644,1790500
2018-04-30,27.4104,27.4761,27.0161,27.0672,2422000
2018-05-01,27.0161,27.0234,26.578,26.6948,3935400
2018-05-02,26.6729,26.7167,26.191,26.2421,3486800
2018-05-03,26.4028,26.4758,26.0377,26.1545,3611800
2018-05-04,26.1107,27.0599,26.1107,26.9577,2564600
2018-05-07,26.9869,27.4177,26.9139,27.2863,2474400
2018-05-08,27.1548,27.3958,27.1037,27.3082,3946100
2018-05-09,27.3593,27.6367,27.2498,27.5053,2220800
2018-05-10,27.6367,27.812,27.4834,27.571,2017700
2018-05-11,27.6806,27.8923,27.5564,27.6367,1797800
2018-05-14,27.6952,27.7244,27.4907,27.5637,2861500
2018-05-15,27.498,27.7244,27.352,27.5418,2213100
2018-05-16,27.4907,27.6514,27.4761,27.5856,2353400
2018-05-17,27.571,27.6733,27.4615,27.5418,2345300
2018-05-18,27.206,27.352,26.819,27.3228,6394000
2018-05-21,26.9577,27.4469,26.4758,26.9504,2891900
2018-05-22,26.9942,27.2133,26.8555,26.9212,2374300
2018-05-23,26.9431,27.1548,26.8701,26.9796,2825700
2018-05-24,27.0015,27.0672,26.7679,27.0599,2255400
2018-05-25,27.0891,27.5345,27.0745,27.3155,1626100
2018-05-29,27.2133,27.3812,27.1548,27.279,1491800
2018-05-30,27.3812,27.6806,27.2717,27.5637,2353100
2018-05-31,27.5272,27.5272,26.9358,27.0599,3014700
2018-06-01,27.1329,27.2279,26.9504,26.9723,1619500
2018-06-04,27.0526,27.4688,27.0526,27.4396,2363200
2018-06-05,27.4615,27.5272,27.1914,27.2863,2325300
2018-06-06,27.2644,27.279,27.0015,27.0526,2559300
2018-06-07,26.7752,27.3666,26.6437,27.1475,2607600
2018-06-08,27.2863,27.5564,27.279,27.5564,1622800
2018-06-11,27.5564,27.7609,27.425,27.498,2810400
2018-06-12,27.644,27.7755,27.352,27.5272,4245500
2018-06-13,27.5564,27.885,27.5418,27.7098,2063700
2018-06-14,27.7463,27.9142,27.6586,27.8923,1782800
2018-06-15,27.812,28.126,27.7098,28.1114,5902600
2018-06-18,27.9653,28.1041,27.5637,27.7025,2458300
2018-06-19,27.6002,28.0383,27.6002,27.9653,3071100
2018-06-20,28.031,28.1552,27.8485,28.0748,1856500
2018-06-21,28.0821,28.7904,27.885,27.9507,3814000
2018-06-22,28.1187,28.3815,28.031,28.1479,2629900
2018-06-25,28.2136,28.491,28.199,28.4326,3015100
2018-06-26,28.4472,28.5495,27.8923,27.9142,7604800
2018-06-27,27.0453,27.2206,25.8113,25.8844,34361900
2018-06-28,25.8332,26.2786,25.658,26.1618,17102300
2018-06-29,26.0815,26.3809,25.8551,26.0888,9268400
2018-07-02,25.8551,26.0815,25.2199,25.5777,7153900
2018-07-03,25.5923,25.7018,25.2053,25.2929,2955200
2018-07-05,25.4024,26.2421,25.3367,26.2275,7841300
2018-07-06,26.2494,26.4028,26.0377,26.0888,3932500
2018-07-09,26.2129,26.7971,26.191,26.6072,7667500
2018-07-10,26.6583,26.9212,26.5488,26.7386,7177400
2018-07-11,26.7386,26.8701,26.6437,26.6802,4752300
2018-07-12,26.7459,26.7971,26.3005,26.3298,4279100
2018-07-13,26.2129,26.4101,26.0961,26.337,3961300
2018-07-16,26.2932,26.2932,25.9866,26.0596,2924700
2018-07-17,26.0158,26.4466,25.9793,26.3663,5291400
2018-07-18,26.2859,26.3955,26.0012,26.0596,7056600
2018-07-19,26.0304,26.6145,25.9793,26.4904,6629000
2018-07-20,26.4977,26.5561,26.2713,26.3955,3776300
2018-07-23,26.3809,26.3955,25.9866,26.2129,3806700
2018-07-24,26.191,26.191,25.8551,25.9939,5240200
2018-07-25,26.0669,26.4758,26.0012,26.4466,6732600
2018-07-26,26.6802,27.1329,26.6656,27.0818,6931200
2018-07-27,27.2936,27.3666,27.0307,27.2279,4954600
2018-07-30,27.1052,27.1787,26.716,26.8115,4349600
2018-07-31,26.9437,27.0465,26.7307,26.9583,5498700
2018-08-01,26.9363,27.0171,26.7013,26.7013,3168800
2018-08-02,26.5691,27.0685,26.5177,27.0685,4818300
2018-08-03,27.2301,27.7735,27.0612,27.6119,5486500
2018-08-06,27.6413,27.7001,27.4871,27.5091,3134900
2018-08-07,27.4944,27.5091,27.0171,27.1052,3177400
2018-08-08,27.1199,27.1199,26.8482,26.8996,2083000
2018-08-09,26.9657,27.0612,26.7454,27.0097,3289100
2018-08-10,26.9069,27.0171,26.7454,26.9143,3251400
2018-08-13,26.8555,26.8849,26.6426,26.8482,4890500
2018-08-14,26.9657,27.1346,26.8849,27.0758,5820600
2018-08-15,26.9951,27.2594,26.9437,27.2154,5116700
2018-08-16,27.3182,27.4797,27.2374,27.3035,3703000
2018-08-17,27.2741,27.6266,27.1493,27.5238,6334200
2018-08-20,27.5972,27.7515,27.5018,27.5458,3751300
2018-08-21,27.6046,27.7,27.0979,27.5532,6310300
2018-08-22,27.5605,27.5605,27.1419,27.3329,3395500
2018-08-23,27.1419,27.3182,26.9363,26.9583,7479100
2018-08-24,26.9804,27.1419,26.8702,27.0612,4245900
2018-08-27,27.1933,27.2154,26.7454,26.7894,4200400
2018-08-28,26.7013,26.8849,26.5838,26.6793,3237000
2018-08-29,26.8408,27.1713,26.7674,26.9216,3435000
2018-08-30,26.8335,26.951,26.6719,26.8041,4296800
2018-08-31,26.8629,27.0538,26.7894,26.9877,3790200
2018-09-04,27.0685,27.1052,26.4663,26.5251,4090600
2018-09-05,26.437,26.694,26.2534,26.5104,4106100
2018-09-06,26.5398,26.6426,26.4516,26.6205,4324700
2018-09-07,26.5177,26.738,26.2974,26.6793,3747400
2018-09-10,26.7894,27.0979,26.7821,26.8923,3887600
2018-09-11,26.929,27.1787,26.7527,27.1346,4218900
2018-09-12,27.186,27.6633,27.0685,27.6046,4910800
2018-09-13,27.7074,28.0011,27.5752,27.891,3927300
2018-09-14,27.8616,28.2214,27.7955,28.0893,5224900
2018-09-17,28.0893,28.1186,27.7441,28.0452,4347900
2018-09-18,27.9424,27.9424,27.4944,27.7221,2983200
2018-09-19,27.7294,27.7441,27.1126,27.186,4067300
2018-09-20,27.1933,27.4137,27.0171,27.3035,3511800
2018-09-21,27.3549,27.6119,27.3182,27.5018,4096500
2018-09-24,27.4504,27.5165,26.8996,27.0024,3896500
2018-09-25,27.0391,27.0391,26.459,26.5838,4386000
2018-09-26,26.5251,26.7748,26.4737,26.481,4952700
2018-09-27,25.1224,25.3574,24.1017,24.2192,16568700
2018-09-28,24.2339,24.9903,24.1972,24.9462,13826600
2018-10-01,24.9829,25.0196,24.322,24.5643,7756400
2018-10-02,24.579,24.7773,24.4615,24.535,5520300
2018-10-03,24.5643,24.7186,24.4542,24.5497,6174000
2018-10-04,24.4689,24.6378,24.3881,24.6304,4768500
2018-10-05,24.6157,24.7406,24.535,24.6671,3973000
2018-10-08,24.9682,25.5117,24.8654,25.4456,5677000
2018-10-09,25.3648,26.2607,25.3428,26.1212,10054700
2018-10-10,26.7454,26.8041,25.8862,25.9009,16497400
2018-10-11,26.0551,26.2093,25.5337,25.6071,11093800
2018-10-12,25.7467,26.011,25.5704,25.9523,5949000
2018-10-15,25.9816,26.6132,25.9523,26.4737,6536000
2018-10-16,26.5424,26.7492,26.2173,26.3429,6460400
2018-10-17,26.2912,26.3872,26.0031,26.077,5516000
2018-10-18,26.0917,26.5276,26.0917,26.173,5127400
2018-10-19,26.3799,26.668,26.3799,26.4759,4622500
2018-10-22,26.4685,26.8822,26.3872,26.764,6276500
2018-10-23,26.6827,27.1407,26.5941,26.897,9469900
2018-10-24,27.0373,27.776,26.9708,27.4436,13515700
2018-10-25,27.355,27.4067,26.7862,26.8674,27312700
2018-10-26,26.6827,26.7344,25.8997,26.1656,8167100
2018-10-29,26.4168,27.0152,26.3355,26.5645,9683500
2018-10-30,26.7049,27.1407,26.6089,26.8748,6308200
2018-10-31,26.6901,26.6901,26.04,26.2986,9547900
2018-11-01,26.4094,26.498,26.04,26.3134,5823400
2018-11-02,26.2099,26.2321,25.5155,25.8554,6092000
2018-11-05,25.8554,26.0326,25.7224,25.8554,7032400
2018-11-06,25.8332,25.9588,25.486,25.8997,7396400
2018-11-07,25.9071,25.944,25.39,25.6928,6687700
2018-11-08,25.6781,25.7667,25.1831,25.4564,8341600
2018-11-09,25.4564,25.7372,25.1609,25.4047,9127900
2018-11-12,25.4195,26.2691,25.4195,26.04,7478900
2018-11-13,26.04,26.3872,25.8184,25.9957,5035900
2018-11-14,25.4786,25.4786,24.0455,24.112,12637300
2018-11-15,23.883,24.0307,23.5358,23.9494,8657700
2018-11-16,23.9568,24.5552,23.8386,24.4296,8504700
2018-11-19,24.3705,24.8433,24.3705,24.6882,7747000
2018-11-20,24.762,24.932,24.2745,24.5478,5645700
2018-11-21,24.5404,24.6882,24.0898,24.2966,4432400
2018-11-23,24.3114,24.5995,24.2375,24.5183,1249500
2018-11-26,24.3631,24.4296,23.979,24.0824,6500800
2018-11-27,24.1563,24.208,23.6835,23.8386,5251300
2018-11-28,23.7426,24.0603,23.6466,23.9568,6397100
2018-11-29,24.0159,24.1711,23.8017,23.8386,5102600
2018-11-30,23.7869,23.9199,23.75,23.8904,7868800
2018-12-03,23.8386,24.0824,23.7057,23.9568,4895900
2018-12-04,24.0381,24.2302,23.6614,23.6983,4446500
2018-12-06,23.6909,23.7722,22.8266,23.3585,6191500
2018-12-07,23.3289,23.5358,22.568,22.7823,4024100
2018-12-10,22.7897,22.8488,22.1987,22.4646,5037300
2018-12-11,22.5976,23.026,22.4424,22.6124,4963500
2018-12-12,22.8487,22.9596,22.5902,22.5976,4994800
2018-12-13,22.5976,22.7675,22.2208,22.4424,6038100
2018-12-14,22.3464,22.4646,21.8515,22.0805,7053800
2018-12-17,21.9401,22.0435,21.3122,21.4304,6555400
2018-12-18,21.4526,21.6151,20.9872,21.098,6887900
2018-12-19,21.3048,22.0657,21.3048,21.4895,9617800
2018-12-20,20.6178,21.0389,17.7146,17.9362,19383000
2018-12-21,17.7368,18.0249,16.2741,16.3627,23438500
2018-12-24,16.2963,16.3627,15.3729,15.4837,8865700
2018-12-26,15.5206,15.8678,14.937,15.8309,11635200
2018-12-27,15.6462,15.6905,14.9666,15.6757,14097700
2018-12-28,15.661,16.1855,15.4098,15.6462,10816700
2018-12-31,15.624,16.0082,15.4467,15.7792,8727800
2019-01-02,15.6166,15.9269,15.3655,15.757,9529800
2019-01-03,15.7127,16.0155,15.5428,15.9269,8526000
2019-01-04,16.0229,16.4662,15.9712,16.1485,10307800
2019-01-07,16.1411,16.6804,15.8678,16.4809,7688400
2019-01-08,16.3406,16.4145,15.7718,15.8383,12699700
2019-01-09,15.8013,15.9934,15.5575,15.7939,10174700
2019-01-10,15.7644,15.8826,15.4837,15.8604,11400300
2019-01-11,15.8604,15.986,15.5797,15.9638,8480000
2019-01-14,15.89,15.9269,15.3802,15.4024,8246300
2019-01-15,15.4024,15.6388,15.3729,15.6019,5798200
2019-01-16,15.624,15.7644,15.5132,15.6388,5288300
2019-01-17,15.6683,15.7865,15.4689,15.6905,7652800
2019-01-18,15.7718,15.986,15.6462,15.9343,6417500
2019-01-22,15.9565,16.1781,15.6757,15.8456,6970400
2019-01-23,15.9417,15.9564,15.757,15.8604,8025900
2019-01-24,15.624,15.8309,15.4837,15.624,7378100
2019-01-25,15.6905,15.8087,15.5058,15.5206,6089700
2019-01-28,15.5428,15.7792,15.4024,15.7274,6775700
2019-01-29,15.7521,16.0505,15.67,15.961,8259800
2019-01-30,15.9834,16.1102,15.6998,15.9983,8133400
2019-01-31,15.9983,16.2072,15.8416,16.1476,7400600
2019-02-01,16.2072,16.2072,15.9386,15.9685,6701400
2019-02-04,16.0356,16.2072,15.864,16.1699,6404700
2019-02-05,16.1699,16.5803,16.1625,16.4833,10671500
2019-02-06,16.4983,16.5281,16.3117,16.3565,9447700
2019-02-07,16.1849,16.5953,16.0431,16.5803,7583300
2019-02-08,16.5953,16.5953,16.2222,16.558,7840200
2019-02-11,16.5878,17.0728,16.5729,17.0206,12908000
2019-02-12,17.0654,17.8339,17.0654,17.7071,16844400
2019-02-13,17.7519,17.8041,17.5131,17.5728,9898000
2019-02-14,17.5131,17.8638,17.4534,17.6996,11769000
2019-02-15,17.8862,18.3264,17.8563,18.2817,10882800
2019-02-19,18.1921,18.2593,17.8041,17.916,6907800
2019-02-20,17.8862,18.207,17.7071,17.9309,7126200
2019-02-21,17.9309,18.1399,17.8041,17.9608,5935700
2019-02-22,17.5355,17.7295,17.1027,17.4459,11301900
2019-02-25,17.5056,17.6026,17.2892,17.3937,7721700
2019-02-26,17.4683,17.7369,17.2668,17.431,6677300
2019-02-27,17.4235,17.5131,17.0878,17.2295,7012500
2019-02-28,17.3116,17.4907,17.1251,17.4385,6075200
2019-03-01,17.4758,17.5205,17.1027,17.3564,5776600
2019-03-04,17.3564,17.528,16.9907,17.2892,5502500
2019-03-05,17.1922,17.2146,16.9012,17.0654,10212200
2019-03-06,17.1624,17.1773,16.9087,17.0803,6152300
2019-03-07,16.9236,16.9385,16.5281,16.6923,10242100
2019-03-08,16.64,16.7893,16.5505,16.7669,5307100
2019-03-11,16.7147,17.14,16.6027,17.0878,7431900
2019-03-12,17.1549,17.2221,16.9236,17.0057,5661600
2019-03-13,17.043,17.3116,16.946,17.1922,5339000
2019-03-14,17.2594,17.4086,17.0504,17.2295,8039300
2019-03-15,17.2221,17.3862,17.0952,17.2295,9787300
2019-03-18,17.2444,17.4832,17.1848,17.2146,6065400
2019-03-19,17.2071,17.3489,16.8863,17.0206,8441400
2019-03-20,17.0206,17.1997,16.834,17.0878,11679600
2019-03-21,18.319,19.5278,18.0951,19.2666,28442700
2019-03-22,19.3636,20.1621,19.2069,19.7367,16791900
2019-03-25,19.7591,20.6993,19.6621,20.4158,13784800
2019-03-26,20.4158,20.6769,20.1397,20.2367,7975500
2019-03-27,20.2292,20.468,20.1919,20.2367,5617700
2019-03-28,20.2591,20.7739,20.2367,20.6993,6510400
2019-03-29,20.6321,20.7963,20.5053,20.6993,4420400
2019-04-01,20.662,20.7739,20.4904,20.6172,5139800
2019-04-02,20.6545,20.6695,20.4232,20.4381,4813600
2019-04-03,20.2964,20.5874,20.2964,20.4978,5783000
2019-04-04,20.5799,20.8485,20.5351,20.7366,4942600
2019-04-05,20.7515,21.1172,20.7217,21.1097,4497300
2019-04-08,21.0724,21.2664,21.0202,21.1172,5460900
2019-04-09,21.0575,21.2216,20.4904,20.5501,7265800
2019-04-10,20.5575,22.1544,20.3262,21.9305,15149000
2019-04-11,22.3857,22.6096,22.0126,22.2215,6692700
2019-04-12,22.1842,22.3932,22.1096,22.1991,7247800
2019-04-15,22.2066,22.4976,22.1544,22.4454,3481000
2019-04-16,22.5051,22.714,22.2812,22.4529,3433100
2019-04-17,22.5648,22.5648,22.2066,22.4752,4629400
2019-04-18,22.4454,22.8334,22.3932,22.7737,4119400
2019-04-22,22.8036,23.0498,22.7066,23.0423,3846000
2019-04-23,22.7513,23.1393,22.7513,23.0498,4353000
2019-04-24,23.0573,23.3483,23.0274,23.3408,5849300
2019-04-25,23.214,23.3557,22.9677,23.0946,5123300
2019-04-26,23.1543,23.2587,22.9677,23.1244,5433300
2019-04-29,23.1417,23.2093,22.721,22.8111,4936500
2019-04-30,22.8637,23.2018,22.8036,23.1267,3831400
2019-05-01,23.2018,23.3145,22.6082,22.6458,3777800
2019-05-02,22.5031,22.8261,22.3152,22.5031,2922500
2019-05-03,22.6233,22.6759,22.4054,22.5481,2142800
2019-05-06,22.3453,22.6158,22.21,22.3904,2900700
2019-05-07,22.195,22.3002,21.8268,21.9395,4710800
2019-05-08,21.9546,22.3603,21.917,22.2326,3665500
2019-05-09,21.9997,22.1875,21.8494,21.9621,3433800
2019-05-10,21.8945,22.0147,21.0755,21.5789,5516700
2019-05-13,21.3385,21.4512,20.9177,21.1206,5355600
2019-05-14,21.1581,21.7066,21.083,21.4887,5678800
2019-05-15,21.3986,21.9621,21.1882,21.7893,4492200
2019-05-16,21.8569,22.1199,21.8118,21.8644,3199700
2019-05-17,21.639,22.0898,21.6089,21.8494,3447200
2019-05-20,21.7217,21.7968,21.346,21.3986,4438500
2019-05-21,21.4587,21.6315,21.346,21.4587,4045000
2019-05-22,21.4887,21.5188,21.2633,21.376,4107500
2019-05-23,21.2633,21.7216,21.1807,21.7066,3849800
2019-05-24,21.7216,21.7742,21.4887,21.6615,2991300
2019-05-28,21.639,21.7517,21.2784,21.3835,9846300
2019-05-29,21.1656,21.2258,20.4068,20.4744,5856400
2019-05-30,20.5495,20.6021,20.1588,20.1814,4173700
2019-05-31,19.986,20.1513,19.7982,20.1138,3989400
2019-06-03,20.0837,20.7524,19.9635,20.6773,4364900
2019-06-04,20.82,21.5263,20.82,21.5038,5142800
2019-06-05,21.6916,22.0147,21.4361,21.9771,3888000
2019-06-06,21.9846,22.3378,21.8193,22.2776,3770600
2019-06-07,22.3152,22.5181,22.2401,22.2626,3140800
2019-06-10,22.2927,22.3453,21.8794,22.0522,3176500
2019-06-11,22.0522,22.5181,21.9996,22.3904,3193200
2019-06-12,22.3828,22.5406,22.1199,22.2025,3380000
2019-06-13,22.2701,22.5031,22.1875,22.3904,3307900
2019-06-14,22.458,22.6383,22.21,22.4505,2880700
2019-06-17,22.5031,22.5256,21.8794,22.0447,2781900
2019-06-18,22.1574,22.2025,21.7442,21.7742,2982800
2019-06-19,21.7893,22.0297,21.5263,21.9696,3827800
2019-06-20,22.0297,22.2326,21.6165,21.9395,3789400
2019-06-21,21.8644,21.8644,21.3234,21.5789,7267600
2019-06-24,21.5413,21.5413,21.0304,21.113,4837900
2019-06-25,21.1732,21.902,21.0379,21.7066,6614600
2019-06-26,21.3159,21.8118,21.1882,21.7367,5947000
2019-06-27,20.512,20.6848,18.8289,19.1069,28681300
2019-06-28,19.122,20.1363,19.1069,19.9259,12196200
2019-07-01,20.0236,20.4519,19.9409,20.2114,6637100
2019-07-02,20.2189,20.264,19.7531,20.0386,4660300
2019-07-03,20.2941,21.346,20.2565,21.2333,5552000
2019-07-05,21.0454,21.1732,20.5571,21.083,4013400
2019-07-08,20.9703,21.4136,20.8576,21.3911,5594000
2019-07-09,21.3835,21.4136,20.9928,21.0379,4853500
2019-07-10,21.1581,21.346,21.0229,21.2934,2650800
2019-07-11,21.3009,21.4061,20.3993,20.6472,5475800
2019-07-12,20.6698,20.7599,20.5195,20.7449,3603800
2019-07-15,20.7299,20.8952,20.4819,20.6773,4372300
2019-07-16,20.7224,21.1431,20.6848,21.1431,3993900
2019-07-17,21.1957,21.8193,21.068,21.7592,9317500
2019-07-18,21.8268,22.0673,21.7667,21.8719,5122900
2019-07-19,21.8719,21.9696,21.654,21.7141,4505000
2019-07-22,21.7216,21.7442,21.0605,21.2258,3816300
2019-07-23,21.2258,22.1048,21.1882,21.9395,4250300
2019-07-24,21.7517,21.7742,21.3835,21.5113,3693400
2019-07-25,21.4211,21.7292,21.3009,21.4436,2619300
2019-07-26,21.5789,21.9996,21.3986,21.9095,3490300
2019-07-29,21.8512,22.0631,21.715,21.9647,3036700
2019-07-30,21.9572,22.1464,21.7377,22.0253,3604200
2019-07-31,22.0253,22.1388,21.5939,21.8512,5044200
2019-08-01,21.9572,22.4037,21.8588,22.0556,7468100
2019-08-02,22.0253,22.0329,21.3744,21.3971,4360500
2019-08-05,21.2381,21.2987,21.0489,21.1927,4641900
2019-08-06,21.1927,21.276,20.7613,20.9202,4394100
2019-08-07,20.6705,21.2079,20.4661,21.17,4289700
2019-08-08,20.9051,21.3592,20.7689,21.3441,4506500
2019-08-09,21.3895,21.7452,21.3138,21.6847,2485200
2019-08-12,21.5939,21.7604,21.4501,21.7074,2270900
2019-08-13,21.7755,22.1464,21.6393,21.8815,2982000
2019-08-14,21.6923,21.768,21.2533,21.2684,4740200
2019-08-15,21.3214,21.9118,21.2533,21.8361,2561800
2019-08-16,21.9799,22.381,21.9269,22.3053,2574000
2019-08-19,22.4264,22.8351,22.3659,22.7368,3528000
2019-08-20,22.5248,22.5248,21.6544,21.7074,5563600
2019-08-21,21.7755,21.7982,21.2457,21.4955,3601400
2019-08-22,21.5712,21.8436,21.3744,21.7982,2380900
2019-08-23,21.7452,21.7982,21.0413,21.1397,3948500
2019-08-26,21.3744,21.6771,21.2079,21.6544,3900700
2019-08-27,21.6468,21.7604,20.8143,21.1246,4553800
2019-08-28,21.1927,21.6241,21.1095,21.5333,2494700
2019-08-29,21.6771,21.8361,21.4955,21.6393,2607300
2019-08-30,21.8058,21.9723,21.4349,21.4652,4798000
2019-09-03,21.2835,21.5863,20.7083,21.5712,5858000
2019-09-04,21.6317,22.1161,21.5636,21.8663,2846200
2019-09-05,22.048,22.1615,21.5333,21.5333,4093100
2019-09-06,21.1322,21.7452,21.0413,21.6923,5469900
2019-09-09,21.7982,22.1085,21.7452,22.0329,3644300
2019-09-10,22.0102,22.6232,22.0102,22.2902,5580500
2019-09-11,22.2448,22.6611,22.0707,22.328,5278800
2019-09-12,22.4037,22.6686,22.328,22.5248,5351000
2019-09-13,22.4113,23.0698,22.3735,22.6081,3646300
2019-09-16,22.6308,23.1379,22.593,23.0395,3958900
2019-09-17,22.979,22.979,22.6308,22.6838,7482900
2019-09-18,22.7065,22.8957,22.1237,22.328,6770800
2019-09-19,22.434,22.4567,21.9269,22.4491,4983400
2019-09-20,22.4416,22.7822,22.4416,22.5627,5498600
2019-09-23,22.6913,22.7216,21.8588,21.8739,4425800
2019-09-24,21.8815,22.3962,21.7377,22.3735,4174800
2019-09-25,22.4794,22.926,22.4491,22.6308,6915500
2019-09-26,23.5163,24.0916,22.6989,23.4634,13333400
2019-09-27,23.5163,23.6526,22.5778,22.9184,6990200
2019-09-30,22.9865,23.3196,22.9865,23.2212,4590600
2019-10-01,23.2514,23.2514,22.2675,22.3129,5718600
2019-10-02,22.2902,22.3053,21.3668,21.4273,5319300
2019-10-03,21.4198,21.4576,20.837,21.17,5761300
2019-10-04,21.2608,21.8588,21.1852,21.8436,4556800
2019-10-07,21.8361,22.0707,21.6241,21.6696,3556300
2019-10-08,21.5712,21.5712,21.0868,21.1095,6573300
2019-10-09,21.3214,21.4652,21.1246,21.2608,2712600
2019-10-10,21.1246,21.5409,21.0413,21.4576,3256100
2019-10-11,21.5409,21.7528,21.4728,21.503,3194800
2019-10-14,21.5333,21.5712,21.0035,21.0262,3424700
2019-10-15,21.0111,21.0262,20.4056,20.4964,7046200
2019-10-16,20.6099,20.7462,20.3677,20.3753,3908200
2019-10-17,20.3072,20.8446,20.0725,20.731,5216000
2019-10-18,20.7613,20.9505,20.5418,20.5494,3031000
2019-10-21,20.5494,20.9127,20.5494,20.784,3110000
2019-10-22,20.8143,20.9505,20.5191,20.7159,3062900
2019-10-23,20.731,20.9278,20.5494,20.8975,4563200
2019-10-24,20.6251,20.6705,20.2315,20.504,6973800
2019-10-25,20.5494,20.7159,20.3299,20.3753,3036100
2019-10-28,20.4434,20.7991,20.4358,20.6629,3485800
2019-10-29,20.7462,21.1624,20.5721,20.8067,3060200
2019-10-30,20.7991,21.0792,20.678,21.0338,2618200
2019-10-31,21.0208,21.1352,20.5555,20.6318,3453600
2019-11-01,20.6776,20.9979,20.6547,20.9522,2613400
2019-11-04,20.9293,21.181,20.8149,21.1734,2216200
2019-11-05,21.1886,21.4479,20.9903,21.0589,2808600
2019-11-06,21.1886,21.5318,21.1657,21.2344,3442900
2019-11-07,21.242,21.2801,21.0361,21.2039,2323800
2019-11-08,21.2115,21.242,20.8225,20.9293,2623500
2019-11-11,20.8988,21.0208,20.7462,21.0132,1915600
2019-11-12,20.9979,21.2344,20.975,21.0361,2702600
2019-11-13,21.0589,21.6005,20.9827,21.5929,3568500
2019-11-14,21.5547,21.7225,21.4327,21.692,4938200
2019-11-15,21.7301,21.9895,21.692,21.9742,4229400
2019-11-18,21.9513,22.3556,21.8446,22.1573,4747800
2019-11-19,22.1496,22.3785,21.9666,22.3632,3597500
2019-11-20,22.348,22.6073,22.2488,22.4929,3036100
2019-11-21,22.4624,22.4624,21.3869,21.5242,5897800
2019-11-22,21.5852,22.0352,21.5852,21.9132,4827900
2019-11-25,21.9666,22.0505,21.7454,22.0047,2300700
2019-11-26,22.081,22.2488,21.9437,22.1649,3428000
2019-11-27,22.2335,22.3556,22.1039,22.2564,1953300
2019-11-29,22.2259,22.2717,21.9895,22.02,1046700
2019-12-02,22.0047,22.0581,21.8446,21.9361,3089000
2019-12-03,21.6157,21.9056,21.6157,21.814,3855900
2019-12-04,21.8064,22.47,21.8064,22.4166,5332200
