date,open,high,low,close,volume
2016-10-05,14.7863,14.9007,14.704,14.8412,3931200
2016-10-06,14.8504,14.9922,14.7955,14.983,4055600
2016-10-07,14.9624,14.9784,14.8252,14.9487,6523600
2016-10-10,15.0104,15.0447,14.8046,14.8321,4190800
2016-10-11,14.7909,14.8298,14.5577,14.6354,4976400
2016-10-12,14.6468,14.7086,14.5531,14.6263,3518000
2016-10-13,14.4982,14.5119,14.3244,14.4753,6017600
2016-10-14,14.5554,14.6629,14.4913,14.5348,4789600
2016-10-17,14.5714,14.5874,14.3999,14.4182,4524800
2016-10-18,14.5508,14.5805,14.3427,14.4548,6943200
2016-10-19,14.8641,14.9396,14.6629,14.7978,8812800
2016-10-20,14.871,15.2711,14.8549,15.1911,13976400
2016-10-21,15.063,15.1568,14.9327,15.0836,9875200
2016-10-24,15.2025,15.2414,15.0264,15.0905,6687600
2016-10-25,15.0905,15.0951,14.8206,14.9075,5469600
2016-10-26,14.8618,15.0356,14.8481,14.9853,4362000
2016-10-27,15.0447,15.0676,14.9396,14.9487,5487600
2016-10-28,14.9784,15.1134,14.9053,14.9761,4248800
2016-10-31,15.0265,15.1179,15.0127,15.0768,5664000
2016-11-01,15.1156,15.198,14.9921,15.0973,7331600
2016-11-02,15.0425,15.1225,14.8481,14.8892,6604400
2016-11-03,14.8961,14.9258,14.8024,14.8389,3990000
2016-11-04,14.8458,14.9624,14.8252,14.8435,3337600
2016-11-07,15.0447,15.2185,15.0447,15.2163,4243600
2016-11-08,15.198,15.3077,15.1294,15.278,2785200
2016-11-09,15.0104,15.4541,14.8458,15.4015,6874400
2016-11-10,15.4472,15.5273,15.1819,15.2002,7521200
2016-11-11,15.1408,15.2826,15.1065,15.2368,4989600
2016-11-14,15.2894,15.3466,15.1728,15.2368,4542400
2016-11-15,15.2917,15.3649,15.2048,15.3512,3902800
2016-11-16,15.3397,15.5181,15.2506,15.5044,4741600
2016-11-17,15.5204,15.5753,15.4129,15.5524,5217600
2016-11-18,15.5753,15.669,15.4769,15.5593,9712800
2016-11-21,15.6027,15.669,15.4587,15.5433,5153600
2016-11-22,15.5936,15.6027,15.5044,15.5547,3279600
2016-11-23,15.5387,15.6004,15.4952,15.5593,2621600
2016-11-25,15.5387,15.7033,15.5067,15.7033,1509200
2016-11-28,15.6873,15.7331,15.6416,15.6622,6068400
2016-11-29,15.6302,15.7262,15.6164,15.6485,5189600
2016-11-30,15.6988,15.8222,15.5936,15.6096,5532000
2016-12-01,15.6027,15.6485,15.1728,15.262,8952000
2016-12-02,15.2986,15.4335,15.2917,15.3992,6492800
2016-12-05,15.5433,15.5867,15.4541,15.5158,5297600
2016-12-06,15.5227,15.5684,15.4175,15.4587,4244400
2016-12-07,15.4678,15.5844,15.3878,15.5661,6750000
2016-12-08,15.6004,15.7674,15.5661,15.7399,3415200
2016-12-09,15.7583,15.7766,15.6597,15.7033,3018800
2016-12-12,15.6161,15.6643,15.4672,15.5084,5892000
2016-12-13,15.5588,15.6849,15.4832,15.5657,6267200
2016-12-14,15.5657,15.7285,15.5061,15.5313,5064000
2016-12-15,15.5451,15.6895,15.4947,15.5818,7262000
2016-12-16,15.6093,15.6735,15.4053,15.4488,9487600
2016-12-19,15.4488,15.5887,15.442,15.5864,3639600
2016-12-20,15.6322,15.6872,15.5726,15.662,3167600
2016-12-21,15.678,15.6872,15.5955,15.6368,3594000
2016-12-22,15.6391,15.6757,15.4855,15.6505,3602000
2016-12-23,15.6368,15.7147,15.5932,15.6551,2004800
2016-12-27,15.6597,15.7101,15.6322,15.6643,1508400
2016-12-28,15.6689,15.6689,15.4786,15.4878,2186000
2016-12-29,15.5084,15.5909,15.3915,15.4947,2348000
2016-12-30,15.5589,15.5589,15.3503,15.403,3506800
2017-01-03,15.4878,15.6368,15.3778,15.4557,3305200
2017-01-04,15.4786,15.6184,15.4649,15.5703,3468400
2017-01-05,15.5886,15.6803,15.4488,15.4878,3368000
2017-01-06,15.5291,15.6505,15.4465,15.6047,2550800
2017-01-09,15.5909,15.6414,15.4397,15.4442,2836000
2017-01-10,15.4534,15.5818,15.3847,15.5382,2699200
2017-01-11,15.4855,15.5451,15.4374,15.5451,3008800
2017-01-12,15.4832,15.5909,15.3365,15.5795,3076400
2017-01-13,15.607,15.701,15.5886,15.6116,3366800
2017-01-17,15.5359,15.6139,15.4259,15.5176,2870000
2017-01-18,15.5886,15.701,15.5336,15.6505,3242800
2017-01-19,15.6139,15.6918,15.5474,15.6345,3433600
2017-01-20,15.701,15.7674,15.6528,15.7239,4756400
2017-01-23,15.6666,15.7674,15.4397,15.5818,4932800
2017-01-24,15.6528,15.8018,15.5886,15.7606,8990000
2017-01-25,15.7697,15.8729,15.2219,15.364,12655600
2017-01-26,15.4695,15.4695,15.1875,15.2746,5505600
2017-01-27,15.3296,15.4534,15.2838,15.3388,5702800
2017-01-30,15.3549,15.3709,15.1967,15.3526,5277200
2017-01-31,15.3503,15.497,15.2059,15.4695,7429200
2017-02-01,15.4763,15.5084,15.2105,15.2655,5969200
2017-02-02,15.2471,15.442,15.1279,15.3915,5383600
2017-02-03,15.4488,15.513,15.3549,15.4626,5703600
2017-02-06,15.4259,15.5199,15.3503,15.3732,6824800
2017-02-07,15.4328,15.5451,15.3984,15.4236,5561200
2017-02-08,15.4236,15.6803,15.4167,15.5909,6232800
2017-02-09,15.5932,15.7651,15.5909,15.6528,5292800
2017-02-10,15.6414,15.8018,15.6047,15.7629,4463600
2017-02-13,15.8224,15.866,15.772,15.8087,4273200
2017-02-14,15.7766,15.8477,15.7147,15.8454,4198400
2017-02-15,15.7812,15.866,15.717,15.8202,5854400
2017-02-16,15.8522,15.9164,15.7835,15.9027,3534000
2017-02-17,15.9073,15.921,15.7514,15.921,4413200
2017-02-21,15.9027,15.9737,15.85,15.9485,4214000
2017-02-22,15.9439,16.0425,15.9393,16.0035,3237200
2017-02-23,16.0494,16.0998,15.8568,16.0379,9816400
2017-02-24,15.9416,16.0975,15.9095,16.086,5253600
2017-02-27,16.0471,16.1044,15.905,15.9233,4762400
2017-02-28,15.8981,15.9096,15.8133,15.8637,5386000
2017-03-01,15.9416,16.274,15.9302,16.2465,6047600
2017-03-02,16.2213,16.2694,16.1365,16.1548,3262000
2017-03-03,16.1388,16.1938,16.0975,16.1525,3642400
2017-03-06,16.0608,16.141,16.0539,16.0746,3656000
2017-03-07,16.0952,16.1594,16.0356,16.1067,2674800
2017-03-08,16.0769,16.18,16.0264,16.1319,3728400
2017-03-09,16.0975,16.1892,15.9989,16.0769,2875600
2017-03-10,16.1273,16.2304,16.1044,16.1708,2656400
2017-03-13,16.1571,16.3703,16.1113,16.3634,4970000
2017-03-14,16.2969,16.3152,16.2029,16.2625,3487600
2017-03-15,16.3382,16.4986,16.313,16.4711,8618800
2017-03-16,16.4803,16.5308,16.3654,16.4114,4559600
2017-03-17,16.4114,16.4688,16.3562,16.3884,4996400
2017-03-20,16.3815,16.4229,16.2781,16.3884,2812400
2017-03-21,16.4298,16.5056,16.1357,16.1748,4643200
2017-03-22,16.2345,16.3172,16.1265,16.3011,4803200
2017-03-23,16.2942,16.4022,16.2115,16.2873,4024800
2017-03-24,16.3333,16.4504,16.2644,16.3034,4956400
2017-03-27,16.1725,16.3195,16.0484,16.3057,3663600
2017-03-28,16.2965,16.4321,16.2161,16.3838,3776800
2017-03-29,16.3057,16.4068,16.2735,16.3815,4459600
2017-03-30,16.3723,16.5285,16.3585,16.5148,3652800
2017-03-31,16.478,16.4941,16.331,16.3494,5937200
2017-04-03,16.3264,16.3333,16.0232,16.1472,4805600
2017-04-04,16.1219,16.1863,15.9703,16.0576,4152400
2017-04-05,16.1127,16.1541,15.9703,15.9818,4819600
2017-04-06,15.968,16.1357,15.9313,16.0645,3212400
2017-04-07,16.0507,16.1127,16.0117,16.0277,3649600
2017-04-10,16.0645,16.1403,15.9795,15.9979,3082000
2017-04-11,15.9657,16.0369,15.8371,16.0208,3199200
2017-04-12,16.053,16.0691,15.7521,15.8141,4778800
2017-04-13,15.7957,15.8922,15.7705,15.7705,3617600
2017-04-17,15.8509,15.9795,15.8118,15.9726,2678400
2017-04-18,15.9588,16.0875,15.9473,16.0714,4859600
2017-04-19,16.1449,16.2391,16.0829,16.1081,3946400
2017-04-20,16.1794,16.331,16.1334,16.2689,3561600
2017-04-21,16.269,16.2804,16.1495,16.1885,4494000
2017-04-24,16.3792,16.5262,16.3425,16.5239,4853600
2017-04-25,16.5446,16.6549,16.4803,16.5814,5710800
2017-04-26,16.7697,16.942,16.4527,16.478,10000400
2017-04-27,16.5469,16.7261,16.5171,16.7192,4117200
2017-04-28,16.6871,16.7123,16.5194,16.6112,4846400
2017-05-01,16.6733,16.6893,16.5148,16.5148,4424000
2017-05-02,16.5102,16.5446,16.3632,16.4252,4330400
2017-05-03,16.37,16.4022,16.2873,16.3769,3634000
2017-05-04,16.4321,16.5377,16.3563,16.5033,3353200
2017-05-05,16.5469,16.586,16.4711,16.5699,1950800
2017-05-08,16.5607,16.7031,16.5354,16.6618,3626400
2017-05-09,16.6457,16.7399,16.6457,16.6917,3026400
2017-05-10,16.6916,16.7697,16.6021,16.7652,4767200
2017-05-11,16.6664,16.7123,16.5768,16.6825,2475600
2017-05-12,16.6641,16.7422,16.648,16.7353,2593200
2017-05-15,16.7652,16.8548,16.7261,16.8088,5761600
2017-05-16,16.8731,16.9673,16.7927,16.9397,3480000
2017-05-17,16.9397,16.9397,16.6687,16.6687,5628800
2017-05-18,16.5699,16.7238,16.3953,16.6434,3809200
2017-05-19,16.7031,16.8226,16.6916,16.7468,3356400
2017-05-22,16.7697,16.9237,16.7353,16.9076,3842800
2017-05-23,16.9076,16.9719,16.8387,16.8547,3891200
2017-05-24,16.903,17.0431,16.8616,16.9834,3956000
2017-05-25,17.0822,17.1557,16.9949,17.1304,3747600
2017-05-26,17.1304,17.197,17.0753,17.1832,3787200
2017-05-30,17.1166,17.2269,17.1166,17.2016,3877200
2017-05-31,17.2292,17.2637,17.1212,17.1373,10865600
2017-06-01,17.22,17.3027,17.1901,17.2591,4469600
2017-06-02,17.2981,17.3693,17.22,17.3578,3668400
2017-06-05,17.3601,17.4934,17.3119,17.3647,3950400
2017-06-06,17.2797,17.4405,17.2797,17.3555,3342400
2017-06-07,17.4222,17.4543,17.3257,17.4405,2865200
2017-06-08,17.4405,17.5164,17.351,17.5003,4170000
2017-06-09,17.5026,17.6128,17.2912,17.4038,5136400
2017-06-12,17.3234,17.3624,17.1442,17.3257,4784000
2017-06-13,17.3693,17.4704,17.3693,17.4405,4679600
2017-06-14,17.4336,17.4934,17.367,17.4451,4237200
2017-06-15,17.3116,17.5234,17.2587,17.5004,4410400
2017-06-16,17.4981,17.6063,17.3922,17.4106,8943600
2017-06-19,17.4728,17.5073,17.3323,17.4152,5860000
2017-06-20,17.3991,17.4382,17.2495,17.2541,4900800
2017-06-21,17.2495,17.2794,17.1643,17.2034,6167200
2017-06-22,17.2034,17.2241,17.0791,17.1205,4147200
2017-06-23,17.1482,17.3116,17.0837,17.284,6458400
2017-06-26,17.3346,17.4037,17.1896,17.2103,3807600
2017-06-27,17.1873,17.1965,17.0883,17.0883,4745200
2017-06-28,17.2218,17.3208,17.1228,17.2909,3341200
2017-06-29,17.2886,17.2886,16.865,16.9801,3691200
2017-06-30,17.0469,17.0929,16.8834,16.9939,5788800
2017-07-03,17.1021,17.109,16.8282,16.8282,2321200
2017-07-05,16.9295,16.9962,16.8167,16.9824,4706800
2017-07-06,16.7706,16.8696,16.6555,16.6854,5820400
2017-07-07,16.7798,16.9571,16.7522,16.8949,3835600
2017-07-10,16.8328,17.0169,16.789,16.9824,4100800
2017-07-11,16.9778,17.0354,16.8903,16.9571,2899600
2017-07-12,17.0745,17.1896,17.0124,17.1689,4098000
2017-07-13,17.1781,17.2564,17.1436,17.1712,2638400
2017-07-14,17.185,17.1896,17.1113,17.162,4211200
2017-07-17,17.1666,17.3093,17.109,17.2287,2780800
2017-07-18,17.1781,17.2656,17.139,17.2449,3034000
2017-07-19,17.3047,17.4198,17.2702,17.3991,3166000
2017-07-20,17.3761,17.4451,17.2932,17.4175,3942400
2017-07-21,17.3692,17.452,17.3208,17.3968,3305200
2017-07-24,17.4267,17.4613,17.3277,17.4129,4470400
2017-07-25,17.4682,17.5372,17.3577,17.4589,6426400
2017-07-26,17.5418,17.8342,17.0423,17.2518,9146800
2017-07-27,17.2587,17.4797,17.2241,17.4589,8140400
2017-07-28,17.482,17.5556,17.3185,17.5257,5830800
2017-07-31,17.6063,17.6938,17.5119,17.6385,5895600
2017-08-01,17.9032,17.9032,17.6799,17.8135,4414400
2017-08-02,17.8664,17.9516,17.825,17.9194,5955200
2017-08-03,17.8963,18.046,17.8549,17.9171,8390800
2017-08-04,17.9723,17.9861,17.8342,17.8779,4823200
2017-08-07,17.8595,17.9769,17.8595,17.9516,4507600
2017-08-08,17.8733,18.0345,17.8733,17.9493,3420400
2017-08-09,17.9009,18.0897,17.8457,18.069,4543200
2017-08-10,17.97,18.0391,17.8963,17.9032,7400400
2017-08-11,17.9585,17.9953,17.8894,17.9493,4405600
2017-08-14,18.0414,18.2693,18.0184,18.2094,5467200
2017-08-15,18.2394,18.2739,18.1657,18.1657,7659600
2017-08-16,18.2209,18.3475,18.1887,18.2601,3748800
2017-08-17,18.1979,18.2923,18.1611,18.1749,5164400
2017-08-18,18.1496,18.1818,18.0391,18.0529,3496000
2017-08-21,18.0253,18.1358,17.9838,18.1196,3234800
2017-08-22,18.168,18.3591,18.168,18.3475,4125600
2017-08-23,18.2301,18.4028,18.1634,18.2785,4042400
2017-08-24,18.2969,18.3015,18.1818,18.2762,2792400
2017-08-25,18.3683,18.4488,18.3222,18.3683,5246000
2017-08-28,18.4166,18.4166,18.313,18.3591,2938400
2017-08-29,18.2624,18.4926,18.2048,18.4534,3143200
2017-08-30,18.4396,18.5248,18.412,18.488,3936400
2017-08-31,18.5317,18.6767,18.4926,18.633,4314400
2017-09-01,18.6422,18.686,18.488,18.6169,3467600
2017-09-05,18.5778,18.6238,18.3844,18.4972,3287600
2017-09-06,18.5662,18.587,18.4258,18.5501,3258800
2017-09-07,18.5801,18.6077,18.4788,18.534,2772000
2017-09-08,18.4788,18.6238,18.4304,18.5363,2837200
2017-09-11,18.6514,18.8931,18.6399,18.8632,4095200
2017-09-12,18.8655,18.9461,18.8195,18.9047,3028800
2017-09-13,18.8931,18.9047,18.7412,18.8126,3168800
2017-09-14,18.7665,18.9438,18.7665,18.9254,3129600
2017-09-15,18.96,19.0592,18.8861,19.0546,4529200
2017-09-18,19.05,19.1538,18.9738,19.1053,4298400
2017-09-19,19.1676,19.1861,19.0753,19.1676,2733600
2017-09-20,19.2046,19.2092,19.0131,19.1492,2623600
2017-09-21,19.1976,19.2346,19.0984,19.1838,2913600
2017-09-22,19.2369,19.3384,19.1169,19.1377,6472800
2017-09-25,19.1192,19.133,18.8215,18.9023,5318800
2017-09-26,18.9323,18.9577,18.8169,18.8331,3473200
2017-09-27,18.9184,18.9761,18.8469,18.9138,4540400
2017-09-28,18.8585,19.0107,18.8469,18.9854,3249200
2017-09-29,19.2646,19.583,19.1584,19.5299,7391600
2017-10-02,19.5553,19.5899,19.4699,19.5599,6132000
2017-10-03,19.613,19.6545,19.5438,19.613,3953600
2017-10-04,19.6107,19.816,19.5576,19.7883,4049600
2017-10-05,19.8553,19.9129,19.7676,19.9129,4010800
2017-10-06,19.8737,19.9799,19.8391,19.9776,3180800
2017-10-09,19.9822,20.0306,19.9176,19.9706,4094400
2017-10-10,19.9914,20.0929,19.9591,20.0791,3093600
2017-10-11,20.0745,20.0768,19.9614,20.0237,2757200
2017-10-12,20.0168,20.2567,20.0052,20.2521,2869200
2017-10-13,20.2891,20.3052,20.0952,20.1206,8380400
2017-10-16,20.1644,20.1852,20.0306,20.0606,6324000
2017-10-17,20.0698,20.0814,19.9522,20.0052,3975600
2017-10-18,20.0214,20.0422,19.9014,19.9868,4172000
2017-10-19,19.9291,19.9568,19.703,19.8668,6378400
2017-10-20,20.0006,20.0606,19.8437,19.9752,5000400
2017-10-23,20.0606,20.0606,19.8829,19.9245,5127600
2017-10-24,19.9937,20.0814,19.9106,19.9937,4303200
2017-10-25,20.206,20.349,19.9614,20.1321,7316000
2017-10-26,20.1321,20.1368,19.7283,19.7283,7232400
2017-10-27,19.7283,19.9822,19.7168,19.9822,5038000
2017-10-30,19.9429,19.9729,19.763,19.7883,3564800
2017-10-31,19.8714,20.1068,19.8345,20.0745,4896000
2017-11-01,20.2014,20.266,20.0145,20.0445,4788400
2017-11-02,20.0745,20.2798,20.0514,20.2106,5464000
2017-11-03,20.2175,20.2614,20.0214,20.1506,3794800
2017-11-06,20.1437,20.2221,20.0998,20.1298,4574400
2017-11-07,20.116,20.236,20.0998,20.1598,3677200
2017-11-08,20.1529,20.2706,20.0998,20.2452,3360000
2017-11-09,20.116,20.1644,19.876,20.0099,3348400
2017-11-10,20.0006,20.3883,19.9776,20.3537,5436400
2017-11-13,20.3052,20.4483,20.2729,20.416,4219200
2017-11-14,20.3698,20.5729,20.3237,20.5313,4354400
2017-11-15,20.4713,20.5059,20.3467,20.3998,4576400
2017-11-16,20.4713,20.6952,20.4413,20.6075,4063600
2017-11-17,20.5613,20.7044,20.5152,20.6559,4209600
2017-11-20,20.7044,20.7944,20.6582,20.739,3299200
2017-11-21,20.9351,21.0297,20.7828,20.9605,5948400
2017-11-22,20.9605,20.9836,20.739,20.7436,4917200
2017-11-24,20.7644,21.0182,20.7436,20.9767,2568000
2017-11-27,20.9444,20.9882,20.8544,20.8544,4793600
2017-11-28,20.942,21.0551,20.9097,21.0067,5743200
2017-11-29,20.9974,21.0574,20.6398,20.7136,5917200
2017-11-30,20.8659,21.0159,20.769,20.9028,18365200
2017-12-01,20.919,20.9374,20.319,20.7205,5278400
2017-12-04,20.8521,20.9051,20.4067,20.4113,5165600
2017-12-05,20.4206,20.4736,20.2983,20.3467,4605200
2017-12-06,20.2175,20.3698,20.1668,20.2544,3817200
2017-12-07,20.2798,20.3537,20.2244,20.3375,6056000
2017-12-08,20.4598,20.6167,20.4598,20.6144,6427200
2017-12-11,20.5544,20.7298,20.5129,20.5913,4111200
2017-12-12,20.5913,20.7551,20.5267,20.6905,5422800
2017-12-13,20.6836,20.769,20.5521,20.6513,3532000
2017-12-14,20.6928,20.7505,20.5867,20.589,3468800
2017-12-15,20.7023,20.7324,20.5728,20.6098,6204800
2017-12-18,20.7093,20.7786,20.6376,20.6838,3747600
2017-12-19,20.7462,20.8272,20.5312,20.5335,4997200
2017-12-20,20.6144,20.6144,20.404,20.4965,3986800
2017-12-21,20.596,20.596,20.4271,20.4526,4242000
2017-12-22,20.5266,20.5844,20.2907,20.3809,2773600
2017-12-26,20.3624,20.3624,20.2167,20.3,2657200
2017-12-27,20.3693,20.3925,20.2792,20.3693,4592800
2017-12-28,20.4063,20.4988,20.3115,20.4873,3237600
2017-12-29,20.5798,20.6145,20.2399,20.3023,3396800
2018-01-02,20.4572,20.5451,20.2445,20.3023,4908400
2018-01-03,20.2514,20.5705,20.2329,20.5659,5368000
2018-01-04,20.5798,20.6422,20.4942,20.4942,5593200
2018-01-05,20.6121,20.7671,20.5566,20.7439,4407600
2018-01-08,20.7277,20.9752,20.7277,20.9659,5445200
2018-01-09,21.0422,21.1602,20.9867,20.9983,5000400
2018-01-10,20.9474,20.9705,20.6399,20.6977,3745200
2018-01-11,20.7,21.0006,20.6561,20.9937,3079200
2018-01-12,21.0099,21.2596,20.9174,21.2342,3384000
2018-01-16,21.2735,21.4145,21.0862,21.107,5928400
2018-01-17,21.2619,21.5047,21.07,21.47,3734400
2018-01-18,21.4746,21.5694,21.3012,21.3405,6065600
2018-01-19,21.5417,21.6481,21.4769,21.5348,7162400
2018-01-22,21.5348,21.618,21.2226,21.2688,8243200
2018-01-23,21.2619,21.3197,21.1972,21.2318,5945200
2018-01-24,21.4261,21.6272,21.033,21.0885,9863600
2018-01-25,21.1578,21.4307,21.0422,21.0885,8761200
2018-01-26,21.2133,21.4423,21.0284,21.4423,6646400
2018-01-29,21.3567,21.5047,21.2665,21.3035,7952800
2018-01-30,21.1255,21.5116,21.0885,21.4006,6042800
2018-01-31,21.5209,21.5301,21.366,21.4515,6168000
2018-02-01,21.1347,21.6249,21.1347,21.4631,5287600
2018-02-02,21.396,21.4677,21.0862,21.1,6803200
2018-02-05,20.9867,21.2758,20.367,20.4433,7660400
