date,open,high,low,close,volume
2016-11-29,0.0929,0.0929,0.0899,0.0899,3060600
2016-11-30,0.0929,0.0929,0.0899,0.0899,8924400
2016-12-01,0.0899,0.0959,0.0899,0.0929,6128250
2016-12-02,0.0929,0.0959,0.0899,0.0929,4898250
2016-12-05,0.0929,0.0929,0.0899,0.0899,788400
2016-12-06,0.0899,0.0929,0.0899,0.0929,1807500
2016-12-07,0.0929,0.0929,0.0899,0.0899,3533550
2016-12-08,0.0899,0.0899,0.0899,0.0899,501000
2016-12-09,0.0899,0.0929,0.0899,0.0899,595650
2016-12-13,0.0929,0.0959,0.0899,0.0959,12587700
2016-12-14,0.0959,0.0989,0.0929,0.0989,11958450
2016-12-15,0.0959,0.0989,0.0959,0.0989,5769450
2016-12-16,0.0989,0.0989,0.0959,0.0959,6507300
2016-12-19,0.0959,0.0989,0.0929,0.0959,10146300
2016-12-20,0.0989,0.1019,0.0989,0.1019,36648300
2016-12-21,0.1019,0.1019,0.0989,0.0989,3505050
2016-12-22,0.0989,0.0989,0.0959,0.0959,8400300
2016-12-23,0.0959,0.0989,0.0959,0.0959,4612500
2016-12-27,0.0989,0.0989,0.0959,0.0959,4701150
2016-12-28,0.0959,0.0959,0.0959,0.0959,690900
2016-12-29,0.0959,0.0989,0.0959,0.0959,8134200
2016-12-30,0.0959,0.1079,0.0959,0.1019,44523600
2017-01-02,0.1019,0.1019,0.1019,0.1019,0
2017-01-03,0.1049,0.1079,0.1019,0.1019,18012600
2017-01-04,0.1049,0.1169,0.1019,0.1139,56547750
2017-01-05,0.1109,0.1139,0.1079,0.1109,19614600
2017-01-06,0.1109,0.1139,0.1049,0.1079,19350300
2017-01-09,0.1079,0.1139,0.1079,0.1139,21649350
2017-01-10,0.1139,0.1169,0.1109,0.1109,16455900
2017-01-11,0.1139,0.1169,0.1079,0.1109,29272650
2017-01-12,0.1109,0.1169,0.1109,0.1139,17672100
2017-01-13,0.1109,0.1139,0.1079,0.1079,11621250
2017-01-16,0.1079,0.1109,0.1079,0.1079,11387850
2017-01-17,0.1079,0.1109,0.1079,0.1079,10121400
2017-01-18,0.1109,0.1139,0.1079,0.1109,15579450
2017-01-19,0.1109,0.1139,0.1079,0.1109,4079250
2017-01-20,0.1109,0.1109,0.1079,0.1109,396000
2017-01-23,0.1079,0.1109,0.1079,0.1109,7107150
2017-01-24,0.1079,0.1109,0.1049,0.1049,8254800
2017-01-25,0.1079,0.1109,0.1049,0.1049,8001600
2017-01-26,0.1079,0.1079,0.1049,0.1049,2110350
2017-01-27,0.1049,0.1079,0.1049,0.1049,1881300
2017-01-31,0.1079,0.1109,0.1049,0.1079,13704000
2017-02-02,0.1079,0.1139,0.1079,0.1109,12721650
2017-02-03,0.1139,0.1139,0.1109,0.1109,2415300
2017-02-06,0.1139,0.1169,0.1109,0.1169,11519850
2017-02-07,0.1169,0.1169,0.1109,0.1139,6937950
2017-02-08,0.1139,0.1259,0.1139,0.1259,47644650
2017-02-10,0.1289,0.1319,0.1259,0.1259,34665450
2017-02-13,0.1259,0.1319,0.1259,0.1289,29138400
2017-02-14,0.1289,0.1289,0.1229,0.1229,19292700
2017-02-15,0.1259,0.1289,0.1259,0.1289,10693050
2017-02-16,0.1289,0.1289,0.1259,0.1259,6902550
2017-02-17,0.1259,0.1319,0.1259,0.1289,14012250
2017-02-20,0.1319,0.1349,0.1259,0.1289,27953250
2017-02-21,0.1319,0.1319,0.1259,0.1259,8016150
2017-02-22,0.1289,0.1319,0.1259,0.1259,18049650
2017-02-23,0.1289,0.1319,0.1259,0.1289,14498400
2017-02-24,0.1379,0.1439,0.1349,0.1349,136003500
2017-02-27,0.1349,0.1379,0.1259,0.1319,31019250
2017-02-28,0.1289,0.1289,0.1229,0.1289,24303150
2017-03-01,0.1289,0.1379,0.1259,0.1379,38338800
2017-03-02,0.1409,0.1439,0.1349,0.1379,52401600
2017-03-03,0.1379,0.1409,0.1319,0.1349,30972150
2017-03-06,0.1349,0.1379,0.1349,0.1349,15040350
2017-03-07,0.1379,0.1439,0.1349,0.1409,40665300
2017-03-08,0.1469,0.1499,0.1439,0.1439,101111850
2017-03-09,0.1439,0.1529,0.1409,0.1469,70446900
2017-03-10,0.1469,0.1499,0.1409,0.1469,51885000
2017-03-13,0.1469,0.1499,0.1439,0.1499,16601700
2017-03-14,0.1499,0.1589,0.1469,0.1559,75007500
2017-03-15,0.1529,0.1619,0.1529,0.1559,55761150
2017-03-16,0.1529,0.1589,0.1529,0.1559,31635150
2017-03-17,0.1559,0.1589,0.1559,0.1589,15819750
2017-03-20,0.1589,0.1619,0.1529,0.1529,37243800
2017-03-21,0.1529,0.1559,0.1439,0.1469,56891400
2017-03-22,0.1409,0.1439,0.1379,0.1409,24384000
2017-03-23,0.1439,0.1529,0.1439,0.1469,49153650
2017-03-24,0.1469,0.1499,0.1409,0.1439,11916900
2017-03-27,0.1439,0.1439,0.1379,0.1409,22854450
2017-03-28,0.1409,0.1439,0.1409,0.1439,7276500
2017-03-29,0.1439,0.1469,0.1409,0.1439,11178750
2017-03-30,0.1439,0.1439,0.1409,0.1409,8098200
2017-03-31,0.1439,0.1469,0.1409,0.1439,26843400
2017-04-03,0.1439,0.1499,0.1439,0.1469,26897850
2017-04-04,0.1469,0.1499,0.1439,0.1469,11889900
2017-04-05,0.1499,0.1499,0.1469,0.1469,5940300
2017-04-06,0.1469,0.1559,0.1469,0.1529,43006650
2017-04-07,0.1529,0.1559,0.1499,0.1529,19986450
2017-04-10,0.1529,0.1529,0.1469,0.1499,10472700
2017-04-11,0.1499,0.1529,0.1439,0.1469,14264550
2017-04-12,0.1469,0.1469,0.1409,0.1439,21875850
2017-04-13,0.1439,0.1469,0.1409,0.1409,20604750
2017-04-14,0.1409,0.1409,0.1319,0.1379,39078450
2017-04-17,0.1379,0.1409,0.1379,0.1379,8769600
2017-04-18,0.1409,0.1409,0.1349,0.1379,12420600
2017-04-19,0.1349,0.1379,0.1349,0.1349,10693650
2017-04-20,0.1349,0.1379,0.1349,0.1379,6500700
2017-04-21,0.1379,0.1379,0.1349,0.1349,7665150
2017-04-24,0.1349,0.1349,0.1349,0.1349,0
2017-04-25,0.1379,0.1439,0.1379,0.1439,16739700
2017-04-26,0.1439,0.1529,0.1439,0.1499,56508000
2017-04-27,0.1499,0.1499,0.1439,0.1439,9381900
2017-04-28,0.1439,0.1499,0.1439,0.1469,9511500
2017-05-02,0.1499,0.1499,0.1469,0.1469,19104750
2017-05-03,0.1469,0.1619,0.1469,0.1559,101938500
2017-05-04,0.1559,0.1559,0.1469,0.1499,24950100
2017-05-05,0.1499,0.1559,0.1499,0.1529,24914400
2017-05-08,0.1529,0.1589,0.1529,0.1559,24371250
2017-05-09,0.1559,0.1559,0.1469,0.1499,22722900
2017-05-11,0.1499,0.1529,0.1469,0.1499,14946750
2017-05-12,0.1499,0.1529,0.1469,0.1469,11201850
2017-05-15,0.1469,0.1499,0.1469,0.1469,13500750
2017-05-16,0.1469,0.1529,0.1469,0.1499,15583200
2017-05-17,0.1499,0.1529,0.1469,0.1499,13593600
2017-05-18,0.1469,0.1559,0.1469,0.1529,20661150
2017-05-19,0.1559,0.1709,0.1529,0.1709,133642800
2017-05-22,0.1739,0.1799,0.1709,0.1739,81781200
2017-05-23,0.1769,0.1769,0.1679,0.1679,31632150
2017-05-24,0.1619,0.1649,0.1529,0.1559,82065750
2017-05-25,0.1589,0.1649,0.1559,0.1589,33241050
2017-05-26,0.1619,0.1619,0.1559,0.1589,25256850
2017-05-29,0.1589,0.1649,0.1559,0.1589,36185400
2017-05-31,0.1589,0.1619,0.1559,0.1619,23540850
2017-06-01,0.1649,0.1739,0.1619,0.1739,55188450
2017-06-02,0.1709,0.1769,0.1679,0.1739,41172000
2017-06-05,0.1739,0.1769,0.1709,0.1739,31090200
2017-06-06,0.1739,0.1739,0.1709,0.1739,18621900
2017-06-07,0.1709,0.1919,0.1709,0.1889,227688300
2017-06-08,0.1859,0.1919,0.1859,0.1889,81056250
2017-06-09,0.1859,0.1979,0.1859,0.1919,102597000
2017-06-13,0.1919,0.1919,0.1859,0.1889,51779100
2017-06-14,0.1889,0.1889,0.1829,0.1859,42236550
2017-06-15,0.1829,0.1889,0.1829,0.1829,51458400
2017-06-16,0.1829,0.1889,0.1829,0.1859,39844950
2017-06-19,0.1859,0.1889,0.1769,0.1769,50510100
2017-06-20,0.1799,0.1799,0.1739,0.1739,19184400
2017-06-21,0.1739,0.1739,0.1679,0.1739,25620450
2017-06-22,0.1769,0.1829,0.1739,0.1829,42094200
2017-06-23,0.1829,0.1859,0.1799,0.1799,15460650
2017-06-26,0.1799,0.1799,0.1799,0.1799,0
2017-06-27,0.1799,0.1799,0.1799,0.1799,0
2017-06-28,0.1799,0.1829,0.1769,0.1769,11035350
2017-06-29,0.1799,0.1829,0.1769,0.1799,15047100
2017-06-30,0.1799,0.1829,0.1799,0.1829,14181450
2017-07-03,0.1799,0.2069,0.1799,0.2039,119483850
2017-07-04,0.2039,0.2069,0.1979,0.1979,51605250
2017-07-05,0.1979,0.2099,0.1979,0.2069,66183000
2017-07-06,0.2099,0.2099,0.2009,0.2009,36609600
2017-07-07,0.2009,0.2039,0.1949,0.2009,28054350
2017-07-10,0.2039,0.2039,0.2009,0.2039,19010700
2017-07-11,0.2039,0.2039,0.1919,0.1949,26402400
2017-07-12,0.1949,0.2069,0.1949,0.2069,31966950
2017-07-13,0.2099,0.2188,0.2099,0.2188,85011000
2017-07-14,0.2218,0.2248,0.2129,0.2129,57234600
2017-07-17,0.2159,0.2218,0.2129,0.2188,44493300
2017-07-18,0.2218,0.2308,0.2188,0.2278,86000550
2017-07-19,0.2278,0.2278,0.2188,0.2188,41670900
2017-07-20,0.2218,0.2368,0.2188,0.2308,98132700
2017-07-21,0.2338,0.2368,0.2278,0.2308,36495150
2017-07-24,0.2338,0.2338,0.2248,0.2278,36890250
2017-07-25,0.2338,0.2338,0.2248,0.2308,32099550
2017-07-26,0.2308,0.2308,0.2218,0.2278,29215200
2017-07-27,0.2248,0.2308,0.2248,0.2308,28370100
2017-07-28,0.2278,0.2308,0.2248,0.2248,19975050
2017-07-31,0.2278,0.2308,0.2248,0.2248,19626600
2017-08-01,0.2248,0.2398,0.2218,0.2368,91792200
2017-08-02,0.2398,0.2488,0.2368,0.2428,110366550
2017-08-03,0.2428,0.2428,0.2368,0.2398,29667450
2017-08-04,0.2398,0.2488,0.2398,0.2458,60348000
2017-08-07,0.2488,0.2548,0.1649,0.1979,268221150
2017-08-08,0.2099,0.2099,0.1739,0.2039,237280200
2017-08-09,0.2069,0.2069,0.1949,0.1979,56974800
2017-08-10,0.1979,0.2039,0.1949,0.1949,46018650
2017-08-11,0.1889,0.1889,0.1829,0.1829,47891550
2017-08-14,0.1889,0.2069,0.1859,0.2009,81377550
2017-08-15,0.2039,0.2129,0.2009,0.2069,92946750
2017-08-16,0.2069,0.2129,0.2069,0.2099,30393450
2017-08-17,0.2099,0.2159,0.2069,0.2099,23059050
2017-08-18,0.2039,0.2099,0.2009,0.2099,22684050
2017-08-21,0.2099,0.2129,0.2039,0.2069,31441050
2017-08-22,0.2069,0.2099,0.2039,0.2069,19066950
2017-08-23,0.2099,0.2129,0.2069,0.2099,23030400
2017-08-24,0.2099,0.2099,0.2009,0.2039,28648650
2017-08-25,0.2099,0.2188,0.2039,0.2159,109241100
2017-08-28,0.2159,0.2159,0.2069,0.2099,27488550
2017-08-29,0.2069,0.2099,0.2039,0.2069,13129350
2017-08-30,0.2099,0.2129,0.2069,0.2099,7720800
2017-08-31,0.2099,0.2099,0.2099,0.2099,0
2017-09-01,0.2099,0.2099,0.2099,0.2099,0
2017-09-04,0.2099,0.2099,0.2099,0.2099,0
2017-09-05,0.2099,0.2129,0.2069,0.2099,27906450
2017-09-06,0.2099,0.2248,0.2099,0.2218,87817650
2017-09-07,0.2248,0.2368,0.2248,0.2308,65252250
2017-09-08,0.2308,0.2368,0.2248,0.2248,22353300
2017-09-11,0.2278,0.2368,0.2248,0.2338,25038150
2017-09-12,0.2338,0.2368,0.2278,0.2338,18165150
2017-09-13,0.2308,0.2338,0.2248,0.2308,20633850
2017-09-14,0.2308,0.2308,0.2248,0.2278,11809050
2017-09-15,0.2278,0.2339,0.2278,0.2339,15401100
2017-09-18,0.2339,0.2339,0.2278,0.2309,8762400
2017-09-19,0.2309,0.2309,0.2248,0.2278,10343850
2017-09-20,0.2248,0.2309,0.2218,0.2278,15936000
2017-09-21,0.2278,0.2309,0.2218,0.2278,12246600
2017-09-22,0.2278,0.2278,0.2278,0.2278,0
2017-09-25,0.2278,0.2309,0.2248,0.2309,15086250
2017-09-26,0.2278,0.243,0.2218,0.24,65644200
2017-09-27,0.2461,0.2582,0.2461,0.2461,106856250
2017-09-28,0.2491,0.2491,0.237,0.237,25018350
2017-09-29,0.237,0.243,0.2309,0.2339,20552550
2017-10-02,0.2339,0.24,0.2278,0.2339,29465400
2017-10-03,0.2339,0.24,0.2309,0.237,29216700
2017-10-04,0.237,0.237,0.2309,0.2309,10643100
2017-10-05,0.2309,0.243,0.2309,0.243,51996150
2017-10-06,0.243,0.2491,0.24,0.24,33494100
2017-10-09,0.243,0.2491,0.24,0.2461,33380850
2017-10-10,0.2461,0.2491,0.24,0.24,13688100
2017-10-11,0.243,0.2461,0.24,0.243,13898550
2017-10-12,0.243,0.243,0.237,0.24,17730450
2017-10-13,0.24,0.243,0.237,0.237,11375550
2017-10-16,0.237,0.243,0.237,0.237,11188800
2017-10-17,0.24,0.243,0.237,0.24,12003150
2017-10-18,0.24,0.24,0.24,0.24,0
2017-10-19,0.24,0.2461,0.24,0.243,23738250
2017-10-20,0.243,0.243,0.24,0.24,7057350
2017-10-23,0.243,0.2521,0.24,0.2461,38083500
2017-10-24,0.2491,0.2643,0.2461,0.2582,103365900
2017-10-25,0.2613,0.2704,0.2521,0.2643,79391700
2017-10-26,0.2673,0.2704,0.2613,0.2613,34477650
2017-10-27,0.2613,0.2643,0.2582,0.2582,10432200
2017-10-30,0.2613,0.2643,0.2582,0.2582,25404750
2017-10-31,0.2613,0.2673,0.2552,0.2582,19402350
2017-11-01,0.2582,0.2613,0.2521,0.2582,25045650
2017-11-02,0.2582,0.2582,0.2521,0.2552,11266950
2017-11-03,0.2552,0.2582,0.2491,0.2552,24179400
2017-11-06,0.2552,0.2552,0.2491,0.2491,18201150
2017-11-07,0.2491,0.2552,0.2461,0.2491,18871200
2017-11-08,0.2491,0.2673,0.2491,0.2643,59458950
2017-11-09,0.2673,0.2673,0.2582,0.2613,27601200
2017-11-10,0.2582,0.2613,0.2582,0.2613,13555950
2017-11-13,0.2582,0.2613,0.2521,0.2552,14998050
2017-11-14,0.2552,0.2643,0.2552,0.2582,29367000
2017-11-15,0.2552,0.2552,0.2491,0.2491,18597000
2017-11-16,0.2491,0.2521,0.237,0.237,24817200
2017-11-17,0.24,0.2461,0.237,0.243,14037300
2017-11-20,0.243,0.243,0.2309,0.2309,15142950
2017-11-21,0.2309,0.2339,0.2248,0.2278,19512900
2017-11-22,0.237,0.2491,0.2339,0.2461,46745700
2017-11-23,0.2461,0.2491,0.243,0.243,9444450
2017-11-24,0.243,0.2461,0.24,0.243,19991250
2017-11-27,0.2461,0.2461,0.2339,0.2339,15186750
2017-11-28,0.2339,0.237,0.2278,0.2339,12558300
2017-11-29,0.237,0.24,0.2339,0.237,12048450
2017-11-30,0.237,0.24,0.2339,0.237,15280350
2017-12-01,0.237,0.237,0.237,0.237,0
2017-12-04,0.237,0.24,0.2248,0.2278,20604750
2017-12-05,0.2278,0.2278,0.2096,0.2248,17911650
2017-12-06,0.2248,0.2248,0.2187,0.2187,10469850
2017-12-07,0.2187,0.2309,0.2187,0.2309,24836250
2017-12-08,0.2278,0.2339,0.2278,0.2309,14147100
2017-12-11,0.2309,0.237,0.2278,0.2339,9883500
2017-12-12,0.2339,0.2521,0.2339,0.2521,49407450
2017-12-13,0.2521,0.2643,0.2491,0.2582,79229400
2017-12-14,0.2613,0.2704,0.2582,0.2673,42612300
2017-12-15,0.2673,0.2673,0.2552,0.2582,11256300
2017-12-18,0.2582,0.2886,0.2582,0.2886,68940450
2017-12-19,0.2856,0.2856,0.2704,0.2764,41149050
2017-12-20,0.2734,0.2916,0.2734,0.2825,27255000
2017-12-21,0.2856,0.2977,0.2856,0.2947,48918000
2017-12-22,0.2947,0.2947,0.2856,0.2916,17409150
2017-12-25,0.2916,0.2916,0.2916,0.2916,0
2017-12-26,0.2916,0.2947,0.2856,0.2916,14835150
2017-12-27,0.2886,0.2977,0.2886,0.2977,22886400
2017-12-28,0.3008,0.3008,0.2886,0.2916,16566000
2017-12-29,0.2886,0.2916,0.2795,0.2795,12188400
2018-01-02,0.2795,0.2977,0.2795,0.2916,21820050
2018-01-03,0.2947,0.3068,0.2947,0.2947,45318900
2018-01-04,0.2947,0.3038,0.2947,0.3008,23712600
2018-01-05,0.3008,0.3038,0.2947,0.2977,12539850
2018-01-08,0.2977,0.3008,0.2947,0.2977,13414500
2018-01-09,0.2977,0.3008,0.2886,0.2947,15361650
2018-01-10,0.2947,0.319,0.2916,0.3129,67144350
2018-01-11,0.3159,0.319,0.3038,0.3068,14932950
2018-01-12,0.3068,0.3159,0.3068,0.3129,9555000
2018-01-15,0.3129,0.3129,0.2977,0.2977,13898400
2018-01-16,0.2977,0.2977,0.2764,0.2886,21868650
2018-01-17,0.2856,0.2916,0.2795,0.2825,13933800
2018-01-18,0.2856,0.2856,0.2764,0.2856,14238900
2018-01-19,0.2856,0.2916,0.2795,0.2825,9735600
2018-01-22,0.2856,0.2977,0.2856,0.2886,20807100
2018-01-23,0.2916,0.3008,0.2916,0.2977,12402750
2018-01-24,0.2977,0.3129,0.2977,0.3008,26904450
2018-01-25,0.3008,0.3008,0.2947,0.2977,11440350
2018-01-26,0.2977,0.2977,0.2886,0.2886,9426300
2018-01-29,0.2916,0.3008,0.2856,0.2856,5003250
2018-01-30,0.2856,0.2886,0.2734,0.2764,14866800
2018-02-02,0.2734,0.2764,0.2643,0.2764,10970700
2018-02-05,0.2643,0.2704,0.2582,0.2643,18645150
2018-02-06,0.2521,0.2613,0.24,0.2613,27384750
2018-02-07,0.2673,0.2734,0.2491,0.2491,17167650
2018-02-08,0.2582,0.2613,0.2491,0.2613,7316850
2018-02-09,0.243,0.2521,0.24,0.2461,18950100
2018-02-12,0.2491,0.2552,0.243,0.2461,7994400
2018-02-13,0.2521,0.2521,0.243,0.243,10090500
2018-02-14,0.243,0.2521,0.243,0.2491,10647300
2018-02-15,0.2491,0.2491,0.2491,0.2491,0
2018-02-16,0.2491,0.2491,0.2491,0.2491,0
2018-02-19,0.2673,0.2764,0.2673,0.2734,9010650
2018-02-20,0.2764,0.2764,0.2643,0.2704,6841800
2018-02-21,0.2673,0.2734,0.2643,0.2734,6795000
2018-02-22,0.2734,0.2886,0.2734,0.2856,21303600
2018-02-23,0.2886,0.2947,0.2856,0.2916,14018550
2018-02-26,0.2947,0.2947,0.2704,0.2764,20267250
2018-02-27,0.2795,0.2856,0.2764,0.2825,11458350
2018-02-28,0.2795,0.2886,0.2734,0.2886,8632350
2018-03-01,0.2856,0.2856,0.2734,0.2795,4548150
2018-03-02,0.2734,0.2795,0.2704,0.2795,7174650
2018-03-05,0.2795,0.2886,0.2704,0.2764,10927050
2018-03-06,0.2795,0.2825,0.2704,0.2734,10739700
2018-03-07,0.2734,0.2734,0.2552,0.2613,16906650
2018-03-08,0.2613,0.2673,0.2582,0.2613,5256600
2018-03-09,0.2643,0.2673,0.2582,0.2613,5949450
2018-03-12,0.2643,0.2673,0.2613,0.2643,5172000
2018-03-13,0.2613,0.2643,0.2521,0.2552,9494400
2018-03-14,0.2552,0.2643,0.2552,0.2613,6886800
2018-03-15,0.2582,0.2704,0.2521,0.2673,8537850
2018-03-16,0.2673,0.2764,0.2582,0.2734,22375050
2018-03-19,0.2734,0.3008,0.2704,0.2977,40546950
2018-03-20,0.2947,0.2977,0.2643,0.2704,64985550
2018-03-21,0.2734,0.2764,0.2673,0.2704,10550400
2018-03-22,0.2673,0.2704,0.2582,0.2643,5699400
2018-03-23,0.2552,0.2613,0.2521,0.2582,6746100
2018-03-26,0.2582,0.2673,0.2552,0.2643,17877300
2018-03-27,0.2673,0.2704,0.2582,0.2643,11132550
2018-03-28,0.2613,0.2643,0.2582,0.2613,5265000
2018-03-29,0.2582,0.2613,0.2552,0.2613,4787250
2018-03-30,0.2582,0.2613,0.2552,0.2552,11420550
2018-04-02,0.2552,0.2582,0.24,0.243,15112800
2018-04-03,0.24,0.2521,0.237,0.243,9829050
2018-04-04,0.2461,0.2491,0.2096,0.2127,9863550
2018-04-05,0.2248,0.2339,0.2248,0.2309,11647800
2018-04-06,0.2309,0.2309,0.2157,0.2218,9449400
2018-04-09,0.2218,0.24,0.2187,0.24,16288650
2018-04-10,0.2339,0.2521,0.2339,0.2521,18463950
2018-04-11,0.2552,0.2613,0.2491,0.2582,14468700
2018-04-12,0.2552,0.2673,0.2521,0.2613,8554650
2018-04-13,0.2613,0.2704,0.2552,0.2673,19123050
2018-04-16,0.2704,0.2704,0.2613,0.2643,6518700
2018-04-17,0.2673,0.2764,0.2643,0.2643,12578400
2018-04-18,0.2673,0.2704,0.2613,0.2673,6278100
2018-04-19,0.2673,0.2734,0.2673,0.2673,3907200
2018-04-20,0.2673,0.2704,0.2552,0.2643,8663250
2018-04-23,0.2643,0.2643,0.237,0.24,11995200
2018-04-24,0.243,0.2521,0.24,0.2461,4302000
2018-04-25,0.243,0.243,0.237,0.243,3101400
2018-04-26,0.24,0.2552,0.24,0.2461,8415000
2018-04-27,0.2491,0.2552,0.24,0.243,7698150
2018-04-30,0.243,0.2461,0.24,0.243,7025250
2018-05-02,0.2461,0.2461,0.237,0.24,5492550
2018-05-03,0.24,0.243,0.2339,0.24,6794400
2018-05-04,0.237,0.237,0.2309,0.2309,10137750
2018-05-07,0.2278,0.2339,0.2218,0.2339,6398250
2018-05-08,0.2278,0.243,0.2278,0.243,6681000
2018-05-14,0.243,0.2613,0.243,0.2582,8859300
2018-05-15,0.2613,0.2613,0.243,0.2552,6350850
2018-05-16,0.2521,0.2552,0.2491,0.2552,3424350
2018-05-17,0.2521,0.2552,0.2461,0.2552,6651750
2018-05-18,0.2521,0.2552,0.2491,0.2552,2667600
2018-05-21,0.2552,0.2552,0.2461,0.2461,3115650
2018-05-22,0.243,0.2521,0.243,0.2491,1800450
2018-05-23,0.2521,0.2521,0.24,0.2491,3571800
2018-05-24,0.2461,0.2491,0.237,0.2461,5291550
2018-05-25,0.243,0.2552,0.243,0.2521,4930050
2018-05-28,0.2491,0.2491,0.243,0.2491,2203650
2018-05-30,0.2491,0.2491,0.2491,0.2491,0
2018-05-31,0.2491,0.2491,0.2491,0.2491,0
2018-06-01,0.2461,0.2521,0.243,0.2491,4628850
2018-06-04,0.2491,0.2582,0.2461,0.2582,3859650
2018-06-05,0.2582,0.2734,0.2582,0.2673,10104750
2018-06-06,0.2673,0.2734,0.2582,0.2643,10934250
2018-06-07,0.2643,0.2704,0.2613,0.2643,6868050
2018-06-08,0.2643,0.2643,0.2613,0.2643,4515000
