date,open,high,low,close,volume
2018-03-05,254.6047,260.5182,252.5193,259.5183,418500
2018-03-06,260.0516,261.3086,257.9566,260.6705,326300
2018-03-07,258.0994,267.0411,258.0994,266.0508,562500
2018-03-08,267.3744,267.7648,262.9083,266.3364,434900
2018-03-09,267.0887,272.1927,266.8411,271.4309,621800
2018-03-12,272.2499,272.3452,268.6028,269.3265,289600
2018-03-13,270.7453,271.0309,266.6315,268.2123,357000
2018-03-14,270.2978,270.6787,265.4984,266.4887,321000
2018-03-15,267.022,270.5168,266.3459,269.355,419400
2018-03-16,269.8978,273.8021,269.5836,272.9832,744700
2018-03-19,271.7547,272.6689,267.9933,270.2882,342100
2018-03-20,271.3452,275.2399,270.8786,275.1732,520600
2018-03-21,275.1734,278.9824,273.7259,276.0208,431000
2018-03-22,273.4213,273.726,267.0983,267.4506,379200
2018-03-23,267.6601,269.517,261.0419,261.6704,467600
2018-03-26,264.727,269.6026,262.6511,269.0312,337000
2018-03-27,269.8693,270.9073,263.0797,264.1653,327900
2018-03-28,264.7651,266.0602,261.8988,263.2891,341000
2018-03-29,265.6412,270.4786,264.8413,267.2886,373400
2018-04-02,267.2887,267.8219,257.2519,261.4704,582100
2018-04-03,262.2798,263.432,258.1565,263.432,708800
2018-04-04,258.4898,263.9557,257.1566,263.6224,676700
2018-04-05,265.784,265.8221,260.9847,262.4035,645600
2018-04-06,261.0236,262.3015,254.1666,255.435,565300
2018-04-09,256.4078,260.2034,255.1394,255.6639,625500
2018-04-10,260.0032,262.7307,258.7538,260.4896,466400
2018-04-11,258.1912,259.7648,256.961,257.5141,441500
2018-04-12,259.1161,262.9309,259.097,261.6815,366700
2018-04-13,263.4268,263.5413,259.2687,260.4608,318600
2018-04-16,262.7593,263.2266,261.2143,261.6339,371300
2018-04-17,263.8942,265.4678,262.5972,263.9323,452200
2018-04-18,265.3152,267.4514,263.7416,266.7076,436300
2018-04-19,266.2117,267.9856,263.7035,267.0128,393900
2018-04-20,265.0673,271.5237,262.2348,269.0728,915900
2018-04-23,269.8547,269.8547,261.0808,264.2566,670400
2018-04-24,264.495,264.495,249.1789,253.5372,991800
2018-04-25,252.9554,255.5685,248.845,255.4159,846100
2018-04-26,255.702,255.7878,251.5534,253.8804,452300
2018-04-27,253.8805,256.1312,253.0317,255.8546,377000
2018-04-30,256.1026,257.4854,251.935,251.954,527500
2018-05-01,251.7538,252.8791,248.1107,252.5071,511200
2018-05-02,251.687,253.6134,249.36,250.4758,637600
2018-05-03,249.6462,253.3465,245.5168,252.4119,430900
2018-05-04,251.0004,257.7716,249.9513,256.7321,366600
2018-05-07,257.104,258.4487,254.6245,258.0863,381200
2018-05-08,257.1611,259.5931,256.6652,259.1162,274400
2018-05-09,260.3656,262.9024,257.3424,262.3302,303100
2018-05-10,263.6844,266.8315,262.5304,266.2975,473700
2018-05-11,266.3832,267.5276,265.8014,266.4881,390200
2018-05-14,267.0318,268.2525,265.3343,265.7348,340000
2018-05-15,264.476,265.8016,262.931,265.5727,306400
2018-05-16,264.8479,265.8588,262.4542,262.9787,401600
2018-05-17,262.9882,263.2361,261.0808,262.5018,454000
2018-05-18,262.3014,263.6366,261.6816,262.7115,542100
2018-05-21,264.7811,269.0536,264.7048,268.1858,407200
2018-05-22,268.9392,271.7907,266.4787,266.822,439400
2018-05-23,266.2117,266.5264,263.1599,265.9637,339300
2018-05-24,266.965,269.1872,265.134,268.8915,469100
2018-05-25,268.0903,268.0903,265.0195,266.3832,247900
2018-05-29,264.3138,265.2484,260.3655,261.5576,417500
2018-05-30,262.6067,267.2607,261.8533,265.7729,358900
2018-05-31,265.5059,265.7729,262.1775,263.0168,533000
2018-06-01,265.544,268.0617,264.2851,266.4881,260400
2018-06-04,267.0986,267.9283,264.5522,267.2226,226700
2018-06-05,268.0237,270.1599,267.7375,269.0346,251500
2018-06-06,269.292,270.8656,266.6503,270.6177,401800
2018-06-07,271.3424,272.7443,270.6749,271.1422,273300
2018-06-08,271.476,272.7349,270.1981,272.3534,220300
2018-06-11,272.5061,273.2309,269.8453,272.3058,304900
2018-06-12,272.5536,274.3942,271.4855,273.0686,282500
2018-06-13,273.0304,274.5849,271.3424,272.277,324600
2018-06-14,273.0496,273.0496,269.4161,270.0932,365200
2018-06-15,268.1953,271.2281,266.4882,270.8466,577200
2018-06-18,268.1381,269.3683,266.1544,268.6149,332900
2018-06-19,265.5441,266.2785,262.3779,263.6082,453100
2018-06-20,263.7416,265.5345,263.322,264.6572,397300
2018-06-21,263.9992,265.3343,261.4337,263.3316,501800
2018-06-22,265.4488,266.021,263.1123,263.427,1063800
2018-06-25,262.292,262.292,257.3424,260.48,420100
2018-06-26,261.7579,261.7579,259.8696,260.6039,447100
2018-06-27,261.8247,267.194,257.0944,257.3901,460100
2018-06-28,257.9433,259.9841,254.8533,258.9542,372200
2018-06-29,260.5468,265.4774,259.4406,263.1313,449400
2018-07-02,261.4909,262.168,257.7906,261.8819,429600
2018-07-03,263.0453,264.1325,259.3069,260.2224,178300
2018-07-05,261.3098,263.818,260.0032,263.2172,369800
2018-07-06,262.6564,264.7003,261.7203,263.7834,257100
2018-07-09,265.0251,268.4635,264.6908,267.9955,276300
2018-07-10,268.5591,268.9889,266.1331,268.3776,317300
2018-07-11,265.388,266.6583,263.7452,264.2992,377100
2018-07-12,266.6106,269.6383,264.8914,269.2753,289500
2018-07-13,269.858,271.3957,269.858,270.7271,303100
2018-07-16,271.3671,272.5419,269.4473,269.9058,505900
2018-07-17,269.9057,270.9373,267.9,270.3355,315500
2018-07-18,270.9182,272.5037,269.6479,271.0615,383900
2018-07-19,269.9821,271.6058,268.4635,270.7367,318500
2018-07-20,269.5619,273.0863,269.5619,271.9593,383300
2018-07-23,271.3193,271.3193,268.1578,269.6956,333500
2018-07-24,269.1034,272.1884,268.9888,270.0394,476900
2018-07-25,269.2944,276.3431,269.2944,275.6364,529200
2018-07-26,281.09,298.3585,278.7787,289.9535,1429400
2018-07-27,291.31,291.31,283.3347,285.4265,902900
2018-07-30,285.6651,287.3938,280.517,281.0519,528700
2018-07-31,281.8063,288.6545,281.8063,288.3489,726300
2018-08-01,288.0052,288.0052,284.7769,285.0252,549700
2018-08-02,281.9401,283.8121,281.0423,283.239,519500
2018-08-03,284.0127,284.4712,279.113,281.7969,302100
2018-08-06,281.5485,283.2677,280.6889,282.3126,236500
2018-08-07,282.8475,286.4579,281.9975,285.9898,283600
2018-08-08,285.5887,285.5887,282.0834,283.3442,250900
2018-08-09,283.1723,285.3977,281.9211,282.2076,274000
2018-08-10,281.4435,281.4435,279.2277,280.0872,246300
2018-08-13,280.0872,281.5486,277.8523,278.9889,285800
2018-08-14,279.4377,282.198,278.2916,281.6345,288500
2018-08-15,279.9631,282.093,278.6928,280.307,353800
2018-08-16,282.1217,283.1819,280.7654,281.902,271400
2018-08-17,281.1857,285.4264,281.0806,284.5095,778900
2018-08-20,285.3786,288.2344,284.7769,287.5945,449600
2018-08-21,287.7663,290.6699,287.7663,289.9917,417700
2018-08-22,288.9316,289.9536,285.1971,286.0567,337000
2018-08-23,286.4197,286.4961,283.4684,283.8696,385100
2018-08-24,284.3279,285.5505,278.836,283.3059,681700
2018-08-27,285.455,286.7158,283.3251,284.2134,512000
2018-08-28,285.3403,287.0309,284.433,285.2448,309700
2018-08-29,285.6842,286.3624,283.1818,285.0634,477900
2018-08-30,284.7672,285.4835,282.1024,283.3918,274200
2018-08-31,283.583,285.5505,282.9717,284.9774,408800
2018-09-04,284.9775,286.095,282.6756,284.3471,396200
2018-09-05,283.6402,288.4444,283.1245,288.2248,519100
2018-09-06,288.3203,290.9564,287.3269,289.5046,586800
2018-09-07,288.9507,291.1666,287.8332,290.3738,336800
2018-09-10,292.2459,294.3662,292.0166,292.5133,429300
2018-09-11,291.4722,292.7139,290.88,291.6823,443800
2018-09-12,291.6728,294.2708,290.5649,290.8323,670000
2018-09-13,292.1599,297.1073,291.5581,297.0023,328800
2018-09-14,296.649,298.4924,294.4809,296.8782,305400
2018-09-17,297.2029,298.6165,295.9231,297.4226,416900
2018-09-18,296.2287,298.0244,294.9107,297.5277,393200
2018-09-19,297.327,298.244,294.0892,295.0348,339200
2018-09-20,296.2288,297.0215,293.6308,295.8754,305500
2018-09-21,293.2105,294.0224,290.7272,292.3127,879600
2018-09-24,291.3671,291.9784,286.0089,286.0663,582200
2018-09-25,287.0692,287.5563,283.5162,284.6432,457300
2018-09-26,285.0825,285.5792,282.0071,282.752,380900
2018-09-27,283.9554,284.9679,280.7367,281.0424,443600
2018-09-28,280.7558,286.3337,280.6985,282.9143,723200
2018-10-01,285.6841,288.1674,284.5571,285.3212,650800
2018-10-02,285.0348,286.0758,283.9268,284.5763,511400
2018-10-03,285.5887,287.6899,282.8475,284.7769,322000
2018-10-04,283.5842,284.9137,281.0305,283.0008,329200
2018-10-05,284.0146,284.9041,280.1602,281.6044,398200
2018-10-08,281.5565,281.786,278.0463,279.4619,350900
2018-10-09,279.2993,279.2993,275.7509,276.6978,358700
2018-10-10,275.6745,277.4057,268.1186,268.3195,606300
2018-10-11,267.5543,268.8455,260.7349,261.3661,787300
2018-10-12,265.651,268.2047,262.4182,267.0091,884700
2018-10-15,266.8466,268.8551,265.7754,267.3152,555600
2018-10-16,268.8455,275.1771,268.2047,274.6989,528300
2018-10-17,274.125,274.4694,269.6107,271.9348,387500
2018-10-18,270.5671,271.7148,265.3258,266.9135,353700
2018-10-19,267.6403,268.7116,264.025,265.8996,372000
2018-10-22,266.2918,267.9847,264.7519,266.244,292200
2018-10-23,258.296,261.3853,254.4798,259.721,601600
2018-10-24,259.8168,261.6053,251.2758,251.9453,548600
2018-10-25,253.4851,256.1536,251.3044,253.7816,761500
2018-10-26,263.1164,284.9902,260.2184,272.9486,1710200
2018-10-29,276.7265,280.3227,260.7827,265.4118,877800
2018-10-30,266.8466,269.6107,264.1016,269.2855,791200
2018-10-31,271.3417,275.2631,269.3906,270.5766,635300
2018-11-01,271.2269,272.5373,268.7306,271.686,495000
2018-11-02,272.6329,275.4831,270.8157,272.8529,447500
2018-11-05,273.7903,277.0996,273.5416,275.7797,552600
2018-11-06,275.7222,278.582,275.4066,277.0612,530200
2018-11-07,279.5576,283.7468,278.0464,283.1346,419700
2018-11-08,281.9964,284.311,281.0687,283.6128,326100
2018-11-09,283.0582,285.1241,280.8584,283.8807,486300
2018-11-12,283.8711,284.4067,275.9805,276.7361,419300
2018-11-13,277.4821,281.5183,274.2972,278.0177,424800
2018-11-14,280.5427,281.1931,274.3832,275.4353,375400
2018-11-15,273.7711,281.92,273.7711,281.6235,375500
2018-11-16,279.3184,285.2866,278.2377,284.818,398800
2018-11-19,283.4694,285.9275,279.8158,281.2218,425300
2018-11-20,279.7584,279.9114,273.4268,274.584,553300
2018-11-21,275.3683,277.5681,274.8805,275.9422,229900
2018-11-23,273.2068,275.1197,272.3269,272.7765,132900
2018-11-26,275.4258,275.837,270.8157,273.3025,509800
2018-11-27,272.5182,275.2154,271.8678,272.8338,519200
2018-11-28,273.1973,281.3844,272.4608,281.3271,408600
2018-11-29,280.9061,282.9146,279.8827,281.0687,260700
2018-11-30,281.1453,285.0858,280.5523,284.6267,414300
2018-12-03,288.223,290.5185,284.7416,287.9361,517200
2018-12-04,286.3101,287.4291,273.7424,274.1729,498000
2018-12-06,269.8115,275.311,265.2684,274.7084,771100
2018-12-07,274.7085,276.7648,270.2037,272.413,776700
2018-12-10,272.2982,273.8094,269.1037,272.9294,489800
2018-12-11,276.65,278.0942,267.4586,269.228,437800
2018-12-12,273.312,276.3248,271.7817,271.9634,284000
2018-12-13,273.5607,273.8764,267.7265,268.9507,373400
2018-12-14,265.8996,268.042,260.3044,261.9112,572000
2018-12-17,260.6488,263.0399,254.365,254.9485,552500
2018-12-18,256.4117,259.2906,254.1449,257.1577,616800
2018-12-19,258.382,263.0877,254.671,257.7316,798900
2018-12-20,256.4309,258.3533,248.8655,251.3331,698500
2018-12-21,250.0897,255.1301,245.4509,246.8378,876000
2018-12-24,245.1544,246.943,236.1352,236.25,292700
2018-12-26,236.2404,248.3203,234.8918,248.1098,452400
2018-12-27,244.5327,253.6285,244.1884,253.5998,531100
2018-12-28,255.1014,257.129,251.6486,252.3277,464300
2018-12-31,255.3596,256.4595,251.8112,254.9101,326100
2019-01-02,251.4478,255.3501,250.281,254.9962,374800
2019-01-03,252.653,253.7051,246.6561,247.5265,401400
2019-01-04,250.5392,255.9335,249.1715,255.8379,515400
2019-01-07,255.7902,259.6159,254.5659,257.3492,342300
2019-01-08,260.3698,261.6632,254.2093,257.8596,521800
2019-01-09,259.2489,261.7783,258.6166,260.2645,299700
2019-01-10,259.2586,263.867,257.1508,263.6466,269600
2019-01-11,261.922,263.0238,260.0346,261.7112,308800
2019-01-14,259.1148,260.7148,257.3615,259.9484,322000
2019-01-15,259.1053,259.9771,257.5436,258.9711,322200
2019-01-16,259.5747,262.2381,258.9232,261.1747,421200
2019-01-17,260.1113,265.5532,259.2011,263.867,315500
2019-01-18,265.5627,270.746,265.5627,270.2191,390500
2019-01-22,267.7089,268.4082,261.6825,263.1867,386800
2019-01-23,264.6717,266.6933,262.0753,264.6813,245600
2019-01-24,264.9591,268.4178,264.1543,267.019,372000
2019-01-25,270.2861,271.8478,269.1939,271.2826,558500
2019-01-28,267.5939,270.219,266.7603,268.14,454200
2019-01-29,269.4239,271.8478,269.4239,271.3784,311900
2019-01-30,273.055,277.1844,270.2766,275.4406,417000
2019-01-31,275.5748,276.9832,270.8897,271.3879,637000
2019-02-01,277.8454,281.0263,274.128,279.982,706300
2019-02-04,278.8611,281.1796,277.2131,280.8443,481200
2019-02-05,281.9556,285.6059,280.8251,285.376,415700
2019-02-06,283.9772,287.4263,283.9772,287.1868,648100
2019-02-07,284.1017,285.8071,283.3736,285.1461,511400
2019-02-08,284.1305,287.6371,282.4538,287.5796,326600
2019-02-11,288.5569,289.3904,286.7365,288.6239,335500
2019-02-12,290.3006,295.4551,289.4287,295.2347,424100
2019-02-13,294.7556,297.7736,293.4239,296.3748,426300
2019-02-14,294.7366,295.551,292.8396,293.2899,354400
2019-02-15,296.2216,298.9234,296.145,298.8851,351600
2019-02-19,297.6492,300.0252,297.0552,298.1857,225500
2019-02-20,298.8466,300.5616,297.9268,300.3316,240900
2019-02-21,299.3162,301.7019,297.8791,301.606,408300
2019-02-22,302.8515,304.0875,300.9928,303.8958,398000
2019-02-25,306.2528,306.7989,304.8349,305.9654,454600
2019-02-26,305.745,307.6324,305.0744,306.4636,509700
2019-02-27,305.8792,310.5547,305.3618,309.999,393000
2019-02-28,308.9738,311.0624,307.8049,310.0851,531500
2019-03-01,312.442,313.0456,309.5007,310.066,538500
2019-03-04,312.0204,313.515,306.5784,307.479,496300
2019-03-05,307.0766,308.9832,306.4539,306.5497,468600
2019-03-06,306.2143,307.8047,305.6682,306.4155,330400
2019-03-07,305.4575,306.5402,303.1198,305.8695,471100
2019-03-08,302.9186,304.6719,301.8838,304.3557,311500
2019-03-11,304.8827,309.836,304.8635,309.606,352800
2019-03-12,310.7941,311.1773,309.309,310.1713,412200
2019-03-13,309.9318,313.6588,309.9318,312.6624,308200
2019-03-14,312.9018,313.7545,310.6312,311.8192,311100
2019-03-15,313.8216,313.8216,311.5606,312.5378,664800
2019-03-18,313.8216,317.7402,312.6815,317.5773,405100
2019-03-19,319.4169,320.8444,317.0217,318.0085,515100
2019-03-20,318.1234,319.8671,315.1916,316.8587,248500
2019-03-21,315.3451,320.9499,314.1954,320.011,214500
2019-03-22,319.1869,319.6276,315.4312,315.6611,350400
2019-03-25,315.9103,318.8899,315.3642,317.1079,362000
2019-03-26,319.1772,321.7832,318.8419,321.2179,226200
2019-03-27,320.921,322.4923,319.6947,321.5055,285600
2019-03-28,320.5378,325.9893,320.5378,325.8456,362000
2019-03-29,327.1198,328.2121,325.3474,327.6372,436100
2019-04-01,330.4445,334.0469,328.3942,333.3475,540100
2019-04-02,334.3726,334.3726,331.7474,333.6732,391100
2019-04-03,334.5643,336.2026,331.5175,332.4565,487900
2019-04-04,332.2169,332.9738,329.8696,330.6935,477700
2019-04-05,332.2506,334.2845,330.1112,331.4543,391000
2019-04-08,330.2071,332.0107,327.5592,329.8617,540700
2019-04-09,327.5209,330.3031,326.9836,329.0751,396700
2019-04-10,329.7754,329.7754,327.7607,328.9887,255500
2019-04-11,330.447,333.0181,327.5497,332.3945,256100
2019-04-12,333.9679,337.1147,332.9797,336.9899,298300
2019-04-15,338.3042,339.2636,335.2726,337.153,265600
2019-04-16,338.5441,338.7743,334.2461,335.1959,409400
2019-04-17,336.1265,337.3833,332.9222,333.8336,252500
2019-04-18,335.7715,336.683,333.6513,335.5125,378800
2019-04-22,334.0158,336.8172,332.9797,336.5869,271100
2019-04-23,336.0305,339.3211,334.6873,337.0186,543000
2019-04-24,338.1508,338.1508,334.0927,336.0306,706000
2019-04-25,340.7699,349.0684,327.9526,333.0469,742400
2019-04-26,334.5818,338.3618,330.7539,338.1603,564600
2019-04-29,339.6378,344.0989,337.0763,343.2739,513500
2019-04-30,345.3269,346.2191,343.0244,345.087,595800
2019-05-01,345.3749,346.7948,341.9403,342.6311,447600
2019-05-02,341.9115,343.4561,339.6858,343.0916,282800
2019-05-03,345.3843,346.2669,343.715,345.557,221000
2019-05-06,339.1388,344.5305,335.426,343.6479,242500
2019-05-07,340.1079,341.096,336.2992,338.6304,301600
2019-05-08,338.5825,342.0458,337.3353,339.9832,260200
2019-05-09,337.8149,338.2179,333.4498,338.1219,278200
2019-05-10,337.364,342.9668,332.8742,341.7292,309200
2019-05-13,335.2151,336.7597,329.8906,334.7258,340000
2019-05-14,334.7833,340.1654,334.342,337.3448,262700
2019-05-15,334.7258,341.1152,334.7258,339.5706,288900
2019-05-16,341.6524,346.9674,340.1558,345.3652,304000
2019-05-17,342.7174,345.8738,341.5758,344.0318,296200
2019-05-20,341.9882,342.1705,336.8555,338.7455,431500
2019-05-21,342.0938,345.4228,339.8776,343.9742,365800
2019-05-22,342.8036,346.0175,342.0457,342.2376,255700
2019-05-23,339.1389,342.0554,334.9272,338.4961,280000
2019-05-24,340.7315,341.6813,333.6513,333.9295,410300
2019-05-28,334.016,335.2919,330.4471,331.1954,699000
2019-05-29,329.3533,332.7878,328.1061,331.3296,394100
2019-05-30,331.6559,335.2727,331.3297,333.1333,264900
2019-05-31,331.0322,332.2794,329.4108,329.9481,329000
2019-06-03,330.7541,336.5871,330.7541,333.2964,420600
2019-06-04,336.4047,337.6615,332.7879,337.3737,590000
2019-06-05,339.8969,344.3963,339.1965,343.5233,441100
2019-06-06,343.4369,346.3054,340.789,345.9504,296200
2019-06-07,347.8117,351.8603,346.7084,350.5267,335900
2019-06-10,354.0188,354.4217,351.3997,352.4358,358200
2019-06-11,354.3258,354.9207,348.0803,350.8049,426000
2019-06-12,351.16,351.5725,349.0685,350.8338,350600
2019-06-13,352.2248,353.2705,348.0035,350.4691,401400
2019-06-14,349.9222,350.9392,344.8088,349.8071,338900
2019-06-17,350.9776,352.3207,346.7755,347.1593,318200
2019-06-18,349.8361,355.2661,348.7424,350.8818,419900
2019-06-19,351.4477,353.3089,347.6102,349.8264,711600
2019-06-20,352.0425,354.4122,348.6943,352.6757,841000
2019-06-21,353.7885,353.7885,346.9578,350.5363,1041100
2019-06-24,350.4116,354.6616,350.3444,350.3828,700500
2019-06-25,350.565,353.2609,348.8478,349.0109,840500
2019-06-26,349.1931,351.534,346.6316,348.3393,478600
2019-06-27,348.9629,350.4787,345.0774,348.1954,387400
2019-06-28,348.7231,354.6616,347.9748,351.3806,1598500
2019-07-01,354.9686,358.4704,353.8078,358.3936,384000
2019-07-02,359.0747,359.7751,357.2999,358.336,332600
2019-07-03,359.4968,363.8332,359.1994,362.7203,306600
2019-07-05,360.9462,361.5706,354.597,361.244,263900
2019-07-08,359.8032,361.2152,357.5555,357.8629,256800
2019-07-09,357.1521,361.2824,355.6632,359.5342,383400
2019-07-10,361.6475,364.0969,359.7552,360.0146,443400
2019-07-11,360.6772,365.3743,359.9664,365.3743,383000
2019-07-12,366.2101,369.3222,364.9998,369.2838,298100
2019-07-15,369.0724,369.5719,365.0861,366.3252,374700
2019-07-16,366.7479,369.9465,364.8748,369.082,332600
2019-07-17,368.2849,370.3021,362.1854,362.4735,355300
2019-07-18,363.751,365.4512,360.7157,362.656,273200
2019-07-19,364.2985,364.9229,359.3613,359.7935,361400
2019-07-22,359.7744,363.3381,355.7209,356.278,599600
2019-07-23,359.0731,361.1671,356.2683,359.1404,631900
2019-07-24,356.9983,362.1085,356.6813,359.8608,680500
2019-07-25,354.9524,357.3249,337.3839,356.3548,1389800
2019-07-26,355.7689,356.9023,349.727,351.7538,564400
2019-07-29,351.7922,352.6471,346.5572,347.0567,552800
2019-07-30,345.7888,352.9065,345.2701,352.3686,393800
2019-07-31,352.1956,352.82,344.7129,349.3044,568000
2019-08-01,348.7184,352.6182,345.2988,346.6532,561300
2019-08-02,346.6725,348.5936,340.6595,342.1195,472500
2019-08-05,338.0755,338.6422,329.0175,330.5544,618800
2019-08-06,333.119,338.3925,331.1691,337.9218,479800
2019-08-07,332.7252,336.0583,329.6706,334.8768,414300
2019-08-08,337.5472,344.5784,337.5472,344.3478,453200
2019-08-09,342.7726,344.0117,338.1524,340.9956,360800
2019-08-12,339.0649,342.8782,337.5952,338.3733,310400
2019-08-13,338.0467,347.6906,336.2697,344.2614,566500
2019-08-14,339.0841,340.6978,333.8011,333.8011,436000
2019-08-15,333.8203,338.1524,333.0903,335.7702,372000
2019-08-16,338.7287,344.6745,333.0903,343.3105,376800
2019-08-19,346.5379,349.4965,345.7791,348.0748,374500
2019-08-20,348.5551,349.1506,344.1846,344.6553,275100
2019-08-21,347.364,348.5647,343.8772,345.6062,244600
2019-08-22,346.3651,347.9788,340.669,341.1205,282200
2019-08-23,338.5366,342.1194,333.2055,334.8672,665100
2019-08-26,337.576,340.0158,329.93,334.9825,289000
2019-08-27,342.0906,342.0906,336.433,339.8045,474700
2019-08-28,338.1331,342.7726,337.1246,341.8024,222000
2019-08-29,344.5592,350.9661,344.492,349.8998,302900
2019-08-30,353.2234,354.6931,349.7654,352.2917,429200
2019-09-03,348.7184,350.3033,344.7129,347.5562,300900
2019-09-04,350.2745,354.2896,350.2745,354.2512,339600
2019-09-05,358.2567,362.0412,358.2567,360.3122,327400
2019-09-06,360.7348,361.1959,358.0165,360.1681,359500
2019-09-09,360.6869,362.3679,341.9562,342.8783,623800
2019-09-10,339.5548,340.3328,325.1273,340.1407,898100
2019-09-11,340.2176,343.2818,337.6529,340.0447,710300
2019-09-12,340.2656,345.6543,339.257,344.3383,530400
2019-09-13,344.7705,346.8741,339.3626,345.366,380900
2019-09-16,344.5303,346.5475,341.0051,342.6573,354400
2019-09-17,342.6574,347.7291,341.7352,347.1527,412400
2019-09-18,346.2978,346.7973,339.8525,345.4429,724300
2019-09-19,344.3864,347.2873,342.2828,342.4653,656900
2019-09-20,344.9819,346.1249,340.4481,345.3181,1242100
2019-09-23,343.176,347.1815,341.7736,346.3074,715500
2019-09-24,347.5369,350.0343,342.3691,342.5228,958900
2019-09-25,342.5229,343.9637,338.0563,342.1579,455200
2019-09-26,342.2827,344.8377,340.6401,341.2068,515000
2019-09-27,344.5112,347.6042,339.4202,340.6402,434000
2019-09-30,342.2731,343.176,338.3637,342.5325,409400
2019-10-01,343.81,345.7695,331.5438,331.8224,460100
2019-10-02,328.1723,328.2011,319.3737,324.5703,839100
2019-10-03,323.4669,327.6511,320.9468,327.1124,392500
2019-10-04,327.8434,332.5758,327.1124,331.5851,340100
2019-10-07,329.719,330.0845,325.4675,325.6503,429300
2019-10-08,322.2742,324.3422,319.7734,319.8984,555400
2019-10-09,323.3996,326.0544,321.2546,325.4965,414400
2019-10-10,324.2364,328.9592,324.2364,327.0835,344200
2019-10-11,330.9694,335.067,329.0168,329.4208,464900
2019-10-14,329.1611,329.5651,325.4387,325.785,302200
2019-10-15,327.1893,328.3916,325.6791,326.0639,440500
2019-10-16,325.7369,327.2278,322.5339,322.8801,520400
2019-10-17,325.2078,328.2569,324.3422,327.7568,517100
2019-10-18,326.9201,329.2286,324.6116,325.0348,416100
2019-10-21,327.5741,329.0458,322.5147,324.1787,588700
2019-10-22,323.1014,325.3329,319.7252,320.0426,628600
2019-10-23,319.4271,322.5051,318.8981,322.1492,736300
2019-10-24,325.7273,326.2179,309.9142,319.6579,1069200
2019-10-25,318.5133,322.3992,317.965,321.7163,704000
2019-10-28,321.5817,323.0342,318.6288,320.2544,658500
2019-10-29,318.1478,330.075,318.1478,328.8053,657500
2019-10-30,330.0268,330.0268,324.65,325.3906,359700
2019-10-31,325.3233,325.8139,319.5136,324.1114,520100
2019-11-01,327.1219,329.4978,325.9485,329.0649,478600
2019-11-04,331.8447,332.316,325.2944,326.0639,543100
2019-11-05,326.112,328.9688,324.5345,327.9492,723500
2019-11-06,326.9393,330.8541,325.6696,330.8541,543300
2019-11-07,332.2681,335.75,325.3522,327.3529,464000
2019-11-08,325.9293,328.3532,323.3803,324.6308,440300
2019-11-11,322.4473,326.516,322.1395,325.054,350900
2019-11-12,326.9297,330.7098,325.8043,330.1904,477400
2019-11-13,328.3147,336.077,327.1894,335.2979,838200
2019-11-14,334.5765,339.0203,333.0471,335.8269,735400
2019-11-15,338.4046,338.8182,332.1621,332.4603,507300
2019-11-18,331.8447,331.9602,327.853,328.6129,461700
2019-11-19,329.6229,336.885,328.6514,336.6157,431400
2019-11-20,335.9135,340.5497,335.5961,339.6167,998500
2019-11-21,339.5493,340.8285,336.9522,340.5207,721600
2019-11-22,341.3384,342.8005,337.7795,342.1848,480700
2019-11-25,344.2818,346.2344,342.964,345.9747,651400
2019-11-26,345.0031,350.5916,343.9643,349.1007,912000
2019-11-27,349.7644,350.1106,344.9358,348.966,303900
2019-11-29,347.7925,348.5428,345.2917,346.6287,251400
2019-12-02,346.5902,348.0811,340.3765,340.3765,503600
2019-12-03,336.0385,339.1262,333.5377,338.347,661900
2019-12-04,337.0773,341.3673,333.2876,333.403,670300
2019-12-05,334.6919,335.1151,331.8447,333.8166,742400
2019-12-06,336.2598,338.4529,332.547,333.0183,667500
2019-12-09,331.9409,336.0962,330.1519,331.2003,614400
2019-12-10,331.2965,336.5291,329.7479,330.2096,383400
2019-12-11,331.1715,334.2302,330.123,333.4992,366800
2019-12-12,333.9898,336.8273,331.8448,333.5281,390200
2019-12-13,334.0571,339.2512,333.8936,337.1351,440300
2019-12-16,338.0969,340.6747,337.1928,338.5201,369900
2019-12-17,339.8379,343.3776,339.3666,339.7225,375200
2019-12-18,338.6452,339.7128,333.3068,335.0959,500300
2019-12-19,335.6345,340.0495,335.2113,338.5586,449400
2019-12-20,340.5207,340.8958,336.3847,339.1837,788100
2019-12-23,340.6074,342.0791,338.4048,340.8672,307300
2019-12-24,341.4635,341.6751,339.1742,339.7706,149100
2019-12-26,340.8767,341.0402,337.5294,340.3284,313600
2019-12-27,340.8768,344.1183,339.5398,343.6758,290500
2019-12-30,343.6757,344.1663,340.1553,342.0213,200900
2019-12-31,342.0213,342.6754,339.0299,340.7228,410500
2020-01-02,340.4343,351.2457,340.4343,351.2457,754400
2020-01-03,345.7246,349.5047,344.7915,349.1873,479300
2020-01-06,345.7149,346.2632,342.5311,345.8976,587800
2020-01-07,345.032,347.9369,342.9832,347.6579,404600
2020-01-08,348.4795,352.5444,346.1774,351.4559,453300
2020-01-09,353.4595,356.8501,351.639,356.5033,541800
2020-01-10,357.688,359.0172,355.9445,356.7344,352900
2020-01-13,357.322,360.8764,356.7537,360.337,308800
2020-01-14,359.788,361.098,358.2757,358.9018,356300
2020-01-15,360.2984,363.7853,359.2003,359.7975,360800
