date,open,high,low,close,volume
2017-09-01,1.9029,1.9029,1.9029,1.9029,0
2017-09-04,1.9029,1.9029,1.9029,1.9029,0
2017-09-05,1.9182,1.9233,1.9029,1.9029,511200
2017-09-06,1.9284,1.9896,1.9182,1.9641,466350
2017-09-07,1.9743,1.9896,1.9488,1.9539,498750
2017-09-08,1.959,1.9692,1.9284,1.9386,563850
2017-09-11,1.9386,1.9896,1.9386,1.9896,454350
2017-09-12,2.0049,2.0355,1.9998,2.0202,692250
2017-09-13,2.0202,2.0406,2.0049,2.0304,215100
2017-09-14,2.0304,2.0406,2.0304,2.0355,780600
2017-09-15,2.0355,2.0355,2.0151,2.0253,313350
2017-09-18,2.0202,2.0355,2.0151,2.0304,733050
2017-09-19,2.0202,2.0355,2.0202,2.0355,242550
2017-09-20,2.0406,2.0406,2.0304,2.0406,1666350
2017-09-21,2.0304,2.0559,2.0304,2.0406,4505850
2017-09-22,2.0406,2.0406,2.0406,2.0406,0
2017-09-25,2.0406,2.0406,2.0151,2.0304,1014900
2017-09-26,2.0253,2.0355,2.0253,2.0355,640650
2017-09-27,2.0355,2.0457,2.0355,2.0406,974700
2017-09-28,2.0406,2.0406,2.0304,2.0406,4552050
2017-09-29,2.0406,2.0508,2.0355,2.0406,958050
2017-10-02,2.0406,2.0814,2.0406,2.0712,401100
2017-10-03,2.0814,2.1324,2.0814,2.1273,730350
2017-10-04,2.1171,2.1171,2.0763,2.112,117000
2017-10-05,2.1018,2.1222,2.0967,2.112,321600
2017-10-06,2.1069,2.1426,2.1018,2.1324,958500
2017-10-09,2.1222,2.163,2.1222,2.1426,968700
2017-10-10,2.1426,2.1528,2.1324,2.1477,564300
2017-10-11,2.1528,2.1528,2.1171,2.1273,404250
2017-10-12,2.1171,2.1222,2.1069,2.1069,250050
2017-10-13,2.112,2.1324,2.112,2.1273,412500
2017-10-16,2.1324,2.1375,2.1069,2.1324,676650
2017-10-17,2.1375,2.1375,2.1222,2.1324,877350
2017-10-18,2.1324,2.1324,2.1324,2.1324,0
2017-10-19,2.1324,2.1579,2.1324,2.1579,497400
2017-10-20,2.163,2.163,2.1375,2.1375,90150
2017-10-23,2.1375,2.1477,2.1375,2.1426,575400
2017-10-24,2.1375,2.1528,2.1375,2.1477,633450
2017-10-25,2.1426,2.1528,2.1426,2.1477,499650
2017-10-26,2.1477,2.1783,2.1477,2.1732,664500
2017-10-27,2.1834,2.2038,2.1783,2.1834,342150
2017-10-30,2.1936,2.26,2.1783,2.2498,935250
2017-10-31,2.2447,2.3773,2.2447,2.3365,698400
2017-11-01,2.3365,2.3365,2.2855,2.2855,167550
2017-11-02,2.2906,2.3161,2.2906,2.2906,95700
2017-11-03,2.3263,2.3263,2.2957,2.3161,163050
2017-11-06,2.3161,2.4079,2.3008,2.4028,382350
2017-11-07,2.3977,2.3977,2.3671,2.3875,235650
2017-11-08,2.3977,2.4028,2.3773,2.3824,265500
2017-11-09,2.3773,2.3824,2.3467,2.3518,101100
2017-11-10,2.3467,2.3467,2.3212,2.3263,154050
2017-11-13,2.3263,2.3263,2.2753,2.2753,54000
2017-11-14,2.2753,2.2753,2.2243,2.2549,95400
2017-11-15,2.2549,2.2549,2.2243,2.2243,97500
2017-11-16,2.2243,2.2447,2.1936,2.2447,165750
2017-11-17,2.2753,2.2753,2.2192,2.2396,244950
2017-11-20,2.2396,2.2906,2.2345,2.2345,63300
2017-11-21,2.1885,2.1936,2.1579,2.1834,297600
2017-11-22,2.1426,2.1579,2.1018,2.1018,369000
2017-11-23,2.1426,2.2038,2.1426,2.1987,772050
2017-11-24,2.1426,2.1477,2.1324,2.1324,51600
2017-11-27,2.1324,2.163,2.1324,2.1426,210750
2017-11-28,2.1324,2.1375,2.1222,2.1222,92700
2017-11-29,2.1171,2.1222,2.0916,2.1222,425700
2017-11-30,2.1477,2.1681,2.1375,2.1426,930600
2017-12-01,2.1426,2.1426,2.1426,2.1426,0
2017-12-04,2.1171,2.1171,2.0661,2.0967,11400
2017-12-05,2.0967,2.0967,1.9998,2.0406,326550
2017-12-06,2.0406,2.0406,2.0406,2.0406,12900
2017-12-07,2.0406,2.0559,2.0151,2.0559,268500
2017-12-08,2.0457,2.0712,2.0457,2.0661,263850
2017-12-11,2.0661,2.0712,2.0559,2.0661,325800
2017-12-12,2.0661,2.1273,2.0661,2.1273,234450
2017-12-13,2.1273,2.1324,2.0559,2.0559,16350
2017-12-14,2.061,2.1222,2.0559,2.0661,82200
2017-12-15,2.0661,2.1018,1.9692,1.9743,615900
2017-12-18,1.9743,2.0508,1.9743,2.0406,191700
2017-12-19,1.9998,2.0916,1.9998,2.0508,189900
2017-12-20,2.0814,2.0814,2.0049,2.0151,62400
2017-12-21,2.0202,2.0355,2.0151,2.0151,57000
2017-12-22,2.0253,2.0457,2.0253,2.0253,31800
2017-12-25,2.0253,2.0253,2.0253,2.0253,0
2017-12-26,2.0202,2.0202,1.9896,1.9896,73650
2017-12-27,2.0151,2.0151,1.9845,1.9896,213750
2017-12-28,1.9845,1.9896,1.9743,1.9794,110850
2017-12-29,1.9845,2.01,1.9743,1.9896,156150
2018-01-02,1.9896,2.0355,1.9896,2.0202,80850
2018-01-03,2.0151,2.0202,1.9896,1.9896,195750
2018-01-04,1.9947,2.0559,1.9947,2.0253,64800
2018-01-05,2.0253,2.0457,2.01,2.01,33150
2018-01-08,2.0457,2.0661,2.0304,2.0304,132750
2018-01-09,2.0355,2.0508,2.0304,2.0304,137250
2018-01-10,2.0355,2.0457,2.0355,2.0457,196200
2018-01-11,2.0457,2.0559,2.0457,2.0457,60450
2018-01-12,2.0457,2.0814,2.0457,2.0661,243900
2018-01-15,2.0814,2.0916,2.061,2.0865,406650
2018-01-16,2.0712,2.1069,2.0712,2.1018,439500
2018-01-17,2.0967,2.0967,2.0763,2.0916,17700
2018-01-18,2.0457,2.0457,1.9947,1.9947,425550
2018-01-19,1.9896,1.9896,1.9539,1.9539,285000
2018-01-22,1.959,1.9692,1.9233,1.9284,455850
2018-01-23,1.9284,1.9488,1.9233,1.9284,321750
2018-01-24,1.9284,1.9335,1.9233,1.9284,192600
2018-01-25,1.9335,1.9488,1.9335,1.9335,292200
2018-01-26,1.9335,1.9488,1.9335,1.9386,275850
2018-01-29,1.9386,1.9437,1.9335,1.9335,152550
2018-01-30,1.9386,1.9386,1.9131,1.9131,341100
2018-02-02,1.9284,1.9386,1.9131,1.9284,280050
2018-02-05,1.9182,1.9284,1.8927,1.8927,184650
2018-02-06,1.8876,1.8876,1.7855,1.8569,222300
2018-02-07,1.8569,1.8876,1.8569,1.8722,310050
2018-02-08,1.8722,1.8876,1.8671,1.8722,187350
2018-02-09,1.8671,1.8671,1.8467,1.8671,280200
2018-02-12,1.8671,1.8671,1.8416,1.8416,210000
2018-02-13,1.862,1.862,1.8365,1.8365,250650
2018-02-14,1.8416,1.8416,1.8263,1.8263,152700
2018-02-15,1.8314,1.8314,1.8263,1.8263,9000
2018-02-16,1.8263,1.8263,1.8263,1.8263,0
2018-02-19,1.8263,1.8569,1.8263,1.8467,182700
2018-02-20,1.8467,1.8876,1.8467,1.8876,188700
2018-02-21,1.8876,1.8876,1.8774,1.8774,8400
2018-02-22,1.9131,1.9182,1.9029,1.9029,94650
2018-02-23,1.908,1.908,1.8876,1.8876,63000
2018-02-26,1.8876,1.8876,1.8876,1.8876,0
2018-02-27,1.8927,1.9386,1.8927,1.9386,232500
2018-02-28,1.9386,1.9386,1.8927,1.8978,129300
2018-03-01,1.8978,1.9794,1.8978,1.9437,232800
2018-03-02,1.9488,1.9641,1.9284,1.9284,135300
2018-03-05,1.9386,1.9386,1.8927,1.8978,163500
2018-03-06,1.8978,1.8978,1.8825,1.8978,20400
2018-03-07,1.8978,1.9131,1.8774,1.8876,118950
2018-03-08,1.8825,1.8876,1.8569,1.8569,680250
2018-03-09,1.8569,1.8825,1.8467,1.8774,246900
2018-03-12,1.8774,1.8978,1.8774,1.8978,270600
2018-03-13,1.8876,1.8978,1.8876,1.8978,23100
2018-03-14,1.8927,1.8927,1.8774,1.8774,115800
2018-03-15,1.8774,1.8774,1.8774,1.8774,121050
2018-03-16,1.8774,1.8825,1.8671,1.8774,160650
2018-03-19,1.8774,1.8774,1.8518,1.8518,131700
2018-03-20,1.8518,1.8518,1.8263,1.8314,347250
2018-03-21,1.8365,1.8569,1.8365,1.8467,78300
2018-03-22,1.8416,1.862,1.8161,1.8518,218250
2018-03-23,1.8416,1.8876,1.8365,1.8876,109800
2018-03-26,1.8518,1.8722,1.8467,1.862,53550
2018-03-27,1.8671,1.8978,1.8416,1.8876,339900
2018-03-28,1.8671,1.8671,1.8671,1.8671,10350
2018-03-29,1.8671,1.8722,1.8671,1.8671,19950
2018-03-30,1.8671,1.8978,1.8671,1.8876,8850
2018-04-02,1.8774,1.8876,1.8774,1.8876,183150
2018-04-03,1.8671,1.8671,1.862,1.862,19500
2018-04-04,1.8569,1.8569,1.8212,1.8212,114300
2018-04-05,1.8212,1.8212,1.8161,1.8161,62400
2018-04-06,1.8161,1.8161,1.811,1.811,29400
2018-04-09,1.8365,1.8365,1.7906,1.8212,15150
2018-04-10,1.8365,1.8416,1.8212,1.8365,41400
2018-04-11,1.8467,1.8774,1.8467,1.8774,78150
2018-04-12,1.8774,1.8774,1.8671,1.8774,9600
2018-04-13,1.8722,1.8876,1.862,1.8876,46950
2018-04-16,1.8774,1.8774,1.8671,1.8774,26700
2018-04-17,1.8774,1.8774,1.862,1.8774,22500
2018-04-18,1.862,1.862,1.862,1.862,15600
2018-04-19,1.8774,1.8774,1.862,1.8671,7200
2018-04-20,1.8774,1.8774,1.8671,1.8774,14850
2018-04-23,1.8825,1.8825,1.862,1.8671,5550
2018-04-24,1.8671,1.8671,1.8671,1.8671,0
2018-04-25,1.8212,1.8314,1.8212,1.8314,24150
2018-04-26,1.8365,1.8569,1.8365,1.8569,162450
2018-04-27,1.8569,1.8569,1.8314,1.8569,66450
2018-04-30,1.8365,1.8365,1.8365,1.8365,3150
2018-05-02,1.8365,1.862,1.8263,1.862,55350
2018-05-03,1.862,1.862,1.862,1.862,0
2018-05-04,1.8263,1.8569,1.8263,1.8569,38550
2018-05-07,1.8314,1.8365,1.8263,1.8365,17100
2018-05-08,1.8314,1.8671,1.8263,1.8671,13800
2018-05-14,1.8876,1.8927,1.862,1.8927,49200
2018-05-15,1.8876,1.9131,1.8876,1.8876,117150
2018-05-16,1.8876,1.8876,1.862,1.8671,49050
2018-05-17,1.862,1.862,1.8518,1.8569,110400
2018-05-18,1.8467,1.8518,1.8365,1.8365,152400
2018-05-21,1.8365,1.862,1.7294,1.7651,346500
2018-05-22,1.7651,1.7753,1.76,1.7753,102000
2018-05-23,1.7753,1.7753,1.7549,1.76,84300
2018-05-24,1.709,1.7243,1.6733,1.6784,369450
2018-05-25,1.6886,1.6988,1.6784,1.6784,103200
2018-05-28,1.6835,1.6886,1.6733,1.6784,210900
2018-05-30,1.6784,1.6784,1.6784,1.6784,0
2018-05-31,1.6529,1.6529,1.6529,1.6529,0
2018-06-01,1.6325,1.6376,1.6274,1.6325,230850
2018-06-04,1.6325,1.6325,1.6223,1.6223,196200
2018-06-05,1.6172,1.6274,1.6172,1.6223,49650
2018-06-06,1.6274,1.6274,1.6172,1.6172,249300
2018-06-07,1.6172,1.6274,1.6172,1.6223,245550
2018-06-08,1.6121,1.6223,1.607,1.6223,27300
2018-06-11,1.6223,1.6325,1.6223,1.6223,50850
2018-06-12,1.6223,1.6376,1.6223,1.6325,84450
2018-06-13,1.6274,1.6325,1.6223,1.6274,253500
2018-06-14,1.6274,1.6682,1.6223,1.6682,533100
2018-06-18,1.658,1.6631,1.658,1.658,47550
2018-06-19,1.6478,1.6631,1.6172,1.6325,35550
2018-06-20,1.6325,1.6325,1.6223,1.6223,21150
2018-06-21,1.6121,1.6223,1.6019,1.6121,135900
2018-06-22,1.6376,1.6427,1.6172,1.6172,33600
2018-06-25,1.6172,1.6376,1.6121,1.6223,18300
2018-06-26,1.6172,1.6325,1.6172,1.6325,52950
2018-06-27,1.6481,1.6481,1.6221,1.6221,42750
2018-06-28,1.6377,1.6377,1.5857,1.6377,20850
2018-06-29,1.6377,1.6429,1.6325,1.6377,52950
2018-07-02,1.6169,1.6169,1.6117,1.6117,142500
2018-07-03,1.6117,1.6117,1.5597,1.5753,420900
2018-07-04,1.5597,1.5649,1.5545,1.5545,141000
2018-07-05,1.5545,1.5597,1.5493,1.5493,115050
2018-07-06,1.5545,1.5545,1.5337,1.5389,39900
