date,open,high,low,close,volume
2018-02-09,79.4415,80.8624,77.422,80.2158,11599300
2018-02-12,81.062,81.8602,80.1679,81.3733,6673700
2018-02-13,80.7108,81.2057,79.9205,80.607,5061400
2018-02-14,79.7049,82.1875,79.7049,81.964,7413500
2018-02-15,82.874,83.4807,81.054,83.4727,5264800
2018-02-16,83.2412,84.247,82.9219,83.3928,4910400
2018-02-20,83.0097,85.3007,82.9458,84.0474,4970500
2018-02-21,84.4306,84.7578,82.6904,82.7463,6536500
2018-02-22,83.0177,83.8798,82.5467,82.9618,4036500
2018-02-23,83.8239,85.4603,83.6084,85.4444,4936900
2018-02-26,85.6359,87.5996,85.6359,87.5118,5496100
2018-02-27,87.3122,88.0386,86.482,86.482,5311900
2018-02-28,87.0408,87.9827,86.4661,86.49,7333000
2018-03-01,86.953,86.953,84.3907,85.0372,8626600
2018-03-02,83.6483,86.5938,83.5445,86.3863,6476300
2018-03-05,85.7956,87.2723,85.0292,87.0169,4417200
2018-03-06,87.7832,87.9508,86.961,87.5597,4109600
2018-03-07,86.2426,87.3761,85.5162,86.6577,4637600
2018-03-08,87.1526,87.4,86.4262,87.4,3573500
2018-03-09,87.8071,89.0923,87.2723,89.0285,5535900
2018-03-12,89.4356,90.2019,88.9726,89.1083,4270800
2018-03-13,89.4356,90.2019,87.879,88.2781,5845500
2018-03-14,88.773,89.1642,87.1446,87.7832,3240600
2018-03-15,87.7592,88.5335,87.2244,87.5756,3983300
2018-03-16,87.9029,88.3979,87.416,87.7832,8049700
2018-03-19,87.3042,87.3122,84.5742,86.0989,6715200
2018-03-20,86.4262,87.8072,86.4262,87.3761,3781900
2018-03-21,87.1127,88.0386,86.2585,86.7215,3703800
2018-03-22,85.0213,86.0191,82.858,82.9379,7208400
2018-03-23,83.0416,83.768,80.8943,80.9103,6748900
2018-03-26,83.1055,85.1889,82.2434,85.0931,6760400
2018-03-27,86.2107,86.2905,81.2775,81.8682,5308400
2018-03-28,81.6367,82.8261,80.9502,81.3493,5352200
2018-03-29,82.0757,83.8478,81.6127,82.9299,4311100
2018-04-02,82.1077,82.6345,79.6092,80.3436,5865400
2018-04-03,81.3573,82.0119,80.2956,81.5648,6898700
2018-04-04,79.8087,83.4727,79.673,83.1853,4515000
2018-04-05,82.882,83.0257,80.5192,81.6128,5477400
2018-04-06,80.599,81.6926,79.0424,79.3936,5095700
2018-04-09,79.8566,82.1316,79.5054,79.673,5840900
2018-04-10,81.1577,82.2753,80.3276,81.7085,6011500
2018-04-11,80.9502,82.2913,80.6469,81.6926,3830000
2018-04-12,82.2593,83.4168,82.1636,83.2093,4578300
2018-04-13,83.776,83.8159,81.3414,81.5489,3518900
2018-04-16,82.2753,83.1694,81.9161,82.6186,2831500
2018-04-17,83.0895,84.3747,82.7702,84.1272,4001100
2018-04-18,83.8718,84.5343,83.0815,84.0953,3554700
2018-04-19,82.8101,82.8899,79.7528,80.8544,8624900
2018-04-20,80.591,81.1258,78.9227,79.7927,7858000
2018-04-23,80.2957,80.2957,78.2442,78.3,5934200
2018-04-24,79.6331,80.7985,77.7413,78.5635,8420300
2018-04-25,80.9901,83.2172,79.6331,82.2194,12696000
2018-04-26,83.0336,83.2731,81.5808,81.9959,6672900
2018-04-27,82.3551,82.5307,80.5192,81.8283,5114700
2018-04-30,82.1635,83.2013,80.8864,80.9662,5592700
2018-05-01,80.7028,82.5946,80.3835,82.5387,4234700
2018-05-02,82.4429,83.1933,81.3174,82.1875,5345000
2018-05-03,81.1817,83.2571,80.1041,82.6984,4788900
2018-05-04,82.3129,84.1198,81.799,84.0716,6168000
2018-05-07,84.3125,84.457,83.4934,83.927,4113800
2018-05-08,83.9592,86.7297,83.5657,84.6899,5496500
2018-05-09,85.1236,86.4647,84.8907,86.3603,5131600
2018-05-10,86.8502,88.3679,86.5771,88.3117,4376500
2018-05-11,88.0307,88.9301,87.5328,87.7335,3583500
2018-05-14,88.119,89.1388,88.0949,88.8497,4120400
2018-05-15,88.3278,89.0264,87.0108,87.7014,4336700
2018-05-16,88.135,89.5966,87.5649,89.4601,3898200
2018-05-17,88.906,89.6689,88.3599,88.6008,3792800
2018-05-18,88.2715,89.195,87.7576,88.7694,4239600
2018-05-21,89.709,90.1667,88.2394,88.665,5199500
2018-05-22,89.179,89.8054,88.8899,89.0264,2999600
2018-05-23,87.9262,89.2031,87.4524,89.195,3123500
2018-05-24,89.1308,89.2995,87.9985,88.9381,2855500
2018-05-25,88.8497,89.7492,88.7775,89.5885,4100200
2018-05-29,88.8497,89.7491,88.3438,89.0906,3492800
2018-05-30,89.4119,90.231,89.171,89.8214,3621800
2018-05-31,89.9419,90.6486,89.5404,89.8696,6582100
2018-06-01,90.3836,92.1905,90.1989,92.1905,4728400
2018-06-04,92.1423,93.4593,91.7969,92.9453,3905700
2018-06-05,93.7082,94.704,93.0176,94.4872,5366600
2018-06-06,94.4149,94.8566,93.8849,94.8485,4015400
2018-06-07,95.0413,95.1457,93.2665,94.1499,6985100
2018-06-08,93.387,93.6921,92.6321,92.9453,4948600
2018-06-11,92.3511,93.0176,91.9335,92.5759,3741300
2018-06-12,92.7446,92.9694,92.0138,92.6803,3269100
2018-06-13,92.7526,92.8409,91.3794,91.548,4948600
2018-06-14,92.2386,92.7847,91.5239,92.1262,2941200
2018-06-15,92.2467,93.1702,91.4436,93.0658,7027600
2018-06-18,92.0298,92.2948,90.769,91.8612,3170600
2018-06-19,90.5442,91.4757,90.1025,91.275,3486500
2018-06-20,91.8773,92.4394,91.2027,91.7407,3454800
2018-06-21,91.8532,91.9495,89.6287,90.0302,3480100
2018-06-22,90.5442,90.9216,89.4681,90.2471,3822600
2018-06-25,89.1067,89.1389,87.2196,88.4884,5331200
2018-06-26,88.8417,89.9499,88.4402,89.5484,4001900
2018-06-27,90.0865,90.3434,87.348,87.3561,4364600
2018-06-28,86.9144,88.0146,86.288,87.613,4198800
2018-06-29,88.1671,89.5805,88.0306,88.5366,5343300
2018-07-02,87.4845,88.6008,87.0348,88.5285,3392500
2018-07-03,88.8257,89.3717,87.3239,87.4605,2201500
2018-07-05,88.2073,89.6608,87.862,89.5484,4097700
2018-07-06,89.5886,90.6887,89.0023,90.5121,3419700
2018-07-09,91.0662,91.1465,89.0104,90.0142,3658000
2018-07-10,90.4478,91.5882,90.2471,91.3312,4512800
2018-07-11,90.9779,91.3794,89.5564,89.7492,5000200
2018-07-12,90.9377,93.7082,90.7931,93.0256,5818700
2018-07-13,92.7767,93.1381,92.2145,92.4635,2715800
2018-07-16,92.2788,92.7446,91.8853,91.9977,3013700
2018-07-17,91.283,93.0417,90.9056,92.9935,3915100
2018-07-18,92.7526,93.917,91.6604,92.8971,5491900
2018-07-19,92.7767,92.8811,91.7327,92.0218,5013900
2018-07-20,92.327,92.9373,91.7407,92.3511,4358000
2018-07-23,91.8291,92.2145,90.7771,92.0861,3052800
2018-07-24,92.3993,93.5235,91.026,91.3874,4286700
2018-07-25,91.0662,91.8612,88.3599,90.9216,8218400
2018-07-26,91.5079,91.9174,90.6968,90.9859,5520400
2018-07-27,90.9859,91.7809,89.958,90.4237,4343900
2018-07-30,90.4318,90.7387,89.3902,89.5597,4422500
2018-07-31,90.4318,90.9163,89.5678,89.8908,5206300
2018-08-01,89.7616,90.4237,89.0914,89.6324,5303000
2018-08-02,88.946,91.2474,88.8249,90.6095,4516700
2018-08-03,90.7063,91.2312,90.3833,91.1182,3337900
2018-08-06,90.666,91.6673,90.5368,91.3362,2970800
2018-08-07,91.8691,93.5164,91.5219,93.4761,5234500
2018-08-08,93.3953,94.1625,92.9916,93.7991,2890800
2018-08-09,93.6699,93.7425,92.0791,92.3294,3505200
2018-08-10,90.2299,90.6983,88.3,88.8976,7652600
2018-08-13,89.2771,89.9877,88.6957,88.7764,3989800
2018-08-14,89.3659,89.6243,88.7199,89.0994,3109600
2018-08-15,88.2112,88.8895,87.4925,88.5019,3532600
2018-08-16,88.9218,89.261,88.082,88.3404,2916300
2018-08-17,87.9124,88.8087,86.4105,88.5342,3744800
2018-08-20,88.623,88.6634,87.646,88.0416,3238200
2018-08-21,88.4211,90.238,88.2919,90.0442,4714300
2018-08-22,89.3417,90.9971,88.2354,90.5933,3999200
2018-08-23,90.5852,91.7803,90.5691,90.7629,3038700
2018-08-24,91.2151,91.8853,90.7144,91.7642,3191900
2018-08-27,92.5797,93.3953,92.176,93.0642,3686200
2018-08-28,93.4599,93.7264,92.5878,92.8785,3214400
2018-08-29,93.1935,93.4922,92.7493,93.2419,5113900
2018-08-30,92.7978,93.1531,90.8356,90.9082,5688600
2018-08-31,90.9486,91.5946,90.3268,90.7629,6550300
2018-09-04,89.6485,90.9728,89.3498,90.8759,6160300
2018-09-05,90.7467,91.207,89.5113,89.7374,5369300
2018-09-06,89.6243,90.2299,89.0994,89.5436,4813100
2018-09-07,89.1883,89.6324,87.4118,87.5813,5349300
2018-09-10,88.1547,88.405,86.7981,87.4683,5138900
2018-09-11,87.2584,87.331,85.5222,85.6353,8165600
2018-09-12,84.7874,84.7874,82.5668,84.4159,10182300
2018-09-13,84.9085,86.3378,84.4644,85.3688,6311100
2018-09-14,85.5626,86.5316,84.8924,85.0781,6485000
2018-09-17,85.0215,85.3284,83.455,83.7376,5598300
2018-09-18,84.0041,85.5061,83.9476,84.7148,5654900
2018-09-19,84.8843,86.8142,84.8681,86.7011,6588900
2018-09-20,87.113,88.0013,87.0484,87.6056,5562500
2018-09-21,89.2286,89.5516,88.4534,88.8653,10923900
2018-09-24,88.0255,89.0833,87.5006,88.6634,3531200
2018-09-25,88.2193,88.4696,86.249,86.8465,6523800
2018-09-26,86.79,87.3875,85.5787,85.7725,6478600
2018-09-27,85.9502,86.9515,85.6918,86.6366,4704200
2018-09-28,86.58,86.7738,85.6433,86.6366,4556400
2018-10-01,86.9434,87.7105,86.7496,86.9999,3661800
2018-10-02,86.6043,88.7038,86.6043,87.5813,4718400
2018-10-03,88.0416,88.1789,86.7335,87.3552,5353400
2018-10-04,86.6608,86.8304,84.6743,85.4899,5846500
2018-10-05,85.2315,85.5384,82.1711,83.3985,8778800
2018-10-08,82.5425,83.2612,81.6947,82.3084,7458500
2018-10-09,82.3084,83.2935,82.0015,83.0674,6041500
2018-10-10,81.2021,82.0742,79.789,80.1362,11243700
2018-10-11,81.1537,82.373,79.9505,80.3704,10100300
2018-10-12,82.7283,82.7283,80.4511,81.6301,6889100
2018-10-15,80.5077,81.1456,79.6436,80.2896,6637400
2018-10-16,81.0083,82.6556,80.4995,82.486,5894100
2018-10-17,83.0916,83.3097,81.5412,81.9934,5061400
2018-10-18,81.9611,81.9611,79.7405,80.3784,9668300
2018-10-19,80.0635,81.0891,78.5697,79.3449,10492500
2018-10-22,79.6598,81.1294,79.466,80.5238,6881500
2018-10-23,78.4727,81.1294,76.882,80.9518,13925900
2018-10-24,75.2993,78.3112,73.8861,74.298,25121700
2018-10-25,74.4998,75.485,73.3209,74.1042,21038900
2018-10-26,72.4246,74.3464,70.9792,73.1271,15855200
2018-10-29,75.162,75.5092,71.4798,72.8203,9869400
2018-10-30,73.3741,75.8582,73.0727,75.736,8734300
2018-10-31,76.5586,76.9088,75.5487,75.6057,10301100
2018-11-01,76.0536,79.8083,75.7441,79.4906,10972500
2018-11-02,79.6209,79.735,76.4364,77.4219,10088000
2018-11-05,77.2998,78.2038,76.7622,77.9106,6189400
2018-11-06,77.7558,79.1974,77.373,79.116,5413100
2018-11-07,79.6535,79.792,78.4726,79.1648,5525700
2018-11-08,78.3993,80.4598,78.383,80.2074,5948300
2018-11-09,79.906,79.9223,78.0572,78.269,6256400
2018-11-12,77.4056,77.4871,75.8012,76.127,8688700
2018-11-13,76.6482,78.326,76.4772,76.9495,5930800
2018-11-14,78.0409,78.4074,76.5912,77.1287,4975200
2018-11-15,76.974,80.1666,76.6971,79.7838,7689000
2018-11-16,78.7006,79.906,78.3097,79.6942,6767000
2018-11-19,79.4092,79.5884,77.0066,77.0636,8265300
2018-11-20,75.6708,79.735,75.6708,78.8716,8230200
2018-11-21,79.6128,79.8734,78.0653,78.2934,6437700
2018-11-23,77.6744,78.1875,77.4382,77.4545,2066200
2018-11-26,78.5214,78.7332,77.6337,78.497,4687400
2018-11-27,77.7721,78.9938,77.6907,78.4155,5044700
2018-11-28,78.7576,80.0526,77.5197,80.0282,5659300
2018-11-29,79.8083,80.2073,79.2707,79.3522,5938000
2018-11-30,79.6372,81.3557,78.9368,81.3231,8685900
2018-12-03,83.4815,83.5466,81.8118,82.3982,7828500
2018-12-04,82.0643,82.3249,78.1549,78.2771,7487100
2018-12-06,76.6482,79.3033,76.298,79.2626,7329300
2018-12-07,78.7332,79.0264,75.1252,75.2392,8837800
2018-12-10,75.288,76.8436,74.9052,76.3957,7549500
2018-12-11,77.992,78.6762,76.9658,76.9984,9942500
2018-12-12,78.8309,79.3033,77.8617,78.0327,4945000
2018-12-13,78.383,78.6843,77.4545,78.0572,3647500
2018-12-14,77.0962,78.1794,76.7459,76.7704,6318300
2018-12-17,76.7866,77.1532,74.5062,74.8645,8260200
2018-12-18,75.622,78.1712,75.5161,76.9984,7675500
2018-12-19,76.8355,77.2998,72.9261,73.7325,9854500
2018-12-20,73.9279,74.4247,72.6492,73.3741,9235000
2018-12-21,73.6673,76.0048,73.1949,73.6347,14349200
2018-12-24,73.3008,73.7487,71.4764,71.509,5621600
2018-12-26,72.3234,75.7686,71.4275,75.7279,8075200
2018-12-27,74.4085,76.4609,73.7487,76.4039,5882300
2018-12-28,76.6075,77.9839,75.8093,76.4039,5022200
2018-12-31,76.974,77.5197,76.3306,76.9658,4113200
2019-01-02,75.5487,77.5767,75.3043,76.9251,6478800
2019-01-03,74.7912,75.5731,72.2257,72.3886,11667500
2019-01-04,73.2438,76.0536,72.8691,75.6627,7707600
2019-01-07,75.5813,77.5522,75.2229,76.9658,5023900
2019-01-08,77.5848,77.8943,75.7686,76.8681,5863500
2019-01-09,77.4138,78.5866,77.145,78.383,6909400
2019-01-10,77.992,79.7675,77.7558,79.5883,6748500
2019-01-11,79.0264,80.6879,78.8472,80.2969,4738800
2019-01-14,79.2544,79.6698,78.1794,78.4563,5060100
2019-01-15,78.9938,79.849,78.7088,79.5151,4690800
2019-01-16,79.5558,79.906,79.0264,79.1404,4559500
2019-01-17,78.2852,80.1748,78.0653,79.4417,6872300
2019-01-18,80.1748,81.429,79.7675,80.9729,6677500
2019-01-22,80.1666,80.1666,78.0409,78.6925,11068600
2019-01-23,78.8961,79.3033,77.2183,77.7721,10298700
2019-01-24,79.7838,83.4896,79.6535,83.1475,14260300
2019-01-25,83.7421,85.4117,83.6606,85.0371,11041700
2019-01-28,82.9765,84.809,82.8788,83.6281,7292700
2019-01-29,83.7747,84.2715,82.5123,82.5448,6153100
2019-01-30,83.4476,84.2272,82.2165,83.8251,6430200
2019-01-31,82.9059,83.5379,82.2084,82.6269,8272300
2019-02-01,82.5202,83.7595,82.2822,83.702,5615000
2019-02-04,83.6938,83.9892,82.947,83.5461,5761200
2019-02-05,83.8826,84.0385,82.8731,83.9728,6372200
2019-02-06,85.565,87.7234,85.3926,87.3869,9907800
2019-02-07,86.2543,86.6483,84.6458,85.2367,7045700
2019-02-08,84.0795,86.0163,83.8251,85.803,5392400
2019-02-11,85.9343,86.5416,85.5568,85.9753,4553000
2019-02-12,86.9355,87.469,86.7878,87.3541,5316800
2019-02-13,87.6413,88.7328,87.5346,87.9368,5965200
2019-02-14,87.6331,88.9544,87.3459,87.789,3438800
2019-02-15,88.4948,88.5277,87.5593,88.2815,3604300
2019-02-19,87.9039,88.5441,87.4936,88.0434,3188000
2019-02-20,88.4046,89.0119,88.0106,88.5851,3692800
2019-02-21,87.789,88.4292,87.1571,87.5182,3933500
2019-02-22,88.5523,88.9462,87.5264,88.0681,4392900
2019-02-25,89.455,89.8572,88.4948,88.7903,5750200
2019-02-26,88.7574,88.7739,87.6741,88.0352,3740100
2019-02-27,87.3377,87.3377,85.9343,86.755,4395800
2019-02-28,86.32,86.8616,86.0163,86.8124,5465800
2019-03-01,87.6988,87.8875,86.8124,87.6167,4164200
2019-03-04,88.1911,88.741,86.9929,88.1419,3278500
2019-03-05,88.3635,88.462,87.4197,87.4608,4008600
2019-03-06,87.4854,87.6085,86.3857,86.517,3568000
2019-03-07,86.0492,86.7632,85.089,86.1313,5431000
2019-03-08,85.0972,86.2625,84.8181,86.0574,5180800
2019-03-11,86.3036,87.7316,86.1723,87.3623,3319800
2019-03-12,87.6906,87.8547,86.796,87.4197,3047200
2019-03-13,87.9449,88.8723,87.5346,88.2896,3911100
2019-03-14,88.027,88.3717,86.9683,87.8957,5393700
2019-03-15,88.6343,90.9323,88.6261,90.883,13932300
2019-03-18,90.3168,91.2113,89.3894,90.1198,4408900
2019-03-19,90.7517,90.9322,89.9064,90.2921,3592100
2019-03-20,90.3906,91.0143,89.4796,89.9721,3829400
2019-03-21,90.2839,92.7214,90.2347,92.0977,5772700
2019-03-22,91.6873,92.2536,89.89,90.0131,3773500
2019-03-25,88.741,89.6356,87.2063,87.9039,5479100
2019-03-26,88.8641,89.2498,88.1337,88.9052,3085500
2019-03-27,88.9544,89.3155,86.5416,86.9683,4797200
2019-03-28,86.9848,87.3212,85.0479,86.0984,5386400
2019-03-29,87.034,87.51,86.4677,87.0504,4327700
2019-04-01,88.6261,89.4222,87.7562,89.1596,5349800
2019-04-02,89.4304,90.6286,88.7821,90.5055,7005500
2019-04-03,91.8186,93.6816,91.4247,92.5326,7036700
2019-04-04,92.2289,93.78,92.2125,92.9347,5035600
2019-04-05,93.4025,93.6569,92.9922,93.2548,3318300
2019-04-08,93.3943,94.7239,93.0004,94.5597,4580800
2019-04-09,94.0098,94.1083,92.9429,93.5092,4648200
2019-04-10,93.46,94.5351,93.181,94.3135,3013300
2019-04-11,94.4284,94.732,93.6651,94.2807,2799300
2019-04-12,95.0193,96.0452,95.0193,95.8236,4881100
2019-04-15,95.7005,96.3242,93.5749,94.453,4265100
2019-04-16,95.0685,95.8974,94.8962,95.5035,4133700
2019-04-17,95.9959,96.7181,94.3053,94.8716,6227500
2019-04-18,95.3476,95.3476,94.4858,94.7977,4195800
2019-04-22,93.9934,94.5023,93.2712,94.3381,3691200
2019-04-23,94.7074,95.6348,93.9852,95.5117,7547400
2019-04-24,94.3792,97.9245,94.256,97.1941,14483900
2019-04-25,96.7099,97.1859,94.9126,96.16,5315400
2019-04-26,95.1998,96.2257,94.6336,96.1929,3582600
2019-04-29,95.7989,96.2996,95.1998,95.7743,3407600
2019-04-30,95.922,97.1449,95.7415,96.7017,4533200
2019-05-01,96.8905,97.5963,95.364,95.4378,3335800
2019-05-02,95.5281,97.309,95.4296,96.398,4532200
2019-05-03,97.0341,97.4555,95.9189,97.0424,3689000
2019-05-06,94.275,95.828,93.7628,95.7124,3974300
2019-05-07,94.1758,94.531,92.7301,94.118,5928100
2019-05-08,93.201,94.7954,92.9202,92.9862,4819300
2019-05-09,91.5984,93.2175,91.0366,92.6475,4817500
2019-05-10,92.408,93.4571,90.3427,93.0193,4189900
2019-05-13,90.1858,91.1606,88.1701,88.484,7867600
2019-05-14,89.3927,90.7475,89.1201,90.0783,4068200
2019-05-15,89.2192,91.5901,88.9796,91.111,4803600
2019-05-16,89.9875,91.3919,89.3018,90.2188,4690600
2019-05-17,89.3679,90.4418,87.6579,88.2196,6944000
2019-05-20,85.163,87.4761,85.163,86.5179,7519900
2019-05-21,88.3105,89.2192,87.7901,88.3931,4977200
2019-05-22,88.0544,89.1283,87.8974,88.2113,3297000
2019-05-23,87.3853,87.5587,86.2039,87.4266,4828000
2019-05-24,88.0048,88.7979,86.6748,86.7904,2786400
2019-05-28,87.4761,87.5257,85.2126,85.2622,5707100
2019-05-29,84.8078,86.6583,83.9074,86.0387,4923400
2019-05-30,86.3113,87.6496,86.0222,87.1044,3365700
2019-05-31,86.1791,87.6661,85.9148,86.1709,4463100
2019-06-03,86.7739,88.3766,86.4022,86.8813,4504500
2019-06-04,88.5253,90.2518,87.8561,90.1444,4924700
2019-06-05,90.8714,91.111,89.0375,90.4418,3977400
2019-06-06,90.4666,91.4249,89.8718,91.0284,4734100
2019-06-07,91.8132,92.3832,91.3588,91.838,5408600
2019-06-10,92.3254,93.771,91.6975,93.0441,4656800
2019-06-11,94.4319,94.4567,92.4988,93.2919,4775700
2019-06-12,92.9202,93.1763,90.8549,91.1523,4105400
2019-06-13,91.4992,91.9949,91.1357,91.8462,3392000
2019-06-14,88.2609,90.0866,88.2279,88.6492,7137800
2019-06-17,88.6409,89.2192,88.0214,88.1618,3655300
2019-06-18,89.467,92.1684,88.8722,91.7306,5207900
2019-06-19,92.3584,92.7715,91.4414,91.9454,2745900
2019-06-20,94.0684,94.465,92.284,93.1101,2789900
2019-06-21,92.4162,93.6554,92.2428,92.788,5124900
2019-06-24,92.664,93.4241,92.3749,93.1267,3356200
2019-06-25,93.2754,93.548,91.9784,92.0941,3426200
2019-06-26,93.6884,95.0184,93.1597,94.531,5308200
2019-06-27,95.1837,96.3733,95.0184,95.7124,4163800
2019-06-28,96.175,96.5137,94.5889,94.8037,6129800
2019-07-01,97.1498,98.2898,96.0263,96.8111,6123700
2019-07-02,96.6459,96.6541,95.0928,95.8776,3818600
2019-07-03,95.985,96.1585,94.9359,95.7785,2321700
2019-07-05,94.8532,95.8858,94.4815,95.6215,2915400
2019-07-08,95.1589,95.6793,94.7376,94.9441,2974500
2019-07-09,94.6715,95.762,94.498,95.6463,2754000
2019-07-10,96.3402,97.852,95.985,96.3567,3531800
2019-07-11,96.3237,96.6376,95.7372,96.4228,3044700
2019-07-12,97.1911,97.8107,96.3733,97.7446,2292500
2019-07-15,97.8933,99.1324,97.885,99.0003,4020600
2019-07-16,97.8933,98.3477,97.1002,98.042,4588800
2019-07-17,97.8437,97.885,96.4559,96.8028,4027700
2019-07-18,97.0589,98.075,96.6624,97.9511,2913000
2019-07-19,98.0998,98.3063,96.6872,96.8689,5596300
2019-07-22,97.4637,97.885,97.125,97.629,3862700
2019-07-23,98.4716,99.4216,97.9346,99.1903,7146900
2019-07-24,104.5021,107.2283,104.056,106.5674,16553300
2019-07-25,106.2287,106.4022,104.5599,105.2043,8504500
2019-07-26,105.5926,106.5096,105.1713,105.8735,5282300
2019-07-29,105.9065,107.6992,105.6835,107.3687,6070100
2019-07-30,106.5294,107.1776,105.9476,106.8202,3487300
2019-07-31,106.2219,106.8452,102.2496,103.8867,6601600
2019-08-01,104.377,106.9781,102.4075,102.5903,7979300
2019-08-02,102.3743,103.3382,100.6125,101.2357,7368400
2019-08-05,99.0751,99.1332,96.582,97.172,8689800
2019-08-06,98.3604,99.1831,97.2551,98.8922,4783900
2019-08-07,97.4712,100.546,97.2717,100.3216,7726600
2019-08-08,101.3687,103.5294,100.8701,103.305,6226400
2019-08-09,103.0225,103.3133,100.2219,100.2302,5777500
2019-08-12,99.3992,100.6125,99.2828,99.7897,3728400
2019-08-13,100.0224,103.4213,99.1249,102.4989,6285300
2019-08-14,100.305,101.5598,99.8562,100.2219,4531700
2019-08-15,100.7787,101.0612,98.6679,99.5986,3352600
2019-08-16,100.787,102.3909,99.5986,102.0668,3675100
2019-08-19,104.3355,105.0086,103.0557,103.546,3244500
2019-08-20,103.2385,104.0612,102.5571,103.305,2706400
2019-08-21,104.2939,104.7759,103.6291,104.7427,3866100
2019-08-22,104.8008,105.208,103.2052,104.0529,2997800
2019-08-23,103.1471,103.9532,99.5903,99.9643,6515900
2019-08-26,101.7676,101.7759,100.1471,101.1111,3294000
2019-08-27,102.1582,102.6983,100.9947,101.5349,3679700
2019-08-28,100.8618,102.1997,100.1637,102.0003,2470800
2019-08-29,103.1969,104.136,102.5404,102.69,3454600
2019-08-30,103.7371,104.0779,102.582,102.8396,2747100
2019-09-03,102.2579,102.6152,100.28,101.1692,3913200
2019-09-04,103.0058,103.8285,102.9227,103.5377,3858200
2019-09-05,105.3327,107.2108,104.8341,105.3826,5330400
2019-09-06,105.6235,106.2967,105.1997,105.6152,2457500
2019-09-09,106.3216,106.3216,104.4435,105.6236,3813700
2019-09-10,104.7178,105.5903,103.7953,105.5737,4725600
2019-09-11,105.5405,106.9117,105.0418,106.8535,4286100
2019-09-12,107.3687,108.7981,106.6789,108.2164,4472900
2019-09-13,108.4241,108.7732,107.6679,107.7094,3110800
2019-09-16,107.0031,107.6014,106.4463,106.6706,3065800
2019-09-17,106.6208,107.7842,106.0557,107.6679,2673600
2019-09-18,107.6679,107.6679,105.7067,107.4601,2328000
2019-09-19,107.618,108.2496,106.787,107.0612,2608100
2019-09-20,106.6208,106.9948,104.8923,105.2662,7471500
2019-09-23,105.2662,106.6624,104.9671,106.1804,3946200
2019-09-24,107.0113,107.0446,103.7953,104.5515,4694600
2019-09-25,104.1277,106.6457,103.4878,106.1554,3293400
2019-09-26,106.6042,106.9283,105.2413,106.4629,3297700
2019-09-27,107.6347,107.7344,104.5931,105.6568,5263500
2019-09-30,106.1139,107.5349,106.0141,107.4019,4233400
2019-10-01,108.0335,109.5294,106.0308,106.8618,5093900
2019-10-02,105.7565,106.1886,104.8922,105.4075,5334600
2019-10-03,105.7648,107.4102,104.5931,106.9532,5199700
2019-10-04,107.4601,108.2911,107.1942,108.1499,3893000
2019-10-07,108.0668,108.4407,106.9865,107.0779,2426200
2019-10-08,105.8895,106.2634,102.7399,103.8618,4769100
2019-10-09,105.3327,106.5211,104.9754,105.9061,2884800
2019-10-10,106.2551,107.51,105.6236,106.1471,2679300
2019-10-11,108.1166,109.4961,107.6679,108.1083,4717200
2019-10-14,107.6845,107.9837,107.2607,107.8258,2292900
2019-10-15,108.2662,109.8618,107.859,109.438,2955400
2019-10-16,108.7233,109.2385,107.3604,107.618,4537600
2019-10-17,108.7815,109.1887,107.0446,108.1416,3003500
2019-10-18,107.859,108.3826,106.8285,107.5848,4126000
2019-10-21,108.6485,108.8812,107.7427,108.8064,3355100
2019-10-22,108.2579,108.9477,106.5626,106.8452,5518900
2019-10-23,97.064,101.0695,96.2911,98.8507,18450000
2019-10-24,98.7343,99.9642,97.4961,98.4019,6205400
2019-10-25,98.485,100.2967,98.485,100.1471,4788200
2019-10-28,100.6042,101.4684,99.0917,99.7233,6492900
2019-10-29,100.1554,100.4878,99.3244,99.9643,4622200
2019-10-30,100.2489,100.5336,98.4488,98.6246,5276200
2019-10-31,98.5074,99.06,97.5361,98.7921,4778400
2019-11-01,99.7968,100.1317,98.6916,98.8339,4430100
2019-11-04,100.408,101.6556,100.0396,101.2872,5175400
2019-11-05,101.396,101.9235,100.1903,100.3578,3994500
2019-11-06,100.1987,100.9355,99.5205,100.7764,3904700
2019-11-07,101.2621,102.0324,99.7047,100.408,4271200
2019-11-08,100.2238,100.5922,99.487,100.5671,3804900
2019-11-11,99.6963,100.2238,98.7753,98.8674,5165300
2019-11-12,98.9511,100.3996,98.9511,99.6544,4761100
2019-11-13,98.8506,99.6042,98.4739,99.1521,4928800
2019-11-14,98.9595,99.1019,97.7789,98.4404,4568500
2019-11-15,99.2777,99.4368,98.432,98.8004,4496800
2019-11-18,98.7334,99.0432,98.1055,98.7083,5337700
2019-11-19,99.2023,99.2023,97.9464,98.6665,3860600
2019-11-20,98.1724,98.5492,96.6988,97.3184,4368600
2019-11-21,97.2933,97.4189,95.9452,97.2096,5447700
2019-11-22,97.7371,98.4069,97.5864,97.9715,3008900
2019-11-25,98.6246,100.0313,98.5576,99.6461,3726400
2019-11-26,99.6712,100.0564,98.7083,99.7466,7099700
2019-11-27,100.3997,101.9905,100.0564,101.9235,4876200
2019-11-29,101.4379,101.8482,100.4666,100.6508,3498900
2019-12-02,100.5755,100.6341,98.7251,99.4619,4733500
2019-12-03,98.0887,98.7753,97.1761,98.5911,5307100
