date,open,high,low,close,volume
2016-11-03,64.0609,64.2834,63.787,63.9068,2100700
2016-11-04,63.9667,64.3433,63.6244,63.7699,1452900
2016-11-07,64.523,64.8567,63.8812,64.6428,2336500
2016-11-08,64.754,64.9166,64.2235,64.6342,2535300
2016-11-09,63.5474,64.7626,63.3164,64.6,1614700
2016-11-10,65.031,65.7981,64.0225,64.2208,1955700
2016-11-11,63.988,65.074,63.9536,65.0396,1010700
2016-11-14,65.324,65.8756,65.0482,65.0568,1270900
2016-11-15,65.8066,67.0823,65.0223,67.0133,1745700
2016-11-16,66.772,67.1081,66.5737,66.9702,930000
2016-11-17,67.1254,68.8147,66.9702,68.1338,1670600
2016-11-18,68.1166,69.1595,67.6511,68.9871,2012300
2016-11-21,68.9957,70.461,68.7285,69.7801,1823700
2016-11-22,69.9955,71.7366,69.9266,71.5728,3431100
2016-11-23,71.5383,71.5383,70.1851,70.5299,3174200
2016-11-25,70.5989,70.9178,70.3834,70.9092,400200
2016-11-28,70.6678,71.659,70.6506,71.116,839700
2016-11-29,71.1764,71.2712,70.3748,70.4006,1460400
2016-11-30,70.4868,70.6764,68.8147,68.8147,2217800
2016-12-01,68.6854,68.9268,64.4362,65.4447,3435400
2016-12-02,65.505,66.229,64.35,65.7291,2718400
2016-12-05,65.7291,67.1771,65.686,66.3928,1402400
2016-12-06,66.3583,67.5477,65.8928,67.3322,1277000
2016-12-07,67.2461,68.9526,67.1426,68.3148,1765300
2016-12-08,68.3062,68.7026,67.5046,67.9614,1031200
2016-12-09,68.1079,68.1079,66.2031,66.5479,1538800
