date,open,high,low,close,volume
2024-06-04,167.7272,168.7833,160.7332,162.4369,5279800
2024-06-05,164.4793,167.6774,161.869,162.8852,8005500
2024-06-06,162.6461,163.5228,154.9248,159.717,5249000
2024-06-07,158.91,165.1468,158.4517,161.4804,4850300
2024-06-10,160.6236,169.3711,160.0039,166.0236,4223600
2024-06-11,164.8878,167.9165,162.6959,167.6077,2036100
2024-06-12,170.9054,178.557,170.5219,176.8633,4016500
2024-06-13,179.1349,181.2869,172.2006,175.5183,3462200
2024-06-14,173.446,174.1334,165.5852,169.5405,3128300
2024-06-17,169.1221,171.2442,165.5354,168.1357,2804200
2024-06-18,167.3187,179.5832,165.7147,178.9057,3364900
2024-06-20,177.8098,184.8138,174.4473,176.5245,4005300
2024-06-21,176.4449,176.5246,169.7697,175.08,3793000
2024-06-24,175.8969,178.4873,174.1235,177.481,2552900
2024-06-25,179.1349,180.8286,175.6179,180.7788,2553400
2024-06-26,180.2208,181.0528,176.9629,179.3341,2284000
2024-06-27,177.7301,178.6098,172.6091,175.6279,2541300
2024-06-28,174.1534,175.6478,166.5566,170.8755,3783600
2024-07-01,170.3674,170.5667,164.5092,166.9003,2748200
2024-07-02,164.7981,171.3438,164.7981,169.1818,2447400
2024-07-03,169.4708,174.1334,168.5541,172.0412,1317200
2024-07-05,170.8656,176.7836,170.6264,175.5781,1629500
2024-07-08,176.1559,177.9393,173.5257,173.725,1659100
2024-07-09,173.6353,174.1833,171.9615,172.3401,1800600
2024-07-10,174.2829,179.1349,173.9541,179.0651,1835700
2024-07-11,180.3304,182.4824,175.8969,176.0463,2574500
2024-07-12,177.2917,183.6491,173.7548,179.7824,1603900
2024-07-15,179.5733,181.1374,175.8471,176.7836,3026400
2024-07-16,178.1186,183.2097,177.5209,182.064,1789700
2024-07-17,179.5334,179.5334,162.2974,165.2166,6033800
2024-07-18,167.3785,170.8158,158.8402,160.8926,4736600
2024-07-19,161.4007,163.0845,158.5214,162.7358,2547800
2024-07-22,165.7645,167.6276,163.0785,166.1431,1738600
2024-07-23,166.3822,170.3774,165.6051,169.8593,3221800
2024-07-24,166.721,171.6626,162.128,162.2974,5532100
2024-07-25,165.3859,165.6748,155.8314,159.4081,5163200
2024-07-26,167.8368,173.3324,163.0845,172.4696,3871900
2024-07-29,173.6752,174.1235,169.2217,171.4135,1757800
2024-07-30,172.2903,173.4261,161.849,162.0981,2639300
2024-07-31,170.6165,179.5882,170.6165,177.5807,4056500
2024-08-01,181.2271,183.1799,171.1744,173.3862,3706800
2024-08-02,168.1556,169.3612,160.9026,164.1206,3314500
2024-08-05,151.8412,164.7782,149.4551,161.6398,3700500
2024-08-06,162.4767,165.8492,159.4081,163.742,2799900
2024-08-07,168.0361,172.111,164.0808,165.4557,3312800
2024-08-08,168.5741,176.8035,164.4394,176.5544,2755800
2024-08-09,175.867,178.8858,171.9615,178.4474,2766500
2024-08-12,177.8297,179.8323,173.7449,175.7873,1797800
2024-08-13,177.3914,179.5932,174.6665,178.9854,1551800
2024-08-14,179.3341,184.5049,177.5906,183.4788,2242700
2024-08-15,184.8138,190.0942,180.9382,188.1215,3478000
2024-08-16,188.0219,188.1215,179.7237,183.3791,2718300
2024-08-19,183.419,184.8238,180.5446,184.7142,1626900
2024-08-20,184.2758,185.3119,181.0079,183.3193,1138200
2024-08-21,182.7913,184.5548,181.1374,183.5784,1601400
2024-08-22,184.3156,186.0542,181.6356,185.3119,2067900
2024-08-23,180.1312,182.881,172.4298,182.612,4872700
2024-08-26,180.8087,182.5921,178.5271,181.4563,2176800
2024-08-27,180.3304,186.4079,179.8223,184.8636,1613100
2024-08-28,183.1699,184.6843,180.1013,183.3193,2067600
2024-08-29,185.3119,194.9561,184.6693,190.6521,3155500
2024-08-30,195.1355,200.6251,193.4816,200.2565,3347700
2024-09-03,199.2602,201.8505,186.8542,191.8377,4275300
2024-09-04,192.3159,203.4346,191.4113,198.8915,3765100
2024-09-05,196.3609,199.9874,193.5513,197.7059,3064200
2024-09-06,198.2539,200.4358,192.6646,197.5963,3884700
2024-09-09,199.2701,202.1793,196.6498,201.0634,1654700
2024-09-10,201.99,202.2491,198.4033,201.2627,1894700
2024-09-11,203.345,209.3427,200.7546,208.3763,3787500
2024-09-12,199.2601,216.2869,198.9114,214.4737,4041400
2024-09-13,219.8337,227.8311,218.1998,224.7555,3697500
2024-09-16,227.037,230.6536,224.4068,229.0794,2334900
2024-09-17,236.7908,239.1122,232.6462,236.2727,5144000
2024-09-18,237.7373,240.6256,233.1344,234.7982,3255900
2024-09-19,242.4049,244.0937,237.2292,243.5457,3060800
2024-09-20,242.3302,249.9211,241.3539,244.552,4111400
2024-09-23,246.9082,253.9272,245.877,250.5995,3336700
2024-09-24,253.0604,256.5474,251.1873,254.5349,3804400
2024-09-25,256.1489,256.7965,251.2372,254.1065,2454200
2024-09-26,256.8065,257.6832,246.156,250.2907,2817700
2024-09-27,249.8324,253.4888,248.6568,248.9357,2293600
2024-09-30,250.0715,254.4054,248.039,254.0368,3372200
2024-10-01,255.053,256.6471,250.1711,255.581,2304100
2024-10-02,250.0715,256.5773,247.5807,251.3567,2769700
2024-10-03,252.2135,256.2884,249.9619,253.7379,1913700
2024-10-04,256.0493,265.4345,252.2932,264.6075,3157300
2024-10-07,264.4282,264.9961,259.5563,261.5688,1925100
2024-10-08,263.0533,265.5699,261.2799,263.2924,1671900
2024-10-09,263.5216,268.3018,261.9076,265.6138,1891700
2024-10-10,263.0234,265.5639,260.8216,263.6411,1795800
2024-10-11,262.7743,269.1108,260.0843,265.9027,1848400
2024-10-14,266.2713,269.8281,264.7071,268.5031,1822300
2024-10-15,269.0012,269.868,259.088,265.3747,2190200
2024-10-16,267.9053,275.1683,266.6997,273.7535,1844900
2024-10-17,278.207,280.3321,270.8842,270.9938,2510100
2024-10-18,272.6775,274.2816,270.3462,271.7111,2353700
2024-10-21,275.9753,276.5731,271.2728,275.4074,2570000
2024-10-22,269.9975,277.2605,269.5442,275.3975,2631800
2024-10-23,272.6975,281.9232,267.5068,278.8447,4244600
2024-10-24,284.7527,296.4393,281.9531,295.9013,3620100
2024-10-25,294.2973,297.7046,291.3133,292.4541,2087800
2024-10-28,294.646,294.8452,287.0143,288.1601,2231600
2024-10-29,286.9346,297.8541,283.0491,297.6648,2030600
2024-10-30,298.8903,300.4146,293.58,296.4991,2085200
2024-10-31,298.8902,302.5855,294.9249,300.5441,2550700
2024-11-01,303.8717,310.4274,299.4083,299.9762,2702200
2024-11-04,296.8976,300.3847,291.4578,294.367,2070500
2024-11-05,294.7556,315.2794,293.7792,314.6019,3461400
2024-11-06,319.972,337.3275,317.8199,335.0559,4486400
2024-11-07,337.746,339.1508,331.27,335.5342,2347600
2024-11-08,335.2552,341.522,334.508,339.9179,1720000
2024-11-11,346.5134,348.496,337.2478,348.1473,2486600
2024-11-12,345.2182,348.1075,317.9196,322.5125,6123700
2024-11-13,333.1829,342.3718,329.3272,332.0272,3054500
2024-11-14,332.0272,333.8713,324.0767,324.8339,2449500
2024-11-15,323.8974,337.9811,323.8974,328.5401,2931300
2024-11-18,325.362,332.0073,320.9683,324.1664,1815200
2024-11-19,318.8262,339.1309,316.3753,338.7423,2200600
2024-11-20,342.4784,346.7126,336.4906,341.502,2633600
2024-11-21,348.6056,355.7691,338.1246,338.5928,2671800
2024-11-22,338.5928,348.4064,332.7644,347.8683,2714600
2024-11-25,352.2122,353.6768,326.9799,327.763,6212400
2024-11-26,331.0408,339.4496,329.3919,337.6364,2007900
2024-11-27,337.9751,338.4832,328.4106,334.0895,2318200
2024-11-29,333.2227,335.3748,331.4394,332.884,883700
2024-12-02,334.488,345.3876,334.2689,336.2914,2328000
2024-12-03,337.4969,338.7024,325.4217,330.6922,2103800
2024-12-04,335.2403,343.4548,332.3958,342.4784,2424000
2024-12-05,344.74,353.3779,343.664,346.8422,2099500
2024-12-06,346.2145,348.0278,339.7386,345.2282,1622800
2024-12-09,339.091,343.7238,323.2996,334.0098,3045900
2024-12-10,332.9736,335.3448,321.1386,326.1789,3473500
2024-12-11,332.3261,349.2831,332.0969,342.5282,6671700
2024-12-12,341.7311,341.7311,326.9759,328.6896,3281800
2024-12-13,333.5415,336.7496,328.2313,330.7818,2972900
2024-12-16,334.8168,339.2404,329.6161,336.4607,4229800
2024-12-17,331.7682,332.7645,322.3033,327.1254,4408900
2024-12-18,326.3782,330.8316,313.0277,315.9469,3906900
2024-12-19,323.7479,336.2116,321.3169,331.5688,4584500
2024-12-20,327.1619,344.6203,326.1848,341.649,5476100
2024-12-23,343.2344,345.2584,336.0058,343.9024,1435900
2024-12-24,346.1956,347.9604,342.3071,346.2654,1062400
2024-12-26,344.7798,344.7798,337.9002,342.0579,1210900
2024-12-27,338.947,339.7447,331.519,332.8152,1506600
2024-12-30,323.3831,334.6498,322.0471,329.2856,1837800
2024-12-31,329.9537,332.1133,326.5338,327.9596,1793800
2025-01-02,331.8082,341.6591,327.5508,337.9401,2471100
2025-01-03,330.7114,353.9327,330.522,352.9855,2392400
2025-01-06,368.6591,375.1848,365.4287,370.2245,3419100
2025-01-07,372.1588,373.5148,356.1721,367.4328,2728200
2025-01-08,361.2411,367.702,347.1727,365.3988,3160100
2025-01-10,362.1285,366.7448,349.9645,366.017,2387000
2025-01-13,354.2816,365.7677,351.9685,365.7278,3267900
2025-01-14,375.2098,387.7327,372.5975,381.1323,3095600
2025-01-15,389.8464,391.6112,378.8789,385.8882,2524000
2025-01-16,392.9074,396.5865,385.8881,389.8464,2111600
2025-01-17,392.1297,402.9377,388.4406,400.2258,2363800
2025-01-21,403.8052,415.9791,394.1238,414.7727,4223300
2025-01-22,428.7314,432.8193,416.8665,425.8399,4973900
2025-01-23,422.3802,446.1797,421.413,436.4186,3925000
2025-01-24,435.641,435.641,414.7727,419.2495,4717500
2025-01-27,338.5981,351.9585,321.3491,329.0264,13356800
2025-01-28,350.3782,354.4612,316.7627,354.0723,10396700
2025-01-29,357.2429,367.7518,345.2385,352.2078,5449800
2025-01-30,363.9232,386.4964,363.8534,381.8102,5682500
2025-01-31,384.4225,385.938,369.4668,371.7799,4139500
2025-02-03,349.3064,366.1117,347.9205,360.6428,4079400
2025-02-04,359.5361,365.0,348.5337,355.4781,2766400
2025-02-05,362.8962,368.3849,358.569,366.8445,2810000
2025-02-06,364.9102,378.9288,363.5223,373.7242,2460800
2025-02-07,379.5569,388.7397,374.2825,376.8549,2391700
2025-02-10,378.0314,384.5621,370.9025,383.8641,2078900
2025-02-11,380.175,381.9498,368.2803,371.7998,2064300
2025-02-12,363.6839,377.144,358.6687,368.5594,1825400
2025-02-13,374.8907,376.0872,359.5361,369.2175,2609700
2025-02-14,368.1905,368.1905,355.9468,366.5055,2238800
2025-02-18,366.8346,376.6555,362.278,372.1488,2407300
2025-02-19,368.8486,375.3693,365.1695,374.0931,1670900
2025-02-20,373.9535,382.1592,352.0682,358.6188,3456000
2025-02-21,356.545,358.8681,324.46,326.9127,6965000
2025-02-24,326.4141,328.4152,302.5448,314.978,7156900
2025-02-25,306.3535,321.1537,297.1208,316.7527,6835200
2025-02-26,333.8422,341.0608,326.8828,334.251,4676800
2025-02-27,344.1616,347.4818,321.05,325.3174,4768000
2025-02-28,321.399,335.0087,317.7398,334.1911,4096600
2025-03-03,333.7126,336.4345,307.8621,315.0478,4846200
2025-03-04,304.8978,320.701,293.5813,312.1464,6257500
2025-03-05,313.6219,322.9344,310.2719,315.8653,4617100
2025-03-06,305.7752,308.1681,287.4295,292.3449,7501000
2025-03-07,292.1356,300.112,278.7352,288.4465,7397700
2025-03-10,275.1558,280.5399,265.6839,269.3331,6818800
2025-03-11,269.1934,290.6699,267.7178,283.3715,5274800
2025-03-12,300.6902,307.0913,291.5274,297.7988,4541500
2025-03-13,296.1237,302.5946,284.5081,299.3542,2880400
2025-03-14,305.5459,314.8683,302.1061,312.7047,4404500
2025-03-17,311.5781,334.3008,310.0825,330.9807,4376600
2025-03-18,328.0293,330.0005,313.634,317.989,2773800
2025-03-19,322.3113,342.4068,319.5544,334.8093,3445600
2025-03-20,328.2985,341.33,328.2985,335.8362,3500100
2025-03-21,329.6645,334.1632,324.1508,332.885,3012100
2025-03-24,343.2244,348.5885,338.1494,342.5564,3141000
2025-03-25,342.8555,343.9223,332.2269,335.2081,2631700
2025-03-26,334.4604,334.4604,313.7317,316.7627,3798600
2025-03-27,309.2649,314.0607,301.438,302.1061,3814200
2025-03-28,301.109,307.9687,298.2475,302.0363,2725300
2025-03-31,290.4905,305.1272,287.1504,304.3794,4678300
2025-04-01,306.6925,315.4964,301.5078,314.7088,3544500
2025-04-02,306.174,334.7943,305.0972,329.824,4203200
2025-04-03,306.0494,314.9381,292.6092,296.7818,5752200
2025-04-04,276.3423,282.6337,251.5058,270.6791,8095800
2025-04-07,256.2617,297.6094,252.3294,285.226,6522200
2025-04-08,302.8738,306.1541,278.7471,286.0436,5858400
2025-04-09,282.3745,332.3167,280.7303,325.8458,7482600
2025-04-10,311.1194,321.2893,302.2058,309.0356,4444800
2025-04-11,309.0854,322.2565,305.0972,320.4817,2800700
2025-04-14,332.3466,333.2639,316.5633,321.3491,2467500
2025-04-15,322.416,330.1531,322.1169,327.5907,1635300
2025-04-16,317.6302,331.3296,315.0677,327.1919,4015200
2025-04-17,334.5257,339.2454,321.0753,322.8414,2860900
2025-04-21,319.2991,324.2183,305.5393,312.3943,2526800
2025-04-22,318.3512,330.4946,316.9044,325.3559,3471400
2025-04-23,353.2646,358.094,332.4603,335.3539,5443600
2025-04-24,341.7399,365.857,336.5712,359.7005,4980400
2025-04-25,359.022,375.3262,356.1583,371.6044,3961100
2025-04-28,370.1875,379.1298,360.838,369.2495,3001500
2025-04-29,368.8105,371.2751,362.4245,370.377,2430000
2025-04-30,359.1916,370.6963,356.8567,370.0078,2756800
2025-05-01,382.5004,386.6713,377.6411,381.4528,3246800
2025-05-02,390.1437,402.5365,384.7056,395.452,3602400
2025-05-05,391.1415,402.9156,389.3564,400.2216,2296900
2025-05-06,393.7058,401.7582,391.2612,400.3513,2242700
2025-05-07,399.1239,406.398,396.1405,405.919,2488700
2025-05-08,409.102,412.8438,392.9974,393.1371,3346400
2025-05-09,395.3821,398.9044,386.1823,398.3856,2383700
2025-05-12,414.0911,417.8828,407.9246,415.7175,2989900
2025-05-13,419.9881,443.0276,419.0801,432.3809,4769700
2025-05-14,437.9587,439.3756,430.8742,431.892,2577200
2025-05-15,429.2279,431.8421,424.4584,426.0349,2954300
2025-05-16,430.0561,430.5181,422.1734,427.1225,2603800
2025-05-19,423.5703,446.465,420.7146,445.6219,3128700
2025-05-20,442.8081,450.3764,441.5877,449.0544,2756700
2025-05-21,446.021,461.9859,445.5221,452.0378,3932400
2025-05-22,452.0079,463.6823,447.4679,457.8152,2713800
2025-05-23,459.0025,468.782,457.7852,463.3729,3571600
2025-05-27,470.6071,474.9675,464.9794,470.4774,2942600
2025-05-28,467.5139,486.3326,466.4762,483.9478,3318100
2025-05-29,486.1829,488.0587,460.9882,470.1381,4291100
2025-05-30,468.9706,472.7523,462.3252,471.9441,5092500
2025-06-02,473.9597,485.215,471.4552,484.0974,2514400
2025-06-03,492.9181,499.6233,483.9378,491.8903,3476900
2025-06-04,492.6487,498.3362,485.4445,487.0609,2193600
2025-06-05,489.9945,492.7884,478.4878,483.2493,2443700
2025-06-06,485.7139,487.8792,476.9531,483.9378,2101100
2025-06-09,490.9224,491.2318,478.7492,478.9487,2346900
2025-06-10,481.3035,481.6328,457.6415,464.2909,3944400
2025-06-11,468.4917,483.2693,462.9838,482.4112,3100400
2025-06-12,477.7613,488.6375,477.0529,486.602,2431900
2025-06-13,476.6338,483.5666,473.1714,477.4021,2433900
2025-06-16,478.9487,491.4513,478.9487,486.8115,2134800
2025-06-17,485.7039,492.9381,480.5453,487.5898,2160400
2025-06-18,485.7239,490.0544,480.9543,489.1164,2240200
2025-06-20,492.4491,494.9237,479.4975,485.8935,4002400
2025-06-23,485.5941,498.9448,477.9908,498.7852,3098000
2025-06-24,504.8519,511.6969,495.6421,509.7212,2692600
2025-06-25,514.8699,521.8246,501.15,501.5691,2476000
2025-06-26,503.894,507.7954,497.7176,505.7,2205700
2025-06-27,505.8896,531.4236,501.8984,518.5219,9150300
2025-06-30,523.1218,530.2062,515.4626,527.9911,2030100
2025-07-01,524.0098,526.8436,481.144,504.8918,6527000
2025-07-02,501.4793,510.3997,496.2108,503.9638,3389500
2025-07-03,510.6193,518.5719,504.9118,515.9077,1809200
2025-07-07,518.8611,530.0266,512.9541,529.1187,2268100
2025-07-08,533.8283,536.0434,510.3798,528.8392,3130700
2025-07-09,534.3871,544.435,528.8392,534.5966,2295700
2025-07-10,537.8595,541.1822,518.8612,538.1788,2506200
2025-07-11,536.8217,545.4528,533.499,537.9791,2286500
2025-07-14,540.2642,554.6376,538.8174,553.8244,2471700
2025-07-15,555.5905,559.4021,544.2953,558.3843,2576900
2025-07-16,558.3943,565.2792,550.791,559.9409,1953400
2025-07-17,567.4046,579.9919,564.9798,568.9212,2569400
2025-07-18,569.3602,577.7568,565.7582,573.3415,2052800
2025-07-21,575.1284,576.6108,563.6685,564.9163,2146800
2025-07-22,557.5294,557.5294,536.2119,548.0261,3938500
2025-07-23,594.704,632.6073,583.9729,627.9256,7081300
2025-07-24,631.1599,631.9584,614.2196,622.8744,3918600
2025-07-25,628.8938,650.0766,624.9009,643.4583,3604500
2025-07-28,637.1394,647.3794,630.0518,646.5228,2920600
2025-07-29,645.8541,654.4989,628.8839,631.5592,2749900
2025-07-30,638.8264,655.0178,634.0547,653.8499,2699600
2025-07-31,658.8412,676.1008,654.9181,659.1307,3343000
2025-08-01,637.0594,663.0937,631.3495,655.3473,3077400
2025-08-04,658.2023,673.7849,652.8018,661.6063,2155900
2025-08-05,660.079,663.9422,642.8293,648.5792,2180200
2025-08-06,645.4947,665.1201,642.8693,663.3832,1894900
2025-08-07,664.6011,668.2077,637.3989,644.726,2239900
2025-08-08,654.0796,655.0978,638.0478,647.9504,1888700
2025-08-11,639.8746,652.2727,636.2509,649.6174,1687600
2025-08-12,651.5939,661.6713,649.857,656.2857,1803400
2025-08-13,661.1571,664.9804,613.1515,633.1963,3936400
2025-08-14,625.8991,639.1558,619.191,624.1722,2534400
2025-08-15,622.9343,622.9343,606.7927,620.818,2488200
2025-08-18,620.289,627.4414,613.1516,623.9227,1860400
2025-08-19,619.4604,619.8896,594.1449,602.071,3096700
2025-08-20,591.5695,606.7029,580.2095,603.5285,3575800
2025-08-21,605.9543,618.9115,604.2472,604.936,2566600
2025-08-22,606.9025,622.8844,601.4421,606.0041,2727700
2025-08-25,607.761,613.3921,595.9857,601.2524,2130000
2025-08-26,602.7898,627.4764,601.9832,624.811,2689400
2025-08-27,624.1222,628.829,616.9149,621.2972,1862900
2025-08-28,625.6796,645.8141,625.6796,632.5774,2256400
2025-08-29,630.7506,633.8851,608.2702,611.8937,2266400
2025-09-02,589.5131,592.957,566.8629,578.6622,5267300
2025-09-03,585.2556,585.2556,564.4372,576.0268,3657500
2025-09-04,579.7903,599.3159,579.0416,597.7587,3195400
2025-09-05,598.9066,603.4386,564.5071,581.058,3477700
2025-09-08,593.3663,604.936,583.913,599.1761,2513700
2025-09-09,605.2854,606.6231,593.7258,604.6366,1863900
2025-09-10,623.9026,644.0571,621.9061,642.43,3878700
2025-09-11,647.611,652.3526,619.0112,633.0366,4099900
2025-09-12,631.0101,645.7442,623.0541,624.4516,2640400
2025-09-15,629.0436,638.7665,623.0042,627.5762,1851900
2025-09-16,628.3947,632.4076,607.6611,616.825,3104100
2025-09-17,615.3178,618.027,600.0646,613.7106,2058400
2025-09-18,621.8663,625.999,609.9272,609.9272,2245600
2025-09-19,610.616,624.5615,595.4587,623.0741,4107300
2025-09-22,619.0212,647.3614,619.0212,643.2386,2566000
2025-09-23,643.5481,643.5891,621.1076,632.2979,2427200
2025-09-24,638.8763,640.8728,623.0941,627.8657,1617200
2025-09-25,613.8254,618.6589,592.3382,606.4534,3202500
2025-09-26,608.929,614.0599,597.0598,604.1074,1845300
2025-09-29,611.3747,615.3577,595.3329,601.3723,2188700
2025-09-30,603.818,613.8603,602.2398,613.8204,1818700
2025-10-01,598.5872,609.5878,593.9553,605.0858,2423600
2025-10-02,610.037,621.407,602.5551,605.1655,2044600
2025-10-03,609.2185,610.676,586.9677,593.9454,2668500
2025-10-06,604.936,607.5215,592.6576,602.1608,1950800
2025-10-07,602.096,608.32,590.9605,605.0557,2161700
2025-10-08,611.9237,625.3411,597.9483,624.3519,2286500
2025-10-09,627.8956,636.0313,620.0205,633.1564,2414000
2025-10-10,628.8939,633.1564,601.537,603.4985,3003600
2025-10-13,612.1034,654.8382,612.0635,647.1118,3406800
2025-10-14,633.8851,655.7267,614.7588,643.2786,2890500
2025-10-15,649.0284,663.5259,612.5127,614.8685,3246000
2025-10-16,620.4088,622.53,594.1549,600.943,3500600
2025-10-17,594.2249,607.75,590.6122,598.9465,2747700
2025-10-20,607.3053,609.1828,592.8847,593.2742,2634400
2025-10-21,593.0644,595.9806,580.9807,584.5459,3956400
2025-10-22,606.1868,608.7234,532.0063,575.2283,10333100
2025-10-23,579.2231,599.1963,579.2231,594.3528,3952700
2025-10-24,606.1868,612.9877,583.3974,583.6071,3694200
2025-10-27,590.0085,593.2791,579.233,583.6071,2842400
2025-10-28,589.2096,591.127,564.2431,570.2151,3589300
2025-10-29,575.4981,584.7906,568.5084,577.1957,2808500
2025-10-30,569.2364,591.876,568.7371,573.301,2305100
2025-10-31,579.3528,591.2069,575.7277,584.3561,2789500
2025-11-03,589.7089,592.4752,575.9874,580.4813,1853200
2025-11-04,570.2351,575.4381,540.7147,547.226,3994900
2025-11-05,549.2632,566.7697,540.5648,558.9502,2844700
2025-11-06,557.3424,559.7542,544.6794,549.433,2215300
2025-11-07,545.9677,576.1172,538.3778,574.3596,2823800
2025-11-10,585.5345,595.0418,567.4388,579.0233,2555800
2025-11-11,579.8272,582.0193,562.3456,575.3083,1748500
2025-11-12,578.6838,588.1511,573.2411,574.6292,2026300
2025-11-13,573.5506,573.5506,536.6401,557.4222,5166900
2025-11-14,544.4696,591.0172,542.1817,577.5353,4037300
2025-11-17,572.2324,591.5564,569.0766,576.247,2998000
2025-11-18,568.2976,575.7057,552.0994,554.1865,2986000
2025-11-19,560.2484,599.1962,560.0487,594.5724,4212100
2025-11-20,606.3866,627.1687,556.9429,557.2825,4874600
2025-11-21,562.2558,564.9921,529.4497,555.0954,4872800
2025-11-24,558.6906,582.219,557.5121,579.7123,2748900
2025-11-25,574.2297,581.2203,552.5088,571.793,2356500
2025-11-26,580.9207,596.1802,578.7037,588.9299,2223800
2025-11-28,594.2029,598.9666,587.7416,598.9666,1006600
2025-12-01,589.2096,589.2096,574.03,576.1272,2302500
2025-12-02,585.3847,609.0231,584.2163,600.7741,2890800
2025-12-03,595.0817,608.0313,574.6092,601.1635,2754500
2025-12-04,604.1895,638.2838,602.0924,628.2672,3698500
2025-12-05,630.0149,639.1427,620.3679,630.4743,2348000
2025-12-08,630.2146,635.5455,606.5863,621.0669,2540100
2025-12-09,616.1734,636.0268,612.3785,624.4623,3017500
2025-12-10,691.2228,730.0207,678.0904,722.0314,11396400
2025-12-11,710.1974,710.1974,680.2875,703.2567,4830900
2025-12-12,696.9151,698.0037,655.4907,670.8102,5225700
2025-12-15,687.5577,694.1189,674.0958,680.4373,3529600
2025-12-16,686.0796,698.9424,670.1061,685.3007,3572200
2025-12-17,686.0796,693.0703,612.2687,613.3672,6770100
2025-12-18,648.4301,657.8076,635.6822,638.5734,4426500
2025-12-19,645.9136,659.7051,640.7405,657.3982,4489100
2025-12-22,670.2109,670.5006,655.9201,660.9234,2694300
2025-12-23,663.9294,663.9294,653.1239,660.5639,1997600
2025-12-24,659.745,672.5977,657.3882,666.426,1110900
2025-12-26,666.5659,667.3049,659.6052,662.5712,1155300
2025-12-29,658.7164,670.1011,650.817,662.5712,2186100
2025-12-30,664.7582,667.5445,658.4666,658.7563,1207000
2025-12-31,655.9201,665.7669,651.8755,652.6945,1259900
2026-01-02,660.3042,678.8593,657.518,678.6396,2741800
2026-01-05,690.2027,698.3177,669.0954,680.4485,2446600
2026-01-06,680.6983,686.6298,658.4018,685.9152,2490800
2026-01-07,685.5854,686.5748,660.9003,661.9197,2601100
2026-01-08,660.7205,660.7205,619.3755,628.0203,4310100
2026-01-09,631.9379,631.9379,620.7346,622.1238,3105800
2026-01-12,619.4954,644.3603,616.737,639.3834,2828900
2026-01-13,640.6126,658.7716,640.0119,651.6959,2090200
2026-01-14,647.5284,653.6048,636.8149,643.7907,2396200
2026-01-15,653.7746,665.8774,639.0436,641.8419,2394900
2026-01-16,664.6581,692.0815,662.5993,681.1381,4986800
2026-01-20,667.7162,700.5764,664.1434,684.4461,3901900
2026-01-21,685.8153,689.633,652.1956,667.4864,4022700
