date,open,high,low,close,volume
2016-06-20,43.3513,43.9113,43.2091,43.2624,1393600
2016-06-21,43.3158,43.3336,42.9158,43.1736,1763900
2016-06-22,43.2358,43.5824,42.9069,43.138,665700
2016-06-23,43.5824,43.7602,43.3958,43.5647,724400
2016-06-24,42.0535,42.898,42.0091,42.2224,2283100
2016-06-27,41.8669,42.2313,41.3158,41.8402,2024800
2016-06-28,42.018,42.3824,41.6269,42.3113,1506200
2016-06-29,42.578,43.058,42.5335,42.8002,1199200
2016-06-30,42.9958,43.6002,42.8091,43.5913,1415700
2016-07-01,43.6002,44.2047,43.2891,44.1691,1087400
2016-07-05,44.1336,44.1691,43.4313,43.8136,1157500
2016-07-06,43.6002,43.8047,43.0313,43.5291,1047000
2016-07-07,43.5913,43.8135,43.5024,43.7869,854500
2016-07-08,44.1602,44.5602,43.8136,44.3736,910000
2016-07-11,44.2402,44.4624,43.8847,44.2758,819500
2016-07-12,44.4802,44.6935,44.2847,44.4358,1428200
2016-07-13,44.498,44.7291,44.2847,44.5869,730700
2016-07-14,44.7913,44.9602,44.578,44.5958,639500
2016-07-15,44.6313,44.6758,44.3291,44.4447,1026300
2016-07-18,44.4447,44.5602,44.1069,44.5158,925900
2016-07-19,44.4713,44.498,44.258,44.4447,1149800
2016-07-20,44.5602,44.6224,44.2758,44.2758,840800
2016-07-21,44.178,44.2758,43.9469,44.0269,666500
2016-07-22,44.1958,44.6136,44.0358,44.5869,771000
2016-07-25,44.6402,44.6402,44.3202,44.4091,607800
2016-07-26,44.5424,44.8535,44.4802,44.8535,762400
2016-07-27,44.8002,44.9247,44.2936,44.4002,1265700
2016-07-28,44.4091,44.6847,43.9291,44.578,753900
2016-07-29,44.1958,44.4002,43.458,43.938,2355300
2016-08-01,43.9913,44.2758,43.8136,44.0802,1479100
2016-08-02,44.4447,46.738,44.4447,45.5914,3167800
2016-08-03,45.1291,46.098,44.7558,45.3513,2422100
2016-08-04,44.9158,45.2358,44.5336,44.8269,1813800
2016-08-05,45.1558,45.5113,44.8447,45.4758,1240300
2016-08-08,45.6091,45.7247,45.2091,45.3513,925400
2016-08-09,45.4047,45.4936,45.1024,45.3869,983600
2016-08-10,45.2891,45.5913,44.8091,45.5202,905900
2016-08-11,45.5291,45.6624,44.178,45.6002,572500
2016-08-12,45.6002,45.6536,44.9424,45.5825,833800
2016-08-15,45.6624,45.778,45.4402,45.458,516100
2016-08-16,45.2624,45.5113,45.1824,45.4136,607300
2016-08-17,45.3425,45.5558,45.2002,45.3425,692900
2016-08-18,45.2713,45.378,44.9602,45.1291,1052200
2016-08-19,45.0936,45.5024,44.8624,45.4936,915300
2016-08-22,45.2358,45.5113,45.2358,45.4313,718600
2016-08-23,45.5647,45.6536,45.4136,45.5113,638500
2016-08-24,45.5469,45.778,45.4224,45.7069,594700
2016-08-25,45.7069,45.7069,45.4225,45.5291,589000
2016-08-26,45.4047,45.6891,45.2802,45.3958,1029800
2016-08-29,45.4847,45.4847,44.8891,45.3958,571800
2016-08-30,45.4491,45.5913,45.3247,45.5469,746200
2016-08-31,45.4402,45.4669,44.8269,45.0225,1227100
2016-09-01,45.2802,45.538,44.898,45.4847,1144400
2016-09-02,45.6002,45.9025,45.378,45.618,775400
2016-09-06,45.6536,45.9913,45.3158,45.9913,1107500
2016-09-07,45.778,46.1336,45.7069,45.858,942900
2016-09-08,45.8136,46.098,45.6091,45.7513,986100
2016-09-09,45.458,46.0269,44.9513,44.9513,1030400
2016-09-12,44.8002,45.698,44.6847,45.5469,1133500
2016-09-13,45.1202,45.458,44.7913,44.8802,1021500
2016-09-14,44.8358,45.058,44.4447,44.5602,750700
2016-09-15,44.5869,44.8802,44.5158,44.818,671300
2016-09-16,44.3558,44.9158,44.3291,44.7202,1523400
2016-09-19,44.8891,44.9336,44.3913,44.4891,843700
2016-09-20,44.7736,45.1113,44.4358,44.6136,1059900
2016-09-21,44.8713,45.1647,44.5869,45.1113,783800
2016-09-22,45.3336,45.4847,45.1736,45.2447,913500
2016-09-23,45.218,45.3069,44.9691,45.218,575700
2016-09-26,45.1113,45.2536,45.0136,45.1469,955100
2016-09-27,45.1558,45.7069,44.8713,45.698,925300
2016-09-28,45.7069,45.7513,45.4313,45.7336,782900
2016-09-29,45.7069,45.9825,45.618,45.6358,979400
2016-09-30,45.9113,45.9647,45.7424,45.7958,868400
2016-10-03,45.6713,45.8936,45.538,45.7158,706600
2016-10-04,45.8669,46.5247,44.9336,46.018,1629100
2016-10-05,46.178,46.3736,45.9291,46.1336,1357500
2016-10-06,45.9291,46.098,45.7336,45.9913,536800
2016-10-07,46.098,46.098,45.5024,45.8047,542200
2016-10-10,45.9914,46.1247,45.7602,45.7691,497800
2016-10-11,45.7336,45.8047,45.3691,45.458,848200
2016-10-12,45.3958,45.7336,45.2891,45.6358,1006600
2016-10-13,45.458,45.5647,45.1913,45.3158,959200
2016-10-14,45.538,45.698,45.3336,45.3336,915600
2016-10-17,45.2447,45.4047,44.9424,45.378,1124200
2016-10-18,45.4224,45.4224,43.9024,43.9291,1895000
2016-10-19,43.9291,44.2847,43.7869,44.1602,1507400
2016-10-20,44.2047,44.4713,43.8936,44.098,1212700
2016-10-21,43.8491,44.3291,43.5913,44.2669,1336500
2016-10-24,43.1291,44.7291,43.1291,44.6936,928800
2016-10-25,44.8002,44.9513,44.6136,44.7647,719000
2016-10-26,44.4624,44.9336,44.1691,44.8713,1623800
2016-10-27,44.9247,45.2624,44.7558,45.1469,1746200
2016-10-28,45.2358,45.6536,45.1024,45.6002,1726700
2016-10-31,45.7958,45.9202,45.4047,45.7513,1814700
2016-11-01,45.9291,45.9558,45.3336,45.4136,1754000
2016-11-02,45.4936,45.7336,45.3158,45.3602,1527200
2016-11-03,45.4047,45.5825,45.1113,45.2091,2095900
2016-11-04,45.3247,45.5291,45.0136,45.2091,1542500
2016-11-07,45.9291,46.2491,45.5558,46.1958,3123000
2016-11-08,44.8891,45.4758,44.3824,44.7024,2978300
2016-11-09,43.8935,44.4002,41.9824,44.0536,4840400
2016-11-10,44.2402,45.6002,44.1869,44.9513,2826300
2016-11-11,44.6847,45.3247,44.6225,45.0313,1920200
2016-11-14,45.0136,46.0891,44.8447,45.8936,2173300
2016-11-15,45.9558,46.0802,45.4047,46.0358,1745100
2016-11-16,45.8669,45.9647,45.3602,45.6714,1650100
2016-11-17,45.6624,45.8225,45.3247,45.458,947600
2016-11-18,45.4402,45.7869,44.8713,45.778,1244500
2016-11-21,45.9913,46.2136,45.7424,46.1869,1176100
2016-11-22,46.258,46.6225,46.1247,46.6136,1378900
2016-11-23,46.4625,46.978,46.3647,46.9247,1111500
2016-11-25,46.8625,47.2091,46.5247,47.2091,667000
2016-11-28,46.9602,47.1113,46.7291,46.9425,1230400
2016-11-29,46.9783,47.3007,46.9693,47.247,1489500
2016-11-30,47.2022,47.2828,46.9156,47.238,2472800
2016-12-01,47.4261,47.9904,47.2559,47.8202,1781900
2016-12-02,47.8023,47.865,47.0052,47.6769,1175200
2016-12-05,47.9456,48.4293,47.9008,48.4203,2270200
2016-12-06,48.2412,48.4562,47.9187,48.4382,2363500
2016-12-07,48.4024,49.5399,48.3755,49.5131,2032900
2016-12-08,49.4056,50.4893,49.3966,50.4714,2019100
2016-12-09,50.2386,50.3729,49.4235,49.4772,1836600
2016-12-12,49.3966,50.14,49.1458,50.0505,1674100
2016-12-13,50.0684,50.3192,49.6384,49.8803,1600500
2016-12-14,49.8176,50.0325,49.2354,49.2802,2027300
2016-12-15,49.4772,49.5399,48.7428,48.8234,1680600
2016-12-16,48.9667,49.0383,48.2949,48.3218,2031000
2016-12-19,48.2681,48.7428,48.2681,48.7338,847500
2016-12-20,48.8592,49.1548,48.4472,48.6084,1356500
2016-12-21,48.5547,48.7159,48.3487,48.3576,582000
2016-12-22,48.3039,48.3218,47.7486,48.1695,1003400
2016-12-23,48.277,48.3128,47.9725,48.0979,571300
2016-12-27,48.1158,48.4382,48.0262,48.1516,347000
2016-12-28,48.1785,48.5099,47.4709,47.5694,702200
2016-12-29,47.6232,47.7933,47.3276,47.5426,592500
2016-12-30,47.6948,48.1337,47.3276,47.4351,670700
2017-01-03,47.8919,47.8919,47.0589,47.5605,1729300
2017-01-04,47.5067,48.0173,47.3634,47.6053,1547600
2017-01-05,47.4709,47.5963,47.1753,47.4978,891100
2017-01-06,47.4709,47.7307,47.1574,47.5873,882800
2017-01-09,47.65,47.7486,47.3903,47.5067,1195500
2017-01-10,47.4978,47.7486,47.247,47.3545,1440600
2017-01-11,47.3813,48.0979,47.2739,48.071,895400
2017-01-12,47.8561,48.0889,47.7127,47.9456,743700
2017-01-13,48.0889,48.4024,47.9187,48.2501,1039100
2017-01-17,47.9277,48.3487,47.7217,47.7575,1000700
2017-01-18,47.7934,48.277,47.7665,48.1158,1695200
2017-01-19,48.1874,48.2681,47.7396,47.7575,857900
2017-01-20,47.7127,47.9187,47.3545,47.7127,1211300
2017-01-23,47.7665,47.7665,46.4767,46.6737,2264900
2017-01-24,46.7454,47.2739,46.5752,47.0231,1952600
2017-01-25,47.2291,47.4888,46.7454,47.2828,1783200
2017-01-26,47.3366,47.4261,47.0499,47.4082,1248800
2017-01-27,47.3993,47.6769,46.826,47.668,1003000
2017-01-30,47.6142,47.874,47.1395,47.4351,737300
2017-01-31,47.4082,47.4351,46.3782,46.6469,1857200
2017-02-01,46.5484,47.1843,46.423,46.835,1444100
2017-02-02,46.7365,46.9962,46.1901,46.9693,1007800
2017-02-03,47.2022,47.7934,46.9604,47.7575,1048500
2017-02-06,47.7038,47.9456,47.3097,47.3993,645900
2017-02-07,47.5605,47.7665,47.2291,47.7396,980300
2017-02-08,47.6769,48.071,47.3634,47.9546,1137400
2017-02-09,47.9277,48.6532,47.9277,48.4472,761500
2017-02-10,48.6442,49.0742,48.3397,49.0204,843000
2017-02-13,49.1458,49.5399,49.0563,49.3429,1039900
2017-02-14,49.0921,49.8982,49.0921,49.4504,1659900
2017-02-15,49.4504,50.2475,49.0473,50.2386,1231800
2017-02-16,50.2475,50.3908,49.3339,50.3102,1185100
2017-02-17,50.2654,50.6058,49.943,50.6058,1546400
2017-02-21,50.5162,50.8297,49.8892,50.2744,1526000
2017-02-22,50.0594,50.7043,49.5578,50.6864,1941900
2017-02-23,50.7222,50.8745,50.1132,50.1669,1117700
2017-02-24,50.0415,50.7939,49.9698,50.7849,1322000
2017-02-27,50.7401,50.8566,50.3013,50.8297,682200
2017-02-28,50.8476,51.2865,50.4266,50.4983,1401700
2017-03-01,50.8655,51.3671,50.3729,51.3044,1246200
2017-03-02,51.1521,51.3671,50.8476,50.8566,1521800
2017-03-03,50.9014,51.0536,50.3371,50.6058,815800
2017-03-06,50.4087,50.6953,50.2833,50.5252,768900
2017-03-07,50.3908,50.6327,50.14,50.2027,783700
2017-03-08,50.3192,50.5252,49.9519,50.0684,802200
2017-03-09,50.0505,50.4266,49.8086,50.0146,995100
2017-03-10,50.1221,50.8207,50.1221,50.6864,1135700
2017-03-13,50.6685,50.982,50.5252,50.8566,1322600
2017-03-14,50.6147,50.8566,50.2296,50.3908,937900
2017-03-15,50.6774,50.8387,50.2027,50.57,913000
2017-03-16,50.5341,50.5968,50.1132,50.2475,736200
2017-03-17,50.2117,50.5968,49.9161,50.5162,1232200
2017-03-20,50.552,50.6237,50.1848,50.3819,647100
2017-03-21,50.4446,50.5968,49.6384,49.7818,775700
2017-03-22,50.0146,50.0684,49.6384,50.0057,1097200
2017-03-23,50.0505,50.5341,49.7011,50.0415,942200
2017-03-24,50.1759,50.4535,49.8176,49.9967,774100
2017-03-27,49.5489,50.0325,49.3787,49.8265,760000
2017-03-28,49.7818,50.7849,49.737,50.552,975100
2017-03-29,50.4356,50.5968,49.8713,50.4535,541000
2017-03-30,50.3998,50.776,50.355,50.7133,474400
2017-03-31,50.5789,50.8028,50.2206,50.5968,712800
2017-04-03,50.3281,50.7759,50.0773,50.1848,830100
2017-04-04,50.2117,50.7043,49.9609,50.6685,1321900
2017-04-05,50.7043,50.9641,50.2833,50.5162,1634800
2017-04-06,50.4266,50.7401,50.2117,50.5789,911700
2017-04-07,50.4983,50.4983,49.9161,49.9519,781500
2017-04-10,50.0505,50.6595,50.0505,50.3102,720100
2017-04-11,49.9161,50.1579,49.728,50.1311,840000
2017-04-12,50.1221,50.1221,49.728,49.8892,1322700
2017-04-13,49.8265,49.9967,49.5757,49.5757,843200
2017-04-17,49.7638,50.1938,49.3697,50.1759,1258600
2017-04-18,49.8624,50.2386,49.7638,50.0415,688400
2017-04-19,50.0952,50.355,49.7997,49.9251,893900
2017-04-20,50.0594,50.4087,49.7997,50.346,1412200
2017-04-21,50.4535,50.758,50.0505,50.6058,1798700
2017-04-24,51.0536,51.4656,50.7133,51.3044,1571000
2017-04-25,51.5104,51.7254,51.2059,51.3223,1003800
2017-04-26,51.3313,51.4656,50.8118,50.8387,1200700
2017-04-27,50.8924,51.0536,50.6506,50.8387,1603200
2017-04-28,50.9641,51.2148,50.14,50.2386,1523600
2017-05-01,50.3013,50.4266,49.9967,50.149,1484700
2017-05-02,49.737,49.737,48.3487,48.4024,2276000
2017-05-03,47.8829,48.4472,47.874,48.4382,1615600
2017-05-04,48.4741,48.9846,48.4203,48.7876,1336100
2017-05-05,48.9667,48.9757,48.6174,48.7159,1170900
2017-05-08,48.277,48.7069,47.9456,48.08,1482500
2017-05-09,48.1606,48.2054,47.6321,47.8023,1563700
2017-05-10,47.6948,47.7844,47.2649,47.5963,1645200
2017-05-11,47.4709,47.7934,47.0052,47.7038,1486200
2017-05-12,47.6859,47.8292,47.4261,47.5246,894900
2017-05-15,47.6142,48.0352,47.4172,47.8113,1063300
2017-05-16,47.7665,47.865,47.1932,47.5426,1361500
2017-05-17,47.1664,47.3366,46.5931,46.7991,1803200
2017-05-18,46.8798,47.462,46.7633,47.1216,1171000
2017-05-19,47.1485,47.4172,46.7275,47.247,1144900
2017-05-22,47.3186,47.5784,46.9514,47.5157,1655600
2017-05-23,47.4978,48.1874,47.4082,47.9904,1272700
2017-05-24,48.2233,48.2233,47.6948,47.8292,1000300
2017-05-25,47.874,47.9904,47.0679,47.7038,770400
2017-05-26,47.6232,47.6948,47.4172,47.4261,777100
2017-05-30,47.2456,48.0401,46.9115,47.9407,870700
2017-05-31,47.9678,48.2116,47.6789,48.1935,1314600
2017-06-01,48.2026,48.9519,48.0581,48.9068,1267800
2017-06-02,49.0783,49.7013,48.0401,49.4214,1547000
2017-06-05,49.2137,49.7284,48.961,49.3582,1624700
2017-06-06,49.3221,49.6922,49.0241,49.0873,1182600
2017-06-07,49.0332,49.3401,48.8255,49.2589,960200
2017-06-08,49.2318,49.5207,48.8075,49.2228,988500
2017-06-09,49.2499,49.5207,49.0151,49.4846,999300
2017-06-12,49.5929,50.568,49.1686,50.3784,1793400
2017-06-13,50.3784,50.7937,50.2249,50.6944,1133200
2017-06-14,50.7034,50.9743,50.55,50.8569,1491500
2017-06-15,50.6041,51.7326,50.4958,51.6875,1355700
2017-06-16,51.525,51.7959,51.2993,51.4799,1952300
2017-06-19,51.7507,51.841,50.884,50.9021,1463900
2017-06-20,50.9111,50.9111,49.8818,49.945,1676300
2017-06-21,49.9812,49.9992,49.629,49.7735,996800
2017-06-22,49.7193,49.8728,49.2589,49.4756,641400
2017-06-23,49.62,50.0805,49.5207,49.9812,1171300
2017-06-26,50.1076,50.4958,50.0624,50.4687,974500
2017-06-27,50.4145,50.5319,50.2069,50.3603,841600
2017-06-28,50.7034,51.0646,50.5409,50.7937,893000
2017-06-29,50.9382,51.0014,50.4777,50.5229,769400
2017-06-30,50.7215,51.1548,50.4145,50.9923,1197700
2017-07-03,51.2451,51.7688,51.191,51.4528,633700
2017-07-05,51.3715,51.832,51.0375,51.3986,1113800
2017-07-06,51.3264,51.3264,50.6131,50.7215,1184400
2017-07-07,50.875,51.4438,50.6583,51.3986,815400
2017-07-10,51.3715,51.8049,50.9923,51.6063,1348200
2017-07-11,51.7146,51.9584,51.4528,51.9042,970200
2017-07-12,52.1209,52.3376,51.6063,51.6424,1124100
2017-07-13,51.6243,51.7236,51.218,51.5611,703700
2017-07-14,51.5611,51.9132,51.4889,51.7056,808700
2017-07-17,51.6966,52.2021,51.4708,51.9855,988600
2017-07-18,51.9403,53.3397,51.8681,53.105,1925500
2017-07-19,53.123,53.4571,52.9605,53.3578,1290700
2017-07-20,53.3036,53.5745,53.0508,53.3126,911200
2017-07-21,52.9064,53.737,52.9064,53.2765,1401400
2017-07-24,53.3036,53.5564,53.1953,53.3487,1106400
2017-07-25,53.6918,53.9356,53.5113,53.8092,558400
2017-07-26,53.8995,54.0801,53.7099,53.8634,651000
2017-07-27,53.9266,53.9266,52.6445,52.9425,1708600
2017-07-28,52.9786,53.4661,52.9786,53.0689,793500
2017-07-31,53.123,53.3758,53.123,53.1591,817200
2017-08-01,52.7709,53.3578,52.7709,53.0779,983100
2017-08-02,53.0869,53.5113,52.6987,53.3939,936300
2017-08-03,53.2765,53.8092,53.0057,53.7731,856200
2017-08-04,53.755,53.9807,53.5474,53.7731,716800
2017-08-07,53.5925,53.6557,53.2494,53.3217,1154600
2017-08-08,51.7688,51.9132,49.8096,50.4867,2594700
2017-08-09,49.7554,50.3242,49.6652,50.2159,1783100
2017-08-10,50.1527,50.3604,49.4033,49.4214,1529200
2017-08-11,49.5568,49.602,49.0422,49.1506,1596200
2017-08-14,49.295,50.4145,49.295,50.2881,1452400
2017-08-15,50.3062,50.4867,49.9902,50.1707,901000
2017-08-16,50.261,50.8208,50.261,50.3062,821000
2017-08-17,50.2069,50.5229,49.4575,49.4936,1235100
2017-08-18,49.4936,49.9812,49.4124,49.5388,1006600
2017-08-21,49.5929,49.9541,49.3762,49.6381,885100
2017-08-22,49.8909,50.5048,49.8277,50.3333,960000
2017-08-23,50.1978,50.1978,49.5749,49.6832,886700
2017-08-24,49.8006,49.8006,49.3853,49.611,572300
2017-08-25,49.8818,50.0714,49.6652,49.7013,688200
2017-08-28,49.8909,50.0895,49.602,50.0534,656800
2017-08-29,49.8638,50.577,49.6832,50.4687,1248100
2017-08-30,50.5229,50.893,50.2881,50.6673,984200
2017-08-31,50.7034,50.9743,50.3062,50.6493,1161300
2017-09-01,50.8479,51.2542,50.7937,51.0375,856000
2017-09-05,50.7666,51.1819,50.7666,51.0555,953300
2017-09-06,51.1187,51.6063,50.9382,50.9833,1244700
2017-09-07,51.0917,51.2903,50.9111,51.0917,2175000
2017-09-08,51.0916,51.5972,50.9472,51.4347,1278700
2017-09-11,51.516,51.8681,51.3354,51.5972,1254300
2017-09-12,51.7146,52.5272,51.3354,52.3285,898400
2017-09-13,51.8771,51.9042,51.1819,51.209,1270900
2017-09-14,51.2993,51.6514,51.2542,51.4979,1704800
2017-09-15,51.4438,51.516,51.2542,51.3715,1322100
2017-09-18,51.516,51.5792,51.2812,51.3625,566100
2017-09-19,51.534,51.6333,51.209,51.5701,556700
2017-09-20,51.7146,52.4008,51.7146,52.3556,1102900
2017-09-21,52.3827,52.8161,52.0396,52.1389,455800
2017-09-22,52.1841,52.9334,52.1841,52.5362,775000
2017-09-25,52.4188,52.464,52.0938,52.4369,540400
2017-09-26,52.4459,53.3578,52.2924,53.2224,885500
2017-09-27,53.439,53.7009,52.9605,53.6286,794700
2017-09-28,53.5293,53.9446,53.4029,53.8363,725300
2017-09-29,53.9988,54.4412,53.8453,54.0439,1213300
2017-10-02,54.0168,54.4953,53.7189,54.4773,1042100
2017-10-03,54.3599,54.5586,53.9898,54.387,875700
2017-10-04,54.2967,54.5947,54.1613,54.2606,997900
2017-10-05,54.1613,54.4231,53.8543,54.4141,726800
2017-10-06,54.2877,54.5856,54.2064,54.4773,534300
2017-10-09,54.4322,54.6218,53.9988,54.1613,585300
2017-10-10,54.3148,54.4322,54.0439,54.1342,749200
2017-10-11,54.1432,54.4773,54.0078,54.4051,815400
2017-10-12,54.396,54.6217,54.2967,54.5676,777800
2017-10-13,54.6218,54.9016,54.2696,54.3238,654900
2017-10-16,54.1613,54.3328,52.78,53.1501,1160000
2017-10-17,53.1501,53.3217,52.3015,52.3827,956600
2017-10-18,52.5181,53.123,52.2924,52.9876,949500
2017-10-19,52.8612,53.2404,52.6626,53.1862,715100
2017-10-20,53.2585,53.4752,53.0328,53.1953,907700
2017-10-23,53.3126,53.5203,53.1772,53.439,800400
2017-10-24,53.5925,53.8634,53.421,53.4661,670900
2017-10-25,53.4119,53.43,52.8793,53.123,835200
2017-10-26,53.2946,53.9356,53.2314,53.4751,860700
2017-10-27,53.5203,53.8272,53.4119,53.6015,698200
2017-10-30,53.4571,53.6286,52.6536,52.8793,591600
2017-10-31,52.8522,53.0418,52.6174,52.7077,693600
2017-11-01,52.9696,53.1862,52.5542,52.789,660900
2017-11-02,52.7348,52.9063,52.166,52.5091,935200
2017-11-03,52.5452,52.6987,50.9652,52.3195,754600
2017-11-06,52.4008,52.4188,51.7327,51.9042,1120600
2017-11-07,53.9446,56.5448,53.0689,56.0121,3201600
2017-11-08,54.703,55.5517,51.9945,54.6127,2180700
2017-11-09,54.2516,54.5856,53.8092,54.053,1414800
2017-11-10,53.4932,54.369,53.1772,54.0349,1025000
2017-11-13,54.0439,54.08,53.6196,53.6376,1113200
2017-11-14,53.3578,53.9266,53.2314,53.6196,1238300
2017-11-15,53.3217,53.6196,53.0237,53.2494,875300
2017-11-16,53.5293,54.053,52.9605,53.9717,1387600
2017-11-17,53.8182,54.0168,53.105,53.3849,1049000
2017-11-20,53.3126,53.5203,53.2404,53.3487,798200
2017-11-21,53.43,54.5947,53.3126,54.1252,1494200
2017-11-22,54.1252,54.2516,53.8453,54.0078,955100
2017-11-24,54.1523,54.1613,53.737,54.062,337900
2017-11-27,54.0078,54.6127,53.8273,54.396,1082800
2017-11-28,54.5586,55.4253,54.369,55.3169,880400
2017-11-29,55.2086,58.3324,55.2086,58.1519,2180600
2017-11-30,57.7611,59.4423,56.9705,58.8698,2102300
2017-12-01,58.8607,59.1151,57.5975,58.5881,1634000
2017-12-04,58.7607,59.9876,58.479,59.0061,1970500
2017-12-05,58.9334,59.2878,58.5517,58.888,1181600
2017-12-06,58.7971,58.9243,58.1882,58.4699,943100
2017-12-07,58.3063,58.7425,57.9519,58.3245,1286400
2017-12-08,58.6062,58.688,58.1609,58.579,715300
2017-12-11,58.579,58.688,58.0428,58.3063,1083600
2017-12-12,58.4063,58.6789,58.1519,58.479,902300
2017-12-13,58.3881,59.1151,58.0792,58.888,1212300
2017-12-14,58.788,59.0697,57.8974,58.2155,1331600
2017-12-15,58.4063,58.7335,57.961,58.5608,1709700
2017-12-18,58.7607,59.5059,58.7244,59.0333,965100
2017-12-19,58.9061,59.0788,58.5244,58.7698,913200
2017-12-20,58.7062,59.2424,58.3518,58.5971,966800
2017-12-21,58.8516,58.8789,57.9337,58.2973,662700
2017-12-22,58.4154,58.8789,57.9156,58.8607,620200
2017-12-26,58.9152,59.3605,58.7426,58.9425,347700
2017-12-27,59.1697,59.415,58.8334,59.2605,516500
2017-12-28,59.4696,59.4696,58.8334,59.3969,695700
2017-12-29,59.5604,59.5786,58.7789,58.788,609800
2018-01-02,60.2057,60.2057,58.6971,59.0515,1104900
2018-01-03,59.0424,59.4786,58.7607,59.1333,845800
2018-01-04,59.3514,59.6513,58.997,59.0697,1216600
2018-01-05,59.2605,59.5514,58.8789,59.1515,948800
2018-01-08,59.1878,59.7604,59.1878,59.5059,1084900
2018-01-09,59.6786,60.2511,59.5241,60.0239,1080800
2018-01-10,60.0057,60.2238,59.3787,59.4696,1014100
2018-01-11,59.6695,60.3692,59.5241,60.3329,1123200
2018-01-12,60.342,60.7327,59.9876,60.6419,585000
2018-01-16,60.6691,60.6691,59.1333,59.4968,1142700
2018-01-17,59.615,60.2965,59.2424,60.0421,915500
2018-01-18,60.1148,60.3238,59.7331,60.0603,691900
2018-01-19,60.342,60.4783,59.9785,60.342,928500
2018-01-22,60.1784,60.4147,59.7604,60.3783,501600
2018-01-23,60.4147,61.0599,59.8876,60.7873,1160600
2018-01-24,60.9145,61.378,60.2238,60.9327,1165100
2018-01-25,60.9418,61.1053,59.8058,60.6237,726100
2018-01-26,60.5783,61.0508,55.3347,60.9327,683100
2018-01-29,60.7963,61.1871,60.1057,60.2238,621200
2018-01-30,60.0239,60.8145,59.0333,59.0333,913200
2018-01-31,59.0606,59.7058,58.6062,59.0243,1607800
2018-02-01,58.5971,59.1333,58.2336,58.6789,1321700
2018-02-02,58.4608,58.6789,57.5521,57.8065,965600
2018-02-05,57.6702,58.17,56.1162,56.1435,1804600
2018-02-06,55.1893,56.716,54.6804,56.2253,1799800
2018-02-07,56.0163,57.1795,55.78,56.4616,1621400
2018-02-08,56.5706,56.7433,54.8349,54.853,1404200
2018-02-09,55.162,55.5255,53.708,55.0893,1370100
2018-02-12,55.2165,56.7069,55.162,56.6796,1817800
2018-02-13,56.4343,57.7793,56.098,57.3612,1384100
2018-02-14,57.0341,57.9428,56.6342,57.861,1267000
2018-02-15,58.1609,58.4881,57.3612,58.3336,1226500
2018-02-16,58.0882,58.5426,57.6793,58.27,2954200
2018-02-20,58.1791,59.3878,55.3165,56.2798,2975000
2018-02-21,56.4343,59.0152,56.4343,58.1519,2144300
2018-02-22,58.3427,58.9516,58.2791,58.4699,1361600
2018-02-23,58.5971,59.7058,58.5971,59.5422,1340500
2018-02-26,59.7149,61.0417,59.5332,60.6419,1382100
2018-02-27,60.7691,61.4597,59.5332,59.5422,1249500
2018-02-28,59.8694,60.2511,59.0152,59.0333,1137600
2018-03-01,58.9697,59.2878,56.9705,57.2613,1746500
2018-03-02,56.7069,57.6702,56.4252,57.5066,1358300
2018-03-05,57.4067,57.7611,56.3525,57.6975,2277700
2018-03-06,57.8338,58.0882,57.1613,57.9065,990900
2018-03-07,57.3521,57.4521,56.8614,57.2885,1596200
2018-03-08,57.2067,57.9519,56.9795,57.7156,1658400
2018-03-09,57.9247,58.9606,57.7156,58.8334,1101700
2018-03-12,59.0243,59.0697,58.7062,58.7789,1224700
2018-03-13,59.0697,59.4786,58.9061,59.1242,991700
2018-03-14,59.3878,59.4059,58.0155,58.0701,1360900
2018-03-15,58.1337,58.4336,57.8701,57.8883,849600
2018-03-16,57.9156,58.3972,57.5793,58.2336,1643800
2018-03-19,58.1519,58.4972,57.5339,58.2791,977500
2018-03-20,58.5335,58.788,58.2427,58.3609,688100
2018-03-21,58.479,59.0061,58.17,58.2155,885100
2018-03-22,57.7429,58.1791,56.6706,56.7705,1512900
2018-03-23,56.9341,58.2064,55.2529,55.3256,1425700
2018-03-26,56.3434,56.9977,55.7073,56.6433,1224100
2018-03-27,56.8432,57.2885,55.7345,56.0072,1005400
2018-03-28,56.1435,56.8069,55.7254,55.9981,715000
2018-03-29,56.2798,58.1973,56.0708,57.5248,1290300
2018-04-02,57.4067,57.7066,55.8436,56.5706,968800
2018-04-03,56.9068,58.2336,56.4615,58.1882,1640600
2018-04-04,57.2794,57.9065,55.2983,57.8065,1717300
2018-04-05,58.2518,58.5608,56.9977,57.6702,1631100
2018-04-06,57.4157,57.6066,55.4165,55.9708,918000
2018-04-09,56.1707,56.7251,55.6527,55.8981,990100
2018-04-10,56.816,57.5702,56.5797,57.3976,1296500
2018-04-11,56.8614,57.5793,56.5615,57.3885,707000
2018-04-12,57.6157,58.4699,57.1613,58.1428,936000
2018-04-13,58.5335,58.8789,57.4703,57.9065,1465700
2018-04-16,58.2791,59.0697,58.2791,58.6517,1379200
2018-04-17,59.0697,59.1424,57.8792,58.888,952700
2018-04-18,59.4059,59.6967,58.8062,59.4968,811300
2018-04-19,59.3423,59.4605,58.379,58.4972,1112100
2018-04-20,58.6789,58.8698,57.8247,58.3427,1055300
