date,open,high,low,close,volume
2017-05-09,19.0741,19.53,18.9958,19.3519,2697400
2017-05-10,19.3519,19.359,19.2237,19.2451,1019200
2017-05-11,19.2451,19.3021,19.1382,19.2736,853500
2017-05-12,19.2736,19.3021,18.9459,19.2166,1168100
2017-05-15,19.3021,19.5442,19.2736,19.3092,1055900
2017-05-16,19.3377,19.4801,19.181,19.4659,1121300
2017-05-17,19.1903,19.4804,18.9872,19.183,2395200
2017-05-18,19.096,19.183,18.8929,19.0162,885400
2017-05-19,19.1395,19.1395,18.7334,18.9292,1967300
2017-05-22,19.1975,19.5674,19.096,19.5529,1981300
2017-05-23,19.5747,20.0461,19.4731,20.0098,1154400
2017-05-24,20.1404,20.1404,19.8865,19.9518,1366000
2017-05-25,19.9953,20.1331,19.9373,20.0533,747500
2017-05-26,20.0969,20.1331,19.9083,19.9881,667600
2017-05-30,19.8575,20.0606,19.8575,19.9083,887600
2017-05-31,20.0026,20.0026,19.5021,19.6037,1086800
2017-06-01,19.6544,19.8865,19.4731,19.872,970500
2017-06-02,19.8938,19.93,19.5602,19.9228,1162600
2017-06-05,19.8938,19.93,19.3281,19.5312,1663700
2017-06-06,19.3861,19.6545,19.2193,19.5384,974500
2017-06-07,19.6327,19.7632,19.4369,19.7415,1379200
2017-06-08,19.8793,20.3434,19.8213,20.2782,1495500
2017-06-09,20.3144,20.3434,19.8213,19.8938,1386700
2017-06-12,20.0388,20.1114,19.698,19.8575,1265600
2017-06-13,19.9445,20.2274,19.8575,20.1984,1284600
2017-06-14,20.2999,20.3217,19.9445,19.9445,1056700
2017-06-15,19.7995,20.0026,19.7995,19.9445,638000
2017-06-16,20.0461,20.1114,19.9446,19.9518,574600
2017-06-19,20.1259,20.6118,20.0316,20.6118,1335900
2017-06-20,20.4885,20.6118,19.8648,19.9518,993700
2017-06-21,20.0533,20.0823,19.5094,19.9591,1063600
2017-06-22,19.9518,20.0533,19.6907,19.9373,1060100
2017-06-23,19.9445,20.0171,19.6762,19.7995,664300
2017-06-26,19.8068,19.9373,18.6101,19.0235,3186800
2017-06-27,18.9872,19.183,18.5738,18.7841,1858000
2017-06-28,18.8639,19.3063,18.7551,19.2338,983600
2017-06-29,19.2701,19.2773,18.7261,19.1323,783000
2017-06-30,19.1758,19.4949,19.1323,19.183,476500
2017-07-03,19.3498,19.4079,19.1033,19.1613,287500
2017-07-05,19.1105,19.2193,18.7986,19.1178,1083200
2017-07-06,19.009,19.7197,18.8712,19.3643,1015600
2017-07-07,19.5166,19.5166,19.0597,19.1033,780200
2017-07-10,19.009,19.7777,18.9872,19.5166,839300
2017-07-11,19.5747,19.7705,19.4949,19.6472,779500
2017-07-12,19.7487,19.7705,19.5457,19.5892,361700
2017-07-13,19.6109,19.7342,19.4804,19.7197,300000
2017-07-14,19.7197,19.8068,19.5674,19.7705,477700
2017-07-17,19.7632,19.814,19.5892,19.7632,782900
2017-07-18,19.727,19.8068,19.3353,19.5094,738400
2017-07-19,19.6182,20.1259,19.4804,20.0896,815600
2017-07-20,20.1186,20.3434,19.9445,20.2129,1012200
2017-07-21,20.2129,20.4377,20.1694,20.2564,781700
2017-07-24,20.3362,20.4305,20.0098,20.3072,805400
2017-07-25,20.4595,20.4957,20.2056,20.387,486000
2017-07-26,20.4522,20.6698,20.2492,20.4377,795400
2017-07-27,20.503,21.1775,20.2201,20.3507,1150900
2017-07-28,20.3144,20.3652,20.0171,20.1186,767000
2017-07-31,20.2201,20.4885,20.0678,20.3797,476600
2017-08-01,20.4885,20.6916,20.2564,20.5538,955300
2017-08-02,19.9083,20.9962,19.8213,20.4087,1095500
2017-08-03,20.387,21.0832,20.3072,20.9091,1392600
2017-08-04,21.0252,21.1485,20.9454,21.0324,1872200
2017-08-07,21.105,21.7577,20.9599,21.6997,2958000
2017-08-08,21.7069,21.8157,21.5764,21.6707,3169900
2017-08-09,21.5981,21.8157,21.5184,21.7722,1102200
2017-08-10,21.6344,21.8882,21.3806,21.3951,1337400
2017-08-11,21.0469,21.4313,20.8439,21.3153,852500
2017-08-14,21.5909,21.794,21.3515,21.5764,910600
2017-08-15,21.7577,22.2219,21.5401,22.0478,1426700
2017-08-16,22.1203,22.3016,21.9027,21.91,793800
2017-08-17,21.7722,21.8085,20.9527,20.9817,2025800
2017-08-18,21.1663,21.9048,20.9669,21.6242,1337700
2017-08-21,21.6759,21.8384,21.218,21.4026,1290900
2017-08-22,21.4322,21.9122,21.4248,21.7571,780400
2017-08-23,21.6907,21.7867,21.639,21.6685,369900
2017-08-24,21.698,22.215,21.543,21.543,840000
2017-08-25,21.5725,21.7793,21.3509,21.5873,355000
2017-08-28,21.698,21.7128,21.3288,21.3509,499300
2017-08-29,21.1368,21.3657,20.9964,21.2992,387500
2017-08-30,21.3657,21.7571,21.3435,21.7054,569000
2017-08-31,21.8827,21.8974,21.639,21.8088,479700
2017-09-01,21.8974,22.1116,21.7424,21.7571,592200
2017-09-05,21.6907,21.7867,20.9595,21.1294,906300
2017-09-06,21.2254,21.2992,20.9226,21.1072,606800
2017-09-07,21.0555,21.1958,20.7527,21.0629,644600
2017-09-08,21.0777,21.1811,20.9078,21.0112,546500
2017-09-11,21.2475,21.3583,21.0629,21.3362,420300
2017-09-12,21.4174,21.5799,21.1589,21.3879,280600
2017-09-13,21.2918,21.3362,20.93,21.122,610100
2017-09-14,21.0481,21.8753,20.9817,21.735,837000
2017-09-15,21.6463,21.9491,21.6168,21.8827,428000
2017-09-18,21.9713,22.2298,21.927,22.2002,539700
2017-09-19,22.2298,22.3627,21.9565,22.1559,627500
2017-09-20,22.1412,22.2224,21.7941,22.215,392400
2017-09-21,22.1633,22.4883,22.1633,22.3996,335300
2017-09-22,22.4144,22.9462,22.3406,22.9314,690600
2017-09-25,22.9462,23.4041,22.5769,22.6655,996000
2017-09-26,22.732,22.924,22.0968,22.2446,652500
2017-09-27,22.3996,22.4366,22.119,22.1633,769300
2017-09-28,22.1633,22.4587,22.023,22.444,734300
2017-09-29,22.3258,22.4809,22.1633,22.2298,511900
2017-10-02,22.1707,22.3627,22.1338,22.2446,488800
2017-10-03,22.3036,22.3775,22.1485,22.1855,565100
2017-10-04,22.2815,22.4366,22.1485,22.4366,249700
2017-10-05,22.4144,22.6655,22.3849,22.5547,652700
2017-10-06,22.5843,22.8649,22.4809,22.4957,399200
2017-10-09,22.5326,22.7468,22.5326,22.5695,424300
2017-10-10,22.5695,22.9462,22.5695,22.7689,486900
2017-10-11,22.7985,22.8871,22.7098,22.828,216300
2017-10-12,22.924,22.9683,22.732,22.7763,411000
2017-10-13,22.9905,23.1603,22.7911,22.9905,535300
2017-10-16,23.1603,23.2342,23.0052,23.1751,461100
2017-10-17,23.2342,23.5074,23.0643,23.4484,1097200
2017-10-18,23.4557,23.6773,23.3819,23.4336,707700
2017-10-19,23.249,23.6182,23.1825,23.5296,571700
2017-10-20,23.6478,23.9801,23.5296,23.6551,933600
2017-10-23,23.7068,23.8029,23.345,23.7438,1473500
2017-10-24,23.9579,24.2607,23.6256,24.2607,715500
2017-10-25,24.0392,24.0687,23.5222,23.8398,1187700
2017-10-26,23.8398,24.0687,23.5665,23.6035,488900
2017-10-27,23.7512,23.8398,23.5222,23.8324,417600
2017-10-30,23.8545,23.8545,23.116,23.2268,876100
2017-10-31,23.3745,23.3745,22.8945,23.3228,683200
2017-11-01,24.4306,24.6448,23.2637,23.3597,1191800
2017-11-02,23.3893,23.9579,20.7379,22.6286,4045300
2017-11-03,22.4218,23.1086,22.2446,23.1086,1333600
2017-11-06,23.1086,23.3302,22.9166,22.9757,488000
2017-11-07,22.9388,23.2563,22.7837,23.1899,503500
2017-11-08,23.0791,23.4631,22.8945,22.9979,667900
2017-11-09,22.8649,22.8797,22.3996,22.5252,847000
2017-11-10,22.4809,22.6803,22.2002,22.444,1090700
2017-11-13,22.3775,22.3775,21.5429,21.5577,1364700
2017-11-14,21.3288,22.0008,21.2328,21.8753,1046100
2017-11-15,21.6759,21.6907,21.2328,21.4248,1425500
2017-11-16,21.4617,21.8236,21.4617,21.6611,1059300
2017-11-17,21.7424,21.7719,21.3436,21.6242,1917900
2017-11-20,21.8188,22.5299,21.8038,22.3951,1221200
2017-11-21,22.4101,22.8667,22.4101,22.5748,998300
2017-11-22,22.6496,23.0239,22.4999,22.7769,715300
2017-11-24,22.949,22.9715,22.5523,22.6796,184500
2017-11-27,22.6272,22.8742,22.4251,22.717,845200
2017-11-28,22.8742,23.1212,22.6571,22.8742,1306700
2017-11-29,22.8517,23.3158,22.8442,23.1436,946100
2017-11-30,23.2784,23.5029,23.0538,23.4356,1377100
2017-12-01,23.5104,23.5778,22.6646,23.1661,976200
2017-12-04,23.5329,23.7275,23.226,23.241,1692300
2017-12-05,23.2409,23.4954,23.1436,23.1586,456400
2017-12-06,23.0613,23.226,22.6721,22.6721,739200
2017-12-07,22.5898,23.1736,22.5448,22.9939,915400
2017-12-08,23.2335,24.2814,22.9715,23.8772,1781600
2017-12-11,23.8697,24.5508,23.8622,24.2365,943600
2017-12-12,24.5059,24.6257,24.2589,24.4161,848700
2017-12-13,24.4161,24.5059,23.7499,24.0793,1161600
2017-12-14,24.1167,24.4011,24.0194,24.0194,643800
2017-12-15,24.2065,24.5433,23.967,24.1841,1252000
2017-12-18,24.4386,24.5508,24.2889,24.4236,523500
2017-12-19,24.6406,24.6631,24.1541,24.3263,439900
2017-12-20,24.4236,24.5733,24.0868,24.4086,960100
2017-12-21,24.6032,25.3218,24.4311,25.1945,1358500
2017-12-22,25.3218,25.4565,25.0898,25.4565,470800
2017-12-26,25.4341,25.4715,24.97,25.1796,292700
2017-12-27,25.2544,25.2544,24.7005,25.0149,430400
2017-12-28,25.1122,25.1122,24.708,24.9176,411200
2017-12-29,24.9326,25.1571,24.2589,25.0523,675300
2018-01-02,25.1871,25.3667,24.8652,25.1496,697600
2018-01-03,25.9879,26.205,25.202,25.6511,1359200
2018-01-04,25.8008,25.8757,25.5838,25.6811,550500
2018-01-05,25.5763,25.8757,25.449,25.8083,360500
2018-01-08,25.8083,26.1526,25.6212,26.1376,470200
2018-01-09,26.1526,26.7365,26.1526,26.714,1104600
2018-01-10,26.7215,26.976,26.5793,26.6167,703200
2018-01-11,26.6691,27.2305,26.6541,26.8637,805000
2018-01-12,27.0882,27.2379,26.9011,27.0882,473000
2018-01-16,27.3278,27.3951,25.8832,26.2574,840000
2018-01-17,26.2499,26.7215,26.0478,26.5119,500800
2018-01-18,26.5044,26.5718,26.0254,26.2499,496700
2018-01-19,26.0927,26.1451,25.3368,26.0029,2672800
2018-01-22,25.8308,26.1077,25.5688,25.943,1029400
2018-01-23,25.2394,26.714,24.955,26.4894,628400
2018-01-24,26.6167,26.7514,26.0778,26.6017,527600
2018-01-25,26.6466,27.3502,26.6466,27.2454,1219300
2018-01-26,27.3652,27.4326,27.1856,27.2604,793800
2018-01-29,27.1107,27.2604,26.3547,26.6466,1070900
2018-01-30,26.482,26.8263,26.3248,26.5718,520600
2018-01-31,26.8412,26.9386,26.6616,26.7589,1147100
2018-02-01,27.3203,27.9565,26.9685,27.5299,2056600
2018-02-02,27.4176,27.5224,26.4745,26.8712,1262800
2018-02-05,26.2874,26.3472,25.0972,25.449,2476300
2018-02-06,24.7604,25.2918,24.0643,25.1421,3235500
2018-02-07,25.1796,25.6436,25.0748,25.2619,984100
2018-02-08,25.4191,25.4715,23.967,23.9745,1513500
2018-02-09,24.1915,24.6107,23.0987,24.199,2753500
2018-02-12,24.4386,24.7903,24.0643,24.7155,1098200
2018-02-13,24.6706,25.1945,24.5134,25.1272,823800
2018-02-14,25.0523,25.6811,24.97,25.6586,880300
2018-02-15,25.8981,25.9655,25.3891,25.8382,1836200
2018-02-16,25.8607,25.9206,25.2544,25.4565,1488300
2018-02-20,25.4031,25.7618,25.052,25.6473,2630100
2018-02-21,25.6473,26.1664,25.6473,25.8305,933700
2018-02-22,25.8916,26.1893,25.6473,25.8763,877700
2018-02-23,26.0748,26.1969,25.8763,26.1435,548700
2018-02-26,26.2198,26.403,26.0214,26.0672,907600
2018-02-27,26.029,26.0748,24.9222,24.9604,2285700
