date,open,high,low,close,volume
2016-06-30,1.3769,1.3769,1.349,1.3552,127237
2016-07-01,1.3552,1.3552,1.3552,1.3552,0
2016-07-04,1.3552,1.3583,1.3521,1.3583,96525
2016-07-05,1.3552,1.3769,1.3521,1.3769,85410
2016-07-06,1.3769,1.3769,1.3769,1.3769,0
2016-07-07,1.3769,1.3769,1.3769,1.3769,0
2016-07-08,1.3769,1.3769,1.349,1.3645,200070
2016-07-11,1.3614,1.3738,1.349,1.3614,2222122
2016-07-12,1.3614,1.3738,1.3583,1.3676,2035800
2016-07-13,1.349,1.3862,1.349,1.3831,1213290
2016-07-14,1.3831,1.3831,1.349,1.3583,656370
2016-07-15,1.3583,1.3769,1.3583,1.3645,3009825
2016-07-18,1.3614,1.3676,1.3583,1.3676,346027
2016-07-19,1.3614,1.38,1.3614,1.38,1997775
2016-07-20,1.3769,1.38,1.3614,1.3676,2566980
2016-07-21,1.3645,1.3645,1.3521,1.3645,239557
2016-07-22,1.3552,1.3707,1.3521,1.3707,2288520
2016-07-25,1.3707,1.3707,1.3676,1.3707,2509065
2016-07-26,1.3707,1.3707,1.3676,1.3707,1465717
2016-07-27,1.3738,1.3738,1.3738,1.3738,1551420
2016-07-28,1.3707,1.3769,1.3614,1.3614,1659060
2016-07-29,1.3645,1.3676,1.3521,1.3521,1132267
2016-08-01,1.3645,1.3769,1.3583,1.3738,2057152
2016-08-02,1.3645,1.3707,1.3645,1.3645,993915
2016-08-03,1.3645,1.3645,1.3645,1.3645,1981102
2016-08-04,1.3645,1.3707,1.3645,1.3707,741487
2016-08-05,1.3707,1.3707,1.3645,1.3707,131917
2016-08-08,1.3676,1.3707,1.3645,1.3707,1813207
2016-08-09,1.3707,1.3831,1.3707,1.3831,1272960
2016-08-10,1.3707,1.3738,1.3676,1.3707,1566337
2016-08-11,1.3676,1.3738,1.3676,1.3707,1799167
2016-08-12,1.3676,1.38,1.3614,1.3676,407160
2016-08-15,1.3583,1.3676,1.3583,1.3676,78390
2016-08-16,1.3676,1.3738,1.3614,1.3645,1266525
2016-08-17,1.3614,1.38,1.3614,1.3769,100620
2016-08-18,1.3769,1.3769,1.3614,1.3614,1899202
2016-08-19,1.3614,1.3645,1.3614,1.3645,2134372
2016-08-22,1.3614,1.3707,1.3583,1.3707,317947
2016-08-23,1.3676,1.3676,1.3645,1.3645,166725
2016-08-24,1.3707,1.3707,1.3583,1.3583,1253362
2016-08-25,1.3583,1.3645,1.3583,1.3614,542880
2016-08-26,1.3614,1.3614,1.3552,1.3614,764887
2016-08-29,1.3614,1.3645,1.3552,1.3645,750262
2016-08-30,1.3621,1.3872,1.3559,1.3872,1385865
2016-09-01,1.359,1.3684,1.3559,1.359,390780
2016-09-02,1.3621,1.3621,1.3402,1.3465,187492
2016-09-05,1.3434,1.3496,1.3402,1.3496,618345
2016-09-06,1.3528,1.3559,1.3496,1.3559,1146600
2016-09-07,1.3528,1.3715,1.3528,1.3621,2026440
2016-09-08,1.3621,1.3621,1.3621,1.3621,2623432
2016-09-09,1.359,1.359,1.3559,1.359,1841580
2016-09-13,1.3559,1.3653,1.3559,1.3621,787410
2016-09-14,1.3402,1.3402,1.334,1.334,141570
2016-09-15,1.3308,1.3778,1.3058,1.3778,3753360
2016-09-19,1.3778,1.3778,1.3434,1.3559,281677
2016-09-20,1.3402,1.3621,1.3402,1.3621,382882
2016-09-21,1.3277,1.3684,1.3277,1.3684,100327
2016-09-22,1.3653,1.3809,1.3653,1.3809,1660522
2016-09-23,1.3653,1.3841,1.3653,1.3809,323505
2016-09-26,1.3809,1.3872,1.3778,1.3778,428805
2016-09-27,1.359,1.3841,1.359,1.3778,1025505
2016-09-28,1.3778,1.3903,1.3778,1.3841,1331167
2016-09-29,1.3809,1.3903,1.3809,1.3903,574177
2016-09-30,1.3872,1.3935,1.3841,1.3872,1182285
2016-10-04,1.3841,1.3966,1.3841,1.3966,2535390
2016-10-05,1.3966,1.3966,1.3903,1.3935,766350
2016-10-06,1.3935,1.4091,1.3903,1.4091,1468350
2016-10-07,1.4029,1.4029,1.3935,1.3966,599625
2016-10-10,1.3966,1.4029,1.3966,1.3966,133672
2016-10-11,1.3966,1.4091,1.3966,1.4091,1408972
2016-10-12,1.3935,1.4091,1.3935,1.406,137182
2016-10-13,1.4091,1.4091,1.3935,1.4091,352170
2016-10-14,1.4091,1.4091,1.406,1.4091,149175
2016-10-17,1.3903,1.406,1.3903,1.406,45337
2016-10-18,1.4091,1.4091,1.3966,1.406,118170
2016-10-19,1.4091,1.4154,1.406,1.4154,1010295
2016-10-20,1.4154,1.4154,1.4154,1.4154,0
2016-10-21,1.4091,1.4091,1.3778,1.3778,288990
2016-10-24,1.3778,1.4154,1.3778,1.4154,465367
2016-10-25,1.406,1.406,1.406,1.406,8775
2016-10-26,1.406,1.406,1.3903,1.3935,67567
2016-10-27,1.3935,1.3935,1.3903,1.3903,186322
2016-10-28,1.4091,1.4091,1.4091,1.4091,22522
2016-10-31,1.3841,1.3872,1.3809,1.3841,51480
2016-11-01,1.3841,1.4091,1.3841,1.3966,1385572
2016-11-02,1.3966,1.4029,1.3872,1.4029,719550
2016-11-03,1.3903,1.3903,1.3841,1.3841,121095
2016-11-04,1.3841,1.3841,1.3778,1.3778,406575
2016-11-07,1.3809,1.3809,1.3778,1.3809,50017
2016-11-08,1.3809,1.3966,1.3778,1.3935,156487
2016-11-09,1.3872,1.3966,1.3465,1.3935,1242832
2016-11-10,1.3935,1.4091,1.3935,1.3935,1224990
2016-11-11,1.3809,1.3935,1.3747,1.3841,135135
2016-11-14,1.3935,1.3935,1.3747,1.3778,47385
2016-11-15,1.3841,1.3841,1.3778,1.3809,38025
2016-11-16,1.3809,1.3872,1.3715,1.3778,1117642
2016-11-17,1.3778,1.3778,1.3747,1.3778,1931377
2016-11-18,1.3778,1.3841,1.3715,1.3778,1813207
2016-11-21,1.406,1.406,1.3778,1.3778,733005
2016-11-22,1.3778,1.3903,1.3747,1.3778,2361937
2016-11-23,1.3778,1.3872,1.3747,1.3872,1335555
2016-11-24,1.3809,1.3809,1.3747,1.3778,2829937
2016-11-25,1.3778,1.3778,1.3684,1.3684,967005
2016-11-28,1.3684,1.3684,1.3496,1.3559,128700
2016-11-29,1.3559,1.3559,1.3434,1.3465,191587
2016-11-30,1.3465,1.3935,1.3402,1.3935,1099800
2016-12-01,1.3872,1.3872,1.3559,1.3715,284310
2016-12-02,1.3715,1.3715,1.359,1.3715,391365
2016-12-05,1.3684,1.3715,1.3621,1.3715,264127
2016-12-06,1.3715,1.3747,1.3559,1.3715,1058557
2016-12-07,1.3621,1.3778,1.3559,1.3747,284017
2016-12-08,1.3715,1.3841,1.3653,1.3778,2625187
2016-12-09,1.3778,1.3809,1.3747,1.3778,2651220
2016-12-13,1.3778,1.3809,1.359,1.359,1781325
2016-12-14,1.359,1.3778,1.3559,1.3621,842107
2016-12-15,1.3528,1.3778,1.3528,1.3747,937170
2016-12-16,1.3747,1.3747,1.3559,1.3559,884520
2016-12-19,1.3559,1.3559,1.3496,1.3528,846202
2016-12-20,1.3528,1.3621,1.3528,1.3528,144495
2016-12-21,1.3528,1.3621,1.3528,1.359,385222
2016-12-22,1.359,1.3653,1.3434,1.3528,1317712
2016-12-23,1.359,1.3653,1.359,1.359,127822
2016-12-27,1.3496,1.3621,1.3496,1.359,214110
2016-12-28,1.3559,1.3747,1.3559,1.3715,757575
2016-12-29,1.3684,1.3715,1.3653,1.3684,351585
2016-12-30,1.3684,1.3684,1.359,1.3653,54405
2017-01-02,1.3653,1.3653,1.3653,1.3653,0
2017-01-03,1.3653,1.3653,1.3434,1.3465,2299927
2017-01-04,1.3528,1.3528,1.3434,1.3465,460102
2017-01-05,1.3465,1.3528,1.3465,1.3465,217620
2017-01-06,1.3465,1.359,1.3465,1.359,468292
2017-01-09,1.3621,1.3621,1.3465,1.3465,1380892
2017-01-10,1.3465,1.3528,1.3465,1.3496,560137
2017-01-11,1.3496,1.3621,1.3465,1.3621,505147
2017-01-12,1.3653,1.3872,1.3653,1.3747,1987830
2017-01-13,1.3653,1.3747,1.3621,1.3747,76342
2017-01-16,1.3747,1.3747,1.3684,1.3715,156195
2017-01-17,1.3715,1.3809,1.3684,1.3747,1083712
2017-01-18,1.3809,1.3872,1.3747,1.3778,2447932
2017-01-19,1.3778,1.3809,1.3715,1.3809,253890
2017-01-20,1.3778,1.3841,1.3684,1.3778,1897155
2017-01-23,1.3747,1.3747,1.3621,1.3621,339300
2017-01-24,1.359,1.3747,1.359,1.3621,1043347
2017-01-25,1.359,1.3621,1.3559,1.3621,630630
2017-01-26,1.3621,1.3747,1.3528,1.3747,9021870
2017-01-27,1.3715,1.3747,1.3715,1.3715,33345
2017-01-31,1.3715,1.3778,1.3715,1.3747,1663740
2017-02-02,1.3747,1.3778,1.3684,1.3747,7373632
2017-02-03,1.3715,1.3841,1.3715,1.3747,147127
2017-02-06,1.3715,1.3778,1.3684,1.3747,612202
2017-02-07,1.3653,1.3778,1.3653,1.3747,1690650
2017-02-08,1.3778,1.3966,1.3778,1.3966,840352
2017-02-10,1.3935,1.3935,1.3872,1.3872,203287
2017-02-13,1.3935,1.4248,1.3903,1.4248,3000465
2017-02-14,1.4248,1.4248,1.4122,1.4185,1977300
2017-02-15,1.4185,1.4185,1.3903,1.4185,2726100
2017-02-16,1.4185,1.4216,1.4122,1.4185,1698547
2017-02-17,1.4185,1.4185,1.406,1.406,1636245
2017-02-20,1.4091,1.4279,1.4091,1.4248,5042700
2017-02-21,1.4248,1.4248,1.4122,1.4185,3302032
2017-02-22,1.4154,1.4154,1.406,1.4091,1031355
2017-02-23,1.4091,1.4091,1.406,1.4091,4131270
2017-02-24,1.4122,1.4154,1.406,1.4091,3353220
2017-02-27,1.4091,1.4091,1.3903,1.3935,360945
2017-02-28,1.3997,1.3997,1.334,1.3935,1530360
2017-03-01,1.4122,1.4279,1.4122,1.4248,3056040
2017-03-02,1.4279,1.4561,1.4279,1.4404,2916517
2017-03-03,1.4436,1.4592,1.4404,1.4561,1711417
2017-03-06,1.4655,1.4811,1.453,1.453,2044575
2017-03-07,1.4561,1.4592,1.4248,1.4373,4612432
2017-03-08,1.4404,1.4436,1.4279,1.431,750262
2017-03-09,1.4342,1.4436,1.431,1.431,7138755
2017-03-10,1.4342,1.4342,1.4279,1.431,3261960
2017-03-13,1.4405,1.4468,1.4405,1.4405,6341400
2017-03-14,1.4436,1.4436,1.431,1.431,909967
2017-03-15,1.431,1.4342,1.4153,1.4184,6665490
2017-03-16,1.4184,1.4436,1.4121,1.4342,7429500
2017-03-17,1.4184,1.4531,1.4184,1.4499,1743592
2017-03-20,1.4468,1.4499,1.4342,1.4436,262372
2017-03-21,1.4436,1.4436,1.4279,1.4342,3428685
2017-03-22,1.4468,1.4468,1.431,1.4373,1059727
2017-03-23,1.4373,1.4373,1.431,1.431,1568385
2017-03-24,1.4499,1.4499,1.4216,1.4216,788287
2017-03-27,1.4373,1.4373,1.4342,1.4373,1621620
2017-03-28,1.4436,1.4468,1.4342,1.4468,1170585
2017-03-29,1.4405,1.4657,1.4342,1.4657,705510
2017-03-30,1.4531,1.4563,1.431,1.4342,1535917
2017-03-31,1.4342,1.4373,1.4342,1.4373,179887
2017-04-03,1.4499,1.4531,1.4342,1.4373,440797
2017-04-04,1.4405,1.4405,1.4342,1.4373,1353105
2017-04-05,1.4342,1.4373,1.431,1.4373,1153620
2017-04-06,1.4342,1.4563,1.431,1.4436,1423305
2017-04-07,1.4373,1.4436,1.4373,1.4436,909090
2017-04-10,1.4342,1.4531,1.4279,1.4499,853807
2017-04-11,1.4531,1.4563,1.4468,1.4499,2681055
2017-04-12,1.4563,1.4878,1.4563,1.4878,593775
2017-04-13,1.4752,1.4752,1.4689,1.4689,383760
2017-04-14,1.4689,1.4689,1.4657,1.4689,1207440
2017-04-17,1.4689,1.472,1.4657,1.4689,446940
2017-04-18,1.4689,1.4846,1.4689,1.4846,1339942
2017-04-19,1.4846,1.4972,1.4689,1.472,601380
2017-04-20,1.4752,1.4815,1.472,1.4752,406867
2017-04-21,1.4752,1.4752,1.4499,1.4657,168480
2017-04-24,1.4689,1.4689,1.4689,1.4689,0
2017-04-25,1.4499,1.4972,1.4499,1.4972,919035
2017-04-26,1.4815,1.4972,1.4689,1.4972,379665
2017-04-27,1.4972,1.5067,1.4972,1.4972,250087
2017-04-28,1.513,1.513,1.4909,1.4972,321750
2017-05-02,1.4972,1.5288,1.4941,1.5288,324382
2017-05-03,1.5288,1.5288,1.5161,1.5288,328477
2017-05-04,1.5224,1.5382,1.5224,1.5382,152685
2017-05-05,1.5382,1.5508,1.5351,1.5382,949455
2017-05-08,1.5414,1.5445,1.5382,1.5382,1167660
2017-05-09,1.5382,1.5603,1.5351,1.5603,1362757
2017-05-11,1.5603,1.5697,1.5477,1.5603,2387092
2017-05-12,1.5697,1.576,1.5603,1.5634,627120
2017-05-15,1.5603,1.5697,1.554,1.5571,630922
2017-05-16,1.554,1.5634,1.5414,1.5445,386392
2017-05-17,1.5445,1.5603,1.5414,1.5445,368842
2017-05-18,1.5382,1.5571,1.5067,1.5414,170235
2017-05-19,1.5445,1.5477,1.5319,1.5319,562770
2017-05-22,1.5288,1.5382,1.5288,1.5382,710775
2017-05-23,1.5445,1.5445,1.5319,1.5319,1058850
2017-05-24,1.5161,1.5319,1.5161,1.5288,315022
2017-05-25,1.5319,1.5729,1.5319,1.5508,1936642
2017-05-26,1.554,1.5697,1.5508,1.5603,1251900
2017-05-29,1.5603,1.5634,1.5508,1.5634,1000057
2017-05-31,1.513,1.5729,1.513,1.5729,1444365
2017-06-01,1.5729,1.5729,1.5098,1.513,5614537
2017-06-02,1.5161,1.5161,1.5098,1.513,1995142
2017-06-05,1.513,1.5256,1.5098,1.5256,8300272
2017-06-06,1.5161,1.5161,1.5098,1.513,694395
2017-06-07,1.5098,1.513,1.4972,1.4972,691470
2017-06-08,1.4972,1.5414,1.4972,1.5414,171112
2017-06-09,1.5161,1.5288,1.5035,1.5256,886567
2017-06-13,1.5224,1.5256,1.513,1.5256,873405
2017-06-14,1.513,1.5382,1.513,1.5256,774540
2017-06-15,1.5256,1.5256,1.513,1.5224,2004210
2017-06-16,1.513,1.5445,1.513,1.5445,484087
2017-06-19,1.5382,1.5382,1.5161,1.5256,1182285
2017-06-20,1.5382,1.5414,1.5256,1.5256,3340350
2017-06-21,1.5256,1.5351,1.5256,1.5319,278752
2017-06-22,1.5351,1.5414,1.5351,1.5382,1089562
2017-06-23,1.5445,1.5445,1.5382,1.5382,1278225
2017-06-26,1.5414,1.5414,1.5414,1.5414,0
2017-06-27,1.5414,1.5414,1.5414,1.5414,0
2017-06-28,1.5382,1.554,1.5319,1.5445,3219255
2017-06-29,1.5445,1.554,1.5445,1.5445,3119220
2017-06-30,1.5445,1.5603,1.5414,1.5571,2266290
2017-07-03,1.5445,1.5508,1.5445,1.5445,2778165
2017-07-04,1.5445,1.5477,1.5414,1.5414,4020705
2017-07-05,1.5414,1.5445,1.5414,1.5414,1112670
2017-07-06,1.5445,1.5477,1.5414,1.5477,402187
2017-07-07,1.5603,1.5603,1.5445,1.5477,1483560
2017-07-10,1.5508,1.5508,1.5445,1.5477,1585935
2017-07-11,1.5445,1.5445,1.5414,1.5445,316192
2017-07-12,1.5445,1.5477,1.5414,1.5445,644670
2017-07-13,1.5445,1.5445,1.5445,1.5445,80730
2017-07-14,1.5445,1.5445,1.5414,1.5445,673042
2017-07-17,1.5445,1.5477,1.5414,1.5477,1595002
2017-07-18,1.5445,1.5477,1.5445,1.5477,158535
2017-07-19,1.5445,1.5477,1.5414,1.5445,3342690
2017-07-20,1.5414,1.5445,1.5414,1.5414,10150920
2017-07-21,1.5445,1.5508,1.5288,1.5288,165555
2017-07-24,1.5288,1.5508,1.5288,1.5477,1803555
2017-07-25,1.5445,1.5477,1.5445,1.5477,250672
2017-07-26,1.5351,1.5445,1.5288,1.5445,55282
2017-07-27,1.5414,1.5445,1.5414,1.5445,298057
2017-07-28,1.5445,1.5445,1.5414,1.5445,289575
2017-07-31,1.5445,1.5729,1.5351,1.5729,919035
2017-08-01,1.5603,1.5603,1.5382,1.5508,7863277
2017-08-02,1.5445,1.5697,1.5382,1.5697,119925
2017-08-03,1.5697,1.5697,1.5603,1.5697,410377
2017-08-04,1.5697,1.5729,1.5666,1.5697,347197
2017-08-07,1.5729,1.5729,1.5697,1.5729,264420
2017-08-08,1.5697,1.5697,1.5508,1.5571,389317
2017-08-09,1.554,1.5571,1.5508,1.554,54405
2017-08-10,1.554,1.5571,1.5477,1.554,894465
2017-08-11,1.5445,1.554,1.5445,1.554,42412
2017-08-14,1.554,1.5697,1.5445,1.5445,355095
2017-08-15,1.5445,1.5445,1.5414,1.5445,2283255
2017-08-16,1.5445,1.554,1.5445,1.554,855855
2017-08-17,1.554,1.554,1.5477,1.5508,1075230
2017-08-18,1.5508,1.5634,1.5508,1.5634,52357
2017-08-21,1.5697,1.5697,1.5634,1.5666,45922
2017-08-22,1.5571,1.5666,1.554,1.5666,459517
2017-08-23,1.5666,1.5697,1.5666,1.5666,453082
2017-08-24,1.5697,1.5697,1.5603,1.5603,223470
2017-08-25,1.5571,1.5603,1.554,1.5571,304200
2017-08-28,1.5697,1.5697,1.5603,1.5666,1285245
2017-08-29,1.5666,1.5666,1.5571,1.5571,272902
2017-08-30,1.5603,1.5666,1.5193,1.5193,1207440
2017-08-31,1.5193,1.5193,1.5193,1.5193,0
2017-09-01,1.5193,1.5193,1.5193,1.5193,0
2017-09-04,1.5193,1.5193,1.5193,1.5193,0
2017-09-05,1.5445,1.5603,1.5382,1.554,1778107
2017-09-06,1.554,1.554,1.5477,1.554,838305
2017-09-07,1.554,1.554,1.5477,1.554,926640
2017-09-08,1.5913,1.6285,1.5583,1.6285,1678725
2017-09-11,1.6285,1.6285,1.5872,1.612,1082925
2017-09-12,1.612,1.6451,1.6079,1.6409,3175650
2017-09-13,1.6409,1.6616,1.6203,1.6409,2295900
2017-09-14,1.6409,1.6533,1.6327,1.6451,1771875
2017-09-15,1.6451,1.6657,1.6327,1.6657,1375425
2017-09-18,1.6533,1.6575,1.5913,1.5913,978750
2017-09-19,1.6451,1.6451,1.6037,1.612,479700
2017-09-20,1.6079,1.6244,1.6037,1.6037,1122075
2017-09-21,1.6037,1.612,1.5996,1.6079,1432125
2017-09-22,1.6079,1.6079,1.6079,1.6079,0
2017-09-25,1.612,1.612,1.5996,1.612,1485675
2017-09-26,1.612,1.612,1.6079,1.612,1548225
2017-09-27,1.612,1.6161,1.612,1.612,212625
2017-09-28,1.612,1.6203,1.6079,1.6161,715725
2017-09-29,1.6161,1.6409,1.6161,1.6409,599850
2017-10-02,1.6409,1.6409,1.6244,1.6285,532125
2017-10-03,1.6327,1.6327,1.6244,1.6327,242325
2017-10-04,1.6327,1.6327,1.6161,1.6161,144675
2017-10-05,1.6161,1.6327,1.6161,1.6244,132975
2017-10-06,1.6203,1.6285,1.6203,1.6244,717525
2017-10-09,1.6244,1.6368,1.6161,1.6203,1589850
2017-10-10,1.6161,1.6203,1.6161,1.6203,1067850
2017-10-11,1.6203,1.6244,1.6161,1.6203,684450
2017-10-12,1.6161,1.6203,1.6079,1.612,1810350
2017-10-13,1.612,1.612,1.5996,1.612,700875
2017-10-16,1.6079,1.612,1.5831,1.5831,1715625
2017-10-17,1.5913,1.6079,1.5913,1.5955,1269225
2017-10-18,1.5955,1.5955,1.5955,1.5955,0
2017-10-19,1.5872,1.5996,1.5872,1.5955,649125
2017-10-20,1.5996,1.6285,1.5955,1.612,2708325
2017-10-23,1.6079,1.612,1.6037,1.612,274950
2017-10-24,1.612,1.612,1.5955,1.5996,192375
2017-10-25,1.5996,1.5996,1.5789,1.5913,817650
2017-10-26,1.5913,1.5913,1.5831,1.5913,1112175
2017-10-27,1.5872,1.612,1.5789,1.6037,1711800
2017-10-30,1.612,1.612,1.5913,1.612,1767150
2017-10-31,1.612,1.612,1.5913,1.6079,1350225
2017-11-01,1.6037,1.6037,1.5955,1.5996,1216125
2017-11-02,1.612,1.6203,1.6037,1.6037,1999575
2017-11-03,1.612,1.6161,1.5913,1.6161,944100
2017-11-06,1.6161,1.6285,1.6079,1.6161,581175
2017-11-07,1.6161,1.6203,1.612,1.6203,781200
2017-11-08,1.6161,1.6285,1.6161,1.6285,1430100
2017-11-09,1.6203,1.6285,1.6203,1.6285,392175
2017-11-10,1.6244,1.6285,1.6203,1.6285,744300
2017-11-13,1.6203,1.6327,1.6203,1.6285,1141425
2017-11-14,1.6285,1.6327,1.6285,1.6285,1321425
2017-11-15,1.6327,1.6327,1.6244,1.6285,1021050
2017-11-16,1.6244,1.6244,1.612,1.612,2739150
2017-11-17,1.6037,1.6161,1.6037,1.612,4117725
2017-11-20,1.6203,1.6244,1.612,1.6244,108225
2017-11-21,1.6161,1.6285,1.6161,1.6285,996525
2017-11-22,1.6285,1.6409,1.6285,1.6409,780075
2017-11-23,1.6409,1.6492,1.6409,1.6451,762300
2017-11-24,1.6533,1.6533,1.6327,1.6327,233775
2017-11-27,1.6327,1.6451,1.6244,1.6451,126675
2017-11-28,1.6533,1.6533,1.6451,1.6533,1626075
2017-11-29,1.6533,1.6575,1.6492,1.6533,1048050
2017-11-30,1.6533,1.736,1.6492,1.736,4942125
2017-12-01,1.736,1.736,1.736,1.736,0
2017-12-04,1.7071,1.7567,1.7071,1.7567,815175
2017-12-05,1.7691,1.7773,1.7567,1.7773,1152675
2017-12-06,1.7773,1.7815,1.7649,1.7815,412650
2017-12-07,1.7856,1.7856,1.7567,1.7773,459900
2017-12-08,1.7773,1.7856,1.7691,1.7856,1031625
2017-12-11,1.7856,1.7856,1.7649,1.7649,471150
2017-12-12,1.7732,1.7773,1.7567,1.7649,821475
2017-12-13,1.7649,1.798,1.7649,1.7856,1717875
2017-12-14,1.7856,1.7856,1.7608,1.7691,2293425
2017-12-15,1.7691,1.798,1.7649,1.798,2484450
2017-12-18,1.7939,1.798,1.7773,1.798,820575
2017-12-19,1.7897,1.7939,1.7773,1.7897,472275
2017-12-20,1.7897,1.8104,1.7856,1.8104,1524375
2017-12-21,1.798,1.8145,1.7773,1.8021,540675
2017-12-22,1.8021,1.8063,1.7773,1.7939,343800
2017-12-25,1.7939,1.7939,1.7939,1.7939,0
2017-12-26,1.7939,1.7939,1.7732,1.7732,342675
2017-12-27,1.7897,1.7939,1.7773,1.7856,566775
2017-12-28,1.7815,1.7815,1.7773,1.7773,1026450
2017-12-29,1.7732,1.798,1.7732,1.798,1223550
2018-01-02,1.7897,1.798,1.7897,1.7939,149625
2018-01-03,1.8021,1.8352,1.8021,1.8352,586575
2018-01-04,1.8393,1.8807,1.8311,1.8807,1176750
2018-01-05,1.8807,1.8972,1.8683,1.8972,1855125
2018-01-08,1.9013,1.9137,1.8889,1.9013,791550
2018-01-09,1.9013,1.9633,1.8931,1.9468,453150
2018-01-10,1.9633,1.9881,1.9427,1.9799,1669950
2018-01-11,1.984,2.0005,1.9633,2.0005,1154475
2018-01-12,1.984,1.9923,1.9757,1.9799,562500
2018-01-15,1.984,1.9923,1.9799,1.9923,3291975
2018-01-16,1.9923,1.9964,1.9799,1.9923,519750
2018-01-17,1.9923,1.9923,1.9675,1.9716,352350
2018-01-18,1.9757,1.984,1.9675,1.984,2828700
2018-01-19,1.9633,1.9716,1.9551,1.9633,2386125
2018-01-22,1.9633,1.984,1.9633,1.9633,5442525
2018-01-23,1.9633,1.9633,1.9551,1.9633,6986925
2018-01-24,1.9551,1.9799,1.9551,1.9799,1347075
2018-01-25,1.9716,1.9716,1.9551,1.9633,993375
2018-01-26,1.9551,1.984,1.9551,1.9799,425250
2018-01-29,1.9799,1.984,1.9633,1.9799,892800
2018-01-30,1.9799,1.984,1.9675,1.984,333900
2018-02-02,1.9799,2.0005,1.9633,1.9964,1057050
2018-02-05,1.9923,1.9923,1.9757,1.9881,351675
2018-02-06,1.9799,1.9799,1.9013,1.9633,1690200
2018-02-07,1.984,1.984,1.9675,1.9799,781650
2018-02-08,1.9757,1.9799,1.9427,1.9757,564750
2018-02-09,1.9468,1.9633,1.9385,1.9633,1187100
2018-02-12,1.9427,1.9799,1.9427,1.9716,479025
2018-02-13,1.9757,2.0005,1.9716,1.9881,585450
2018-02-14,1.9757,2.0088,1.9633,1.9964,921150
2018-02-15,1.9964,2.046,1.9964,2.0377,517275
2018-02-19,2.0419,2.0584,1.9964,2.0501,826200
2018-02-20,2.0501,2.0501,2.0088,2.0253,129600
2018-02-21,2.0253,2.0253,2.0129,2.0253,1591425
2018-02-22,2.0377,2.0377,2.0171,2.0253,1157175
2018-02-23,2.0253,2.0419,2.0088,2.0419,264825
2018-02-26,2.0295,2.0501,2.0295,2.046,4649175
2018-02-27,2.0377,2.046,2.0295,2.0377,1240425
