date,open,high,low,close,volume
2018-02-22,35.8633,36.6799,35.8339,36.5622,785600
2018-02-23,36.496,37.3788,36.496,37.342,1052200
2018-02-26,37.4523,37.4891,36.6137,37.1213,837400
2018-02-27,37.1286,37.2611,36.1281,36.1355,777300
2018-02-28,36.29,36.5033,35.8339,35.8486,639400
2018-03-01,36.0104,36.8344,35.9074,36.1649,1637000
2018-03-02,35.9663,36.5254,35.6573,35.9369,470200
2018-03-05,35.8192,36.9742,35.7088,36.8932,768700
2018-03-06,36.8491,36.8491,36.3636,36.5769,910400
2018-03-07,36.4592,36.7093,36.0472,36.29,923600
2018-03-08,36.379,36.913,36.3716,36.7498,709800
2018-03-09,36.557,37.0465,36.557,36.8982,933800
2018-03-12,37.0168,37.2171,36.8166,36.8833,875200
2018-03-13,37.0094,37.2542,36.7869,37.0168,962300
2018-03-14,37.1281,37.5657,37.002,37.3357,753900
2018-03-15,37.2764,37.6472,37.0094,37.1652,818100
2018-03-16,37.3358,37.9662,37.18,37.8994,1748300
2018-03-19,37.8994,37.9736,37.4544,37.6027,724400
2018-03-20,37.6918,37.8846,37.269,37.3877,599800
2018-03-21,37.4767,37.981,37.447,37.6992,728700
2018-03-22,37.6769,38.2183,37.4396,37.4989,1155000
2018-03-23,37.5953,37.7659,36.9204,37.0687,837300
2018-03-26,37.1652,37.7214,36.8907,37.625,536400
2018-03-27,37.7807,38.515,37.4099,38.337,809600
2018-03-28,38.4186,38.7894,38.0626,38.5224,705000
2018-03-29,38.5966,39.1528,38.5818,39.0045,701100
2018-04-02,39.0119,39.138,38.1961,38.4112,617800
2018-04-03,38.4186,38.9971,38.2406,38.7598,584200
2018-04-04,38.6263,38.7523,38.2406,38.6411,677100
2018-04-05,38.6411,38.7449,38.1293,38.5743,784300
2018-04-06,38.5224,38.6633,37.9662,38.0329,456400
2018-04-09,38.0848,38.5076,38.0181,38.1887,517500
2018-04-10,38.1813,38.4112,38.0923,38.1071,479600
2018-04-11,38.0478,38.3518,37.9068,38.1813,538600
2018-04-12,38.1219,38.2703,37.4322,37.5657,717300
2018-04-13,37.7437,38.1442,37.6843,37.8697,377200
2018-04-16,38.0477,38.5743,38.0107,38.5298,563800
2018-04-17,38.5743,39.0045,38.4779,38.9526,424500
2018-04-18,38.9823,39.2567,38.6337,38.6485,492500
2018-04-19,38.5892,38.7894,38.4483,38.6633,486200
2018-04-20,38.7746,38.9823,38.4334,38.4631,455400
2018-04-23,38.604,38.8933,38.4853,38.7449,567500
2018-04-24,38.8413,39.494,38.8339,39.2863,754400
2018-04-25,39.1158,39.5682,38.9452,39.3457,577300
2018-04-26,39.4347,39.9464,39.2567,39.9464,479800
2018-04-27,39.7981,40.2728,39.7536,40.2579,269900
2018-04-30,40.3469,40.4953,40.1615,40.1838,459500
2018-05-01,40.0873,40.295,39.9761,40.0873,400900
2018-05-02,40.1689,40.1912,39.5163,39.5979,750000
2018-05-03,39.5237,40.1467,39.4718,40.0873,753200
2018-05-04,40.2208,40.7845,40.1244,40.6362,540900
2018-05-07,40.6065,40.6881,40.1615,40.2653,503200
2018-05-08,40.0874,40.0874,39.227,39.4495,853800
2018-05-09,39.6275,39.8055,38.8636,39.2789,750200
2018-05-10,39.5608,39.6127,39.138,39.5904,679900
2018-05-11,39.6794,39.9687,39.6423,39.8945,507000
2018-05-14,40.0058,40.4211,39.9019,40.1912,789700
2018-05-15,39.939,40.0651,39.7833,39.9761,538300
2018-05-16,40.0799,40.295,39.5756,39.7981,528900
2018-05-17,39.8055,39.9909,39.1751,39.2344,651800
2018-05-18,39.316,39.4199,39.0713,39.1825,766200
2018-05-21,39.2863,39.5978,39.0787,39.5237,481300
2018-05-22,39.4866,39.8055,39.4569,39.6572,521600
2018-05-23,39.7165,40.3766,39.7165,40.2134,741200
2018-05-24,40.1912,40.5175,39.9687,40.4804,909400
2018-05-25,40.4656,41.7635,40.4656,41.6449,1305600
2018-05-29,41.6075,42.2947,41.4208,41.981,1055400
2018-05-30,41.8988,42.7878,41.8167,42.6085,825600
2018-05-31,42.5413,42.9073,42.3396,42.3545,1845700
2018-06-01,42.2798,42.4068,41.0996,41.1444,4459800
2018-06-04,41.2639,41.4432,39.9492,40.3376,51172100
2018-06-05,40.7111,40.8904,39.7475,40.5244,2904800
2018-06-06,40.375,40.4795,38.9258,39.0603,3643000
2018-06-07,39.0304,39.262,38.6494,38.7913,2928600
2018-06-08,39.0379,39.2246,38.2909,38.3357,1830800
2018-06-11,38.4403,38.6644,38.0145,38.5224,2490700
2018-06-12,38.7166,39.1872,38.4477,39.0304,2956100
2018-06-13,39.1424,39.6803,38.5971,38.9781,2089000
2018-06-14,39.1798,39.4039,38.5672,38.8063,2494400
2018-06-15,38.8885,39.7101,38.5822,39.4263,5928800
2018-06-18,39.4263,39.755,39.0379,39.5383,1874800
2018-06-19,39.7699,40.3376,39.6579,40.3152,2585700
2018-06-20,40.1285,40.6812,39.8147,40.487,1356000
2018-06-21,40.6289,40.9128,40.2704,40.4646,1951200
2018-06-22,40.3824,40.7485,40.3077,40.6663,2309400
2018-06-25,40.6065,41.1518,40.36,41.0174,2031600
2018-06-26,40.7634,41.7196,40.7634,41.2415,2018100
2018-06-27,41.1593,41.6897,41.0921,41.4282,1506700
2018-06-28,41.361,42.0482,41.3087,41.615,1226500
2018-06-29,41.488,42.0184,41.1369,41.9437,2189700
2018-07-02,41.9362,42.4964,41.9138,42.4367,1952100
2018-07-03,42.4367,42.6309,42.0258,42.2424,849500
2018-07-05,42.2424,42.3844,41.8017,42.2499,1523900
2018-07-06,42.1678,42.6458,42.1379,42.3993,1242400
2018-07-09,42.3545,42.3844,40.7858,40.9128,1308700
2018-07-10,40.614,41.1145,40.4646,41.0846,1776400
2018-07-11,41.2191,41.9362,41.0323,41.8092,1061900
2018-07-12,41.615,41.8839,41.3461,41.6449,1423300
2018-07-13,41.6822,41.8839,41.4955,41.7644,888700
2018-07-16,41.6523,41.8988,41.4955,41.8316,740500
2018-07-17,42.0109,42.1304,41.7196,41.854,1213400
2018-07-18,41.7046,41.854,41.2191,41.4955,680400
2018-07-19,41.5702,42.2649,41.5702,41.9437,874500
2018-07-20,41.6598,41.9511,41.5029,41.615,817300
2018-07-23,41.6747,41.6822,41.0323,41.122,1459900
2018-07-24,41.0174,41.3162,40.614,41.0771,1560800
2018-07-25,41.0473,41.4805,40.9651,41.1145,1937700
2018-07-26,41.3162,41.742,41.1668,41.4432,951600
2018-07-27,41.4058,41.6299,41.0099,41.3311,1013200
2018-07-30,41.3087,41.7494,40.9502,41.3909,951400
2018-07-31,41.4656,42.0034,41.122,41.8988,1155700
2018-08-01,41.6897,41.8615,41.0398,41.5328,914600
2018-08-02,41.488,41.9212,41.3685,41.6972,1081300
2018-08-03,41.7494,42.3097,41.4133,41.9661,1089800
2018-08-06,41.9586,42.5039,41.7943,41.9437,1159100
2018-08-07,41.9437,42.4068,41.7644,42.2947,1412100
2018-08-08,42.1379,42.2947,41.9138,42.108,1111500
2018-08-09,41.5328,42.8176,41.4656,42.5935,1610100
2018-08-10,42.6682,43.3181,42.6682,43.0866,1507500
2018-08-13,42.9147,43.1837,42.5861,43.0343,1977300
2018-08-14,43.0567,43.2957,42.8326,42.9073,1033200
2018-08-15,42.9222,43.4899,42.7728,43.094,1423600
2018-08-16,43.0044,43.236,42.8027,43.0866,1828500
2018-08-17,43.0044,43.4899,42.855,43.2285,3784600
2018-08-20,43.2285,43.5049,43.0567,43.2135,1413400
2018-08-21,43.0642,43.0866,42.8176,42.8849,1729300
2018-08-22,42.9745,43.0492,42.4367,42.5711,1304400
2018-08-23,42.5114,42.8849,42.4441,42.5338,996000
2018-08-24,42.5562,42.967,42.2873,42.9147,1137900
2018-08-27,42.8998,43.1463,42.3545,42.5487,2003800
2018-08-28,42.5035,43.1361,42.3755,42.8499,1428900
2018-08-29,42.7897,43.1587,42.7144,43.0081,1266100
2018-08-30,43.1361,43.3846,43.0156,43.1888,994100
2018-08-31,43.2717,43.4072,42.8725,42.9629,1422200
2018-09-04,43.1286,43.4373,42.9478,43.3093,1135300
2018-09-05,43.3997,44.1452,43.3997,44.0699,1872000
2018-09-06,43.9871,44.6423,43.9871,44.3938,1559600
2018-09-07,44.0022,44.326,43.8892,43.9043,1598400
2018-09-10,44.0022,44.4164,43.9043,44.0398,1660000
2018-09-11,43.9344,44.2431,43.9344,43.9871,1194800
2018-09-12,43.9419,44.1302,43.6708,43.7913,1221600
2018-09-13,43.8591,43.9269,43.5277,43.7536,1289100
2018-09-14,43.731,43.731,43.1361,43.4976,1268800
2018-09-17,43.6181,43.7762,43.2867,43.4524,1355100
2018-09-18,43.2792,43.5352,42.4885,43.2867,1420600
2018-09-19,43.3018,43.3018,41.9538,42.1044,3316000
2018-09-20,42.014,42.2174,41.6902,41.999,2740600
2018-09-21,41.8785,42.2927,41.6224,42.0743,7317000
2018-09-24,42.1345,42.1571,41.6526,41.9086,2633500
2018-09-25,41.8408,41.871,41.3664,41.4342,2801200
2018-09-26,41.5245,41.7354,40.8091,40.8392,1548300
2018-09-27,40.8694,41.2459,40.8317,40.8995,2383100
2018-09-28,41.0426,41.3815,40.9221,41.3589,2879400
2018-10-01,41.389,41.6827,41.2835,41.517,1159300
2018-10-02,41.5245,41.8935,41.5019,41.7505,1495600
2018-10-03,41.6827,41.8935,40.8618,41.3363,1927100
2018-10-04,41.2233,41.7881,40.8618,41.6074,1303800
2018-10-05,41.4869,42.0743,41.4794,41.9613,1660600
2018-10-08,41.9914,42.4885,41.9764,42.2625,2176100
2018-10-09,42.383,42.737,42.1722,42.4583,1290900
2018-10-10,42.3153,42.9027,42.2174,42.255,1870100
2018-10-11,42.3981,42.5864,41.5848,41.8258,2516900
2018-10-12,41.7655,42.0667,41.3363,41.886,1758300
2018-10-15,41.9011,42.2626,41.9011,41.9689,1239500
2018-10-16,41.8484,42.5035,41.7053,42.2776,1639900
2018-10-17,42.2023,42.3981,42.0517,42.1797,1169600
2018-10-18,42.2249,42.3906,42.0442,42.368,1178500
2018-10-19,42.3529,43.0608,42.2626,42.9403,1519000
2018-10-22,42.9403,42.978,42.5562,42.7822,1479400
2018-10-23,42.8123,43.106,42.255,42.496,1596200
2018-10-24,42.6466,43.4449,42.4809,43.1587,1493400
2018-10-25,42.9478,42.9478,42.5562,42.737,1185700
2018-10-26,42.8725,43.106,41.8559,42.2625,1783300
2018-10-29,42.3228,42.9629,42.3228,42.6014,1290400
2018-10-30,42.752,42.8801,42.0667,42.383,1448700
2018-10-31,42.2324,42.4734,41.7279,42.1647,2117200
2018-11-01,42.1195,42.3379,41.9463,42.255,1778100
2018-11-02,42.3303,42.624,41.7881,42.0442,983300
2018-11-05,41.8936,42.7445,41.8559,42.4282,1330900
2018-11-06,42.4433,43.0307,42.3303,42.9403,1085400
2018-11-07,43.0608,43.2717,42.7295,43.0608,1299500
2018-11-08,43.6859,43.6859,42.3303,43.0307,1772200
2018-11-09,43.0909,44.0624,42.9478,43.9419,1391500
2018-11-12,43.8289,45.0263,43.7838,44.6649,1353500
2018-11-13,44.6121,45.0791,44.1754,44.9812,1456900
2018-11-14,44.7778,45.3728,44.6197,45.1393,1822200
2018-11-15,44.951,45.3501,44.4916,45.2522,1887700
2018-11-16,45.7342,46.0129,45.0715,45.2748,2070500
2018-11-19,45.2221,45.32,44.5745,45.0715,1640700
2018-11-20,45.3276,45.6815,44.8079,44.9586,1745300
2018-11-21,44.8305,45.0263,44.0172,44.1678,853600
2018-11-23,44.1678,44.2808,43.6332,44.2281,539500
2018-11-26,44.1076,44.8381,44.1076,44.8305,1615800
2018-11-27,44.8456,45.177,44.454,45.1694,1537400
2018-11-28,45.158,45.4768,44.657,44.8848,1381000
2018-11-29,44.9683,44.9759,44.1105,44.6494,1656900
2018-11-30,44.7785,45.2036,44.3914,45.0669,2113100
2018-12-03,44.9379,45.3326,44.5432,45.325,1294900
2018-12-04,45.4996,46.2739,45.4465,45.5755,2045400
2018-12-06,45.7653,46.16,45.1125,46.1297,2016200
2018-12-07,46.1676,46.2359,45.4844,45.7805,1682700
2018-12-10,45.7729,46.0082,44.8089,45.9323,1917800
2018-12-11,45.9171,46.3043,45.7349,46.0234,1365500
2018-12-12,45.9854,46.3043,45.3402,45.4161,1495800
2018-12-13,45.3858,46.1297,45.3174,45.7198,1858900
2018-12-14,45.8033,46.2056,45.5983,45.9551,1573000
2018-12-17,46.0993,46.2587,44.2319,44.2927,2480500
2018-12-18,44.5963,45.1277,44.0118,44.2168,1881400
2018-12-19,44.3079,44.5356,43.7841,44.0877,1911600
2018-12-20,43.9966,44.9759,43.3514,44.0346,2751700
2018-12-21,44.0574,45.2264,43.7082,44.2395,5400800
2018-12-24,44.3686,44.657,42.3798,42.4405,1332000
2018-12-26,42.4405,42.9719,41.8864,42.9491,1573100
2018-12-27,42.9567,43.154,42.1444,43.0629,1993900
2018-12-28,43.23,43.6854,42.7897,42.9111,1638400
2018-12-31,42.9795,43.1009,42.5164,43.0933,1623500
2019-01-02,43.0478,43.1313,42.2431,42.4177,1619600
2019-01-03,42.319,42.896,42.2052,42.2583,1447800
2019-01-04,42.0913,42.6075,41.8484,42.4253,2342100
2019-01-07,42.1672,42.6606,42.0458,42.4709,1419100
2019-01-08,42.4253,43.1161,42.4253,42.9719,1485500
2019-01-09,42.8277,43.0326,42.1976,42.5544,1880900
2019-01-10,42.7897,43.3818,42.562,43.1616,1334900
2019-01-11,43.0857,43.23,42.7593,42.8656,2056800
2019-01-14,42.6682,42.7441,42.0002,42.5392,3078600
2019-01-15,42.4481,43.1389,42.4481,42.7745,2722900
2019-01-16,42.5923,42.8049,42.4633,42.7289,2222600
2019-01-17,42.7517,43.1237,42.5468,42.9643,1602600
2019-01-18,43.0478,43.2755,42.8656,43.0098,2314200
2019-01-22,43.0705,43.4577,42.7517,43.1237,1436000
2019-01-23,43.0857,43.4577,43.0326,43.2072,1982500
2019-01-24,43.2224,43.9207,43.0022,43.3742,1635500
2019-01-25,43.1768,43.4577,43.0022,43.1009,1929400
2019-01-28,43.192,43.3818,42.8732,43.0478,1295600
2019-01-29,43.23,43.3514,42.691,42.9036,1494400
2019-01-30,42.7138,43.3514,42.7138,43.0402,1482600
2019-01-31,43.0478,43.6399,42.4785,43.5108,1966900
2019-02-01,43.5032,43.7537,42.9946,43.4349,1447200
2019-02-04,43.2527,43.5867,42.7973,43.5867,1411500
2019-02-05,43.7385,43.7385,43.3059,43.6019,1311800
2019-02-06,43.5564,43.5564,43.192,43.4273,1505800
2019-02-07,43.5108,43.898,43.4577,43.7537,1648800
2019-02-08,43.7613,44.2016,43.5943,44.1029,1006200
2019-02-11,43.9435,44.2547,43.9435,44.0801,926500
2019-02-12,44.6495,44.7481,44.065,44.2547,1629000
2019-02-13,44.1409,44.399,43.9359,44.3686,925600
2019-02-14,44.399,44.6267,44.0877,44.3458,1096600
2019-02-15,44.7026,44.7785,44.4217,44.6115,1436500
2019-02-19,44.7633,45.1049,44.5963,45.0062,1020500
2019-02-20,44.9227,45.2036,44.6874,45.0821,1044100
2019-02-21,44.9075,45.4996,44.7861,45.4465,1259600
2019-02-22,43.2755,43.3362,41.4233,42.1217,8399700
2019-02-25,41.9623,42.3039,41.4309,42.2356,3055800
2019-02-26,42.3342,42.524,42.0837,42.3494,2498800
2019-02-27,42.0913,42.4102,41.8864,42.1217,1511200
2019-02-28,42.1445,42.7517,42.1445,42.4405,2424700
2019-03-01,42.9113,42.942,41.8855,42.1304,1949100
2019-03-04,42.5515,42.7506,41.9008,42.3142,1716700
2019-03-05,42.1611,42.4596,41.8012,42.1687,1574600
2019-03-06,42.2989,42.3525,41.9008,41.985,2010800
2019-03-07,42.2376,42.4596,41.939,42.406,2970400
2019-03-08,42.5286,42.8578,42.2759,42.6893,2739400
2019-03-11,42.7582,43.187,42.6817,43.141,1883000
2019-03-12,43.2405,43.631,43.0568,43.4319,1649100
2019-03-13,43.2559,43.7076,43.1104,43.5851,1283700
2019-03-14,43.5468,44.1746,43.4702,43.7305,2292200
2019-03-15,43.5697,44.3507,42.8195,44.1516,6149200
2019-03-18,43.9908,44.0827,43.3554,43.5391,1886300
2019-03-19,43.4396,43.5315,42.9267,43.2023,1979100
2019-03-20,43.164,43.7918,43.0109,43.2559,1483500
2019-03-21,43.2865,43.9449,42.8884,43.899,1189400
2019-03-22,44.7411,44.7411,44.0674,44.4042,1634900
2019-03-25,44.4808,44.6645,44.2205,44.2511,1288900
2019-03-26,44.3813,44.81,44.2664,44.7488,1452400
2019-03-27,44.81,44.8559,44.4119,44.5191,1199800
2019-03-28,44.5574,44.6645,44.0674,44.366,1340700
2019-03-29,44.3889,44.6875,44.1746,44.4425,1702200
2019-04-01,44.3889,44.5574,43.8913,43.9678,1770000
2019-04-02,44.2282,44.2282,43.7382,44.0215,1612900
2019-04-03,44.0674,44.4042,43.7535,43.8836,1461800
2019-04-04,43.9296,43.9908,43.2482,43.3095,1892700
2019-04-05,43.3171,43.9526,43.1257,43.8836,1617100
2019-04-08,43.9143,44.1286,43.5468,43.7229,1359800
2019-04-09,43.6769,43.9066,43.5085,43.853,1296700
2019-04-10,43.9219,44.2511,43.6387,43.7611,1035600
2019-04-11,43.7305,44.0214,43.6386,43.9525,1663900
2019-04-12,43.7918,44.2588,43.4855,44.1899,1184700
2019-04-15,44.2435,44.4731,44.1133,44.2435,1085400
2019-04-16,44.1516,44.366,43.5698,43.6923,1461100
2019-04-17,43.6693,43.9143,43.2176,43.4932,1292800
2019-04-18,43.6463,43.7076,43.1946,43.3095,2316200
2019-04-22,43.4626,43.5851,43.1257,43.187,1800800
2019-04-23,43.3171,43.6387,43.1716,43.2941,2309600
2019-04-24,43.4932,44.0215,43.3171,43.6999,1760400
2019-04-25,43.4319,44.2128,43.4319,43.7841,1635200
2019-04-26,44.0214,44.3966,43.6846,43.7611,1370600
2019-04-29,43.7152,43.7994,43.4013,43.6157,1258300
2019-04-30,43.7229,44.2894,43.5468,44.2664,2161700
2019-05-01,44.0521,44.1669,43.7918,43.9678,1659900
2019-05-02,44.0291,44.3736,43.7688,44.0521,1560400
2019-05-03,44.0215,44.1975,43.9219,44.098,1131200
2019-05-06,44.2358,44.343,44.0368,44.1516,1669000
2019-05-07,44.1746,44.4043,43.853,44.1057,1565600
2019-05-08,43.9832,44.1899,43.5162,43.7229,1660500
2019-05-09,44.5114,44.7717,43.3707,43.5927,2077400
2019-05-10,43.654,44.6263,43.654,44.4961,1920100
2019-05-13,44.4502,44.7794,44.2741,44.7028,1631000
2019-05-14,44.565,44.6339,44.3583,44.4196,1322800
2019-05-15,44.4732,44.81,44.3736,44.565,1167900
2019-05-16,44.4655,44.9095,44.4425,44.6875,1480700
2019-05-17,44.4272,45.1852,44.32,44.9402,1201500
2019-05-20,45.078,45.2387,44.7717,44.9248,1398600
2019-05-21,44.8866,45.3995,44.7947,44.9861,2021300
2019-05-22,45.1086,45.2081,44.9478,45.1622,1304700
2019-05-23,45.2158,45.5144,45.2158,45.5067,1118600
2019-05-24,45.5297,45.8206,45.4378,45.4837,852700
2019-05-28,45.545,45.545,44.9325,45.0014,2318400
2019-05-29,44.6965,45.314,44.6116,44.7351,2146000
2019-05-30,44.8972,45.314,44.6194,44.7351,1583200
2019-05-31,44.8972,45.0439,44.712,44.8741,2057000
2019-06-03,45.1288,45.5533,44.8432,45.5533,1660200
2019-06-04,45.4452,45.4452,44.6965,45.26,1565300
2019-06-05,45.4992,46.5335,45.3372,46.2788,1455300
2019-06-06,46.2711,46.8191,46.109,46.7033,1542600
2019-06-07,47.0197,47.3671,46.657,46.6801,1426000
2019-06-10,46.5335,46.6801,46.1476,46.1862,1252400
2019-06-11,46.1244,46.3096,45.3757,45.7616,2271300
2019-06-12,46.0395,46.6029,46.0318,46.6029,893000
2019-06-13,46.6261,46.8499,46.2325,46.4409,1380900
2019-06-14,46.5335,46.958,46.3019,46.8268,1189100
2019-06-17,47.012,47.0815,46.3637,46.5103,1607400
2019-06-18,47.066,47.2667,46.3174,46.5952,1212500
2019-06-19,46.4023,47.0969,46.4023,47.0043,1309400
2019-06-20,47.0275,47.4288,46.711,47.3207,1245300
2019-06-21,47.3207,47.4597,46.8885,47.2667,3288100
2019-06-24,47.3593,47.4828,47.0815,47.2204,1075700
2019-06-25,47.313,47.4983,47.1664,47.3439,1420000
2019-06-26,47.1509,47.313,46.0164,46.0395,1606400
2019-06-27,46.2633,46.6107,46.1939,46.3637,908400
2019-06-28,46.2788,46.8114,46.217,46.4254,2765200
2019-07-01,46.4023,46.8808,45.9546,46.4332,2049200
2019-07-02,46.7264,47.0738,46.4409,46.8113,1091300
2019-07-03,46.8962,47.7607,46.8113,47.3593,1227800
2019-07-05,47.0738,47.5214,46.7342,47.4905,1051400
2019-07-08,47.5986,47.753,47.1587,47.3053,1029600
2019-07-09,47.3207,47.4674,47.0815,47.4288,1220300
2019-07-10,47.5369,47.9459,47.452,47.614,846000
2019-07-11,47.5137,47.8919,47.1895,47.506,1470600
2019-07-12,47.6758,47.8147,47.0352,47.1895,1877300
2019-07-15,46.8808,47.2127,46.4795,47.0661,1492700
2019-07-16,46.9117,47.452,46.8345,47.1278,1201800
2019-07-17,47.3439,47.4751,47.0352,47.0969,1035900
2019-07-18,47.0429,47.506,46.8885,47.4751,1436500
2019-07-19,47.4211,47.5832,46.8731,46.9194,1989800
2019-07-22,46.958,47.1123,46.5335,46.7573,1454700
2019-07-23,46.6956,47.0274,46.3945,46.8268,1250600
2019-07-24,46.8962,47.0815,46.4254,46.8731,1139600
2019-07-25,46.8654,47.0043,46.4949,46.7573,1289300
2019-07-26,46.7727,46.9194,46.4563,46.8654,843100
2019-07-29,47.0506,47.2667,46.765,47.2358,1970200
2019-07-30,47.2127,47.5909,46.7882,46.9426,1261800
2019-07-31,46.9966,47.1509,46.3482,46.6878,1807400
2019-08-01,46.6184,47.0815,46.4872,46.7496,1986000
2019-08-02,46.904,47.3439,46.7573,46.9503,1542000
2019-08-05,47.0275,47.3979,46.4486,46.6261,1198100
2019-08-06,46.603,47.3285,46.0009,47.1741,1271500
2019-08-07,47.2513,47.4674,46.3482,47.0892,1388900
2019-08-08,47.1818,48.0463,46.8576,47.7993,1589400
2019-08-09,47.9536,48.5094,47.753,48.1852,1469000
2019-08-12,48.2624,48.903,48.2469,48.6792,1437300
2019-08-13,48.6869,49.3429,48.3396,49.1963,1821800
2019-08-14,49.3892,49.6903,49.0342,49.2117,1689900
2019-08-15,48.7718,49.7597,48.5016,49.6362,1583200
2019-08-16,49.7057,50.107,49.5282,49.7443,2498100
2019-08-19,49.6054,50.4621,49.3429,50.2228,1353700
2019-08-20,50.4544,50.5084,49.8909,50.0916,1875800
2019-08-21,49.9218,50.3,49.8137,50.2768,2100700
2019-08-22,50.2691,50.408,49.9064,50.246,2696500
2019-08-23,50.2923,50.5161,49.5668,49.7752,1328400
2019-08-26,49.7674,50.3463,49.7366,50.3077,1296200
2019-08-27,50.5933,50.9406,50.3618,50.3926,1818600
2019-08-28,50.3232,50.6087,49.9141,50.0839,2843400
2019-08-29,50.1422,50.391,49.8701,50.3599,1126800
2019-08-30,50.5154,50.7798,50.4299,50.5387,1817800
2019-09-03,50.5621,50.9897,50.4377,50.9664,2027500
2019-09-04,51.1452,51.324,50.7176,51.1608,1523900
2019-09-05,51.1996,51.2618,50.251,50.3677,2205900
2019-09-06,50.4921,50.6865,49.5513,49.7301,2235300
2019-09-09,49.5513,49.9789,49.4269,49.7379,1599100
2019-09-10,49.6446,49.9945,49.2558,49.9711,2373100
2019-09-11,49.8545,50.5854,49.4891,50.5698,1504700
2019-09-12,50.9508,51.0519,50.4066,50.4454,1266700
2019-09-13,50.2899,50.2899,49.769,49.9245,1356300
2019-09-16,50.2666,50.2666,49.6213,49.8701,1561600
2019-09-17,50.1266,50.4221,49.9789,50.2822,1461800
2019-09-18,50.6865,50.912,50.2666,50.6554,2015000
2019-09-19,50.8109,50.9897,50.6787,50.9664,1591700
2019-09-20,51.5651,51.6117,50.7875,51.324,4651500
2019-09-23,51.223,51.6428,51.223,51.4718,2830200
2019-09-24,51.6117,52.2493,51.5262,51.8761,2614500
2019-09-25,51.8216,52.3426,51.8216,52.2804,1470700
2019-09-26,52.3581,52.7236,52.2415,52.3348,1645800
2019-09-27,52.3348,52.3348,51.324,51.7517,2209900
2019-09-30,51.7983,52.156,51.635,51.7517,1631200
2019-10-01,51.5962,51.7361,51.2929,51.534,1253900
2019-10-02,51.4951,51.6195,50.8186,50.8186,1733700
2019-10-03,50.9508,51.1685,50.6631,50.842,1726200
2019-10-04,50.8342,51.3707,50.8186,51.324,1336000
2019-10-07,51.1452,51.2929,50.8964,51.0286,1953600
2019-10-08,50.9742,51.2307,50.5232,50.5465,1382600
2019-10-09,50.6865,50.912,49.147,49.6057,3186300
2019-10-10,49.3802,49.4735,48.7893,49.3491,2719400
2019-10-11,49.318,50.0022,48.9915,49.7223,1759100
2019-10-14,49.8156,50.1189,49.5668,49.6135,1750200
2019-10-15,49.6524,49.9401,49.5591,49.6757,1506600
2019-10-16,49.6524,49.7223,49.1081,49.4347,1500000
2019-10-17,49.4502,49.7612,48.2373,49.1081,2318000
2019-10-18,48.9215,49.3958,48.7193,49.2247,2134400
2019-10-21,49.217,49.5668,49.0692,49.3025,1655900
2019-10-22,49.3025,49.8001,49.3025,49.7223,1540500
2019-10-23,49.9323,50.15,49.2481,49.3569,1744200
2019-10-24,49.3958,49.8467,49.3725,49.6524,1461200
2019-10-25,49.7457,49.8545,49.217,49.3725,1341600
2019-10-28,49.0926,49.4891,48.8982,49.0537,1834000
2019-10-29,49.0615,49.4658,48.7582,49.4113,1753400
2019-10-30,49.6135,49.6679,49.0304,49.5124,1434700
2019-10-31,49.6057,49.8701,49.3258,49.6912,1680300
2019-11-01,49.6524,50.0022,49.458,49.6368,1364500
2019-11-04,49.3958,49.5824,48.9215,49.077,2090900
2019-11-05,48.8671,49.1781,48.5949,48.6183,2404300
2019-11-06,48.7193,49.1003,48.626,48.9215,1884700
2019-11-07,49.2636,50.2433,48.4628,48.8437,2216300
2019-11-08,48.6571,49.2092,48.6571,49.0303,1733700
2019-11-11,48.937,49.1159,48.626,48.6882,1293900
2019-11-12,48.6727,49.1392,48.6571,49.0381,2146500
2019-11-13,49.2092,50.1267,49.077,49.6835,2104900
2019-11-14,49.7768,50.3133,49.5902,50.2355,1749100
2019-11-15,50.1966,50.3988,50.0334,50.3444,1354300
2019-11-18,50.5076,51.0286,50.3988,50.5465,1911800
2019-11-19,50.4377,50.7331,50.1266,50.3599,1383000
2019-11-20,50.0489,50.5698,50.0489,50.5232,1824800
2019-11-21,50.5232,50.5621,50.1111,50.3288,1446100
2019-11-22,50.3366,50.4377,49.9478,50.1033,1535800
2019-11-25,49.7223,50.0256,49.2558,49.4424,2842500
2019-11-26,49.5404,49.7755,49.3523,49.7677,3053700
2019-11-27,49.8226,50.0969,49.3523,49.6031,2570600
2019-11-29,49.8461,50.0185,49.3993,49.5874,809000
2019-12-02,49.462,49.6423,48.8429,48.8899,1943900
2019-12-03,49.0466,49.2347,48.7018,49.031,2006400
2019-12-04,48.8194,49.7285,48.7253,49.5796,1109900
2019-12-05,49.4855,49.8617,49.1799,49.7912,1838000
2019-12-06,49.6501,50.0342,49.4228,49.4307,2419100
2019-12-09,49.5483,49.5483,48.6783,48.7959,3673800
2019-12-10,48.9056,49.1956,48.6234,49.1093,3753600
2019-12-11,49.2974,49.321,48.9526,49.2896,2343300
2019-12-12,49.2739,49.4542,48.5686,48.7018,4081300
2019-12-13,48.8821,49.2896,48.5686,49.1877,3460400
2019-12-16,49.2347,49.6423,49.1015,49.5326,5768400
2019-12-17,49.5561,50.2771,49.462,49.8461,2303100
