date,open,high,low,close,volume
2016-08-04,102.2312,102.6487,101.8043,101.9806,756400
2016-08-05,102.1198,103.8458,102.1198,103.456,900600
2016-08-08,103.7623,104.3376,103.4561,103.9479,1426200
2016-08-09,103.9664,104.6346,103.7623,104.05,1081600
2016-08-10,104.0499,104.8758,104.0128,104.7273,1284000
2016-08-11,104.7737,105.3862,104.384,104.9964,843000
2016-08-12,104.4582,104.783,103.7901,104.0128,854900
2016-08-15,104.4211,105.8409,103.8273,105.1542,1206000
2016-08-16,104.8851,104.8851,104.3098,104.3655,1040300
2016-08-17,104.6624,104.8572,103.9386,104.616,1148400
2016-08-18,104.4118,105.0057,103.92,104.4304,934300
2016-08-19,104.4768,105.0335,104.0778,104.6716,924500
2016-08-22,104.616,105.2284,104.2262,104.4304,785200
2016-08-23,105.0892,105.7852,104.3933,105.6367,1546300
2016-08-24,100.5702,102.3796,100.2175,101.9342,4420600
2016-08-25,102.027,102.8715,101.6744,102.0734,1553900
2016-08-26,101.8693,103.0385,101.7672,102.3704,1056500
2016-08-29,102.4539,103.1313,102.4539,102.7786,1301900
2016-08-30,102.7323,103.1498,102.1755,103.1405,1503400
2016-08-31,103.1034,103.521,102.6673,103.4189,1413600
2016-09-01,103.2612,104.2541,102.8622,104.2448,1339900
2016-09-02,104.7737,104.9593,103.4096,103.9942,987600
2016-09-06,103.8272,103.985,102.4446,103.3447,2091000
2016-09-07,103.4097,103.9015,102.9271,103.9015,1525900
2016-09-08,103.4097,103.9107,102.8436,102.9642,1204200
2016-09-09,101.9992,102.5003,101.3682,101.3775,1705800
2016-09-12,101.0712,101.9992,100.5238,101.6466,1462100
2016-09-13,99.3639,100.4217,98.6772,99.0112,2110300
2016-09-14,99.2618,100.3939,99.0298,100.3196,1960700
2016-09-15,100.3475,102.0456,99.8835,101.8507,1535100
2016-09-16,101.5352,101.5909,100.366,101.1455,3314100
2016-09-19,101.5352,102.0456,101.0991,101.1269,1245000
2016-09-20,101.8414,101.9342,100.8485,101.1176,1087800
2016-09-21,101.628,103.0014,101.0527,102.7972,1352900
2016-09-22,103.1313,103.456,102.6209,102.7786,1255100
2016-09-23,102.2312,102.5652,101.3867,101.9806,1263400
2016-09-26,101.3218,101.6002,100.7557,101.1269,1238400
2016-09-27,101.0527,102.4725,100.7558,102.1755,1024600
2016-09-28,102.1013,102.3611,101.5074,102.2405,1128900
2016-09-29,101.8693,102.4817,101.0806,101.4332,892700
2016-09-30,101.6373,102.3796,101.3403,102.0827,1681400
2016-10-03,101.9157,102.1848,101.0527,101.2939,818200
2016-10-04,101.5631,101.9992,101.0342,101.4889,519700
2016-10-05,102.1497,102.1776,101.0141,101.0979,1025900
2016-10-06,100.8931,101.4144,100.4835,101.312,1251300
2016-10-07,101.4609,101.4609,99.5341,100.0181,1524200
2016-10-10,100.9769,101.312,100.6418,100.6697,860500
2016-10-11,100.6045,100.7349,99.1711,99.5899,1831600
2016-10-12,99.562,100.5486,99.05,100.0925,1628700
2016-10-13,99.4131,99.8785,99.1431,99.4131,1376100
2016-10-14,100.1205,100.6883,99.5434,99.5899,1100200
2016-10-17,99.5527,100.1112,99.2548,99.4875,740900
2016-10-18,100.5022,101.2748,99.6737,99.7389,897300
2016-10-19,100.3625,101.0606,99.7388,100.7069,1234600
2016-10-20,100.5301,100.8279,99.8878,100.437,856400
2016-10-21,100.2601,101.3585,99.6737,100.949,3144100
2016-10-24,101.6657,102.3824,101.2747,102.0473,974500
2016-10-25,102.0567,102.2149,100.6139,100.828,1202900
2016-10-26,100.7163,101.0141,100.2229,100.3625,980800
2016-10-27,100.8745,100.9955,99.804,99.8878,1244900
2016-10-28,100.0647,101.1444,99.925,100.6883,1157800
2016-10-31,101.2003,101.6005,100.7907,101.2189,1348400
2016-11-01,101.4888,101.6377,99.2548,99.9622,1048100
2016-11-02,99.9809,100.195,98.6963,98.8546,1204400
2016-11-03,100.9024,100.9024,98.1844,98.2961,1110300
2016-11-04,97.3745,98.9942,97.328,97.9982,1035000
2016-11-07,99.2269,100.5207,99.0128,100.437,1169800
2016-11-08,100.4835,101.3957,99.9343,100.8559,882400
2016-11-09,97.0581,101.9915,96.0807,101.796,2198500
2016-11-10,102.0194,102.9316,99.7761,101.675,1515600
2016-11-11,101.4609,103.8066,101.1817,103.6763,2334500
2016-11-14,103.788,104.3092,102.3173,102.401,1822200
2016-11-15,102.8199,104.0858,102.6058,103.2295,1405600
2016-11-16,103.1643,103.3412,102.3545,103.1923,2330000
2016-11-17,103.1457,105.9661,102.5965,105.9289,1912600
2016-11-18,105.8731,108.5539,105.7707,107.9581,4870500
2016-11-21,107.2786,107.9581,106.7573,107.6696,1939800
2016-11-22,108.2001,108.5911,107.623,108.377,1382800
2016-11-23,108.2746,108.3305,107.5579,107.8092,1497600
2016-11-25,107.8837,108.135,107.3438,108.0419,516800
2016-11-28,107.8837,108.4422,107.3065,107.7068,1166200
2016-11-29,107.5486,108.5632,107.3531,108.1257,1480100
2016-11-30,108.1257,108.2094,105.8079,105.8172,1696100
2016-12-01,105.9196,106.3012,104.6257,105.5286,2088700
2016-12-02,105.4169,105.9568,104.4675,105.4262,840200
2016-12-05,106.0406,107.5858,103.7694,106.9435,1041800
2016-12-06,106.8504,106.9435,105.8358,106.6084,852400
2016-12-07,106.413,108.5725,106.3199,108.5446,942500
2016-12-08,108.377,109.5964,108.0978,109.5312,999500
2016-12-09,109.4475,109.5033,108.6004,108.889,1175000
2016-12-12,108.5632,108.8704,107.5393,108.0047,973300
2016-12-13,108.1443,110.3597,108.0233,109.6429,978600
2016-12-14,109.8757,110.4528,109.4195,109.5312,996100
2016-12-15,109.5685,110.0153,109.0379,109.6336,853000
2016-12-16,110.0991,110.0991,108.6749,109.1961,1496000
2016-12-19,109.0565,110.4062,108.9541,109.978,651400
2016-12-20,110.4248,110.4248,109.5312,110.2014,638400
2016-12-21,110.099,110.1828,109.2799,109.5499,567000
2016-12-22,109.1682,109.3265,108.2188,108.8238,696600
2016-12-23,108.8982,109.3264,108.5352,108.8331,417100
2016-12-27,109.2427,109.7825,108.5538,108.8145,819600
2016-12-28,108.7959,108.8052,107.2134,107.4741,801500
2016-12-29,107.4275,107.8371,106.869,106.9714,636700
2016-12-30,107.3531,107.7534,105.6869,106.6829,1442800
2017-01-03,106.4316,107.3252,106.2082,106.8132,1433800
2017-01-04,106.776,107.6323,106.3943,107.0273,871700
2017-01-05,106.8411,107.7347,106.5805,107.6882,1051400
2017-01-06,107.9216,109.2566,107.5481,109.0979,997200
2017-01-09,109.1259,109.2099,108.0989,108.7711,706400
2017-01-10,108.7058,108.8832,107.6042,108.3977,925500
2017-01-11,108.3884,108.9392,107.8096,108.6498,837900
2017-01-12,108.519,109.3686,107.7068,109.2659,708000
2017-01-13,109.2566,109.4807,108.7711,109.3219,616000
2017-01-17,109.1912,109.518,107.9122,108.379,753700
2017-01-18,108.8552,109.0979,107.9496,108.099,843100
2017-01-19,108.3604,108.6684,107.4268,108.2483,961800
2017-01-20,108.7431,109.4246,108.0896,109.3219,1376800
2017-01-23,109.2753,109.6487,108.5097,109.3219,1053100
2017-01-24,109.9008,110.9557,109.4807,110.8624,964400
2017-01-25,111.6932,112.5428,111.1704,112.0386,1442600
2017-01-26,112.0293,112.132,110.5169,110.5916,1041600
2017-01-27,111.2078,111.3385,110.3582,110.713,703000
2017-01-30,110.6196,110.6757,109.518,110.657,807800
2017-01-31,110.5543,110.7036,109.8074,110.7036,1207200
2017-02-01,110.6196,111.0864,109.5927,109.8914,922600
2017-02-02,109.4246,110.3395,108.6964,110.0034,743800
2017-02-03,110.6663,111.3291,110.4609,110.5076,828100
2017-02-06,110.2462,110.3209,109.49,110.0595,757200
2017-02-07,110.3862,110.713,109.4153,109.6767,790900
2017-02-08,104.4673,109.8448,104.4673,108.8085,2963600
2017-02-09,108.8925,109.4807,108.1083,108.379,1718300
2017-02-10,108.8178,109.7421,108.1923,109.7234,1428100
2017-02-13,110.3396,110.797,109.4247,110.5356,1357800
2017-02-14,110.3116,110.9744,109.7327,110.9464,1475000
2017-02-15,110.6663,111.0584,110.0968,111.0491,1031100
2017-02-16,111.0957,111.4038,110.5076,111.3198,874800
2017-02-17,111.3198,111.908,110.3489,111.8986,2113400
2017-02-21,111.4878,112.5334,110.9184,111.908,1505700
2017-02-22,111.8146,112.1787,111.1984,111.4972,1254800
2017-02-23,111.5532,112.9442,111.1518,112.6828,1635100
2017-02-24,118.0976,119.918,115.6423,119.5073,3478500
2017-02-27,118.5177,119.1058,117.0426,117.4908,2245800
2017-02-28,117.3694,117.5001,116.1277,117.108,1932300
2017-03-01,117.5281,117.5281,115.9317,116.2584,2503400
2017-03-02,115.7076,117.0893,115.6329,116.8559,1543100
2017-03-03,117.0519,118.2563,116.4264,118.0509,1500600
2017-03-06,117.388,118.1443,117.0986,117.7241,1045500
2017-03-07,118.0415,118.0882,116.9679,117.0706,1121900
2017-03-08,116.7439,117.304,116.5571,117.2573,1469700
2017-03-09,117.5654,117.6308,116.0157,116.4732,1294700
2017-03-10,117.3414,117.3414,116.3798,116.6412,1282100
2017-03-13,116.4825,116.7719,116.1838,116.6506,2094600
2017-03-14,116.5852,116.7252,115.6236,116.053,2018500
2017-03-15,116.6318,117.0333,115.9317,116.3891,1358300
2017-03-16,116.3611,116.6412,115.6703,116.0904,1259900
2017-03-17,116.2304,116.3518,115.4742,115.6889,1668000
2017-03-20,115.3622,115.941,114.6153,115.2035,1380500
2017-03-21,115.3248,115.5769,112.9162,113.0096,1754200
2017-03-22,113.2056,113.4203,112.7949,113.0749,1571100
2017-03-23,113.243,113.9618,111.936,112.02,1485300
2017-03-24,112.4308,112.6268,111.1891,111.7679,1890100
2017-03-27,110.9557,111.1518,109.9661,110.5823,2110600
2017-03-28,110.8623,111.0024,109.8261,110.1622,2695300
2017-03-29,110.0035,110.2929,109.0139,110.0501,4294300
2017-03-30,109.7421,109.9661,107.7629,107.9403,2093200
2017-03-31,107.8282,108.6591,107.6415,108.2857,4699700
2017-04-03,108.3417,108.7805,107.1747,108.4537,4074500
2017-04-04,108.0056,109.0232,108.0056,108.323,1718300
2017-04-05,108.8272,109.49,108.3417,108.8085,1881700
2017-04-06,108.6493,110.3534,108.1999,110.3066,3653600
2017-04-07,110.4751,111.3833,110.3066,110.9152,2561800
2017-04-10,110.9994,111.7017,110.5219,111.065,2147200
2017-04-11,110.8215,111.1867,109.904,111.1212,1673300
2017-04-12,110.6998,110.8402,110.0257,110.3253,1668000
2017-04-13,110.5313,111.3178,110.2223,110.3815,1115900
2017-04-17,110.756,111.1118,110.4189,111.0837,940200
2017-04-18,110.8871,111.8702,110.7373,111.7485,1719200
2017-04-19,112.0388,112.1043,111.1399,111.3927,1434400
2017-04-20,111.5238,111.5425,110.3347,110.7373,2790600
2017-04-21,110.9339,111.168,110.4189,110.8215,2409500
2017-04-24,111.814,111.814,110.7186,111.1961,1748100
2017-04-25,111.3459,111.7766,111.0556,111.4957,2072300
2017-04-26,111.3271,111.4395,108.2561,108.4339,3963400
2017-04-27,115.4844,117.7315,115.3065,117.6098,4945700
2017-04-28,118.0498,118.0498,116.8701,117.2353,1943300
2017-05-01,117.5536,117.666,116.7765,117.5255,1381300
2017-05-02,117.7409,118.1529,117.0574,117.8907,1427900
2017-05-03,117.9749,117.9749,117.1229,117.6004,936600
2017-05-04,117.9094,118.0873,117.4787,117.9281,971300
2017-05-05,118.4244,118.4244,117.6941,118.106,755300
2017-05-08,118.1154,118.3026,117.5536,118.1341,974700
2017-05-09,118.1809,118.9862,117.8907,118.6585,1097000
2017-05-10,118.3963,119.342,118.3963,118.9955,1378300
2017-05-11,118.7614,119.0891,118.0498,118.7989,978600
2017-05-12,118.7895,118.7895,118.106,118.4525,793600
2017-05-15,118.2839,119.5105,117.9843,119.5011,1346000
2017-05-16,119.4543,119.4824,119.0142,119.3794,930700
2017-05-17,118.6865,119.3045,117.3102,117.3663,1471600
2017-05-18,117.2259,117.8158,116.3083,117.1791,1697300
2017-05-19,117.3008,118.6023,116.7577,117.3944,2704500
2017-05-22,117.5068,119.1734,117.1885,119.0611,1719800
2017-05-23,119.6603,121.8138,119.2764,120.9243,2670800
2017-05-24,130.8118,131.3174,127.7219,129.0515,5279500
2017-05-25,128.7706,129.9691,126.8044,129.5478,3528800
2017-05-26,129.2387,130.9522,128.1151,129.735,2318100
2017-05-30,129.6601,131.2705,129.2106,131.1301,2606300
2017-05-31,131.2705,132.0944,130.6338,131.6824,2388000
2017-06-01,131.5982,132.6562,131.336,132.3285,1903100
2017-06-02,132.2256,133.7892,132.1413,133.7143,1521900
2017-06-05,133.5364,134.3229,133.1338,133.5645,1472500
2017-06-06,133.1244,133.836,132.5813,132.6094,1987100
2017-06-07,133.0683,133.7143,132.4222,132.9278,1447000
2017-06-08,133.1712,133.8828,132.5907,133.6207,1416800
2017-06-09,133.8922,134.6506,130.2406,131.2799,1890700
2017-06-12,130.1095,131.2144,129.22,130.8399,1776500
2017-06-13,130.896,131.7481,130.5309,130.9709,1492500
2017-06-14,131.5514,132.0477,130.0159,131.2612,906900
2017-06-15,130.1095,131.5327,129.3324,131.0833,1347000
2017-06-16,129.8192,131.514,129.8192,130.6058,1920800
2017-06-19,131.2705,132.2817,130.8492,131.7855,1690200
2017-06-20,131.6076,131.9259,131.1114,131.2424,1042200
2017-06-21,131.8135,132.5064,131.0645,131.3173,1265100
2017-06-22,130.9896,131.6825,130.7087,131.0739,1112900
2017-06-23,131.308,131.8136,130.6713,131.4578,1543600
2017-06-26,129.5945,130.9428,128.911,129.5851,1363800
2017-06-27,129.0047,129.5946,126.6452,126.6733,1540500
2017-06-28,126.8231,128.8549,125.9242,126.7482,1533100
2017-06-29,126.383,126.5234,123.9205,124.6227,1784900
2017-06-30,125.2313,126.1957,124.3231,124.3512,2294800
2017-07-03,125.2969,125.3062,123.2557,123.2931,759200
2017-07-05,123.5085,124.4261,122.8999,123.5741,1275600
2017-07-06,122.87,123.7336,122.2786,123.0671,1411600
2017-07-07,123.912,124.8508,123.6398,123.8182,1226200
2017-07-10,123.4802,124.3157,122.9733,123.79,1182600
2017-07-11,124.081,124.832,123.621,124.25,990200
2017-07-12,125.3107,125.5923,124.8789,125.3013,1328400
2017-07-13,125.2732,125.7895,123.7149,124.2875,1596900
2017-07-14,124.7475,125.2169,124.5504,124.7381,1572000
2017-07-17,124.8132,125.5642,124.494,124.9165,1011300
2017-07-18,124.5598,125.6205,124.5222,125.4609,808800
2017-07-19,125.2544,126.9722,125.1229,126.9065,1082700
2017-07-20,126.8878,127.5824,125.9772,127.0567,1172300
2017-07-21,126.4372,127.4698,125.9679,126.578,849500
2017-07-24,126.7094,127.911,126.4653,127.9016,910600
2017-07-25,128.4461,129.2252,127.6106,128.4555,941100
2017-07-26,128.6056,128.9811,128.0142,128.7371,980700
2017-07-27,128.5117,129.2721,126.8596,128.4836,1257800
2017-07-28,128.1175,128.615,127.1037,127.329,979600
2017-07-31,127.2539,128.9905,127.2069,128.8028,1130200
2017-08-01,129.2064,130.2109,127.3947,129.0093,1010000
2017-08-02,129.0656,129.1595,127.5073,128.1644,1238200
2017-08-03,128.5587,129.2158,127.9016,128.7371,879600
2017-08-04,129.1219,129.3472,128.3146,128.5117,675700
2017-08-07,127.9204,128.6526,127.6106,128.2771,866300
2017-08-08,127.6951,128.8028,127.4886,127.8359,746700
2017-08-09,127.667,128.5775,126.9723,128.4367,761700
2017-08-10,127.6576,128.1175,126.5405,126.8784,928300
2017-08-11,128.3522,128.6432,126.8127,128.2302,747200
2017-08-14,128.9811,131.0276,128.9811,130.3798,1148900
2017-08-15,129.9198,130.5676,127.4885,129.0468,1548000
2017-08-16,128.9248,129.7415,128.6713,129.4693,1075500
2017-08-17,129.2628,129.4317,126.1931,126.2213,1272800
2017-08-18,125.7425,126.8127,125.5736,125.8927,1305900
2017-08-21,126.24,127.742,125.7707,127.5824,1778900
2017-08-22,127.7983,129.8729,127.2726,129.6852,2260900
2017-08-23,129.7791,130.8586,125.414,127.2164,2557000
2017-08-24,126.9816,127.4791,125.5172,127.0379,1944200
2017-08-25,127.3478,129.3473,127.3478,128.9342,1530000
2017-08-28,128.8779,129.7134,128.1175,129.4505,1471300
2017-08-29,128.3804,130.1077,128.371,129.5538,1019100
2017-08-30,129.3472,131.5533,129.3191,131.3937,1859200
2017-08-31,131.4876,133.0083,131.1966,132.783,2337200
2017-09-01,133.1397,133.5433,132.4169,133.2054,1074900
2017-09-05,132.4263,133.7217,132.2197,132.8674,1370200
2017-09-06,133.4401,133.7593,132.1165,132.492,1185600
2017-09-07,132.3512,133.074,131.4876,132.3606,1525700
2017-09-08,132.5202,133.0177,132.3043,132.8863,953200
2017-09-11,133.7029,134.3131,133.1772,133.9001,1096400
2017-09-12,134.1723,134.238,131.9194,133.656,1787900
2017-09-13,133.0177,133.5434,132.1259,133.3556,1231600
2017-09-14,132.6797,133.3837,131.9663,133.3744,1264800
2017-09-15,133.1584,133.6278,132.4638,133.4213,1423500
2017-09-18,133.365,135.2331,132.9332,134.989,1408400
2017-09-19,135.4583,137.0917,134.7918,136.4346,1740600
2017-09-20,136.4253,136.9697,135.1767,136.0873,1249700
2017-09-21,136.8852,136.9603,135.233,135.6367,1162900
2017-09-22,135.2425,137.7301,135.2425,137.3546,1311000
2017-09-25,136.613,137.0448,134.9515,135.8714,1324800
2017-09-26,136.3314,136.6881,135.2707,135.8996,1166300
2017-09-27,135.3645,136.7539,134.8764,135.5147,1567300
2017-09-28,134.6698,135.1955,132.9238,133.5903,1935400
2017-09-29,133.4682,134.1629,131.7691,133.4307,2566400
2017-10-02,133.5434,134.5103,132.5295,133.0552,1583900
2017-10-03,133.0834,133.581,132.6516,133.1585,1244900
2017-10-04,133.0646,134.1348,131.619,133.9282,1612200
2017-10-05,134.2287,134.3601,133.3181,134.1066,1068900
2017-10-06,133.9937,135.7727,133.7018,135.7162,992700
2017-10-09,135.8668,135.8668,134.9914,135.5091,786900
2017-10-10,135.4997,136.2245,135.0385,135.7162,778200
2017-10-11,135.7068,136.1868,134.7749,135.2267,1217000
2017-10-12,135.2173,137.3634,135.0385,137.2976,1094500
2017-10-13,138.1919,138.3613,136.7234,137.1,1029700
2017-10-16,137.4294,137.4294,136.1492,136.2434,743100
2017-10-17,136.2809,137.0905,136.0456,136.9587,1143900
2017-10-18,137.0623,137.8624,136.6199,137.2129,888100
2017-10-19,136.8646,138.0412,136.8457,138.0129,873600
2017-10-20,137.8624,139.7073,137.8624,139.2837,1175300
2017-10-23,139.8108,140.1497,138.333,138.6719,810300
2017-10-24,138.4554,139.8956,137.2694,139.8956,1144700
2017-10-25,139.6414,140.9498,139.2837,140.6863,1460600
2017-10-26,141.2416,143.0301,140.658,142.4465,1124800
2017-10-27,142.5124,144.828,141.9664,144.4515,1173100
2017-10-30,144.2256,144.2632,141.5617,142.5595,953900
2017-10-31,142.8701,143.0677,141.6746,142.1547,858900
2017-11-01,142.936,143.2843,141.7123,142.4748,892400
2017-11-02,142.4559,143.3784,141.7593,143.2183,925500
2017-11-03,142.9736,144.9973,142.1735,144.6208,962400
2017-11-06,144.8279,145.1385,143.1147,143.7172,671100
2017-11-07,144.2538,144.3291,142.6818,143.5572,662900
2017-11-08,143.6514,144.1973,142.7666,143.9808,734300
2017-11-09,143.0866,143.6325,141.7405,143.4631,954700
2017-11-10,142.7571,144.442,142.6629,144.3008,712000
2017-11-13,144.0279,146.2493,144.0279,145.7975,1091400
2017-11-14,145.0068,146.6353,144.5079,146.0987,946500
2017-11-15,146.1081,147.2753,144.3573,144.8279,1659000
2017-11-16,145.0445,146.88,144.5738,146.5129,1143700
2017-11-17,146.8329,147.5106,146.1552,147.36,1247700
2017-11-20,147.9907,149.5721,147.3412,148.5179,1871100
2017-11-21,143.5478,147.2094,142.3052,142.8794,2533400
2017-11-22,143.0207,143.4349,141.8723,142.7289,1821500
2017-11-24,142.23,144.9409,142.1547,144.875,1055000
2017-11-27,144.7809,146.014,144.3479,145.6846,1609600
2017-11-28,145.8257,146.7388,145.2704,146.6447,1359000
2017-11-29,146.7199,146.8047,144.1878,145.1668,2266600
2017-11-30,145.6752,148.5367,144.8751,147.9908,3417500
2017-12-01,146.9741,148.725,143.6231,147.2565,1645600
2017-12-04,147.5013,147.6707,145.1574,145.468,1691400
2017-12-05,145.6186,147.1436,145.1386,145.4021,961200
2017-12-06,145.3927,147.0777,144.5456,147.0212,946600
2017-12-07,146.5694,146.833,145.2327,146.4282,1606900
2017-12-08,146.8894,147.2094,145.1009,146.1175,1637900
2017-12-11,145.9857,146.6823,144.9032,146.5411,1378800
2017-12-12,146.2117,147.2283,145.4587,146.7012,1021100
2017-12-13,147.1718,148.499,146.8517,147.2942,1426000
2017-12-14,147.6236,148.2354,146.4752,147.0212,1044400
2017-12-15,147.7743,150.3911,146.88,150.2781,2382900
2017-12-18,150.6075,151.963,150.4193,151.6712,1382700
2017-12-19,151.4171,151.8312,149.3838,150.4946,1740200
2017-12-20,150.8899,151.0405,148.8285,149.9957,1393800
2017-12-21,150.0334,150.4664,148.7438,149.3085,1511900
2017-12-22,148.9508,149.365,148.4143,149.1956,679100
2017-12-26,148.1696,149.8733,148.1696,149.6003,618100
2017-12-27,149.638,150.071,149.1485,149.4121,547900
2017-12-28,150.1275,150.1275,148.772,149.2709,636300
2017-12-29,149.1297,150.0616,148.4802,148.5179,690200
2018-01-02,148.9321,149.5251,147.7931,149.4027,1436100
2018-01-03,148.9414,149.9769,148.4802,149.8168,1410900
2018-01-04,150.0993,154.2033,150.0993,152.4996,1695000
2018-01-05,153.2431,154.8904,152.9607,154.4762,1071900
2018-01-08,154.401,154.8716,153.7515,154.5704,1185800
2018-01-09,154.8723,155.8064,153.5797,155.5423,1098300
2018-01-10,155.0988,155.2875,153.3721,154.2779,1095400
2018-01-11,154.2874,155.0045,153.0891,153.7967,813700
2018-01-12,153.8722,155.6272,153.7307,155.2215,651800
2018-01-16,155.6838,157.0897,152.6928,153.1268,1385000
2018-01-17,154.627,155.3818,153.7306,155.0138,903200
2018-01-18,154.6364,155.646,154.3723,155.1176,980800
2018-01-19,155.6272,158.3446,155.3252,158.2691,1555400
2018-01-22,158.2785,159.2692,157.7029,159.1465,1042600
2018-01-23,159.4579,160.2033,158.2785,158.9484,1058800
2018-01-24,159.1182,160.0051,157.467,158.0898,860600
2018-01-25,158.5427,159.2503,156.8915,158.3445,740000
2018-01-26,159.0239,160.9582,158.6937,160.8166,751700
2018-01-29,160.3637,160.8072,158.7692,159.6561,939800
2018-01-30,160.1278,160.4014,157.8822,158.9861,1189200
2018-01-31,159.0805,159.439,157.5425,158.42,1314500
2018-02-01,158.0992,158.939,155.6083,156.2971,1499900
2018-02-02,155.2026,157.0142,154.1836,154.193,1412900
2018-02-05,153.4759,154.7308,148.7394,148.7488,1678300
2018-02-06,146.4465,151.8247,143.9933,151.7869,2205500
2018-02-07,150.7302,155.9762,150.1546,152.1832,1673500
2018-02-08,152.1738,152.1738,144.0405,144.1254,1615100
2018-02-09,144.0971,149.4376,141.9364,148.1921,2175700
2018-02-12,150.2207,151.702,148.6072,150.3811,1484900
2018-02-13,148.0694,151.1548,146.2673,150.3622,1264500
2018-02-14,149.881,154.7969,149.2017,154.6459,1235400
2018-02-15,155.429,159.7598,154.1552,159.7504,1237600
2018-02-16,159.4767,163.232,159.2786,161.996,1700500
2018-02-20,161.345,164.6945,160.9204,163.7699,1819800
2018-02-21,164.6474,166.308,163.4302,163.534,1460400
2018-02-22,164.0718,167.4874,161.8923,162.3829,2068800
2018-02-23,158.42,162.5716,155.5422,162.0809,3189900
2018-02-26,162.0526,163.1,160.3354,162.9207,2290700
2018-02-27,162.6282,163.3831,160.6468,160.7317,1740400
2018-02-28,161.7036,162.3924,157.3822,157.4388,1672300
2018-03-01,157.9482,158.6464,154.0231,155.061,1794300
2018-03-02,153.6457,159.656,153.4098,159.3069,1896100
2018-03-05,158.1275,161.7318,157.5708,160.5713,1301800
2018-03-06,161.2506,161.4299,159.2598,159.892,1262600
2018-03-07,159.0616,161.496,158.7597,161.0242,1352300
2018-03-08,161.3827,161.93,160.2316,161.7885,817700
2018-03-09,162.6471,167.2515,162.3074,167.1666,1761600
2018-03-12,167.4119,168.5253,166.5722,167.3176,1990600
2018-03-13,167.6384,169.0537,166.6005,167.6478,1679200
2018-03-14,168.7046,168.8839,166.308,167.2798,1021600
2018-03-15,167.261,168.346,166.742,167.8837,1230900
2018-03-16,168.1007,169.1764,167.4874,168.5064,1654800
2018-03-19,167.3271,167.5441,163.685,165.8174,1292900
2018-03-20,166.1948,168.8839,165.3456,168.0913,1451000
2018-03-21,167.5724,168.7801,165.8834,166.6854,1256500
2018-03-22,164.9115,167.0911,164.1756,164.9587,1531700
2018-03-23,164.9304,166.6948,160.2504,160.2787,1751500
2018-03-26,163.2415,164.7983,161.9488,164.6756,2560700
2018-03-27,166.1759,167.0911,162.4395,163.4679,1746500
2018-03-28,163.6472,164.2322,160.76,161.2789,1592700
2018-03-29,162.581,165.2606,160.2882,163.5623,1244000
2018-04-02,163.2415,164.053,158.2408,160.2883,1797200
2018-04-03,161.128,161.128,158.203,160.8449,1400100
2018-04-04,158.8824,163.9775,157.9766,163.2793,2024000
2018-04-05,164.3549,164.7511,161.4016,162.1281,2026800
2018-04-06,160.326,161.562,157.118,158.2125,1995800
2018-04-09,159.6121,162.8182,158.8839,160.1985,1684200
2018-04-10,162.7993,162.7993,160.6052,162.0143,1663100
2018-04-11,160.4917,163.5086,159.9337,162.2791,812300
2018-04-12,162.8371,164.7191,161.7779,164.2084,708200
2018-04-13,165.1825,165.1825,161.8251,162.6574,678300
2018-04-16,163.9436,166.204,163.3667,165.7878,852300
2018-04-17,167.0267,171.6514,166.0431,171.1785,1909100
2018-04-18,171.3014,172.0958,168.0102,171.3581,1775000
2018-04-19,170.9515,172.0959,169.2303,169.6748,1150500
2018-04-20,168.6534,170.1855,167.4618,168.4643,1264700
2018-04-23,169.3816,171.9824,168.956,170.5165,943700
2018-04-24,171.3582,173.0038,167.178,168.8804,1220300
2018-04-25,168.5021,170.0247,164.8988,166.7997,1505000
2018-04-26,170.9704,176.276,170.9421,175.1317,2036400
2018-04-27,175.387,176.7016,174.1859,176.4652,1110300
2018-04-30,177.042,178.3282,174.6966,174.7628,1444300
2018-05-01,174.7912,177.3353,174.3656,177.0799,1001200
2018-05-02,177.0232,177.846,175.1979,175.841,1190400
2018-05-03,174.8669,177.4299,173.0889,176.2666,1245200
2018-05-04,175.8883,180.1535,175.283,179.17,1191100
2018-05-07,180.1914,180.9196,178.4607,179.274,1103000
2018-05-08,178.0635,180.0685,177.9406,179.851,1108700
2018-05-09,180.3049,183.1705,179.5483,182.2153,932800
2018-05-10,183.9838,184.1729,182.2909,183.7568,924400
2018-05-11,183.6528,185.6294,182.9624,183.6622,1208100
2018-05-14,184.0689,185.3551,181.5438,182.1396,1090000
2018-05-15,180.1346,180.5224,178.3756,179.4726,2066200
2018-05-16,180.0495,181.0425,178.5553,180.0779,1572700
2018-05-17,179.5105,180.8251,178.2432,179.4821,991100
2018-05-18,179.0092,180.6737,178.0351,180.2008,1305400
2018-05-21,181.7802,182.2909,180.5318,181.2884,1297200
2018-05-22,182.1301,182.2058,179.4348,180.2008,1934100
2018-05-23,177.0988,186.2819,177.0515,185.5821,2200300
2018-05-24,184.8917,187.4452,184.0973,187.0574,2051000
2018-05-25,186.4806,188.6558,185.8659,186.3955,1399600
2018-05-29,185.0525,187.5871,184.2486,186.0266,1850500
2018-05-30,187.3034,190.6513,187.0953,190.1879,1532200
2018-05-31,189.9986,192.4008,189.2988,190.6607,2822900
2018-06-01,191.3038,193.1669,190.0932,193.0061,1296400
