date,open,high,low,close,volume
2018-02-07,27.1136,27.7357,27.0466,27.1062,3519800
2018-02-08,27.0316,27.4526,26.8156,26.8268,3145400
2018-02-09,26.9423,27.8847,26.8715,27.6127,3234000
2018-02-12,27.6574,27.9368,27.3483,27.799,2499600
2018-02-13,27.7729,28.0411,27.4339,27.9554,1515000
2018-02-14,27.7617,27.907,27.4637,27.5569,1642000
2018-02-15,27.6723,28.4583,27.5084,28.4248,3253800
2018-02-16,28.3987,28.6818,28.3987,28.5775,2698200
2018-02-20,28.4024,28.5738,27.8772,28.097,1810000
2018-02-21,28.0932,28.3279,27.7245,27.7282,2396000
2018-02-22,27.8251,28.246,27.6761,27.948,3595000
2018-02-23,27.866,29.0021,27.3967,28.9574,4001000
2018-02-26,29.0394,29.0543,28.5142,28.6632,2237600
2018-02-27,28.6818,29.1884,28.3167,28.3242,3747400
2018-02-28,28.4583,28.5738,28.2348,28.2422,3564600
2018-03-01,28.2609,28.7675,28.1491,28.2646,3595800
2018-03-02,28.2385,28.611,28.1827,28.5104,3320800
2018-03-05,28.4806,29.3709,28.3279,29.2666,2987200
2018-03-06,29.1958,29.1958,28.7563,28.95,2904200
2018-03-07,28.8345,28.95,28.395,28.5924,2913200
2018-03-08,28.6967,28.6967,28.395,28.5551,2874600
2018-03-09,28.6147,28.6632,28.3801,28.5998,3200000
2018-03-12,28.652,28.7935,28.5291,28.7675,2108000
2018-03-13,28.8271,29.1251,28.6259,28.7153,1653200
2018-03-14,28.8084,29.0208,28.7079,28.868,1997000
2018-03-15,28.8792,29.2107,28.7526,28.8792,2174200
2018-03-16,28.9761,29.4305,28.9239,29.3821,6991000
2018-03-19,29.3821,29.5162,29.1139,29.2554,2650800
2018-03-20,29.1884,29.4305,29.1325,29.3374,3040200
2018-03-21,29.3336,29.4268,28.8494,29.1474,2344200
2018-03-22,29.1847,29.8551,29.0282,29.1847,2350000
2018-03-23,29.2852,29.4826,28.7526,28.8122,1663400
2018-03-26,28.8606,29.1548,28.7935,29.1064,1497000
2018-03-27,29.1362,29.8402,29.0245,29.5348,2077000
2018-03-28,29.6391,29.8179,29.2964,29.4268,2599800
2018-03-29,29.505,29.6875,29.3374,29.3448,2603400
2018-04-02,29.4119,29.7583,29.1586,29.3858,2445000
2018-04-03,29.3262,29.7024,29.2145,29.4975,2350400
2018-04-04,29.5013,29.8142,29.2927,29.5162,2312200
2018-04-05,29.5236,29.7844,29.0133,29.7099,2623800
2018-04-06,29.8067,29.8067,29.3374,29.4193,2082200
2018-04-09,29.4268,29.6577,29.3299,29.4119,1856400
2018-04-10,29.4901,29.6875,29.1735,29.2442,2985400
2018-04-11,29.2256,29.3821,29.1139,29.2219,1506800
2018-04-12,29.2703,29.3597,28.7377,28.8122,1419800
2018-04-13,28.868,29.3411,28.868,29.2964,2721400
2018-04-16,29.4044,29.7359,29.3597,29.6614,2511600
2018-04-17,29.6503,29.9483,29.4901,29.8551,2495600
2018-04-18,29.9147,30.019,29.6093,29.6354,2915800
2018-04-19,29.613,29.9334,29.4305,29.8067,3793800
2018-04-20,29.803,29.8477,29.2852,29.4193,2832800
2018-04-23,29.5497,29.7024,29.3746,29.5199,1758800
2018-04-24,29.613,30.1308,29.5683,29.8365,2773200
2018-04-25,29.5683,29.8551,29.1325,29.5832,2443200
2018-04-26,29.6652,30.2947,29.5236,30.2798,3431000
2018-04-27,30.2015,30.7007,30.1494,30.5852,3899800
2018-04-30,30.6038,30.7081,30.3841,30.3915,2122800
2018-05-01,30.4027,30.4809,30.168,30.2574,1871800
2018-05-02,30.1904,30.44,30.1047,30.399,3854000
2018-05-03,30.358,30.7789,30.1047,30.6746,3193400
2018-05-04,30.6634,30.7752,30.5554,30.6187,1945800
2018-05-07,30.6113,30.7007,30.317,30.3766,1835400
2018-05-08,30.1457,30.1569,29.4044,29.5758,3077800
2018-05-09,29.6247,29.7189,29.2217,29.3912,2050600
2018-05-10,29.6172,29.783,29.3949,29.7453,1454400
2018-05-11,29.8169,29.8432,29.636,29.7039,986400
2018-05-14,29.783,29.8093,29.4251,29.5908,2456200
2018-05-15,29.4439,29.5268,29.0408,29.2141,2031400
2018-05-16,29.2593,29.297,28.8487,28.9956,1789600
2018-05-17,29.0032,29.0634,28.6377,28.7282,2585000
2018-05-18,28.7432,28.8223,28.423,28.683,2025800
2018-05-21,28.7922,28.811,28.5473,28.7244,1755400
2018-05-22,28.8412,29.0408,28.6641,28.8864,1978400
2018-05-23,28.9768,29.6812,28.9278,29.6624,3917600
2018-05-24,29.5795,29.9675,29.4552,29.9412,2505600
2018-05-25,29.9412,30.1973,29.9412,30.0354,2256400
2018-05-29,29.9751,30.3104,29.8508,29.9939,3215000
2018-05-30,29.9525,30.2915,29.8319,30.2576,3964000
2018-05-31,30.2915,30.5628,30.0956,30.4799,3481400
2018-06-01,30.3932,30.4309,29.9864,30.1785,3198200
2018-06-04,30.2765,30.3367,29.4778,29.4967,3303200
2018-06-05,29.4929,29.6172,29.2254,29.2744,2453200
2018-06-06,29.2744,29.3234,28.7169,28.7809,1754600
2018-06-07,28.5888,29.086,28.5662,28.8675,10891200
2018-06-08,28.9429,29.022,28.6415,28.9655,4333000
2018-06-11,28.958,29.0295,28.5963,28.6491,7077000
2018-06-12,28.6679,29.071,28.6491,28.9994,8536600
2018-06-13,28.9994,29.2028,28.7169,28.747,3997200
2018-06-14,28.811,29.0069,28.7056,28.8977,3932000
2018-06-15,28.9052,29.4816,28.6943,29.4628,5780600
2018-06-18,29.3836,29.7754,29.3083,29.5343,6829600
2018-06-19,29.6247,30.1371,29.6247,30.1295,5213800
2018-06-20,30.1371,30.2878,29.9412,30.2313,6661800
2018-06-21,30.2086,30.446,29.9789,30.0768,3688800
2018-06-22,30.2237,30.4083,30.0241,30.2162,4510600
2018-06-25,30.2878,30.5891,30.2086,30.5213,5540600
2018-06-26,30.4422,30.7925,30.3932,30.4761,3226200
2018-06-27,30.4761,30.8566,30.4347,30.7926,3282000
2018-06-28,30.7813,30.9432,30.5402,30.6117,6035200
2018-06-29,30.4949,30.5854,30.2162,30.4347,3977400
2018-07-02,30.5477,30.6871,30.3217,30.6758,3304200
2018-07-03,30.6268,30.8679,30.5364,30.6569,1149400
2018-07-05,30.7172,30.8905,30.5364,30.8754,3964000
2018-07-06,30.8679,31.1843,30.8001,31.1015,2448200
2018-07-09,31.1391,31.1391,30.0843,30.1936,3988200
2018-07-10,30.1936,30.6343,29.9675,30.4874,2444200
2018-07-11,30.5364,31.0449,30.4949,30.9696,3619200
2018-07-12,30.8566,31.0638,30.7888,30.9583,4215000
2018-07-13,30.8792,31.0299,30.721,30.8491,2507800
2018-07-16,30.8114,30.8905,30.5741,30.8189,2448000
2018-07-17,30.8754,30.9432,30.7662,30.7775,1841800
2018-07-18,30.7963,30.8264,30.2463,30.3405,4864400
2018-07-19,30.4045,30.7059,30.3819,30.5138,2586400
2018-07-20,30.5213,30.5778,30.1408,30.3292,5002200
2018-07-23,30.3669,30.461,29.8206,29.9148,2366000
2018-07-24,29.8056,29.8056,29.2292,29.7528,4449000
2018-07-25,29.7227,29.9713,29.6511,29.8545,2293200
2018-07-26,29.9826,30.5515,29.9826,30.2991,3807800
2018-07-27,30.3405,30.5854,30.2275,30.3443,1619600
2018-07-30,30.3066,30.3895,30.0768,30.2388,5557600
2018-07-31,30.3706,30.6569,30.171,30.6193,4512000
2018-08-01,30.5251,31.2634,30.4008,30.8227,5231000
2018-08-02,30.9093,31.4104,30.6419,31.1768,3529000
2018-08-03,31.3388,31.7532,31.0676,31.5573,3618600
2018-08-06,31.5008,31.6929,31.3877,31.4367,2859200
2018-08-07,31.5535,31.5837,30.9847,31.3652,3631200
2018-08-08,31.289,31.5365,31.2357,31.4603,2244400
2018-08-09,31.4527,31.7688,31.3842,31.7307,2929600
2018-08-10,31.8183,32.0506,31.7421,31.7536,2340400
2018-08-13,31.7574,31.883,31.6127,31.8526,4530800
2018-08-14,31.8716,32.0734,31.7079,31.9782,5815800
2018-08-15,32.0772,32.4085,31.9173,32.0391,4679200
2018-08-16,32.0315,32.4313,31.8754,32.4199,3878200
2018-08-17,32.3552,32.6027,32.2943,32.4885,2553400
2018-08-20,32.4885,32.5418,32.2828,32.4542,1925800
2018-08-21,32.4275,32.4275,32.1267,32.3247,2836200
2018-08-22,32.3666,32.4847,31.9896,32.0963,1735000
2018-08-23,32.1001,32.3171,32.0391,32.2257,1828000
2018-08-24,32.1953,32.4161,32.0315,32.4009,1203800
2018-08-27,32.4428,32.4428,31.8906,31.9478,2432800
2018-08-28,31.9363,31.9782,31.7193,31.8411,2737000
2018-08-29,31.8069,31.9173,31.5518,31.7726,3133000
2018-08-30,31.9021,32.1838,31.8335,32.1115,2857800
2018-08-31,32.0658,32.2372,31.7079,31.8297,2681400
2018-09-04,31.8145,32.1001,31.8107,32.1001,2509000
2018-09-05,32.1496,32.378,32.0315,32.3514,1815200
2018-09-06,32.4047,32.6751,32.2638,32.5684,1811000
2018-09-07,32.3209,32.5151,32.2029,32.2562,1808000
2018-09-10,32.359,32.6027,32.241,32.439,1704200
2018-09-11,32.4923,32.5799,32.1381,32.1724,3263200
2018-09-12,32.1915,32.3362,31.9706,32.0011,2581400
2018-09-13,32.0087,32.1458,31.7878,32.0696,3167600
2018-09-14,32.0239,32.0391,31.5936,31.8944,2857800
2018-09-17,31.9478,32.2067,31.8259,32.1458,2003600
2018-09-18,32.1077,32.1838,31.864,31.9592,1989800
2018-09-19,32.0239,32.0239,31.0834,31.1862,2012400
2018-09-20,31.1062,31.4604,30.9082,31.4109,2063400
2018-09-21,31.3233,31.5746,31.1253,31.4413,4265400
2018-09-24,31.3842,31.4565,31.072,31.0872,2132000
2018-09-25,31.0834,31.0834,30.4741,30.5312,2514200
2018-09-26,30.6417,30.6455,30.0781,30.1162,3714000
2018-09-27,30.1885,30.5389,30.0819,30.436,2952400
2018-09-28,30.5274,30.9501,30.5274,30.893,2242000
2018-10-01,30.8244,30.8968,30.5998,30.7102,1331400
2018-10-02,30.8168,31.2776,30.8168,31.1595,2002400
2018-10-03,31.0986,31.2281,30.3332,30.5884,1573000
2018-10-04,30.5541,30.9387,30.299,30.9196,2097200
2018-10-05,30.9539,31.5594,30.9425,31.5137,2448600
2018-10-08,31.5289,32.1115,31.5022,31.8487,2189200
2018-10-09,31.8983,32.1382,31.5441,31.7688,2355400
2018-10-10,31.765,32.2029,31.5632,31.586,3420600
2018-10-11,31.7307,31.7878,30.8359,30.9196,3196800
2018-10-12,30.8892,31.091,30.4779,30.9768,3274000
2018-10-15,30.9958,31.5137,30.9273,31.1672,5572600
2018-10-16,31.1215,31.7307,31.0567,31.4984,4715000
2018-10-17,31.4147,31.6165,31.1786,31.4642,1898200
2018-10-18,31.4908,31.685,31.3118,31.4565,2229800
2018-10-19,31.5023,32.2372,31.5023,32.0315,1749600
2018-10-22,32.0315,32.142,31.7155,31.7459,3739400
2018-10-23,31.864,32.1153,31.4375,31.6622,3724600
2018-10-24,31.8449,32.7474,31.6812,32.5227,4487800
2018-10-25,32.2562,32.2562,31.5479,31.7955,2837600
2018-10-26,31.9858,32.1153,31.2509,31.388,3600000
2018-10-29,31.3994,32.2943,31.3994,31.9896,4102400
2018-10-30,32.1001,32.1762,31.3918,31.5822,3686400
2018-10-31,31.2662,32.34,30.8511,31.9668,5353800
2018-11-01,32.1039,32.1039,31.4946,31.6089,3551800
2018-11-02,31.6926,31.8526,31.2547,31.7041,2558800
2018-11-05,31.8259,32.26,31.7459,32.1267,2897400
2018-11-06,32.2181,32.5608,32.1153,32.5266,2595600
2018-11-07,32.5997,32.9345,32.3957,32.8306,2807000
2018-11-08,32.8614,32.9307,32.4534,32.7652,2251600
2018-11-09,32.7498,33.0153,32.5727,32.9307,4818200
2018-11-12,32.7767,33.6042,32.6767,33.0654,3274600
2018-11-13,33.1,33.1578,32.796,33.0615,2268000
2018-11-14,32.9153,33.1732,32.7652,32.9037,2585600
2018-11-15,32.7729,33.3694,32.4919,33.0885,2924800
2018-11-16,33.4772,33.4849,32.8652,33.2232,2722000
2018-11-19,33.1654,33.5734,33.0076,33.3925,2315200
2018-11-20,33.5619,33.8121,33.1,33.227,3418000
2018-11-21,33.1,33.2155,32.7382,32.8498,1965800
2018-11-23,32.9153,32.9615,32.7267,32.8576,842600
2018-11-26,32.8575,33.1116,32.719,33.0461,1687000
2018-11-27,33.0654,33.2732,32.8114,33.2116,2675000
2018-11-28,33.331,33.3348,32.8845,33.1308,2329200
2018-11-29,33.0808,33.1655,32.7729,33.05,2832000
2018-11-30,33.1616,33.5927,33.05,33.508,3373000
2018-12-03,33.3964,33.8005,33.1424,33.7967,3025000
2018-12-04,33.8698,34.4048,33.8121,34.247,5095600
2018-12-06,34.3971,34.4202,33.331,33.966,4735600
2018-12-07,33.9429,34.3201,33.6042,34.0468,3580600
2018-12-10,34.0892,34.4394,33.6966,34.3124,2917400
2018-12-11,34.3124,34.6396,34.2162,34.4818,2088600
2018-12-12,34.4856,34.7396,34.1354,34.22,2427800
2018-12-13,34.2393,34.9321,34.2277,34.8166,3321000
2018-12-14,34.7935,34.9436,34.2932,34.5549,2703200
2018-12-17,34.6703,34.7935,33.3848,33.4002,3355600
2018-12-18,33.6235,33.9891,33.4503,33.5195,4823000
2018-12-19,33.5734,33.7466,33.204,33.4233,4659600
2018-12-20,33.3771,33.9198,33.0269,33.6158,4784400
2018-12-21,33.3848,34.1546,33.3348,33.3925,7499600
2018-12-24,33.4349,33.7043,31.98,32.0377,1261400
2018-12-26,32.0223,32.5188,31.5836,32.4996,2023200
2018-12-27,32.5419,32.8575,31.9146,32.846,2757400
2018-12-28,32.8729,33.1655,32.7767,32.9037,2974600
2018-12-31,32.9538,33.1385,32.642,33.127,2159400
2019-01-02,32.9653,33.0384,32.1455,32.3303,2644800
2019-01-03,32.2687,32.6459,32.0993,32.3957,2287400
2019-01-04,32.1801,32.6882,32.1801,32.6382,2112600
2019-01-07,32.515,32.6305,32.2533,32.4842,4098600
2019-01-08,32.4188,33.0808,32.3226,33.0615,3275400
2019-01-09,32.8614,33.0769,32.6035,32.8883,2586600
2019-01-10,32.9769,33.4618,32.7806,33.3425,2976800
2019-01-11,33.3502,33.4618,32.8652,33.0307,3843000
2019-01-14,32.8114,32.8114,32.0377,32.6035,4706000
2019-01-15,32.5766,33.6042,32.5112,33.3464,3695000
2019-01-16,33.127,33.3156,32.8306,33.254,3525000
2019-01-17,33.2578,33.3079,32.923,33.1116,3377400
2019-01-18,33.0808,33.2309,32.8729,33.2116,2673400
2019-01-22,33.2963,33.5196,32.9807,33.3541,1553200
2019-01-23,33.3233,33.8236,33.3233,33.8198,2017400
2019-01-24,33.8659,34.1623,33.5657,34.1123,2061600
2019-01-25,33.9853,34.1892,33.4811,33.5234,2064200
2019-01-28,33.5042,33.6543,33.0885,33.2963,1824200
2019-01-29,33.4272,33.6004,33.177,33.331,1823000
2019-01-30,33.1808,33.7004,33.1808,33.5272,1859800
2019-01-31,33.6042,34.4433,33.4002,34.3278,4001800
2019-02-01,34.2662,34.3586,33.8582,34.1892,1806600
2019-02-04,33.9776,34.3355,33.712,34.3278,2246200
2019-02-05,34.2816,34.424,34.0353,34.3278,2516200
2019-02-06,34.2354,34.501,34.12,34.4664,2043800
2019-02-07,34.4202,34.7858,34.2431,34.7435,1925000
2019-02-08,34.628,34.9552,34.5549,34.9552,2178800
2019-02-11,34.8782,35.0283,34.7319,34.8705,1497800
2019-02-12,34.9359,35.0899,34.6242,34.9706,3085200
2019-02-13,34.8734,35.0172,34.5818,34.7412,1778200
2019-02-14,34.8501,35.0017,34.5973,34.8695,3422800
2019-02-15,35.0483,35.1066,34.714,34.9356,2782800
2019-02-19,34.9822,35.0405,34.7217,35.0094,2369600
2019-02-20,34.6401,35.8259,34.539,35.4721,5023600
2019-02-21,35.1688,35.5693,34.9822,35.4526,6154000
2019-02-22,35.4799,36.0864,35.4021,36.0669,3724800
2019-02-25,36.028,36.0358,35.6976,35.9425,3294400
2019-02-26,36.0941,36.2147,35.822,36.0397,3441000
2019-02-27,35.9153,36.1952,35.8492,35.9464,3138200
2019-02-28,35.9775,36.3935,35.7481,36.2846,3381800
2019-03-01,36.2846,36.3546,36.0552,36.2535,3044200
2019-03-04,36.3779,36.4868,35.7676,36.0164,2637200
2019-03-05,35.9736,36.0164,35.7248,35.8336,3116400
2019-03-06,35.9347,36.0125,35.7287,35.8025,2109000
2019-03-07,35.9231,36.1719,35.7753,35.8181,4285200
2019-03-08,35.9153,35.9775,35.612,35.9581,3200000
2019-03-11,36.1602,36.5296,35.9425,36.5296,5032800
2019-03-12,36.6229,36.9261,36.5296,36.8911,3972800
2019-03-13,36.93,37.1555,36.7978,36.9378,3498400
2019-03-14,36.9339,37.1788,36.7667,36.9106,4925600
2019-03-15,36.7823,37.0466,36.6423,36.8017,9114800
2019-03-18,36.7978,36.93,36.5995,36.7356,2472200
2019-03-19,36.654,36.7006,36.0864,36.2263,2456600
2019-03-20,36.3352,36.6773,36.2108,36.3779,2801200
2019-03-21,36.3779,36.9572,36.3157,36.9144,2929200
2019-03-22,36.9339,37.622,36.8872,37.3693,3557400
2019-03-25,37.4121,37.4587,37.1749,37.2527,2439800
2019-03-26,37.3266,37.6609,37.311,37.5209,2264600
2019-03-27,37.5948,37.5948,37.1672,37.3071,2493600
2019-03-28,37.3771,37.5171,36.8289,36.9572,3327000
2019-03-29,36.9689,37.2138,36.8134,37.1788,2182600
2019-04-01,37.1633,37.1633,36.5684,36.6851,2948800
2019-04-02,36.8211,36.8211,36.3974,36.5956,2869400
2019-04-03,36.5801,36.7473,36.3507,36.5646,2566800
2019-04-04,36.6384,36.7006,36.2341,36.3935,1961200
2019-04-05,36.409,36.7939,36.2341,36.7278,3143000
2019-04-08,36.8017,36.8678,36.5529,36.6773,2343400
2019-04-09,36.7356,36.8328,36.6501,36.8211,2052600
2019-04-10,36.9222,37.2644,36.654,36.7745,2214200
2019-04-11,36.8367,37.0272,36.6928,36.9417,2804200
2019-04-12,36.7823,37.136,36.5645,37.0272,2609400
2019-04-15,37.0233,37.1555,36.8289,36.9533,2583200
2019-04-16,36.8678,37.1322,36.2341,36.308,3529800
2019-04-17,36.3002,36.3702,36.0514,36.1175,2672600
2019-04-18,36.3779,36.7045,36.2807,36.3352,2986600
2019-04-22,36.3352,36.4985,36.2496,36.4052,2437000
2019-04-23,36.3663,36.7356,36.2769,36.6617,2852400
2019-04-24,36.7006,36.9533,36.5918,36.7939,2603400
2019-04-25,36.654,37.1555,36.6151,37.0155,2085600
2019-04-26,37.171,37.3849,36.9572,36.9844,3304000
2019-04-29,36.8911,37.1283,36.7823,36.9339,1963800
2019-04-30,36.9183,37.6881,36.8484,37.6726,2972800
2019-05-01,37.4976,37.8708,37.2021,37.2799,2986400
2019-05-02,37.3499,37.6959,37.035,37.4082,2740600
2019-05-03,37.4238,37.7426,37.4082,37.5676,2113000
2019-05-06,37.5987,37.6881,37.2838,37.4043,1713200
2019-05-07,37.3654,37.5598,37.2138,37.5209,2677800
2019-05-08,37.3993,37.5288,36.8851,36.9832,4440800
2019-05-09,37.0617,37.1873,36.8577,37.0146,3150600
2019-05-10,36.9754,37.8114,36.9754,37.8075,2659800
2019-05-13,37.8074,38.3137,37.6583,38.2549,2407200
2019-05-14,38.1881,38.2666,37.8702,37.8702,3276600
2019-05-15,37.8703,38.094,37.7918,37.7918,1846400
2019-05-16,37.6779,38.1607,37.6112,38.0351,1505000
2019-05-17,37.8114,38.4668,37.8114,38.4197,2147400
2019-05-20,38.4629,38.6631,38.251,38.4433,2679000
2019-05-21,38.404,38.6827,38.2196,38.3373,2595400
2019-05-22,38.3687,38.667,38.2235,38.6552,1797800
2019-05-23,38.7258,39.0006,38.6434,38.9927,1854000
2019-05-24,38.9927,39.1851,38.8318,38.8514,2376200
2019-05-28,38.8632,38.875,38.039,38.0429,3340000
2019-05-29,38.1175,38.2078,37.4817,37.5445,3736600
2019-05-30,37.6936,37.8467,37.5327,37.7407,3937400
2019-05-31,37.7839,38.2235,37.6426,38.0979,5991800
2019-06-03,38.1764,38.4747,37.8428,38.4707,4483800
2019-06-04,38.4433,38.4433,37.4503,38.2431,5144600
2019-06-05,38.4001,39.5461,38.3491,39.342,5399800
2019-06-06,39.3813,39.8483,39.3617,39.6325,3383400
2019-06-07,39.9936,40.2016,39.4559,39.4833,3752000
2019-06-10,39.3617,39.5383,39.0202,39.189,4671200
2019-06-11,39.0595,39.2596,38.8004,39.0516,3456200
2019-06-12,39.342,39.9347,39.2479,39.762,3256600
2019-06-13,39.7934,39.9661,39.4559,39.6482,2707000
2019-06-14,39.7424,40.2173,39.7424,40.0485,2858200
2019-06-17,40.1191,40.3389,39.6835,39.9386,4176400
2019-06-18,40.1074,40.1623,39.4833,39.7581,2077600
2019-06-19,39.5658,40.3664,39.5658,40.2212,2706800
2019-06-20,40.4253,40.7353,40.2408,40.598,3527600
2019-06-21,40.6215,40.9787,40.2761,40.9198,5630600
2019-06-24,40.9434,41.0062,40.598,40.6961,2528400
2019-06-25,40.6097,40.7589,40.4214,40.5195,3637000
2019-06-26,40.5116,40.547,39.6757,39.7228,4651000
2019-06-27,39.7973,40.0603,39.5893,39.8994,2307400
2019-06-28,39.8405,40.4528,39.8326,40.3978,6031400
2019-07-01,40.3507,40.3978,39.6913,40.0328,4721400
2019-07-02,40.2173,40.8531,40.1702,40.6961,3727200
2019-07-03,40.7353,41.2652,40.7353,41.0297,2909000
2019-07-05,40.6176,40.9865,40.2722,40.9512,2318800
2019-07-08,40.9983,41.1671,40.6922,40.963,2940800
2019-07-09,40.9237,41.0101,40.5627,40.912,4299000
2019-07-10,41.0768,41.4261,40.8845,41.0807,2386800
2019-07-11,40.9473,41.3084,40.6412,40.9944,2634000
2019-07-12,41.0964,41.0964,40.5823,40.7667,2215400
2019-07-15,40.8688,41.1474,40.5823,41.1474,3224200
2019-07-16,41.0925,41.2063,40.8021,41.1631,2501600
2019-07-17,41.328,41.5713,41.2299,41.4222,1926000
2019-07-18,41.4497,41.9089,41.1945,41.8971,2119800
2019-07-19,41.8461,42.1326,41.4418,41.4457,3166800
2019-07-22,41.6263,41.6263,41.2063,41.3672,2687000
2019-07-23,41.3751,41.4261,41.0807,41.1553,2297600
2019-07-24,41.3633,41.4339,40.7746,41.0768,2283800
2019-07-25,40.9316,41.1317,40.6097,40.8256,2739600
2019-07-26,40.8178,40.8727,40.547,40.6961,4300400
2019-07-29,40.8178,41.1945,40.6922,41.1867,2013200
2019-07-30,41.1121,41.1985,40.543,40.7707,2062200
2019-07-31,41.171,41.6302,41.0572,41.4536,6472200
2019-08-01,41.273,42.3131,41.273,41.9795,3363600
2019-08-02,42.003,42.2071,41.6773,41.8853,2261600
2019-08-05,41.9952,42.1718,40.9944,41.1749,2472600
2019-08-06,41.2024,41.9756,40.7864,41.8186,2744600
2019-08-07,41.9413,42.2461,41.304,41.9294,2590800
2019-08-08,41.8978,42.5668,41.7513,42.3728,1803600
2019-08-09,42.4401,42.737,42.3292,42.5272,2611200
2019-08-12,42.5549,42.8439,42.4242,42.6499,1965600
2019-08-13,42.6855,42.8518,42.3451,42.6816,2057800
2019-08-14,42.8043,42.9626,42.1986,42.3569,1911400
2019-08-15,42.3649,43.307,41.5494,43.1487,3031400
2019-08-16,43.1724,43.406,43.0655,43.2239,1810400
2019-08-19,43.2476,43.6791,42.9824,43.4614,1979000
2019-08-20,43.7029,43.7662,43.3308,43.6277,2624600
2019-08-21,43.6079,44.2096,43.5247,44.2056,1992600
2019-08-22,44.2096,44.2492,43.7623,44.0631,2101200
2019-08-23,44.1027,44.3838,43.2793,43.4812,2599000
2019-08-26,43.5604,44.1621,43.5604,44.1542,1667400
2019-08-27,44.3521,44.5658,44.17,44.3758,1836000
2019-08-28,44.4708,44.5738,44.1383,44.4629,1892400
2019-08-29,44.645,44.8113,44.3204,44.74,1516200
2019-08-30,44.835,44.9142,44.4906,44.6688,1781200
2019-09-03,44.7677,45.6465,44.6727,45.5951,4073200
2019-09-04,45.698,45.8801,45.409,45.7495,1765600
2019-09-05,45.4209,45.5951,44.9657,45.3259,3576400
2019-09-06,45.1834,45.3813,44.8944,44.9498,3561400
2019-09-09,45.0884,45.0963,44.455,44.5698,2828600
2019-09-10,44.455,44.4629,43.98,44.4352,2866200
2019-09-11,44.4352,44.8113,44.2017,44.6965,2756400
2019-09-12,45.0607,45.413,44.7084,45.0844,2133400
2019-09-13,44.839,45.1715,44.6213,44.938,2650200
2019-09-16,44.9973,45.0725,44.6411,44.9419,2061000
2019-09-17,45.1675,45.603,45.1121,45.3101,2129600
2019-09-18,45.4724,45.5753,45.0686,45.3853,2074600
2019-09-19,45.6228,45.6347,45.3022,45.5555,2253400
2019-09-20,45.892,46.1453,45.3774,45.607,8198400
2019-09-23,45.6465,45.8524,45.4051,45.7732,2485000
2019-09-24,45.9434,46.5095,45.9276,46.3512,2904800
2019-09-25,46.2641,46.3868,45.9711,46.268,2378200
2019-09-26,46.3947,46.751,46.2918,46.5333,2190400
2019-09-27,46.5808,46.6283,46.1532,46.5135,1726000
2019-09-30,46.4858,46.846,46.371,46.4581,2269400
2019-10-01,46.3314,46.4699,46.0741,46.4422,1511400
2019-10-02,46.4264,46.5926,45.9197,46.0978,2129000
2019-10-03,46.1889,46.3037,45.9236,46.1176,2448800
2019-10-04,46.2245,47.0518,46.0859,47.0162,2252800
2019-10-07,46.8381,46.8816,46.5728,46.6283,2192800
2019-10-08,46.7074,46.9212,46.4106,46.561,2854200
2019-10-09,46.5768,46.9291,46.561,46.7352,1780400
2019-10-10,46.5728,46.7945,46.276,46.6283,1462800
2019-10-11,46.6045,46.7193,46.2285,46.4066,1589000
2019-10-14,46.5135,46.656,46.0266,46.1612,1552600
2019-10-15,46.1612,46.3591,45.7257,45.7416,1932400
2019-10-16,45.7099,45.9434,45.4605,45.9355,2919800
2019-10-17,46.9331,47.1746,46.1532,46.4264,5776800
2019-10-18,46.3116,46.8816,46.2522,46.7708,3048800
2019-10-21,46.6837,47.1706,46.6758,47.1152,2652200
2019-10-22,47.2221,47.4437,47.1112,47.2696,2445400
2019-10-23,47.3764,47.7763,47.2775,47.7604,3756000
2019-10-24,47.709,48.0771,47.709,47.9979,1988400
2019-10-25,48.0613,48.0613,47.4002,47.61,3052400
2019-10-28,47.3369,47.4992,46.6995,46.7589,5840200
2019-10-29,46.9093,47.1231,46.7193,47.1231,3084200
2019-10-30,47.0875,48.1444,46.8143,48.1207,3435000
2019-10-31,48.0732,48.1959,47.709,48.089,3154400
2019-11-01,48.1365,48.3305,47.2894,47.3685,3456000
2019-11-04,47.3171,47.3685,46.7272,46.945,3602200
2019-11-05,46.7035,46.9331,46.1295,46.1493,3510200
2019-11-06,46.277,46.5084,46.1413,46.4286,3837200
2019-11-07,46.2411,46.3368,45.427,45.7822,4347800
2019-11-08,45.7263,45.9099,45.3392,45.85,2790400
2019-11-11,45.8779,46.0096,45.4749,45.5268,2407200
2019-11-12,45.6146,45.8859,45.431,45.834,2926200
2019-11-13,46.0256,46.9474,46.0256,46.8955,4636600
2019-11-14,46.9553,47.2307,46.6002,46.6441,2430400
2019-11-15,46.6561,46.688,46.2012,46.5723,2616600
2019-11-18,46.688,47.1309,46.5723,46.6441,2279000
2019-11-19,46.5244,46.7079,46.1493,46.3648,2232400
2019-11-20,46.4406,46.7279,46.2889,46.7119,2263800
2019-11-21,46.664,46.8277,46.0136,46.249,3990400
2019-11-22,46.3807,46.4765,45.9897,46.1772,2446400
2019-11-25,46.1812,46.4605,45.9817,46.0415,2343800
2019-11-26,46.0974,46.4885,45.9617,46.4765,4664600
2019-11-27,46.5084,46.7518,46.3528,46.6561,1493400
