date,open,high,low,close,volume
2016-10-05,64.8509,65.0593,64.3474,64.547,1084400
2016-10-06,64.5384,64.9203,64.2866,64.7988,627000
2016-10-07,64.929,64.929,64.0175,64.6599,683000
2016-10-10,65.0158,65.1026,64.5904,64.8248,501100
2016-10-11,64.8162,64.8509,63.4532,63.8091,874200
2016-10-12,64.4255,65.0853,63.8525,64.0348,1578500
2016-10-13,63.8525,63.8525,62.7673,63.4271,1231400
2016-10-14,63.8351,64.2866,63.6702,63.8785,766100
2016-10-17,63.948,64.2258,63.4532,63.4879,792700
2016-10-18,64.0609,64.4168,63.9654,64.0695,477700
2016-10-19,64.2692,64.4168,63.7483,64.0695,671000
2016-10-20,64.0261,64.1911,63.7223,63.8699,510200
2016-10-21,63.4705,63.974,63.3576,63.9133,585800
2016-10-24,64.3387,65.0332,64.1303,64.6685,591600
2016-10-25,64.6686,64.7033,64.0175,64.3821,946300
2016-10-26,64.3039,64.5991,63.8525,63.8785,651700
2016-10-27,63.9567,64.1824,63.566,63.7917,1016100
2016-10-28,63.8612,64.4429,63.158,63.2274,1036800
2016-10-31,63.1232,63.4097,62.5503,63.0104,1020100
2016-11-01,63.2882,63.349,62.3506,62.7847,648400
2016-11-02,62.7586,63.158,62.0815,62.1335,1075900
2016-11-03,62.2551,62.7673,61.8471,61.8905,1308400
2016-11-04,62.993,65.9968,62.9757,65.8927,2657200
2016-11-07,66.6566,67.49,66.5351,67.464,1407500
2016-11-08,67.5682,68.6534,67.2991,68.2019,1517000
2016-11-09,67.247,68.9659,66.9257,68.5492,1345000
2016-11-10,68.8444,69.3045,68.2106,68.7489,918900
2016-11-11,68.6968,69.8861,68.5926,69.782,1340500
2016-11-14,69.8862,70.6414,69.8514,69.973,1141200
2016-11-15,70.2334,71.0408,70.0511,71.0147,1390200
2016-11-16,71.0061,71.362,69.8775,69.8948,1395200
2016-11-17,69.7907,70.6935,69.3913,69.7559,1262100
2016-11-18,69.9729,69.9729,69.3479,69.4347,724800
2016-11-21,69.6344,69.7994,68.6447,69.3045,1203000
2016-11-22,69.4868,70.0077,69.0962,69.7212,1083700
2016-11-23,69.7646,70.3289,69.4521,69.6778,1133800
2016-11-25,69.6691,70.4939,69.6691,70.3029,392800
2016-11-28,70.164,70.381,69.9296,70.1987,769000
2016-11-29,70.0251,70.5807,70.0164,70.4157,674100
2016-11-30,70.4244,70.4938,69.5389,69.6691,1589500
2016-12-01,69.6691,70.19,68.419,68.7489,1158500
2016-12-02,68.7229,69.1743,68.3235,69.018,948800
2016-12-05,69.3219,70.2508,68.8617,70.2508,1568600
2016-12-06,70.4852,71.4228,70.1379,71.3794,1258500
2016-12-07,71.4835,72.2996,71.2318,72.2909,1241000
2016-12-08,72.3343,72.5514,71.7527,72.317,756700
2016-12-09,72.3256,72.4298,71.744,71.8742,686400
2016-12-12,71.7353,71.8308,71.145,71.7093,913200
2016-12-13,71.8053,73.2547,71.6743,72.6784,642000
2016-12-14,72.7745,73.0975,72.2157,72.3816,641400
2016-12-15,72.3816,73.2984,72.0847,72.8705,714400
2016-12-16,73.0626,73.2198,72.4601,72.8181,1613200
2016-12-19,72.7657,73.5777,72.1284,73.2809,739400
2016-12-20,73.4293,73.7,72.9928,73.1325,532700
2016-12-21,73.2198,76.4416,73.0888,73.342,2054400
2016-12-22,73.4468,73.7262,72.6959,73.0975,639400
2016-12-23,73.0102,73.1674,72.6522,72.8269,399900
2016-12-27,72.8269,73.4031,72.8094,72.9229,477000
2016-12-28,72.9927,73.1063,72.2419,72.3466,329800
2016-12-29,72.3379,72.8793,72.0673,72.3554,414400
2016-12-30,72.6173,72.7658,72.0935,72.3729,500500
2017-01-03,72.8094,73.2722,72.4863,72.9928,1029000
2017-01-04,72.9491,73.2809,72.5737,72.8967,778200
2017-01-05,72.6784,73.0189,71.5958,72.1546,734700
2017-01-06,72.3641,72.8269,72.0411,72.3729,587700
2017-01-09,72.3728,72.5649,72.1022,72.4863,853300
2017-01-10,72.434,72.5387,71.7093,72.1458,626900
2017-01-11,71.8577,72.3903,71.8577,72.3641,522300
2017-01-12,72.1284,72.1284,71.2727,71.7529,624400
2017-01-13,71.9363,72.5475,71.6569,71.8315,542500
2017-01-17,71.4299,71.6831,70.3472,70.4869,865700
2017-01-18,70.6964,71.3164,70.3297,71.2902,708800
2017-01-19,71.3251,71.8228,70.9671,71.4735,566700
2017-01-20,71.6569,72.0411,71.4474,71.9101,616400
2017-01-23,72.1546,72.9055,71.5521,71.98,855700
2017-01-24,72.1022,74.0579,71.8751,73.6476,1126400
2017-01-25,73.9445,74.5993,73.7698,74.4683,994800
2017-01-26,74.3112,74.4683,72.7745,72.7832,1298400
2017-01-27,72.8007,72.8007,71.3164,72.4514,1237800
2017-01-30,71.9363,72.53,70.8798,71.3338,1685600
2017-01-31,71.0282,71.3338,69.7622,70.4694,1381200
2017-02-01,70.8623,71.4037,69.6312,69.8757,1528100
2017-02-02,69.7273,70.775,69.5265,70.7226,1961600
2017-02-03,72.4078,73.1237,68.9328,71.2465,3440200
2017-02-06,71.0457,71.8665,70.0242,71.3601,3032600
2017-02-07,71.3513,71.5783,67.1603,67.527,11475000
2017-02-08,67.9461,69.3693,67.9461,68.3216,2484800
2017-02-09,68.5399,68.7843,67.885,67.9374,1740400
2017-02-10,68.016,68.5573,67.431,68.4264,1596100
2017-02-13,68.7931,69.3169,68.47,68.5224,1412600
2017-02-14,68.339,68.7145,68.0334,68.697,1271200
2017-02-15,68.6359,69.4915,68.4263,69.3256,1379400
2017-02-16,69.3868,69.5003,68.4875,68.6796,1131000
2017-02-17,68.47,69.2907,68.3041,69.2471,796300
2017-02-21,69.1772,70.2162,69.151,69.9805,1073200
2017-02-22,69.9106,70.5393,69.509,69.5439,994300
2017-02-23,69.8583,70.1639,68.7756,69.2907,1071300
2017-02-24,68.9502,70.1377,68.47,70.0853,1118900
2017-02-27,70.0678,70.1813,69.1423,69.2209,874400
2017-02-28,68.9764,69.4566,68.8978,68.9502,1427000
2017-03-01,69.6487,70.0852,68.9589,69.832,1158000
2017-03-02,69.6138,69.9368,69.0375,69.867,903800
2017-03-03,69.867,70.4782,69.4741,70.3297,1051100
2017-03-06,69.8234,70.1115,69.5789,69.8234,1292000
2017-03-07,69.5439,69.998,68.7581,69.5527,1459900
2017-03-08,69.64,70.2948,69.5352,70.0241,1408600
2017-03-09,69.963,71.0632,69.867,71.0457,1209700
2017-03-10,70.9671,71.9887,70.9671,71.6831,1221400
2017-03-13,71.6831,72.1134,71.2352,71.7006,1213400
2017-03-14,71.4811,73.6413,71.3055,73.2023,2022800
2017-03-15,73.2901,75.02,73.2813,74.8532,1927900
2017-03-16,74.941,75.7226,74.4668,74.7742,1755800
2017-03-17,74.9059,75.301,74.3526,74.3965,1485100
2017-03-20,74.2297,74.4404,73.4569,74.0277,1277500
2017-03-21,76.1792,76.3987,73.3779,73.5535,2523400
2017-03-22,73.8784,74.5458,73.1408,73.4042,1868700
2017-03-23,73.3515,73.9838,73.2462,73.536,1253100
2017-03-24,73.7292,74.0277,73.2286,73.4745,929700
2017-03-27,73.0179,73.9399,72.6666,73.7643,847000
2017-03-28,73.7643,74.1858,73.5711,73.7643,851200
2017-03-29,73.7643,74.0892,73.6765,73.8784,994500
2017-03-30,73.8784,74.5809,73.8521,74.5283,1180100
2017-03-31,74.2912,75.9684,74.1068,75.7138,2114100
2017-04-03,75.7138,75.863,74.2209,74.4931,1253900
2017-04-04,74.098,74.7302,73.9838,74.2209,1216000
2017-04-05,74.4492,74.8093,73.4833,73.615,1022300
2017-04-06,73.6765,74.4317,73.2198,73.9399,665200
2017-04-07,73.9136,74.2736,73.4921,73.9838,1059200
2017-04-10,74.0453,74.098,73.4745,73.5096,555400
2017-04-11,73.4833,73.4833,72.9301,73.2813,801800
2017-04-12,73.2374,73.2989,72.4383,72.7456,753000
2017-04-13,72.8861,73.0179,72.2626,72.3065,827000
2017-04-17,72.4734,73.0091,72.4119,72.9564,596800
2017-04-18,72.7544,73.0442,72.4295,72.57,636400
2017-04-19,72.649,73.3076,72.649,73.211,712700
2017-04-20,73.4833,73.9838,73.2286,73.8521,638300
2017-04-21,73.7818,73.8345,73.4042,73.5184,761400
2017-04-24,74.4404,74.6161,74.0453,74.3965,538400
2017-04-25,74.4404,75.2044,74.4404,74.9849,754200
2017-04-26,75.0464,75.503,74.9059,74.9761,578700
2017-04-27,75.0552,75.705,75.0025,75.582,523700
2017-04-28,75.6172,75.6699,74.9146,75.4942,1087100
2017-05-01,75.7577,76.0738,75.4152,75.6611,735300
2017-05-02,75.7577,75.9245,74.9937,75.4503,825800
2017-05-03,75.2044,75.8543,75.2044,75.8455,676700
2017-05-04,75.8016,76.2143,74.9937,75.6084,908400
2017-05-05,76.7764,77.0047,73.413,74.1507,2176700
2017-05-08,74.0277,74.2736,72.9827,73.4042,1776900
2017-05-09,73.413,74.458,73.3076,74.4405,1100400
2017-05-10,74.3175,75.3186,73.7994,75.3186,1256300
2017-05-11,74.941,76.3724,74.2297,74.9586,928600
2017-05-12,74.6864,74.8796,73.9312,73.9487,657800
2017-05-15,74.2034,74.6336,74.0453,74.1858,589100
2017-05-16,74.1068,74.3966,73.413,73.5008,1135000
2017-05-17,73.5008,73.5008,71.6392,71.8763,1327000
2017-05-18,71.323,71.7445,70.8488,70.9806,1302300
2017-05-19,71.1738,71.3055,69.9268,70.9806,1571300
2017-05-22,71.9641,73.0003,71.6831,72.8247,1475800
2017-05-23,72.8247,72.8247,71.8148,72.1046,980300
2017-05-24,72.0519,72.3153,71.1035,72.2012,941800
2017-05-25,72.5964,73.0793,71.9114,72.2451,1346200
2017-05-26,72.2539,72.6403,71.7182,71.885,952900
2017-05-30,72.7193,73.7028,72.2187,72.7368,1317000
2017-05-31,72.772,73.413,72.3856,73.3867,2092500
2017-06-01,73.7204,75.2132,73.3164,75.2044,1490800
2017-06-02,75.1518,76.2143,74.8181,76.065,1318800
2017-06-05,76.0387,76.7939,75.8543,76.6709,1077400
2017-06-06,76.5831,77.2417,75.9772,76.8027,1001900
2017-06-07,77.0837,77.2505,75.2308,75.6786,1151600
2017-06-08,75.6786,76.1704,74.8268,76.0914,834200
2017-06-09,76.1792,77.0749,74.9849,75.6698,1173800
2017-06-12,75.2923,75.705,74.7302,75.6172,1638300
2017-06-13,76.1999,76.7209,75.6172,75.9704,1200000
2017-06-14,75.9615,75.9615,74.6106,74.9373,875800
2017-06-15,74.4252,74.7519,74.0455,74.5664,993400
2017-06-16,74.7518,74.9814,74.434,74.8048,1172300
2017-06-19,75.0962,76.2,74.9815,76.1116,783000
2017-06-20,75.935,75.9615,75.4141,75.7055,730800
2017-06-21,75.9969,76.2706,75.7761,76.147,1100200
2017-06-22,76.1558,77.4361,75.8909,77.1359,1038900
2017-06-23,77.18,78.372,76.8886,78.2661,1641400
2017-06-26,78.3632,78.7164,78.0453,78.0718,758200
2017-06-27,78.1954,78.3985,77.4537,77.4537,792000
2017-06-28,77.8423,78.2926,77.5332,77.8158,1108300
2017-06-29,77.7804,77.9659,76.1028,76.6414,1436700
2017-06-30,76.818,77.3125,76.5355,76.5884,1229300
2017-07-03,76.8092,77.0652,76.5266,76.5355,472300
2017-07-05,76.6679,77.0123,76.3059,76.6679,815200
2017-07-06,76.5531,76.5619,75.573,75.8997,860700
2017-07-07,76.2441,77.3478,76.1911,77.0917,617400
2017-07-10,76.6767,77.3478,76.6767,77.0211,548500
2017-07-11,77.1535,77.5067,76.5355,77.3919,479900
2017-07-12,77.8776,78.3985,77.6215,78.2749,581500
2017-07-13,78.2131,78.5045,77.754,77.9924,683400
2017-07-14,77.9129,78.2749,77.4979,78.2396,460700
2017-07-17,78.0806,78.1866,77.7539,77.9482,444700
2017-07-18,77.7804,78.116,77.2595,78.0983,540400
2017-07-19,78.4162,79.4669,78.1601,79.2726,726400
2017-07-20,79.2726,79.4581,78.7782,79.4316,531500
2017-07-21,79.4581,80.7207,79.149,79.926,1081500
2017-07-24,79.9172,80.4205,79.5993,80.0585,552600
2017-07-25,80.2527,80.7913,80.0408,80.6942,669400
2017-07-26,80.8002,81.4006,80.5529,81.0915,686800
2017-07-27,81.224,81.5154,80.6854,81.4182,732500
2017-07-28,81.224,81.8244,80.3499,80.3587,1015400
2017-07-31,80.5441,80.7472,79.2373,80.0673,1004700
2017-08-01,80.394,81.3829,80.2616,81.1887,726200
2017-08-02,81.1446,81.224,79.7406,79.8466,646400
2017-08-03,79.9172,80.6589,79.6523,79.8201,971400
2017-08-04,80.8708,82.778,79.1402,79.7936,2085500
2017-08-07,79.7759,79.7759,78.2661,78.7605,1307000
2017-08-08,78.7429,79.0078,77.9659,78.2131,989000
2017-08-09,77.8158,78.1689,77.4361,78.1513,773400
2017-08-10,77.5685,77.8511,76.7915,76.8092,901000
2017-08-11,76.9505,77.9835,76.7827,77.2418,806000
2017-08-14,77.7981,78.478,77.701,78.2308,683400
2017-08-15,78.3367,78.4692,77.6127,77.6303,895900
2017-08-16,77.7451,78.2484,76.3236,77.8688,1548700
2017-08-17,77.3831,78.063,76.8886,76.9328,1292000
2017-08-18,76.8092,78.1071,76.2441,77.1447,1185300
2017-08-21,76.5619,77.3831,75.6525,76.9946,1406300
2017-08-22,77.2153,77.2595,75.9615,76.2971,1275800
2017-08-23,76.0763,77.2242,75.1845,76.1205,3547300
2017-08-24,76.3235,76.5619,75.8556,76.3853,870100
2017-08-25,76.6061,77.233,76.3236,76.7121,872800
2017-08-28,76.8357,77.6657,76.8357,77.0829,725900
2017-08-29,76.7209,76.9946,76.4295,76.765,880800
2017-08-30,76.8004,77.4626,76.3942,77.4008,572500
2017-08-31,77.6127,77.9924,77.3213,77.8069,1269400
2017-09-01,78.0012,78.0453,77.3654,77.5862,620400
2017-09-05,77.3301,77.6039,76.2176,76.5178,637200
2017-09-06,76.5178,76.5531,75.3876,75.6878,1085400
2017-09-07,75.7496,76.3324,75.1492,76.2441,1006400
2017-09-08,76.0233,76.0763,75.0962,75.158,1583200
2017-09-11,75.6437,77.1712,75.3611,76.8268,1008400
2017-09-12,77.0211,77.6391,76.4825,77.4714,834100
2017-09-13,77.2506,77.2506,75.8644,75.9085,762500
2017-09-14,75.6333,76.0772,74.9586,75.0918,957300
2017-09-15,75.1006,75.9441,74.8254,75.8908,1799100
2017-09-18,76.1394,76.2903,75.7221,75.8908,1005700
2017-09-19,76.1482,76.3525,75.7043,76.2104,771600
2017-09-20,76.3347,76.3525,75.3847,76.0417,614600
2017-09-21,75.9707,76.024,75.216,75.4557,470900
2017-09-22,75.4025,75.5001,74.7366,74.8343,746000
2017-09-25,74.7011,74.9231,73.8133,74.1329,520600
2017-09-26,74.2661,74.4081,73.5647,73.7067,748100
2017-09-27,73.9997,74.9763,73.7866,74.6656,877500
2017-09-28,74.3726,74.8076,74.2128,74.3016,677200
2017-09-29,74.5058,75.3492,74.2306,75.3492,953700
2017-10-02,75.2338,76.2104,75.074,76.2104,1039600
2017-10-03,76.1216,76.166,75.6955,76.0772,604100
2017-10-04,76.1749,76.3613,75.873,76.0328,572500
2017-10-05,76.0595,76.8319,75.9973,76.3525,749100
2017-10-06,77.1515,79.6285,77.0183,79.4065,2118200
2017-10-09,79.6374,79.9481,78.9449,79.1047,991300
2017-10-10,79.4953,79.6551,78.8028,79.0869,824100
2017-10-11,79.1669,79.4598,78.8206,79.2468,570300
2017-10-12,79.1846,80.1079,78.9183,79.7262,725600
2017-10-13,79.9037,80.0458,79.4687,79.8416,681000
2017-10-16,79.8416,79.9215,79.2645,79.3355,583400
2017-10-17,79.0958,79.2823,78.5987,78.9094,589100
2017-10-18,79.1491,79.1846,78.1814,79.0958,720200
2017-10-19,78.8828,79.9659,78.7585,79.593,611700
2017-10-20,80.2322,80.4986,79.5841,79.9037,1136000
2017-10-23,80.2145,80.2855,79.7173,79.8505,563200
2017-10-24,79.9037,80.685,79.6374,80.1079,466700
2017-10-25,79.8771,80.3476,79.593,79.9481,572100
2017-10-26,80.0191,80.2855,79.2911,80.1523,410600
2017-10-27,80.3033,81.4929,79.9215,80.9603,701100
2017-10-30,80.8537,80.9425,80.0458,80.2322,725600
2017-10-31,80.1878,80.614,79.9304,80.3832,750500
2017-11-01,80.9158,81.4485,80.0458,80.4009,789800
2017-11-02,80.1967,80.4364,79.7439,79.9215,1058400
2017-11-03,81.2532,84.2896,80.2589,83.677,1576900
2017-11-06,83.4728,83.5083,81.8481,82.0611,1385600
2017-11-07,82.0345,82.2565,81.3953,81.777,678900
2017-11-08,81.6705,82.6649,81.1467,82.2654,672900
2017-11-09,81.6794,81.777,81.0224,81.3331,627800
2017-11-10,81.0401,81.6794,80.7916,80.8537,584900
2017-11-13,80.4364,81.4663,80.4364,81.1201,782200
2017-11-14,80.6761,80.9514,80.1257,80.8093,760700
2017-11-15,80.7738,81.342,80.0902,80.25,807500
2017-11-16,80.4542,80.978,79.9481,80.7649,947300
2017-11-17,80.4364,81.1911,80.2766,80.7471,1161900
2017-11-20,81.1201,82.292,81.0224,81.9724,500300
2017-11-21,82.2032,82.949,82.0079,82.0789,1040200
2017-11-22,82.2121,82.2121,80.978,81.5285,508600
2017-11-24,81.7149,82.212,81.6705,81.999,235000
2017-11-27,82.2209,82.7803,81.9635,82.4606,519000
2017-11-28,82.6826,84.0143,82.656,83.9256,909100
2017-11-29,83.8013,84.3073,83.455,83.6059,793100
2017-11-30,83.7214,84.041,83.2952,83.5527,854400
2017-12-01,83.455,83.6148,81.777,82.5938,1004400
2017-12-04,82.9578,83.455,82.6915,83.1265,1308700
2017-12-05,82.6737,83.2686,80.3565,80.4897,1428500
2017-12-06,80.3033,81.5728,80.1257,81.049,743700
2017-12-07,80.8714,83.4195,80.6673,82.3896,2148100
2017-12-08,82.9845,83.2153,81.8303,82.141,1231900
2017-12-11,81.9635,82.3541,81.6261,81.9724,1231300
2017-12-12,82.0523,83.4106,81.5196,82.8957,872800
2017-12-13,82.8424,84.0676,82.5672,83.4017,907200
2017-12-14,83.741,83.741,82.2055,82.3126,1052300
2017-12-15,82.6876,83.8124,82.3394,83.1607,1438900
2017-12-18,83.2678,84.5266,83.2678,84.357,1566700
2017-12-19,84.5445,85.0801,83.2589,83.2767,1781300
2017-12-20,83.5535,83.7142,82.134,82.2233,1041400
2017-12-21,82.2947,82.7768,81.5627,81.7948,814100
2017-12-22,81.7948,81.8037,80.9199,81.027,559100
2017-12-26,81.0805,81.3037,80.6431,80.9466,609100
2017-12-27,80.9288,81.1698,80.3574,81.0627,555500
2017-12-28,81.2056,81.643,80.2771,80.8574,1095700
2017-12-29,81.0627,81.1788,80.3842,80.652,630600
2018-01-02,81.0984,81.3662,80.3931,80.8395,800400
2018-01-03,80.7681,80.8663,79.6164,80.2681,1591200
2018-01-04,80.2503,81.7948,80.2503,80.9377,1295900
2018-01-05,81.4288,82.1162,80.9645,82.0269,679600
2018-01-08,81.8483,82.8929,81.7769,82.8661,727700
2018-01-09,83.0268,83.4553,82.0715,82.2412,814300
2018-01-10,82.0983,82.7679,81.8841,82.4733,537000
2018-01-11,82.4286,83.5892,82.259,83.5178,811900
2018-01-12,84.7944,86.7585,84.4998,86.2139,1874900
2018-01-16,86.6871,86.705,85.0623,85.5801,1192700
2018-01-17,86.1068,87.2228,86.0175,86.8478,708400
2018-01-18,86.9639,87.1781,86.455,87.0442,1061300
2018-01-19,87.4727,87.7316,86.9996,87.312,1069800
2018-01-22,87.687,87.7316,86.6157,86.8924,976200
2018-01-23,86.8924,86.8924,86.0354,86.3836,808700
2018-01-24,86.7317,86.8299,85.4908,85.5622,837200
2018-01-25,86.3657,87.6602,86.0443,87.2049,1117500
2018-01-26,87.5888,88.3833,87.4281,88.3833,976300
2018-01-29,88.4816,89.9903,88.3923,88.5441,986100
2018-01-30,88.2762,89.2136,87.7941,89.0976,906500
2018-01-31,89.1511,89.5082,88.2584,88.794,887900
2018-02-01,88.8208,89.2583,87.2049,88.4905,1483400
2018-02-02,90.035,96.2218,89.7939,92.7311,4455900
2018-02-05,92.4454,94.6327,90.2224,90.2224,3017100
2018-02-06,88.9726,92.1151,88.4191,91.7401,3183300
2018-02-07,91.758,92.99,91.3652,91.6241,2096200
2018-02-08,91.9098,91.9544,88.1334,88.1512,2042600
2018-02-09,88.8386,89.5618,86.5442,88.4994,3309500
2018-02-12,89.1154,91.0706,88.9547,90.4367,1243500
2018-02-13,90.026,91.142,89.4547,91.0081,1024500
2018-02-14,90.7224,93.9363,90.4367,93.7578,1658500
2018-02-15,94.3113,94.963,93.4007,94.7487,1694000
2018-02-16,94.4809,95.5969,93.7489,94.5523,1075500
2018-02-20,93.972,95.4987,93.5971,94.4095,1420200
2018-02-21,94.7219,95.213,93.7131,93.731,1114700
2018-02-22,94.0345,94.8559,93.0882,93.4989,1131900
2018-02-23,94.1238,95.6237,93.981,95.2844,1226600
2018-02-26,95.6593,95.7843,94.8737,95.3647,973400
2018-02-27,95.5165,96.0968,94.8291,95.1862,1206000
2018-02-28,95.2755,96.2218,94.7666,94.7666,1066000
2018-03-01,95.6772,95.9986,93.9631,94.9184,1335200
2018-03-02,94.3381,95.1773,94.0077,94.8916,818200
2018-03-05,94.713,96.3736,94.2666,95.7665,957400
2018-03-06,96.0522,97.0878,95.8111,96.7574,955400
2018-03-07,96.0343,97.4717,96.0343,97.1681,899000
2018-03-08,97.4895,97.5163,95.8557,96.8378,888300
2018-03-09,96.8646,97.7484,96.6235,97.3913,1629100
2018-03-12,97.4181,97.6859,96.8914,97.1771,1327900
2018-03-13,97.5252,98.4626,96.9896,97.5074,1425900
2018-03-14,98.1622,98.4403,97.3728,97.7316,933500
2018-03-15,97.7316,98.216,97.3459,97.5971,930100
2018-03-16,97.7765,98.512,97.4356,97.624,1290500
2018-03-19,97.1665,97.8123,96.6283,97.5522,1027900
2018-03-20,97.8213,98.521,97.5343,98.1263,1077100
2018-03-21,97.8034,98.4851,97.6419,97.8572,1070300
2018-03-22,97.1575,97.5701,96.099,96.1618,1031300
2018-03-23,96.4578,96.709,93.5425,93.5425,975700
2018-03-26,94.7087,95.516,94.1435,94.897,1286400
2018-03-27,95.3994,96.0901,94.4395,95.0226,2009800
2018-03-28,94.7893,95.4262,93.2195,93.2554,867900
2018-03-29,93.7308,94.9508,93.3451,94.4574,920500
2018-04-02,94.1973,94.8342,92.5558,93.7578,1445100
2018-04-03,94.4305,95.4621,93.6501,94.1255,1325200
2018-04-04,93.094,95.4621,93.0042,95.1482,1603100
2018-04-05,95.9196,96.6014,95.193,95.7043,1409500
2018-04-06,94.8791,95.498,93.0222,93.2734,1080400
2018-04-09,93.9282,94.8791,93.7847,93.9282,1018400
2018-04-10,95.0943,96.7,94.879,96.4758,1073400
2018-04-11,95.9376,97.1217,95.4622,96.5476,773900
2018-04-12,97.0947,97.7316,96.5924,97.1755,729800
2018-04-13,97.2203,97.3998,96.2426,96.6014,548900
2018-04-16,96.8346,98.1891,95.9017,97.7047,743500
2018-04-17,98.0007,99.5077,97.7675,99.2566,798600
2018-04-18,99.427,100.3868,99.0233,99.9473,721100
2018-04-19,99.4449,99.9293,99.1579,99.3104,832300
2018-04-20,99.6244,99.9832,98.8081,99.1848,719200
2018-04-23,99.436,100.1805,98.3595,98.512,762800
2018-04-24,98.6466,99.8307,97.7047,98.3506,1096300
2018-04-25,98.0007,98.3326,97.2651,98.1532,819000
2018-04-26,98.3057,98.9785,97.9379,98.521,548100
2018-04-27,98.5389,98.8978,97.902,98.8081,921800
2018-04-30,99.0323,99.5167,98.1891,98.521,899800
2018-05-01,98.521,98.5659,95.8389,97.31,1209600
2018-05-02,97.5074,97.8662,96.404,96.5476,959700
2018-05-03,96.4489,96.8436,94.6369,96.6014,1843200
2018-05-04,96.8436,97.911,94.2422,96.9064,2377700
2018-05-07,97.3549,97.3818,95.6685,96.2605,1615200
2018-05-08,96.2515,97.31,95.8837,96.7359,1137000
2018-05-09,96.7808,97.0678,94.5561,94.888,1866700
2018-05-10,95.3724,97.7047,95.3096,97.5522,1517800
2018-05-11,97.4087,97.4805,96.431,97.2114,1065500
2018-05-14,97.2652,98.0814,96.0811,96.3233,1239300
2018-05-15,96.0003,96.9333,95.7761,96.8615,1145600
2018-05-16,96.8077,97.1934,96.1349,96.2515,968300
2018-05-17,95.6685,95.9824,95.1841,95.3096,1122000
2018-05-18,95.193,95.9555,94.9867,95.4532,2433400
2018-05-21,96.0811,97.31,95.8209,97.2203,1337600
2018-05-22,97.7765,98.4851,97.1575,98.0546,1964400
2018-05-23,97.4446,99.436,97.2203,99.427,1282700
2018-05-24,99.0592,99.6333,98.7094,99.4449,1345000
2018-05-25,99.6603,100.037,98.7991,99.1848,907500
2018-05-29,98.7274,99.0593,97.8662,98.3865,1298000
2018-05-30,98.4941,99.2566,98.1891,98.1981,1063200
2018-05-31,98.5838,98.5838,96.1798,96.2874,3675800
2018-06-01,96.8974,97.911,96.6373,97.8752,819300
2018-06-04,97.92,98.6914,97.5791,98.5928,646400
2018-06-05,98.6645,100.8533,98.234,100.7726,1342300
2018-06-06,100.7277,101.9028,100.046,101.8849,1660700
2018-06-07,101.9566,101.9835,99.9204,100.6649,1378700
2018-06-08,100.6739,101.2929,99.7858,100.7367,789800
2018-06-11,100.6649,101.2749,100.4766,100.9251,732900
2018-06-12,101.2749,101.6875,100.5932,101.6158,695200
2018-06-13,101.9208,102.6743,101.4184,101.9297,702900
2018-06-14,102.128,103.1373,102.128,102.6416,822300
2018-06-15,102.4434,103.3626,101.6684,103.2004,1693800
2018-06-18,102.3803,104.1556,102.3623,104.0835,889200
2018-06-19,103.2274,104.4259,103.0562,104.3538,1051300
2018-06-20,104.48,105.1469,103.8762,104.507,729800
2018-06-21,105.1108,105.9939,104.5521,105.4803,850000
2018-06-22,105.6515,106.6698,105.5344,106.075,1704000
2018-06-25,105.994,106.2283,104.0024,104.5791,1072300
2018-06-26,104.516,104.8945,104.0294,104.0655,1155800
2018-06-27,104.3358,104.5611,103.5698,104.0024,1125400
2018-06-28,103.6329,105.7596,103.5068,105.5344,976700
2018-06-29,105.8407,106.2012,104.7864,104.8675,1345900
2018-07-02,104.4169,105.0297,103.5879,104.9937,871800
2018-07-03,105.4082,106.039,104.3088,104.4439,648800
2018-07-05,104.9847,106.021,104.462,105.8678,1019000
2018-07-06,105.7326,107.0393,105.5614,106.7059,818700
2018-07-09,106.9942,107.0393,105.5344,106.6067,934800
2018-07-10,107.4718,107.8233,106.5076,106.9131,1047300
2018-07-11,107.3727,109.3102,106.7059,108.4271,2776800
2018-07-12,108.8056,108.9858,108.4541,108.8326,812500
2018-07-13,108.8326,109.6617,108.2559,108.8326,587700
2018-07-16,109.166,109.4724,108.5172,109.3552,801200
2018-07-17,109.148,110.4547,108.8777,110.3465,985500
2018-07-18,110.3285,111.1215,109.4544,111.0134,919700
2018-07-19,110.4637,110.8512,109.932,110.1032,738500
2018-07-20,110.0311,110.3105,109.3733,109.6526,686800
2018-07-23,109.7698,109.9951,109.148,109.959,589200
2018-07-24,109.941,110.2835,108.8146,109.4634,974000
2018-07-25,109.2021,111.8695,109.2021,111.7884,1026100
2018-07-26,111.6532,112.9238,111.5631,112.7797,801000
2018-07-27,112.5003,112.6625,111.0044,111.2477,1378100
2018-07-30,110.7881,111.2567,108.2739,108.5713,898500
2018-07-31,108.9137,109.6436,108.4181,109.3102,926000
2018-08-01,109.2201,110.0852,108.1747,108.9497,1062000
2018-08-02,108.4001,109.896,108.2559,109.5085,1233300
2018-08-03,104.7594,108.0396,104.5341,106.039,2021700
2018-08-06,105.7506,107.6611,105.7506,107.4358,1377200
2018-08-07,108.1387,109.5265,107.9224,109.0398,1029700
2018-08-08,109.5445,109.5625,107.58,107.9765,1020400
2018-08-09,107.6341,109.8869,107.4538,109.4454,1144800
