date,open,high,low,close,volume
2016-08-18,44.4741,45.0487,44.4608,44.6077,8205800
2016-08-19,44.4741,44.8817,44.434,44.8282,6709400
2016-08-22,44.9685,45.2892,44.708,44.7681,7884800
2016-08-23,44.9351,45.0887,44.0866,44.2069,10227800
2016-08-24,44.3004,44.4474,43.3183,43.4653,8551100
2016-08-25,43.452,43.7125,42.9375,43.2382,6379000
2016-08-26,43.2114,43.4386,42.8975,43.1647,7041600
2016-08-29,43.3183,43.4854,42.8841,43.0979,5099200
2016-08-30,43.1179,43.2315,42.8306,42.864,5531800
2016-08-31,42.8975,43.0578,42.4231,42.824,6750000
2016-09-01,42.824,42.8507,42.4966,42.7772,5126700
2016-09-02,43.0043,43.0778,42.6703,42.8373,4100800
2016-09-06,43.2248,43.3584,42.7906,43.1647,6286300
2016-09-07,43.0043,43.5188,42.9509,43.4052,5714300
2016-09-08,42.7304,42.8574,42.383,42.7972,8238800
2016-09-09,42.236,42.7571,42.1292,42.3296,8848500
2016-09-12,42.0757,42.9108,41.8619,42.8106,6653000
2016-09-13,42.53,42.8574,42.0958,42.3162,7640400
2016-09-14,42.363,42.7304,42.1292,42.3162,5890000
2016-09-15,42.2026,42.6369,42.0356,42.3229,7806800
2016-09-16,42.4432,42.6169,42.2026,42.2695,11165300
2016-09-19,42.5033,42.5634,41.9755,42.0289,7903500
2016-09-20,42.3296,42.4565,41.9287,42.2761,4826500
2016-09-21,42.4164,42.9242,42.2227,42.824,7587400
2016-09-22,42.8373,43.5588,42.8106,43.4787,5416100
2016-09-23,43.4586,43.6457,43.2582,43.4119,5154200
2016-09-26,43.1046,43.3451,42.7705,42.8039,5567700
2016-09-27,42.7238,43.2582,42.5501,43.138,4358300
2016-09-28,43.3851,43.3851,42.6837,42.9041,5645600
2016-09-29,42.9576,42.9642,41.9554,41.9688,6431200
2016-09-30,41.8686,42.2628,41.7216,42.1358,7325400
2016-10-03,42.1024,42.2828,41.588,42.2427,4239600
2016-10-04,42.2962,42.4432,41.7884,42.0891,4719400
2016-10-05,42.1425,42.5901,42.0891,42.3496,4442500
2016-10-06,42.196,42.2294,41.7951,41.9755,4446100
2016-10-07,42.1559,42.4766,41.755,42.0423,3812700
2016-10-10,42.1358,42.53,42.0356,42.2962,3135300
2016-10-11,42.1425,42.2628,41.4544,41.6815,5308400
2016-10-12,41.8029,41.958,41.1422,41.2703,4563800
2016-10-13,41.1017,41.5399,40.9129,41.2298,5988600
2016-10-14,41.4321,41.4793,40.5556,40.569,5606500
2016-10-17,40.5218,40.9331,40.36,40.5488,6138700
2016-10-18,40.8725,41.5467,40.7241,41.4995,6655100
2016-10-19,41.8299,41.9108,41.2433,41.4186,5588900
2016-10-20,41.4321,41.7894,41.3512,41.6411,4391300
2016-10-21,41.3849,41.4253,40.8927,41.1152,4341700
2016-10-24,41.2163,41.5871,41.1421,41.2096,3934800
2016-10-25,41.1691,41.5737,41.095,41.4995,6432800
2016-10-26,41.4725,41.6074,40.9332,41.1422,4560800
2016-10-27,41.4321,41.6141,40.859,41.4388,6612500
2016-10-28,38.8025,39.3689,37.1237,38.8362,24865300
2016-10-31,38.4722,38.634,37.5687,37.6091,14185800
2016-11-01,37.7575,38.1688,37.5417,38.0609,9799400
2016-11-02,38.0676,38.5598,38.0272,38.2901,9746200
2016-11-03,38.5126,38.6272,37.6563,37.6833,9842600
2016-11-04,37.8047,38.344,37.6698,37.7844,11187000
2016-11-07,38.3036,41.2365,38.189,39.7195,17763100
2016-11-08,39.6453,40.1915,39.1262,39.6521,9353200
2016-11-09,43.2188,43.6166,40.7309,42.2344,18694000
2016-11-10,42.5176,43.8593,42.3356,43.1514,15948700
2016-11-11,42.8412,43.0503,42.3356,42.5446,10201600
2016-11-14,42.7468,42.9087,41.9715,42.4569,8315700
2016-11-15,42.7401,42.7401,41.7894,42.3895,5610300
2016-11-16,42.2547,42.4569,41.4119,41.4928,6571200
2016-11-17,41.6344,41.7962,41.2163,41.6006,4879500
2016-11-18,41.5669,41.8973,40.7174,40.805,7023200
2016-11-21,40.9264,40.9938,40.5893,40.7376,6328300
2016-11-22,40.7848,40.832,39.5172,39.733,8518600
2016-11-23,39.6521,40.7106,39.5105,40.5758,5546600
2016-11-25,40.4814,40.9062,40.2319,40.7983,2941600
2016-11-28,39.8678,40.414,39.7869,40.0903,6274600
2016-11-29,40.2522,41.8703,40.1308,41.5265,11858800
2016-11-30,41.5534,41.695,40.8792,40.9938,9025200
2016-12-01,41.0141,41.0141,39.6116,39.8881,8266200
2016-12-02,39.9083,40.4544,39.7465,40.0701,8020700
2016-12-05,40.1847,41.277,40.1645,41.0343,10227700
2016-12-06,40.9668,41.6141,40.6769,41.5467,7610400
2016-12-07,40.6297,40.8927,39.6453,40.4477,13095600
2016-12-08,40.4679,41.1152,39.8409,41.0612,9192300
2016-12-09,41.2568,41.7557,41.0747,41.4928,7102900
2016-12-12,41.486,42.1063,41.4725,41.8299,5984500
2016-12-13,42.0254,42.0996,41.3714,41.7962,8599600
2016-12-14,41.4995,42.0052,41.4725,41.5804,5115700
2016-12-15,41.6681,41.8771,41.4995,41.8164,6416900
2016-12-16,41.8838,42.1333,41.6883,41.9512,10555800
2016-12-19,42.0524,42.6996,41.8838,41.9512,5976800
2016-12-20,42.0321,42.2816,41.6343,41.9108,5751800
2016-12-21,41.958,42.0794,41.4186,41.4321,5498700
2016-12-22,41.5197,41.749,41.3646,41.5737,5626000
2016-12-23,41.6546,42.0726,41.4456,42.0322,4795900
2016-12-27,42.1535,42.4906,42.0794,42.14,5396200
2016-12-28,42.1468,42.3086,41.9715,41.9849,5190400
2016-12-29,42.0659,42.5176,42.0659,42.2951,4990000
2016-12-30,42.2951,42.43,42.0793,42.2209,5999200
2017-01-03,42.4232,42.4974,41.7624,42.0793,9328200
2017-01-04,42.2344,43.0165,42.2344,42.6727,8674800
2017-01-05,42.7334,43.1177,42.4974,42.9963,5359400
2017-01-06,43.0705,43.1514,42.8278,43.0098,4722300
2017-01-09,43.0165,43.4076,42.9828,43.293,8794500
2017-01-10,43.1851,43.4885,42.9963,43.1986,6523500
2017-01-11,43.1645,43.3484,41.2644,41.639,13565200
2017-01-12,41.387,41.8365,41.1486,41.7343,8194400
2017-01-13,41.782,42.5039,41.5777,42.2179,7295100
2017-01-17,42.0544,42.2519,41.6118,42.1293,8446700
2017-01-18,42.0612,42.32,41.7616,41.9931,5519400
2017-01-19,41.8501,42.143,41.6254,41.8024,5384200
2017-01-20,41.8229,42.0681,41.5981,41.6458,6730000
2017-01-23,41.5573,41.7207,41.3257,41.5164,5244700
2017-01-24,41.4824,41.496,40.6379,41.2576,6642000
2017-01-25,41.2712,41.9727,41.0942,41.8024,8052800
2017-01-26,41.6526,42.1566,41.5913,41.7275,7765300
2017-01-27,40.8626,41.7139,40.5357,40.8626,14151200
2017-01-30,40.8013,41.1827,40.3654,41.1554,7792700
2017-01-31,40.8694,41.7616,40.6923,41.6186,8149800
2017-02-01,41.5913,41.6118,41.0465,41.4687,5888700
2017-02-02,41.3053,41.6254,41.1895,41.4687,5365300
2017-02-03,41.4755,41.5845,41.1623,41.3189,6470300
2017-02-06,41.2099,41.5232,41.101,41.3053,5358100
2017-02-07,41.3053,41.4551,41.135,41.244,4210300
2017-02-08,40.9579,41.5573,40.8966,41.2167,5357800
2017-02-09,41.2168,41.5437,41.1486,41.4347,4324600
2017-02-10,41.4415,41.5436,41.0465,41.1486,5749200
2017-02-13,41.2576,41.4483,41.1555,41.2099,6396000
2017-02-14,41.1623,41.53,40.9648,41.4211,13562200
2017-02-15,41.4892,42.1157,41.135,41.9863,8927600
2017-02-16,42.0,42.1634,41.4143,41.8706,5662000
2017-02-17,41.9114,42.2792,41.6594,42.0681,8124400
2017-02-21,42.1157,42.2996,41.8842,42.1089,8503500
2017-02-22,42.034,42.1907,41.748,41.7888,6422200
2017-02-23,42.0068,42.3881,41.8501,42.1838,8057700
2017-02-24,42.1702,42.3813,41.8774,42.286,6536400
2017-02-27,42.2383,42.4767,42.0068,42.3745,5214100
2017-02-28,42.2996,42.4971,42.0136,42.1157,6756100
2017-03-01,42.3337,42.8581,42.1906,42.79,7737400
2017-03-02,42.7559,43.3143,42.6333,43.076,8190000
2017-03-03,42.9807,43.2667,42.79,43.1373,6125800
2017-03-06,42.9057,43.4846,42.824,43.2803,6837000
2017-03-07,43.0011,43.6821,42.8853,43.3757,9638000
2017-03-08,43.4165,44.0499,43.2463,43.6821,7049700
2017-03-09,43.6821,44.0771,43.6208,43.9273,6957000
2017-03-10,44.4721,45.2553,44.3427,44.8671,12788100
2017-03-13,44.8603,44.908,44.4721,44.8467,7577400
2017-03-14,44.8671,44.9829,44.6765,44.7241,3727200
2017-03-15,44.7446,45.4869,44.7309,45.3235,5241200
2017-03-16,45.2213,45.2553,44.6424,44.8808,5162800
2017-03-17,44.9761,45.0102,44.6083,44.7377,11288000
2017-03-20,44.799,44.9557,44.6492,44.8127,4252100
2017-03-21,44.9216,44.9489,44.2951,44.5062,5187400
2017-03-22,44.5266,44.765,44.3359,44.622,5662600
2017-03-23,44.622,44.9965,44.513,44.7105,4099500
2017-03-24,44.6152,45.0238,44.4858,44.6901,4056300
2017-03-27,44.5198,45.1396,44.4313,45.017,4962300
2017-03-28,44.9216,45.0919,44.7037,44.9352,5067400
2017-03-29,44.9148,45.1327,44.7309,44.7922,3649900
2017-03-30,44.7854,44.8263,44.4381,44.5811,3749600
2017-03-31,44.5811,44.622,44.37,44.3768,4057800
2017-04-03,44.4313,44.6696,44.1861,44.2883,5229600
2017-04-04,44.3495,44.4721,44.152,44.3427,3457900
2017-04-05,44.4245,44.7854,44.1725,44.2406,4396300
2017-04-06,44.2883,44.3972,44.0295,44.3223,4628400
2017-04-07,44.3087,44.9012,44.152,44.6356,6089300
2017-04-10,44.6083,44.799,44.2065,44.2474,7136200
2017-04-11,44.3162,44.3162,43.5527,44.1442,5404500
2017-04-12,44.1373,44.3024,43.7934,44.2749,6122000
2017-04-13,44.1855,44.5156,44.0754,44.1098,3896700
2017-04-17,44.5638,44.6876,44.0617,44.2336,4189500
2017-04-18,44.0411,44.0754,43.4151,43.7797,4755800
2017-04-19,43.9516,43.9723,43.5458,43.6421,4057100
2017-04-20,43.8278,44.0204,43.5321,43.8691,5708600
2017-04-21,43.8553,44.2199,43.7109,43.8966,4154900
2017-04-24,44.2955,44.8183,44.1993,44.4744,7121000
2017-04-25,44.667,45.1416,44.5844,44.777,5352900
2017-04-26,44.8389,45.341,44.722,44.7357,5008900
2017-04-27,45.0178,46.4278,44.7908,45.4442,11692900
2017-04-28,45.4373,45.6162,45.0109,45.3548,5521100
2017-05-01,45.396,45.8569,45.3548,45.7262,4575800
2017-05-02,45.7468,45.8638,45.5199,45.8294,4342800
2017-05-03,45.7056,46.0013,45.5405,45.905,4993400
2017-05-04,45.905,46.359,45.8225,46.2421,4287400
2017-05-05,46.2146,46.2352,45.6162,46.077,4587800
2017-05-08,46.0426,46.0495,45.4923,45.5405,4497400
2017-05-09,45.5336,46.0495,45.2997,45.513,4395200
2017-05-10,45.5061,45.5542,44.9558,45.3823,5140200
2017-05-11,45.3273,45.3685,44.4744,44.9146,7853800
2017-05-12,44.8939,45.5267,44.8527,45.4373,6093500
2017-05-15,45.4442,45.9807,45.3617,45.8569,8527900
2017-05-16,45.8982,46.0288,45.623,45.9807,6313500
2017-05-17,45.9807,45.9807,44.44,44.9627,12771400
2017-05-18,44.9627,45.4648,44.8458,45.1415,6001000
2017-05-19,45.2172,45.4029,44.9214,45.1072,6731800
2017-05-22,45.0865,45.1347,44.5707,45.0109,5541700
2017-05-23,45.0109,45.5749,45.004,45.286,4676500
2017-05-24,45.2516,45.4786,45.1003,45.3479,3174600
2017-05-25,45.4373,45.7881,45.2585,45.6162,4058300
2017-05-26,45.4923,45.6781,45.2929,45.4373,4083000
2017-05-30,45.3204,45.5336,45.2654,45.4098,4803900
2017-05-31,45.5611,45.6781,45.1278,45.4098,6935800
2017-06-01,45.5749,45.8913,45.4786,45.8844,4554700
2017-06-02,45.9532,46.2971,45.8225,46.2558,5646000
2017-06-05,46.2558,46.6754,46.0013,46.4347,4918100
2017-06-06,46.414,46.8405,46.3384,46.6823,5494500
2017-06-07,46.7786,47.6796,46.7786,47.2876,8406300
2017-06-08,47.2875,47.4939,46.9987,47.2944,6082500
2017-06-09,47.3219,48.0304,47.2669,47.9203,6159800
2017-06-12,48.0029,48.0785,47.6315,47.8241,6084300
2017-06-13,47.886,48.168,47.7484,47.9203,5269000
2017-06-14,47.7896,48.6907,47.714,48.505,6639100
2017-06-15,48.3812,48.5944,48.0648,48.56,4682700
2017-06-16,48.6976,48.9177,48.4844,48.8695,9342300
2017-06-19,48.9108,49.241,48.7939,49.069,6396300
2017-06-20,49.1378,49.3923,48.9452,48.9865,6542800
2017-06-21,48.9108,49.3166,48.8695,49.069,6096800
2017-06-22,49.1722,50.6716,49.1172,50.3346,9998900
2017-06-23,50.3483,50.5478,49.7018,49.9632,7064500
2017-06-26,50.0663,50.1695,49.805,50.032,4019500
2017-06-27,50.0044,50.252,49.6949,49.7912,4490600
2017-06-28,50.0182,50.5822,49.9219,50.1558,4196200
2017-06-29,50.314,50.3277,49.4611,49.8531,4444700
2017-06-30,49.915,50.087,49.6674,49.8738,4729100
2017-07-03,50.0457,50.2039,49.7775,49.8119,2570700
2017-07-05,49.8531,50.0319,49.5161,49.8531,4751900
2017-07-06,49.688,49.8325,49.1172,49.3373,4372100
2017-07-07,49.5986,49.5986,49.2685,49.5436,4333700
2017-07-10,49.3854,49.6743,49.2341,49.406,3158300
2017-07-11,49.4473,49.6399,49.0621,49.4129,3535100
2017-07-12,49.628,50.0583,49.4823,49.8848,4860200
2017-07-13,49.9265,50.5927,49.7391,50.4053,5189800
2017-07-14,50.3984,50.8217,50.3221,50.7385,4335700
2017-07-17,50.7315,50.9883,50.447,50.4539,3461600
2017-07-18,50.4053,50.565,49.7946,50.1277,5269100
2017-07-19,50.3012,50.5025,49.982,50.5025,3904100
2017-07-20,50.6552,51.5088,50.6205,51.3631,5329700
2017-07-21,51.3423,52.0779,51.252,51.7934,4961500
2017-07-24,51.7933,51.8766,51.2451,51.2937,5497800
2017-07-25,51.6337,51.7378,50.2943,50.329,6354200
2017-07-26,50.2249,50.447,49.9334,50.3776,4877000
2017-07-27,50.5094,50.5233,49.1908,49.7807,7389300
2017-07-28,49.7183,50.2735,48.1498,48.8855,8012400
2017-07-31,48.941,48.9826,48.4621,48.5176,7770400
2017-08-01,48.6009,49.1631,48.476,48.8438,6681700
2017-08-02,48.7536,49.0937,48.5315,49.0728,4922200
2017-08-03,49.0035,49.2811,48.83,49.2672,4400400
2017-08-04,49.3921,49.5309,48.823,49.2672,4732500
2017-08-07,49.2325,49.4337,49.0243,49.4268,3551100
2017-08-08,49.5031,49.9056,49.281,49.6003,4398000
2017-08-09,49.4546,50.0653,49.3435,49.982,4536300
2017-08-10,49.9751,50.1,48.8508,48.8855,5940300
2017-08-11,49.0937,49.2811,48.8785,49.0173,3248300
2017-08-14,49.4337,49.4754,49.0659,49.1492,2648800
2017-08-15,49.3296,49.3713,48.7744,48.8161,3724100
2017-08-16,48.9202,49.1006,48.6565,48.8716,4751600
2017-08-17,48.9965,49.052,48.4621,48.476,5086000
2017-08-18,48.247,48.8855,48.2123,48.5523,4016400
2017-08-21,48.5246,49.1561,48.5177,49.0659,4666400
2017-08-22,49.2117,49.8848,49.1076,49.7946,3589000
2017-08-23,49.4754,49.8987,49.4615,49.635,3071300
2017-08-24,49.7738,50.1833,49.5517,50.0445,4088300
2017-08-25,50.1208,50.5094,50.1139,50.3012,3871200
2017-08-28,50.4331,51.0577,50.3568,50.8842,4574400
2017-08-29,50.5094,51.2867,50.5094,51.2798,3390800
2017-08-30,51.0924,51.481,51.0646,51.3006,3189100
2017-08-31,51.4324,52.3277,51.3006,52.2583,6177600
2017-09-01,52.4596,52.7441,52.2306,52.3416,3831700
2017-09-05,52.3208,52.4526,51.8627,52.2236,6309100
2017-09-06,52.4735,53.7574,52.293,53.4728,7755200
2017-09-07,53.6394,57.2204,53.4381,56.7555,15377300
2017-09-08,56.4154,59.7466,56.2905,59.2261,14809100
2017-09-11,58.6154,60.4475,58.5599,60.3781,12687000
2017-09-12,60.3573,61.0513,60.0311,60.8987,11155600
2017-09-13,60.7807,61.6551,60.6696,61.3983,9172200
2017-09-14,61.2318,61.9882,61.1762,61.9188,10272200
2017-09-15,62.0368,62.245,60.045,60.6349,20441500
2017-09-18,60.7043,60.9403,59.0457,59.2122,9656700
2017-09-19,59.3649,60.1422,59.2538,59.9409,7786400
2017-09-20,59.9617,60.7113,59.8576,60.6627,6559400
2017-09-21,60.628,60.8639,60.1491,60.6627,7340300
2017-09-22,60.5308,60.8987,60.2185,60.7113,6807000
2017-09-25,60.3226,60.9194,59.9617,60.0797,8287000
2017-09-26,59.927,60.3157,59.1012,59.233,5862400
2017-09-27,59.233,59.2608,57.734,58.8166,6581200
2017-09-28,60.1491,63.1195,59.9479,61.7384,14809300
2017-09-29,61.551,62.009,60.8431,61.669,6769400
2017-10-02,62.2797,62.7447,61.7037,62.7308,6600100
2017-10-03,62.7655,62.9043,61.78,62.2519,4286900
2017-10-04,62.127,62.7655,61.9813,62.3907,3251200
2017-10-05,62.245,62.8488,62.0993,62.5851,4382900
2017-10-06,62.5989,63.3832,62.4254,62.8002,3461800
2017-10-09,62.8557,63.286,62.5642,63.0015,4331500
2017-10-10,62.9529,63.3068,62.2519,63.2721,3560200
2017-10-11,63.4803,64.2715,63.1333,64.1119,6298500
2017-10-12,64.1328,64.2866,63.5318,63.8883,4818200
2017-10-13,63.8813,64.1887,63.2733,63.3641,6803900
2017-10-16,63.6017,64.2866,63.2872,63.6227,4640300
2017-10-17,63.6576,64.8387,63.5598,64.4124,5280500
2017-10-18,64.5381,67.3964,64.4333,67.1169,10979700
2017-10-19,66.7395,67.5222,66.0477,67.4244,9303700
2017-10-20,67.634,68.6683,66.3132,67.1588,6882600
2017-10-23,67.04,67.0889,66.0057,66.0477,4483900
2017-10-24,65.6913,65.7891,63.434,64.0769,10301100
2017-10-25,64.1398,64.3495,63.4061,64.1328,6924800
2017-10-26,64.1957,64.1957,59.5694,62.5884,10307500
2017-10-27,64.7828,66.3691,63.42,64.2446,9066300
2017-10-30,64.0839,64.3355,62.1341,63.5668,6526200
2017-10-31,63.5109,64.1678,62.9238,63.0706,7065600
2017-11-01,63.441,65.23,63.0845,64.601,7048800
2017-11-02,64.3495,64.5311,63.0286,63.6087,4981900
2017-11-03,63.8044,64.6849,63.5318,64.5102,3620800
2017-11-06,64.4473,65.3977,63.8882,64.9644,5633600
2017-11-07,64.9784,66.8653,64.9644,65.6633,7014000
2017-11-08,65.9079,67.3475,65.5794,66.8863,6802600
2017-11-09,66.5928,67.3475,66.5718,67.0121,5187000
2017-11-10,66.6347,67.047,65.3837,66.6906,6170100
2017-11-13,66.6487,66.6836,65.7192,66.474,4035700
2017-11-14,66.1385,66.3272,65.0763,66.2154,4717300
2017-11-15,66.1315,66.1804,64.7967,65.5235,4745700
2017-11-16,65.9987,66.5089,65.1881,66.0197,4301600
2017-11-17,65.5515,66.0337,65.3907,65.4187,3386400
2017-11-20,65.6353,65.9079,64.9155,65.4117,4352200
2017-11-21,65.4816,66.6696,65.4117,66.1665,4346200
2017-11-22,66.1735,66.6696,65.845,66.0197,2560700
2017-11-24,65.6913,66.3692,65.3768,66.1944,1932900
2017-11-27,66.1735,66.8304,65.9987,66.6836,3044600
2017-11-28,67.047,67.7109,66.2713,66.6836,5105400
2017-11-29,66.9212,67.3335,66.411,66.9631,4081400
2017-11-30,67.3405,68.1582,67.2357,67.7319,7889600
2017-12-01,67.9206,68.85,65.9009,67.3126,4823200
2017-12-04,67.3475,67.5432,66.1455,66.5439,4934400
2017-12-05,67.2846,67.5921,66.3901,66.6766,5553000
2017-12-06,66.8793,66.9422,65.3209,65.9708,5114200
2017-12-07,65.7122,66.0896,64.9225,65.859,4524500
2017-12-08,66.8653,67.4663,66.1245,67.054,5297000
2017-12-11,67.3615,68.0044,66.9282,67.4174,4181100
2017-12-12,66.8933,67.5711,66.2224,67.2986,4195200
2017-12-13,67.5082,69.0946,67.5082,68.0324,6148700
2017-12-14,68.0184,68.0953,66.8443,67.2986,3985800
2017-12-15,67.6899,68.4028,67.5362,68.1023,11564700
2017-12-18,68.256,69.2553,68.1721,68.6194,4768300
2017-12-19,68.7801,68.871,68.277,68.4307,2817700
2017-12-20,68.3888,69.1156,67.9415,68.0743,3411900
2017-12-21,68.3608,68.7312,68.291,68.4237,2249500
2017-12-22,68.3888,68.9688,68.284,68.6334,2835600
2017-12-26,68.5915,68.7382,67.8227,68.3119,2363800
2017-12-27,68.2979,68.6474,68.0953,68.5495,1927300
2017-12-28,68.6194,68.7592,68.1512,68.3399,1870400
2017-12-29,68.5844,68.7871,67.5851,67.5851,3214400
2018-01-02,67.8856,69.1156,67.6131,68.7731,4561300
2018-01-03,68.871,69.9542,68.5146,69.8494,4702300
2018-01-04,69.9332,69.9682,68.7312,69.451,3579000
2018-01-05,69.4231,70.7229,68.878,70.66,4599300
2018-01-08,70.7788,70.7788,68.6124,69.5279,5582000
2018-01-09,69.5279,70.3455,68.9758,70.052,4055400
2018-01-10,69.6397,70.0241,69.3113,69.6677,4608600
2018-01-11,69.9422,70.0266,69.3721,69.8718,4240900
2018-01-12,69.921,70.8361,69.4424,70.6249,4372600
2018-01-16,70.5686,72.4972,70.3856,72.1382,8528600
2018-01-17,72.4972,73.7922,72.1804,73.4544,5384900
2018-01-18,73.4052,73.7993,72.8069,73.0673,6371200
2018-01-19,73.4333,73.8134,72.8843,73.6515,4991300
2018-01-22,73.6937,74.9888,73.5248,74.9536,4538100
2018-01-23,74.7284,75.2915,73.926,74.1724,5095300
2018-01-24,74.0879,74.7706,73.2714,74.2639,4436500
2018-01-25,74.5735,76.2769,74.4257,76.2276,6327500
2018-01-26,80.5915,88.5873,79.8877,86.7221,19614500
2018-01-29,85.5185,87.3837,83.7448,86.0886,10182700
2018-01-30,84.0545,85.4833,81.5558,81.5628,11851400
2018-01-31,81.7951,81.9992,78.3321,78.9867,15744800
2018-02-01,79.0008,82.7242,78.9938,81.8866,9943500
2018-02-02,81.2954,83.0057,80.8871,81.0631,7184400
2018-02-05,79.5357,81.3235,77.0019,77.0793,9827800
2018-02-06,73.8415,79.9017,71.0895,78.2688,14107800
2018-02-07,78.494,82.2456,78.3955,79.9721,10030800
