date,open,high,low,close,volume
2016-06-29,54.6144,55.6899,54.3725,55.5913,783400
2016-06-30,55.3673,56.6847,55.1432,56.6668,1013200
2016-07-01,56.6667,57.3478,56.4248,56.9356,661000
2016-07-05,57.088,57.2224,56.8101,56.9983,964300
2016-07-06,56.837,57.5181,56.837,57.2762,1052100
2016-07-07,56.9894,57.2941,56.7116,56.7743,704900
2016-07-08,57.1686,57.8677,56.9446,57.8139,1356200
2016-07-11,58.2351,58.2351,57.5898,57.6078,484300
2016-07-12,57.6078,57.8677,57.2224,57.3747,675200
2016-07-13,57.4644,58.2172,57.4644,57.7422,730900
2016-07-14,58.253,58.3785,57.9931,58.3426,654900
2016-07-15,58.2799,58.5129,57.6436,58.0738,1207400
2016-07-18,58.3606,59.0596,58.3606,59.0417,912600
2016-07-19,58.9431,59.3195,58.6474,58.7101,1061000
2016-07-20,59.1313,59.5704,59.0865,59.2657,508400
2016-07-21,59.0686,59.4808,58.8176,59.0507,414000
2016-07-22,59.0238,59.2478,58.7549,59.0865,983800
2016-07-25,58.9431,59.0865,58.4412,58.7101,741900
2016-07-26,58.5129,59.1313,58.2978,59.1044,608700
2016-07-27,58.8445,58.8445,58.011,58.3695,1029900
2016-07-28,58.4233,58.9879,58.2172,58.8804,1084200
2016-07-29,61.3897,62.1784,61.2015,61.7303,1853000
2016-08-01,61.8557,62.8774,61.7392,62.5996,1226800
2016-08-02,62.6444,62.8505,62.0708,62.1784,571600
2016-08-03,62.1874,62.3487,61.5152,61.6586,871600
2016-08-04,61.4794,62.2411,61.1926,61.9275,597200
2016-08-05,62.2411,62.7071,62.2053,62.5996,935800
2016-08-08,62.5458,63.2718,62.4024,63.2449,886900
2016-08-09,63.1463,63.451,62.8774,63.3345,870200
2016-08-10,63.2359,63.442,62.7699,62.8864,768800
2016-08-11,63.1642,63.451,62.9312,63.1911,619400
2016-08-12,63.1821,63.3703,62.8774,63.1104,662400
2016-08-15,63.1015,63.5406,62.967,63.2717,829600
2016-08-16,62.9296,62.9296,62.2092,62.2092,1082700
2016-08-17,62.2093,62.7225,61.624,61.66,1198900
2016-08-18,61.7591,62.6595,61.741,62.6415,661700
2016-08-19,62.4163,63.1187,62.4163,63.0916,684800
2016-08-22,62.7135,62.9296,62.5334,62.8305,634100
2016-08-23,61.1648,62.0562,60.5795,60.6155,2999800
2016-08-24,60.6155,61.7231,60.6155,61.2278,1471900
2016-08-25,61.3719,62.0112,61.2458,61.624,885200
2016-08-26,61.8941,62.3803,61.687,62.1552,1059500
2016-08-29,59.1119,61.3989,59.1119,61.1378,1734000
2016-08-30,60.9937,61.3269,60.3454,60.5255,1392100
2016-08-31,60.5525,60.8857,60.0393,60.0483,783500
2016-09-01,60.3814,60.7776,60.1563,60.4355,1224200
2016-09-02,60.2283,60.7506,60.2013,60.3814,740300
2016-09-06,60.5435,60.7686,60.3004,60.7506,745000
2016-09-07,60.7146,61.588,60.6426,60.8677,737200
2016-09-08,60.8046,60.9397,60.3724,60.3814,633400
2016-09-09,59.8412,60.1743,58.9318,58.9318,981800
2016-09-12,58.6526,59.3549,58.6346,59.1028,879100
2016-09-13,58.7337,59.0038,58.0584,58.2745,927000
2016-09-14,58.4636,58.6346,58.0134,58.4095,639300
2016-09-15,58.3825,58.9678,58.2745,58.4906,1070500
2016-09-16,58.5446,58.6076,57.8153,58.0404,2466000
2016-09-19,58.4906,58.6617,56.8788,57.3831,1673900
2016-09-20,57.8243,57.8333,57.0409,57.131,708000
2016-09-21,57.311,57.5902,56.8248,57.4461,693000
2016-09-22,57.6802,58.2114,57.3651,57.6082,948700
2016-09-23,57.5902,57.7973,56.9419,56.9509,984100
2016-09-26,57.0409,57.5361,57.0049,57.257,802900
2016-09-27,57.4821,58.2655,57.0679,58.0764,803500
2016-09-28,58.0314,58.3285,57.8063,58.2925,463500
2016-09-29,58.0043,59.3189,57.347,57.8153,1325000
2016-09-30,58.3825,58.8687,58.2565,58.3375,922800
2016-10-03,57.9503,57.9954,57.275,57.9233,873400
2016-10-04,57.9773,58.9047,57.4461,57.7342,718800
2016-10-05,57.7342,58.0764,57.347,57.5451,828600
2016-10-06,57.5091,58.2655,57.3201,58.0764,534900
2016-10-07,58.2925,58.4275,57.14,57.5632,1240100
2016-10-10,57.9773,59.0488,57.9773,58.6707,790500
2016-10-11,58.5896,58.5896,57.302,57.6982,866300
2016-10-12,57.7792,57.9593,57.5902,57.6802,378400
2016-10-13,57.149,57.5181,56.8608,57.4911,522500
2016-10-14,58.2655,58.9318,58.0224,58.2114,971400
2016-10-17,58.0134,58.0674,57.6262,57.7883,731000
2016-10-18,58.4095,58.5896,58.0134,58.5176,551300
2016-10-19,58.2475,58.4906,57.9053,58.0944,675000
2016-10-20,57.6442,58.0584,57.0499,57.248,872000
2016-10-21,56.9869,57.4821,56.8068,57.3741,548300
2016-10-24,58.1484,58.1484,57.275,57.4101,561200
2016-10-25,57.4551,58.1484,57.3651,57.7432,1010000
2016-10-26,56.2215,56.2215,53.0881,54.5198,4115400
2016-10-27,54.6638,54.6638,53.5923,53.8715,1790800
2016-10-28,54.4207,54.6908,53.6914,54.3397,716700
2016-10-31,53.7544,54.1056,53.4213,53.8175,1606800
2016-11-01,53.9075,53.9075,52.3498,52.3858,1045700
2016-11-02,52.0977,52.5479,51.7195,51.8185,1231000
2016-11-03,51.9806,52.2778,51.5124,51.6295,617200
2016-11-04,51.5844,52.1157,51.2513,51.7015,771600
2016-11-07,52.5209,52.6019,51.9896,52.1877,936300
2016-11-08,52.1424,52.6858,52.07,52.1515,724400
2016-11-09,51.4632,52.8578,51.2459,52.8488,981200
2016-11-10,53.4736,54.0079,53.1023,53.7181,1078600
2016-11-11,53.4102,54.3248,53.0842,54.1981,1047000
2016-11-14,54.0079,54.1166,52.8397,53.0299,1059900
2016-11-15,53.0027,53.2201,52.6586,52.9937,730800
2016-11-16,52.722,52.9846,52.2149,52.3054,654100
2016-11-17,52.405,53.7362,52.1877,53.2382,520800
2016-11-18,53.3468,53.4374,52.8759,53.0027,514000
2016-11-21,52.6586,53.2291,52.559,52.9937,567300
2016-11-22,53.3015,53.3649,52.0247,52.5861,784600
2016-11-23,52.5047,52.9755,52.3054,52.731,486700
2016-11-25,53.1929,53.6094,53.0027,53.4555,226200
2016-11-28,53.3831,54.9587,53.3831,54.8863,1557100
2016-11-29,55.0946,56.471,55.0312,56.2446,2484900
2016-11-30,56.0001,56.1179,55.5745,55.6741,1639100
2016-12-01,55.5021,55.6651,53.7453,53.9354,938400
2016-12-02,53.8358,54.3611,53.6728,53.8992,729200
2016-12-05,54.0984,54.3973,53.9173,54.2705,795600
2016-12-06,54.2705,54.2705,53.1838,54.1347,778800
2016-12-07,54.189,54.8682,53.1657,54.6418,702400
2016-12-08,54.5693,55.5926,54.5693,55.5745,654000
2016-12-09,55.6923,56.4076,55.3481,56.3533,591600
2016-12-12,56.145,56.9691,55.9277,56.8423,683300
2016-12-13,56.7427,57.4219,56.5073,56.7246,1194900
2016-12-14,56.625,56.951,56.1178,56.3352,669100
2016-12-15,55.81,56.634,55.7375,56.4257,702300
2016-12-16,56.1179,57.114,54.4516,56.625,2096700
2016-12-19,56.2265,56.8061,56.2265,56.4167,679300
2016-12-20,56.4167,56.4167,55.484,56.1722,1028000
2016-12-21,55.9639,56.2809,55.6651,55.8009,609900
2016-12-22,55.7466,56.0545,55.5202,55.8009,590700
2016-12-23,55.6017,56.308,55.6017,56.1722,417900
2016-12-27,56.1269,56.6974,55.9549,56.0182,343700
2016-12-28,56.3171,56.5163,55.7285,55.8552,514600
2016-12-29,55.982,56.5525,55.9186,56.5435,631400
2016-12-30,56.5978,56.6702,55.982,56.1903,532600
2017-01-03,56.2356,56.2356,55.4387,56.0998,573900
2017-01-04,56.3624,56.5073,55.8915,56.462,758800
2017-01-05,56.6159,56.7065,55.81,56.0273,627000
2017-01-06,56.0997,56.4801,55.9186,56.2718,481900
2017-01-09,56.2175,57.3947,56.1813,57.286,482800
2017-01-10,56.951,58.1916,56.951,58.1825,630200
2017-01-11,57.3494,58.2188,57.2498,58.0558,783100
2017-01-12,57.6754,58.2459,57.286,58.1916,529100
2017-01-13,58.5719,59.568,58.427,59.1605,696500
2017-01-17,58.5357,58.59,57.6302,58.1192,1232000
2017-01-18,57.4038,57.5758,56.8242,57.3132,1022300
2017-01-19,57.3223,57.5305,56.788,56.96,601200
2017-01-20,57.2951,57.8747,57.1049,57.6392,614600
2017-01-23,56.7246,57.6301,56.7246,57.5939,1423000
2017-01-24,62.5564,64.0778,60.9626,63.136,4248900
2017-01-25,62.9368,63.9238,62.656,63.2537,1676600
2017-01-26,63.2537,63.3805,61.6871,61.9316,1257400
2017-01-27,62.158,62.5474,61.4969,61.7052,682400
2017-01-30,61.3701,61.669,60.9355,61.3067,1080800
2017-01-31,61.4335,61.5875,60.7815,61.1619,1164800
2017-02-01,61.0713,61.2162,59.9303,60.6276,1020000
2017-02-02,60.6004,60.8902,60.1386,60.6729,1122900
2017-02-03,60.8177,61.8139,60.6728,61.7686,625800
2017-02-06,61.2162,62.2214,60.9445,62.2033,1008200
2017-02-07,62.2579,62.8129,62.2579,62.7219,1039900
2017-02-08,62.3033,63.3589,62.0941,63.1132,1006100
2017-02-09,63.1132,63.55,62.9403,63.5136,579800
2017-02-10,63.5044,63.9139,63.1951,63.9048,631300
2017-02-13,63.7502,64.6146,63.6774,64.4781,1070800
2017-02-14,64.0413,64.8148,64.0413,64.6692,801500
2017-02-15,64.6237,65.2424,64.5691,65.2424,579700
2017-02-16,65.5791,65.7884,65.0241,65.4426,584600
2017-02-17,65.0968,65.8339,65.0968,65.7611,395700
2017-02-21,65.6155,65.8612,65.1787,65.7065,999700
2017-02-22,65.7156,66.1524,65.4426,65.8612,938600
2017-02-23,65.6246,65.7702,64.7965,65.1696,665400
2017-02-24,64.3416,65.5427,64.3416,65.479,487300
2017-02-27,65.6883,65.8885,65.0241,65.5336,602900
2017-02-28,65.4881,65.8248,65.3971,65.5427,602700
2017-03-01,65.5882,66.48,65.5154,66.3799,497900
2017-03-02,65.8521,66.8439,65.8521,65.9522,578900
2017-03-03,65.7156,65.934,65.3698,65.8612,347800
2017-03-06,65.2151,65.5336,64.8967,65.3516,522300
2017-03-07,65.3243,65.4062,64.9512,65.0786,614400
2017-03-08,64.8785,65.1514,64.3325,64.3598,729700
2017-03-09,64.4963,64.8239,64.0504,64.4053,448600
2017-03-10,65.0423,65.0423,64.6601,65.0059,614300
2017-03-13,64.8148,65.297,64.6146,65.2242,495800
2017-03-14,64.9967,65.1514,64.4781,64.6055,439600
2017-03-15,64.7966,65.1787,64.5054,65.0513,700400
2017-03-16,64.5145,65.1151,64.5145,64.8603,355700
2017-03-17,64.6419,65.479,64.6419,65.1879,916700
2017-03-20,65.3243,65.4244,64.833,64.8876,432400
2017-03-21,65.4062,65.8612,64.2142,64.3507,593300
2017-03-22,64.2506,65.015,63.7957,64.8694,469400
2017-03-23,64.7693,65.5973,64.6419,64.8876,611100
2017-03-24,64.8876,65.5336,64.6965,65.1242,616200
2017-03-27,65.0241,65.2879,64.5145,65.2242,407800
2017-03-28,65.1059,65.661,64.7147,65.479,814900
2017-03-29,65.4881,66.2434,65.4881,65.9522,701900
2017-03-30,65.6155,65.752,65.0513,65.0786,471500
2017-03-31,64.8967,65.6792,64.833,65.4881,541000
2017-04-03,65.1969,65.4062,64.378,64.9512,649600
2017-04-04,64.9512,65.1787,64.0595,64.196,687400
2017-04-05,64.105,64.378,62.8857,63.0222,1404800
2017-04-06,63.0131,63.2952,62.5945,62.8311,1002800
2017-04-07,62.6491,63.0495,62.6491,62.8129,604100
2017-04-10,62.8584,63.1587,62.5945,62.7674,456100
2017-04-11,62.7583,63.2133,62.5126,63.1769,672300
2017-04-12,61.7483,62.9949,61.7483,62.2487,515800
2017-04-13,62.0486,62.367,61.8029,61.9849,445800
2017-04-17,62.2123,63.1132,62.2123,63.0131,448800
2017-04-18,62.6582,62.9221,62.4307,62.4671,420700
2017-04-19,62.7947,62.9403,62.4034,62.8766,473600
2017-04-20,62.5035,63.4954,62.0668,63.3498,620200
2017-04-21,63.3498,63.6319,62.1942,63.55,1183000
2017-04-24,63.9321,64.4781,63.5954,64.3689,882200
2017-04-25,64.6146,64.8239,64.4053,64.5509,899500
2017-04-26,64.5964,65.4608,64.3052,65.2879,1153700
2017-04-27,65.0149,66.489,64.833,66.2888,1387400
2017-04-28,61.1477,63.9958,61.0021,61.8666,3020200
2017-05-01,62.4034,62.7492,61.6118,62.7128,1074000
2017-05-02,62.7947,64.1687,62.7492,63.5045,1118700
2017-05-03,63.368,63.55,62.64,62.7401,831200
2017-05-04,62.6855,62.9221,62.276,62.7856,460100
2017-05-05,62.9858,63.4954,62.7401,63.1405,515600
2017-05-08,62.9221,63.0131,62.1942,62.3761,623600
2017-05-09,62.3122,62.3853,61.407,61.6813,727600
2017-05-10,61.727,62.3944,61.5624,62.3578,561700
2017-05-11,62.1841,62.3121,61.855,62.111,522100
2017-05-12,62.2115,62.5864,62.1292,62.5041,493400
2017-05-15,62.5499,63.0528,62.5499,62.9888,526900
2017-05-16,63.1716,63.3819,62.4402,62.6139,310700
2017-05-17,62.6139,62.6139,61.6904,61.8641,472700
2017-05-18,62.0013,62.0927,61.3978,61.7178,450100
2017-05-19,62.175,62.6504,61.8184,62.5407,324400
2017-05-22,62.687,63.6288,62.5499,63.5556,482900
2017-05-23,63.6836,63.9671,63.3453,63.6379,604600
2017-05-24,63.8299,64.1408,63.6471,63.9397,518000
2017-05-25,64.1408,64.3603,63.9762,64.0494,366600
2017-05-26,63.9671,64.1774,63.7111,64.0677,238200
2017-05-30,63.9214,64.1134,63.6288,64.0037,2318400
2017-05-31,64.2871,65.1923,64.0037,65.0095,852200
2017-06-01,64.9363,65.7409,64.7168,65.7409,505100
2017-06-02,65.9238,66.4175,65.5855,65.7958,607300
2017-06-05,66.5181,66.637,66.2072,66.5181,773800
2017-06-06,66.2621,66.7558,66.2621,66.3352,401500
2017-06-07,66.5181,67.0758,66.2895,67.0393,393700
2017-06-08,67.0301,67.2861,66.7558,66.9936,443700
2017-06-09,66.9204,67.5056,66.5547,67.1856,646700
2017-06-12,67.1856,67.3593,66.6095,66.7833,465200
2017-06-13,67.213,69.0691,67.213,68.7216,747300
2017-06-14,68.7674,69.4897,68.5022,68.8954,559500
2017-06-15,68.9137,69.6634,68.5754,69.6451,739100
2017-06-16,69.6177,70.8155,69.316,70.4955,1319300
2017-06-19,70.4863,72.4339,70.4863,72.1504,999200
2017-06-20,71.9493,72.1596,71.4098,71.7481,769000
2017-06-21,72.2327,72.635,71.4098,71.6749,1086300
2017-06-22,71.6658,71.7298,70.916,70.98,526000
2017-06-23,71.1264,71.8395,70.8886,71.7207,707200
2017-06-26,71.7298,71.803,70.9984,71.0349,955900
2017-06-27,71.2269,71.2726,70.3766,70.4223,345900
2017-06-28,70.9435,70.9801,69.9651,70.5595,524000
2017-06-29,70.8887,71.1172,69.8646,70.4863,424600
2017-06-30,70.8155,71.4464,70.6235,71.1995,528300
2017-07-03,70.7698,71.1538,70.4589,71.1264,358000
2017-07-05,70.4955,70.724,69.2794,70.4772,865600
2017-07-06,70.2669,70.276,69.444,69.5263,1013900
2017-07-07,69.444,70.5046,69.0142,70.2394,422300
2017-07-10,70.0657,70.5686,70.02,70.2394,646200
2017-07-11,70.1297,70.2303,69.3343,69.8829,741900
2017-07-12,70.3583,70.7881,69.892,70.4955,611800
2017-07-13,70.8612,70.8612,69.636,70.5137,379900
2017-07-14,70.7972,71.3092,70.6783,70.9435,834800
2017-07-17,70.8703,71.1538,70.4132,70.9709,417800
2017-07-18,70.6143,71.0441,70.4589,70.8795,345000
2017-07-19,70.8612,71.5378,70.6143,71.3732,494700
2017-07-20,72.0773,72.2327,71.0898,71.3458,1944200
2017-07-21,71.3549,71.5378,70.1114,70.404,1267900
2017-07-24,70.4863,70.7058,70.0017,70.5777,1065400
2017-07-25,71.0349,72.8087,70.724,71.0258,30299300
2017-07-26,70.9984,72.123,70.7606,71.0075,1680300
2017-07-27,71.1172,71.4921,70.6966,70.8246,872400
2017-07-28,70.7515,71.0349,70.02,70.7606,736100
2017-07-31,70.9983,71.0623,70.2486,70.5137,1269000
2017-08-01,70.852,71.6567,70.4589,70.8429,1017600
2017-08-02,70.8429,70.8429,65.1832,66.2987,4356000
2017-08-03,65.9237,67.3775,65.9237,67.1581,1243800
2017-08-04,67.8439,68.9777,67.7524,68.6576,1181400
2017-08-07,68.7217,69.0051,68.2096,68.6211,572400
2017-08-08,68.5205,68.8222,67.7616,68.0267,907200
2017-08-09,67.7799,67.853,67.213,67.7707,845400
2017-08-10,67.5056,67.6519,66.3444,66.3992,693400
2017-08-11,66.3992,66.9935,66.3078,66.3444,427200
2017-08-14,66.765,67.341,66.7101,67.3136,447000
2017-08-15,67.3411,67.3411,66.551,66.551,506600
2017-08-16,66.7716,67.0288,66.6062,66.7899,468000
2017-08-17,67.0104,67.5157,66.8634,66.8726,460700
2017-08-18,66.9002,67.3044,66.597,67.1298,529500
2017-08-21,67.1206,67.5524,66.8267,67.4697,310800
2017-08-22,67.5432,68.7651,67.5157,68.4895,500300
2017-08-23,68.3885,68.5906,67.7545,67.9015,510900
2017-08-24,67.8189,68.1312,67.5892,67.8924,439500
2017-08-25,68.2598,68.3609,67.8464,68.168,459800
2017-08-28,68.1955,69.399,68.1955,69.399,620600
2017-08-29,68.9397,69.5276,68.7835,68.857,491800
2017-08-30,68.857,69.6012,68.857,69.4358,439900
2017-08-31,69.8217,71.3651,69.592,71.2732,743000
2017-09-01,71.2548,71.6131,70.7955,71.2824,424600
2017-09-05,71.016,71.1997,70.0605,70.3729,850100
2017-09-06,70.5291,71.457,70.3453,71.3467,397900
2017-09-07,71.4386,72.4492,70.8047,72.4124,572700
2017-09-08,72.5869,73.8456,72.4583,73.3495,557400
2017-09-11,74.0385,75.2144,73.5057,74.7643,720800
2017-09-12,74.654,74.6816,74.0109,74.3049,606000
2017-09-13,74.2222,74.2773,72.7799,73.1382,672100
2017-09-14,72.9452,74.0569,72.688,74.0018,783600
2017-09-15,73.9099,73.9558,72.7615,72.7891,1256600
2017-09-18,73.1657,73.4689,72.8534,73.0647,439000
2017-09-19,73.0647,73.1657,72.4583,72.9912,440400
2017-09-20,73.1198,73.5424,72.541,73.129,364900
2017-09-21,72.1184,72.3481,70.9424,71.0343,768900
2017-09-22,70.8965,71.2916,70.8506,71.0894,601700
2017-09-25,71.0619,71.2915,70.3912,70.9241,504100
2017-09-26,70.5199,70.7312,70.0789,70.0973,445900
2017-09-27,70.3912,70.5566,69.1602,69.9686,669700
2017-09-28,70.3086,70.5199,69.6655,69.9227,445600
2017-09-29,69.8309,70.7404,69.6655,70.7036,423600
2017-10-02,70.6852,71.1446,70.3361,71.117,349800
2017-10-03,71.0343,71.4753,69.987,70.3086,528800
2017-10-04,70.2351,71.0895,70.1156,70.9884,508000
2017-10-05,70.9792,71.3375,70.6577,71.016,439500
2017-10-06,70.676,71.0711,70.5199,70.97,352500
2017-10-09,70.8414,70.9516,69.7757,69.9502,388400
2017-10-10,69.9227,70.0697,69.4725,70.0146,443300
2017-10-11,70.1983,70.575,69.84,70.3269,419600
2017-10-12,70.6485,71.3283,70.5566,71.2824,546600
2017-10-13,71.4845,71.7142,70.9884,71.3191,465800
2017-10-16,71.3099,71.6774,71.0435,71.411,449600
2017-10-17,71.4294,72.1276,71.2089,72.0449,280700
2017-10-18,72.4675,72.6972,72.0817,72.4583,422700
2017-10-19,72.1643,72.4583,71.4294,72.3848,337600
2017-10-20,72.7431,72.982,72.2195,72.5778,462600
2017-10-23,72.2103,74.0477,72.2103,73.3311,652400
2017-10-24,72.5686,72.835,72.1184,72.6237,677300
2017-10-25,72.1919,73.4138,71.3926,72.0265,724800
2017-10-26,72.1459,73.1749,71.5396,72.2194,836700
2017-10-27,75.2236,80.6716,74.4244,77.5571,1970500
2017-10-30,77.6766,77.6766,76.0137,76.2434,1142900
2017-10-31,76.5741,77.4652,76.4363,77.3366,717200
2017-11-01,77.796,78.8985,77.6306,78.7974,988900
2017-11-02,77.796,77.9889,75.637,76.124,1133400
2017-11-03,75.4165,76.9232,75.1042,76.3628,1129000
2017-11-06,76.4363,77.1069,75.931,76.473,450200
2017-11-07,76.4731,76.6017,75.6646,75.784,824800
2017-11-08,75.8025,76.3468,75.4519,75.8302,1230800
2017-11-09,75.701,76.4852,75.6272,76.3192,598000
2017-11-10,75.9501,76.6421,75.212,76.6329,374900
2017-11-13,76.0147,77.8415,75.5626,77.5001,918200
2017-11-14,77.0572,77.7308,76.3653,77.7031,668600
2017-11-15,77.5001,77.9061,76.9189,77.7308,497200
2017-11-16,77.7677,78.6073,77.7492,78.4043,649900
2017-11-17,78.2751,78.3397,77.1772,78.0814,459000
2017-11-20,78.0537,78.1736,77.0757,78.1552,422700
2017-11-21,78.2659,79.0593,77.8323,79.0317,611400
2017-11-22,78.801,78.801,78.2105,78.6718,637400
2017-11-24,78.6718,78.9394,77.9522,78.5242,153600
2017-11-27,78.3305,78.432,77.8507,78.1275,506900
2017-11-28,78.1552,78.8841,77.5832,78.5981,521100
2017-11-29,78.2567,78.8748,78.2567,78.6534,406500
2017-11-30,78.7641,79.8067,78.4966,78.7918,1042300
2017-12-01,78.7549,78.7733,76.4022,77.7308,726100
2017-12-04,77.7861,78.1644,77.1034,77.1034,962200
2017-12-05,77.3894,78.4873,77.131,77.823,588400
2017-12-06,77.8046,78.6811,77.537,78.5888,444500
2017-12-07,78.5796,79.373,78.3581,79.1331,454400
2017-12-08,79.2069,79.8436,78.9117,79.6867,550100
2017-12-11,79.6221,79.8159,79.2254,79.7513,426900
2017-12-12,78.9763,79.9912,78.6811,79.1977,493200
2017-12-13,78.7272,79.3269,78.432,78.432,656700
2017-12-14,78.229,78.3858,77.3894,77.4355,562700
2017-12-15,77.9706,78.9578,77.8415,78.6903,1367200
2017-12-18,79.0778,79.8251,78.8748,79.0685,487000
2017-12-19,79.4099,79.7605,78.9117,79.4561,405600
2017-12-20,79.5299,79.6221,78.9117,78.9486,469700
2017-12-21,79.0317,79.2808,78.146,78.4043,472000
2017-12-22,78.5058,78.884,78.0906,78.5242,261300
2017-12-26,78.6718,79.4099,78.6718,78.9671,281300
2017-12-27,78.9394,79.3638,78.5796,79.1239,262000
2017-12-28,79.1147,79.6221,78.9855,79.5852,313000
2017-12-29,79.6498,79.6498,78.1183,78.1367,406200
2018-01-02,78.6073,79.4561,78.3582,78.9117,328500
2018-01-03,78.7733,79.9451,78.7088,79.7329,480800
2018-01-04,79.8436,80.1296,79.5576,79.8436,627500
2018-01-05,79.8897,80.9046,79.4561,80.9046,531600
2018-01-08,80.8861,81.6426,80.4894,81.3659,713600
2018-01-09,81.126,81.6242,80.4709,81.1906,463500
2018-01-10,80.5632,80.8308,79.7513,80.3602,340900
2018-01-11,79.7975,80.3234,79.5853,80.3049,343100
2018-01-12,80.3879,81.1353,79.9635,80.9876,339200
2018-01-16,81.3567,81.4951,80.8215,81.0614,559400
2018-01-17,81.4397,82.2055,81.0153,81.8641,569200
2018-01-18,81.329,82.307,81.1076,81.9195,585400
2018-01-19,82.307,82.7775,81.6611,81.818,855100
2018-01-22,81.532,81.7903,80.3602,80.7385,1119900
2018-01-23,91.0903,96.6721,89.8355,92.5849,4695800
2018-01-24,91.893,93.0832,91.5701,92.465,1923600
2018-01-25,92.8894,94.0611,92.0314,93.7567,900700
2018-01-26,93.9043,95.0115,93.3692,94.8454,673000
2018-01-29,94.8454,95.565,94.5132,94.8638,733900
2018-01-30,92.1513,94.3379,91.2472,92.8802,1258100
2018-01-31,93.3969,93.6367,92.3358,92.9909,798000
2018-02-01,92.4927,93.526,91.607,91.9391,743300
2018-02-02,91.1088,91.4686,89.3281,89.4665,764500
2018-02-05,88.5623,89.8725,85.9329,86.1082,1024400
2018-02-06,84.6873,88.1287,84.3921,87.6951,1203700
2018-02-07,86.4171,87.908,85.7134,85.7411,845800
2018-02-08,85.6763,86.0838,82.6204,82.6575,764800
2018-02-09,83.5835,85.0188,81.1851,84.3151,814200
2018-02-12,84.9448,85.6023,83.778,84.9448,663500
2018-02-13,84.1669,85.1485,83.5372,84.7503,423300
2018-02-14,83.9261,86.9079,83.7224,86.5561,748300
2018-02-15,86.3338,87.4451,85.9356,87.2228,622000
2018-02-16,86.9635,88.1118,86.8246,86.8709,810900
2018-02-20,86.1208,86.7968,85.7504,85.9634,656500
2018-02-21,86.4912,87.9266,86.2597,86.306,642600
2018-02-22,86.8524,87.8803,86.6301,86.8431,715800
2018-02-23,87.445,88.3896,86.5468,88.3618,418400
2018-02-26,88.3803,89.436,87.9914,89.2693,691800
2018-02-27,89.3712,90.3343,88.4359,88.4359,736900
2018-02-28,88.9267,89.7601,88.0285,88.2229,602400
