date,open,high,low,close,volume
2016-08-22,31.4381,31.5108,30.9295,31.0385,1715322
2016-08-23,31.099,31.5471,30.9658,31.426,3985979
2016-08-24,31.0804,31.3957,30.6826,31.1471,1098618
2016-08-25,31.0319,31.4624,30.9106,31.2987,2196126
2016-08-26,31.3108,31.7352,31.2441,31.4502,1486813
2016-08-29,31.3957,32.0081,31.2623,31.7777,1656807
2016-08-30,31.6443,32.4204,31.6443,31.8989,1509807
2016-08-31,31.814,32.0263,31.5291,31.9353,2622221
2016-09-01,32.1111,32.2021,31.614,31.9111,1521383
2016-09-02,32.1475,32.4204,32.0202,32.3658,1333311
2016-09-06,32.4386,32.4689,31.7049,31.9717,2051663
2016-09-07,31.7898,32.2081,31.5412,32.099,2764306
2016-09-08,31.9414,32.1111,31.6928,31.7292,1740853
2016-09-09,31.3896,31.5351,30.6499,30.6499,3442220
2016-09-12,30.3285,31.1895,30.2315,31.0501,2953329
2016-09-13,30.8378,31.1653,30.2982,30.3407,2548483
2016-09-14,30.3467,30.6196,30.0981,30.3285,1827277
2016-09-15,30.3043,30.6802,30.0132,30.6135,2236087
2016-09-16,30.3831,30.5529,29.9647,30.474,3729561
2016-09-19,30.565,31.1683,30.5468,30.7893,1546597
2016-09-20,30.7893,30.9712,30.4437,30.468,1697403
2016-09-21,30.6014,30.9288,30.4498,30.9106,1349169
2016-09-22,31.1349,31.523,31.0986,31.3108,2615244
2016-09-23,31.1046,31.2744,30.7105,30.85,1280030
2016-09-26,30.7166,31.2198,30.4983,31.0561,1690901
2016-09-27,30.9834,31.3957,30.9531,31.2926,1897209
2016-09-28,31.3714,31.3896,31.135,31.3593,1436227
2016-09-29,30.9773,31.2926,30.6984,30.7408,2312204
2016-09-30,30.9955,31.0864,30.4862,30.8621,3096048
2016-10-03,30.6863,31.3229,30.6863,31.1592,2157750
2016-10-04,31.0804,31.1956,30.656,30.8075,1923216
2016-10-05,30.9349,31.1016,30.6802,30.8864,1402609
2016-10-06,30.8197,30.9045,30.6196,30.7408,1211524
2016-10-07,30.6196,30.8075,30.2376,30.274,1673934
2016-10-10,30.4559,30.5104,30.2558,30.2861,1619383
2016-10-11,30.2679,30.4134,29.7222,29.8435,2223084
2016-10-12,29.9526,29.9526,29.4979,29.704,2568939
2016-10-13,29.4857,30.1224,29.1037,29.6009,1918141
2016-10-14,29.7525,30.277,29.5949,29.989,1383263
2016-10-17,30.0496,30.0678,29.6555,29.7465,1770507
2016-10-18,30.1042,30.5104,29.7101,29.7646,1827753
2016-10-19,29.8738,30.1927,29.3827,29.9465,1205023
2016-10-20,29.795,29.8192,29.3705,29.5282,2250676
2016-10-21,29.2371,29.6434,29.1826,29.51,2706901
2016-10-24,29.6313,29.8677,29.322,29.4372,2013287
2016-10-25,29.4069,29.4069,29.0189,29.0552,2028828
2016-10-26,28.9825,29.1765,28.8248,28.9643,2497104
2016-10-27,28.9158,28.9158,28.3822,28.7945,4985962
2016-10-28,30.4559,31.3411,30.1527,30.4437,6309442
2016-10-31,30.4437,31.135,30.3407,30.9531,2476489
2016-11-01,30.8864,30.9349,30.3103,30.6135,2816001
2016-11-02,30.5893,31.0137,30.4862,30.5104,1374224
2016-11-03,30.4922,31.044,30.3103,30.9106,1816811
2016-11-04,30.9349,31.3229,30.6438,30.9894,2486797
2016-11-07,31.2683,31.5715,30.944,31.4017,2242113
2016-11-08,31.4563,32.0141,31.1471,31.9232,1848843
2016-11-09,31.523,32.6993,31.4709,32.4143,2654412
2016-11-10,32.7114,33.5542,32.5568,32.863,2848351
2016-11-11,32.7963,33.1904,32.3051,32.3779,2269864
2016-11-14,32.5356,32.7781,32.4325,32.6326,4171196
2016-11-15,32.7053,33.0146,32.5538,32.8145,2701192
2016-11-16,32.6144,33.0176,32.5659,33.0085,2431771
2016-11-17,32.9721,33.1419,32.6932,33.0449,1478567
2016-11-18,33.0328,33.1965,32.7963,33.1237,1926546
2016-11-21,32.8933,33.4451,32.7417,33.245,2206275
2016-11-22,33.2328,33.8582,33.1236,33.6153,2114142
2016-11-23,33.761,33.9553,33.5546,33.8764,1562137
2016-11-25,34.0463,34.0888,33.6639,33.9796,775915
2016-11-28,34.0463,34.1435,33.5849,33.7489,1671555
2016-11-29,33.6092,33.9856,33.5182,33.5607,1709455
2016-11-30,33.7853,34.0919,33.2692,33.3846,7483066
2016-12-01,33.4757,33.5182,32.7836,32.8989,5273144
2016-12-02,32.9596,33.4089,32.7896,33.075,4036406
2016-12-05,33.251,33.3239,32.5225,32.7289,2253055
2016-12-06,32.7653,32.8564,32.5043,32.7836,3617606
2016-12-07,32.7836,33.0295,32.4254,32.9293,5210348
2016-12-08,33.0082,33.0628,32.4406,32.5893,3493757
2016-12-09,32.4861,32.8807,32.3707,32.7836,2285722
2016-12-12,32.7107,33.0082,32.6257,32.7775,2431295
2016-12-13,32.9536,33.0568,32.3282,32.6925,4364025
2016-12-14,32.7168,33.594,32.7046,32.9353,2473318
2016-12-15,32.9111,33.5667,32.7411,33.2753,2502496
2016-12-16,33.3057,33.4028,33.0264,33.2875,4196093
2016-12-19,33.2753,33.4089,33.0203,33.3664,1854235
2016-12-20,33.5364,33.6699,33.2753,33.421,1883730
2016-12-21,33.3725,33.3725,32.735,32.8564,2330757
2016-12-22,32.8564,33.3785,32.5954,32.8382,2447311
2016-12-23,32.9839,33.245,32.6439,33.0932,811753
2016-12-27,33.2389,33.2935,32.8503,33.0628,1451609
2016-12-28,33.1843,33.1843,32.4618,32.6318,955741
2016-12-29,32.7775,32.8686,32.5347,32.7896,788442
2016-12-30,32.905,33.075,32.4132,32.5589,1118123
2017-01-03,32.7168,32.8953,32.1704,32.6197,2561169
2017-01-04,32.8564,33.1053,32.7654,32.9353,2358191
2017-01-05,32.9839,33.2085,32.6075,32.7471,2267644
2017-01-06,32.7229,32.905,32.4132,32.7046,1998064
2017-01-09,32.7957,32.905,32.5347,32.6197,1178699
2017-01-10,32.6197,32.8321,32.4679,32.6621,2079889
2017-01-11,32.65,32.7107,32.3343,32.5771,5854169
2017-01-12,32.4618,32.7168,32.395,32.5832,3219420
2017-01-13,33.0264,33.4878,33.0264,33.245,2282550
2017-01-17,33.0507,33.1053,32.5832,32.8625,1958261
2017-01-18,32.8503,33.0264,32.6925,32.8686,2134598
2017-01-19,32.9232,33.1964,32.7836,32.9475,1302072
2017-01-20,33.0386,33.1964,32.9111,33.0993,2890691
2017-01-23,32.9778,33.2753,32.5347,32.8504,2176938
2017-01-24,32.9718,33.3846,32.8376,33.2085,2712451
2017-01-25,33.3542,33.5971,33.2085,33.4939,2784445
2017-01-26,33.3907,33.9856,33.2449,33.8096,3645039
2017-01-27,33.8339,33.9978,33.7246,33.9553,2487590
2017-01-30,33.9553,33.9553,33.2389,33.6578,2490603
2017-01-31,33.5364,33.7185,33.336,33.5789,2842959
2017-02-01,33.676,33.7853,33.2723,33.4696,1839012
2017-02-02,33.2693,33.6942,33.0871,33.5182,3005342
2017-02-03,33.7307,34.3924,33.4332,34.0099,2295236
2017-02-06,33.8156,33.9613,33.7003,33.8824,1394839
2017-02-07,33.9978,34.0706,33.7307,33.7792,3009782
2017-02-08,33.3725,34.2345,33.3202,34.1071,7339238
2017-02-09,34.0949,34.6959,34.0949,34.617,1789219
2017-02-10,34.7202,34.8599,34.4106,34.6959,1983475
2017-02-13,34.8841,35.2363,34.8356,34.9266,1883572
2017-02-14,34.9084,34.9266,34.5563,34.7809,1599403
2017-02-15,34.7506,35.0602,34.654,34.957,1620652
2017-02-16,35.0056,35.3577,34.4835,34.8416,1776691
2017-02-17,34.8538,35.042,34.6838,35.0238,1430360
2017-02-21,35.0238,35.3638,34.9266,35.2909,2463010
2017-02-22,35.1146,35.3578,34.9809,35.066,1489985
2017-02-23,35.2605,35.3456,34.7196,34.8046,1616370
2017-02-24,34.7013,35.1937,34.4825,35.1268,2928432
2017-02-27,35.0356,35.1815,34.9323,35.0417,1413868
2017-02-28,35.0539,35.1876,34.835,35.0417,2614451
2017-03-01,35.3881,36.0081,35.303,35.8075,2277476
2017-03-02,35.8076,35.8683,35.4489,35.6374,3082093
2017-03-03,35.6252,35.7893,35.4793,35.6982,2280964
2017-03-06,35.449,35.6556,35.2575,35.455,2485211
2017-03-07,35.4793,35.5887,35.2605,35.376,2639664
2017-03-08,35.3821,35.5401,35.2666,35.3578,2046430
2017-03-09,35.3031,35.5401,35.1511,35.2666,2074339
2017-03-10,35.4246,35.5887,35.2423,35.4429,1933206
2017-03-13,35.528,35.844,35.3091,35.7225,2495360
2017-03-14,35.5462,35.6495,35.4064,35.5888,1508063
2017-03-15,35.7285,36.3972,35.7285,36.2878,2828846
2017-03-16,36.306,36.4215,36.1054,36.1723,2264631
2017-03-17,36.306,36.3576,36.1297,36.2148,3058148
2017-03-20,36.227,36.3789,35.838,35.8623,2327586
2017-03-21,36.0325,36.148,35.4611,35.5644,2943973
2017-03-22,35.5644,35.7529,35.4307,35.5523,2634114
2017-03-23,35.4429,35.765,35.4307,35.5766,1672189
2017-03-24,36.5795,36.5795,35.8258,36.0507,2872138
2017-03-27,35.6921,36.0446,35.3456,35.9109,1495694
2017-03-28,35.8866,36.3303,35.7103,36.2209,1296997
2017-03-29,36.385,36.7193,36.1723,36.2574,2182488
2017-03-30,36.2999,36.464,36.1358,36.2391,1832193
2017-03-31,36.2087,36.7132,36.0933,36.6038,1935743
2017-04-03,36.6038,36.8652,36.1905,36.5491,3041497
2017-04-04,36.543,36.6525,36.3516,36.4823,2401483
2017-04-05,36.6281,36.9503,36.5066,36.6221,2204055
2017-04-06,36.6342,36.9442,36.5613,36.8166,1141592
2017-04-07,36.8226,36.8956,36.6828,36.7558,826818
2017-04-10,36.774,37.1448,36.7558,37.0779,1941928
2017-04-11,36.8713,37.0597,36.7193,36.9381,3928574
2017-04-12,36.9503,37.0415,36.6099,36.774,2451751
2017-04-13,36.774,37.0293,36.6464,36.6707,1927339
2017-04-17,36.774,36.8166,36.5096,36.7619,1551354
2017-04-18,36.543,36.7643,36.4671,36.6342,2478551
2017-04-19,36.6464,36.8895,36.3972,36.4762,3113332
2017-04-20,36.6281,36.9868,36.3972,36.8409,2382929
2017-04-21,36.8287,36.8956,36.4549,36.4762,2204055
2017-04-24,36.9503,37.4062,36.8834,37.3393,2012812
2017-04-25,37.5581,38.014,37.5034,37.8864,2334246
2017-04-26,37.8681,38.1295,37.7526,37.8377,2067203
2017-04-27,37.8317,38.2997,37.7283,37.8803,3085423
2017-04-28,38.2693,39.0656,37.9897,38.4517,3810593
2017-05-01,38.6644,38.6887,37.7526,37.8924,2789519
2017-05-02,37.5824,37.8803,37.1387,37.7952,2386893
2017-05-03,37.6554,38.1234,37.5521,38.093,1548975
2017-05-04,38.0687,38.3605,38.0262,38.1842,1300169
2017-05-05,38.2085,38.3909,37.9775,38.3787,944164
2017-05-08,38.3483,38.5124,38.1325,38.2268,2840898
2017-05-09,38.2571,38.555,37.9654,38.1113,1309842
2017-05-10,38.0079,38.1781,37.8317,38.0322,1662675
2017-05-11,37.7952,38.1113,37.7344,38.0626,937663
2017-05-12,37.9532,38.0067,37.6858,37.7952,1593852
2017-05-15,37.8681,38.0748,37.8013,37.8195,1556428
2017-05-16,37.9593,37.9593,37.7162,37.8864,1410379
2017-05-17,37.8864,37.8864,37.157,37.1995,1959847
2017-05-18,36.926,37.4366,36.7132,37.1752,2184867
2017-05-19,37.3697,37.6979,37.0749,37.5885,2961575
2017-05-22,37.7405,37.9897,37.625,37.9289,1223735
2017-05-23,37.9228,38.1113,37.7648,38.0566,1220246
2017-05-24,38.1783,38.4703,38.1113,38.3852,2153310
2017-05-25,38.4095,38.8659,38.1843,38.7259,1647768
2017-05-26,38.7503,38.8841,38.5677,38.6468,1865177
2017-05-30,38.4825,38.8172,38.3547,38.5495,2816001
2017-05-31,38.5921,38.6772,37.6063,38.0018,6226665
2017-06-01,38.1722,38.5981,38.017,38.3304,1753063
2017-06-02,38.2756,38.8415,38.2421,38.586,1883413
2017-06-05,38.4825,38.6773,38.4704,38.5312,1331250
2017-06-06,38.4825,38.6103,38.3608,38.4582,2183281
2017-06-07,38.4886,38.799,38.3791,38.5555,1246411
2017-06-08,38.5555,38.7929,38.2209,38.7624,1565150
2017-06-09,38.945,38.945,38.0687,38.3912,1628739
2017-06-12,38.3608,38.5464,37.8485,38.0079,1804918
2017-06-13,38.1418,38.5129,37.9896,38.5008,1607490
2017-06-14,38.5069,38.6286,38.2939,38.306,2186453
2017-06-15,38.1296,38.4947,37.9592,38.3608,1858517
2017-06-16,38.4399,38.9815,38.2574,38.9754,2658852
2017-06-19,39.1336,39.4501,39.0606,39.4257,2178207
2017-06-20,39.2493,39.6813,39.1276,39.231,2792215
2017-06-21,39.2614,39.3709,39.1154,39.1701,2319181
2017-06-22,39.1519,39.2675,38.8902,39.0058,1654746
2017-06-23,38.9146,39.0424,38.7442,39.0058,11596699
2017-06-26,39.1275,39.3831,38.9085,39.0119,1600830
2017-06-27,38.8172,38.9998,38.5616,38.5616,1106547
2017-06-28,38.8172,39.2797,38.6985,39.1945,1316502
2017-06-29,39.1701,39.1701,38.1843,38.2513,2047540
2017-06-30,38.2878,38.7503,38.2756,38.5495,1866287
2017-07-03,38.732,38.7807,38.4521,38.5373,1034870
2017-07-05,38.7198,38.9328,38.4491,38.7077,1414820
2017-07-06,38.5799,38.8111,38.4703,38.5373,2340113
2017-07-07,38.7077,38.945,38.6164,38.8537,1766701
2017-07-10,38.8355,39.52,38.799,39.3101,3132044
2017-07-11,39.3588,39.3588,38.5677,38.9267,1751953
2017-07-12,39.091,39.4927,39.0667,39.3709,1773678
2017-07-13,39.4014,39.4683,39.1336,39.1823,1378664
2017-07-14,39.2006,39.4257,39.1397,39.2858,1765591
2017-07-17,39.2918,39.2918,38.8111,39.0302,2201359
2017-07-18,38.9632,39.0789,38.7198,38.7929,1633179
2017-07-19,38.9085,38.9389,38.6894,38.9267,2221022
2017-07-20,38.9511,39.0363,38.233,38.6407,2470780
2017-07-21,38.4825,38.6346,38.3852,38.4886,2036439
2017-07-24,38.5373,38.5799,38.3669,38.5129,1908468
2017-07-25,38.6833,38.7807,38.3182,38.3791,2722283
2017-07-26,38.4034,38.4703,37.8132,37.8375,2760658
2017-07-27,37.8253,38.2087,37.7584,38.0809,2918125
2017-07-28,38.6407,39.444,38.1168,39.231,3505651
2017-07-31,39.4075,39.4988,39.0728,39.3953,3149329
2017-08-01,39.4257,39.9977,39.1032,39.6752,2933190
2017-08-02,39.7421,40.4906,39.7361,40.3324,2875468
2017-08-03,40.375,40.4906,40.1985,40.4845,1748782
2017-08-04,40.5758,40.8922,40.4784,40.874,1772410
2017-08-07,40.7705,41.0626,40.6002,40.9044,2325524
2017-08-08,40.7523,40.8922,40.6793,40.7219,1859627
2017-08-09,40.6853,40.7584,40.4937,40.661,1506318
2017-08-10,40.4967,40.6001,39.8638,39.876,1645548
2017-08-11,39.9308,40.2107,39.7969,39.9186,1118440
2017-08-14,40.2229,40.3933,40.1498,40.3141,784319
2017-08-15,40.2837,40.3933,40.1133,40.235,944323
2017-08-16,40.3507,40.5454,40.162,40.2533,1023136
2017-08-17,40.0829,40.1912,39.6204,39.6509,865352
2017-08-18,39.5231,39.7908,39.3588,39.5718,1527885
2017-08-21,39.5535,39.8699,39.3344,39.8091,1126845
2017-08-22,39.9125,40.162,39.9125,40.0768,1233567
2017-08-23,39.9855,40.022,39.5834,39.6139,1016793
2017-08-24,39.6687,39.8027,39.3702,39.5225,1851063
2017-08-25,39.6261,39.7479,39.0473,39.4068,2232440
2017-08-28,39.5651,39.6321,39.1357,39.2849,1105595
2017-08-29,39.1448,39.3336,38.9688,39.2666,2874675
2017-08-30,39.2423,39.559,39.1996,39.4738,2515182
2017-08-31,39.5042,39.6809,39.4067,39.5773,2050870
2017-09-01,39.7479,39.8393,39.5469,39.6565,1291130
2017-09-05,39.5895,40.0464,39.5042,39.6504,1653953
2017-09-06,39.9002,40.1987,39.3787,39.4311,3025322
2017-09-07,39.559,39.9855,39.3641,39.9428,1294936
2017-09-08,39.9184,40.8687,39.888,40.4971,1768287
2017-09-11,40.8017,41.1855,40.5824,41.1307,2318706
2017-09-12,41.1855,41.4718,41.1855,41.3439,1341399
2017-09-13,41.2586,41.8556,41.1368,41.8434,3005342
2017-09-14,41.6363,42.1541,41.3926,42.148,2879908
2017-09-15,42.684,42.7693,42.0627,42.2515,4300119
2017-09-18,42.3307,42.9338,42.2272,42.8302,2095747
2017-09-19,42.8302,42.9643,42.6475,42.6901,1525347
2017-09-20,42.7754,43.0434,42.6048,42.7449,3216407
2017-09-21,42.7632,42.8912,42.5257,42.5988,1692328
2017-09-22,42.5561,42.7175,42.3916,42.6597,3663593
2017-09-25,42.6901,42.7937,42.3916,42.6597,1558331
2017-09-26,42.6658,42.8607,42.5196,42.55,1877070
2017-09-27,42.55,42.8059,42.4465,42.7693,1437337
2017-09-28,42.6231,42.812,42.4587,42.5927,2100346
2017-09-29,42.5744,43.2932,42.4891,43.1227,1682338
2017-10-02,43.2688,43.5856,43.1897,43.5856,1417357
2017-10-03,43.7013,43.8049,43.4211,43.543,1436227
2017-10-04,43.5125,43.8232,43.4577,43.8049,1677105
2017-10-05,43.8658,43.8658,43.3358,43.5978,2012177
2017-10-06,43.5308,43.7866,43.4272,43.5856,1666322
2017-10-09,43.7135,43.9207,43.543,43.7988,1029320
2017-10-10,44.012,44.0486,43.4942,43.811,1548817
2017-10-11,43.8963,44.1948,43.7684,44.0729,1568322
2017-10-12,44.1582,44.475,44.0242,44.4019,1551512
2017-10-13,44.5786,44.5968,43.9755,44.0729,1143654
2017-10-16,44.1278,44.2862,43.7988,43.8719,1739901
2017-10-17,43.9085,44.0303,43.543,43.549,2090355
2017-10-18,43.5551,43.8293,43.482,43.6282,1357098
2017-10-19,43.482,43.6069,43.2536,43.3115,1762736
2017-10-20,43.5552,43.9036,43.409,43.8658,2481405
2017-10-23,43.8658,44.0486,43.5186,43.9146,1633655
2017-10-24,44.0486,44.676,44.0486,44.6577,2042148
2017-10-25,44.4384,44.6943,43.8902,44.146,2744483
2017-10-26,44.5298,44.9319,44.207,44.7552,2799985
2017-10-27,43.9816,45.3095,42.6475,45.139,3189925
2017-10-30,44.9258,45.011,44.0912,44.1399,2510900
2017-10-31,44.2313,44.3288,43.9907,44.0181,1958261
2017-11-01,44.3044,44.5115,44.012,44.3836,1937329
2017-11-02,44.408,44.7704,44.2496,44.6577,1565467
2017-11-03,44.6516,45.0659,44.6516,44.8588,1601305
2017-11-06,44.7735,44.8283,44.3227,44.3836,1326651
2017-11-07,44.3471,44.7552,44.2679,44.7552,1700733
2017-11-08,44.5968,44.6212,44.274,44.3288,1792390
2017-11-09,44.1339,44.3775,43.9213,44.2435,1610662
2017-11-10,44.0303,44.344,43.7988,44.2557,2894338
2017-11-13,44.0181,44.2862,43.8902,44.2252,1321577
2017-11-14,43.9998,44.2831,43.945,44.2679,1940976
2017-11-15,44.2191,44.2922,43.6587,43.7684,2737030
2017-11-16,43.9755,44.4262,43.878,44.1278,1558331
2017-11-17,43.9146,44.2916,43.7074,44.012,4670712
2017-11-20,44.0912,44.5663,44.012,44.3531,1384849
2017-11-21,44.4019,44.5664,44.1095,44.1339,2003773
2017-11-22,44.1339,44.2253,43.7534,43.9022,3064967
2017-11-24,43.9448,44.1461,43.9387,43.9814,575633
2017-11-27,44.1034,44.5333,44.0333,44.3656,1520590
2017-11-28,44.5485,45.018,44.2619,44.6887,2068789
2017-11-29,44.7436,44.8046,44.3107,44.768,1458904
2017-11-30,44.8107,45.579,44.7741,45.518,2491237
2017-12-01,46.0668,46.1521,44.8473,45.4753,2096857
2017-12-04,45.7741,46.0607,45.2619,45.2619,1704380
2017-12-05,45.3839,45.4509,44.4387,44.4814,1808248
2017-12-06,44.5058,44.9143,44.3198,44.6887,1775422
2017-12-07,44.8473,45.2619,44.6339,44.8778,1425761
2017-12-08,45.0973,45.268,44.6826,44.9326,1586716
2017-12-11,45.018,45.1155,44.4265,44.518,1523762
2017-12-12,44.4814,44.4814,44.0607,44.2192,1216440
2017-12-13,44.1887,44.5302,44.0119,44.1521,1496011
2017-12-14,44.2863,44.3839,43.518,43.5363,1735461
2017-12-15,43.7985,44.0973,43.7253,43.9387,4144397
2017-12-18,44.1339,44.5851,43.9631,44.3473,1718494
2017-12-19,44.4692,44.5729,43.9082,44.3473,1497279
2017-12-20,44.6521,44.7802,44.4509,44.5058,1216599
2017-12-21,44.6765,44.7009,44.2802,44.3899,1317454
2017-12-22,44.4143,44.4143,43.9936,44.1887,1556746
2017-12-26,44.3229,44.3655,44.0485,44.2802,661740
2017-12-27,44.2253,44.4448,44.0424,44.1278,1237848
2017-12-28,44.207,44.3046,43.9265,44.207,1265599
2017-12-29,44.3717,44.5119,44.1156,44.1156,1336800
2018-01-02,44.5058,44.6217,43.8015,44.1339,1726105
2018-01-03,44.0485,44.2497,43.457,44.1583,2484735
2018-01-04,44.3412,45.3351,44.1643,45.2741,2423366
2018-01-05,45.3777,45.4936,44.4326,44.7558,3384498
2018-01-08,44.6095,44.8168,44.5485,44.6643,1602257
2018-01-09,44.646,45.4082,44.6339,44.9875,1806345
2018-01-10,44.7619,45.018,44.2253,44.5241,1409904
2018-01-11,44.5912,45.0058,44.518,44.9448,1870410
2018-01-12,45.0851,45.5973,44.9753,45.4082,2034854
2018-01-16,45.6217,46.1156,44.9509,45.1156,2123974
2018-01-17,45.4082,45.8777,45.1338,45.5729,2418450
2018-01-18,45.646,45.8777,45.2741,45.4021,1370577
2018-01-19,45.5058,45.6979,45.1216,45.4631,2872930
2018-01-22,45.457,45.7741,45.0302,45.2436,2164252
2018-01-23,45.3899,45.8838,44.9875,45.768,2522952
2018-01-24,46.0241,46.7558,45.768,45.9509,2500434
2018-01-25,46.2131,46.2771,45.4631,45.6155,2284453
2018-01-26,45.8595,46.7009,45.4692,46.6887,3496929
2018-01-29,46.4631,46.7497,46.3412,46.5729,2577820
2018-01-30,46.2802,46.6033,46.1155,46.3594,2114618
2018-01-31,46.5424,46.6643,46.1095,46.3534,2041197
2018-02-01,46.0485,46.6887,45.8564,46.0668,2284294
2018-02-02,45.9387,46.518,45.7314,45.9448,2230061
2018-02-05,45.7558,45.9845,43.6887,43.6948,3143145
2018-02-06,42.8839,44.2619,42.3473,43.9692,4524029
2018-02-07,43.8534,44.5424,43.707,43.7131,4017218
2018-02-08,43.7253,44.0851,42.0912,42.1583,3754616
2018-02-09,46.2253,46.2253,42.3839,44.1765,6564591
2018-02-12,44.39,45.7192,44.39,45.3046,5497689
2018-02-13,45.1765,45.579,44.9997,45.207,4992940
2018-02-14,44.9692,45.3778,44.8015,45.2375,2836458
2018-02-15,45.646,45.7863,45.1826,45.7802,2799034
2018-02-16,45.7802,46.329,45.6156,46.1277,3302356
2018-02-20,45.9387,46.4692,45.893,46.2497,2612072
2018-02-21,46.4082,47.0851,46.3351,46.3473,2013446
2018-02-22,46.5914,47.1041,46.451,46.7989,1677898
2018-02-23,47.0857,47.1346,46.6481,47.0796,2058482
2018-02-26,47.1712,47.6838,46.9789,47.5801,2317596
2018-02-27,47.6533,48.1111,47.4458,47.458,1606697
2018-02-28,47.6289,47.7632,46.866,46.8721,2853267
2018-03-01,47.0308,47.0735,45.2975,45.5905,2574014
2018-03-02,45.1693,45.4562,44.7299,45.1571,3070358
2018-03-05,44.8764,45.5355,44.6201,45.3219,2030255
2018-03-06,45.5722,46.0726,45.2304,45.8468,2227048
2018-03-07,45.7125,47.6594,44.8032,47.5801,4650414
2018-03-08,47.7449,47.8852,47.2261,47.8242,3572570
2018-03-09,48.105,49.0143,47.6838,48.9899,3343268
2018-03-12,48.9472,48.9564,47.5984,47.928,1928766
2018-03-13,48.0561,48.346,47.4885,47.5984,2567195
2018-03-14,47.8791,48.1538,47.2505,47.3665,1871520
2018-03-15,47.4641,47.8608,47.1285,47.6655,1149362
2018-03-16,47.6167,47.8669,47.3665,47.7449,3200074
2018-03-19,47.7205,47.7205,47.0003,47.4702,1485862
2018-03-20,47.6655,47.8975,47.4702,47.7022,2053566
2018-03-21,47.7327,48.3381,47.3177,47.8181,1822044
2018-03-22,47.336,47.7449,46.7012,46.805,2445725
2018-03-23,46.8416,47.4092,46.3656,46.3961,3344378
2018-03-26,47.1834,47.7205,46.7775,47.6594,2743215
2018-03-27,47.6777,47.8913,46.6707,46.8721,2490603
2018-03-28,46.9881,47.0552,46.2496,46.7806,2875943
2018-03-29,47.0064,47.5801,46.7501,47.3116,2180268
2018-04-02,47.1101,47.2347,45.505,46.0421,2666781
2018-04-03,46.1825,46.5975,45.6759,46.567,2544677
2018-04-04,45.7797,46.7928,45.4074,46.7684,2845814
2018-04-05,47.1956,47.6533,46.9209,47.2505,2078621
2018-04-06,46.805,47.0003,45.09,45.6027,2567512
2018-04-09,45.7369,46.1275,45.1266,45.2304,3303941
2018-04-10,45.859,46.3656,45.7552,46.2618,2522318
2018-04-11,45.8529,45.9994,45.383,45.4379,1788901
2018-04-12,45.7736,46.0055,45.5477,45.621,2107957
2018-04-13,45.9933,46.2771,45.2609,45.5905,3927940
2018-04-16,46.0177,46.1275,45.7064,45.9323,2270974
2018-04-17,46.2679,47.3329,46.2069,46.8294,3338987
2018-04-18,47.1346,47.4763,46.7897,47.0796,1513930
2018-04-19,47.0674,47.2688,46.6036,46.8538,1724202
2018-04-20,46.9637,47.0491,46.4876,46.8355,2098601
2018-04-23,46.9637,46.9942,46.4327,46.567,1797465
2018-04-24,46.7928,46.9509,44.1013,44.5834,2883714
2018-04-25,44.4431,44.6176,43.9365,44.0647,2785238
2018-04-26,44.2173,44.379,43.7595,44.1074,4235737
2018-04-27,43.729,43.8358,42.1605,43.5215,5854327
2018-04-30,43.729,43.8877,42.9112,42.9112,2646166
2018-05-01,42.9234,43.9792,42.6365,43.967,3132996
2018-05-02,43.9426,44.1623,43.4574,43.6497,3155672
2018-05-03,43.2652,44.3942,43.0821,44.2539,3009782
2018-05-04,43.9365,44.791,43.8083,44.7299,1987598
2018-05-07,44.791,45.1022,44.6506,44.8825,2087501
2018-05-08,44.8825,45.328,44.7665,45.3158,1790646
2018-05-09,45.3219,45.9628,45.1632,45.9078,1984109
2018-05-10,46.0726,46.1642,45.8407,46.1031,1458269
2018-05-11,46.1519,46.3655,45.8956,46.1519,1600671
2018-05-14,46.2313,46.8233,46.2069,46.567,2780005
2018-05-15,46.3961,46.5487,46.0848,46.5365,1814274
2018-05-16,46.4815,46.9393,46.4632,46.8599,1565943
2018-05-17,46.8233,47.2932,46.628,47.2078,1977132
2018-05-18,47.2017,47.5801,47.0125,47.5252,3249708
2018-05-21,47.6899,47.9799,47.1773,47.3665,1879607
2018-05-22,47.3665,47.4519,46.4388,46.451,2465865
2018-05-23,46.2252,46.5609,45.9017,46.4937,1943989
2018-05-24,46.2555,46.7503,46.1272,46.5243,2314424
2018-05-25,46.4387,46.7014,45.8095,46.1272,1296521
2018-05-29,45.7668,45.9439,44.9116,45.217,2396249
2018-05-30,45.2231,45.6141,45.1193,45.3209,2078304
2018-05-31,45.2903,45.3019,44.2824,44.4045,3610787
2018-06-01,44.8505,45.3697,44.6122,45.0887,1876436
2018-06-04,45.3453,45.6935,45.0093,45.3575,2537700
2018-06-05,45.4919,45.6507,45.2109,45.388,1358525
2018-06-06,45.4858,45.7912,45.2842,45.7912,2133964
2018-06-07,47.2329,47.7521,47.0191,47.6361,4201326
2018-06-08,47.6239,47.8926,47.3612,47.7705,2295871
2018-06-11,47.7705,47.9843,47.6116,47.8743,1744976
2018-06-12,47.8804,48.0576,47.6116,47.8254,1713895
2018-06-13,47.9171,48.2408,47.6788,47.7033,1829497
2018-06-14,47.8316,49.1449,47.8316,48.9495,4041164
