date,open,high,low,close,volume
2016-07-05,62.3627,63.5016,62.3442,62.9413,5932400
2016-07-06,62.9783,63.3046,62.2949,63.0152,4240500
2016-07-07,63.1506,63.3538,62.5843,62.6581,3143000
2016-07-08,63.0029,63.5077,62.6397,63.4646,3403800
2016-07-11,63.3969,63.8217,62.8551,63.6431,4040100
2016-07-12,63.6124,63.914,63.2553,63.3476,3669000
2016-07-13,63.2245,63.6185,63.046,63.5569,4013800
2016-07-14,63.6431,63.8155,63.2491,63.5262,3059800
2016-07-15,63.6616,64.1479,63.52,63.797,3531900
2016-07-18,63.7109,63.8586,63.3476,63.4092,4446500
2016-07-19,61.8702,61.8702,60.762,61.4946,10017800
2016-07-20,61.7963,62.2395,61.2668,61.3469,5622900
2016-07-21,61.4208,61.4208,60.5589,61.2053,6596300
2016-07-22,61.1437,61.507,61.0945,61.4639,3843600
2016-07-25,61.4515,61.6485,61.1991,61.3838,2957700
2016-07-26,61.47,61.5624,60.7744,60.9221,4126200
2016-07-27,60.9344,60.9467,59.8017,59.9186,7059000
2016-07-28,59.9371,61.1006,59.6847,61.0083,6361100
2016-07-29,61.1252,61.8086,60.7128,61.7224,5582100
2016-08-01,61.4023,61.7963,61.1191,61.6547,4341600
2016-08-02,61.6362,61.7286,61.2484,61.5439,3923100
2016-08-03,61.3284,61.5131,60.7251,60.9652,3727100
2016-08-04,61.1683,61.2853,60.8852,60.9467,3873700
2016-08-05,60.9467,61.2484,60.7251,60.9036,5777700
2016-08-08,60.8113,61.2668,60.4788,60.6697,3888200
2016-08-09,60.7436,61.0883,60.5712,60.5773,3462800
2016-08-10,60.8852,61.4823,60.762,61.0514,3321000
2016-08-11,61.2484,61.5131,60.8421,60.8605,2999600
2016-08-12,61.273,61.5439,60.9344,60.9467,3060100
2016-08-15,61.0329,61.0575,60.6635,60.7066,5256700
2016-08-16,60.5896,61.353,60.5773,61.236,3374500
2016-08-17,61.3776,61.7963,61.2237,61.7409,3894400
2016-08-18,61.6054,61.7778,61.4515,61.7716,3256600
2016-08-19,61.5869,61.6362,61.2791,61.5192,2912400
2016-08-22,61.5377,61.6793,61.3776,61.6362,2380400
2016-08-23,61.7163,61.9194,61.6547,61.8024,2101400
2016-08-24,61.6424,61.7901,61.193,61.6424,2839300
2016-08-25,61.6855,61.6855,61.2176,61.4639,2397600
2016-08-26,61.5377,61.8578,60.8605,61.0083,2778300
2016-08-29,60.996,61.7593,60.9836,61.7224,3024500
2016-08-30,61.5993,61.7163,61.2853,61.5439,2276600
2016-08-31,61.5131,61.5746,61.1437,61.5192,3143300
2016-09-01,61.4392,61.9748,61.3223,61.944,3314400
2016-09-02,62.1533,62.8551,62.0979,62.652,3531400
2016-09-06,62.5843,63.0275,62.4488,63.0152,3376200
2016-09-07,62.7936,62.9475,62.5166,62.849,2959000
2016-09-08,62.8552,62.9167,62.1041,62.375,3725200
2016-09-09,61.9563,62.1656,60.0479,60.0479,7231500
2016-09-12,60.3434,62.1718,60.2757,61.9563,6335900
2016-09-13,61.55,61.8578,60.6512,60.9036,4377800
2016-09-14,61.0514,61.2422,60.5035,60.7128,4134900
2016-09-15,60.5589,61.5623,60.5589,61.4084,3870900
2016-09-16,61.0822,61.1745,60.6327,60.8482,5852300
2016-09-19,61.0021,61.3346,60.8051,60.8359,2530200
2016-09-20,61.0698,61.5377,60.8482,61.076,2759400
2016-09-21,61.2361,62.1472,60.9837,61.9625,4491500
2016-09-22,62.2334,62.849,62.178,62.6212,4363800
2016-09-23,62.5473,62.7628,62.1903,62.5043,3763500
2016-09-26,62.4669,62.4669,61.6148,61.6645,4534200
2016-09-27,61.8387,61.8947,61.3536,61.7827,3338700
2016-09-28,61.9258,62.0191,61.5153,61.8325,3974100
2016-09-29,61.9071,61.9196,60.7564,60.8186,5462500
2016-09-30,61.0985,61.3909,60.4081,60.4703,7048600
2016-10-03,60.5512,60.9617,60.4019,60.5947,4881200
2016-10-04,60.4641,60.7253,59.7488,59.7737,5558900
2016-10-05,59.8981,59.9976,59.3196,59.5124,4646400
2016-10-06,59.2326,59.7364,59.0895,59.4876,3175200
2016-10-07,59.6431,60.0598,59.5249,59.7239,4056300
2016-10-10,59.9852,60.1033,59.7675,59.867,2205500
2016-10-11,59.8359,59.867,59.1828,59.4129,4611400
2016-10-12,59.4254,59.9789,59.3383,59.7675,4133900
2016-10-13,59.6679,60.1344,59.3632,59.8359,4769000
2016-10-14,59.9167,60.1717,59.5995,59.6057,3156300
2016-10-17,59.6057,59.699,59.2512,59.4067,4097900
2016-10-18,60.3148,60.3957,59.6617,60.0598,6262300
2016-10-19,59.8545,60.1904,59.5187,59.6991,5552000
2016-10-20,59.6866,59.8919,59.3632,59.444,3872600
2016-10-21,59.6617,60.5139,59.5871,59.9043,5274800
2016-10-24,60.2029,60.3397,59.9665,60.2775,4105300
2016-10-25,60.4268,60.4268,59.8608,60.0722,3456300
2016-10-26,60.0723,60.3148,59.612,59.7426,3312900
2016-10-27,59.9105,60.2651,59.5124,59.5746,3612900
2016-10-28,59.7799,60.1655,59.5746,59.9043,4147000
2016-10-31,60.01,60.0225,59.7364,59.9852,3327200
2016-11-01,60.1033,60.1718,59.556,59.7613,3978500
2016-11-02,59.7986,60.0349,59.6493,59.7426,3820900
2016-11-03,59.8919,60.0722,59.6368,59.8545,2569900
2016-11-04,59.8048,60.0785,59.2947,59.3943,3138800
2016-11-07,59.9416,60.5512,59.8981,60.5387,4785200
2016-11-08,60.4579,61.0861,60.4579,60.8684,3227000
2016-11-09,59.7364,59.755,57.9077,58.6852,8933900
2016-11-10,57.6651,57.8393,55.992,56.2905,14941100
2016-11-11,56.2656,56.4522,55.1709,55.3264,7938900
2016-11-14,55.4819,55.6126,54.0513,54.3188,12032500
2016-11-15,54.4245,54.9097,54.2566,54.4245,8715900
2016-11-16,54.6049,55.1834,54.3499,54.6858,8201800
2016-11-17,54.7666,55.8178,54.6982,55.5255,8751100
2016-11-18,55.5939,55.8676,54.9035,55.4135,6471000
2016-11-21,55.4135,55.7805,55.3326,55.7432,5408600
2016-11-22,55.9173,56.1288,55.4819,55.9795,4837600
2016-11-23,55.824,55.824,55.0714,55.2891,4896600
2016-11-25,55.3077,55.6747,55.3077,55.5379,3850500
2016-11-28,55.5877,56.1972,55.5379,56.1288,5077200
2016-11-29,56.0604,56.3652,55.9795,56.3527,4130700
2016-11-30,56.0915,56.3589,54.891,54.9097,8426700
2016-12-01,54.6422,54.7977,53.9767,54.5925,6168900
2016-12-02,54.8351,55.1709,54.5116,54.7853,4818400
2016-12-05,54.6858,54.9346,54.4681,54.5925,5204400
2016-12-06,54.5676,55.0279,54.5303,54.8475,3541800
2016-12-07,54.9283,55.9111,54.6733,55.8987,4960600
2016-12-08,55.5814,55.8551,55.1771,55.6001,4247100
2016-12-09,55.681,56.3092,55.6063,56.1288,4298000
2016-12-12,56.2407,56.6326,56.191,56.4895,3805100
2016-12-13,56.6699,57.323,56.6077,57.2422,4900400
2016-12-14,57.3852,57.6154,56.1101,56.4274,6652000
2016-12-15,56.1599,56.4585,55.824,55.9173,5550500
2016-12-16,56.0293,56.869,55.7432,56.7943,7723600
2016-12-19,56.9436,56.9436,56.4087,56.8876,4334400
2016-12-20,56.8876,57.0827,55.9313,57.0638,4586800
2016-12-21,57.1015,57.6867,57.026,57.4476,4294400
2016-12-22,57.2589,57.6741,57.1016,57.6363,3682200
2016-12-23,57.7118,57.7181,57.4287,57.6175,2547100
2016-12-27,57.586,57.7495,57.3091,57.4601,1990800
2016-12-28,57.2714,57.4539,57.0072,57.2148,2290700
2016-12-29,57.2211,57.8817,57.0953,57.7118,3107600
2016-12-30,57.7496,57.9761,57.4413,57.5608,3314600
2017-01-03,57.7496,57.8817,57.2022,57.3972,5020900
2017-01-04,56.9568,57.328,56.6989,56.8876,6695000
2017-01-05,57.0575,57.7307,56.9568,57.3343,4840100
2017-01-06,57.4979,57.8565,57.0827,57.781,3826100
2017-01-09,57.3092,57.5294,57.1456,57.4476,3529300
2017-01-10,57.6678,57.6678,56.8184,56.9505,4203400
2017-01-11,57.0323,57.2274,56.831,56.9002,3603500
2017-01-12,56.9065,57.1645,56.7807,56.9443,3000700
2017-01-13,56.8876,57.0638,56.6045,56.8751,3054600
2017-01-17,57.0198,58.234,56.7178,58.1082,6363300
2017-01-18,58.2592,58.838,58.2214,58.8191,5236800
2017-01-19,58.7373,59.1211,58.6555,59.0456,5563300
2017-01-20,59.2218,59.5678,59.184,59.4986,5628700
2017-01-23,59.5238,59.6496,59.3413,59.6181,3350300
2017-01-24,59.7188,60.3605,59.6936,60.2599,4945300
2017-01-25,60.1907,61.0086,60.0774,60.6436,5353000
2017-01-26,60.7506,60.9582,60.5619,60.6248,3524500
2017-01-27,60.7632,60.9268,60.2913,60.5996,3055200
2017-01-30,60.7192,60.7254,60.1655,60.3731,3403200
2017-01-31,60.4675,60.6437,60.241,60.4801,4173400
2017-02-01,60.1529,61.0274,59.895,60.3668,5263800
2017-02-02,61.6125,62.4871,61.1847,62.1851,6169600
2017-02-03,62.399,63.8146,62.3486,63.6132,6655200
2017-02-06,63.4371,63.4434,62.8646,62.9149,5905700
2017-02-07,62.9149,64.0348,62.8771,63.9404,5450100
2017-02-08,63.8271,64.796,63.7894,64.5695,4881500
2017-02-09,64.3808,64.7457,64.0033,64.6576,3125800
2017-02-10,64.3745,64.7016,64.041,64.5695,3412700
2017-02-13,64.6828,64.8841,64.299,64.6325,2886500
2017-02-14,64.5947,64.7331,64.041,64.5381,3311900
2017-02-15,64.3556,64.8275,64.0285,64.7583,3396000
2017-02-16,64.7394,64.8841,64.3745,64.796,4888600
2017-02-17,64.7583,65.2616,64.6576,65.2176,5093000
2017-02-21,65.0351,65.9034,64.8338,65.7838,4570200
2017-02-22,65.7398,65.9789,65.3057,65.7649,3660500
2017-02-23,66.0292,67.1113,65.9096,67.0169,4286100
2017-02-24,66.9666,67.8034,66.564,67.7719,5549700
2017-02-27,67.6524,68.5143,67.4636,68.3885,5557300
2017-02-28,68.1431,69.2001,68.1368,68.7974,7336600
2017-03-01,68.5772,69.3951,68.3759,69.3448,5140700
2017-03-02,69.2064,69.3951,68.9044,69.0805,4419500
2017-03-03,68.961,69.3636,68.7471,69.3385,3722400
2017-03-06,69.0868,69.3133,68.8666,69.0365,7192100
2017-03-07,68.9044,69.609,68.8918,69.5524,3929100
2017-03-08,69.3259,69.521,68.8226,69.0302,3681100
2017-03-09,69.1938,69.5209,69.0239,69.3825,3465900
2017-03-10,69.5209,69.653,69.2693,69.5461,5141600
2017-03-13,69.6279,69.8984,69.4517,69.8481,3166300
2017-03-14,69.6593,70.0746,69.4706,69.6908,3518600
2017-03-15,69.8355,70.9428,69.8104,70.7289,3665600
2017-03-16,70.968,71.0624,70.4835,70.9051,4002000
2017-03-17,71.2196,72.0124,70.9239,71.0938,8831000
2017-03-20,71.119,71.7922,71.0938,71.7293,5682600
2017-03-21,71.9388,72.796,71.8689,72.0594,6947200
2017-03-22,72.3198,72.4467,71.6531,71.7483,5343100
2017-03-23,71.6403,72.2626,71.5451,71.7165,4522100
2017-03-24,71.3166,71.3166,69.8498,70.98,6601600
2017-03-27,70.6245,71.4753,70.3514,71.3546,4521600
2017-03-28,71.2023,71.7166,70.853,71.6213,4000900
2017-03-29,71.5832,72.0848,71.4118,72.0023,3613200
2017-03-30,71.8499,72.4213,71.6657,72.0785,2968100
2017-03-31,72.0912,72.2055,71.6658,71.6848,3790700
2017-04-03,71.6912,72.0023,71.4626,71.6912,3333400
2017-04-04,71.8562,72.1737,71.7737,72.034,7336000
2017-04-05,72.0658,72.4213,71.7864,71.8689,4072800
2017-04-06,71.9896,72.2372,71.3547,71.488,4358900
2017-04-07,71.6594,72.3959,71.6404,72.1293,5636900
2017-04-10,72.1293,72.3642,71.6404,71.7801,4973500
2017-04-11,72.0531,72.1801,71.7483,72.015,3587100
2017-04-12,72.1864,72.3515,71.907,72.2435,4141800
2017-04-13,72.0531,72.2436,71.7102,71.7864,3098300
2017-04-17,71.8372,72.9357,71.8372,72.8531,4105500
2017-04-18,72.8214,73.4182,72.7515,73.1515,5275000
2017-04-19,73.069,73.1134,72.1991,72.3261,3688400
2017-04-20,69.3038,70.307,68.9292,69.8308,9707200
2017-04-21,69.7038,70.0149,69.526,69.6022,4695700
2017-04-24,70.1482,71.5896,70.0593,71.361,4382900
2017-04-25,71.3546,72.034,71.1134,71.8054,3827400
2017-04-26,71.6594,71.7483,70.5356,70.5737,3778400
2017-04-27,70.6054,70.7578,69.8435,69.9641,5509600
2017-04-28,69.926,70.4213,69.672,70.3768,3694300
2017-05-01,70.4784,70.5292,70.18,70.1927,2350200
2017-05-02,70.2244,70.3705,70.0022,70.1419,2926300
2017-05-03,70.0974,70.3959,69.8117,70.2308,2915500
2017-05-04,70.4086,70.9546,70.1927,70.6054,3496000
2017-05-05,70.8022,71.3038,70.6879,71.2721,2883200
2017-05-08,71.1705,71.5261,71.0435,71.5134,3688200
2017-05-09,71.7102,71.7102,70.4403,71.0689,4491600
2017-05-10,70.9229,71.1832,70.2435,70.3705,3623800
2017-05-11,70.307,70.7388,69.9006,70.5991,3581600
2017-05-12,70.453,70.9864,70.3514,70.9292,2407500
2017-05-15,71.0435,71.4118,70.8911,71.3419,2332000
2017-05-16,71.7165,72.6118,71.5007,72.0785,3851100
2017-05-17,72.0784,72.8467,71.8118,72.2245,4562800
2017-05-18,72.2435,72.5674,71.9324,72.1166,3350700
2017-05-19,72.3769,73.1896,72.0658,72.8531,4236100
2017-05-22,73.0373,73.8881,72.9357,73.7928,3687600
2017-05-23,73.7674,74.6627,73.7166,73.9452,3796000
2017-05-24,74.1992,74.6182,73.8119,74.5611,2618600
2017-05-25,74.7897,76.0532,74.6944,75.8627,3072900
2017-05-26,75.7167,76.1167,75.5325,76.0849,2243100
2017-05-30,75.7167,76.3135,75.5516,76.1611,2860300
2017-05-31,76.4976,76.8977,76.0468,76.0659,4719000
2017-06-01,76.1929,76.7834,75.7357,76.7643,4730000
2017-06-02,77.05,77.3485,76.5294,77.3294,3133300
2017-06-05,77.1453,77.4628,76.7072,77.4437,2625500
2017-06-06,77.3167,78.0342,77.1135,77.4628,3583100
2017-06-07,77.4374,78.0152,77.1898,77.6533,3235800
2017-06-08,77.6532,77.6532,76.523,76.8977,4088500
2017-06-09,76.8088,77.1453,76.0595,76.2691,4160000
2017-06-12,76.2691,76.3897,75.4691,75.6659,4786700
2017-06-13,75.4754,75.5643,74.9484,75.3611,4336000
2017-06-14,75.558,76.3389,75.5008,76.0342,3780300
2017-06-15,75.704,76.7389,75.5706,76.5167,3854700
2017-06-16,76.1167,77.4437,76.1167,77.3612,7117900
2017-06-19,77.5009,78.085,77.285,78.0342,2983900
2017-06-20,77.9263,78.4469,77.4691,77.5326,3051700
2017-06-21,77.5518,78.0257,76.937,76.9691,3180600
2017-06-22,76.9435,76.9819,76.6233,76.6617,2209900
2017-06-23,76.7514,76.9435,76.4952,76.5656,3391400
2017-06-26,76.6489,76.9178,76.4824,76.5336,1789400
2017-06-27,76.5912,76.9755,75.4641,75.6563,3972400
2017-06-28,76.0149,76.5464,75.8228,76.1622,1848000
2017-06-29,75.8228,75.8484,74.7533,74.9774,3227300
2017-06-30,75.0735,75.8228,74.9838,75.2144,3222900
2017-07-03,75.4769,75.5218,74.7085,74.8622,1632700
2017-07-05,74.3947,76.0277,74.3947,75.9124,3667900
2017-07-06,75.7011,75.97,75.4833,75.7907,3831000
2017-07-07,75.9252,75.9828,75.1888,75.5025,2713100
2017-07-10,75.5538,76.1878,75.4769,75.6691,2492400
2017-07-11,75.7907,75.7907,74.9198,75.0607,3465600
2017-07-12,75.6627,75.9444,75.2912,75.7139,2949200
2017-07-13,75.7715,75.8548,75.208,75.2528,3770400
2017-07-14,75.5794,76.5208,75.5666,76.2902,3826800
2017-07-17,76.4888,76.6233,76.0789,76.207,2841200
2017-07-18,76.207,76.8474,75.9893,76.6168,3217800
2017-07-19,76.5336,77.9297,76.476,77.8848,5003800
2017-07-20,75.9892,77.5902,75.2784,76.7577,6564100
2017-07-21,76.572,76.7449,76.0277,76.5784,3543600
2017-07-24,76.4823,76.8474,76.1045,76.1365,3935500
2017-07-25,76.5464,76.6809,75.4129,75.4513,4991700
2017-07-26,75.5218,75.9444,75.2464,75.3424,4110900
2017-07-27,75.3424,76.0533,75.2272,75.6883,4439800
2017-07-28,75.7011,76.1558,70.0016,75.8932,15993900
2017-07-31,75.0095,75.7267,74.6764,74.7405,6421800
2017-08-01,74.9326,75.1696,74.0745,74.209,5708400
2017-08-02,74.1641,74.1641,72.9282,73.2996,5701500
2017-08-03,73.5109,73.9784,73.1139,73.3188,4265500
2017-08-04,73.9208,73.9336,72.9474,73.4917,4568000
2017-08-07,73.4853,74.2154,73.4405,74.1962,3844900
2017-08-08,73.9592,73.9976,73.3572,73.4341,2813200
2017-08-09,73.639,74.1577,73.37,73.908,2512400
2017-08-10,73.6646,73.9656,73.0498,73.1459,3519100
2017-08-11,73.6774,73.9144,73.0178,73.5686,2653800
2017-08-14,73.5749,73.7158,73.306,73.4917,3245000
2017-08-15,73.575,75.0094,73.5045,74.8109,4005800
2017-08-16,74.7789,75.5538,74.5355,75.3937,3106100
2017-08-17,75.4065,75.7523,74.0745,74.241,3269000
2017-08-18,74.1257,74.2538,73.4341,73.8567,4178200
2017-08-21,73.8311,74.5996,73.6967,74.4459,2442300
2017-08-22,74.5036,74.9262,74.1321,74.4331,1882100
2017-08-23,74.2922,74.5804,73.6582,73.94,2190000
2017-08-24,74.0681,74.3563,73.0691,73.338,2806000
2017-08-25,73.7671,73.908,73.3124,73.5173,3109500
2017-08-28,73.7863,74.1001,73.4789,73.9912,2736600
2017-08-29,73.7479,74.8301,73.5622,74.638,2741900
2017-08-30,74.2858,74.9262,74.004,74.5612,2903600
2017-08-31,74.7533,75.0607,74.4523,74.8814,4283000
2017-09-01,75.0351,75.5282,74.8494,75.4577,3036800
2017-09-05,75.1952,75.4065,74.6893,75.3553,3061600
2017-09-06,75.5666,76.271,75.24,75.9637,3660400
2017-09-07,75.7203,76.4823,75.0158,76.1557,3577200
2017-09-08,76.2454,76.3287,74.7469,74.9646,3660000
2017-09-11,75.2976,75.8484,75.2976,75.5218,2900900
2017-09-12,75.6114,75.6755,74.4587,74.9582,2461300
2017-09-13,74.7597,75.2336,74.7533,74.8366,2680900
2017-09-14,74.8365,74.9646,74.4203,74.7533,3596500
2017-09-15,74.6573,74.7533,73.6775,74.1514,5992400
2017-09-18,74.0873,74.4075,73.7223,74.337,2998500
2017-09-19,74.2794,74.3306,73.607,73.876,3105600
2017-09-20,73.9272,74.0425,72.2238,72.64,3822300
2017-09-21,72.5568,72.7937,72.2045,72.3134,2887700
2017-09-22,72.403,72.4991,71.9035,72.0508,2999000
2017-09-25,72.2173,72.8001,71.9612,72.5247,4734900
2017-09-26,72.5894,73.2682,72.473,72.5441,3537400
2017-09-27,72.4019,72.5312,71.8588,72.1562,3719400
2017-09-28,72.5182,72.654,72.1174,72.279,3479100
2017-09-29,72.2661,72.5959,71.7231,71.7683,3912800
2017-10-02,71.9105,72.2338,71.5097,71.6778,3403300
2017-10-03,71.542,71.5614,71.1477,71.2382,2903000
2017-10-04,71.4257,72.3437,71.2188,72.0334,4161800
2017-10-05,72.0592,72.4213,71.9429,72.111,4904300
2017-10-06,72.0722,72.2403,71.5744,71.9364,5642200
2017-10-09,72.1368,74.0763,72.111,73.2941,3292500
2017-10-10,73.7789,74.5289,73.6561,74.4578,3930600
2017-10-11,74.2638,74.4448,73.572,73.8694,3374000
2017-10-12,74.1281,74.1862,73.3781,74.044,3100400
2017-10-13,74.322,74.4448,73.6367,73.6949,2658100
2017-10-16,73.7337,73.96,73.3393,73.391,2559600
2017-10-17,73.1324,73.3199,72.6864,72.8286,3997700
2017-10-18,72.8092,72.9837,72.5635,72.7381,3442000
2017-10-19,70.4947,72.3178,69.1823,69.9193,9606600
2017-10-20,70.1844,70.805,69.8223,70.805,6177200
2017-10-23,70.7598,71.2899,70.5464,70.7016,3762100
2017-10-24,70.5788,70.902,69.9258,70.1909,4117700
2017-10-25,70.0874,70.3719,69.0142,69.1758,4060400
2017-10-26,69.4991,69.7254,69.0853,69.1306,3468100
2017-10-27,68.956,69.1888,68.3677,68.4905,5067400
2017-10-30,68.3418,68.4,67.5984,67.6889,5021400
2017-10-31,67.7212,68.0121,67.4044,67.6501,5419200
2017-11-01,67.7406,67.8828,67.0036,67.0747,4102200
2017-11-02,67.0488,67.1394,66.2343,66.4605,4601500
2017-11-03,66.5898,66.6221,66.2536,66.37,3064300
2017-11-06,66.3442,66.648,65.6718,66.0338,4167000
2017-11-07,65.9821,66.6933,65.9045,66.6027,3901900
2017-11-08,66.6027,66.8419,66.37,66.648,4882700
2017-11-09,66.5316,66.6545,66.0597,66.2407,3427700
2017-11-10,66.0015,66.7708,65.9756,66.6027,4935200
2017-11-13,66.6609,67.12,66.5898,66.9195,3864600
2017-11-14,66.842,67.0876,66.3506,66.4088,4736100
2017-11-15,66.1502,66.3312,65.7106,65.9756,4928400
2017-11-16,66.2666,66.8872,66.2407,66.37,3207000
2017-11-17,66.0791,66.5963,65.9498,66.3571,4084500
2017-11-20,66.37,67.0682,66.273,66.2924,4779700
2017-11-21,66.5446,67.1975,66.4799,66.8226,4224000
2017-11-22,66.8549,67.0747,66.7127,66.939,3658100
2017-11-24,67.107,67.1717,66.5769,66.7062,1970500
2017-11-27,66.7514,66.7902,66.4088,66.4088,3377100
2017-11-28,66.4734,66.6286,66.2278,66.5122,4687700
2017-11-29,66.2795,66.6997,65.9498,66.3829,4343800
2017-11-30,66.4024,66.829,66.3377,66.4282,7123200
2017-12-01,66.7644,67.1005,66.0403,67.0488,6318600
2017-12-04,67.2105,67.7794,66.6157,67.6307,5179400
2017-12-05,68.1996,68.2513,67.4561,68.1802,4916200
2017-12-06,68.9366,69.7771,68.0574,69.5637,5108900
2017-12-07,69.4797,69.4797,68.678,68.9819,4040000
2017-12-08,68.859,68.9689,68.2061,68.9108,4611900
2017-12-11,68.9172,68.9172,68.4,68.5552,3049000
2017-12-12,68.678,69.8094,68.4453,69.3698,4428300
2017-12-13,69.234,70.2555,69.1629,69.9775,5898400
2017-12-14,69.8353,70.1585,69.331,69.6155,4648300
2017-12-15,70.1003,71.2899,70.1003,70.9084,11082900
2017-12-18,70.9602,71.1994,69.693,69.8029,4541600
2017-12-19,70.1068,70.3525,69.8417,69.8999,4371700
2017-12-20,69.2143,69.2143,67.6276,68.1499,7359900
2017-12-21,68.2349,68.7638,68.2153,68.4177,3831000
2017-12-22,68.4503,68.8552,68.2479,68.3328,2496200
2017-12-26,68.4177,68.4503,67.7582,67.9802,2311500
2017-12-27,68.2675,68.5679,68.0716,68.372,2012900
2017-12-28,68.496,68.496,67.9606,68.4372,2376700
2017-12-29,68.6136,69.5539,68.5614,68.9858,4248300
2018-01-02,69.0968,69.3253,68.0128,68.163,5126800
2018-01-03,68.1434,68.4699,67.8104,68.0781,3589600
2018-01-04,68.0651,68.2283,67.5623,67.5623,4170100
2018-01-05,67.4317,68.3002,67.4317,68.1043,4641400
2018-01-08,67.8953,68.3458,67.8104,67.9998,4911600
2018-01-09,68.3981,68.8487,68.0651,68.4895,3939200
2018-01-10,68.5744,69.2404,67.83,68.9727,3696500
2018-01-11,69.4233,69.6192,68.1761,68.4699,4109300
2018-01-12,68.9335,68.9792,67.8496,68.2349,5513700
2018-01-16,68.2675,68.5483,67.7582,68.4764,5855600
2018-01-17,68.6136,69.3775,68.6136,69.0772,4009400
2018-01-18,68.8617,69.025,68.4308,68.6071,4134600
2018-01-19,68.9401,71.245,68.9139,71.121,5818900
2018-01-22,71.2711,71.6172,70.8206,71.0491,4762300
2018-01-23,70.8467,71.6825,70.7814,71.5193,3778100
2018-01-24,71.5389,72.4073,71.5389,72.218,4404100
2018-01-25,72.1069,72.6424,67.2685,70.1872,11823700
2018-01-26,70.1023,72.1265,70.0697,71.9502,6000700
2018-01-29,71.5845,71.6302,70.7879,70.9185,3952500
2018-01-30,70.6508,71.4148,70.357,70.4811,4069700
2018-01-31,70.6704,70.8271,69.6975,70.0174,5041600
2018-02-01,69.8934,70.246,68.5156,68.6723,7612900
2018-02-02,68.5613,68.9074,67.3795,67.5427,6421800
2018-02-05,67.2097,67.5689,64.3236,64.4411,7901200
2018-02-06,63.54,65.7144,63.1156,65.512,9591600
2018-02-07,65.2312,66.3478,64.3171,64.5652,5916800
2018-02-08,64.9831,66.8506,64.6435,65.5512,11214300
2018-02-09,65.8842,66.3413,64.3497,65.2573,9899900
2018-02-12,65.4728,67.3011,65.1594,66.8636,6468900
2018-02-13,66.4327,67.3599,65.9364,67.2881,5182300
2018-02-14,67.0922,67.5819,66.4327,66.955,4253800
2018-02-15,66.9681,67.719,66.6416,67.7059,4361100
2018-02-16,67.4578,68.6462,67.2881,68.1108,5209400
2018-02-20,67.7125,67.8365,66.8179,67.1575,3974900
2018-02-21,67.3207,68.594,67.2424,67.7256,5661100
2018-02-22,67.6864,68.8943,67.1836,67.2423,4072900
2018-02-23,67.6798,69.4494,67.5362,69.2861,4824700
2018-02-26,69.3645,69.7301,68.6789,69.6583,5654700
2018-02-27,69.469,69.5212,67.9606,67.9606,4414500
2018-02-28,68.8225,68.9727,67.5819,67.6145,5346000
2018-03-01,67.6929,68.594,67.2097,68.3524,6683300
2018-03-02,68.1108,69.9195,68.1108,69.7432,6229100
2018-03-05,69.2404,70.4158,69.0641,70.3243,5557500
2018-03-06,70.3635,70.5202,69.6191,70.5072,6041000
2018-03-07,69.8477,70.4223,69.4298,69.7954,3271400
2018-03-08,69.9717,71.2124,69.8281,71.1732,4053800
2018-03-09,71.4736,71.7609,70.5072,70.7161,4398000
2018-03-12,70.5137,70.8924,69.9587,69.9587,5081300
2018-03-13,70.246,70.357,69.7563,70.024,3847100
2018-03-14,70.2003,70.357,68.7964,68.9596,3287300
2018-03-15,68.7507,69.0772,68.4177,68.5548,3620800
2018-03-16,68.5613,69.0837,67.3664,67.5558,8277000
2018-03-19,67.3403,67.5493,66.4066,66.4327,4968100
2018-03-20,66.5241,66.72,65.3749,65.4728,5194600
2018-03-21,65.3936,65.6444,64.0604,64.5158,5917500
2018-03-22,64.3904,65.5058,64.2188,64.463,9655800
2018-03-23,64.8788,65.156,63.0374,63.1166,5709200
2018-03-26,63.6842,64.0934,63.3476,63.5918,5239200
2018-03-27,63.5984,64.463,63.341,63.8426,7207000
2018-03-28,64.3178,66.1196,64.166,65.8622,7571000
2018-03-29,66.1856,66.6674,65.486,65.6048,3489300
2018-04-02,65.7302,65.9546,64.2254,64.3772,4673600
2018-04-03,64.8722,66.047,64.3508,65.9018,5735000
2018-04-04,65.4662,66.8984,65.2748,66.608,5150600
2018-04-05,66.9182,67.4594,66.1394,67.1228,4507900
2018-04-06,67.07,67.5915,66.3572,66.674,5049200
2018-04-09,66.9776,67.3472,66.2846,66.4628,4198100
2018-04-10,66.8258,67.1756,66.344,66.7268,2860100
2018-04-11,66.6014,67.5122,66.4166,66.476,3623600
2018-04-12,66.8786,67.2746,66.0206,66.1658,3518500
2018-04-13,66.5222,67.5387,66.1658,67.2218,3985900
2018-04-16,67.4924,68.2118,67.1426,67.9478,3971200
2018-04-17,68.1129,68.3439,67.4924,68.1789,6145300
2018-04-18,67.9082,68.0534,66.3968,66.9512,5523700
2018-04-19,61.724,62.2124,55.1107,56.5231,45570300
2018-04-20,56.5693,56.9587,55.3219,55.6189,17814200
2018-04-23,55.5133,55.8301,54.8401,55.2229,11783300
2018-04-24,54.8797,55.1701,53.2231,54.4441,13897700
2018-04-25,54.5167,54.7411,53.7445,53.9953,8361000
2018-04-26,54.2659,54.3187,53.1109,53.7841,9191300
