date,open,high,low,close,volume
2016-06-10,75.0561,76.0475,74.7701,75.0847,534400
2016-06-13,75.1323,75.8473,75.1323,75.4088,779200
2016-06-14,75.1991,76.1334,74.8749,75.18,499400
2016-06-15,75.2372,75.4184,74.6557,74.732,522800
2016-06-16,74.608,74.9512,73.9407,74.7606,673600
2016-06-17,74.7987,74.8177,73.9121,74.1695,967200
2016-06-20,74.8464,75.5518,74.8368,75.2372,475700
2016-06-21,75.2658,76.61,75.1037,76.4194,958300
2016-06-22,76.2096,76.7435,75.161,75.2754,659800
2016-06-23,75.8474,76.4194,75.323,76.3908,440700
2016-06-24,73.6451,75.0847,72.7871,74.322,1596000
2016-06-27,73.7024,74.3697,72.1866,72.4535,729900
2016-06-28,73.0255,74.2744,72.5488,73.8549,597100
2016-06-29,74.1981,75.4851,73.4259,75.466,571700
2016-06-30,75.6662,77.3059,74.3792,77.2964,862500
2016-07-01,77.2964,77.6301,76.8197,77.1534,462100
2016-07-05,76.877,77.9066,76.877,77.8112,664700
2016-07-06,77.468,77.9447,76.9723,77.8494,545000
2016-07-07,77.7636,78.3165,77.4776,78.0305,465700
2016-07-08,78.3737,79.5082,78.2402,79.5082,660000
2016-07-11,79.5844,80.4996,79.308,80.0992,805300
2016-07-12,80.5568,80.6712,79.9372,80.5378,569900
2016-07-13,81.0335,81.0335,80.4138,80.757,492000
2016-07-14,81.2242,81.7104,80.9954,81.6055,614500
2016-07-15,81.9868,81.9868,81.1098,81.2623,476300
2016-07-18,81.4816,81.5483,81.0144,81.0907,474300
2016-07-19,80.7952,81.5674,80.7094,81.5483,397000
2016-07-20,81.6055,81.8724,81.3672,81.4148,393500
2016-07-21,81.1956,81.3576,80.595,80.8428,460100
2016-07-22,81.1765,81.882,80.881,81.7485,524300
2016-07-25,81.7199,81.7485,81.186,81.5292,308100
2016-07-26,81.453,81.7294,81.0526,81.3767,365600
2016-07-27,81.2814,81.4339,80.881,81.1956,420100
2016-07-28,81.2242,81.7104,80.6426,81.5483,332400
2016-07-29,81.5864,81.615,80.9858,81.3004,616200
2016-08-01,81.1765,81.4625,80.8047,80.9,522100
2016-08-02,80.8714,80.9763,79.8037,79.8132,839100
2016-08-03,77.7921,78.1163,74.6175,75.7234,2014300
2016-08-04,75.9332,77.5157,75.8855,77.3441,1166900
2016-08-05,77.4776,78.7741,77.4013,78.3356,875500
2016-08-08,78.3641,78.6692,77.5252,77.7064,643400
2016-08-09,77.8684,78.3165,77.4108,77.9161,412600
2016-08-10,77.7922,77.7922,77.2392,77.6492,445700
2016-08-11,77.9161,78.1926,77.7064,77.7636,274100
2016-08-12,77.4585,77.7635,76.8865,77.6205,386200
2016-08-15,77.9542,77.9542,77.4871,77.8208,524200
2016-08-16,77.7921,77.9733,77.2678,77.7826,619900
2016-08-17,78.0686,78.0782,77.2011,77.9447,887200
2016-08-18,77.9352,78.164,77.4299,77.878,587500
2016-08-19,77.6205,78.1353,77.3631,78.1258,465200
2016-08-22,77.6587,78.7741,77.6396,78.4309,545300
2016-08-23,78.6216,78.6216,78.2021,78.45,463400
2016-08-24,78.3832,78.8408,78.1735,78.2784,418000
2016-08-25,78.2879,79.1745,78.1735,79.1268,784000
2016-08-26,79.47,80.1183,78.9362,79.2603,619100
2016-08-29,79.1935,79.5463,79.1268,79.2221,476500
2016-08-30,79.0696,79.3652,78.9362,79.1268,583600
2016-08-31,79.2222,79.3938,78.9267,79.1745,780100
2016-09-01,79.3842,79.6512,78.9743,79.4128,728300
2016-09-02,80.023,80.2899,79.1745,79.9276,596500
2016-09-06,79.7941,80.1564,79.4986,80.1373,643400
2016-09-07,80.0039,80.2327,79.6226,79.7179,526700
2016-09-08,79.5463,79.8132,78.9552,78.9552,539000
2016-09-09,78.2021,78.9647,78.1258,78.1353,1054300
2016-09-12,78.1544,80.0611,77.6873,78.8885,786600
2016-09-13,78.164,78.3356,77.468,77.9924,840800
2016-09-14,78.0209,78.3451,77.182,77.3536,492700
2016-09-15,77.3346,77.9447,76.9246,77.6873,624700
2016-09-16,77.2106,77.5252,76.6767,76.8769,1402600
2016-09-19,77.2011,77.5538,76.6672,76.9532,437400
2016-09-20,77.2774,77.5252,76.7721,76.8102,560000
2016-09-21,76.9627,77.3536,76.4098,77.0867,426900
2016-09-22,77.4204,77.5157,77.039,77.2678,1058500
2016-09-23,77.2964,77.8493,76.8102,77.5252,1637600
2016-09-26,77.0104,77.6682,76.5909,77.3346,654100
2016-09-27,77.2106,77.9161,77.1439,77.592,767800
2016-09-28,77.7445,78.0782,77.2297,78.0496,839700
2016-09-29,78.0686,78.3451,77.0676,77.2678,523900
2016-09-30,77.6873,77.9066,77.4299,77.4871,947600
2016-10-03,77.1534,77.6968,76.7816,77.4394,634700
2016-10-04,77.449,77.5157,76.8007,76.8865,881300
2016-10-05,77.1058,77.2774,76.448,76.5528,553300
2016-10-06,76.5719,76.7435,75.5709,76.0285,729600
2016-10-07,75.9904,76.2287,75.5518,75.895,521900
2016-10-10,76.0762,76.6672,76.0762,76.3622,373500
2016-10-11,76.0952,76.3335,75.466,75.6948,647300
2016-10-12,75.5518,76.0762,75.3612,75.8092,546100
2016-10-13,75.3612,75.9427,74.9321,75.6567,560500
2016-10-14,75.7616,76.4003,75.5995,75.6662,580200
2016-10-17,75.7139,76.0952,75.6185,75.7616,385100
2016-10-18,76.2382,77.6873,75.9904,76.591,926900
2016-10-19,76.4384,77.4585,76.4384,76.6958,739500
2016-10-20,76.7435,77.1439,76.0285,76.3431,650800
2016-10-21,76.1143,77.4871,75.609,77.468,877900
2016-10-24,78.0019,78.5834,77.9447,78.3832,830400
2016-10-25,78.3927,78.4404,77.9447,78.2593,671000
2016-10-26,78.1925,78.7359,77.6015,77.6301,1298800
2016-10-27,77.7731,78.1068,77.2678,77.4585,1233000
2016-10-28,77.6301,78.3546,77.468,77.5538,718800
2016-10-31,77.8684,78.2688,77.735,77.7445,813000
2016-11-01,77.8684,77.8684,76.9055,77.1629,1130900
2016-11-02,77.6015,79.4033,77.3346,78.3737,1829000
2016-11-03,78.7169,79.1173,78.2498,78.5644,1092300
2016-11-04,78.0115,78.9838,77.9161,77.9447,780200
2016-11-07,78.9933,79.3175,78.6311,79.2221,1228500
2016-11-08,79.0791,79.3461,78.7264,79.0219,676400
2016-11-09,77.1058,79.5082,77.1058,79.4414,933300
2016-11-10,79.6798,80.3566,78.7932,79.2412,979400
2016-11-11,78.9648,79.8037,78.9648,79.2508,1231400
2016-11-14,79.4986,79.6988,78.8695,78.9648,1291200
2016-11-15,79.1364,79.6798,78.6501,78.8313,2155400
2016-11-16,78.8218,79.184,78.2307,78.4595,852500
2016-11-17,78.6502,79.1554,78.593,79.1268,1276900
2016-11-18,78.9648,79.6321,78.9552,79.2794,1905700
2016-11-21,79.5082,79.9944,79.2794,79.8418,791000
2016-11-22,80.0802,80.0897,79.7751,80.042,845000
2016-11-23,79.88,80.8047,78.6502,79.9753,669600
2016-11-25,80.042,80.3662,79.4605,80.185,522700
2016-11-28,80.4711,80.8905,80.1469,80.2232,760200
2016-11-29,80.2708,80.4615,79.7179,79.9658,766000
2016-11-30,80.2613,80.4806,79.1554,79.2031,1380700
2016-12-01,79.3461,79.6226,78.1258,78.5167,976100
2016-12-02,78.5739,78.8027,77.8398,78.3642,892400
2016-12-05,78.8313,79.3938,78.8027,79.041,868300
2016-12-06,79.022,79.2698,78.4976,79.165,1170200
2016-12-07,79.165,79.2603,78.3451,79.2603,1241200
2016-12-08,79.308,79.6225,78.9075,79.308,647600
2016-12-09,79.4605,79.6321,79.0124,79.0601,940800
2016-12-12,78.8408,79.2508,78.593,79.1554,829300
2016-12-13,79.3938,80.0325,79.1078,79.6702,1200800
2016-12-14,79.8323,79.8323,78.1258,78.2212,1211900
2016-12-15,78.183,78.4118,77.449,77.4871,645100
2016-12-16,77.6015,78.3546,77.1248,77.9637,1619900
2016-12-19,78.0305,78.8027,78.021,78.2784,484500
2016-12-20,78.5167,78.6406,78.2688,78.5262,445900
2016-12-21,78.5262,79.1173,78.5262,78.5834,412300
2016-12-22,78.4309,78.6311,77.9352,78.2402,346200
2016-12-23,78.183,78.5644,78.0496,78.2784,267100
2016-12-27,78.5644,79.0982,78.1735,78.3165,300000
2016-12-28,78.5739,78.6787,77.7254,77.8398,348700
2016-12-29,77.7159,78.183,77.7159,77.8875,389800
2016-12-30,78.1639,78.1639,77.182,77.3822,524700
2017-01-03,77.7826,78.2497,77.2678,77.5252,545700
2017-01-04,77.4871,78.183,77.4394,78.1353,651800
2017-01-05,77.878,78.3928,77.7064,77.8494,394700
2017-01-06,77.7159,78.5548,77.6301,78.5358,515900
2017-01-09,78.2021,78.4118,77.7445,77.9161,489600
2017-01-10,77.9066,78.4881,77.6206,78.4214,594600
2017-01-11,78.2307,78.8885,78.0686,78.8885,468600
2017-01-12,78.898,78.898,77.8208,78.4786,557600
2017-01-13,78.6025,78.8504,78.4404,78.7741,350600
2017-01-17,78.6025,78.6025,77.611,77.7445,553300
2017-01-18,77.2201,77.3727,76.467,77.2964,742000
2017-01-19,77.1725,77.6777,76.4575,77.1439,609900
2017-01-20,77.4775,77.7159,76.9913,77.5633,500400
2017-01-23,77.4394,77.6778,77.0772,77.3918,508500
2017-01-24,77.5824,78.3737,77.4585,78.3356,466900
2017-01-25,78.6501,79.1459,78.5739,78.8313,455000
2017-01-26,78.7741,78.8599,78.4118,78.6787,296100
2017-01-27,78.3737,78.9266,78.2974,78.8218,362400
2017-01-30,78.7741,78.898,78.3928,78.879,362200
2017-01-31,79.1268,79.1268,78.1258,78.7836,795300
2017-02-01,78.7741,79.0506,77.6301,77.9447,544300
2017-02-02,77.7254,78.3737,77.5157,78.3165,532100
2017-02-03,78.9362,79.6226,78.8218,79.6226,542300
2017-02-06,79.2984,79.4319,79.0792,79.3842,362900
2017-02-07,79.3842,79.3937,79.0315,79.1364,471200
2017-02-08,79.0124,79.8514,78.9457,79.7084,349700
2017-02-09,78.3165,80.185,78.3165,80.1469,572000
2017-02-10,80.3471,80.738,79.8609,80.5759,350600
2017-02-13,81.024,81.2528,80.6808,80.9954,407400
2017-02-14,80.8428,81.1288,80.738,81.1193,448400
2017-02-15,80.2136,80.5473,79.4986,79.8609,762600
2017-02-16,80.1564,81.024,79.6321,80.3376,526200
2017-02-17,80.3471,80.9382,80.1469,80.9382,645400
2017-02-21,80.8428,81.4339,80.2327,81.2146,1201200
2017-02-22,81.453,83.3215,78.0782,78.3928,2245400
2017-02-23,78.6216,79.8037,78.5548,78.9743,1144300
2017-02-24,79.0601,80.0802,78.9362,80.0325,1052500
2017-02-27,79.7179,79.9276,79.3842,79.88,573300
2017-02-28,79.8132,79.899,78.9171,79.0506,862400
2017-03-01,79.6512,80.5473,79.3747,80.3852,765900
2017-03-02,80.2517,80.5187,79.4795,79.7655,468700
2017-03-03,79.9276,80.2232,79.4414,80.0325,509600
2017-03-06,79.7751,80.0134,78.9743,79.0029,959000
2017-03-07,78.7646,79.2698,77.7254,78.0209,797100
2017-03-08,77.7826,78.1735,76.7626,76.9437,1415700
2017-03-09,77.0676,77.0962,75.9903,76.3145,1014500
2017-03-10,76.61,76.6768,76.038,76.2096,976800
2017-03-13,76.3621,76.4575,75.6567,76.038,884100
2017-03-14,75.7997,75.9427,75.3993,75.6471,779500
2017-03-15,75.876,76.448,75.6853,76.3336,943300
2017-03-16,76.1715,76.896,76.1715,76.6005,1501100
2017-03-17,76.8865,77.4776,76.3526,77.4013,1313300
2017-03-20,77.163,77.3155,76.7244,77.1725,1233000
2017-03-21,77.2964,77.5919,75.8759,75.9141,884300
2017-03-22,76.1334,76.8484,75.7234,76.2954,987400
2017-03-23,76.5242,76.8007,75.9713,76.2287,907100
2017-03-24,76.4384,76.7339,75.9808,75.9903,971800
2017-03-27,75.6567,76.2382,75.4755,75.9617,788300
2017-03-28,75.6853,76.6195,75.5423,76.324,592900
2017-03-29,76.0571,76.7149,75.895,76.6958,740300
2017-03-30,76.6577,77.1725,76.305,77.02,1318800
2017-03-31,77.0485,77.8017,76.8293,77.3536,861900
2017-04-03,77.2774,77.4966,75.6567,76.1143,1019500
2017-04-04,76.2764,76.877,75.9141,76.2192,666100
2017-04-05,76.2478,76.5909,75.7234,75.7425,1174100
2017-04-06,75.752,76.0952,75.4374,75.7902,958300
2017-04-07,75.7043,76.0666,75.5518,75.5899,732800
2017-04-10,75.609,76.1429,75.609,75.7616,558700
2017-04-11,75.5709,75.9236,75.1323,75.9141,976400
2017-04-12,75.4756,76.019,75.018,75.5423,561900
2017-04-13,75.5518,75.9332,75.4184,75.4184,571800
2017-04-17,75.7711,76.3431,75.7711,76.3336,593000
2017-04-18,75.9903,77.0295,75.9903,76.8674,527900
2017-04-19,77.2011,77.4776,76.7912,77.0009,611500
2017-04-20,77.3155,77.8112,77.2297,77.5729,647000
2017-04-21,77.6396,78.0781,77.5157,77.8398,460200
2017-04-24,78.5739,78.9457,78.307,78.8027,615600
2017-04-25,79.0029,79.4033,78.7264,79.0982,550000
2017-04-26,78.9934,79.7846,78.9743,79.2984,779200
2017-04-27,79.3461,79.7751,79.0124,79.2698,597100
2017-04-28,79.2698,79.2698,78.6978,78.9457,754300
2017-05-01,79.1268,79.5082,78.593,78.9076,1193300
2017-05-02,79.0029,79.3938,78.2307,78.3451,1195700
2017-05-03,72.9778,75.323,72.9301,73.1685,4077500
2017-05-04,73.1113,74.7701,72.0722,74.3697,2582100
2017-05-05,75.1323,76.0475,74.7796,76.038,1329700
2017-05-08,76.0475,76.3336,75.4374,75.5995,1141600
2017-05-09,75.3516,75.7902,75.3516,75.5614,878800
2017-05-10,75.3707,75.5423,74.7701,75.0275,1008200
2017-05-11,74.6843,74.9703,74.0932,74.6271,712600
2017-05-12,74.5032,74.8559,74.2839,74.4555,782900
2017-05-15,74.5032,75.3516,74.5032,75.2849,1103900
2017-05-16,75.3135,75.4279,74.9226,75.1419,804300
2017-05-17,74.8178,75.323,74.751,74.8368,1564000
2017-05-18,74.9608,75.5232,74.5699,74.8559,912300
2017-05-19,74.9607,75.8569,74.6366,75.7044,1107800
2017-05-22,75.6853,76.2096,75.6376,76.181,660300
2017-05-23,76.2668,76.2859,75.6376,75.8092,750700
2017-05-24,76.0476,76.6863,75.9713,76.6577,988600
2017-05-25,76.8198,77.8017,76.6386,77.3918,1024700
2017-05-26,77.4108,77.7159,76.7626,76.7912,814900
2017-05-30,76.467,77.449,76.3431,77.2678,765500
2017-05-31,77.468,77.6396,76.6291,77.1153,817800
2017-06-01,77.2678,77.6968,77.0485,77.3822,985000
2017-06-02,77.6206,78.0686,77.1248,78.04,895000
2017-06-05,78.0114,78.3737,77.6492,77.6682,904700
2017-06-06,77.4203,77.6587,76.7912,76.9055,521400
2017-06-07,77.2678,77.2869,76.2954,76.9723,629200
2017-06-08,76.8197,77.1153,76.3335,76.6291,528100
2017-06-09,76.6386,76.753,76.162,76.3336,521900
2017-06-12,76.1333,77.7349,76.1333,77.6968,778400
2017-06-13,77.6206,78.7455,77.6206,78.5739,962400
2017-06-14,78.7169,79.1459,78.593,79.0982,800000
2017-06-15,78.755,79.7179,78.755,79.3652,989000
2017-06-16,79.0315,79.5272,78.4404,79.2603,1427400
2017-06-19,79.4605,79.9944,79.2412,79.8704,657100
2017-06-20,79.5749,80.0039,79.3556,79.9944,828100
2017-06-21,79.9943,80.2517,79.6511,80.1373,1112100
2017-06-22,80.185,80.1946,79.1364,79.1554,951700
2017-06-23,79.2126,79.2126,78.307,78.5167,1870900
2017-06-26,78.8218,79.6512,78.7646,79.2984,778300
2017-06-27,79.1459,79.2698,78.4595,78.9552,903400
2017-06-28,79.1554,80.0802,78.8218,80.042,741300
2017-06-29,79.9086,79.9467,79.1173,79.47,1062000
2017-06-30,79.9944,80.7284,79.6416,80.4329,982100
2017-07-03,80.9096,80.9954,80.2232,80.2422,507200
2017-07-05,80.2899,80.595,80.0039,80.3566,781000
2017-07-06,79.8323,79.9467,79.4891,79.5844,830300
2017-07-07,79.5844,79.9467,79.4891,79.7465,1077700
2017-07-10,79.7274,79.7846,79.4414,79.5558,769600
2017-07-11,79.5844,79.613,79.0696,79.5844,494600
2017-07-12,80.0897,80.6712,80.0516,80.6045,601600
2017-07-13,80.4615,80.6045,79.6607,80.4615,508500
2017-07-14,80.8047,81.5388,80.738,81.453,852000
2017-07-17,81.4625,81.7485,81.1002,81.2623,912500
2017-07-18,81.1002,81.9296,80.7761,81.8629,864700
2017-07-19,81.8534,81.9964,80.9954,81.9773,674500
2017-07-20,82.0345,82.3205,81.0335,82.2442,410200
2017-07-21,82.1203,82.9021,82.1203,82.4731,881500
2017-07-24,82.4445,83.1404,81.9392,83.0451,864400
2017-07-25,83.2262,83.3406,82.616,82.8258,590300
2017-07-26,82.9116,83.1118,82.7209,82.9974,404100
2017-07-27,82.9688,83.3882,82.5398,83.0832,721700
2017-07-28,82.9974,83.5313,82.7209,83.2453,510200
2017-07-31,83.2452,83.8935,82.9402,83.188,739600
2017-08-01,81.4911,84.0556,81.4911,83.1023,1081600
2017-08-02,81.4434,81.4434,78.6978,79.9276,2072300
2017-08-03,79.5558,79.8323,78.2879,78.469,1470400
2017-08-04,78.7074,79.1078,78.2021,79.0124,1043100
2017-08-07,79.1173,79.3556,78.3165,78.6692,749900
2017-08-08,78.4881,78.8885,78.04,78.0686,597400
2017-08-09,78.0877,78.2021,77.611,77.7254,721700
2017-08-10,77.4394,77.611,76.8007,76.8198,788600
2017-08-11,77.182,77.4108,76.8293,76.8579,551100
2017-08-14,77.3632,77.8875,77.163,77.6396,504800
2017-08-15,77.6778,77.8589,77.4108,77.6015,552500
2017-08-16,77.8017,78.0686,77.4871,77.8398,559500
2017-08-17,77.7064,78.0782,77.0486,77.1249,1111400
2017-08-18,76.6386,77.182,76.3812,76.8865,850900
2017-08-21,77.0295,77.5062,76.6768,77.2869,535900
2017-08-22,77.4204,78.5167,77.2774,78.2212,633500
2017-08-23,78.0496,78.0496,77.3918,77.4204,603100
2017-08-24,77.5061,77.5061,76.1429,76.5147,717300
2017-08-25,76.9818,76.9818,75.8759,75.9522,994600
2017-08-28,76.2668,76.4098,75.3898,75.5328,653000
2017-08-29,75.59,75.895,75.2849,75.8092,813100
2017-08-30,75.9046,76.6005,75.5041,76.4194,957600
2017-08-31,76.5052,77.4013,76.4194,77.2678,660400
2017-09-01,77.5824,77.5824,77.039,77.2011,631300
2017-09-05,77.0486,77.449,76.6672,76.8579,1056000
2017-09-06,76.9533,77.3918,76.8293,77.2774,767700
2017-09-07,77.3727,78.5072,77.3727,78.1735,893400
2017-09-08,77.9161,78.9362,77.1153,78.6311,665400
2017-09-11,79.0506,79.0601,78.0496,78.2021,796300
2017-09-12,78.1926,79.1268,77.6968,79.0315,628100
2017-09-13,78.7836,78.7932,77.5348,77.6492,557400
2017-09-14,77.4585,77.6873,76.5719,76.9246,817300
2017-09-15,76.9532,77.6015,76.7721,77.2487,1191700
2017-09-18,77.3155,77.9924,77.1439,77.9542,621000
2017-09-19,77.9924,77.9924,77.5824,77.897,390300
2017-09-20,77.8875,78.6406,77.6491,78.2593,570500
2017-09-21,78.183,78.4785,77.8875,78.1258,463900
2017-09-22,77.7731,78.5358,77.7731,78.469,393600
2017-09-25,78.3737,78.5548,78.0019,78.2021,595900
2017-09-26,78.6501,78.6501,77.8875,78.0781,1049400
2017-09-27,78.2021,78.4213,77.8779,78.1544,737800
2017-09-28,77.7731,78.5929,77.6873,78.5548,864000
2017-09-29,78.4404,79.9276,78.4309,79.308,922200
2017-10-02,79.5082,80.166,79.1364,79.6226,794900
2017-10-03,79.6702,80.1278,79.2222,79.8418,548700
2017-10-04,79.8323,80.0802,79.2317,79.9563,462900
2017-10-05,79.9657,80.0897,79.6797,79.8895,495000
2017-10-06,79.737,79.9658,79.327,79.6035,493900
2017-10-09,79.47,79.7751,79.1554,79.4414,493500
2017-10-10,79.4796,79.9467,79.4414,79.8323,401200
2017-10-11,79.8132,80.0516,79.2794,79.47,530000
2017-10-12,79.4986,80.0706,79.327,79.9086,640200
2017-10-13,80.3375,80.6521,79.9943,80.0801,474000
2017-10-16,80.042,80.328,79.8323,80.1469,379000
2017-10-17,80.0897,80.4996,79.9086,80.3757,441400
2017-10-18,80.328,80.9382,80.328,80.8428,428500
2017-10-19,80.8428,80.9572,80.1946,80.9477,514800
2017-10-20,81.0335,81.3862,80.8047,80.8905,748500
2017-10-23,80.9191,81.1002,80.4234,80.8142,634100
2017-10-24,80.7761,81.1765,80.4329,80.9191,532400
2017-10-25,80.5854,80.9668,80.042,80.2708,540600
2017-10-26,80.5378,81.186,80.3566,80.8714,777200
2017-10-27,80.5854,81.3672,80.4329,80.9763,1169500
2017-10-30,80.9572,81.186,80.4615,80.7475,779000
2017-10-31,80.8524,81.4339,80.7094,81.0812,1239800
2017-11-01,81.9868,87.0776,81.9868,85.6858,2413500
2017-11-02,86.0862,87.049,85.7334,86.7726,1598500
2017-11-03,86.8298,87.1444,85.9432,86.7821,877100
2017-11-06,86.6963,87.4494,86.0957,86.8488,797600
2017-11-07,87.5162,88.5839,87.4209,87.9833,924500
2017-11-08,87.8403,88.5267,87.5638,88.2502,980800
2017-11-09,87.8594,88.4505,86.4389,86.5819,751500
2017-11-10,86.4866,86.4866,85.7525,86.0004,889600
2017-11-13,85.8288,86.2101,85.4665,85.9146,888900
2017-11-14,85.7906,87.316,85.7716,86.8584,1044100
2017-11-15,86.8488,87.0586,86.172,86.5914,613200
2017-11-16,86.8774,87.1444,86.4008,86.5819,1090200
2017-11-17,86.6391,87.907,86.4484,87.5734,1884000
2017-11-20,87.459,88.2407,87.3446,88.2121,1030800
2017-11-21,88.3932,89.7088,88.3265,89.2131,1269500
2017-11-22,89.1559,89.8614,88.8604,89.4419,946700
2017-11-24,89.4229,89.7375,89.1559,89.4991,223800
2017-11-27,89.4991,90.0997,89.4896,89.8232,685200
2017-11-28,90.0044,90.8052,89.7375,90.7861,759500
2017-11-29,90.8433,91.4439,90.3857,90.5478,681700
2017-11-30,90.748,92.3973,90.4143,91.9206,904500
2017-12-01,93.4745,93.9988,89.7851,91.177,957700
2017-12-04,91.3486,92.1971,91.32,91.5297,877000
2017-12-05,91.8443,92.1399,91.4058,91.463,838300
2017-12-06,91.5965,91.8539,91.1579,91.3963,605500
2017-12-07,91.7585,91.9111,90.9005,90.9863,715700
2017-12-08,91.5297,91.8824,90.9005,91.6727,565100
2017-12-11,91.482,91.482,89.8328,89.9186,1249400
2017-12-12,90.0711,90.4238,89.3561,90.1855,972400
2017-12-13,90.3667,90.6622,89.8519,90.0044,848200
2017-12-14,90.1474,91.2914,90.0902,90.3094,1015500
2017-12-15,90.5668,91.1579,89.9853,90.5668,2703900
2017-12-18,90.9577,91.8634,90.8719,91.463,824200
2017-12-19,91.3009,92.2447,91.0054,91.5202,1067500
2017-12-20,91.8825,92.5593,91.5965,91.8253,822700
2017-12-21,92.3115,92.3115,90.8719,91.1198,652700
2017-12-22,91.0626,91.2723,90.5001,90.8815,656200
2017-12-26,91.0054,91.6823,90.8338,91.1865,456900
2017-12-27,91.482,91.5679,90.9863,91.3009,369300
2017-12-28,91.0816,92.0159,91.0816,91.9492,597800
2017-12-29,91.9111,92.4735,91.4535,91.5202,529400
2018-01-02,91.9778,92.2256,90.9291,91.3581,653900
2018-01-03,91.2914,91.4916,90.8147,91.0912,760200
2018-01-04,91.4821,91.7967,91.1198,91.5488,960300
2018-01-05,91.9968,92.4354,91.4439,92.3591,882100
2018-01-08,92.054,93.0074,91.8443,92.4735,791600
2018-01-09,92.4926,92.6547,91.8348,92.2161,566900
2018-01-10,92.5974,92.5974,91.5869,91.8443,437500
2018-01-11,91.892,92.2161,91.5488,92.1589,357900
2018-01-12,92.2638,93.036,91.9301,92.9502,734500
2018-01-16,92.8262,93.322,92.5688,92.6642,967600
2018-01-17,93.1885,93.6843,92.7309,93.4364,719800
2018-01-18,93.5126,94.1132,91.7966,93.6175,764000
2018-01-19,93.9035,94.466,93.4173,94.2849,1088600
2018-01-22,94.3897,94.9045,93.751,94.8759,628700
2018-01-23,94.4565,94.6662,92.7881,94.6185,922100
2018-01-24,94.6185,95.2573,94.2753,94.3802,637400
2018-01-25,94.8092,95.0571,93.9321,93.9893,653200
2018-01-26,94.3421,94.3421,93.3029,93.7224,1477600
2018-01-29,93.4269,94.2467,92.9883,93.6652,1033600
2018-01-30,93.7034,94.7616,93.3125,94.4946,1253600
2018-01-31,94.5423,95.8483,94.1133,95.3812,1264600
2018-02-01,94.5995,95.6577,93.4269,95.5814,1599800
2018-02-02,95.181,95.5814,94.1895,94.2181,1086600
2018-02-05,94.2658,94.6757,90.4238,90.462,1257500
2018-02-06,89.1655,90.9863,88.0882,90.5764,1246900
2018-02-07,90.195,91.9015,90.1092,90.2713,940100
2018-02-08,90.2809,91.034,87.9357,87.9738,1038200
2018-02-09,88.6411,89.175,86.3722,88.5744,1134700
2018-02-12,89.2131,90.6908,88.5553,89.8995,900200
2018-02-13,89.5563,90.6431,88.2979,90.4525,800200
2018-02-14,89.9662,92.2638,89.1559,92.1208,916000
2018-02-15,92.8549,93.6461,92.0064,93.6461,937600
2018-02-16,93.5889,95.0284,93.5889,94.18,2067700
2018-02-20,93.9131,93.9131,92.0827,92.5117,1466200
2018-02-21,95.3335,97.2402,94.3802,94.5995,1855600
2018-02-22,95.9246,96.9447,94.3707,94.9617,1734000
2018-02-23,95.3335,96.8303,94.5518,96.8017,802700
2018-02-26,97.0781,98.7846,97.04,98.756,1005800
2018-02-27,99.0039,99.0134,98.2317,98.2603,951300
2018-02-28,98.8323,98.88,97.3927,97.4213,867400
