date,open,high,low,close,volume
2016-10-06,43.2048,43.6041,43.196,43.3202,3813000
2016-10-07,42.8145,43.1161,42.3532,42.362,5033300
2016-10-10,42.1757,42.4951,42.1225,42.1491,3202700
2016-10-11,42.1491,42.3443,41.3862,41.5636,3515700
2016-10-12,41.2087,41.7055,41.0136,41.4305,4540100
2016-10-13,41.1644,41.6168,41.0136,41.5104,3698800
2016-10-14,41.5547,41.6878,40.9071,40.9426,4007500
2016-10-17,41.0136,41.262,40.7385,40.9071,2997300
2016-10-18,41.3773,41.6878,41.262,41.2708,2587800
2016-10-19,41.0579,41.3684,40.8539,41.3595,2535600
2016-10-20,41.2531,41.9273,41.191,41.8741,4194100
2016-10-21,41.537,41.5902,41.191,41.4394,2850800
2016-10-24,41.3773,41.812,41.3329,41.6967,3293100
2016-10-25,41.5015,41.7499,41.4394,41.6257,2823500
2016-10-26,41.2974,41.8475,41.2797,41.8297,3221000
2016-10-27,41.7499,41.7943,40.9071,41.2797,4670400
2016-10-28,42.1225,43.3468,41.7499,42.9831,5915000
2016-10-31,43.1605,43.7017,42.8766,43.5597,4371300
2016-11-01,43.5508,43.7283,42.5217,42.9564,3648100
2016-11-02,43.0008,43.3113,42.7258,42.8234,2304700
2016-11-03,43.1871,43.3645,42.708,42.8677,2797300
2016-11-04,42.7169,43.1694,42.5838,42.6193,1644900
2016-11-07,43.0895,43.4976,42.9032,43.4621,2428600
2016-11-08,43.3024,44.3404,43.2315,44.1985,2519500
2016-11-09,43.4178,43.9678,42.9742,43.7904,4594300
2016-11-10,43.7904,44.5622,43.5863,44.2872,4968100
2016-11-11,44.1098,44.5001,43.9146,44.1985,3722000
2016-11-14,43.9944,45.2187,43.9146,45.0501,5583700
2016-11-15,45.2453,45.2453,44.713,45.2187,2512600
2016-11-16,44.784,45.2187,44.3936,45.1921,3681700
2016-11-17,45.1921,45.822,45.1211,45.6889,3088700
2016-11-18,45.3695,45.8131,45.2719,45.6889,2278700
2016-11-21,45.6534,45.8042,45.3518,45.476,3345200
2016-11-22,45.5742,46.3246,45.4671,46.2442,3732900
2016-11-23,46.4675,46.8337,46.2085,46.7176,3323500
2016-11-25,46.673,46.9767,46.3603,46.9409,1498900
2016-11-28,46.53,46.6908,46.0834,46.5032,2338300
2016-11-29,46.7623,47.5841,46.6283,47.5394,4152900
2016-11-30,46.798,46.8248,45.8154,45.9226,5548500
2016-12-01,45.4224,45.6546,44.4219,44.5559,5822300
2016-12-02,44.681,45.2259,44.5202,45.0204,5594700
2016-12-05,45.8422,46.798,45.7261,46.1191,3800500
2016-12-06,46.4139,47.066,46.2978,46.9677,3510800
2016-12-07,46.5836,47.6019,46.539,47.4858,3853800
2016-12-08,47.3518,47.6734,47.1464,47.2715,4104000
2016-12-09,47.1553,47.7002,47.1464,47.6466,3135300
2016-12-12,46.8784,46.932,46.1638,46.5658,3895700
2016-12-13,46.798,47.0571,46.4943,46.5836,5387700
2016-12-14,46.9409,47.3429,46.7176,46.8159,3522300
2016-12-15,47.1285,47.9414,46.405,47.3072,6992900
2016-12-16,46.8516,46.9231,45.9137,46.003,6323700
2016-12-19,45.4671,46.1013,45.3509,45.8422,5040600
2016-12-20,46.2353,47.4501,45.8958,46.8873,6363600
2016-12-21,46.6908,47.5662,46.5122,47.4233,4565600
2016-12-22,47.334,47.4858,46.5211,46.8159,2693200
2016-12-23,47.0124,47.4501,46.7623,47.3697,2351600
2016-12-27,47.3429,47.7091,47.0213,47.0213,1290300
2016-12-28,46.9409,47.0124,46.53,46.6194,1965600
2016-12-29,46.7533,46.8605,46.4228,46.4407,1639900
2016-12-30,46.673,46.7801,46.1817,46.5032,2323800
2017-01-03,46.6551,46.9141,46.2174,46.5747,3450800
2017-01-04,46.8516,47.2714,46.664,47.1821,3169800
2017-01-05,47.3876,48.2272,47.1821,47.9771,4022300
2017-01-06,47.8699,48.2898,47.468,47.9235,3669600
2017-01-09,47.6734,48.1915,47.6555,47.9593,2413800
2017-01-10,48.1468,49.0133,48.0396,48.4595,4197100
2017-01-11,48.4952,48.8525,48.2987,48.7364,3234700
2017-01-12,48.4327,48.5041,47.5662,47.9146,3121400
2017-01-13,47.7627,48.0128,47.5126,47.7538,1940200
2017-01-17,47.7717,47.7717,47.1196,47.4233,2738200
2017-01-18,47.1553,47.995,47.0303,47.8789,3185900
2017-01-19,47.8789,48.3612,47.7181,47.7449,2163200
2017-01-20,47.8163,48.1915,47.3697,47.6109,2666200
2017-01-23,47.6377,48.0754,47.3697,48.0307,2381100
2017-01-24,47.9861,48.8704,47.9325,48.7096,2532800
2017-01-25,48.8615,49.9244,48.8168,49.8708,5113200
2017-01-26,50.7462,51.6216,50.4247,50.8534,5702300
2017-01-27,50.8624,50.8981,50.121,50.2817,2927800
2017-01-30,50.0227,50.1477,49.5939,49.7011,3279000
2017-01-31,49.7011,49.7011,48.9061,49.4689,2966100
2017-02-01,49.3706,49.7547,49.1562,49.5493,1951800
2017-02-02,49.5314,49.5403,49.2009,49.4063,1514100
2017-02-03,49.5046,49.7726,49.317,49.3795,1573600
2017-02-06,49.2009,49.6475,49.1473,49.5761,1466900
2017-02-07,49.6297,49.7011,49.2991,49.5314,1550000
2017-02-08,49.7547,49.8262,49.4421,49.6565,1724000
2017-02-09,49.5493,50.4515,49.5314,50.2996,3283000
2017-02-10,50.0406,50.3175,49.9155,50.246,2610300
2017-02-13,50.5854,50.8534,50.4068,50.4336,2687800
2017-02-14,50.4961,50.5944,50.2728,50.3532,2755500
2017-02-15,50.0495,50.4961,49.6743,50.4515,3190200
2017-02-16,50.3264,50.4336,49.7547,50.0495,2674000
2017-02-17,49.8083,49.844,49.317,49.4867,3954100
2017-02-21,49.6029,50.0852,49.3349,49.9244,2780300
2017-02-22,49.7716,50.0862,49.2143,49.8885,3625200
2017-02-23,50.8952,51.1289,50.2031,50.266,4377100
2017-02-24,50.239,50.4458,49.9694,50.3649,3586700
2017-02-27,50.4368,50.4548,50.0772,50.3829,3477400
2017-02-28,50.5357,50.7065,50.275,50.293,2542500
2017-03-01,50.7964,50.9851,50.4997,50.7874,2682800
2017-03-02,50.8233,50.9402,50.4188,50.8503,1851900
2017-03-03,50.5716,50.6166,49.9065,50.0862,3253000
2017-03-06,49.9784,50.2211,49.502,50.1042,2754500
2017-03-07,50.0233,50.1222,49.7357,49.9154,2172000
2017-03-08,50.1402,50.2301,49.8795,49.9154,2345100
2017-03-09,50.1402,50.5626,50.0593,50.5177,2493000
2017-03-10,50.9132,51.6503,50.8862,51.4256,3720500
2017-03-13,51.5604,51.6144,51.2908,51.3357,2362700
2017-03-14,51.2907,51.5065,50.9941,51.2278,2321600
2017-03-15,51.2818,51.7222,51.1469,51.5694,2389200
2017-03-16,51.4795,51.7672,51.3986,51.7222,2170700
2017-03-17,51.911,52.0997,51.7582,51.8121,3796600
2017-03-20,51.92,52.0009,51.7312,51.92,1937700
2017-03-21,52.4683,52.8189,51.8571,51.9469,4017300
2017-03-22,51.7582,52.5312,51.3177,52.3964,5536700
2017-03-23,52.5582,52.9896,52.5222,52.6031,3638900
2017-03-24,52.8728,53.1425,52.4863,52.675,4531800
2017-03-27,52.5582,52.9807,52.1896,52.9177,4376000
2017-03-28,53.8256,54.1492,53.0346,53.2683,7319800
2017-03-29,53.1155,53.3672,52.6301,52.9986,4112200
2017-03-30,53.3672,53.3942,53.0795,53.2953,4780700
2017-03-31,53.1874,53.2773,52.9177,52.9537,3435200
2017-04-03,53.0346,53.0795,52.5132,52.7829,4372500
2017-04-04,52.9087,53.0885,52.5042,52.711,4480300
2017-04-05,52.7649,53.2054,52.4413,52.8548,3356300
2017-04-06,52.702,53.3582,52.3964,53.0885,3553100
2017-04-07,52.9986,53.2054,52.6301,52.684,4726400
2017-04-10,52.8548,53.0256,52.3964,52.5312,2888400
2017-04-11,52.8099,52.8908,51.7132,51.938,4076200
2017-04-12,52.3424,52.3784,51.6593,51.893,3901500
2017-04-13,51.929,52.4413,51.6233,51.6593,3200300
2017-04-17,51.875,52.5851,51.5874,52.5492,2981800
2017-04-18,52.6571,52.729,52.1087,52.4683,4371500
2017-04-19,52.8818,53.0795,52.5312,52.7469,3141100
2017-04-20,53.0885,53.4661,52.9627,53.2234,2943200
2017-04-21,53.1604,53.4211,52.8638,52.9986,2193100
2017-04-24,53.8526,53.9784,53.4301,53.5919,3183900
2017-04-25,53.9335,54.1762,53.8706,53.9604,2540600
2017-04-26,54.1043,54.5537,54.0503,54.4279,3668400
2017-04-27,54.7425,55.0751,54.7155,54.8144,3274800
2017-04-28,55.3807,56.1807,55.2279,55.5245,4847100
2017-05-01,55.5335,56.765,55.3627,56.2257,3479800
2017-05-02,56.2257,56.5043,55.974,56.3605,2880200
2017-05-03,56.3605,56.4504,56.0908,56.3066,2258700
2017-05-04,56.738,56.9987,56.5313,56.6032,3110100
2017-05-05,56.8908,56.9717,56.4863,56.6481,2236100
2017-05-08,56.6032,56.765,56.2976,56.3875,2194200
2017-05-09,56.6032,56.8459,56.4863,56.8279,2677600
2017-05-10,56.5583,56.6571,55.7672,55.8571,4573700
2017-05-11,55.6594,55.8751,55.4077,55.7223,2365500
2017-05-12,55.6234,55.6234,54.8773,55.0032,2813100
2017-05-15,54.8593,54.9313,54.5987,54.7515,2735600
2017-05-16,55.0032,55.3537,54.8234,55.0122,3172300
2017-05-17,54.8324,54.9672,53.6458,53.7088,3349500
2017-05-18,54.4818,55.2728,54.1762,54.8683,3207100
2017-05-19,55.3537,55.5695,54.8953,55.2818,2883400
2017-05-22,55.5964,55.947,55.4796,55.7762,2067900
2017-05-23,55.8122,55.8571,55.3987,55.6594,2135100
2017-05-24,56.0393,56.166,55.786,56.1117,2471300
2017-05-25,56.5641,57.0527,56.537,56.7903,2383500
2017-05-26,56.8807,57.4055,56.8446,57.3241,1881800
2017-05-30,57.2427,57.9484,57.2246,57.6679,2219400
2017-05-31,57.8488,58.2017,57.5774,57.9664,3414100
2017-06-01,58.1836,59.2602,58.075,59.1697,3579000
2017-06-02,59.6221,60.1469,59.1697,59.2331,5235100
2017-06-05,58.9797,59.0612,58.6359,58.8621,3056700
2017-06-06,58.7174,58.7807,58.1836,58.2017,3087900
2017-06-07,58.6902,58.6902,58.066,58.1745,5103700
2017-06-08,58.2198,58.464,57.9574,58.2017,3234000
2017-06-09,58.084,58.1202,56.7993,57.306,3199900
2017-06-12,57.306,57.5322,56.6998,57.5322,3069000
2017-06-13,57.9031,58.3645,57.7855,57.9574,2469200
2017-06-14,58.6359,59.0702,58.3193,58.5907,3613700
2017-06-15,58.1655,59.2783,57.9664,59.2602,2699500
2017-06-16,59.215,59.414,58.8983,59.3869,3838000
2017-06-19,59.6673,60.0473,59.4231,60.0021,2846300
2017-06-20,60.0021,60.1107,59.3416,59.4412,2394500
2017-06-21,59.6945,60.2735,59.6221,60.1016,3518100
2017-06-22,59.8211,60.8887,59.405,59.4321,6039100
2017-06-23,59.5769,60.2192,59.5316,60.1197,4000200
2017-06-26,60.183,60.6716,59.6854,59.7126,3372800
2017-06-27,59.6221,59.7759,58.8259,58.8531,3014700
2017-06-28,59.5135,59.993,59.5135,59.803,2577600
2017-06-29,59.7397,59.8031,58.8078,58.9436,2776300
2017-06-30,59.4502,59.7035,59.215,59.3235,2599300
2017-07-03,59.3959,60.0202,59.025,59.034,1773400
2017-07-05,59.3416,60.3549,59.2874,60.2011,2514100
2017-07-06,59.4231,59.7397,59.0069,59.2421,2946600
2017-07-07,59.5045,60.1468,59.3778,59.5588,3252200
2017-07-10,59.5407,59.7216,59.4683,59.5678,2104200
2017-07-11,59.2602,59.5497,58.8712,59.4864,2815700
2017-07-12,59.803,59.984,59.6402,59.6854,1820600
2017-07-13,59.6945,60.0745,59.6221,59.8664,2435300
2017-07-14,59.803,59.8483,59.3235,59.4864,1950300
2017-07-17,59.7669,60.7892,59.4773,60.6354,2841100
2017-07-18,60.4635,60.8435,60.1649,60.3911,3058800
2017-07-19,60.5178,60.7078,60.2554,60.4092,2216300
2017-07-20,60.5992,61.3411,60.5721,61.1421,2441600
2017-07-21,60.8073,61.124,60.563,60.6173,2755800
2017-07-24,60.7349,60.934,60.5359,60.6083,2208800
2017-07-25,61.1782,61.3411,60.6897,60.753,2274400
2017-07-26,60.8526,60.8616,60.1378,60.3459,2779000
2017-07-27,60.934,60.9792,59.6312,60.0202,3817700
2017-07-28,59.9569,60.2916,59.7578,60.0745,2034400
2017-07-31,60.5721,61.0968,60.2826,60.4183,3633800
2017-08-01,61.6758,61.7844,60.8616,61.0516,4113800
2017-08-02,61.4406,61.5221,60.6716,61.0697,3637000
2017-08-03,60.7168,61.5401,60.7168,60.9973,3225400
2017-08-04,61.0697,61.7663,60.9973,61.3502,2701700
2017-08-07,61.5492,61.6306,61.2416,61.5221,2126300
2017-08-08,61.5673,62.3092,61.4587,61.5492,3545400
2017-08-09,61.3863,62.0106,61.2506,61.6668,4229900
2017-08-10,61.522,61.5763,60.9249,60.9611,3741100
2017-08-11,61.1511,61.2506,60.7078,61.0516,3320400
2017-08-14,61.7482,61.9563,61.4859,61.5492,2870100
2017-08-15,62.0287,62.6439,61.9835,62.1644,2871900
2017-08-16,62.3363,62.5715,61.9925,62.3092,2279600
2017-08-17,62.2549,62.2639,61.0154,61.0787,2748200
2017-08-18,61.1511,61.4406,60.7983,61.0335,2797200
2017-08-21,61.2235,62.0468,61.0878,61.9744,2442600
2017-08-22,61.8659,62.1463,61.4768,61.7844,2501000
2017-08-23,61.6479,61.93,61.5842,61.6297,1888000
2017-08-24,62.0119,62.2759,61.8026,62.0483,1682600
2017-08-25,62.112,62.4124,61.9027,62.0392,1730400
2017-08-28,62.0392,62.4397,62.0392,62.3851,1713900
2017-08-29,61.6934,62.0756,61.4295,61.9846,1978600
2017-08-30,62.0392,62.4943,62.0392,62.376,1411700
2017-08-31,62.6945,63.2951,62.6217,63.2314,3060000
2017-09-01,63.5409,63.6046,62.8219,62.9129,1683200
2017-09-05,62.5853,62.6854,60.0189,60.9472,7020200
2017-09-06,60.4375,61.3112,60.2919,60.9381,3573700
2017-09-07,60.9472,61.1474,59.7004,59.755,4908300
2017-09-08,59.8369,60.1099,59.218,59.6731,6086200
2017-09-11,60.9108,61.9118,60.7925,61.566,6671200
2017-09-12,61.7207,62.0483,61.5478,62.0483,2634900
2017-09-13,61.8026,62.2941,61.7389,62.2668,2302800
2017-09-14,61.7935,62.8674,61.748,62.558,3187200
2017-09-15,61.2202,61.2839,59.2271,60.0098,10390500
2017-09-18,59.6094,60.1463,59.0906,59.3272,4926200
2017-09-19,59.3363,59.664,58.8267,59.3545,3909000
2017-09-20,59.3727,59.4364,58.1897,58.6811,3798100
2017-09-21,58.854,59.0997,58.4263,58.6538,3983600
2017-09-22,58.6993,58.8267,58.1169,58.5446,3513500
2017-09-25,58.0713,58.5901,57.407,57.7892,5020400
2017-09-26,59.1179,60.2919,58.9541,59.4456,6144300
2017-09-27,59.4274,59.7732,57.8347,57.953,3948200
2017-09-28,57.4434,58.6083,57.3433,58.581,4009000
2017-09-29,58.5537,58.9541,58.0349,58.763,3477500
2017-10-02,58.2989,58.7448,58.1624,58.6356,3339200
2017-10-03,58.4354,58.7903,58.1533,58.3353,4081600
2017-10-04,58.6993,59.5366,58.6538,59.3272,4011000
2017-10-05,59.1179,60.2191,59.0815,59.9825,4504400
2017-10-06,59.9916,60.21,59.3272,59.7277,3411200
2017-10-09,59.7095,60.5012,59.5002,60.4739,3157100
2017-10-10,60.6468,61.3203,60.574,61.0473,3571500
2017-10-11,61.0928,61.3567,60.9017,61.1565,2879800
2017-10-12,60.9472,61.3749,60.7742,60.847,2727900
2017-10-13,61.3203,61.9027,60.9745,61.8299,2997800
2017-10-16,61.5569,62.1758,61.2475,62.1029,2552000
2017-10-17,61.7298,62.3396,61.7207,62.0028,1877900
2017-10-18,62.0301,62.0301,61.02,61.3931,2605700
2017-10-19,61.2748,61.3203,59.7368,59.8733,4742800
2017-10-20,60.3283,60.6741,59.8005,59.9552,2640200
2017-10-23,59.8824,60.2737,59.664,60.1554,2142200
2017-10-24,60.2919,60.4466,60.0007,60.4466,2258000
2017-10-25,60.4375,60.6741,59.8096,59.9188,2530600
2017-10-26,60.2828,60.8652,60.2828,60.6104,2149500
2017-10-27,60.5194,61.6297,60.0826,61.1656,2741500
2017-10-30,61.1656,61.2748,60.0553,60.0826,2255500
2017-10-31,60.21,60.7925,60.119,60.4193,2589200
2017-11-01,60.5922,60.665,58.3808,58.763,5136600
2017-11-02,58.763,59.7732,58.4081,59.3363,5120100
2017-11-03,59.4546,59.7368,59.3454,59.5457,1719000
2017-11-06,59.4911,60.4284,59.4911,59.7641,3233200
2017-11-07,60.8562,61.7116,60.0644,60.4102,3575300
2017-11-08,59.9643,60.119,59.2999,60.0007,2530400
2017-11-09,59.7641,60.483,59.6913,60.2282,2708700
2017-11-10,59.8733,60.1099,57.8802,58.8449,4345200
2017-11-13,58.6629,60.0826,58.6538,60.0462,2554300
2017-11-14,60.0007,60.3647,59.3545,60.0826,2399000
2017-11-15,59.9643,60.2282,59.5366,59.8642,2246700
2017-11-16,60.0826,60.3192,59.7732,59.9006,2126400
2017-11-17,59.8733,60.3465,59.7095,60.2646,1839200
2017-11-20,60.3283,60.5012,59.9734,60.1827,1625600
2017-11-21,60.7469,61.2566,60.4284,60.9745,2307600
2017-11-22,61.1119,61.3776,60.892,61.1944,1658500
2017-11-24,61.0844,61.231,60.7912,61.121,1069600
2017-11-27,61.1669,61.5425,60.5438,60.6171,3278300
2017-11-28,60.8096,61.4326,60.5072,60.9378,2521300
2017-11-29,60.9378,61.0478,59.985,60.1957,3872900
2017-11-30,59.9391,60.4614,58.913,60.1407,5269900
2017-12-01,59.8475,60.553,59.4535,60.4705,3611800
2017-12-04,61.4601,62.193,61.3409,61.6158,4100500
2017-12-05,61.4142,61.4875,60.2598,60.4156,2798900
2017-12-06,60.3789,61.0019,60.159,60.5255,3002900
2017-12-07,60.498,60.8645,60.3514,60.6355,2314900
2017-12-08,60.7637,61.4967,60.7637,61.3043,1753500
2017-12-11,61.1669,61.4692,61.0844,61.4142,2216000
2017-12-12,60.9103,61.2768,60.608,60.9745,2706600
2017-12-13,60.7912,61.1669,59.8842,59.93,3275100
2017-12-14,59.9391,60.2598,59.6368,59.7192,2924200
2017-12-15,59.481,60.6446,59.252,60.4247,5507200
2017-12-18,61.0203,61.5242,60.6446,61.0203,4916900
2017-12-19,61.7074,62.981,61.4601,62.4221,6814500
2017-12-20,62.7611,63.3749,61.9915,62.0281,3206200
2017-12-21,61.7991,61.9273,60.5072,60.7821,3719200
2017-12-22,60.7729,61.2951,60.5713,60.7912,1816900
2017-12-26,60.8187,60.9928,60.1315,60.1865,1438800
2017-12-27,60.6171,61.176,60.4889,61.1669,2225500
2017-12-28,61.3226,61.3868,60.7088,60.9103,1996900
2017-12-29,61.2951,61.2951,60.7912,60.8095,1877000
2018-01-02,61.5883,61.625,61.0203,61.1577,2783800
2018-01-03,61.1485,61.5059,60.5255,61.2951,2807500
2018-01-04,61.2951,61.4876,60.892,61.2493,3050300
2018-01-05,61.3868,61.4967,60.6538,60.7454,3793500
2018-01-08,60.6721,60.7454,60.4247,60.5164,2027100
2018-01-09,61.5059,62.3213,61.2768,61.964,3469900
2018-01-10,62.4771,63.1093,62.1839,62.2572,3300600
2018-01-11,63.0635,63.3475,62.4404,63.036,2632400
2018-01-12,63.2009,63.8789,63.0451,63.8514,3244000
2018-01-16,63.5857,63.888,62.4954,62.7794,3663900
2018-01-17,62.8161,63.7689,62.7061,63.6315,3299300
2018-01-18,63.7323,63.8056,63.0818,63.2375,2491000
2018-01-19,63.5216,63.6956,62.6053,62.8161,4096700
2018-01-22,62.8435,63.1276,62.3488,63.0909,3752600
2018-01-23,62.9718,63.7506,62.697,62.7703,4189900
2018-01-24,63.5674,65.5006,63.1276,65.2074,6755800
2018-01-25,65.2074,65.354,64.4836,64.8318,2863800
2018-01-26,65.0608,65.6655,64.7859,65.6472,2811800
2018-01-29,65.4548,66.0595,65.2532,65.9129,3510200
2018-01-30,65.6472,66.6092,65.6289,65.7755,3496000
2018-01-31,65.7938,66.1236,65.4548,65.6105,3634600
2018-02-01,65.9037,66.2336,64.9875,65.1524,2658000
2018-02-02,65.0516,65.5006,63.9064,64.0896,2577700
2018-02-05,63.8789,64.566,62.2297,62.3396,3518200
2018-02-06,61.7807,63.6315,61.176,63.4666,4476000
2018-02-07,62.8619,64.0896,62.6511,63.3291,3122300
2018-02-08,63.7598,63.7689,61.1577,61.1669,3683600
2018-02-09,61.6616,61.9548,59.3711,61.4509,5188900
2018-02-12,61.909,63.1734,61.8998,63.0085,3146000
2018-02-13,62.8619,63.2833,62.5137,62.9901,2051600
2018-02-14,62.5504,64.1996,62.3854,64.0621,2740200
2018-02-15,64.0438,64.2179,63.3933,63.7689,2499500
2018-02-16,63.3658,64.0346,62.8069,63.6773,2286200
2018-02-20,63.5216,64.1171,63.2558,63.6315,1869300
2018-02-21,64.1996,64.6485,63.6865,63.7506,2914000
2018-02-22,63.852,63.9443,62.7915,62.893,2492600
2018-02-23,63.1051,63.4279,62.9207,63.4094,2042000
2018-02-26,63.4002,63.6123,63.1696,63.2987,1643600
2018-02-27,63.391,63.4463,62.229,62.2382,3027700
2018-02-28,62.5702,62.7915,61.6941,61.7034,3182000
2018-03-01,61.4267,62.063,60.5599,60.8457,2797500
2018-03-02,60.5967,60.6705,59.4993,59.9143,3749400
2018-03-05,60.0619,60.7258,59.776,60.1172,3380800
2018-03-06,60.4953,61.0025,60.0342,61.0025,2971900
2018-03-07,60.7166,60.938,60.0619,60.8734,2245900
2018-03-08,61.2791,61.7587,61.2146,61.5374,2369400
2018-03-09,61.7864,62.2567,61.5281,62.2198,2700100
2018-03-12,62.3212,62.478,61.897,62.1183,1926700
2018-03-13,62.4411,62.9852,62.1921,62.312,2227700
2018-03-14,62.4042,62.4596,61.5835,61.7495,2151700
2018-03-15,61.9892,62.0907,61.4913,61.5374,2910900
2018-03-16,61.6204,61.8509,61.1685,61.7034,3955300
2018-03-19,61.9431,62.7085,61.7679,62.3673,3477100
2018-03-20,62.7178,63.5846,62.4411,62.5702,4205000
2018-03-21,62.5979,62.8469,61.6204,61.8417,4586300
2018-03-22,63.3725,63.7322,60.8365,61.0486,6151000
2018-03-23,62.1091,62.2474,59.3979,59.3979,5608500
2018-03-26,59.9881,60.7074,59.4809,60.6797,4491000
2018-03-27,60.9379,61.6849,60.1818,60.6152,4917100
2018-03-28,60.6521,61.0025,59.2503,59.61,5391100
2018-03-29,59.776,60.8181,59.4163,60.4769,3710100
2018-04-02,60.5691,60.7904,58.697,59.5916,4017100
2018-04-03,59.8959,59.9881,59.0198,59.4717,3023600
2018-04-04,59.0844,59.9973,58.8169,59.9235,3329700
2018-04-05,60.1264,60.6336,59.6746,60.4123,2331800
2018-04-06,60.5137,60.6521,59.0106,59.4901,3312400
2018-04-09,60.2648,60.523,59.7391,59.8129,2250300
2018-04-10,60.4307,60.6152,57.074,58.1898,8879900
2018-04-11,58.3189,59.5731,58.2452,58.6878,5543300
2018-04-12,59.0567,59.4256,58.1991,58.7893,3390600
2018-04-13,59.2319,59.3887,57.8579,58.0423,4409000
2018-04-16,58.7616,59.2965,58.6048,59.0936,2963400
2018-04-17,59.6469,59.9697,59.0198,59.1766,3574000
2018-04-18,59.5731,60.2555,59.527,60.191,3125500
2018-04-19,60.1633,60.4031,59.8498,59.9973,4343200
2018-04-20,59.8867,60.7812,59.8867,60.7535,3844900
2018-04-23,60.7535,61.3806,60.689,61.1132,3621100
2018-04-24,61.3345,61.5558,60.0803,60.44,3303300
2018-04-25,60.4492,60.938,60.1633,60.9287,3147400
2018-04-26,61.2331,61.3806,59.112,59.3057,5282400
2018-04-27,59.361,60.0158,58.9737,59.3518,3226400
2018-04-30,59.9512,59.9512,58.1345,58.153,3950600
2018-05-01,58.3189,59.1489,58.0146,59.1212,4537200
2018-05-02,59.2411,59.4163,57.8025,57.9593,3822600
2018-05-03,58.0792,58.4112,57.4244,58.3743,4182700
2018-05-04,58.0976,58.8446,57.7287,58.6233,2228500
2018-05-07,58.6878,58.6878,57.7103,58.0331,3319400
2018-05-08,58.3097,59.0106,58.0515,58.2359,3589400
2018-05-09,58.5587,58.9921,58.3005,58.9737,3239400
2018-05-10,59.0106,59.5547,58.9829,59.0751,2256600
2018-05-11,59.0382,59.4348,58.5772,59.0382,2542400
2018-05-14,59.0198,60.108,58.8169,59.776,2552700
2018-05-15,59.9051,60.2555,59.6192,60.108,3745000
2018-05-16,60.2002,60.8642,60.0434,60.3662,2920000
2018-05-17,60.44,60.4769,59.5454,59.776,2679700
2018-05-18,59.859,59.9512,59.195,59.7944,2627200
2018-05-21,59.9236,60.4123,59.5547,59.7299,2252600
2018-05-22,59.8313,60.2832,59.6746,59.9881,2800000
2018-05-23,59.8221,60.2463,59.0475,59.6469,3523400
2018-05-24,59.8049,59.9815,59.2101,59.619,3276200
2018-05-25,59.554,60.0651,59.5447,59.7119,3637600
2018-05-29,59.1915,59.238,57.8253,58.132,4545400
2018-05-30,58.2342,58.6432,57.9461,58.4387,3175400
2018-05-31,58.5874,58.7361,57.751,57.8811,8064200
2018-06-01,58.2528,58.7547,58.1878,58.7082,3127300
2018-06-04,58.9127,59.0893,58.5874,58.8662,2827900
2018-06-05,56.3941,57.3699,56.2175,56.3105,11535300
2018-06-06,56.106,57.1562,56.0409,57.1097,4817200
2018-06-07,57.0354,57.5651,56.6915,56.9982,4265800
2018-06-08,56.7194,56.8402,56.1989,56.6357,2878600
2018-06-11,56.6915,57.1934,56.6915,56.8216,2225300
2018-06-12,56.961,58.0484,56.9145,57.7789,4348400
2018-06-13,58.0577,59.3774,57.9833,59.3216,6936700
2018-06-14,59.8978,60.7993,59.303,59.6655,5777100
2018-06-15,59.4796,60.6506,58.9499,60.5763,5509700
2018-06-18,59.7398,59.9908,59.461,59.8978,3603600
2018-06-19,59.4424,59.619,58.6153,58.987,3106800
2018-06-20,59.4053,59.4796,58.2064,58.5502,3974700
2018-06-21,58.4759,59.0056,57.7882,57.9926,2829400
2018-06-22,58.2343,59.2473,58.1785,59.0428,5053800
2018-06-25,55.9387,56.2361,52.9276,54.4053,16790000
2018-06-26,54.4053,55.7621,53.9034,55.5391,6526300
2018-06-27,56.0409,56.0409,53.9499,53.9684,5691400
2018-06-28,53.9963,54.08,52.7789,53.1227,5905800
2018-06-29,53.1227,54.0335,53.0391,53.2621,4986100
