date,open,high,low,close,volume
2018-02-09,33.1676,33.3366,31.6281,32.7993,3602900
2018-02-12,33.3668,34.4052,33.228,34.1396,2582600
2018-02-13,33.9524,34.6044,33.7592,34.3146,2030500
2018-02-14,33.9705,34.9425,33.9101,34.695,3417100
2018-02-15,34.7916,34.9787,34.4837,34.8942,3163700
2018-02-16,34.7553,34.8217,34.1818,34.3569,2343400
2018-02-20,34.4112,34.8217,34.2361,34.4233,1468700
2018-02-21,34.375,34.6527,33.8618,33.8679,2010700
2018-02-22,34.1818,35.2383,34.0249,34.5199,3773500
2018-02-23,34.6708,35.2202,34.4414,35.027,2595900
2018-02-26,35.2081,35.2202,34.2663,34.695,3330300
2018-02-27,34.8942,35.0391,34.1456,34.4112,3969700
2018-02-28,34.5682,35.0632,33.9403,34.0067,3880200
2018-03-01,34.0188,34.3388,33.6324,34.1154,3106600
2018-03-02,33.8075,34.5682,33.3064,34.4595,2415000
2018-03-05,34.2422,34.5923,33.9041,34.3569,2535400
2018-03-06,34.5018,34.6889,34.1939,34.4233,1537400
2018-03-07,34.0671,34.695,34.0611,34.2361,2265300
2018-03-08,34.2241,34.3871,33.7471,34.1697,2253100
2018-03-09,34.4052,34.6406,34.3448,34.5984,2060400
2018-03-12,34.5621,34.9244,34.5319,34.7674,3031500
2018-03-13,34.9063,34.9968,34.6286,34.87,2205300
2018-03-14,34.9485,35.0512,34.4595,34.5078,2304400
2018-03-15,34.6406,35.0693,32.8718,34.1939,7757400
2018-03-16,34.2482,35.2081,34.1939,34.9002,7013500
2018-03-19,34.7734,34.8338,33.8317,34.0913,3371400
2018-03-20,34.8278,35.2987,34.6406,34.7976,3788500
2018-03-21,35.0029,35.5281,34.8338,35.2926,3186800
2018-03-22,34.9606,35.2141,34.5803,34.6104,2754700
2018-03-23,34.7855,34.7855,34.2603,34.2603,3591800
2018-03-26,34.6165,34.6829,33.9947,34.4233,2414800
2018-03-27,34.4293,34.9364,34.0611,34.3871,3790400
2018-03-28,34.3388,34.4897,33.554,33.5841,3115200
2018-03-29,33.6506,34.532,33.5057,34.3629,2701700
2018-04-02,34.2663,34.701,33.4755,33.892,3108700
2018-04-03,33.9947,34.1878,33.2944,34.1697,2454300
2018-04-04,33.5298,34.218,33.3608,34.1214,2379600
2018-04-05,34.2543,34.7734,34.1577,34.6768,1750400
2018-04-06,34.4897,34.695,33.88,34.2241,2169900
2018-04-09,34.381,34.8217,34.0611,34.2603,1879700
2018-04-10,34.7674,35.5522,34.6346,35.2021,2558100
2018-04-11,35.0632,35.5401,35.0149,35.3892,2014400
2018-04-12,35.3711,35.4375,34.8882,35.2081,2190800
2018-04-13,35.3409,35.6066,35.0632,35.3228,1604100
2018-04-16,35.516,36.1559,35.2926,36.0714,2173800
2018-04-17,36.1076,36.2827,35.9326,36.0231,1964100
2018-04-18,36.4216,36.5966,36.1197,36.1197,2676600
2018-04-19,36.2163,36.5906,36.005,36.0654,1874500
2018-04-20,36.1378,36.168,35.7877,35.9446,1777300
2018-04-23,35.9205,36.3914,35.7756,36.1982,1649300
2018-04-24,36.2646,36.2948,35.51,35.8541,1654400
2018-04-25,35.6005,35.9869,35.4134,35.9809,1824600
2018-04-26,36.1076,36.4216,35.9929,36.3008,2547400
2018-04-27,36.1632,36.879,35.7166,36.6342,1617500
2018-04-30,36.5731,37.0931,36.4691,36.8423,2145200
2018-05-01,36.7077,37.1726,36.6587,37.0074,2209300
2018-05-02,37.0564,38.6348,37.0564,38.28,3924300
2018-05-03,38.2739,38.6471,38.1026,38.4452,2347700
2018-05-04,38.3473,38.9897,38.2739,38.8184,1843700
2018-05-07,39.265,39.6198,38.8734,39.1977,2542300
2018-05-08,39.1059,39.2772,38.2249,39.1181,2310300
2018-05-09,39.528,40.0664,39.3996,39.5892,2188000
2018-05-10,39.889,40.0481,39.5525,39.9502,1905500
2018-05-11,40.1154,40.4029,39.9869,40.2683,2549100
2018-05-14,40.3295,40.8495,40.2928,40.7394,1810500
2018-05-15,40.77,40.8862,40.3417,40.7883,2378600
2018-05-16,40.6904,40.8556,40.4702,40.7761,2137100
2018-05-17,40.9229,41.1799,40.562,40.6966,1732000
2018-05-18,40.7088,40.7883,40.2561,40.5436,1865300
2018-05-21,40.7149,40.7455,40.3907,40.6782,1941600
2018-05-22,40.7516,40.9352,40.3478,40.4151,1847100
2018-05-23,40.2561,40.9107,40.0236,40.825,1989200
2018-05-24,40.4824,40.7394,40.2989,40.6109,2113400
2018-05-25,39.9685,40.3478,39.5892,40.3111,1708500
2018-05-29,40.1398,40.7333,40.0786,40.562,2786300
2018-05-30,40.7822,41.8529,40.7272,41.7427,2586600
2018-05-31,41.4613,42.1404,41.4552,41.6999,3821200
2018-06-01,41.8161,42.1832,41.5408,41.914,1745100
2018-06-04,42.1526,42.2811,41.5103,41.7856,1506600
2018-06-05,41.7244,42.3668,41.651,41.9507,2515000
2018-06-06,42.0058,42.122,41.2411,41.394,1954900
2018-06-07,41.7794,41.9874,41.6204,41.9385,1727300
2018-06-08,42.0119,42.171,41.5408,41.8773,2173400
2018-06-11,41.7794,42.4463,41.5102,42.226,1680900
2018-06-12,42.2628,42.7277,42.1832,42.3606,1736100
2018-06-13,42.2811,42.2811,41.8467,42.1343,2603300
2018-06-14,42.2566,42.6482,42.2077,42.4218,2362700
2018-06-15,42.3545,42.4952,41.3879,41.4674,4014900
2018-06-18,41.5041,42.122,41.4491,41.9202,3584900
2018-06-19,41.498,42.1588,41.2961,42.0853,2281900
2018-06-20,42.3545,43.0153,42.3117,42.8684,1912700
2018-06-21,42.6604,42.74,42.018,42.0792,1751100
2018-06-22,42.9541,43.2967,42.7033,42.8195,4425400
2018-06-25,42.7155,42.7767,41.8406,42.0303,1630800
2018-06-26,42.1832,42.7583,42.0915,42.6543,1605000
2018-06-27,43.003,43.4313,42.5381,42.6726,1883000
2018-06-28,42.7828,43.0153,42.2444,42.7828,1628900
2018-06-29,43.003,43.1254,42.5503,42.7216,1877900
2018-07-02,42.5564,42.6788,42.0425,42.1832,1751200
2018-07-03,42.5197,43.1315,42.3851,42.4157,1108900
2018-07-05,42.8011,43.1927,42.7583,42.9663,1905600
2018-07-06,42.9296,43.6454,42.8073,43.5659,1603200
2018-07-09,43.7311,43.9085,43.5536,43.6271,2269800
2018-07-10,43.8962,44.0431,43.468,43.572,1901100
2018-07-11,43.3518,43.5231,42.6604,43.0153,1960800
2018-07-12,43.1927,43.4252,42.8929,43.3517,1640700
2018-07-13,43.3334,43.8718,43.3334,43.6821,2752400
2018-07-16,43.3518,43.4252,42.7338,42.8317,2478500
2018-07-17,42.8073,43.1988,42.6849,43.0275,2683500
2018-07-18,42.6788,43.3212,42.4341,42.9051,2737800
2018-07-19,42.9235,43.4863,42.8378,43.0948,2278500
2018-07-20,43.1376,43.2967,42.6482,42.7828,2109200
2018-07-23,42.9296,43.0642,42.5564,42.9174,1586300
2018-07-24,43.0581,43.2906,42.8256,43.0581,1987700
2018-07-25,42.9847,43.5047,42.9051,43.3701,2011200
2018-07-26,43.3701,43.6944,43.1988,43.6148,1242300
2018-07-27,43.5169,43.6148,42.7277,42.899,2191100
2018-07-30,43.1621,43.3028,42.8562,43.1804,1833500
2018-07-31,43.2539,43.5414,42.8623,43.0948,4583600
2018-08-01,43.4619,43.4619,41.3695,41.6754,3540200
2018-08-02,41.498,42.226,41.3328,41.9079,3500700
2018-08-03,41.9234,42.2021,41.6324,41.8057,2726400
2018-08-06,41.8862,42.2949,41.6757,42.2392,2034600
2018-08-07,42.5798,42.5798,42.1835,42.2578,1964400
2018-08-08,42.0844,42.5241,41.9668,42.4869,1623600
2018-08-09,42.5612,42.8894,42.4374,42.5674,1752500
2018-08-10,42.5179,42.877,42.4807,42.6665,2107300
2018-08-13,42.6665,42.778,42.1092,42.1339,1530800
2018-08-14,42.394,42.6789,42.3754,42.4498,2509100
2018-08-15,42.1649,42.1649,41.1989,41.459,2001200
2018-08-16,41.6633,41.9667,41.397,41.5828,1935800
2018-08-17,41.6509,41.9729,41.5333,41.8119,1551500
2018-08-20,41.8862,42.0906,41.7438,42.0101,1424300
2018-08-21,42.3073,42.3693,41.7252,41.781,1312300
2018-08-22,41.9482,42.3259,41.9482,42.2454,1733700
2018-08-23,42.1897,42.2144,41.5518,41.6262,1352200
2018-08-24,41.8491,42.0472,41.6819,41.7934,2043600
2018-08-27,41.781,42.0472,41.6323,41.9915,2137000
2018-08-28,41.9667,42.2702,41.6138,41.6881,1779900
2018-08-29,41.6881,41.7252,41.2484,41.2918,2193500
2018-08-30,41.2422,41.3908,40.914,41.1493,2100600
2018-08-31,41.0007,41.1122,40.6292,40.8149,1876700
2018-09-04,40.8149,40.945,40.5487,40.6849,1947900
2018-09-05,40.6354,40.9264,40.1771,40.9202,1928200
2018-09-06,40.9326,41.2608,40.6353,40.8769,2182600
2018-09-07,40.6787,41.0564,40.5115,40.7716,1392400
2018-09-10,40.9264,41.1122,39.9418,39.9789,2766900
2018-09-11,39.9542,40.5858,39.8427,40.2638,2585900
2018-09-12,40.4682,40.5363,40.1152,40.3195,1775300
2018-09-13,40.239,40.8583,40.2019,40.8459,2084200
2018-09-14,40.753,41.2051,40.4743,41.1122,2256800
2018-09-17,41.2794,42.4807,41.1246,42.0906,3835100
2018-09-18,42.456,43.3539,42.425,42.8151,3041300
2018-09-19,42.9266,43.1433,42.7718,43.0504,3252100
2018-09-20,43.1186,43.1186,42.3073,42.4869,3115000
2018-09-21,42.6417,42.9266,41.428,42.7965,5101500
2018-09-24,43.038,43.038,41.8367,42.0287,3352500
2018-09-25,42.2268,42.4126,41.719,42.3754,3232700
2018-09-26,42.2578,43.2362,42.2206,42.3631,2473500
2018-09-27,42.5426,42.5426,42.0163,42.2206,2132600
2018-09-28,42.1587,42.4002,41.9543,41.9791,2237400
2018-10-01,42.1587,42.8337,41.9853,42.6975,2155900
2018-10-02,42.6355,42.7904,41.8367,42.0349,2555700
2018-10-03,42.1711,42.4559,41.6633,42.3754,2714100
2018-10-04,42.3878,42.6232,42.1525,42.4064,1807800
2018-10-05,42.3631,42.6975,42.264,42.4869,1582900
2018-10-08,42.3321,42.6913,42.0968,42.3569,1451400
2018-10-09,42.4126,42.6603,42.2392,42.555,1333300
2018-10-10,42.5426,42.7222,41.6447,41.6819,2428900
2018-10-11,41.4218,41.4218,40.2328,40.3877,3041500
2018-10-12,40.4929,40.8769,39.3783,40.2638,2532100
2018-10-15,40.2514,40.5053,39.8179,40.1338,1590000
2018-10-16,40.6477,42.103,40.462,41.7748,2864800
2018-10-17,41.7686,41.7872,41.1122,41.5023,1582600
2018-10-18,41.236,42.0844,41.0936,41.4404,1771000
2018-10-19,41.7686,42.4126,41.7624,41.9791,3165000
2018-10-22,41.9977,42.0349,41.106,41.4775,1949600
2018-10-23,40.883,41.106,39.6507,40.8087,2870800
2018-10-24,40.8707,40.8707,39.3783,39.4092,2232500
2018-10-25,39.948,40.4929,39.5702,40.0099,2245800
2018-10-26,39.7994,39.9046,38.6785,39.2235,2872400
2018-10-29,39.5702,39.787,38.6785,39.1553,2449300
2018-10-30,39.143,39.5207,38.5175,39.1801,2377200
2018-10-31,40.0718,41.428,39.9418,40.623,4456800
2018-11-01,40.8211,40.8211,39.6941,40.1338,2443600
2018-11-02,40.5385,40.6703,38.8128,39.2395,2757900
2018-11-05,39.6725,40.1494,39.4027,40.1306,2460900
2018-11-06,40.0051,40.1494,39.227,39.9675,1945100
2018-11-07,40.1996,40.7393,39.7729,40.2059,2706900
2018-11-08,40.2185,40.7519,39.9549,40.1432,2435800
2018-11-09,39.6223,39.8796,39.0638,39.5909,2410400
2018-11-12,39.8545,39.9988,39.0324,39.1517,1981000
2018-11-13,39.114,39.4403,38.1476,38.2857,1791900
2018-11-14,38.8693,39.0638,37.8213,37.8841,2230700
2018-11-15,37.7272,38.5116,37.4385,38.5053,2305900
2018-11-16,38.6245,39.1705,38.2794,39.0324,2324900
2018-11-19,38.7689,39.2772,38.1539,39.0826,2222200
2018-11-20,38.6371,38.7124,37.6393,37.8652,2274200
2018-11-21,38.0033,38.6685,37.8652,38.2731,2069700
2018-11-23,37.3695,37.5954,36.8423,37.0871,876900
2018-11-26,37.5075,37.7334,37.1812,37.3569,1914000
2018-11-27,37.3318,37.7648,37.2754,37.495,2053500
2018-11-28,37.4448,38.0911,36.9428,37.9782,2275100
2018-11-29,38.5053,38.8191,38.1162,38.4928,2331800
2018-11-30,38.1978,38.725,37.9154,38.5492,3127900
2018-12-03,39.3337,39.6035,38.7375,39.3776,2281900
2018-12-04,39.296,39.5156,37.8527,38.0284,3004900
2018-12-06,37.3758,37.4385,36.2587,37.2565,2815600
2018-12-07,37.8841,38.7814,37.5766,37.6456,2554000
2018-12-10,37.2565,37.5577,36.0391,37.1247,2836200
2018-12-11,37.6519,37.7899,36.5976,37.0118,2437200
2018-12-12,37.4762,37.815,37.2063,37.4699,1874700
2018-12-13,37.3067,38.6497,37.3067,38.5618,3024300
2018-12-14,38.2668,38.6434,37.6205,37.7711,2386600
2018-12-17,37.633,37.9468,36.5035,36.7733,2856400
2018-12-18,36.7043,36.8549,35.261,35.4367,3115100
2018-12-19,35.6124,36.4784,34.7589,35.0727,3144500
2018-12-20,34.6397,35.1668,33.7298,34.213,3595700
2018-12-21,33.7173,34.8719,33.6106,33.8239,5180600
2018-12-24,33.4474,33.5353,31.8723,31.8723,1621200
2018-12-26,32.1547,33.711,31.5397,33.6984,2738500
2018-12-27,33.0144,33.4913,31.979,33.46,3919800
2018-12-28,33.6608,33.8553,32.5312,33.2466,4146400
2018-12-31,33.3972,33.8867,33.3031,33.8553,2875000
2019-01-02,33.2905,34.5456,33.0834,34.144,3539500
2019-01-03,34.2507,34.5142,33.5855,34.0624,3715100
2019-01-04,34.8217,35.6626,34.464,35.5496,2704800
2019-01-07,35.6751,36.4721,35.3614,36.1709,2975300
2019-01-08,36.5913,37.1373,36.3529,36.9428,2696800
2019-01-09,37.426,37.8276,36.993,37.4824,4147400
2019-01-10,37.131,37.7209,36.9992,37.677,2874700
2019-01-11,37.6707,37.9531,37.3255,37.5264,3108100
2019-01-14,37.0808,37.6017,36.6792,37.2565,2102500
2019-01-15,37.4448,38.3296,37.4071,38.2543,2653100
2019-01-16,38.3171,38.6685,38.1476,38.3861,2464900
2019-01-17,38.1162,38.9571,38.1162,38.8442,2389200
2019-01-18,39.2584,39.9675,39.0701,39.6537,3428900
2019-01-22,39.3713,39.6976,39.0199,39.2709,3419000
2019-01-23,39.4027,39.6349,38.7438,39.2521,3913300
2019-01-24,39.1768,39.5972,38.9195,39.3148,2795100
2019-01-25,39.6202,39.7666,39.3594,39.7284,2854600
2019-01-28,39.2512,39.652,38.9967,39.633,2574700
2019-01-29,39.8048,40.8673,39.6775,40.4665,5111200
2019-01-30,40.6637,41.0327,40.4728,40.8482,1911400
2019-01-31,41.1155,41.1155,40.4219,40.8546,2524400
2019-02-01,41.1282,41.4654,40.7019,41.459,2212300
2019-02-04,41.0836,41.9935,41.0455,41.9871,2518200
2019-02-05,41.8535,42.1844,41.6436,42.1271,2346700
2019-02-06,41.8853,42.0126,41.6372,41.8472,2368600
2019-02-07,41.6308,41.7454,41.0964,41.4463,2763200
2019-02-08,41.3954,41.4781,40.6001,41.37,2271400
2019-02-11,41.1155,41.4527,40.9882,41.389,2637300
2019-02-12,41.9681,42.1017,41.3382,41.4909,2687600
2019-02-13,41.6499,42.1717,41.5799,42.0444,1900200
2019-02-14,41.8154,43.2342,41.7199,42.4262,4027400
2019-02-15,42.8143,43.2533,42.7634,43.0815,4623400
2019-02-19,42.8843,44.0041,42.8206,43.6351,3353700
2019-02-20,43.5523,43.756,43.266,43.3424,3123600
2019-02-21,43.3169,43.4442,42.8079,43.1388,2545000
2019-02-22,43.4696,43.4696,42.9797,43.1833,2304200
2019-02-25,43.2024,43.3551,42.8907,43.0434,4639700
2019-02-26,42.0953,42.528,40.7782,40.9055,6081400
2019-02-27,41.1982,41.6308,40.7973,41.4527,3153900
2019-02-28,41.4527,41.5036,40.7528,40.8864,5854400
2019-03-01,41.1536,41.9617,41.09,41.9108,3167400
2019-03-04,42.2735,42.2735,41.1855,41.9299,2677100
2019-03-05,42.0062,42.0699,41.5863,41.9617,2694700
2019-03-06,41.6754,41.879,41.4909,41.6308,2413300
2019-03-07,41.6881,42.2035,41.5863,41.9235,2798400
2019-03-08,41.3763,41.7835,41.0518,41.7263,2375100
2019-03-11,41.949,42.2671,41.7517,42.178,2291500
2019-03-12,42.3116,42.897,42.2162,42.4707,2416500
2019-03-13,42.8461,42.9161,42.528,42.827,2178500
2019-03-14,42.7952,42.8843,42.6107,42.7061,1787000
2019-03-15,42.4962,42.7825,42.3498,42.5343,4470100
2019-03-18,42.7061,43.6351,42.6043,43.5015,2874700
2019-03-19,43.6478,43.8005,43.3169,43.4633,2129400
2019-03-20,43.4696,44.2459,43.2788,43.775,2666700
2019-03-21,43.6733,44.4495,43.6733,44.4431,1788900
2019-03-22,44.1059,44.4049,43.6923,43.9087,2344200
2019-03-25,43.8196,44.1377,43.4824,44.0804,1770900
2019-03-26,44.4431,44.8122,43.915,44.0868,1966000
2019-03-27,43.8323,44.1568,43.5142,43.8005,1760500
2019-03-28,43.6223,44.1632,43.4951,44.1441,2610900
2019-03-29,44.5258,44.564,44.1314,44.4368,3037500
2019-04-01,44.5449,44.7931,44.2968,44.7613,2008400
2019-04-02,44.8503,44.9267,44.5767,44.6722,1795800
2019-04-03,44.7867,44.7867,43.8259,44.1059,2167700
2019-04-04,44.1314,44.2141,43.7941,44.2077,1686600
2019-04-05,44.2268,45.0667,44.0932,44.8822,2202300
2019-04-08,44.8821,45.0476,44.6785,44.8694,1598000
2019-04-09,44.7549,44.7549,44.2268,44.4558,1428600
2019-04-10,44.6022,44.8694,44.335,44.4177,1391300
2019-04-11,44.3922,44.5895,44.2141,44.564,1146300
2019-04-12,44.6849,45.0221,44.6149,44.9203,1468400
2019-04-15,44.7994,44.9967,44.3604,44.5958,1589300
2019-04-16,44.7294,44.8694,44.5767,44.6913,1459500
2019-04-17,44.7549,44.8567,44.354,44.3668,1525400
2019-04-18,44.2968,44.4368,43.9023,43.9914,1695600
2019-04-22,44.1632,44.5449,43.8896,44.494,2011200
2019-04-23,44.5386,44.5958,44.0677,44.4558,1622100
2019-04-24,44.5386,44.6276,44.3095,44.5577,1631100
2019-04-25,44.424,44.8758,44.2713,44.3859,1516900
2019-04-26,44.3762,44.4471,43.7899,44.2796,1833000
2019-04-29,44.1894,44.4342,44.0347,44.2087,1317300
2019-04-30,44.46,44.46,43.5838,43.7642,2410200
2019-05-01,43.7899,44.1829,42.9911,43.5387,3316700
2019-05-02,43.281,43.5065,42.7076,43.0684,3476800
2019-05-03,43.4098,43.5387,43.0748,43.0941,2088100
2019-05-06,42.7462,43.0877,42.5723,42.6625,1987700
2019-05-07,42.3919,42.7334,41.8507,42.7334,2400400
2019-05-08,42.5981,42.9846,42.5014,42.5336,1409900
2019-05-09,42.2502,42.5852,41.9796,42.5465,1959200
2019-05-10,42.5014,43.4227,42.3532,43.3067,1802600
2019-05-13,43.2488,43.2488,42.3017,42.8364,2322800
2019-05-14,43.0297,43.5451,42.9266,43.1457,1368900
2019-05-15,43.2294,43.5516,43.0941,43.3261,1296200
2019-05-16,43.558,44.0541,43.4678,43.8737,1646800
2019-05-17,43.6868,44.3182,43.6868,43.9188,1380500
2019-05-20,43.9961,43.9961,43.1779,43.1908,1724300
2019-05-21,43.4163,44.0347,43.3261,43.7899,1947900
2019-05-22,43.6611,43.7191,42.9073,43.107,1966000
2019-05-23,42.5594,42.5594,41.4642,42.0891,2925300
2019-05-24,42.437,42.5143,42.0311,42.3017,1440900
2019-05-28,42.3597,42.4241,41.258,41.3997,2865600
2019-05-29,40.8843,41.2258,40.6717,41.1292,2410400
2019-05-30,41.1163,41.4835,41.1098,41.316,1211600
2019-05-31,40.8908,41.4384,40.8328,40.9874,2298400
2019-06-03,41.3096,41.5157,40.923,41.0905,1870700
2019-06-04,41.4191,41.9538,41.1936,41.9409,1635100
2019-06-05,41.9602,42.1149,41.7734,42.0376,1590300
2019-06-06,42.1664,42.9782,42.0118,42.5079,2790700
2019-06-07,42.5916,43.0812,42.4434,42.5143,1730200
2019-06-10,42.5981,42.7205,42.2888,42.4048,1355300
2019-06-11,42.656,42.6818,42.2566,42.3404,1376700
2019-06-12,42.0955,42.4499,41.3031,41.5222,2187200
2019-06-13,41.9023,41.9731,41.6381,41.8958,1874400
2019-06-14,41.9023,41.9667,41.2645,41.5286,1573900
2019-06-17,41.4577,41.9216,41.3547,41.7541,1775700
2019-06-18,42.1149,42.4112,41.9151,42.3081,1844600
2019-06-19,42.3404,42.8171,42.1342,42.6818,2100900
2019-06-20,43.1843,43.7319,43.107,43.6546,2536900
2019-06-21,43.5515,44.4277,43.5515,44.4149,3847100
2019-06-24,44.46,44.6532,43.1779,43.3518,2389200
2019-06-25,43.3261,43.3518,42.9395,42.9846,1389200
2019-06-26,43.3454,43.7062,43.0619,43.3905,1483700
2019-06-27,43.3454,43.5193,43.2294,43.4227,1261000
2019-06-28,43.5065,44.3504,43.4614,44.3311,2657200
2019-07-01,44.8658,45.0913,44.6468,44.8336,2278300
2019-07-02,44.7305,44.8336,44.2989,44.6854,2044600
2019-07-03,44.7628,45.2459,44.6403,45.2266,1226400
2019-07-05,45.0849,45.2846,44.795,45.2782,1287000
2019-07-08,45.2008,45.3039,44.6468,44.8207,1688500
2019-07-09,44.8594,45.0527,44.5759,44.9818,1770900
2019-07-10,45.1493,45.5616,45.0205,45.3877,1686200
2019-07-11,45.5681,45.8451,45.4134,45.7807,1951100
2019-07-12,45.9095,46.0062,45.684,45.9353,1376800
2019-07-15,45.9933,46.019,45.5552,45.7291,1542400
2019-07-16,45.6776,45.6776,44.9496,45.1944,1925600
2019-07-17,45.3039,45.3039,44.7756,44.8658,1995700
2019-07-18,44.6726,44.7241,44.3311,44.5566,1908200
2019-07-19,44.5695,44.7241,44.1443,44.1507,1881500
2019-07-22,44.1894,44.6017,44.0412,44.5437,1552600
2019-07-23,44.4922,44.5824,44.0476,44.1378,1203700
2019-07-24,44.0283,44.1829,43.4936,44.0863,1255900
2019-07-25,44.4535,44.4535,43.9703,44.1765,1697100
2019-07-26,44.2538,44.3182,43.8221,44.1249,1496600
2019-07-29,44.17,44.17,42.9524,43.0362,2474700
2019-07-30,42.8686,43.3454,42.6174,43.3003,1923200
2019-07-31,43.5065,46.0448,43.3196,45.1493,4271100
2019-08-01,45.0527,46.6311,44.9496,45.7356,3845600
2019-08-02,45.9997,46.3992,45.3233,45.7356,2183500
2019-08-05,45.0179,45.1223,43.7391,44.1502,2560900
2019-08-06,44.4764,44.6852,43.9153,44.4307,1895500
2019-08-07,43.713,43.9936,43.041,43.5565,2850400
2019-08-08,43.8305,44.9853,43.6152,44.9787,2434300
2019-08-09,45.0505,45.6442,44.8287,45.0505,1750900
2019-08-12,45.5072,45.8987,44.9461,45.1941,2253800
2019-08-13,45.1223,45.5464,44.8744,45.4355,2069000
2019-08-14,44.8026,45.0244,44.0523,44.1763,2742300
2019-08-15,44.1306,44.7504,44.0784,44.3328,1300000
2019-08-16,44.4633,45.3376,44.4372,45.2136,2117100
2019-08-19,45.7225,46.375,45.3963,46.264,1677800
2019-08-20,46.251,47.0339,46.0357,46.3619,1579000
2019-08-21,46.6947,46.91,46.2641,46.4402,1971000
2019-08-22,46.5577,46.6099,45.7617,45.853,1809600
2019-08-23,45.3767,45.5529,43.8174,43.9805,2500800
2019-08-26,44.509,44.7308,44.2937,44.4959,1395800
2019-08-27,44.6852,45.1614,44.235,44.5742,1481700
2019-08-28,44.8156,45.5007,44.7113,45.3637,1672200
2019-08-29,45.6834,46.264,45.5464,46.2053,1672600
2019-08-30,46.4859,46.6685,45.853,46.5054,1868100
2019-09-03,45.8726,46.3032,45.7095,46.0683,2154600
2019-09-04,46.5054,46.6164,46.238,46.3489,1571700
2019-09-05,46.7273,46.9034,46.251,46.3358,1810400
2019-09-06,46.127,46.8904,45.7747,46.8643,1767200
2019-09-09,47.1057,48.254,47.0143,48.0648,2353200
2019-09-10,48.0582,48.528,47.6472,47.9669,2057600
2019-09-11,48.0387,48.3975,47.7646,48.3192,1777600
2019-09-12,48.0452,48.7042,48.0452,48.2344,1726800
2019-09-13,48.3779,48.9129,48.3518,48.5932,1797700
2019-09-16,49.6763,50.3744,49.213,49.474,2866900
2019-09-17,49.5654,50.0938,49.1087,49.7154,2132700
2019-09-18,49.4414,49.9372,49.2587,49.9111,2020000
2019-09-19,50.1917,50.2047,48.6258,48.9912,2716700
2019-09-20,49.1543,49.4871,48.7759,49.4349,3109600
2019-09-23,49.1543,49.5132,48.7824,48.8085,2261000
2019-09-24,48.9194,49.0565,47.9277,48.3714,2426400
2019-09-25,48.13,48.3127,47.8299,48.0387,3102600
2019-09-26,47.8364,48.0648,47.5232,47.9473,3012200
2019-09-27,47.8364,48.1822,47.6537,47.8234,1651600
2019-09-30,47.6929,48.1104,47.6929,48.0778,1775300
2019-10-01,48.2474,48.4236,47.4254,47.4384,1618600
2019-10-02,47.2101,47.2623,46.6947,46.7338,1873300
2019-10-03,46.4402,47.1774,46.1009,46.9687,1448100
2019-10-04,46.9687,47.2623,46.7338,46.9948,1400900
2019-10-07,47.0078,47.047,46.1401,46.1401,1398600
2019-10-08,45.8008,46.0031,44.4177,44.4959,2990000
2019-10-09,44.9527,45.318,44.6917,44.7635,1902900
2019-10-10,44.8417,45.2397,44.4699,44.9983,1697600
2019-10-11,45.3637,45.7095,45.1158,45.3506,1960500
2019-10-14,45.1027,45.2267,44.5808,45.1092,1387400
2019-10-15,45.057,45.7225,45.044,45.181,1844200
2019-10-16,44.9005,45.0897,44.496,44.6591,1915300
2019-10-17,44.6982,44.9657,44.4111,44.8026,1324600
2019-10-18,44.8417,45.3963,44.8026,45.1484,1772900
2019-10-21,45.2397,45.455,45.0701,45.4094,1314400
2019-10-22,45.5529,46.7534,45.4811,45.8857,2900600
2019-10-23,45.6964,46.3032,45.3637,46.264,1687800
2019-10-24,46.6294,46.9817,46.375,46.512,1674900
2019-10-25,46.5381,46.773,46.1597,46.6816,1287300
2019-10-28,46.8251,47.2818,46.251,46.4402,1878000
2019-10-29,46.2901,46.923,46.1009,46.7273,2352000
2019-10-30,46.5446,47.3014,45.1353,45.6638,2964500
2019-10-31,45.4681,45.8922,45.0636,45.5594,2631500
2019-11-01,45.728,46.4816,45.3908,46.442,1747300
2019-11-04,47.1758,47.6915,46.9114,47.546,2153800
2019-11-05,47.7708,47.9691,47.0568,47.4931,1613600
2019-11-06,47.3014,47.6187,46.6337,46.7791,2005000
2019-11-07,47.0899,47.1956,45.9594,46.1247,2083100
2019-11-08,46.1313,46.6073,45.8206,46.594,1755000
2019-11-11,46.0916,46.4486,45.966,46.2238,1528500
2019-11-12,46.3164,46.8849,46.237,46.4089,1742900
2019-11-13,46.3693,47.0304,46.085,46.713,1498200
2019-11-14,46.8981,46.9907,46.2106,46.3825,1667400
2019-11-15,46.6337,47.1758,46.594,47.1295,1731500
2019-11-18,46.9643,47.0502,46.6403,46.799,1489800
2019-11-19,46.5874,46.6535,46.0916,46.118,1756200
2019-11-20,46.0784,47.0039,45.9991,46.799,1738200
2019-11-21,46.9444,47.2419,46.4287,47.2155,1661800
2019-11-22,47.394,47.751,47.2683,47.3543,1455600
2019-11-25,47.4204,47.6981,47.3278,47.5923,1214300
2019-11-26,47.5923,47.7906,47.156,47.4733,2062700
2019-11-27,47.5658,47.5658,46.5478,47.2221,1740100
2019-11-29,47.0436,47.2882,46.7064,46.9709,967400
2019-12-02,47.1493,47.4601,46.7262,46.8188,1913500
2019-12-03,46.5874,46.6073,46.1379,46.4023,1683200
