date,open,high,low,close,volume
2016-10-07,99.6336,99.6519,98.6458,99.0208,514800
2016-10-10,99.9995,100.594,99.7434,99.8349,429400
2016-10-11,99.6976,99.6976,97.8226,98.3988,632500
2016-10-12,98.5086,99.2586,98.3348,99.0208,553300
2016-10-13,97.7586,98.097,96.7982,97.5116,938500
2016-10-14,98.6366,99.0665,97.8317,97.9415,692500
2016-10-17,97.8317,98.2159,97.411,97.5939,657700
2016-10-18,98.6641,99.0391,97.8318,98.6001,1252500
2016-10-19,98.975,99.469,98.3622,99.1488,744100
2016-10-20,98.9933,99.6885,98.6549,98.8653,1401100
2016-10-21,95.6823,96.7799,93.2402,93.5145,3985100
2016-10-24,94.1914,94.6762,93.8896,94.0634,1619000
2016-10-25,94.1365,94.7402,93.7889,93.9993,1017100
2016-10-26,93.7066,94.3652,92.9566,93.4139,1271800
2016-10-27,93.9261,94.3835,93.2584,93.4414,1350400
2016-10-28,93.8072,94.0908,92.1883,92.5359,816600
2016-10-31,92.7005,92.9932,91.8407,91.9413,1216100
2016-11-01,92.3987,92.4901,90.2035,90.5877,1467700
2016-11-02,90.5877,90.8804,89.4992,89.5998,755200
2016-11-03,89.737,90.3864,89.3895,89.6913,1556100
2016-11-04,89.9383,90.2493,89.2523,89.2797,1253600
2016-11-07,91.173,91.4657,90.5877,91.0816,888300
2016-11-08,91.0541,91.8133,90.4322,91.173,744500
2016-11-09,91.1639,92.792,90.3041,92.0786,1792700
2016-11-10,92.7371,93.8987,90.734,91.7127,1142800
2016-11-11,91.1822,92.0602,91.1822,91.8681,818400
2016-11-14,92.3072,92.545,91.0633,91.5206,1220500
2016-11-15,91.2188,91.4383,90.1212,90.8163,1013200
2016-11-16,90.2309,90.6608,89.7279,90.2584,1137500
2016-11-17,90.3869,92.9117,90.2676,92.9117,1307700
2016-11-18,92.7005,93.1596,91.5804,92.3241,1029300
2016-11-21,92.6363,92.9576,92.3884,92.8474,545100
2016-11-22,92.9208,93.4809,92.2782,93.334,673400
2016-11-23,92.9392,93.6094,92.1405,92.5995,556200
2016-11-25,92.6087,93.2514,92.6087,92.7464,307300
2016-11-28,92.2598,93.233,92.1313,92.6271,862700
2016-11-29,92.7648,93.1871,92.0946,92.8107,714500
2016-11-30,93.3248,93.7012,92.2323,92.269,861800
2016-12-01,92.4343,92.8474,89.0649,89.2852,1266200
2016-12-02,89.1658,89.9554,88.3396,89.6249,1053700
2016-12-05,90.3318,90.6623,88.7802,88.8996,1270200
2016-12-06,89.3219,89.4688,88.211,88.973,1286900
2016-12-07,89.2209,90.3777,88.5324,89.882,2022200
2016-12-08,89.7902,90.543,89.3127,90.038,1149500
2016-12-09,89.9646,91.9844,89.7351,91.5988,956000
2016-12-12,91.1765,91.5437,90.0656,90.2217,819100
2016-12-13,90.3318,91.5621,89.0832,91.3509,675000
2016-12-14,91.0663,92.0579,89.2852,89.4688,810800
2016-12-15,89.781,90.442,88.7252,88.8353,1284200
2016-12-16,88.9639,89.2944,88.4222,88.5691,1628900
2016-12-19,88.5691,89.0832,87.3205,88.0641,1211700
2016-12-20,88.7527,89.0189,88.3855,88.8261,635700
2016-12-21,88.6609,89.1199,88.2569,88.5874,750500
2016-12-22,88.5507,88.7527,87.6326,88.009,854200
2016-12-23,87.9906,88.4589,87.5591,87.605,644100
2016-12-27,87.9632,88.0825,87.5867,87.8622,369100
2016-12-28,87.9081,88.1651,86.8981,86.9349,609300
2016-12-29,87.0359,87.3205,86.5401,86.5676,536600
2016-12-30,86.889,86.9349,86.1637,86.5493,519500
2017-01-03,87.2287,88.716,86.99,87.651,1180900
2017-01-04,87.7244,89.276,87.5316,89.1383,859900
2017-01-05,88.8721,89.937,88.7802,89.8452,1274500
2017-01-06,89.9922,90.6716,89.9371,90.2492,1065100
2017-01-09,89.9462,90.2767,88.8904,88.9271,682000
2017-01-10,86.7788,87.6785,85.8515,86.9165,1423000
2017-01-11,86.6962,87.5683,86.5768,87.2378,1121400
2017-01-12,86.7788,89.2301,86.182,88.5966,1472600
2017-01-13,88.9363,89.9921,88.7802,89.0189,847500
2017-01-17,89.1475,92.4985,89.0373,91.0296,1928900
2017-01-18,91.4703,91.5254,89.8728,91.1948,1242400
2017-01-19,90.947,92.067,90.947,91.7733,1755300
2017-01-20,92.1955,92.8841,91.9293,92.7464,1491500
2017-01-23,92.5169,93.5176,92.4159,93.435,1322600
2017-01-24,93.5819,94.0593,92.9668,93.6003,1039200
2017-01-25,94.3715,95.464,93.8849,95.2345,1333900
2017-01-26,95.1335,96.0608,95.1335,95.5466,1355500
2017-01-27,95.5925,95.7119,95.0784,95.464,790200
2017-01-30,95.4732,95.4732,94.6836,95.262,1075200
2017-01-31,95.0325,95.2896,94.5275,95.1794,1046700
2017-02-01,95.4456,95.6017,94.5918,95.0692,1351600
2017-02-02,90.2033,96.0149,90.2033,95.868,798800
2017-02-03,96.3913,97.897,96.327,97.4747,1061800
2017-02-06,96.9054,98.2275,96.9054,98.0163,1033400
2017-02-07,99.0262,100.5962,98.1632,98.2917,1847700
2017-02-08,98.3744,98.659,97.7593,98.0714,995400
2017-02-09,98.5947,98.8334,97.9337,98.7692,782400
2017-02-10,98.6957,99.4394,98.4845,99.1548,693200
2017-02-13,99.7607,100.2289,99.3568,100.1004,580000
2017-02-14,99.3751,100.3116,99.265,100.3116,741300
2017-02-15,100.4497,101.3803,100.4221,101.2052,661400
2017-02-16,101.2789,101.6751,100.6709,101.5461,1031300
2017-02-17,101.0118,104.0889,100.9289,104.0152,2024100
2017-02-21,103.315,104.2363,102.8083,103.9876,1870700
2017-02-22,103.5822,105.0563,103.5822,104.6233,1477000
2017-02-23,104.7891,105.047,103.7941,104.3192,1117500
2017-02-24,103.8954,104.3745,102.4029,104.3745,923800
2017-02-27,104.3745,104.3745,102.0528,103.2321,1958400
2017-02-28,103.1031,103.4716,102.2832,102.6056,1387400
2017-03-01,103.7849,104.5772,103.4716,104.2916,1208100
2017-03-02,103.7388,103.9047,103.1216,103.6191,870400
2017-03-03,103.619,104.006,103.3334,103.7572,814900
2017-03-06,102.9833,103.8402,102.8359,103.4348,733200
2017-03-07,103.0755,104.1073,103.0755,103.7941,737700
2017-03-08,103.8862,104.2455,103.4901,103.8125,938200
2017-03-09,104.0981,104.1074,103.3058,103.6283,865000
2017-03-10,103.9415,104.0521,103.0294,103.1215,1010900
2017-03-13,103.2505,103.6467,102.6793,103.3242,961800
2017-03-14,103.186,103.4993,102.6609,103.2874,605900
2017-03-15,103.8401,104.3837,103.1492,104.006,846800
2017-03-16,104.1165,104.8444,104.0613,104.6048,765200
2017-03-17,104.6694,104.7983,103.1123,103.1308,967000
2017-03-20,103.0939,104.1626,102.8728,103.4256,647200
2017-03-21,103.9691,104.2087,101.8593,102.1542,838500
2017-03-22,102.1173,102.4766,101.4448,102.3845,1059000
2017-03-23,102.4214,104.0613,102.3016,103.3427,972400
2017-03-24,103.5822,104.5496,103.2413,103.6191,907200
2017-03-27,102.32,103.2966,102.0897,102.6425,654600
2017-03-28,102.5411,102.9465,102.1542,102.5043,915900
2017-03-29,102.1818,102.9096,101.6014,102.6793,1067900
2017-03-30,102.624,103.1123,102.1173,102.8359,857600
2017-03-31,102.4122,103.831,102.2003,103.2229,888700
2017-04-03,103.315,104.264,102.2003,103.0939,1030900
2017-04-04,102.7438,102.9557,102.0989,102.6148,659600
2017-04-05,103.14,105.0932,102.7254,104.1719,1514900
2017-04-06,104.0336,104.7338,103.1768,104.4206,936500
2017-04-07,104.0152,105.0102,104.0152,104.3653,873000
2017-04-10,104.3745,104.5588,103.7204,104.0521,589500
2017-04-11,103.6928,104.4667,103.6191,104.4574,672600
2017-04-12,103.7757,104.4206,103.1308,104.0889,748700
2017-04-13,103.8309,104.6141,103.5638,103.5822,515000
2017-04-17,104.2363,105.4156,103.9691,105.2774,709500
2017-04-18,104.9089,105.7196,104.3745,105.1576,677700
2017-04-19,105.4248,105.8578,105.1669,105.3787,556500
2017-04-20,105.6828,106.7883,105.4617,106.2816,563600
2017-04-21,106.3092,106.7054,105.2866,105.9684,682100
2017-04-24,107.4332,108.8244,107.2858,108.4375,1097000
2017-04-25,107.5714,109.5246,107.3964,108.7783,823500
2017-04-26,108.6862,109.7181,108.6862,109.4048,567500
2017-04-27,109.6351,110.2524,109.4693,110.0313,416900
2017-04-28,109.8747,109.9392,108.9166,109.0087,669000
2017-05-01,108.9995,109.7918,108.2901,108.6217,802200
2017-05-02,108.7415,109.8931,108.5296,109.497,872300
2017-05-03,109.3956,109.4786,108.7507,109.3127,614500
2017-05-04,109.4417,110.4367,109.1745,110.0037,1205100
2017-05-05,110.4551,110.5472,107.3687,108.9258,1168400
2017-05-08,108.7323,108.7968,107.1569,107.4977,762000
2017-05-09,107.5622,108.1703,107.3503,107.5254,730100
2017-05-10,107.2951,108.2716,106.4382,107.4333,594200
2017-05-11,107.0739,107.4148,105.5999,106.4751,786800
2017-05-12,106.3922,106.862,105.2497,105.738,773600
2017-05-15,105.4893,107.6728,104.9918,106.9726,1168800
2017-05-16,106.9726,107.1845,105.7749,106.1618,981600
2017-05-17,106.1619,106.1619,103.6928,104.0613,1178200
2017-05-18,104.4218,105.3647,104.2739,104.8193,909600
2017-05-19,105.0319,106.4463,104.7823,106.0765,739300
2017-05-22,106.2891,106.8437,106.0302,106.2798,541900
2017-05-23,106.3169,106.4833,105.8269,106.2059,386700
2017-05-24,106.3723,107.0194,106.2059,106.3538,762600
2017-05-25,106.9085,108.0732,106.5849,107.7312,590500
2017-05-26,107.7312,108.369,107.4631,108.2581,448600
2017-05-30,108.064,108.5817,107.7127,107.9346,565500
2017-05-31,108.1564,109.5523,107.5093,109.4968,1040000
2017-06-01,109.6078,110.0053,108.5539,110.0053,698000
2017-06-02,110.0515,110.412,109.275,109.8389,595300
2017-06-05,109.9313,110.4212,109.654,109.8758,509600
2017-06-06,109.3952,109.4229,108.5262,108.8682,712900
2017-06-07,109.0624,109.1825,108.2304,108.7758,676500
2017-06-08,108.7758,109.1178,108.3598,108.5077,750100
2017-06-09,108.7203,109.164,107.2967,107.99,545800
2017-06-12,107.7405,108.3598,106.853,108.3321,588600
2017-06-13,108.3413,110.1901,108.1934,109.9313,701600
2017-06-14,109.7649,111.6877,109.7557,110.9389,736900
2017-06-15,110.4582,111.965,110.2087,111.9281,517700
2017-06-16,112.1499,113.2777,111.9835,113.0096,1160000
2017-06-19,113.0743,113.6937,112.0944,112.9449,863400
2017-06-20,112.8894,113.2407,112.0297,112.0297,547800
2017-06-21,112.0852,112.0852,109.6355,109.9498,892900
2017-06-22,109.7926,110.412,109.3859,109.7464,722100
2017-06-23,109.7649,111.549,109.654,110.9851,1298400
2017-06-26,111.7524,112.3348,111.3364,111.5028,609500
2017-06-27,111.4751,112.0944,110.7263,111.3179,548300
2017-06-28,112.0852,113.2314,111.3364,112.9819,579400
2017-06-29,113.2869,113.4256,111.7617,112.1961,786700
2017-06-30,112.4457,112.9634,112.1222,112.4827,628600
2017-07-03,112.8432,113.5643,112.4642,112.797,399200
2017-07-05,113.0096,114.9971,112.344,114.6088,819900
2017-07-06,114.1559,114.3038,112.8247,112.9357,714800
2017-07-07,113.2499,114.3315,113.0281,114.0911,598500
2017-07-10,113.7861,114.1097,113.2684,113.7306,515700
2017-07-11,113.8693,114.1282,112.834,113.3424,586800
2017-07-12,113.8693,115.2929,113.8138,114.8862,480800
2017-07-13,115.0988,115.4131,113.7861,115.256,820500
2017-07-14,115.108,116.0971,114.5719,115.6442,403000
2017-07-17,115.3669,116.0879,114.9879,115.8938,492900
2017-07-18,115.4593,116.4669,115.2005,116.3375,663100
2017-07-19,116.5316,117.0585,115.6165,117.0308,845600
2017-07-20,117.04,118.0014,116.5408,117.5577,1248500
2017-07-21,120.636,123.5202,120.3125,122.5496,2559400
2017-07-24,123.0857,124.9808,122.9748,123.474,1630700
2017-07-25,124.5279,124.6942,122.3277,122.716,1016500
2017-07-26,122.7529,123.7236,122.7067,123.2059,661400
2017-07-27,123.4925,123.4925,120.7562,121.921,799300
2017-07-28,121.9209,122.4386,121.2831,122.2167,677400
2017-07-31,122.6882,122.8361,121.505,121.6806,894200
2017-08-01,121.8008,122.4941,121.5327,121.6436,1082600
2017-08-02,121.3847,121.5419,118.7964,119.5914,1200800
2017-08-03,119.6746,119.9242,118.3897,118.9905,1273300
2017-08-04,119.3511,119.7948,118.6023,119.5174,878000
2017-08-07,119.9335,119.9612,118.8704,119.3141,772800
2017-08-08,118.9351,119.1385,117.7241,118.0477,817400
2017-08-09,117.4468,118.3804,116.735,118.3435,1401100
2017-08-10,117.8443,119.12,117.2711,117.3174,719700
2017-08-11,117.8443,119.2494,117.7981,118.1031,1159500
2017-08-14,118.9258,120.8671,118.4821,120.6637,1214500
2017-08-15,121.0336,122.3647,120.7655,122.2076,827100
2017-08-16,122.5126,123.0949,121.7361,122.1058,732000
2017-08-17,121.3016,122.7437,120.3402,120.3772,971900
2017-08-18,120.6089,121.3228,119.6262,120.9798,1479100
2017-08-21,120.9613,121.74,120.5348,121.2765,655000
2017-08-22,121.5639,123.1678,121.5639,122.9175,555200
2017-08-23,122.3149,122.7321,121.7401,122.3983,422700
2017-08-24,122.8711,123.2791,121.8884,122.5652,430600
2017-08-25,123.1493,123.4089,122.6023,122.7413,597500
2017-08-28,122.8433,123.0658,122.3798,123.0102,410800
2017-08-29,122.3705,123.5294,122.0738,123.3347,455100
2017-08-30,123.279,124.6512,122.7599,124.6419,467400
2017-08-31,124.9108,125.1982,123.8446,124.2618,1020000
2017-09-01,124.8274,124.8645,123.7056,124.0115,672600
2017-09-05,123.3996,123.8539,122.6393,123.3625,879200
2017-09-06,124.0486,124.9201,123.6128,124.4565,750200
2017-09-07,124.4102,124.7254,123.9837,124.438,492600
2017-09-08,124.4658,125.8657,124.0949,125.4856,427300
2017-09-11,126.5332,126.8207,125.4856,125.8286,1097800
2017-09-12,126.0419,126.2644,124.9942,126.2366,388900
2017-09-13,126.2644,126.5611,125.3558,125.5042,488900
2017-09-14,125.3187,125.9399,124.6234,125.124,523300
2017-09-15,125.1704,126.8485,125.1055,126.3942,936900
2017-09-18,126.4776,127.0061,126.1253,126.7929,523800
2017-09-19,127.173,127.2286,126.5704,126.7743,480700
2017-09-20,126.8299,127.312,125.8194,126.8021,633700
2017-09-21,126.6538,126.9505,125.9214,126.6909,421200
2017-09-22,126.8392,128.2021,126.8392,127.9703,704300
2017-09-25,128.1279,128.8974,126.8484,128.6656,1075600
2017-09-26,128.6286,128.8047,127.7293,128.267,556200
2017-09-27,128.9809,129.7411,128.267,128.6008,581600
2017-09-28,128.406,128.5358,127.6458,128.508,459800
2017-09-29,128.3226,129.1477,127.9888,129.0643,623700
2017-10-02,129.3517,130.0471,129.1756,129.9914,868200
2017-10-03,129.806,130.9834,129.3331,130.7238,554800
2017-10-04,130.7238,131.4192,130.4086,131.3821,634200
2017-10-05,131.5397,132.2814,131.0484,131.7437,607600
2017-10-06,132.0496,133.4867,131.7993,132.1053,819800
2017-10-09,132.0589,132.4205,131.1503,131.6046,547600
2017-10-10,131.9013,132.2351,131.3172,131.7808,562200
2017-10-11,131.855,132.3927,131.4934,132.1609,536400
2017-10-12,131.9662,133.4403,131.6788,133.4403,739700
2017-10-13,133.5608,134.2562,133.3013,133.7277,703900
2017-10-16,133.7833,134.2839,133.2919,134.2005,492400
2017-10-17,134.2747,134.2839,132.9025,133.6257,503200
2017-10-18,133.9131,135.2018,133.6813,134.6177,619000
2017-10-19,134.2098,134.525,132.782,133.6813,515200
2017-10-20,134.4231,135.072,133.6999,135.0442,476400
2017-10-23,135.0071,135.5634,134.6919,135.4151,597300
2017-10-24,135.4243,136.9262,134.6177,136.2865,714600
2017-10-25,136.268,136.5368,133.9224,134.97,938300
2017-10-26,135.8137,137.2137,135.7859,136.6389,912900
2017-10-27,137.1951,137.1951,135.3223,135.7302,863600
2017-10-30,135.2204,135.2482,131.0668,132.5595,808800
2017-10-31,132.5688,132.9582,131.2708,132.0311,985900
2017-11-01,133.3105,133.7555,132.1145,133.0324,543300
2017-11-02,132.7728,133.533,131.79,133.0694,823700
2017-11-03,133.8667,136.9169,129.9357,135.6283,1953500
2017-11-06,135.7767,135.9436,133.7834,133.9781,851700
2017-11-07,134.1356,135.0535,132.745,133.292,549200
2017-11-08,133.1714,134.4138,132.7357,134.3674,552400
2017-11-09,133.9409,134.2191,131.5582,132.6615,572600
2017-11-10,132.2536,132.9304,131.3543,131.8271,546400
2017-11-13,131.2245,132.2258,130.8073,131.79,492300
2017-11-14,131.4284,133.4032,131.0112,132.7078,424900
2017-11-15,132.2165,132.6893,131.1781,131.6139,619300
2017-11-16,132.3463,134.4138,132.3463,133.5886,789100
2017-11-17,134.1263,136.5925,133.1436,136.0918,941900
2017-11-20,136.5101,138.081,136.3707,137.858,831700
2017-11-21,138.4993,139.0849,138.2856,138.9269,804900
2017-11-22,138.8712,139.3266,138.0346,138.8712,685000
2017-11-24,138.8246,140.1074,138.8246,139.6426,291000
2017-11-27,139.6519,140.7395,139.1686,139.308,609100
2017-11-28,139.8379,140.4328,138.7875,140.2469,1098300
2017-11-29,140.8975,142.6079,138.8805,139.2802,626500
2017-11-30,140.0888,141.3623,137.858,141.1206,1178200
2017-12-01,141.1206,141.1299,137.3932,140.6373,769700
2017-12-04,142.5056,143.0168,140.7395,141.0555,740100
2017-12-05,141.6039,142.8309,140.8231,141.3623,724600
2017-12-06,141.3623,141.6876,140.2469,141.5389,605800
2017-12-07,141.3344,142.1709,140.9161,141.0369,801900
2017-12-08,141.5203,142.0687,140.6465,141.6504,519100
2017-12-11,141.4645,142.4684,140.9812,141.6504,869900
2017-12-12,141.8084,142.7286,141.2693,141.8177,438400
2017-12-13,141.9664,142.143,139.5497,139.5868,825300
2017-12-14,139.6426,140.1632,138.9362,138.9641,573500
2017-12-15,140.0609,140.5629,139.2151,139.9587,1559200
2017-12-18,140.7209,141.1392,139.2708,139.8657,1034900
2017-12-19,140.3305,140.9719,139.3081,139.5683,707700
2017-12-20,139.6055,139.8936,137.6907,138.0067,626000
2017-12-21,138.3506,138.6387,136.9842,137.0864,504900
2017-12-22,137.5698,137.5698,136.1105,136.631,479400
2017-12-26,136.2871,136.5845,135.0601,135.5899,485300
2017-12-27,135.9153,136.9471,134.8928,136.2964,536700
2017-12-28,136.5845,137.607,136.0082,137.4025,479700
2017-12-29,137.5047,138.4901,137.2073,137.2073,410900
2018-01-02,137.5326,137.8858,135.3947,135.8316,571600
2018-01-03,135.2924,138.4621,135.2459,138.3692,1007600
2018-01-04,138.7317,141.9943,138.7317,140.9161,778200
2018-01-05,141.26,143.4072,141.009,143.2585,1275200
2018-01-08,143.5095,144.4855,142.9425,144.1416,566200
2018-01-09,144.2623,145.3034,144.0486,145.1175,626200
2018-01-10,145.1269,145.4057,143.4723,143.8999,627000
2018-01-11,144.6063,144.8108,143.7047,144.7458,521800
2018-01-12,145.5265,146.4561,144.7457,146.1679,564900
2018-01-16,146.6884,147.3391,144.0393,144.5691,588700
2018-01-17,145.8519,146.9023,144.8294,146.3167,680800
2018-01-18,145.8147,146.7907,145.3407,146.4747,780700
2018-01-19,147.1346,148.845,146.7256,147.9619,786800
2018-01-22,148.343,149.1703,146.1214,149.161,491100
2018-01-23,148.9286,149.7558,147.8503,149.5049,518400
2018-01-24,150.137,151.9031,149.7838,150.7598,509000
2018-01-25,151.3546,152.1633,150.6761,151.3174,470200
2018-01-26,152.1819,155.4446,151.5777,155.4446,838700
2018-01-29,154.4314,154.8961,150.3229,150.3508,964200
2018-01-30,149.7001,151.2338,148.845,150.2393,778900
2018-01-31,150.2299,151.2989,149.3097,150.3879,668000
2018-02-01,150.2764,152.5352,149.4863,152.0425,576600
2018-02-02,150.6575,151.364,147.0882,147.4321,786700
2018-02-05,146.7442,147.525,140.4327,140.6465,1363100
2018-02-06,140.2375,146.8372,136.9563,146.8093,1982000
2018-02-07,145.9541,149.886,145.4057,146.8465,1034000
2018-02-08,146.8186,148.8357,141.1485,141.4181,1665200
2018-02-09,143.7697,147.3763,138.7689,143.7418,2309600
2018-02-12,145.7497,150.0069,144.7458,148.0549,1214600
2018-02-13,146.5583,150.3694,145.6752,150.2113,754000
2018-02-14,149.5979,152.6467,148.5382,152.0239,1356900
2018-02-15,153.4182,155.2215,151.7451,155.2215,934100
2018-02-16,154.9512,157.5608,154.6437,156.7686,765600
2018-02-20,156.0509,157.9801,155.0351,156.694,661000
2018-02-21,156.6288,159.0146,155.5197,155.6316,804100
2018-02-22,156.461,157.2718,155.0258,155.7993,593900
2018-02-23,155.8459,157.7845,155.0537,157.7845,669000
2018-02-26,158.8096,159.1824,157.1507,158.6232,739500
2018-02-27,158.3436,159.9746,156.9177,156.9177,742300
2018-02-28,157.8777,159.4341,155.5104,155.5291,1068000
2018-03-01,155.3799,157.3464,153.5905,155.1935,836700
2018-03-02,153.3948,155.8366,151.857,155.585,780900
2018-03-05,150.748,156.8618,149.8533,156.1069,880300
2018-03-06,156.5729,157.0389,153.0687,154.7649,1095100
2018-03-07,152.8449,155.9671,152.6679,155.4172,773300
2018-03-08,155.7807,157.3091,155.3706,156.9177,757100
2018-03-09,158.2225,160.0025,156.7313,158.4834,826000
2018-03-12,158.4462,159.1824,157.4023,158.3064,636600
2018-03-13,159.1172,159.4154,157.2159,157.5794,551900
2018-03-14,157.9429,157.9429,154.858,155.352,689800
2018-03-15,155.7807,156.0883,154.1777,155.1563,574700
2018-03-16,155.2867,156.8618,154.2802,155.9205,907600
2018-03-19,155.6409,156.256,153.1059,154.1404,494300
2018-03-20,154.7275,156.927,154.0565,156.0696,463500
2018-03-21,156.3119,157.9055,155.7806,155.8366,535100
2018-03-22,154.3268,154.9978,149.7694,149.9651,770100
2018-03-23,150.1981,151.0462,147.6165,147.6445,990300
2018-03-26,150.5523,152.5094,149.0331,152.1926,552400
2018-03-27,152.9661,152.9661,147.6538,148.6883,789100
2018-03-28,149.0611,149.8067,145.6873,148.1291,784100
2018-03-29,148.9306,151.4283,147.7097,150.3286,856900
2018-04-02,150.0118,150.282,145.6128,147.8682,969700
2018-04-03,149.0052,150.1236,147.3556,149.9279,862300
2018-04-04,148.1943,151.6706,147.0387,151.2233,722900
2018-04-05,152.118,152.118,150.3658,151.1953,437700
2018-04-06,149.3779,150.7479,146.5354,148.1757,684300
2018-04-09,149.4991,151.6054,148.4553,148.6138,501800
2018-04-10,150.8132,152.7051,149.5178,151.5774,681600
2018-04-11,150.4311,152.0527,149.2568,151.3538,671400
2018-04-12,152.8729,154.0379,151.8943,152.7983,599100
2018-04-13,152.8729,154.1497,150.8225,151.8104,420600
2018-04-16,153.3482,154.0659,151.9596,153.1991,466300
2018-04-17,154.0751,155.1749,153.4041,154.653,674600
2018-04-18,154.8953,155.5384,153.8049,155.1469,516100
2018-04-19,154.7089,154.8953,153.3202,154.448,596200
2018-04-20,154.3454,155.2961,152.2485,152.8636,671100
2018-04-23,152.8449,153.1432,150.8505,151.4283,671200
2018-04-24,152.0714,152.4908,148.2969,149.5457,817100
2018-04-25,150.049,152.2578,148.8187,151.4842,1049500
2018-04-26,151.9968,154.5039,150.254,153.4787,1904000
2018-04-27,153.6837,153.6837,151.4097,151.9409,1318400
2018-04-30,152.8636,153.5905,151.1487,151.1674,742800
2018-05-01,150.4963,153.2084,149.8346,152.994,804500
2018-05-02,152.4628,153.1805,151.3445,151.6427,787200
2018-05-03,151.2047,152.4349,149.5644,152.0248,781500
2018-05-04,151.2885,156.0137,150.3193,154.9978,621100
2018-05-07,155.2867,156.6847,154.7648,156.0044,450000
2018-05-08,155.5384,156.722,154.8487,156.4704,579200
2018-05-09,156.75,159.4248,155.8087,158.9495,585000
2018-05-10,159.1079,162.2859,158.7723,161.9597,752600
2018-05-11,161.8386,162.8637,161.1023,162.2114,871900
2018-05-14,162.7239,162.9103,159.406,160.3007,617800
2018-05-15,159.5646,159.9373,158.2971,159.2663,540500
2018-05-16,159.5272,161.298,159.1172,160.5245,742000
2018-05-17,160.4406,160.9159,158.968,159.8721,463700
2018-05-18,160.059,161.526,159.8441,161.1989,694000
2018-05-21,161.9838,164.0581,161.9745,163.6003,1059200
2018-05-22,163.7124,164.0768,162.236,162.9181,773400
2018-05-23,161.7595,162.6472,160.6943,162.6285,824400
2018-05-24,162.4416,162.9649,160.1898,162.535,705600
2018-05-25,162.0772,162.8714,161.2269,162.6098,531300
2018-05-29,161.1615,161.9371,157.9473,159.6011,898100
2018-05-30,160.7597,162.2454,159.6665,162.0398,740000
2018-05-31,162.0398,162.3201,159.3021,159.3769,1027700
2018-06-01,161.1241,162.3108,160.7317,161.61,588700
2018-06-04,162.4323,163.7405,161.5727,163.7311,532000
2018-06-05,163.7685,165.0766,163.5255,164.6561,671500
2018-06-06,165.1233,166.6183,164.5533,166.609,528400
2018-06-07,166.8986,166.992,164.8429,166.095,616300
2018-06-08,166.095,167.5246,165.7493,167.4499,477700
2018-06-11,167.3471,168.0386,165.768,166.1511,592000
2018-06-12,165.712,166.4875,164.6374,166.366,535400
2018-06-13,166.6183,167.2537,165.2167,165.2634,560200
2018-06-14,166.2445,166.7865,163.9273,164.3851,740500
2018-06-15,164.0581,165.3755,163.2171,165.198,947800
2018-06-18,164.2917,164.2917,163.2545,163.6656,839600
2018-06-19,161.9744,162.6752,161.1895,161.8623,822400
2018-06-20,162.5818,163.376,161.881,162.0865,683500
2018-06-21,162.3015,162.4883,160.8906,161.1148,515100
2018-06-22,162.0492,162.2174,160.8812,161.0961,752100
2018-06-25,160.4047,160.8719,157.396,158.4705,793600
2018-06-26,158.7228,160.6009,158.1061,158.349,596900
2018-06-27,158.6293,159.3582,157.3866,157.4146,665900
2018-06-28,157.4146,159.9188,157.3399,159.3862,711100
2018-06-29,160.2645,160.8064,159.3395,159.3675,888900
2018-07-02,158.5733,159.9655,158.1996,159.7506,1040100
2018-07-03,160.5635,160.8065,158.4892,158.62,437100
2018-07-05,159.3115,160.7972,158.3865,159.8347,681700
2018-07-06,160.0309,163.5629,159.9001,161.4699,682500
2018-07-09,162.0212,164.0675,161.9931,163.9366,639200
2018-07-10,163.8432,165.3195,163.404,165.0952,768700
2018-07-11,164.4225,166.7772,163.049,166.3473,770600
2018-07-12,167.235,169.87,166.1698,169.599,1181000
2018-07-13,169.7204,170.3465,168.7674,170.0194,604300
2018-07-16,170.0755,171.0659,169.7952,170.3558,509500
2018-07-17,169.87,170.9165,168.8608,170.7016,534500
2018-07-18,171.066,172.8226,171.0473,172.3834,787400
2018-07-19,171.5331,172.262,170.0849,170.3839,541900
2018-07-20,170.2717,173.4673,170.2717,173.2524,679000
2018-07-23,173.4392,175.2426,173.0468,173.9064,642700
2018-07-24,174.2615,174.6539,173.0842,173.4486,554600
2018-07-25,173.3645,174.8315,172.8786,174.7474,657300
2018-07-26,175.308,175.6443,172.5422,173.5327,787900
2018-07-27,170.0568,171.7574,164.5626,165.0112,2120000
2018-07-30,164.8056,164.8056,158.7228,159.6011,1692100
2018-07-31,160.2365,160.3766,157.2558,159.8908,1527700
2018-08-01,159.9468,162.4603,159.489,159.9188,888200
2018-08-02,158.592,161.0214,158.4238,160.6102,884200
2018-08-03,161.6474,162.1332,160.115,161.3484,854200
2018-08-06,160.7971,161.2269,160.2271,160.3112,741400
2018-08-07,160.7971,162.7126,160.386,161.881,740300
2018-08-08,161.7782,162.2361,160.9653,161.2737,371800
2018-08-09,162.0399,162.2174,160.5449,160.7504,651300
2018-08-10,159.7506,160.6009,158.4612,159.7693,751300
2018-08-13,159.8908,160.5729,158.1995,158.2556,675400
2018-08-14,158.8255,160.0589,158.6947,159.7039,494700
2018-08-15,158.8442,159.3488,157.5735,158.349,571700
2018-08-16,159.3395,161.1522,159.1993,160.3112,804700
