date,open,high,low,close,volume
2018-02-09,174.5875,177.3788,170.1505,176.1786,2870300
2018-02-12,177.3242,178.9154,175.3694,175.9877,945400
2018-02-13,174.5784,177.8243,173.7238,177.697,842100
2018-02-14,176.3514,178.2244,175.9059,177.797,645400
2018-02-15,178.5335,179.3973,173.4056,174.5148,1654500
2018-02-16,174.533,177.3879,173.9965,176.215,1019400
2018-02-20,175.0876,175.8604,173.3691,175.1148,919600
2018-02-21,175.424,177.5788,174.2147,174.2511,684500
2018-02-22,175.2967,177.206,173.8147,174.4784,1105000
2018-02-23,175.6604,177.1878,174.6148,177.106,1116800
2018-02-26,177.5516,178.9608,176.4878,178.0971,973300
2018-02-27,178.3608,181.0157,177.8334,178.979,1224900
2018-02-28,178.8518,180.7793,178.088,178.1062,2302400
2018-03-01,177.6698,178.3244,174.2875,175.8604,1735900
2018-03-02,175.2876,176.1059,173.8238,175.5331,884600
2018-03-05,174.4239,175.7241,172.4236,174.8785,951700
2018-03-06,175.3058,176.6696,173.6238,176.506,1067000
2018-03-07,175.0239,176.7787,174.5966,176.6151,1276600
2018-03-08,165.6681,165.9954,155.5303,156.385,17357000
2018-03-09,157.4218,158.8678,156.476,157.6582,6222900
2018-03-12,157.8492,157.8765,151.9197,152.1562,8525200
2018-03-13,152.3472,152.7837,148.2547,149.5006,7182900
2018-03-14,149.8008,152.4382,148.7823,151.7652,4874000
2018-03-15,152.52,154.2206,151.6651,151.7833,4285800
2018-03-16,152.6018,153.8477,151.6651,153.393,3912400
2018-03-19,153.1293,153.7113,150.4828,151.365,3804300
2018-03-20,151.8106,152.1107,149.4734,150.0554,3868100
2018-03-21,150.6102,154.2024,149.4279,151.9198,5671900
2018-03-22,151.0467,152.2835,149.8917,150.3646,4238100
2018-03-23,150.8012,151.7288,149.146,149.146,3333400
2018-03-26,150.0645,153.5749,149.2461,153.4021,3101200
2018-03-27,153.8023,154.7208,149.4007,150.5465,4070200
2018-03-28,151.1922,154.2752,150.5101,153.0747,3036700
2018-03-29,153.5658,154.0478,151.8925,152.5473,2736100
2018-04-02,153.5567,154.0569,148.9641,149.7371,2757000
2018-04-03,150.2828,153.3293,150.2828,152.6473,1697600
2018-04-04,150.5556,154.2479,150.5101,153.5021,2533900
2018-04-05,154.3024,154.5844,152.6746,153.7204,1434700
2018-04-06,153.0383,154.4843,151.6287,152.62,1625300
2018-04-09,153.4294,154.5116,152.5927,152.7292,1475900
2018-04-10,154.357,155.3301,152.4199,154.4661,1759700
2018-04-11,153.3839,154.4934,152.9292,153.6931,1733900
2018-04-12,154.3752,155.703,153.4567,155.1118,3035600
2018-04-13,156.1213,156.9034,155.2937,156.1031,2611000
2018-04-16,156.6215,159.7863,156.1668,159.2224,2200000
2018-04-17,160.8049,161.7052,158.4949,158.5859,2260000
2018-04-18,158.7859,159.9227,158.0493,159.3407,1566200
2018-04-19,158.7495,158.8041,155.9394,156.1759,2026700
2018-04-20,156.4942,156.9216,154.2661,154.548,2986800
2018-04-23,154.9663,158.1129,154.8299,156.7397,2376200
2018-04-24,156.8216,157.731,154.8208,155.7757,2020900
2018-04-25,156.1304,156.767,153.5658,156.1486,1380200
2018-04-26,156.094,157.3763,155.2391,156.5578,1249800
2018-04-27,156.6306,159.1315,156.5851,158.1948,1490600
2018-04-30,158.2402,158.9223,156.2122,156.2577,1494700
2018-05-01,156.4305,157.3035,155.3301,155.5756,1949400
2018-05-02,155.1755,157.8856,154.066,156.7488,2184400
2018-05-03,157.0853,158.2402,151.1922,157.2217,3118500
2018-05-04,157.1035,157.7492,154.7753,155.6666,1854700
2018-05-07,155.9667,157.0307,153.102,156.9579,2504500
2018-05-08,156.6487,156.6487,154.3843,155.2391,1814600
2018-05-09,155.1209,155.3119,153.5021,154.2206,2827300
2018-05-10,152.7928,156.5215,152.4836,155.5666,1948700
2018-05-11,155.0573,158.4858,154.3024,157.9947,2322900
2018-05-14,158.6677,161.5142,158.0311,161.4596,2797800
2018-05-15,161.1323,161.3596,159.277,160.1137,1374400
2018-05-16,160.2046,161.2868,159.0405,161.1049,1489400
2018-05-17,161.5596,163.6877,160.6866,162.7055,1592700
2018-05-18,162.6601,163.3148,161.8598,161.9416,1064600
2018-05-21,162.7873,163.0511,160.8321,161.3777,1357100
2018-05-22,161.5688,162.1963,161.014,161.1868,1262400
2018-05-23,160.6957,161.3141,159.2861,161.0504,1103600
2018-05-24,161.2868,161.3141,158.9496,159.9227,1433100
2018-05-25,160.0409,160.9503,159.186,159.9681,1292200
2018-05-29,158.9769,159.1497,156.1577,156.9489,1448500
2018-05-30,156.9671,158.213,155.8212,157.6219,1390300
2018-05-31,157.9583,157.9583,153.7932,154.0296,2019500
2018-06-01,154.7935,155.5938,154.0569,155.3483,1162000
2018-06-04,155.7303,156.094,155.0209,155.512,1011400
2018-06-05,155.7303,157.0307,154.6117,155.3574,1308700
2018-06-06,158.2402,159.8863,156.8761,159.086,2680500
2018-06-07,159.3588,161.7779,159.1951,161.0685,1460800
2018-06-08,161.014,161.9143,160.141,161.7052,1667200
2018-06-11,162.2509,165.6066,161.8689,164.5608,1912900
2018-06-12,164.2242,165.17,162.3508,162.6237,1500300
2018-06-13,163.2421,163.2421,158.8132,160.2228,3729600
2018-06-14,160.9049,161.3778,158.7405,159.4498,2237100
2018-06-15,159.7499,160.9685,158.9678,159.1952,3593500
2018-06-18,158.7313,159.4589,157.4581,158.1766,1585500
2018-06-19,157.4218,158.604,157.2581,157.6582,2344200
2018-06-20,158.0493,160.0955,158.0493,159.8045,1420500
2018-06-21,159.4043,160.141,157.0035,159.1497,1976600
2018-06-22,159.5589,160.1137,158.1675,158.313,1867400
2018-06-25,158.2948,160.05,156.7397,158.1038,1813900
2018-06-26,157.9583,158.4494,157.1489,157.2854,1506000
2018-06-27,156.5305,159.1315,156.4214,157.158,1823500
2018-06-28,154.5844,154.6025,149.1187,154.3843,4021700
2018-06-29,154.9663,155.5666,154.5116,154.5571,1905900
2018-07-02,154.1206,154.1206,151.7652,153.7204,1396900
2018-07-03,153.9568,154.939,153.5658,154.8299,941500
2018-07-05,155.6666,156.6942,154.8299,156.4032,1234200
2018-07-06,156.4214,156.8943,155.6575,156.5124,783900
2018-07-09,156.9034,158.2858,156.6943,157.5309,1151500
2018-07-10,157.9492,158.3403,156.9579,157.7401,968200
2018-07-11,157.4036,157.7401,156.1486,156.2304,1474900
2018-07-12,156.4942,158.1039,155.6029,157.2945,2201700
2018-07-13,156.8216,158.0038,156.8125,157.4127,700400
2018-07-16,157.4127,157.6037,156.667,156.7397,1451600
2018-07-17,156.4396,156.4396,152.6291,155.2482,2265200
2018-07-18,155.3392,163.2239,155.2573,161.6506,5413500
2018-07-19,161.8143,162.5236,158.4676,159.9681,3488700
2018-07-20,158.6859,163.2148,158.5131,161.9598,3196800
2018-07-23,162.0871,162.9783,160.9685,161.3505,1676900
2018-07-24,161.396,162.751,159.8773,160.4502,1511500
2018-07-25,160.8958,161.4687,157.8219,161.4232,2717600
2018-07-26,161.9507,162.8965,160.6775,161.8234,2011700
2018-07-27,161.8325,161.9507,160.3319,161.1959,1277900
2018-07-30,161.1322,162.0053,159.7863,160.7867,1738500
2018-07-31,161.5233,165.2065,160.9685,163.1694,2848900
2018-08-01,163.5968,171.5179,162.3963,166.3614,6259600
2018-08-02,168.4531,172.0636,167.5619,171.7907,5071800
2018-08-03,172.4364,175.8559,171.7998,172.109,2852300
2018-08-06,171.7089,171.9453,169.5535,170.8449,2211900
2018-08-07,171.7998,173.1094,170.0628,171.2178,3638900
2018-08-08,171.5816,173.0639,169.1807,172.3,5734000
2018-08-09,172.8184,173.0639,168.1712,168.6259,2981800
2018-08-10,166.5161,169.3444,165.643,166.6797,4442000
2018-08-13,166.7889,167.1708,163.8151,165.2974,2085300
2018-08-14,164.8518,168.7532,164.8518,168.5168,4180600
2018-08-15,168.2439,169.5262,166.5342,168.6805,2922200
2018-08-16,169.026,171.5269,168.7623,171.145,2625000
2018-08-17,171.9999,172.2273,170.4084,171.2814,1805700
2018-08-20,171.8544,172.1545,170.4903,170.8722,2449200
2018-08-21,170.372,170.563,168.926,169.1988,2626400
2018-08-22,168.6077,170.1446,167.1344,169.4807,2227300
2018-08-23,169.5535,170.1265,168.2985,168.9715,1494200
2018-08-24,169.0261,169.9446,168.1894,168.8987,2266800
2018-08-27,169.1534,170.9631,169.017,170.0628,1665000
2018-08-28,170.7176,171.3178,169.2443,170.9359,1821800
2018-08-29,171.2542,173.655,170.9631,173.2094,2502500
2018-08-30,173.1822,173.9188,172.4182,172.6092,2245400
2018-08-31,172.0817,172.4001,170.754,171.2814,1809200
2018-09-04,170.5085,171.4907,168.7715,169.2171,2098100
2018-09-05,169.2807,169.9264,165.3156,168.1803,3997300
2018-09-06,167.7711,168.8078,165.4339,168.4077,2712400
2018-09-07,168.7532,172.018,168.5258,171.5088,2255000
2018-09-10,171.5179,172.5273,169.3898,169.4807,1828300
2018-09-11,169.1534,169.1534,166.4251,168.1258,1603600
2018-09-12,168.3076,170.3811,167.1708,169.9627,1982500
2018-09-13,170.6358,175.8923,169.9537,175.7104,2989200
2018-09-14,176.0377,177.9566,175.392,177.4382,2357700
2018-09-17,178.7024,183.4223,177.1745,179.921,6532300
2018-09-18,180.1484,183.295,178.2477,181.949,4442100
2018-09-19,182.2673,183.4495,179.9846,181.1487,2835800
2018-09-20,182.0763,183.3768,182.0309,183.0949,2499900
2018-09-21,183.8315,184.6682,179.53,183.9134,3695700
2018-09-24,182.722,185.2139,182.4037,184.8319,2839400
2018-09-25,184.6591,184.8774,181.7035,183.2495,3064000
2018-09-26,183.7951,185.523,182.6311,184.0952,2256500
2018-09-27,184.941,187.9149,184.5773,187.6602,2573900
2018-09-28,186.4598,189.8247,185.7232,189.3882,3330600
2018-10-01,190.2703,192.7803,189.6609,191.8254,2407300
2018-10-02,191.889,192.4529,190.8432,191.5162,2269600
2018-10-03,193.717,194.2353,191.3252,193.0986,2100400
2018-10-04,193.1622,194.0899,191.8618,193.3623,2321600
2018-10-05,193.7079,196.4362,193.5351,196.1815,2401500
2018-10-08,195.3357,195.9451,190.9978,193.6169,2701200
2018-10-09,192.7985,195.7814,192.362,194.6537,1764000
2018-10-10,194.4536,195.8541,190.7159,190.9523,2564400
2018-10-11,190.6068,191.6799,184.3681,187.3419,3605400
2018-10-12,188.9425,190.8341,187.3328,188.3332,2621600
2018-10-15,187.1691,188.315,185.3685,185.4503,1791200
2018-10-16,188.1059,193.2259,187.6966,192.7621,2788200
2018-10-17,192.0619,192.9895,190.2612,192.071,1456700
2018-10-18,192.2074,193.7807,190.1339,193.4715,1875100
2018-10-19,194.3445,195.4449,190.0702,190.9796,2055300
2018-10-22,190.7796,192.2983,188.6151,189.8883,1396000
2018-10-23,187.4965,191.9618,186.4507,191.2888,1844000
2018-10-24,190.7704,191.8254,183.3313,183.6314,2877700
2018-10-25,184.259,192.7257,183.0039,191.3161,3653800
2018-10-26,189.2972,189.4972,185.5958,187.9694,2859000
2018-10-29,189.5519,194.6174,185.5686,188.1331,1988100
2018-10-30,189.0698,191.5708,187.5875,191.2161,1994000
2018-10-31,192.7984,195.0265,190.3248,194.4445,2817300
2018-11-01,199.1735,202.5475,192.9258,196.6908,4115300
2018-11-02,197.1274,198.2551,192.8622,193.8262,2281300
2018-11-05,194.6173,196.9637,194.0171,195.9815,1355300
2018-11-06,195.5722,196.3998,194.1444,194.8356,2136800
2018-11-07,198.255,202.1201,198.255,200.3376,3238600
2018-11-08,200.6196,201.1561,199.4555,200.5195,3756800
2018-11-09,200.6832,200.9742,197.1365,197.9367,1794800
2018-11-12,197.4183,199.3099,196.8454,197.7275,1983700
2018-11-13,197.7367,198.5915,193.0349,193.7534,2883400
2018-11-14,194.2172,195.2176,191.8163,193.1168,2754400
2018-11-15,192.4074,194.1081,189.7155,193.526,2405100
2018-11-16,193.8989,195.6268,193.1531,194.3627,1797000
2018-11-19,196.2907,196.2907,190.4976,192.0619,1397500
2018-11-20,192.0982,192.6439,188.4696,188.9607,1800500
2018-11-21,188.4696,192.7621,188.4696,190.7159,1839000
2018-11-23,189.9247,193.8534,188.4241,192.0345,535400
2018-11-26,193.817,198.6006,192.371,196.6908,2187800
2018-11-27,196.2997,197.5638,194.8174,197.1637,2278500
2018-11-28,196.9636,202.3656,195.9542,201.6381,2605500
2018-11-29,200.5286,203.557,199.1008,202.3656,1890000
2018-11-30,202.975,203.6752,200.0102,203.1478,2440900
2018-12-03,204.4573,206.0852,200.7923,204.4755,2704100
2018-12-04,205.0303,205.7032,197.6093,198.1095,2547900
2018-12-06,196.4726,197.1456,187.8967,194.8811,2854700
2018-12-07,194.0625,195.6268,185.7686,187.4419,2556400
2018-12-10,187.9149,188.6788,181.4579,187.4147,2017900
2018-12-11,188.9152,191.0888,185.5776,187.2874,1332300
2018-12-12,189.6428,192.0709,188.6242,188.8789,2026600
2018-12-13,190.9978,194.3536,188.5697,192.753,3082200
2018-12-14,191.7435,192.4165,184.3044,186.769,3632200
2018-12-17,182.7948,184.4954,179.6573,180.6667,3935100
2018-12-18,183.2677,184.0589,173.0821,174.6645,3720100
2018-12-19,174.6463,182.913,173.4277,175.7922,4751800
2018-12-20,177.1654,177.1654,162.1508,163.5149,8708800
2018-12-21,162.3691,170.2993,161.0686,164.8791,7237700
2018-12-24,164.1515,164.9973,160.532,161.8871,2589000
2018-12-26,163.4604,170.8813,161.1413,170.6357,5037100
2018-12-27,168.926,175.3283,166.7797,175.3283,4623600
2018-12-28,175.4648,176.6198,171.6452,173.3822,2820300
2018-12-31,173.7642,174.5463,170.9813,172.7183,2871000
2019-01-02,170.6903,171.8362,167.6073,170.2174,3478200
2019-01-03,169.1534,171.6543,167.7984,168.7624,3614700
2019-01-04,169.9627,173.8187,168.5168,171.5997,2936200
2019-01-07,171.5179,172.5092,169.408,169.6081,2340700
2019-01-08,170.5357,173.0366,168.253,172.7274,3097300
2019-01-09,173.7642,173.7642,170.1447,173.1094,4118500
2019-01-10,172.9093,174.5645,171.1632,174.4099,2646300
2019-01-11,172.6638,177.1836,172.3818,177.029,3923700
2019-01-14,176.1377,176.9653,174.3189,174.6554,2489900
2019-01-15,174.9192,179.4572,174.4735,178.7478,2946000
2019-01-16,178.6023,180.4212,178.0931,178.9115,2911000
2019-01-17,177.7111,178.9024,175.6012,176.8835,2536700
2019-01-18,178.6569,180.0483,176.9927,177.1836,2521400
2019-01-22,176.1014,177.7293,175.0646,175.5921,3701000
2019-01-23,176.8835,179.8028,176.3833,179.0843,2241600
2019-01-24,178.6023,179.5481,175.5557,175.583,1923200
2019-01-25,177.2837,179.0389,176.9108,178.5023,1988700
2019-01-28,177.8475,178.1021,175.6194,177.411,1510100
2019-01-29,176.8926,180.503,176.6925,180.4212,1575300
2019-01-30,181.2033,182.14,177.5838,181.7035,2719500
2019-01-31,181.4125,183.7497,180.8486,181.7126,2894900
2019-02-01,177.3382,181.3215,171.527,176.4834,5566700
2019-02-04,174.9101,175.865,172.3637,174.6736,3346300
2019-02-05,175.2738,175.7831,169.1624,169.5626,4061100
2019-02-06,169.0624,170.9722,168.444,170.4993,2268200
2019-02-07,169.0443,169.89,166.9708,169.117,2349200
2019-02-08,168.544,168.7896,164.1515,164.9427,3036100
2019-02-11,165.161,166.4524,164.4971,166.325,3930300
2019-02-12,166.9344,169.4444,165.7158,168.3531,2836900
2019-02-13,168.6804,172.1999,168.4713,171.6998,2392100
2019-02-14,171.3815,174.9009,170.3265,174.81,2363100
2019-02-15,176.2924,180.1847,175.5284,179.9482,2842700
2019-02-19,179.8301,181.0942,178.284,180.3212,3208200
2019-02-20,179.8301,179.9756,176.1287,176.5379,3195800
2019-02-21,176.4288,177.3292,173.364,174.4917,1601100
2019-02-22,174.6282,176.7744,172.9184,176.2197,1734100
2019-02-25,176.9381,177.8293,173.8551,174.2644,1886400
2019-02-26,174.2644,174.2644,171.0177,171.1086,1948200
2019-02-27,170.0173,170.4084,163.2421,164.3516,4645600
2019-02-28,163.7695,164.5789,157.5491,158.6404,5918900
2019-03-01,160.0591,164.006,159.4862,162.1053,3150400
2019-03-04,162.7692,163.6877,155.4483,156.1304,3045900
2019-03-05,156.3395,157.0034,152.9928,154.7026,3938100
2019-03-06,154.4389,154.5207,149.628,149.9736,2440600
2019-03-07,150.1554,150.9375,147.7091,148.9732,3355900
2019-03-08,148.2273,150.7834,147.8635,148.4001,2011700
2019-03-11,148.5548,150.0648,147.7634,148.8459,2090800
2019-03-12,149.61,151.7749,149.2279,149.4553,1997800
2019-03-13,150.5287,154.2765,150.0466,152.821,2659900
2019-03-14,153.5851,155.6228,153.103,154.2401,3755200
2019-03-15,154.1855,155.1861,151.2109,151.4111,3753100
2019-03-18,151.502,152.7937,151.4111,152.0114,1696400
2019-03-19,152.7119,157.7422,152.3298,157.1691,3452200
2019-03-20,156.6416,157.7513,152.5208,152.7028,2314700
2019-03-21,151.9114,154.3765,151.9114,153.6124,1625000
2019-03-22,153.0575,153.3941,150.3013,151.0836,1595600
2019-03-25,150.4377,150.4377,147.7724,148.9732,1654400
2019-03-26,149.5372,149.7009,145.462,146.217,2614000
2019-03-27,145.9531,147.1539,144.2521,145.3528,1949800
2019-03-28,145.3528,146.4899,144.4432,145.2619,1682700
2019-03-29,145.6166,147.1721,144.3704,146.2897,3332000
2019-04-01,147.9271,148.3546,145.9441,147.2449,1894500
2019-04-02,147.7725,147.8089,144.2066,144.2885,2712800
2019-04-03,144.8616,146.6627,143.7245,144.6341,2286400
2019-04-04,144.6342,147.0538,144.052,146.8901,1703700
2019-04-05,147.9544,152.3207,147.7088,151.1199,3692900
2019-04-08,151.1564,152.3935,149.7737,152.2752,2385400
2019-04-09,151.4202,155.4499,150.2558,153.8489,2742600
2019-04-10,153.2213,154.3583,151.8113,153.0029,2082300
2019-04-11,153.0939,153.1667,147.6906,149.1915,3368000
2019-04-12,150.0375,150.0921,145.2982,146.0896,3592700
2019-04-15,147.0812,150.556,145.6894,149.0187,2669700
2019-04-16,151.6385,152.1479,136.9113,137.3934,6383100
2019-04-17,137.4571,138.0483,129.1247,132.3448,8670300
2019-04-18,132.7633,135.5832,131.2078,135.5377,5347700
2019-04-22,136.0016,138.012,134.3916,134.619,2654200
2019-04-23,135.3285,141.7142,135.2648,139.9222,4360000
2019-04-24,139.5219,140.4862,137.8391,140.286,1821200
2019-04-25,139.3946,143.4698,138.3849,142.642,2290900
2019-04-26,142.9149,146.599,142.8422,146.3989,2343900
2019-04-29,146.3989,146.7991,144.0065,146.1533,1795300
2019-04-30,146.5899,146.6081,142.0417,144.4886,3430200
2019-05-01,144.5614,148.1181,143.9883,147.3631,3204400
2019-05-02,148.9823,149.1733,138.7215,143.9247,4885300
2019-05-03,143.8792,144.3977,136.2745,139.0216,5762400
2019-05-06,137.5026,144.9526,136.6748,144.4523,3249500
2019-05-07,143.3607,144.5432,139.3673,141.1411,2350500
2019-05-08,140.9865,143.5426,139.5674,142.3691,1800900
2019-05-09,140.8501,143.1515,140.0951,141.7779,1682200
2019-05-10,142.0326,144.334,139.5674,144.1248,2195600
2019-05-13,141.414,143.4153,140.2406,143.106,2341000
2019-05-14,143.106,144.3613,141.223,141.2594,2778500
2019-05-15,141.132,141.8961,137.5571,141.2412,2094100
2019-05-16,141.0047,143.7609,139.531,139.8949,2208700
2019-05-17,139.522,142.8149,139.2946,140.8682,1558400
2019-05-20,140.086,141.7506,138.9944,139.7858,2028800
2019-05-21,140.2588,142.1144,139.1217,140.6863,2979600
2019-05-22,140.9683,140.9683,137.2478,139.0216,2531000
2019-05-23,137.6754,138.6305,135.5468,136.4564,2370600
2019-05-24,136.7566,137.2024,135.3103,135.9743,2269700
2019-05-28,135.7378,136.6565,133.0452,133.2544,4552300
2019-05-29,132.7451,135.5013,131.3806,135.001,2054400
2019-05-30,134.8191,136.1472,133.7184,134.619,1291500
2019-05-31,133.6183,134.9737,131.9082,134.6462,2375600
2019-06-03,134.2733,137.5844,134.1732,136.8203,2479200
2019-06-04,138.1666,140.8045,137.7481,140.1314,2251100
2019-06-05,141.3413,141.3413,138.394,139.9131,2194000
2019-06-06,139.8131,140.6863,139.2855,139.8313,1300600
2019-06-07,140.4862,143.7245,140.0222,143.2424,1862400
2019-06-10,143.6062,144.1611,142.2054,142.4055,1465300
2019-06-11,142.7239,144.0702,141.9598,142.2327,1263300
2019-06-12,141.7233,142.2964,140.6317,141.9689,1242000
2019-06-13,142.3691,143.9064,141.4686,143.8246,952000
2019-06-14,144.0338,145.4619,142.5329,144.0975,1473600
2019-06-17,144.143,145.2437,143.7518,144.7343,979000
2019-06-18,145.5438,146.5172,144.3613,145.3983,1561800
2019-06-19,145.5438,147.0902,143.6972,145.7257,2386500
2019-06-20,146.1078,146.2898,144.4159,145.3165,1546400
2019-06-21,145.7985,147.918,144.2885,146.5899,3055000
2019-06-24,146.4535,146.4535,144.6432,145.9622,1404400
2019-06-25,145.1436,146.2897,144.4886,145.6166,1245800
2019-06-26,145.7712,146.126,142.2418,142.733,1530400
2019-06-27,143.0696,144.3704,142.2327,143.6245,1362300
2019-06-28,143.77,144.7616,142.3692,143.3152,3249500
2019-07-01,144.5614,145.3983,143.6426,144.4067,1715000
2019-07-02,144.5614,147.2176,143.1059,147.1903,1738000
2019-07-03,147.6542,150.9471,147.3631,149.9374,1159500
2019-07-05,149.2006,150.274,148.1272,148.673,862800
2019-07-08,148.5002,148.6821,145.6894,147.1175,1202300
2019-07-09,145.7167,146.7446,145.0435,145.2982,1007100
2019-07-10,145.4801,146.7172,144.907,146.0077,948600
2019-07-11,163.3093,168.9855,157.3693,159.4978,10064800
2019-07-12,159.0976,163.4639,158.5064,163.0182,3821800
2019-07-15,162.8726,163.573,160.4256,161.0351,1806300
2019-07-16,161.4991,165.6653,160.6986,163.7004,3057700
2019-07-17,162.2905,165.4197,161.9721,162.3542,1529700
2019-07-18,161.7265,163.1182,158.5518,160.9533,1719600
2019-07-19,161.5536,161.5536,157.8059,157.9969,1120800
2019-07-22,158.0788,158.0788,155.0587,155.1952,1687000
2019-07-23,155.0769,157.3329,153.4214,156.5506,1642800
2019-07-24,155.459,156.0411,150.556,155.8046,1817100
2019-07-25,155.2952,155.4499,151.0927,151.502,2040700
2019-07-26,152.2934,152.4845,150.9471,152.1843,1801700
2019-07-29,151.7113,156.9054,151.7113,156.6779,1563400
2019-07-30,155.1588,156.8599,153.8944,156.687,878900
2019-07-31,157.8605,157.9696,153.9763,154.5675,2017300
2019-08-01,154.6766,157.3783,150.1375,152.4207,3175900
2019-08-02,152.7027,153.8671,147.6724,149.71,1905900
2019-08-05,147.6906,148.5274,142.9331,144.6341,2570500
2019-08-06,148.2728,149.5736,145.1709,148.9277,3088100
2019-08-07,146.972,151.7567,145.8895,151.4383,1806300
2019-08-08,151.5657,152.8119,149.9829,151.5475,1590900
2019-08-09,151.4657,155.4045,151.2929,154.5494,1664900
2019-08-12,153.1667,154.3219,150.1284,150.6469,1313800
2019-08-13,150.6469,154.7222,150.6469,154.1582,1321900
2019-08-14,151.5475,151.784,145.5802,145.7076,2839100
2019-08-15,146.4717,146.6445,142.9331,145.2709,1743200
2019-08-16,145.844,148.4274,142.9331,146.6718,1453000
2019-08-19,148.3183,149.8919,148.0272,148.2546,1265400
2019-08-20,147.8725,149.2097,146.1806,146.5899,1250500
2019-08-21,147.9544,149.2279,146.972,147.6724,1263600
2019-08-22,147.727,147.727,141.3686,141.7051,2060100
2019-08-23,140.9956,142.8876,138.5304,139.4492,2201800
2019-08-26,140.2952,140.5499,138.4486,139.0944,1529200
2019-08-27,139.3491,139.6675,133.018,133.0544,2794300
2019-08-28,133.0634,135.8834,132.363,134.1277,2343300
2019-08-29,135.6196,139.0217,135.465,138.7215,2045200
2019-08-30,139.4492,141.3321,138.7578,140.0586,1553500
2019-09-03,139.0126,141.2958,138.3758,140.9865,2994000
2019-09-04,142.3055,143.3425,138.7578,139.1217,1915700
2019-09-05,140.8955,140.8955,137.3024,137.3569,2092900
2019-09-06,137.2296,140.7409,136.4473,139.904,2031300
2019-09-09,141.1502,147.8998,140.6772,147.5087,2945400
2019-09-10,147.7179,151.875,145.7894,150.0829,2936500
2019-09-11,149.5645,150.5105,145.7167,147.2631,2194500
2019-09-12,150.2103,150.3468,144.4068,144.616,3362700
2019-09-13,145.6348,148.2637,145.1345,146.317,2194900
2019-09-16,145.5257,150.6561,145.5257,150.5469,1558600
2019-09-17,149.2642,150.7833,146.2624,146.9082,1620000
2019-09-18,146.0259,147.3267,144.9798,145.9441,1563100
2019-09-19,146.4717,151.6385,146.0805,149.8283,2006900
2019-09-20,150.5833,151.6567,146.7446,146.7991,2695700
2019-09-23,146.0623,146.8173,145.2619,145.6803,2112500
2019-09-24,146.2624,147.0084,142.5693,143.6427,1842600
2019-09-25,143.2333,144.1429,140.9137,141.1957,1689600
2019-09-26,141.8234,142.1781,135.9561,136.2563,3523500
2019-09-27,137.0022,138.303,134.7463,135.9743,2463900
2019-09-30,136.9294,139.0762,134.8372,138.0756,1993700
2019-10-01,139.1399,139.2672,134.5553,136.8385,2231800
2019-10-02,135.7287,138.3121,135.001,135.756,2563800
2019-10-03,135.5559,136.4837,134.4552,135.1829,2010100
2019-10-04,134.9646,137.5935,134.628,137.1205,2097400
2019-10-07,136.984,138.1302,135.6741,135.7196,2216600
2019-10-08,134.6099,135.3376,133.2636,133.8913,1854900
2019-10-09,134.9828,136.4382,134.0731,136.0744,1796900
2019-10-10,135.6287,138.6851,135.1283,137.2023,2215600
2019-10-11,138.7578,141.8961,138.021,138.6305,1946100
2019-10-14,138.4577,138.9944,137.166,137.8846,1304300
2019-10-15,141.2685,146.7628,141.0866,145.6894,2792200
2019-10-16,145.3073,147.072,143.5517,146.881,1822100
2019-10-17,147.1175,150.3559,146.881,149.8829,1796000
2019-10-18,150.8562,152.2571,149.0278,151.8022,2030300
2019-10-21,151.8659,152.8757,150.8653,151.6749,1891200
2019-10-22,151.0745,156.6688,151.0745,154.986,2379000
2019-10-23,154.8222,157.8514,153.7307,157.2874,2088700
2019-10-24,157.251,157.9787,152.821,154.7404,1974300
2019-10-25,154.6312,156.5961,153.6124,155.9957,1325300
2019-10-28,156.1685,159.8617,155.8865,158.9975,2019300
2019-10-29,158.8247,162.0357,158.57,161.8993,1927000
2019-10-30,160.5985,161.5991,159.5888,160.4985,2033200
2019-10-31,162.1449,163.282,156.1412,162.336,3971400
2019-11-01,163.0182,167.8848,161.9175,163.291,3425800
2019-11-04,164.9284,167.0843,162.3268,166.5749,2451400
2019-11-05,167.3754,168.0486,165.265,165.4197,2581100
2019-11-06,166.4385,167.7757,165.3196,166.584,1763600
2019-11-07,167.4027,169.6495,166.8842,168.5943,1356000
2019-11-08,169.1947,172.1784,168.5216,171.1959,1461300
2019-11-11,169.1037,170.5318,168.3487,170.2498,1390400
2019-11-12,169.6222,173.3245,169.4221,171.8963,1831900
2019-11-13,170.9685,174.4161,170.3045,173.0607,1463000
2019-11-14,173.1426,174.3888,171.9327,172.5604,1534900
2019-11-15,173.188,180.6926,171.2687,178.3003,3056600
2019-11-18,179.5465,184.5223,178.0638,180.4562,2818800
2019-11-19,180.7745,182.2845,178.5914,181.948,1666100
2019-11-20,181.0201,182.4756,179.3555,181.8479,1633000
2019-11-21,182.1754,183.2306,180.2015,183.0305,1359200
2019-11-22,183.7491,184.5495,182.2208,183.6126,1492300
2019-11-25,183.7491,186.6963,183.6035,185.4501,2419700
2019-11-26,185.9232,185.9232,181.3749,182.2664,2201100
2019-11-27,182.3846,184.2857,180.5653,181.957,2042000
2019-11-29,181.9571,182.6484,180.5653,181.857,812000
2019-12-02,181.857,182.2845,179.0553,179.1462,1498900
2019-12-03,176.4174,178.273,175.1438,177.6818,1975900
